time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:21:00.199489,7659,357,8,60,61,1,2178,0,106,8,890
20:21:00.200027,7659,357,9,60,61,1,2178,0,106,8,890
20:21:00.204318,7659,357,17,55,61,2,469,0,106,8,890
20:21:00.205071,7659,357,18,60,61,1,2178,0,106,8,890
20:21:00.205917,7659,357,19,60,61,1,1889,0,94,8,890
20:21:00.209961,7659,358,7,55,61,2,469,0,106,8,890
20:21:00.210715,7659,358,8,60,61,1,2178,0,106,8,890
20:21:00.211133,7659,358,9,60,61,1,2178,0,106,8,890
20:21:00.216019,7659,358,17,55,61,1,388,0,86,8,890
20:21:00.301287,35953,366,8,60,48,2,101,0,5,8,890
20:21:00.323982,7659,368,8,60,61,2,92,0,5,8,890
20:21:00.410895,35953,375,17,55,48,1,22,0,5,8,890
20:21:00.422415,35953,376,17,55,48,1,469,0,106,8,890
20:21:00.423137,35953,376,18,60,61,1,2178,0,106,8,890
20:21:00.423662,35953,376,19,60,61,1,2178,0,106,8,890
20:21:00.428201,35953,377,7,55,61,1,469,0,106,8,890
20:21:00.429086,35953,377,8,60,61,1,2178,0,106,8,890
20:21:00.429802,35953,377,9,60,61,1,2178,0,106,8,890
20:21:00.433645,35953,377,17,55,61,2,469,0,106,8,890
20:21:00.434539,35953,377,18,60,61,1,2178,0,106,8,890
20:21:00.435110,35953,377,19,60,61,1,1889,0,94,8,890
20:21:00.439480,35953,378,7,55,61,1,469,0,106,8,890
20:21:00.440470,7659,378,8,60,48,1,101,0,5,8,890
20:21:00.440471,35953,378,8,60,61,1,2049,0,101,8,890
20:21:00.440934,35953,378,9,60,61,1,2178,0,106,8,890
20:21:00.445377,35953,378,17,55,61,2,469,0,106,8,890
20:21:00.446631,35953,378,18,60,61,1,2178,0,106,8,890
20:21:00.446919,35953,378,19,60,61,1,2178,0,106,8,890
20:21:00.451163,35953,379,7,55,61,2,469,0,106,8,890
20:21:00.451938,35953,379,8,60,61,1,2178,0,106,8,890
20:21:00.452384,35953,379,9,60,61,1,2178,0,106,8,890
20:21:00.457001,35953,379,17,55,61,1,469,0,106,8,890
20:21:00.457673,35953,379,18,60,61,1,2178,0,106,8,890
20:21:00.458267,35953,379,19,60,61,1,1889,0,94,8,890
20:21:00.462465,35953,380,7,55,61,2,469,0,106,8,890
20:21:00.463180,35953,380,8,60,61,1,2178,0,106,8,890
20:21:00.463765,35953,380,9,60,61,1,2178,0,106,8,890
20:21:00.468170,35953,380,17,55,61,2,469,0,106,8,890
20:21:00.468949,35953,380,18,60,61,1,2178,0,106,8,890
20:21:00.469408,35953,380,19,60,61,1,2178,0,106,8,890
20:21:00.474125,35953,381,7,55,61,1,469,0,106,8,890
20:21:00.474745,35953,381,8,60,61,1,2178,0,106,8,890
20:21:00.475619,35953,381,9,60,61,1,2178,0,106,8,890
20:21:00.479565,35953,381,17,55,61,2,469,0,106,8,890
20:21:00.480308,35953,381,18,60,61,1,2178,0,106,8,890
20:21:00.480770,35953,381,19,60,61,1,1889,0,94,8,890
20:21:00.485276,35953,382,7,55,61,1,469,0,106,8,890
20:21:00.486051,35953,382,8,60,61,1,2178,0,106,8,890
20:21:00.486632,35953,382,9,60,61,1,2178,0,106,8,890
20:21:00.490894,35953,382,17,55,61,2,469,0,106,8,890
20:21:00.491750,35953,382,18,60,61,1,2178,0,106,8,890
20:21:00.492125,35953,382,19,60,61,1,2178,0,106,8,890
20:21:00.496662,35953,383,7,55,61,2,469,0,106,8,890
20:21:00.497439,35953,383,8,60,61,1,2178,0,106,8,890
20:21:00.498039,35953,383,9,60,61,1,2178,0,106,8,890
20:21:00.502564,35953,383,17,55,61,1,469,0,106,8,890
20:21:00.503155,35953,383,18,60,61,1,2178,0,106,8,890
20:21:00.503673,35953,383,19,60,61,1,1889,0,94,8,890
20:21:00.508259,35953,384,7,55,61,2,469,0,106,8,890
20:21:00.509031,35953,384,8,60,61,1,1953,0,106,8,890
20:21:00.509448,35953,384,9,60,61,1,1953,0,106,8,890
20:21:00.514058,35953,384,17,55,61,2,469,0,106,8,890
20:21:00.514528,35953,384,18,60,61,1,2178,0,106,8,890
20:21:00.514973,35953,384,19,60,61,1,2178,0,106,8,890
20:21:00.519404,35953,385,7,55,61,1,469,0,106,8,890
20:21:00.520103,35953,385,8,60,61,1,2178,0,106,8,890
20:21:00.520537,35953,385,9,60,61,1,2178,0,106,8,890
20:21:00.525037,35953,385,17,55,61,2,469,0,106,8,890
20:21:00.525699,35953,385,18,60,61,1,2178,0,106,8,890
20:21:00.526373,35953,385,19,60,61,1,1889,0,94,8,890
20:21:00.530749,35953,386,7,55,61,2,469,0,106,8,890
20:21:00.531634,35953,386,8,60,61,1,2178,0,106,8,890
20:21:00.531932,35953,386,9,60,61,1,2178,0,106,8,890
20:21:00.536374,35953,386,17,55,61,1,469,0,106,8,890
20:21:00.536949,35953,386,18,60,61,1,2178,0,106,8,890
20:21:00.537522,35953,386,19,60,61,1,2178,0,106,8,890
20:21:00.542015,35953,387,7,55,61,2,388,0,86,8,890
20:21:00.553912,7659,388,8,60,48,1,101,0,5,8,890
20:21:00.656096,35953,397,8,55,61,2,101,0,5,8,890
20:21:00.667117,7659,398,8,60,48,2,101,0,5,8,890
20:21:00.740268,7659,404,17,60,48,1,22,0,5,8,890
20:21:00.751905,7659,405,17,55,48,1,469,0,106,8,890
20:21:00.753080,7659,405,18,60,61,1,2178,0,106,8,890
20:21:00.753530,7659,405,19,60,61,1,1889,0,94,8,890
20:21:00.757466,7659,406,7,55,61,1,469,0,106,8,890
20:21:00.758243,7659,406,8,60,61,1,2178,0,106,8,890
20:21:00.758607,7659,406,9,60,61,1,2178,0,106,8,890
20:21:00.763244,7659,406,17,55,61,2,469,0,106,8,890
20:21:00.763742,7659,406,18,60,61,1,2178,0,106,8,890
20:21:00.764212,7659,406,19,60,61,1,2178,0,106,8,890
20:21:00.768567,7659,407,7,55,61,1,469,0,106,8,890
20:21:00.769753,35953,407,8,60,48,1,101,0,5,8,890
20:21:00.769754,7659,407,8,60,61,1,2049,0,101,8,890
20:21:00.770578,7659,407,9,60,61,1,2178,0,106,8,890
20:21:00.774305,7659,407,17,55,61,2,469,0,106,8,890
20:21:00.774874,7659,407,18,60,61,1,2178,0,106,8,890
20:21:00.775602,7659,407,19,60,61,1,1889,0,94,8,890
20:21:00.780112,7659,408,7,55,61,2,469,0,106,8,890
20:21:00.781042,7659,408,8,60,61,1,1953,0,106,8,890
20:21:00.781777,7659,408,9,60,61,1,1953,0,106,8,890
20:21:00.785857,7659,408,17,55,61,1,469,0,106,8,890
20:21:00.786494,7659,408,18,60,61,1,2178,0,106,8,890
20:21:00.787159,7659,408,19,60,61,1,2178,0,106,8,890
20:21:00.791572,7659,409,7,55,61,2,469,0,106,8,890
20:21:00.792313,7659,409,8,60,61,1,2178,0,106,8,890
20:21:00.792914,7659,409,9,60,61,1,2178,0,106,8,890
20:21:00.797271,7659,409,17,55,61,2,469,0,106,8,890
20:21:00.798392,7659,409,18,60,61,1,2178,0,106,8,890
20:21:00.798751,7659,409,19,60,61,1,1889,0,94,8,890
20:21:00.803152,7659,410,7,55,61,1,469,0,106,8,890
20:21:00.803876,7659,410,8,60,61,1,2178,0,106,8,890
20:21:00.804506,7659,410,9,60,61,1,2178,0,106,8,890
20:21:00.808990,7659,410,17,55,61,2,469,0,106,8,890
20:21:00.809548,7659,410,18,60,61,1,2178,0,106,8,890
20:21:00.810343,7659,410,19,60,61,1,2178,0,106,8,890
20:21:00.814778,7659,411,7,55,61,1,469,0,106,8,890
20:21:00.815338,7659,411,8,60,61,1,2178,0,106,8,890
20:21:00.815920,7659,411,9,60,61,1,2178,0,106,8,890
20:21:00.820513,7659,411,17,55,61,2,469,0,106,8,890
20:21:00.821402,7659,411,18,60,61,1,2178,0,106,8,890
20:21:00.821781,7659,411,19,60,61,1,1889,0,94,8,890
20:21:00.829352,7659,412,7,55,61,2,469,0,106,8,890
20:21:00.830412,7659,412,8,60,61,1,2178,0,106,8,890
20:21:00.830711,7659,412,9,60,61,1,2178,0,106,8,890
20:21:00.835098,7659,412,17,55,61,1,469,0,106,8,890
20:21:00.835958,7659,412,18,60,61,1,2178,0,106,8,890
20:21:00.836307,7659,412,19,60,61,1,2178,0,106,8,890
20:21:00.841110,7659,413,7,55,61,2,469,0,106,8,890
20:21:00.841762,7659,413,8,60,61,1,2178,0,106,8,890
20:21:00.842463,7659,413,9,60,61,1,2178,0,106,8,890
20:21:00.846705,7659,413,17,55,61,2,469,0,106,8,890
20:21:00.847516,7659,413,18,60,61,1,2178,0,106,8,890
20:21:00.848132,7659,413,19,60,61,1,1889,0,94,8,890
20:21:00.853978,7659,414,7,55,61,1,469,0,106,8,890
20:21:00.854526,7659,414,8,60,61,1,2178,0,106,8,890
20:21:00.855060,7659,414,9,60,61,1,2178,0,106,8,890
20:21:00.859286,7659,414,17,55,61,2,469,0,106,8,890
20:21:00.860100,7659,414,18,60,61,1,2178,0,106,8,890
20:21:00.860594,7659,414,19,60,61,1,2178,0,106,8,890
20:21:00.864999,7659,415,7,55,61,2,469,0,106,8,890
20:21:00.865869,7659,415,8,60,61,1,2178,0,106,8,890
20:21:00.866307,7659,415,9,60,61,1,2178,0,106,8,890
20:21:00.870859,7659,415,17,55,61,1,469,0,106,8,890
20:21:00.871659,7659,415,18,60,61,1,2178,0,106,8,890
20:21:00.872230,7659,415,19,60,61,1,1889,0,94,8,890
20:21:00.876567,7659,416,7,55,61,2,388,0,86,8,890
20:21:00.888445,35953,417,8,60,48,1,101,0,5,8,890
20:21:01.009653,7659,426,8,60,61,2,101,0,5,8,890
20:21:01.021234,35953,427,8,60,48,1,101,0,5,8,890
20:21:01.089795,35953,433,7,60,48,2,22,0,5,8,890
20:21:01.101163,35953,434,7,55,48,1,469,0,106,8,890
20:21:01.101723,35953,434,8,60,61,1,2178,0,106,8,890
20:21:01.102560,35953,434,9,60,61,1,2178,0,106,8,890
20:21:01.106581,35953,434,17,55,61,1,469,0,106,8,890
20:21:01.107305,35953,434,18,60,61,1,2178,0,106,8,890
20:21:01.107792,35953,434,19,60,61,1,2178,0,106,8,890
20:21:01.112219,35953,435,7,55,61,1,469,0,106,8,890
20:21:01.112835,35953,435,8,60,61,1,2178,0,106,8,890
20:21:01.113390,35953,435,9,60,61,1,2178,0,106,8,890
20:21:01.117931,35953,435,17,55,61,2,469,0,106,8,890
20:21:01.118590,35953,435,18,60,61,1,2178,0,106,8,890
20:21:01.119509,35953,435,19,60,61,1,1889,0,94,8,890
20:21:01.124373,35953,436,7,55,61,2,469,0,106,8,890
20:21:01.125286,7659,436,8,60,48,1,101,0,5,8,890
20:21:01.125288,35953,436,8,60,61,1,2049,0,101,8,890
20:21:01.126357,35953,436,9,60,61,1,2178,0,106,8,890
20:21:01.129854,35953,436,17,55,61,1,469,0,106,8,890
20:21:01.130179,35953,436,18,60,61,1,2178,0,106,8,890
20:21:01.130834,35953,436,19,60,61,1,2178,0,106,8,890
20:21:01.135369,35953,437,7,55,61,2,469,0,106,8,890
20:21:01.136072,35953,437,8,60,61,1,2178,0,106,8,890
20:21:01.136558,35953,437,9,60,61,1,2178,0,106,8,890
20:21:01.141221,35953,437,17,55,61,2,469,0,106,8,890
20:21:01.141660,35953,437,18,60,61,1,2178,0,106,8,890
20:21:01.142409,35953,437,19,60,61,1,1889,0,94,8,890
20:21:01.146753,35953,438,7,55,61,1,469,0,106,8,890
20:21:01.147642,35953,438,8,60,61,1,2178,0,106,8,890
20:21:01.147987,35953,438,9,60,61,1,2178,0,106,8,890
20:21:01.152610,35953,438,17,55,61,2,469,0,106,8,890
20:21:01.153209,35953,438,18,60,61,1,2178,0,106,8,890
20:21:01.153840,35953,438,19,60,61,1,2178,0,106,8,890
20:21:01.158692,35953,439,7,55,61,1,469,0,106,8,890
20:21:01.159174,35953,439,8,60,61,1,2178,0,106,8,890
20:21:01.159568,35953,439,9,60,61,1,2178,0,106,8,890
20:21:01.164069,35953,439,17,55,61,2,469,0,106,8,890
20:21:01.164774,35953,439,18,60,61,1,2178,0,106,8,890
20:21:01.165486,35953,439,19,60,61,1,1889,0,94,8,890
20:21:01.169958,35953,440,7,55,61,2,469,0,106,8,890
20:21:01.170671,35953,440,8,60,61,1,1953,0,106,8,890
20:21:01.171331,35953,440,9,60,61,1,1953,0,106,8,890
20:21:01.176235,35953,440,17,55,61,1,469,0,106,8,890
20:21:01.176696,35953,440,18,60,61,1,2178,0,106,8,890
20:21:01.177289,35953,440,19,60,61,1,2178,0,106,8,890
20:21:01.181347,35953,441,7,55,61,2,469,0,106,8,890
20:21:01.182297,35953,441,8,60,61,1,2178,0,106,8,890
20:21:01.182567,35953,441,9,60,61,1,2178,0,106,8,890
20:21:01.187086,35953,441,17,55,61,2,469,0,106,8,890
20:21:01.187723,35953,441,18,60,61,1,2178,0,106,8,890
20:21:01.188620,35953,441,19,60,61,1,1889,0,94,8,890
20:21:01.192767,35953,442,7,55,61,1,469,0,106,8,890
20:21:01.193497,35953,442,8,60,61,1,2178,0,106,8,890
20:21:01.194030,35953,442,9,60,61,1,2178,0,106,8,890
20:21:01.198450,35953,442,17,55,61,2,469,0,106,8,890
20:21:01.199174,35953,442,18,60,61,1,2178,0,106,8,890
20:21:01.199680,35953,442,19,60,61,1,2178,0,106,8,890
20:21:01.204310,35953,443,7,55,61,2,469,0,106,8,890
20:21:01.204899,35953,443,8,60,61,1,2178,0,106,8,890
20:21:01.205682,35953,443,9,60,61,1,2178,0,106,8,890
20:21:01.210107,35953,443,17,55,61,1,469,0,106,8,890
20:21:01.210762,35953,443,18,60,61,1,2178,0,106,8,890
20:21:01.211496,35953,443,19,60,61,1,1889,0,94,8,890
20:21:01.216156,35953,444,7,55,61,2,469,0,106,8,890
20:21:01.216654,35953,444,8,60,61,1,2178,0,106,8,890
