wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2695,vehicle.fuso.mitsubishi,autopilot,vehicle,32.73050003211066,-67.79169447404075,2.1918712455523277,32.214820861816406,-67.9049072265625,0.06627824157476425,179.99258422851562,10.174287796020508,3.927680492401123,4.241000652313232,144.94382855423314,0,1068.8156650712037,225.67479095457801,1020.9645868883284,214.86658494695564,1120.5963500848575,236.7119316509787
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2694,vehicle.dodge.charger,autopilot,vehicle,46.367509332441756,137.46287815824437,0.6970495410624777,46.378570556640625,137.46446228027344,-0.06567776203155518,0.3453642427921295,5.006043434143066,1.8809516429901123,1.540313720703125,215.2352515996302,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.674,7.346333006978966,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722910,96671.31195553963,2748,vehicle.ambulance.ford,autopilot,vehicle,-54.11071748354799,137.01879272504013,1.3260235736818227,-53.82533645629883,137.06849670410156,0.10945053398609161,0.31458595395088196,6.356935024261475,2.3511743545532227,2.431001663208008,162.13712171201635,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.674,7.346333006978966,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722910,96671.31195553963,2747,vehicle.carlacola.actors,autopilot,vehicle,-44.98922532698777,114.23727144178595,1.9605307145875317,-44.98446273803711,114.22740936279297,-0.06712788343429565,-90.16500091552734,8.003673553466797,2.9117815494537354,4.054566383361816,144.027860210269,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.674,7.346333006978966,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722910,96671.31195553963,2746,vehicle.ambulance.ford,autopilot,vehicle,29.801354909375732,133.96671663618474,1.213672981189096,29.50603675842285,133.9354248046875,-0.0011400581570342183,-179.70571899414062,6.356935024261475,2.3511743545532227,2.431001663208008,201.55856687274238,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.674,7.346333006978966,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722910,96671.31195553963,2745,vehicle.firetruck.actors,autopilot,vehicle,-45.337162924390086,-25.396623876198746,1.9344858751390983,-45.34212875366211,-25.560131072998047,0.01761510968208313,-89.56037139892578,8.579916000366211,2.90128493309021,3.8267812728881836,58.34905116195017,0,2091.8311567423016,223.97432915574814,1500.317926224623,105.39662334260979,3920.634383471641,328.8355278582118
2026-07-15T23:44:33.674,7.346333006978966,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722910,96671.31195553963,2744,vehicle.nissan.patrol,autopilot,vehicle,-45.23513501015396,-37.12517790507914,0.9082049701334127,-45.22849655151367,-37.084815979003906,-0.10158044844865799,-89.5573959350586,5.591163635253906,2.1466238498687744,2.05902099609375,61.14592353788446,0,1126.761098976782,236.37782284004965,1029.0489409547763,223.82826384145017,1256.3964683478594,252.80151353261078
2026-07-15T23:44:33.674,7.346333006978966,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722910,96671.31195553963,2743,vehicle.mini.cooper,autopilot,vehicle,79.97102972991986,69.82199312873634,0.8343030999598853,80.00352478027344,69.82402038574219,-0.05414159968495369,0.082424595952034,4.55255126953125,2.0955777168273926,1.7724559307098389,202.88783309312558,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.674,7.346333006978966,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722910,96671.31195553963,2742,vehicle.carlacola.actors,autopilot,vehicle,4.896645959824574,133.71345105672054,1.999072469704608,4.896072864532471,133.7224884033203,-0.028595494106411934,-179.65182495117188,8.003673553466797,2.9117815494537354,4.054566383361816,185.86904745579835,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.674,7.346333006978966,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722910,96671.31195553963,2741,vehicle.fuso.mitsubishi,autopilot,vehicle,26.75492505545728,66.38824060930034,2.1739641678128194,26.246042251586914,66.27571105957031,0.046697765588760376,-179.91262817382812,10.174287796020508,3.927680492401123,4.241000652313232,154.652095434079,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.674,7.346333006978966,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722910,96671.31195553963,2740,vehicle.firetruck.actors,autopilot,vehicle,-41.75786151302547,-41.247634540282526,1.8168338160983857,-41.7447395324707,-41.43476867675781,-0.09783618152141571,-89.48235321044922,8.579916000366211,2.90128493309021,3.8267812728881836,65.81821789924315,0,1044.0083172895138,225.34089461196447,937.4192711747789,201.75203140980233,1197.3692720431563,248.74355883420185
2026-07-15T23:44:33.674,7.346333006978966,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722910,96671.31195553963,2739,vehicle.firetruck.actors,autopilot,vehicle,11.064696174704292,-57.446853223547436,1.8563112447734904,11.246085166931152,-57.405113220214844,-0.05850167199969292,0.7712762951850891,8.579916000366211,2.90128493309021,3.8267812728881836,120.99258642471186,0,1106.9746931132565,226.85702283195877,1057.7287673449498,214.44367340310646,1160.0205658178018,239.01961455315924
2026-07-15T23:44:33.674,7.346333006978966,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722910,96671.31195553963,2738,vehicle.lincoln.mkz,autopilot,vehicle,106.02788370700223,49.6976484118734,0.8300351168331864,106.02739715576172,49.69368362426758,0.06677503883838654,-89.6152572631836,4.891970157623291,1.8356460332870483,1.5241189002990723,219.7158177397047,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.674,7.346333006978966,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722910,96671.31195553963,2737,vehicle.dodgecop.charger,autopilot,vehicle,-41.4949725023563,111.22512716831604,0.7711918574915297,-41.491607666015625,111.3252182006836,-0.04457266628742218,-90.1712875366211,5.236761569976807,1.9244433641433716,1.6439720392227173,142.7527204205237,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.674,7.346333006978966,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722910,96671.31195553963,2736,vehicle.carlacola.actors,autopilot,vehicle,82.3650159071716,13.420519169329589,2.0499285947727532,82.35066223144531,13.409029960632324,0.02232370339334011,-179.8594207763672,8.003673553466797,2.9117815494537354,4.054566383361816,188.0799784547827,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.674,7.346333006978966,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722910,96671.31195553963,2735,vehicle.taxi.ford,autopilot,vehicle,-23.45947957700441,-57.783744279244345,0.6967968583753379,-23.63450813293457,-57.77448272705078,-0.07268588244915009,0.587813138961792,5.354491233825684,1.7890609502792358,1.575230598449707,89.2875117408676,0,900.7054089091992,232.2591469288296,874.5928694798358,227.53228358998444,928.0220749124661,237.1847262806978
2026-07-15T23:44:33.674,7.346333006978966,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722910,96671.31195553963,2734,vehicle.mini.cooper,autopilot,vehicle,-18.4698129901002,130.20997967779013,0.8288062489598134,-18.498960494995117,130.20899963378906,-0.05975637584924698,-179.63351440429688,4.55255126953125,2.0955777168273926,1.7724559307098389,170.28413921858365,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.674,7.346333006978966,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722910,96671.31195553963,2733,vehicle.lincoln.mkz,autopilot,vehicle,-5.42467485800239,137.23031046513594,0.7077617942854537,-5.412199974060059,137.23294067382812,-0.05540226027369499,0.33680036664009094,4.891970157623291,1.8356460332870483,1.5241189002990723,183.02996266110404,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.674,7.346333006978966,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722910,96671.31195553963,2732,vehicle.dodgecop.charger,autopilot,vehicle,-41.85714954006387,-30.819899663228906,0.7834291173703539,-41.84778594970703,-30.70314598083496,-0.03007085621356964,-89.56953430175781,5.236761569976807,1.9244433641433716,1.6439720392227173,62.723617129982685,0,1497.4743068999646,244.57583784171777,1313.249738902232,229.46360955439857,1767.398592108441,266.44563120519393
2026-07-15T23:44:33.674,7.346333006978966,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722910,96671.31195553963,2731,vehicle.mini.cooper,autopilot,vehicle,106.41715394655178,-12.684560350857728,0.7641835956900386,106.41387939453125,-12.709173202514648,-0.12451071292161942,-89.61625671386719,4.55255126953125,2.0955777168273926,1.7724559307098389,209.6254221132688,0,nan,nan,334338.0599266371,5361.560932400204,888690.3076352272,6400.450913594518
2026-07-15T23:44:33.674,7.346333006978966,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722910,96671.31195553963,2730,vehicle.lincoln.mkz,autopilot,vehicle,-52.33570891690065,-27.783083587727717,0.7451000805385412,-52.34163284301758,-27.76378631591797,-0.017903460189700127,90.41618347167969,4.891970157623291,1.8356460332870483,1.5241189002990723,51.8462386256998,0,1571.3330519772942,249.66874436590595,1342.5718350373484,231.40533604061343,1934.1834866748093,278.2303010375178
2026-07-15T23:44:33.674,7.346333006978966,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722910,96671.31195553963,2729,vehicle.carlacola.actors,autopilot,vehicle,56.898266843190356,-67.71608569989797,1.9863513733110825,56.885765075683594,-67.72574615478516,-0.041275255382061005,177.63253784179688,8.003673553466797,2.9117815494537354,4.054566383361816,167.73573462786266,0,1182.2736058698554,227.2397562895235,1143.9399775110742,217.38898057265226,1222.6958079617632,237.25282389502152
2026-07-15T23:44:33.674,7.346333006978966,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722910,96671.31195553963,2728,vehicle.lincoln.mkz,autopilot,vehicle,-45.316191909694126,-2.8978550411349673,0.8750928892103914,-45.31232833862305,-2.898801326751709,0.11183269321918488,-90.15510559082031,4.891970157623291,1.8356460332870483,1.5241189002990723,59.65899818219923,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.674,7.346333006978966,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722910,96671.31195553963,2727,vehicle.sprinter.mercedes,autopilot,vehicle,-64.18278995894649,24.46134189907591,1.3608078692342984,-64.16748809814453,24.453096389770508,-0.0080825574696064,-0.4053581655025482,5.9151387214660645,1.988406777381897,2.7260189056396484,57.28274703346708,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.674,7.346333006978966,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722910,96671.31195553963,2726,vehicle.nissan.patrol,autopilot,vehicle,-16.022905679417846,133.72271149886504,0.9462181874666595,-15.991888046264648,133.72756958007812,-0.06390760838985443,-179.6510772705078,5.591163635253906,2.1466238498687744,2.05902099609375,174.54851199639705,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.674,7.346333006978966,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722910,96671.31195553963,2725,vehicle.fuso.mitsubishi,autopilot,vehicle,13.911798680681216,-67.77688609042696,2.1691566965683666,13.388129234313965,-67.90860748291016,0.04658589884638786,179.97882080078125,10.174287796020508,3.927680492401123,4.241000652313232,127.39511877527742,0,983.8657593842416,224.8535597161985,938.7247530631527,213.91863387433648,1032.7722851136873,236.1203470089901
2026-07-15T23:44:33.674,7.346333006978966,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722910,96671.31195553963,2724,vehicle.dodgecop.charger,autopilot,vehicle,-106.67760696130225,-5.563540785881655,0.712288726565796,-106.6806869506836,-5.454777240753174,-0.10236599296331406,-89.36760711669922,5.236761569976807,1.9244433641433716,1.6439720392227173,12.494739584044032,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.674,7.346333006978966,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722910,96671.31195553963,2723,vehicle.ambulance.ford,autopilot,vehicle,75.03867079545967,28.336269164053327,1.231411277526339,75.32260131835938,28.349451065063477,0.013555644080042839,0.1550275981426239,6.356935024261475,2.3511743545532227,2.431001663208008,183.99680297063895,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.674,7.346333006978966,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722910,96671.31195553963,2722,vehicle.nissan.patrol,autopilot,vehicle,-86.64743965600341,24.447822837641127,1.0487563881436788,-86.68075561523438,24.441606521606445,0.038711294531822205,0.1734430491924286,5.591163635253906,2.1466238498687744,2.05902099609375,45.10220380294015,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.674,7.346333006978966,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722910,96671.31195553963,2721,vehicle.ambulance.ford,autopilot,vehicle,106.4807891783888,-21.946613301911583,1.0486435033901118,106.50526428222656,-22.236835479736328,-0.16755326092243195,-91.53104400634766,6.356935024261475,2.3511743545532227,2.431001663208008,209.67902245677575,0,7753.134553302411,294.8662190036901,5434.1302864341,243.14320912119575,14093.84858915733,429.45609342865623
2026-07-15T23:44:33.674,7.346333006978966,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722910,96671.31195553963,2720,vehicle.firetruck.actors,autopilot,vehicle,-79.10792975592267,27.9634003687309,1.9225349742225295,-78.9151840209961,27.96467399597168,0.008377212099730968,0.17093664407730103,8.579916000366211,2.90128493309021,3.8267812728881836,51.452349931999635,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.674,7.346333006978966,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722910,96671.31195553963,2719,vehicle.dodgecop.charger,autopilot,vehicle,29.157560865735896,-64.40390081296026,0.7779495498353275,29.263187408447266,-64.39612579345703,-0.03708657622337341,179.9666290283203,5.236761569976807,1.9244433641433716,1.6439720392227173,140.37036572962745,0,1096.9945041158126,232.59161767615532,1070.6657628333223,228.21265762395473,1124.4003630294815,237.1325237150512
2026-07-15T23:44:33.674,7.346333006978966,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722910,96671.31195553963,2718,vehicle.carlacola.actors,autopilot,vehicle,-48.67498078671812,47.67822151370135,2.0312995056974943,-48.672027587890625,47.68879318237305,0.00364086520858109,89.83988952636719,8.003673553466797,2.9117815494537354,4.054566383361816,84.96612804852427,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.674,7.346333006978966,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722910,96671.31195553963,2717,vehicle.taxi.ford,autopilot,vehicle,-48.582466801706595,61.572316781767384,0.8184535329818843,-48.57784652709961,61.40260696411133,0.04773847386240959,89.84806823730469,5.354491233825684,1.7890609502792358,1.575230598449707,96.09591777688777,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.674,7.346333006978966,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722910,96671.31195553963,2716,vehicle.mini.cooper,autopilot,vehicle,20.593842805976085,24.63147951003579,0.9106531703306039,20.627731323242188,24.606550216674805,0.02260802499949932,0.26178115606307983,4.55255126953125,2.0955777168273926,1.7724559307098389,130.7296511195372,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.674,7.346333006978966,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722910,96671.31195553963,2715,vehicle.ambulance.ford,autopilot,vehicle,-114.40260143055951,57.059056325924615,1.2060774751965289,-114.45490264892578,57.34861373901367,-0.009399284608662128,90.63726806640625,6.356935024261475,2.3511743545532227,2.431001663208008,75.4275161171263,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.674,7.346333006978966,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722910,96671.31195553963,2714,vehicle.dodge.charger,autopilot,vehicle,-52.18462819024832,43.33271867960435,0.7821135562980364,-52.18457794189453,43.33479309082031,0.019307225942611694,89.84233856201172,5.006043434143066,1.8809516429901123,1.540313720703125,79.38285382757829,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.674,7.346333006978966,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722910,96671.31195553963,2713,vehicle.firetruck.actors,autopilot,vehicle,98.7920329932122,83.08321236880462,1.8901687263353066,98.79713439941406,83.27366638183594,-0.024212123826146126,90.32131958007812,8.579916000366211,2.90128493309021,3.8267812728881836,225.61686300922497,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.674,7.346333006978966,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722910,96671.31195553963,2712,vehicle.dodgecop.charger,autopilot,vehicle,-110.20573906944814,-9.121602072688729,0.7210621135981014,-110.20543670654297,-9.229644775390625,-0.09369426220655441,90.626708984375,5.236761569976807,1.9244433641433716,1.6439720392227173,10.999299186485183,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.674,7.346333006978966,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722910,96671.31195553963,2711,vehicle.lincoln.mkz,autopilot,vehicle,42.2468137816926,16.90145250136579,0.7898044353755159,42.235382080078125,16.90595817565918,0.02663281001150608,-179.79139709472656,4.891970157623291,1.8356460332870483,1.5241189002990723,149.41944457357135,0,nan,nan,nan,nan,nan,nan
