wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T23:45:28.274,61.9491859319387,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723349,96693.2619558667,True,38.839579094201326,6.380103994160891,38.31385402008891,31.93375002592802,77.15343311429024,1112949,2903040,19,4773,1,True,3,0,nan,nan,nan,nan,0,0,2,230,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:28.400,62.0750435879454,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723350,96693.31195586745,True,47.01869597192854,6.106406915932894,38.08602096978575,31.979614053852856,85.10471694171429,1112405,2903040,19,5003,1,True,3,0,nan,nan,nan,nan,0,0,3,236,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:28.534,62.2087797250133,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723351,96693.3619558682,True,48.26538998167962,16.21248503215611,48.0370270088315,31.82454197667539,96.30241699051112,1111803,2903040,19,5028,1,True,3,0,nan,nan,nan,nan,0,0,3,228,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:28.655,62.32978391495999,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723352,96693.41195586894,True,41.72309301793575,6.914139958098531,39.114514947868884,32.20037498977035,80.83760796580464,1110985,2903040,19,5566,1,True,3,0,nan,nan,nan,nan,0,0,5,228,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:28.784,62.45888390799519,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723353,96693.46195586969,True,49.92204310838133,6.27136102411896,38.78705098759383,32.51568996347487,88.70909409597516,1113485,2903040,19,5148,1,True,3,0,nan,nan,nan,nan,0,0,3,220,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:28.913,62.58794164599385,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723354,96693.51195587043,True,48.35577693302184,7.163079106248915,39.030438056215644,31.86735894996673,87.38621498923749,1114718,2903040,19,5207,1,True,3,0,nan,nan,nan,nan,0,0,3,222,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:29.029,62.70422503398731,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723355,96693.56195587118,True,41.743031004443765,6.702321930788457,39.05283601488918,32.35051408410072,80.79586701933295,1113783,2903040,19,5451,1,True,3,0,nan,nan,nan,nan,0,0,4,223,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:29.160,62.83441700297408,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723356,96693.61195587192,True,52.40157700609416,6.297545973211527,39.125700015574694,32.82815404236317,91.52727702166885,1115692,2903040,19,5432,1,True,2,0,nan,nan,nan,nan,0,0,4,229,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:29.284,62.95843249501195,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723357,96693.66195587267,True,45.31568998936564,7.08759599365294,39.87242793664336,32.78483194299042,85.188117926009,1116358,2903040,19,5139,1,True,2,0,nan,nan,nan,nan,0,0,3,236,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:29.414,63.08856320101768,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723358,96693.71195587341,True,49.66614197473973,6.435637944377959,40.936058037914336,34.50042009353638,90.60220001265407,1118495,2903040,19,5352,1,True,2,0,nan,nan,nan,nan,0,0,3,219,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:29.548,63.222328466014005,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723359,96693.76195587416,True,50.12615898158401,8.578357985243201,41.832105955109,33.2537479698658,91.95826493669301,1117542,2903040,19,5369,1,True,3,0,nan,nan,nan,nan,0,0,3,219,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:29.677,63.35224122891668,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723360,96693.8119558749,True,52.43756400886923,6.320736953057349,38.17052999511361,31.849793042056262,90.60809400398284,1119200,2903040,19,5090,1,True,2,0,nan,nan,nan,nan,0,0,2,224,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:29.800,63.475338128977455,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723361,96693.86195587565,True,44.142426922917366,6.609948934055865,38.47568994387984,31.865741009823978,82.61811686679721,1118564,2903040,19,5510,1,True,2,0,nan,nan,nan,nan,0,0,4,224,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:29.928,63.60244595701806,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723362,96693.91195587639,True,42.09298104979098,6.366494111716747,38.328659953549504,31.962165841832757,80.42164100334048,1119534,2903040,19,5913,1,True,2,0,nan,nan,nan,nan,0,0,5,229,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:30.047,63.72157000901643,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723363,96693.96195587714,True,43.43058308586478,6.593747064471245,38.883529021404684,32.28978195693344,82.31411210726947,1122199,2903040,19,5891,1,True,2,0,nan,nan,nan,nan,0,0,5,233,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:30.168,63.8429397540167,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723364,96694.01195587788,True,40.7104950863868,7.064949022606015,39.36745098326355,32.30250196065754,80.07794606965035,1123151,2903040,19,5469,1,True,2,0,nan,nan,nan,nan,0,0,3,231,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:30.291,63.96580203901976,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723365,96694.06195587863,True,44.90744590293616,6.501513998955488,39.08362309448421,32.58210909552872,83.99106899742037,1123447,2903040,19,5662,1,True,2,0,nan,nan,nan,nan,0,0,3,235,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:30.424,64.09862079296727,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723366,96694.11195587937,True,44.672649004496634,18.6705730156973,50.7985990261659,32.1280260104686,95.47124803066254,1123876,2903040,19,5520,1,True,2,0,nan,nan,nan,nan,0,0,2,235,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:30.544,64.21900163800456,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723367,96694.16195588012,True,48.8008800894022,7.785807945765555,40.252250037156045,32.46644209139049,89.05313012655824,1124085,2903040,19,5250,1,True,2,0,nan,nan,nan,nan,0,0,1,225,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:30.665,64.33950017101597,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723368,96694.21195588086,True,41.67409904766828,6.255320040509105,38.659470970742404,32.4041509302333,80.33357001841068,1125449,2903040,19,5623,1,True,2,0,nan,nan,nan,nan,0,0,2,231,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:30.789,64.46356211497914,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723369,96694.26195588161,True,42.61193110141903,6.395468022674322,39.881958975456655,33.48649095278233,82.49389007687569,1125306,2903040,19,6008,1,True,2,0,nan,nan,nan,nan,0,0,4,238,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:30.917,64.59172767191194,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723370,96694.31195588235,True,50.52141402848065,6.296620005741715,39.40263797994703,33.106017974205315,89.92405200842768,1124967,2903040,19,5832,1,True,2,0,nan,nan,nan,nan,0,0,2,229,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:31.044,64.71897235198412,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723371,96694.3619558831,True,48.69932495057583,6.304565002210438,39.17694301344454,32.872378011234105,87.87626796402037,1124096,2903040,19,6169,1,True,2,0,nan,nan,nan,nan,0,0,3,230,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:31.176,64.8505203279201,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723372,96694.41195588384,True,51.035478012636304,6.268986966460943,39.97429192531854,33.705304958857596,91.00976993795484,1123544,2903040,19,6245,1,True,2,0,nan,nan,nan,nan,0,0,3,226,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:31.306,64.98030478495639,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723373,96694.46195588459,True,42.932024924084544,16.59125997684896,50.42550899088383,33.83424901403487,93.35753391496837,1121474,2903040,19,6096,1,True,2,0,nan,nan,nan,nan,0,0,4,228,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:31.431,65.10566450993065,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723374,96694.51195588533,True,49.64314494282007,6.494677974842489,40.97441502381116,34.47973704896867,90.61755996663123,1120799,2903040,19,5769,1,True,2,0,nan,nan,nan,nan,0,0,3,234,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:31.559,65.23368048202246,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723375,96694.56195588608,True,54.32706396095455,6.520760944113135,39.11408700514585,32.59332606103271,93.4411509661004,1120857,2903040,19,5711,1,True,3,0,nan,nan,nan,nan,0,0,2,236,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:31.693,65.3679519930156,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723376,96694.61195588682,True,43.03016699850559,16.743494081310928,50.634649000130594,33.891154918819666,93.66481599863619,1118499,2903040,19,5548,1,True,3,0,nan,nan,nan,nan,0,0,2,230,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:31.817,65.49218713899609,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723377,96694.66195588757,True,39.97827600687742,7.881607045419514,40.78983701765537,32.90822997223586,80.7681130245328,1117848,2903040,19,5673,1,True,2,0,nan,nan,nan,nan,0,0,2,230,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:31.946,65.62123295501806,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723378,96694.71195588831,True,49.41166494973004,6.015569088049233,39.40863604657352,33.39306695852429,88.82030099630356,1119239,2903040,19,5509,1,True,3,0,nan,nan,nan,nan,0,0,1,229,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:32.082,65.7567236549221,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723379,96694.76195588906,True,44.914148980751634,18.33259896375239,50.83399289287627,32.50139392912388,95.7481418736279,1116466,2903040,19,5427,1,True,2,0,nan,nan,nan,nan,0,0,1,219,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:32.207,65.88185246591456,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723380,96694.8119558898,True,52.12311598006636,6.374959950335324,39.51518703252077,33.14022708218545,91.63830301258713,1118388,2903040,19,5776,1,True,2,0,nan,nan,nan,nan,0,0,2,231,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:32.331,66.00596347101964,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723381,96694.86195589055,True,46.874255989678204,6.782731972634792,40.39750702213496,33.61477504950017,87.27176301181316,1118694,2903040,19,6053,1,True,2,0,nan,nan,nan,nan,0,0,3,225,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:32.452,66.12674639397301,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723382,96694.9119558913,True,45.51485297270119,7.880121003836393,40.82901799120009,32.948896987363696,86.34387096390128,1117923,2903040,19,5945,1,True,2,0,nan,nan,nan,nan,0,0,2,231,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:32.586,66.26040995295625,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723383,96694.96195589204,True,43.65797305945307,16.29217597655952,49.09571004100144,32.80353406444192,92.75368310045451,1117542,2903040,19,6267,1,True,2,0,nan,nan,nan,nan,0,0,3,237,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:32.708,66.38323991093785,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723384,96695.01195589278,True,45.0358729576692,6.557165994308889,40.36278498824686,33.80561899393797,85.39865794591606,1116180,2903040,19,6262,1,True,2,0,nan,nan,nan,nan,0,0,3,232,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:32.835,66.50989099300932,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723385,96695.06195589353,True,44.960823957808316,6.288002012297511,38.986654952168465,32.698652939870954,83.94747890997678,1118527,2903040,19,5966,1,True,2,0,nan,nan,nan,nan,0,0,3,221,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:32.961,66.63586448598653,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723386,96695.11195589427,True,44.019228080287576,6.095014046877623,40.075119002722204,33.98010495584458,84.09434708300978,1118645,2903040,19,5707,1,True,2,0,nan,nan,nan,nan,0,0,2,227,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:33.088,66.76301209093072,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723387,96695.16195589502,True,45.89987511280924,6.3795860623940825,40.95599299762398,34.5764069352299,86.85586811043322,1120093,2903040,19,5891,1,True,2,0,nan,nan,nan,nan,0,0,2,223,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:33.213,66.88788891595323,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723388,96695.21195589576,True,41.713807033374906,7.8149979235604405,40.81250703893602,32.99750911537558,82.52631407231092,1121169,2903040,19,5555,1,True,3,0,nan,nan,nan,nan,0,0,2,230,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:33.333,67.00739906600211,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723389,96695.26195589651,True,42.38222900312394,6.414899951778352,38.65407197736204,32.239172025583684,81.03630098048598,1119893,2903040,19,6031,1,True,2,0,nan,nan,nan,nan,0,0,3,231,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:33.462,67.13622930902056,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723390,96695.31195589725,True,48.52591303642839,6.283483933657408,38.30630297306925,32.02281903941184,86.83221600949764,1118884,2903040,19,5971,1,True,2,0,nan,nan,nan,nan,0,0,3,228,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:33.582,67.25632674491499,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723391,96695.361955898,True,42.59603691753,6.10776396933943,38.55317400302738,32.44541003368795,81.14921092055738,1122707,2903040,19,5449,1,True,2,0,nan,nan,nan,nan,0,0,1,221,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:33.717,67.39132525993045,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723392,96695.41195589874,True,46.65836691856384,7.1232670452445745,39.3202769337222,32.19700988847762,85.97864385228604,1120712,2903040,19,6297,1,True,2,0,nan,nan,nan,nan,0,0,4,227,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:33.858,67.53273822192568,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723393,96695.46195589949,True,48.41956403106451,16.942876973189414,50.00700103119016,33.06412405800074,98.42656506225467,1120860,2903040,19,5823,1,True,2,0,nan,nan,nan,nan,0,0,2,228,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:33.977,67.65180534298997,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723394,96695.51195590023,True,46.69394006486982,6.5587409771978855,38.81139203440398,32.252651057206094,85.5053320992738,1122530,2903040,19,5837,1,True,2,0,nan,nan,nan,nan,0,0,2,230,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:34.101,67.77577836799901,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723395,96695.56195590098,True,50.27153389528394,6.265375996008515,38.83990098256618,32.57452498655766,89.11143487785012,1123513,2903040,19,6116,1,True,3,0,nan,nan,nan,nan,0,0,2,230,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:34.220,67.89441668998916,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723396,96695.61195590172,True,41.580869001336396,6.201211945153773,38.816153071820736,32.61494112666696,80.39702207315713,1124950,2903040,19,6280,1,True,2,0,nan,nan,nan,nan,0,0,3,228,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:34.341,68.01620771700982,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723397,96695.66195590247,True,41.52358300052583,6.455064052715898,40.20686889998615,33.75180484727025,81.73045190051198,1128526,2903040,19,6216,1,True,3,0,nan,nan,nan,nan,0,0,3,234,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:34.459,68.13406092394143,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723398,96695.71195590321,True,37.934157997369766,6.199814029969275,38.879091036506,32.67927700653672,76.81324903387576,1126432,2903040,19,6300,1,True,2,0,nan,nan,nan,nan,0,0,3,225,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
