wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T23:45:51.407,85.08168604096863,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723535,0,vehicle,0.8001102805137634,-56.87767019571562,77.29080064503174,1.7383971442967683,108.90351466383207,7.0332512855529785,2.674428939819336,3.0528883934020996,15.838111263830946,502.61458333333337,226.66666666666669,449.9186781694492,191.63879076639813,555.3104884972175,261.69454256693524,0.33486729860305786,0.9998706579208374,
2026-07-15T23:45:51.407,85.08168604096863,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723535,1,person,0.15089882910251617,-39.112425829635725,91.7508823280875,1.2598496063338689,-148.13806574432869,0.6561052203178406,0.5456507802009583,1.8502118587493896,32.24074335262463,298.0104166666667,226.66666666666669,295.2600703320156,217.2783512870471,300.7607630013178,236.05498204628628,0.996944010257721,0.9803380966186523,
2026-07-15T23:45:51.407,85.08168604096863,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723535,2,vehicle,0.13358350098133087,-52.74340336340927,90.86558632506625,1.6175434644424873,-11.179812993562859,6.278284072875977,2.367417335510254,2.886234760284424,28.661193485907365,430.33593750000006,225.55555555555557,411.31587053090334,210.4652688238356,449.3560044690967,240.64584228727554,0.001485631801187992,0.9970777034759521,
2026-07-15T23:45:51.524,85.1983993059257,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723536,0,vehicle,0.47536104917526245,-56.64752746102473,77.2749958217456,1.606964286442813,99.17420489554097,6.381761074066162,2.431091785430908,2.8311777114868164,15.223371034552798,502.61458333333337,226.66666666666669,459.5813503538569,195.82484642664593,545.6478163128098,257.50848690668744,0.18282172083854675,0.999790370464325,
2026-07-15T23:45:51.524,85.1983993059257,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723536,1,vehicle,0.1822274923324585,-50.13685602831932,97.78054954587928,2.5984638372266113,-49.14719815486822,9.921773910522461,3.817821502685547,4.571875095367432,35.07679666797306,413.65625,217.7777777777778,384.2005361393094,194.42345129119028,443.11196386069065,241.13210426436532,3.7297324979590485e-06,0.9994255304336548,
2026-07-15T23:45:51.524,85.1983993059257,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723536,2,vehicle,0.06948009133338928,-52.960836596036145,92.30519691132913,1.702359551033193,-0.3199421672360833,6.262803554534912,2.4091670513153076,2.886007785797119,29.550918809191696,430.33593750000006,225.55555555555557,408.41557616367936,211.87027874920105,452.2562988363207,239.2408323619101,0.00026425597025081515,0.9958112239837646,
2026-07-15T23:45:51.657,85.33141211397015,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723537,0,vehicle,0.8207520842552185,-57.58594776188056,75.98427809209733,1.799001336702118,100.22430508645438,6.3430304527282715,2.508697986602783,2.9192276000976562,13.816335317192994,510.39843750000006,226.66666666666669,457.8936134576798,190.3326479593913,562.9032615423203,263.0006853739421,0.006550944410264492,0.9975067973136902,
2026-07-15T23:45:51.657,85.33141211397015,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723537,1,vehicle,0.13203729689121246,-52.428606235329624,92.76860066299585,1.8668888946527655,-3.3007147907261234,6.633971691131592,2.478450059890747,3.0928919315338135,29.4353564413071,430.33593750000006,225.55555555555557,410.45009126514196,210.5045971605513,450.2217837348581,240.60651395055984,0.0001521104568382725,0.9971898198127747,
2026-07-15T23:45:51.657,85.33141211397015,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723537,2,person,0.12887313961982727,-42.506948523400766,90.22458517844436,1.2954329281477674,82.59276285441457,0.6979606747627258,0.505995512008667,1.746042013168335,28.524623122171636,280.21875,234.44444444444446,276.88858971977606,225.1206558611658,283.54891028022394,243.7682330277231,0.9999512434005737,0.754719614982605,
2026-07-15T23:45:51.779,85.45397709798999,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723538,0,vehicle,0.5116013884544373,-58.52728805072089,77.76954370993644,1.8764192748828568,102.15808005367377,6.367770671844482,2.511383056640625,2.8807549476623535,15.305466474608512,519.2942708333334,226.66666666666669,471.2213090633353,197.35348025957745,567.3672326033314,255.97985307375592,0.004162587691098452,0.9976551532745361,
2026-07-15T23:45:51.779,85.45397709798999,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723538,1,person,0.14052923023700714,-42.73735900558892,89.93123106868683,1.1092789969075643,138.38660282939327,0.5382978916168213,0.4895462691783905,1.6208499670028687,27.62691708585594,288.0026041666667,234.44444444444446,283.9143233249585,225.98471697833804,292.09088500837487,242.90417191055087,0.999835729598999,0.9750509262084961,
2026-07-15T23:45:51.779,85.45397709798999,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723538,2,vehicle,0.08847427368164062,-52.40447106325247,95.71050576533308,1.8117133673426773,-10.105407188928421,6.1147027015686035,2.390557050704956,2.876332998275757,31.79664264017196,430.33593750000006,225.55555555555557,409.2580994106829,213.09929821226334,451.41377558931714,238.0118128988478,0.00018370887846685946,0.9866516590118408,
2026-07-15T23:45:51.896,85.5705668500159,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723539,0,vehicle,0.1844770759344101,-53.04974638366685,94.66109115811761,1.7628019584799617,16.674133442353657,6.486976623535156,2.408477544784546,3.093247890472412,30.171253283667475,430.33593750000006,225.55555555555557,412.0233863852918,211.31281021568512,448.64848861470824,239.79830089542602,0.00017804096569307148,0.9944394826889038,
2026-07-15T23:45:51.896,85.5705668500159,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723539,1,vehicle,0.1680305302143097,-54.09855619908183,75.79429293495195,1.8725613338214586,95.68148756207401,6.117800712585449,2.3556809425354004,2.871976375579834,11.479114790067232,528.1901041666667,226.66666666666669,485.18260233352584,196.6067961851756,571.1976059998076,256.7265371481578,0.0021208892576396465,0.99934321641922,
2026-07-15T23:45:51.896,85.5705668500159,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723539,2,person,0.15359368920326233,-41.48906085290036,92.11518449683412,1.2656947491307853,-98.35711439649633,0.630432665348053,0.5253269076347351,1.6273680925369263,29.550376903273836,288.0026041666667,234.44444444444446,284.1536769901092,226.5187278058794,291.85153134322417,242.37016108300952,0.9996517896652222,0.9976330995559692,
2026-07-15T23:45:52.012,85.68722079799045,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723540,0,vehicle,0.3305661380290985,-53.359949538767836,94.90049517650536,1.622774705781232,5.7010257650553955,6.528106689453125,2.4314370155334473,3.0090129375457764,29.828661044586703,430.33593750000006,225.55555555555557,411.6002540998161,211.3768282863829,449.071620900184,239.73428282472824,0.0002118136326316744,0.9941019415855408,
2026-07-15T23:45:52.012,85.68722079799045,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723540,1,vehicle,0.1825154423713684,-55.654546311770694,78.09155492233464,1.8018876733948328,109.81886986708051,6.119303226470947,2.358175277709961,2.8588714599609375,13.490231183208488,537.0859375,226.66666666666669,498.1426078751684,202.76294867197674,576.0292671248317,250.57038466135663,0.004367469344288111,0.9921899437904358,
2026-07-15T23:45:52.012,85.68722079799045,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723540,2,person,0.12190816551446915,-43.618381731770775,88.99663699696941,1.1569973722785762,-145.7336782474354,0.5772815346717834,0.5191619396209717,1.6086528301239014,25.332191707665476,288.0026041666667,234.44444444444446,283.746579745474,225.21644290950564,292.2586285878594,243.67244597938327,0.9999630451202393,0.9914891719818115,
2026-07-15T23:45:52.132,85.80654550192412,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723541,0,vehicle,0.09631050378084183,-55.11476456698812,78.22616358260962,2.217592875994173,57.849051276755176,6.783008575439453,2.5574254989624023,3.5111963748931885,12.929018400232339,554.8776041666667,217.7777777777778,503.06437149147195,184.99126301871408,606.6908368418615,250.56429253684152,0.01073391642421484,0.9759977459907532,
2026-07-15T23:45:52.132,85.80654550192412,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723541,1,vehicle,0.06746774166822433,-44.451318600951765,71.77336791343221,1.552598463637319,34.0564451944266,4.009074687957764,1.7544173002243042,1.650556206703186,9.707789428398193,84.51041666666667,38.88888888888889,56.41401869306962,15.057451062732273,112.60681464026372,62.72032671504551,0.7106845378875732,0.9895869493484497,
2026-07-15T23:45:52.247,85.92144088400528,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723542,0,person,0.1139439195394516,-36.53925112947252,93.60618200768769,1.0358890624209884,-155.18166870593765,0.5017135143280029,0.47872036695480347,1.7155686616897583,31.423165716734086,279.10677083333337,226.66666666666669,275.5701956901079,218.06058893601102,282.64334597655886,235.27274439732236,0.997435986995697,0.8580834269523621,
2026-07-15T23:45:52.247,85.92144088400528,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723542,1,vehicle,0.08731827139854431,-54.14206907187237,95.36836930374025,1.1926211305911172,39.95075885714623,5.201756954193115,1.9895503520965576,2.4878828525543213,29.185999912756323,430.33593750000006,225.55555555555557,414.7520029768348,213.56119516823028,445.9198720231653,237.54991594288086,0.007630777545273304,0.9947531223297119,
2026-07-15T23:45:52.367,86.04024374496657,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723543,0,vehicle,0.12722210586071014,-56.183839705452,96.191564987462,1.8256272296501415,17.49618161330095,7.424208641052246,2.7848994731903076,3.6267802715301514,29.668426696371313,439.23177083333337,216.66666666666669,417.56899456058943,199.23625985781354,460.8945471060773,234.09707347551984,2.5062126951524988e-05,0.9996343851089478,
2026-07-15T23:45:52.367,86.04024374496657,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723543,1,person,0.09874797612428665,-54.621955952029076,80.97764260803243,1.025623191443794,151.0717189795012,0.6342061161994934,0.5882214307785034,1.5559279918670654,14.40840953043834,475.92708333333337,234.44444444444446,470.114408070532,220.8762424853113,481.7397585961347,248.0126464035776,0.9986087679862976,0.9288374781608582,
2026-07-15T23:45:52.367,86.04024374496657,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723543,2,person,0.061524372547864914,-37.740016242838514,94.65732799443478,1.1061801609615667,-134.93973733224865,0.647104024887085,0.5705317258834839,1.7765235900878906,31.286625775841518,279.10677083333337,225.55555555555557,274.7496551073467,216.14411416980957,283.46388655932003,234.96699694130157,0.997925877571106,0.9727157354354858,
2026-07-15T23:45:52.486,86.16076555696782,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723544,0,person,0.26010990142822266,-37.99851040427599,93.45591503765115,0.9899836511841837,141.4507853794885,0.4384814202785492,0.4390895962715149,1.7910486459732056,29.62809502920451,270.2109375,226.66666666666669,266.7176580009982,217.55118827025098,273.7042169990018,235.7821450630824,0.9998511075973511,0.9689973592758179,
2026-07-15T23:45:52.486,86.16076555696782,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723544,1,vehicle,0.19883672893047333,-56.65308302460838,96.2606925073409,1.5172202963829378,39.11602122552486,7.246542453765869,2.675112009048462,3.405996799468994,29.27565943513758,439.23177083333337,217.7777777777778,415.562806626161,201.10608028040994,462.90073504050577,234.44947527514566,3.824289524345659e-05,0.9993846416473389,
2026-07-15T23:45:52.486,86.16076555696782,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723544,2,person,0.13445352017879486,-58.13551119370931,88.25129293696905,0.8569812620443744,86.42583728813543,0.9476510882377625,0.5549609661102295,1.9583739042282104,21.787422358691405,475.92708333333337,226.66666666666669,472.5593346379077,214.59605912367505,479.29483202875906,238.73727420965832,0.9629654884338379,0.47007685899734497,
2026-07-15T23:45:52.614,86.28834859794006,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723545,0,vehicle,0.25539839267730713,-57.04343889150998,97.44044166960495,1.6854141141097432,46.16466197136913,7.559998512268066,2.7977068424224854,3.670393466949463,29.993423887358034,439.23177083333337,217.7777777777778,416.72924867396557,200.2994309531318,461.73429299270117,235.2561246024238,3.842168371193111e-05,0.9998137354850769,
2026-07-15T23:45:52.614,86.28834859794006,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723545,1,person,0.20292189717292786,-37.976593221370585,94.75243281986484,0.7681643577732196,-132.59452562951773,0.4687912166118622,0.39262351393699646,1.776746153831482,30.33068910486965,270.2109375,226.66666666666669,266.79081146232784,217.89709488550824,273.63106353767216,235.43623844782513,0.9985178112983704,0.9917868971824646,
2026-07-15T23:45:52.614,86.28834859794006,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723545,2,person,0.1386534720659256,-55.919574979036625,79.6237135284783,0.9559024637795257,104.16601641102328,0.7338643670082092,0.5569987893104553,1.7688289880752563,12.40107488882623,483.71093750000006,234.44444444444446,477.13964279275393,216.66474964883594,490.2822322072462,252.22413924005298,0.9954239726066589,0.9573239684104919,
2026-07-15T23:45:52.731,86.40608885197435,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723546,0,vehicle,0.2780551016330719,-54.89824940276103,73.95253443931084,1.757989797555525,-23.794190322829046,5.852972030639648,2.20151424407959,2.8369052410125732,6.2858368142466965,634.9401041666667,207.7777777777778,535.270438844959,145.88588343726263,734.6097694883745,269.6696721182929,0.0022263135761022568,0.9982346296310425,
2026-07-15T23:45:52.731,86.40608885197435,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723546,1,vehicle,0.15104931592941284,-53.862069969860094,96.77336881471547,0.8680603576835426,90.01903417843862,5.321455001831055,2.020155429840088,2.257079601287842,28.467175547283503,431.4479166666667,225.55555555555557,415.2821951347093,214.14915773603653,447.6136381986241,236.96195337507461,0.0007876111194491386,0.9943225383758545,
2026-07-15T23:45:52.731,86.40608885197435,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723546,2,person,0.1307348608970642,-55.79289861403583,81.04193270194017,0.9143680042850826,136.28091152246458,0.682295560836792,0.5327627062797546,1.7742218971252441,13.237855727472455,484.8229166666667,234.44444444444446,479.1115045041467,218.09633043077258,490.5343288291867,250.79255845811633,0.9991427659988403,0.8704559206962585,
2026-07-15T23:45:52.731,86.40608885197435,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723546,3,vehicle,0.059961576014757156,-54.45870327387457,73.0303998133208,1.6891998986590941,7.059554437218893,5.728935241699219,2.2439541816711426,2.5217301845550537,5.26366374710486,634.9401041666667,197.7777777777778,547.0335940072935,139.65498791800604,722.84661432604,255.90056763754953,0.02433932013809681,0.870661735534668,
2026-07-15T23:45:52.849,86.52389952400699,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723547,0,vehicle,0.12442024797201157,-57.020042034895326,99.21590198265912,1.6835638197250535,-20.597035585864944,7.654352188110352,2.8131237030029297,3.66972017288208,30.753244068722204,439.23177083333337,217.7777777777778,413.9936695930859,201.1760144101249,464.46987207358086,234.3795411454307,7.4839954322669655e-06,0.9991291165351868,
2026-07-15T23:45:52.849,86.52389952400699,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723547,1,vehicle,0.06444964557886124,-58.23960449723209,97.84119865589051,0.9405595946996375,56.14034498231056,5.53743839263916,2.097782611846924,2.212620258331299,29.637428393106383,457.02343750000006,225.55555555555557,439.2319452799857,216.2752339575026,474.8149297200144,234.83587715360855,0.0002596135309431702,0.9404568672180176,
2026-07-15T23:45:52.849,86.52389952400699,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723547,2,person,0.052083663642406464,-39.27266632020215,93.418533601351,0.9026331361240416,59.86841107743284,0.8353695273399353,0.6164838671684265,1.6184192895889282,27.656061464235027,253.53125000000003,226.66666666666669,248.47390978597107,216.89328889052075,258.58859021402895,236.44004444281262,0.9982705116271973,0.9561732411384583,
2026-07-15T23:45:52.966,86.64118389401119,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723548,0,vehicle,0.18581092357635498,-57.470442261700036,98.36253914271751,1.7998047834048607,-49.51968606029501,7.595163345336914,2.785529613494873,3.752821683883667,29.49449553351611,439.23177083333337,217.7777777777778,413.6885385376712,200.47570572959054,464.77500312899554,235.07984982596506,6.084331289457623e-06,0.9996432065963745,
2026-07-15T23:45:52.966,86.64118389401119,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723548,1,vehicle,0.08538632839918137,-47.79838699428978,104.44002137123728,0.8176688078035679,46.049679913607505,4.485513687133789,1.698651671409607,1.790852665901184,35.31878478127288,376.9609375,226.66666666666669,369.8920598309487,219.03607885042828,384.0298151690513,234.2972544829051,0.10667870938777924,0.9980833530426025,
2026-07-15T23:45:53.086,86.76115515897982,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723549,0,vehicle,0.11098050326108932,-48.64442080550848,105.68767659452104,1.0819836243982133,-1.9793030553628574,4.987734794616699,1.9235821962356567,1.9881116151809692,35.951632969706154,376.9609375,226.66666666666669,365.3780379574746,218.43454519907635,388.5438370425254,234.89878813425702,0.005441756919026375,0.9951252341270447,
2026-07-15T23:45:53.086,86.76115515897982,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723549,1,vehicle,0.06841447204351425,-56.41662859412224,99.18205434249971,2.1159870923752266,-40.20168414439483,8.006192207336426,2.929330825805664,3.869588613510132,29.62141272748977,439.23177083333337,217.7777777777778,410.63422951598966,199.85470996962655,467.8293121506771,235.70084558592905,1.1107076716143638e-06,0.9988688826560974,
2026-07-15T23:45:53.200,86.87433010491077,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723550,0,vehicle,0.1515660136938095,-47.26102056635382,97.50054841117523,0.9983328257505546,-7.917463831435186,4.602503299713135,1.7363327741622925,1.5501612424850464,27.493756355202628,376.9609375,234.44444444444446,361.82875352725387,226.81265499856738,392.09312147274613,242.07623389032153,0.0011713671265169978,0.998765230178833,
2026-07-15T23:45:53.200,86.87433010491077,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723550,1,vehicle,0.14627967774868011,-56.74261189945962,96.63790322414866,1.561776157835899,89.95767417003522,6.0344648361206055,2.201653242111206,2.8715851306915283,26.639959917311714,439.23177083333337,225.55555555555557,417.35320511211955,211.60825911495422,461.1103365545472,239.50285199615692,5.717036401620135e-05,0.9954662322998047,
2026-07-15T23:45:53.200,86.87433010491077,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723550,2,vehicle,0.08720938116312027,-54.61579398774093,92.43331939846743,1.3223922706946516,56.6280564936227,4.921338081359863,1.9511644840240479,2.056016445159912,22.166311946042015,465.91927083333337,234.44444444444446,450.2909033161899,221.84202637937335,481.54763835047686,247.04686250951556,0.00808064453303814,0.9793171882629395,
2026-07-15T23:45:53.321,86.99526802496985,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723551,0,vehicle,0.22764453291893005,-46.30858293738228,97.76400031869778,0.9820337103264021,43.52849903316208,4.537362575531006,1.7128008604049683,1.3286833763122559,27.403095373362966,369.17708333333337,234.44444444444446,354.39051370446884,227.40306955244807,383.9636529621979,241.48581933644084,0.002646616194397211,0.9985139966011047,
2026-07-15T23:45:53.321,86.99526802496985,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723551,1,vehicle,0.17737124860286713,-63.67707887777736,86.58765486717546,1.8986684239669855,51.09773908827227,6.013113975524902,2.3779313564300537,2.765887498855591,19.510922357834684,661.6276041666667,225.55555555555557,595.5705403933923,203.03916725847458,727.6846679399412,248.07194385263656,0.0008741869824007154,0.031980112195014954,
2026-07-15T23:45:53.321,86.99526802496985,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723551,2,vehicle,0.14200140535831451,-57.07580545788963,99.41021541949013,1.7405145741082382,44.69981009469035,6.280198097229004,2.3224968910217285,2.9906373023986816,28.89639882733684,440.34375000000006,225.55555555555557,418.6879250817001,211.08447286817764,461.99957491829997,240.0266382429335,2.6269859517924488e-05,0.9922611117362976,
2026-07-15T23:45:53.437,87.1117876219796,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723552,0,vehicle,0.2129749059677124,-46.4414466613621,97.61607859436045,1.060956195752236,-61.191122590920656,4.681445598602295,1.774268627166748,1.4179067611694336,26.688815070457515,368.0651041666667,234.44444444444446,353.9457850294809,227.00067114498881,382.1844233038525,241.8882177439001,0.004158715717494488,0.9991969466209412,
2026-07-15T23:45:53.437,87.1117876219796,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723552,1,vehicle,0.14176028966903687,-55.51709264756273,99.74863919683648,1.7568701664613786,54.93904661633837,6.108115196228027,2.276080846786499,3.0018038749694824,28.45156342865213,439.23177083333337,225.55555555555557,418.1447416854402,210.96402380201553,460.31879998122656,240.1470873090956,2.3945673092384823e-05,0.9973472356796265,
2026-07-15T23:45:53.553,87.22767906193621,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723553,0,vehicle,0.26129746437072754,-47.28341013416183,97.03720194584082,1.1895545073925602,-58.9650337860181,4.93055534362793,1.8446887731552124,1.5448814630508423,25.401120010526842,368.0651041666667,234.44444444444446,352.6818554053704,226.2283116247919,383.44835292796296,242.66057726409701,0.02467103861272335,0.9991917014122009,
2026-07-15T23:45:53.553,87.22767906193621,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723553,1,vehicle,0.12777599692344666,-54.158312338732664,96.21907879509718,1.5604944514846861,86.92686301653175,5.9058990478515625,2.174806833267212,2.7603087425231934,24.23677006049681,431.4479166666667,226.66666666666669,408.5989991302292,211.54572765032452,454.2968342031042,241.78760568300885,3.655062027974054e-05,0.9989928603172302,
2026-07-15T23:45:53.553,87.22767906193621,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723553,2,vehicle,0.06683043390512466,-54.77309247038894,94.02433593901435,1.2365413045443356,17.206154667580982,4.699888706207275,1.854650616645813,1.6907098293304443,22.12408618292758,465.91927083333337,234.44444444444446,448.92554595445597,224.5619418885973,482.9129957122108,244.32694700029163,0.021336782723665237,0.9678581953048706,
2026-07-15T23:45:53.662,87.33649842301384,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723554,0,vehicle,0.42342960834503174,-47.37166432366667,98.16225439398787,1.19084144137868,99.35914928108538,5.054266452789307,1.8778566122055054,1.57931387424469,25.934869811679604,360.28125,234.44444444444446,344.22852854058146,226.07275601890353,376.33397145941854,242.81613286998538,0.0003056081186514348,0.9993261098861694,
2026-07-15T23:45:53.662,87.33649842301384,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723554,1,vehicle,0.175226092338562,-57.25361960541406,76.31749462466694,1.660571617244445,-49.7616909680663,6.1659722328186035,2.401087760925293,2.751432180404663,6.419774000753602,662.7395833333334,235.55555555555557,594.1104293366274,187.06952426168655,731.3687373300394,284.04158684942456,0.003838220378383994,0.2487024962902069,
2026-07-15T23:45:53.662,87.33649842301384,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723554,2,vehicle,0.09595277160406113,-56.10869490714576,94.78935038822652,1.1735199332186639,64.14115504917447,4.58114767074585,1.7718746662139893,1.5073128938674927,22.528870510253906,467.03125000000006,235.55555555555557,448.87190546467906,226.8626967403624,485.19059453532105,244.24841437074875,0.005399035755544901,0.952161967754364,
2026-07-15T23:45:53.662,87.33649842301384,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723554,3,vehicle,0.09324993193149567,-56.29750972752547,98.80933923657561,1.616500054326245,39.637463995196924,5.841965675354004,2.1922311782836914,2.858363628387451,26.51653229667643,439.23177083333337,225.55555555555557,417.3787326489886,210.7168734404776,461.08480901767814,240.39423767063354,3.871625813189894e-05,0.9958874583244324,
2026-07-15T23:45:53.782,87.45646228594705,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723555,0,vehicle,0.412182092666626,-47.84412730829078,97.58840237547658,1.092240500484199,-81.3852540948001,4.981320858001709,1.8716950416564941,1.6162612438201904,24.739975695047583,359.16927083333337,234.44444444444446,342.67279367645585,225.5046417978075,375.6657479902109,243.38424709108142,0.004788224585354328,0.9997995495796204,
2026-07-15T23:45:53.782,87.45646228594705,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723555,1,vehicle,0.11772409081459045,-57.23904323589246,103.05054279169903,1.507490506780274,63.392446109504164,5.882256031036377,2.1454498767852783,2.830944061279297,30.30569157292536,448.1276041666667,226.66666666666669,431.22411168615025,214.53810820976895,465.0310966471831,238.79522512356442,0.00016914814477786422,0.9888314008712769,
2026-07-15T23:45:53.782,87.45646228594705,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723555,2,vehicle,0.11650992184877396,-56.65704276294939,95.90190733234407,1.182890366576547,71.09022552035758,5.031703948974609,1.889765739440918,1.704748511314392,23.17808953399015,467.03125000000006,234.44444444444446,448.6381856575609,225.2480893996027,485.42431434243923,243.64079948928622,0.07100823521614075,0.992926299571991,
2026-07-15T23:45:53.782,87.45646228594705,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723555,3,vehicle,0.10578245669603348,-58.963657367567784,77.80876013305128,1.7070379038209729,-44.12068331709861,6.1981987953186035,2.2022478580474854,3.0585544109344482,8.360036923148545,741.6901041666667,234.44444444444446,662.0493302742641,157.16738488939075,821.3308780590694,311.72150399949817,0.010410426184535027,0.16066396236419678,
2026-07-15T23:45:53.782,87.45646228594705,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723555,4,vehicle,0.07109914720058441,-57.07977942904053,102.54050692807938,2.083666546007091,-15.98718843362969,7.736213207244873,2.8083677291870117,3.7493391036987305,29.778949388753194,438.1197916666667,217.7777777777778,412.2258325206737,200.53212152587045,464.0137508126597,235.02343402968515,2.496982597222086e-05,0.9967755675315857,
2026-07-15T23:45:53.897,87.57205754192546,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723556,0,vehicle,0.27308160066604614,-47.147947952994656,98.05476343663176,0.9921447500631884,105.31805718497893,4.974997520446777,1.825713872909546,1.6828877925872803,24.79154148632883,351.3854166666667,234.44444444444446,336.16535293931764,225.0534209277895,366.60548039401573,243.83546796109943,0.0022372324019670486,0.999169111251831,
2026-07-15T23:45:53.897,87.57205754192546,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723556,1,vehicle,0.11859315633773804,-55.65667914264493,99.86821413132927,1.0870581131780175,-1.6571039135729728,5.084896087646484,1.9848487377166748,1.9122942686080933,26.382477068597957,430.33593750000006,234.44444444444446,413.60431049764156,224.69948824909,447.0675645023585,244.18940063979892,0.0018999549793079495,0.9966624975204468,
