time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:34:16.879374,54060,0,260,17,4,1,0,602888,8000,13
19:34:16.879660,54060,0,260,18,1,0,0,2147483647,-1,1
19:34:16.879661,54060,0,260,18,2,0,0,2147483647,-1,3
19:34:16.879661,54060,0,260,18,4,1,0,602920,8000,13
19:34:16.879938,54060,0,260,19,1,0,0,2147483647,-1,1
19:34:16.879939,54060,0,260,19,2,0,0,2147483647,-1,3
19:34:16.879939,54060,0,260,19,4,1,0,602924,8000,13
19:34:16.882219,54060,0,261,7,1,0,0,2147483647,-1,1
19:34:16.882219,54060,0,261,7,2,0,0,2147483647,-1,3
19:34:16.882220,54060,0,261,7,4,1,0,602928,8000,13
19:34:16.882504,54060,0,261,8,1,0,0,2147483647,-1,1
19:34:16.882504,54060,0,261,8,2,0,0,2147483647,-1,3
19:34:16.882504,54060,0,261,8,4,1,0,602960,8000,13
19:34:16.882782,54060,0,261,9,1,0,0,2147483647,-1,1
19:34:16.882783,54060,0,261,9,2,0,0,2147483647,-1,3
19:34:16.882783,54060,0,261,9,4,1,0,602964,8000,13
19:34:16.885052,54060,0,261,17,1,0,0,2147483647,-1,1
19:34:16.885052,54060,0,261,17,2,0,0,2147483647,-1,3
19:34:16.885053,54060,0,261,17,4,1,0,602968,8000,13
19:34:16.885339,54060,0,261,18,1,0,0,2147483647,-1,1
19:34:16.885340,54060,0,261,18,2,0,0,2147483647,-1,3
19:34:16.885340,54060,0,261,18,4,1,0,603000,8000,13
19:34:16.885623,54060,0,261,19,1,0,0,2147483647,-1,1
19:34:16.885623,54060,0,261,19,2,0,0,2147483647,-1,3
19:34:16.885623,54060,0,261,19,4,1,0,603004,8000,13
19:34:16.887953,54060,0,262,7,1,0,0,2147483647,-1,1
19:34:16.887953,54060,0,262,7,2,0,0,2147483647,-1,3
19:34:16.887954,54060,0,262,7,4,1,0,603008,8000,13
19:34:16.888233,54060,0,262,8,1,0,0,2147483647,-1,1
19:34:16.888234,54060,0,262,8,2,0,0,2147483647,-1,3
19:34:16.888234,54060,0,262,8,4,1,0,603040,8000,13
19:34:16.888522,54060,0,262,9,1,0,0,2147483647,-1,1
19:34:16.888522,54060,0,262,9,2,0,0,2147483647,-1,3
19:34:16.888523,54060,0,262,9,4,1,0,603044,8000,13
19:34:16.890902,54060,0,262,17,1,0,0,2147483647,-1,1
19:34:16.890902,54060,0,262,17,2,0,0,2147483647,-1,3
19:34:16.890903,54060,0,262,17,4,1,0,603048,8000,13
19:34:16.891175,54060,0,262,18,1,0,0,2147483647,-1,1
19:34:16.891175,54060,0,262,18,2,0,0,2147483647,-1,3
19:34:16.891175,54060,0,262,18,4,1,0,603080,8000,13
19:34:16.891450,54060,0,262,19,1,0,0,2147483647,-1,1
19:34:16.891450,54060,0,262,19,2,0,0,2147483647,-1,3
19:34:16.891450,54060,0,262,19,4,1,0,603084,8000,13
19:34:16.893739,54060,0,263,7,1,0,0,2147483647,-1,1
19:34:16.893739,54060,0,263,7,2,0,0,2147483647,-1,3
19:34:16.893739,54060,0,263,7,4,1,0,603088,8000,13
19:34:16.894029,54060,0,263,8,1,0,0,2147483647,-1,1
19:34:16.894030,54060,0,263,8,2,0,0,2147483647,-1,3
19:34:16.894030,54060,0,263,8,4,1,0,603120,8000,13
19:34:16.894307,54060,0,263,9,1,0,0,2147483647,-1,1
19:34:16.894308,54060,0,263,9,2,0,0,2147483647,-1,3
19:34:16.894308,54060,0,263,9,4,1,0,603124,8000,13
19:34:16.896602,54060,0,263,17,1,0,0,2147483647,-1,1
19:34:16.896602,54060,0,263,17,2,0,0,2147483647,-1,3
19:34:16.896602,54060,0,263,17,4,1,0,603128,8000,13
19:34:16.896896,54060,0,263,18,1,0,0,2147483647,-1,1
19:34:16.896897,54060,0,263,18,2,0,0,2147483647,-1,3
19:34:16.896897,54060,0,263,18,4,1,0,603160,8000,13
19:34:16.897162,54060,0,263,19,1,0,0,2147483647,-1,1
19:34:16.897162,54060,0,263,19,2,0,0,2147483647,-1,3
19:34:16.897162,54060,0,263,19,4,1,0,603164,8000,13
19:34:16.899476,54060,0,264,7,1,0,0,2147483647,-1,1
19:34:16.899476,54060,0,264,7,2,0,0,2147483647,-1,3
19:34:16.899476,54060,0,264,7,4,1,0,603168,8000,13
19:34:16.899776,54060,0,264,8,1,0,0,2147483647,-1,1
19:34:16.899776,54060,0,264,8,2,0,0,2147483647,-1,3
19:34:16.899776,54060,0,264,8,4,1,0,603200,8000,13
19:34:16.900060,54060,0,264,9,1,0,0,2147483647,-1,1
19:34:16.900060,54060,0,264,9,2,0,0,2147483647,-1,3
19:34:16.900060,54060,0,264,9,4,1,0,603204,8000,13
19:34:16.902390,54060,0,264,17,1,0,0,2147483647,-1,1
19:34:16.902390,54060,0,264,17,2,0,0,2147483647,-1,3
19:34:16.902391,54060,0,264,17,4,1,0,603208,8000,13
19:34:16.902665,54060,0,264,18,1,0,0,2147483647,-1,1
19:34:16.902665,54060,0,264,18,2,0,0,2147483647,-1,3
19:34:16.902666,54060,0,264,18,4,1,0,603240,8000,13
19:34:16.902941,54060,0,264,19,1,0,0,2147483647,-1,1
19:34:16.902941,54060,0,264,19,2,0,0,2147483647,-1,3
19:34:16.902941,54060,0,264,19,4,1,0,603244,8000,13
19:34:16.905235,54060,0,265,7,1,0,0,2147483647,-1,1
19:34:16.905235,54060,0,265,7,2,0,0,2147483647,-1,3
19:34:16.905235,54060,0,265,7,4,1,0,603248,8000,13
19:34:16.905520,54060,0,265,8,1,0,0,2147483647,-1,1
19:34:16.905520,54060,0,265,8,2,0,0,2147483647,-1,3
19:34:16.905520,54060,0,265,8,4,1,0,603280,8000,13
19:34:16.905804,54060,0,265,9,1,0,0,2147483647,-1,1
19:34:16.905804,54060,0,265,9,2,0,0,2147483647,-1,3
19:34:16.905804,54060,0,265,9,4,1,0,603284,8000,13
19:34:16.908074,54060,0,265,17,1,0,0,2147483647,-1,1
19:34:16.908074,54060,0,265,17,2,0,0,2147483647,-1,3
19:34:16.908074,54060,0,265,17,4,1,0,603288,8000,13
19:34:16.908364,54060,0,265,18,1,0,0,2147483647,-1,1
19:34:16.908364,54060,0,265,18,2,0,0,2147483647,-1,3
19:34:16.908365,54060,0,265,18,4,1,0,603320,8000,13
19:34:16.908642,54060,0,265,19,1,0,0,2147483647,-1,1
19:34:16.908642,54060,0,265,19,2,0,0,2147483647,-1,3
19:34:16.908642,54060,0,265,19,4,1,0,603324,8000,13
19:34:16.910956,54060,0,266,7,1,0,0,2147483647,-1,1
19:34:16.910956,54060,0,266,7,2,0,0,2147483647,-1,3
19:34:16.910956,54060,0,266,7,4,1,0,603328,8000,13
19:34:16.911257,54060,0,266,8,1,0,0,2147483647,-1,1
19:34:16.911258,54060,0,266,8,2,0,0,2147483647,-1,3
19:34:16.911258,54060,0,266,8,4,1,0,603360,8000,13
19:34:16.911529,54060,0,266,9,1,0,0,2147483647,-1,1
19:34:16.911529,54060,0,266,9,2,0,0,2147483647,-1,3
19:34:16.911530,54060,0,266,9,4,1,0,603364,8000,13
19:34:16.913840,54060,0,266,17,1,0,0,2147483647,-1,1
19:34:16.913840,54060,0,266,17,2,0,0,2147483647,-1,3
19:34:16.913840,54060,0,266,17,4,1,0,603368,8000,13
19:34:16.914128,54060,0,266,18,1,0,0,2147483647,-1,1
19:34:16.914128,54060,0,266,18,2,0,0,2147483647,-1,3
19:34:16.914128,54060,0,266,18,4,1,0,603400,8000,13
19:34:16.914404,54060,0,266,19,1,0,0,2147483647,-1,1
19:34:16.914404,54060,0,266,19,2,0,0,2147483647,-1,3
19:34:16.914404,54060,0,266,19,4,1,0,603404,8000,13
19:34:16.916711,54060,0,267,7,1,0,0,2147483647,-1,1
19:34:16.916712,54060,0,267,7,2,0,0,2147483647,-1,3
19:34:16.916712,54060,0,267,7,4,1,0,603408,8000,13
19:34:16.917002,54060,0,267,8,1,0,0,2147483647,-1,1
19:34:16.917003,54060,0,267,8,2,0,0,2147483647,-1,3
19:34:16.917003,54060,0,267,8,4,1,0,603440,8000,13
19:34:16.917284,54060,0,267,9,1,0,0,2147483647,-1,1
19:34:16.917284,54060,0,267,9,2,0,0,2147483647,-1,3
19:34:16.917285,54060,0,267,9,4,1,0,603444,8000,13
19:34:16.919635,54060,0,267,17,1,0,0,2147483647,-1,1
19:34:16.919635,54060,0,267,17,2,0,0,2147483647,-1,3
19:34:16.919635,54060,0,267,17,4,1,0,603448,8000,13
19:34:16.919916,54060,0,267,18,1,0,0,2147483647,-1,1
19:34:16.919916,54060,0,267,18,2,0,0,2147483647,-1,3
19:34:16.919916,54060,0,267,18,4,1,0,603480,8000,13
19:34:16.920185,54060,0,267,19,1,0,0,2147483647,-1,1
19:34:16.920185,54060,0,267,19,2,0,0,2147483647,-1,3
19:34:16.920186,54060,0,267,19,4,1,0,603484,8000,13
19:34:16.922532,54060,0,268,7,1,0,0,2147483647,-1,1
19:34:16.922532,54060,0,268,7,2,0,0,2147483647,-1,3
19:34:16.922532,54060,0,268,7,4,1,0,603488,8000,13
19:34:16.922823,54060,0,268,8,1,0,0,2147483647,-1,1
19:34:16.922823,54060,0,268,8,2,0,0,2147483647,-1,3
19:34:16.922823,54060,0,268,8,4,1,0,603520,8000,13
19:34:16.923098,54060,0,268,9,1,0,0,2147483647,-1,1
19:34:16.923098,54060,0,268,9,2,0,0,2147483647,-1,3
19:34:16.923098,54060,0,268,9,4,1,0,603524,8000,13
19:34:16.925388,54060,0,268,17,1,0,0,2147483647,-1,1
19:34:16.925388,54060,0,268,17,2,0,0,2147483647,-1,3
19:34:16.925388,54060,0,268,17,4,1,0,603528,8000,13
19:34:16.925676,54060,0,268,18,1,0,0,2147483647,-1,1
19:34:16.925676,54060,0,268,18,2,0,0,2147483647,-1,3
19:34:16.925677,54060,0,268,18,4,1,0,603560,8000,13
19:34:16.925954,54060,0,268,19,1,0,0,2147483647,-1,1
19:34:16.925954,54060,0,268,19,2,0,0,2147483647,-1,3
19:34:16.925955,54060,0,268,19,4,1,0,603564,8000,13
19:34:16.928244,54060,0,269,7,1,0,0,2147483647,-1,1
19:34:16.928244,54060,0,269,7,2,0,0,2147483647,-1,3
19:34:16.928244,54060,0,269,7,4,1,0,603568,8000,13
19:34:16.928535,54060,0,269,8,1,0,0,2147483647,-1,1
19:34:16.928535,54060,0,269,8,2,0,0,2147483647,-1,3
19:34:16.928536,54060,0,269,8,4,1,0,603600,8000,13
19:34:16.928821,54060,0,269,9,1,0,0,2147483647,-1,1
19:34:16.928821,54060,0,269,9,2,0,0,2147483647,-1,3
19:34:16.928822,54060,0,269,9,4,1,0,603604,8000,13
19:34:16.931158,54060,0,269,17,1,0,0,2147483647,-1,1
19:34:16.931158,54060,0,269,17,2,0,0,2147483647,-1,3
19:34:16.931158,54060,0,269,17,4,1,0,603608,8000,13
19:34:16.931438,54060,0,269,18,1,0,0,2147483647,-1,1
19:34:16.931438,54060,0,269,18,2,0,0,2147483647,-1,3
19:34:16.931439,54060,0,269,18,4,1,0,603640,8000,13
19:34:16.931713,54060,0,269,19,1,0,0,2147483647,-1,1
19:34:16.931713,54060,0,269,19,2,0,0,2147483647,-1,3
19:34:16.931713,54060,0,269,19,4,1,0,603644,8000,13
19:34:16.934070,54060,0,270,7,1,0,0,2147483647,-1,1
19:34:16.934070,54060,0,270,7,2,0,0,2147483647,-1,3
19:34:16.934070,54060,0,270,7,4,1,0,603648,8000,13
19:34:16.934354,54060,0,270,8,1,0,0,2147483647,-1,1
19:34:16.934355,54060,0,270,8,2,0,0,2147483647,-1,3
19:34:16.934355,54060,0,270,8,4,1,0,603680,8000,13
19:34:16.934635,54060,0,270,9,1,0,0,2147483647,-1,1
19:34:16.934635,54060,0,270,9,2,0,0,2147483647,-1,3
19:34:16.934636,54060,0,270,9,4,1,0,603684,8000,13
19:34:16.936960,54060,0,270,17,1,0,0,2147483647,-1,1
19:34:16.936961,54060,0,270,17,2,0,0,2147483647,-1,3
19:34:16.936961,54060,0,270,17,4,1,12751,603688,8000,13
19:34:16.937247,54060,0,270,18,1,0,0,2147483647,-1,1
19:34:16.937247,54060,0,270,18,2,0,0,2147483647,-1,3
19:34:16.937248,54060,0,270,18,4,1,12751,603720,8000,13
19:34:16.937529,54060,0,270,19,1,0,0,2147483647,-1,1
19:34:16.937530,54060,0,270,19,2,0,0,2147483647,-1,3
19:34:16.937530,54060,0,270,19,4,1,12751,603724,8000,13
19:34:16.939882,54060,0,271,7,1,0,0,2147483647,-1,1
19:34:16.939883,54060,0,271,7,2,0,0,2147483647,-1,3
19:34:16.939883,54060,0,271,7,4,1,12751,603728,8000,13
19:34:16.940169,54060,0,271,8,1,0,0,2147483647,-1,1
19:34:16.940169,54060,0,271,8,2,0,0,2147483647,-1,3
19:34:16.940170,54060,0,271,8,4,1,12751,603760,8000,13
19:34:16.940454,54060,0,271,9,1,0,0,2147483647,-1,1
19:34:16.940457,54060,0,271,9,2,0,0,2147483647,-1,3
19:34:16.940457,54060,0,271,9,4,1,12751,603764,8000,13
19:34:16.942792,54060,0,271,17,1,0,0,2147483647,-1,1
19:34:16.942792,54060,0,271,17,2,0,0,2147483647,-1,3
19:34:16.942793,54060,0,271,17,4,1,12751,603768,8000,13
19:34:16.943086,54060,0,271,18,1,0,0,2147483647,-1,1
19:34:16.943086,54060,0,271,18,2,0,0,2147483647,-1,3
19:34:16.943086,54060,0,271,18,4,1,12751,603800,8000,13
19:34:16.943363,54060,0,271,19,1,0,0,2147483647,-1,1
19:34:16.943363,54060,0,271,19,2,0,0,2147483647,-1,3
19:34:16.943363,54060,0,271,19,4,1,12751,603804,8000,13
19:34:16.945746,54060,0,272,7,1,0,0,2147483647,-1,1
19:34:16.945746,54060,0,272,7,2,0,0,2147483647,-1,3
19:34:16.945747,54060,0,272,7,4,1,12751,603808,8000,13
19:34:16.946030,54060,0,272,8,1,0,0,2147483647,-1,1
19:34:16.946031,54060,0,272,8,2,0,0,2147483647,-1,3
19:34:16.946031,54060,0,272,8,4,1,12657,603741,8000,13
19:34:16.946316,54060,0,272,9,1,0,0,2147483647,-1,1
19:34:16.946317,54060,0,272,9,2,0,0,2147483647,-1,3
19:34:16.946317,54060,0,272,9,4,1,12657,603745,8000,13
19:34:16.948614,54060,0,272,17,1,0,0,2147483647,-1,1
19:34:16.948614,54060,0,272,17,2,0,0,2147483647,-1,3
19:34:16.948614,54060,0,272,17,4,1,12657,603749,8000,13
19:34:16.948925,54060,0,272,18,1,0,0,2147483647,-1,1
19:34:16.948926,54060,0,272,18,2,0,0,2147483647,-1,3
19:34:16.948927,54060,0,272,18,4,1,12560,603679,8000,13
19:34:16.949185,54060,0,272,19,1,0,0,2147483647,-1,1
19:34:16.949185,54060,0,272,19,2,0,0,2147483647,-1,3
19:34:16.949185,54060,0,272,19,4,1,12560,603683,8000,13
19:34:16.951498,54060,0,273,7,1,0,0,2147483647,-1,1
19:34:16.951498,54060,0,273,7,2,0,0,2147483647,-1,3
19:34:16.951499,54060,0,273,7,4,1,12560,603687,8000,13
19:34:16.951779,54060,0,273,8,1,0,0,2147483647,-1,1
19:34:16.951780,54060,0,273,8,2,0,0,2147483647,-1,3
19:34:16.951780,54060,0,273,8,4,1,10398,601552,8000,13
19:34:16.952060,54060,0,273,9,1,0,0,2147483647,-1,1
19:34:16.952060,54060,0,273,9,2,0,0,2147483647,-1,3
19:34:16.952060,54060,0,273,9,4,1,190,591338,8000,13
19:34:16.954432,54060,0,273,17,1,0,0,2147483647,-1,1
19:34:16.954433,54060,0,273,17,2,0,0,2147483647,-1,3
19:34:16.954433,54060,0,273,17,4,1,0,591152,8000,13
19:34:16.954718,54060,0,273,18,1,0,0,2147483647,-1,1
19:34:16.954719,54060,0,273,18,2,0,0,2147483647,-1,3
19:34:16.954719,54060,0,273,18,4,1,0,591184,8000,13
19:34:16.955037,54060,0,273,19,1,0,0,2147483647,-1,1
19:34:16.955037,54060,0,273,19,2,0,0,2147483647,-1,3
19:34:16.955038,54060,0,273,19,4,1,0,591188,8000,13
19:34:16.957416,54060,0,274,7,1,0,0,2147483647,-1,1
19:34:16.957416,54060,0,274,7,2,0,0,2147483647,-1,3
19:34:16.957416,54060,0,274,7,4,1,0,591192,8000,13
19:34:16.957695,54060,0,274,8,1,0,0,2147483647,-1,1
19:34:16.957695,54060,0,274,8,2,0,0,2147483647,-1,3
19:34:16.957695,54060,0,274,8,4,1,0,591224,8000,13
19:34:16.957983,54060,0,274,9,1,0,0,2147483647,-1,1
19:34:16.957983,54060,0,274,9,2,0,0,2147483647,-1,3
19:34:16.957983,54060,0,274,9,4,1,0,591228,8000,13
19:34:16.960272,54060,0,274,17,1,0,0,2147483647,-1,1
19:34:16.960272,54060,0,274,17,2,0,0,2147483647,-1,3
19:34:16.960272,54060,0,274,17,4,1,0,591232,8000,13
19:34:16.960568,54060,0,274,18,1,0,0,2147483647,-1,1
19:34:16.960568,54060,0,274,18,2,0,0,2147483647,-1,3
19:34:16.960569,54060,0,274,18,4,1,0,591264,8000,13
19:34:16.960844,54060,0,274,19,1,0,0,2147483647,-1,1
19:34:16.960845,54060,0,274,19,2,0,0,2147483647,-1,3
19:34:16.960845,54060,0,274,19,4,1,0,591268,8000,13
19:34:16.963135,54060,0,275,7,1,0,0,2147483647,-1,1
19:34:16.963135,54060,0,275,7,2,0,0,2147483647,-1,3
19:34:16.963136,54060,0,275,7,4,1,0,591272,8000,13
19:34:16.963430,54060,0,275,8,1,0,0,2147483647,-1,1
19:34:16.963430,54060,0,275,8,2,0,0,2147483647,-1,3
19:34:16.963430,54060,0,275,8,4,1,0,591304,8000,13
19:34:16.963705,54060,0,275,9,1,0,0,2147483647,-1,1
19:34:16.963705,54060,0,275,9,2,0,0,2147483647,-1,3
19:34:16.963705,54060,0,275,9,4,1,0,591308,8000,13
19:34:16.966013,54060,0,275,17,1,0,0,2147483647,-1,1
19:34:16.966013,54060,0,275,17,2,0,0,2147483647,-1,3
19:34:16.966013,54060,0,275,17,4,1,0,591312,8000,13
19:34:16.966304,54060,0,275,18,1,0,0,2147483647,-1,1
19:34:16.966304,54060,0,275,18,2,0,0,2147483647,-1,3
19:34:16.966304,54060,0,275,18,4,1,0,591344,8000,13
19:34:16.966582,54060,0,275,19,1,0,0,2147483647,-1,1
19:34:16.966583,54060,0,275,19,2,0,0,2147483647,-1,3
19:34:16.966583,54060,0,275,19,4,1,0,591348,8000,13
19:34:16.968918,54060,0,276,7,1,0,0,2147483647,-1,1
19:34:16.968919,54060,0,276,7,2,0,0,2147483647,-1,3
19:34:16.968919,54060,0,276,7,4,1,0,591352,8000,13
19:34:16.969213,54060,0,276,8,1,0,0,2147483647,-1,1
19:34:16.969214,54060,0,276,8,2,0,0,2147483647,-1,3
19:34:16.969214,54060,0,276,8,4,1,0,591384,8000,13
19:34:16.969490,54060,0,276,9,1,0,0,2147483647,-1,1
19:34:16.969490,54060,0,276,9,2,0,0,2147483647,-1,3
19:34:16.969490,54060,0,276,9,4,1,0,591388,8000,13
19:34:16.971835,54060,0,276,17,1,0,0,2147483647,-1,1
19:34:16.971835,54060,0,276,17,2,0,0,2147483647,-1,3
19:34:16.971835,54060,0,276,17,4,1,0,591392,8000,13
19:34:16.972125,54060,0,276,18,1,0,0,2147483647,-1,1
19:34:16.972125,54060,0,276,18,2,0,0,2147483647,-1,3
19:34:16.972125,54060,0,276,18,4,1,0,591424,8000,13
19:34:16.972403,54060,0,276,19,1,0,0,2147483647,-1,1
19:34:16.972403,54060,0,276,19,2,0,0,2147483647,-1,3
19:34:16.972404,54060,0,276,19,4,1,0,591428,8000,13
19:34:16.974744,54060,0,277,7,1,0,0,2147483647,-1,1
19:34:16.974745,54060,0,277,7,2,0,0,2147483647,-1,3
19:34:16.974745,54060,0,277,7,4,1,0,591432,8000,13
19:34:16.975039,54060,0,277,8,1,0,0,2147483647,-1,1
19:34:16.975040,54060,0,277,8,2,0,0,2147483647,-1,3
19:34:16.975040,54060,0,277,8,4,1,0,591464,8000,13
19:34:16.975321,54060,0,277,9,1,0,0,2147483647,-1,1
19:34:16.975322,54060,0,277,9,2,0,0,2147483647,-1,3
19:34:16.975322,54060,0,277,9,4,1,0,591468,8000,13
19:34:16.977658,54060,0,277,17,1,0,0,2147483647,-1,1
19:34:16.977658,54060,0,277,17,2,0,0,2147483647,-1,3
19:34:16.977658,54060,0,277,17,4,1,0,591472,8000,13
19:34:16.977942,54060,0,277,18,1,0,0,2147483647,-1,1
19:34:16.977943,54060,0,277,18,2,0,0,2147483647,-1,3
19:34:16.977943,54060,0,277,18,4,1,0,591504,8000,13
19:34:16.978214,54060,0,277,19,1,0,0,2147483647,-1,1
19:34:16.978214,54060,0,277,19,2,0,0,2147483647,-1,3
19:34:16.978214,54060,0,277,19,4,1,0,591508,8000,13
19:34:16.980597,54060,0,278,7,1,0,0,2147483647,-1,1
19:34:16.980597,54060,0,278,7,2,0,0,2147483647,-1,3
19:34:16.980598,54060,0,278,7,4,1,0,591512,8000,13
19:34:16.980888,54060,0,278,8,1,0,0,2147483647,-1,1
19:34:16.980888,54060,0,278,8,2,0,0,2147483647,-1,3
19:34:16.980888,54060,0,278,8,4,1,0,591544,8000,13
19:34:16.981162,54060,0,278,9,1,0,0,2147483647,-1,1
19:34:16.981162,54060,0,278,9,2,0,0,2147483647,-1,3
19:34:16.981162,54060,0,278,9,4,1,0,591548,8000,13
19:34:16.983545,54060,0,278,17,1,0,0,2147483647,-1,1
19:34:16.983545,54060,0,278,17,2,0,0,2147483647,-1,3
19:34:16.983545,54060,0,278,17,4,1,0,591552,8000,13
19:34:16.983845,54060,0,278,18,1,0,0,2147483647,-1,1
19:34:16.983845,54060,0,278,18,2,0,0,2147483647,-1,3
19:34:16.983845,54060,0,278,18,4,1,0,591584,8000,13
19:34:16.984134,54060,0,278,19,1,0,0,2147483647,-1,1
19:34:16.984134,54060,0,278,19,2,0,0,2147483647,-1,3
19:34:16.984134,54060,0,278,19,4,1,0,591588,8000,13
19:34:16.986446,54060,0,279,7,1,0,0,2147483647,-1,1
19:34:16.986446,54060,0,279,7,2,0,0,2147483647,-1,3
19:34:16.986446,54060,0,279,7,4,1,0,591592,8000,13
19:34:16.986744,54060,0,279,8,1,0,0,2147483647,-1,1
19:34:16.986744,54060,0,279,8,2,0,0,2147483647,-1,3
19:34:16.986744,54060,0,279,8,4,1,0,591624,8000,13
19:34:16.987023,54060,0,279,9,1,0,0,2147483647,-1,1
19:34:16.987023,54060,0,279,9,2,0,0,2147483647,-1,3
19:34:16.987023,54060,0,279,9,4,1,0,591628,8000,13
19:34:16.989269,54060,0,279,17,1,0,0,2147483647,-1,1
19:34:16.989269,54060,0,279,17,2,0,0,2147483647,-1,3
19:34:16.989270,54060,0,279,17,4,1,0,591632,8000,13
19:34:16.989560,54060,0,279,18,1,0,0,2147483647,-1,1
19:34:16.989560,54060,0,279,18,2,0,0,2147483647,-1,3
19:34:16.989560,54060,0,279,18,4,1,0,591664,8000,13
19:34:16.989840,54060,0,279,19,1,0,0,2147483647,-1,1
19:34:16.989840,54060,0,279,19,2,0,0,2147483647,-1,3
19:34:16.989840,54060,0,279,19,4,1,0,591668,8000,13
19:34:16.992228,54060,0,280,7,1,0,0,2147483647,-1,1
19:34:16.992228,54060,0,280,7,2,0,0,2147483647,-1,3
19:34:16.992228,54060,0,280,7,4,1,0,591672,8000,13
19:34:16.992514,54060,0,280,8,1,0,0,2147483647,-1,1
19:34:16.992514,54060,0,280,8,2,0,0,2147483647,-1,3
19:34:16.992515,54060,0,280,8,4,1,0,591704,8000,13
19:34:16.992804,54060,0,280,9,1,0,0,2147483647,-1,1
19:34:16.992804,54060,0,280,9,2,0,0,2147483647,-1,3
19:34:16.992804,54060,0,280,9,4,1,0,591708,8000,13
19:34:16.995150,54060,0,280,17,1,0,0,2147483647,-1,1
19:34:16.995151,54060,0,280,17,2,0,0,2147483647,-1,3
19:34:16.995151,54060,0,280,17,4,1,0,591712,8000,13
19:34:16.995434,54060,0,280,18,1,0,0,2147483647,-1,1
19:34:16.995434,54060,0,280,18,2,0,0,2147483647,-1,3
19:34:16.995435,54060,0,280,18,4,1,0,591744,8000,13
19:34:16.995713,54060,0,280,19,1,0,0,2147483647,-1,1
19:34:16.995713,54060,0,280,19,2,0,0,2147483647,-1,3
19:34:16.995713,54060,0,280,19,4,1,0,591748,8000,13
19:34:16.998009,54060,0,281,7,1,0,0,2147483647,-1,1
19:34:16.998009,54060,0,281,7,2,0,0,2147483647,-1,3
19:34:16.998010,54060,0,281,7,4,1,0,591752,8000,13
19:34:16.998291,54060,0,281,8,1,0,0,2147483647,-1,1
19:34:16.998292,54060,0,281,8,2,0,0,2147483647,-1,3
19:34:16.998292,54060,0,281,8,4,1,0,591784,8000,13
19:34:16.998576,54060,0,281,9,1,0,0,2147483647,-1,1
19:34:16.998576,54060,0,281,9,2,0,0,2147483647,-1,3
19:34:16.998576,54060,0,281,9,4,1,0,591788,8000,13
19:34:17.000911,54060,0,281,17,1,0,0,2147483647,-1,1
19:34:17.000912,54060,0,281,17,2,0,0,2147483647,-1,3
19:34:17.000912,54060,0,281,17,4,1,0,591792,8000,13
19:34:17.001203,54060,0,281,18,1,0,0,2147483647,-1,1
19:34:17.001203,54060,0,281,18,2,0,0,2147483647,-1,3
19:34:17.001203,54060,0,281,18,4,1,0,591824,8000,13
19:34:17.001489,54060,0,281,19,1,0,0,2147483647,-1,1
19:34:17.001490,54060,0,281,19,2,0,0,2147483647,-1,3
19:34:17.001490,54060,0,281,19,4,1,0,591828,8000,13
19:34:17.003888,54060,0,282,7,1,0,0,2147483647,-1,1
19:34:17.003888,54060,0,282,7,2,0,0,2147483647,-1,3
19:34:17.003888,54060,0,282,7,4,1,0,591832,8000,13
19:34:17.004181,54060,0,282,8,1,0,0,2147483647,-1,1
19:34:17.004181,54060,0,282,8,2,0,0,2147483647,-1,3
19:34:17.004182,54060,0,282,8,4,1,0,591864,8000,13
19:34:17.004466,54060,0,282,9,1,0,0,2147483647,-1,1
19:34:17.004467,54060,0,282,9,2,0,0,2147483647,-1,3
19:34:17.004467,54060,0,282,9,4,1,0,591868,8000,13
19:34:17.006770,54060,0,282,17,1,0,0,2147483647,-1,1
19:34:17.006770,54060,0,282,17,2,0,0,2147483647,-1,3
19:34:17.006770,54060,0,282,17,4,1,0,591872,8000,13
19:34:17.007047,54060,0,282,18,1,0,0,2147483647,-1,1
19:34:17.007047,54060,0,282,18,2,0,0,2147483647,-1,3
19:34:17.007048,54060,0,282,18,4,1,0,591904,8000,13
19:34:17.007323,54060,0,282,19,1,0,0,2147483647,-1,1
19:34:17.007324,54060,0,282,19,2,0,0,2147483647,-1,3
19:34:17.007324,54060,0,282,19,4,1,0,591908,8000,13
19:34:17.009692,54060,0,283,7,1,0,0,2147483647,-1,1
19:34:17.009692,54060,0,283,7,2,0,0,2147483647,-1,3
19:34:17.009692,54060,0,283,7,4,1,0,591912,8000,13
19:34:17.009983,54060,0,283,8,1,0,0,2147483647,-1,1
19:34:17.009983,54060,0,283,8,2,0,0,2147483647,-1,3
19:34:17.009984,54060,0,283,8,4,1,0,591944,8000,13
19:34:17.010262,54060,0,283,9,1,0,0,2147483647,-1,1
19:34:17.010262,54060,0,283,9,2,0,0,2147483647,-1,3
19:34:17.010262,54060,0,283,9,4,1,0,591948,8000,13
19:34:17.012604,54060,0,283,17,1,0,0,2147483647,-1,1
19:34:17.012605,54060,0,283,17,2,0,0,2147483647,-1,3
19:34:17.012605,54060,0,283,17,4,1,0,591952,8000,13
19:34:17.012896,54060,0,283,18,1,0,0,2147483647,-1,1
19:34:17.012896,54060,0,283,18,2,0,0,2147483647,-1,3
19:34:17.012896,54060,0,283,18,4,1,0,591984,8000,13
