time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:34:30.147151,1,7,0,13734,227,1,227,7,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,14,2
19:34:30.150423,1,7,0,13734,227,11,227,17,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,2,2
19:34:30.153802,1,7,0,13734,228,1,228,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,14,2
19:34:30.154127,1,7,0,13734,228,2,228,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,6,2
19:34:30.154486,1,7,0,13734,228,3,228,9,28,0,0,85,0,13,8197,4,1,0,0,6,9480,0,4,2
19:34:30.157138,1,7,0,13734,228,11,228,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,2,2
19:34:30.157514,1,7,0,13734,228,12,228,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,1,0,2
19:34:30.157865,1,7,0,13734,228,13,228,19,28,0,0,85,0,13,8197,7,1,0,0,6,9480,1,6,2
19:34:30.158911,0,1,0,13734,228,16,228,16,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,10,2
19:34:30.219001,1,7,0,13734,238,2,238,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,6,2
19:34:30.247644,1,7,0,13734,242,11,242,17,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,2,2
19:34:30.250814,1,7,0,13734,243,1,243,7,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,14,2
19:34:30.254078,1,7,0,13734,243,11,243,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,2,2
19:34:30.254419,1,7,0,13734,243,12,243,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,0,2
19:34:30.254753,1,7,0,13734,243,13,243,19,28,0,12,85,0,13,8197,13,1,0,0,6,9480,0,6,2
19:34:30.257238,1,7,0,13734,244,1,244,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,14,2
19:34:30.257537,1,7,0,13734,244,2,244,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,1,6,2
19:34:30.257860,1,7,0,13734,244,3,244,9,28,0,0,85,0,13,8197,0,1,0,0,6,9480,1,4,2
19:34:30.259357,0,1,0,13734,244,7,244,7,0,0,0,10,1,5,120,15,1,0,0,2,1200,1,4,2
19:34:30.321724,1,7,0,13734,254,2,254,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,0,6,2
19:34:30.346740,1,7,0,13734,258,1,258,7,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,14,2
19:34:30.349806,1,7,0,13734,258,11,258,17,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,2,2
19:34:30.353025,1,7,0,13734,259,1,259,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,14,2
19:34:30.353404,1,7,0,13734,259,2,259,8,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,6,2
19:34:30.353718,1,7,0,13734,259,3,259,9,28,0,0,85,0,13,8197,6,1,0,0,6,9480,0,4,2
19:34:30.356173,1,7,0,13734,259,11,259,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,2,2
19:34:30.356526,1,7,0,13734,259,12,259,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,1,0,2
19:34:30.356884,1,7,0,13734,259,13,259,19,28,0,12,85,0,13,8197,9,1,0,0,6,9480,1,6,2
19:34:30.357948,0,1,0,13734,259,16,259,16,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,10,2
19:34:30.417264,1,7,0,13734,269,2,269,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,0,6,2
19:34:30.445733,1,7,0,13734,273,11,273,17,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,2,2
19:34:30.449040,1,7,0,13734,274,1,274,7,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,14,2
19:34:30.452125,1,7,0,13734,274,11,274,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,2,2
19:34:30.452507,1,7,0,13734,274,12,274,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,0,2
19:34:30.452796,1,7,0,13734,274,13,274,19,28,0,0,85,0,13,8197,15,1,0,0,6,9480,0,6,2
19:34:30.455207,1,7,0,13734,275,1,275,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,14,2
19:34:30.455547,1,7,0,13734,275,2,275,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,1,6,2
19:34:30.455905,1,7,0,13734,275,3,275,9,28,0,0,85,0,13,8197,2,1,0,0,6,9480,1,4,2
19:34:30.457065,0,1,0,13734,275,6,275,6,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,12,2
19:34:30.519366,1,7,0,13734,285,2,285,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,6,2
19:34:30.544493,1,7,0,13734,289,1,289,7,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,14,2
19:34:30.547769,1,7,0,13734,289,11,289,17,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,2,2
19:34:30.551023,1,7,0,13734,290,1,290,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,14,2
19:34:30.551296,1,7,0,13734,290,2,290,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,6,2
19:34:30.551589,1,7,0,13734,290,3,290,9,28,0,0,85,0,13,8197,8,1,0,0,6,9480,0,4,2
19:34:30.554163,1,7,0,13734,290,11,290,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,2,2
19:34:30.554508,1,7,0,13734,290,12,290,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,0,2
19:34:30.554862,1,7,0,13734,290,13,290,19,28,0,0,85,0,13,8197,11,1,0,0,6,9480,1,6,2
19:34:30.556082,0,1,0,13734,290,16,290,16,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,10,2
19:34:30.616016,1,7,0,13734,300,2,300,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,6,2
19:34:30.644709,1,7,0,13734,304,11,304,17,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,2,2
19:34:30.647865,1,7,0,13734,305,1,305,7,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,14,2
19:34:30.651301,1,7,0,13734,305,11,305,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,2,2
19:34:30.651588,1,7,0,13734,305,12,305,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,0,2
19:34:30.651855,1,7,0,13734,305,13,305,19,28,0,12,85,0,13,8197,1,1,0,0,6,9480,0,6,2
19:34:30.654391,1,7,0,13734,306,1,306,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,14,2
19:34:30.654688,1,7,0,13734,306,2,306,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,1,6,2
19:34:30.655034,1,7,0,13734,306,3,306,9,28,0,0,85,0,13,8197,4,1,0,0,6,9480,1,4,2
19:34:30.656627,0,1,0,13734,306,7,306,7,0,0,0,10,1,5,120,0,1,0,0,2,1200,1,4,2
19:34:30.718684,1,7,0,13734,316,2,316,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,6,2
19:34:30.747388,1,7,0,13734,320,11,320,17,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,2,2
19:34:30.750676,1,7,0,13734,321,1,321,7,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,14,2
19:34:30.753911,1,7,0,13734,321,11,321,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,2,2
19:34:30.754260,1,7,0,13734,321,12,321,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,0,2
19:34:30.754545,1,7,0,13734,321,13,321,19,28,0,12,85,0,13,8197,10,1,0,0,6,9480,0,6,2
19:34:30.757161,1,7,0,13734,322,1,322,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,14,2
19:34:30.757435,1,7,0,13734,322,2,322,8,28,0,0,106,0,13,10247,12,1,0,0,6,9480,1,6,2
19:34:30.757719,1,7,0,13734,322,3,322,9,28,0,0,85,0,13,8197,13,1,0,0,6,9480,1,4,2
19:34:30.758793,0,1,0,13734,322,6,322,6,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,12,2
19:34:30.782700,0,1,0,13734,326,0,326,0,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,0,2
19:34:30.821769,1,7,0,13734,332,2,332,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,6,2
19:34:30.846967,1,7,0,13734,336,1,336,7,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,14,2
19:34:30.850179,1,7,0,13734,336,11,336,17,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,2,2
19:34:30.853343,1,7,0,13734,337,1,337,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,14,2
19:34:30.853641,1,7,0,13734,337,2,337,8,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,6,2
19:34:30.854071,1,7,0,13734,337,3,337,9,28,0,0,85,0,13,8197,3,1,0,0,6,9480,0,4,2
19:34:30.856586,1,7,0,13734,337,11,337,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,2,2
19:34:30.856900,1,7,0,13734,337,12,337,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,1,0,2
19:34:30.857252,1,7,0,13734,337,13,337,19,28,0,12,85,0,13,8197,6,1,0,0,6,9480,1,6,2
19:34:30.858495,0,1,0,13734,337,16,337,16,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,10,2
19:34:30.917926,1,7,0,13734,347,2,347,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,6,2
19:34:30.946739,1,7,0,13734,351,11,351,17,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,2,2
19:34:30.950034,1,7,0,13734,352,1,352,7,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,14,2
19:34:30.953294,1,7,0,13734,352,11,352,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,2,2
19:34:30.953600,1,7,0,13734,352,12,352,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,0,2
19:34:30.953977,1,7,0,13734,352,13,352,19,28,0,0,85,0,13,8197,12,1,0,0,6,9480,0,6,2
19:34:30.956585,1,7,0,13734,353,1,353,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,14,2
19:34:30.956853,1,7,0,13734,353,2,353,8,28,0,0,106,0,13,10247,14,1,0,0,6,9480,1,6,2
19:34:30.957169,1,7,0,13734,353,3,353,9,28,0,0,85,0,13,8197,15,1,0,0,6,9480,1,4,2
19:34:30.958416,0,1,0,13734,353,6,353,6,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,12,2
19:34:31.024181,1,7,0,13734,363,2,363,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,6,2
19:34:31.047026,1,7,0,13734,366,11,366,17,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,2,2
19:34:31.050289,1,7,0,13734,367,1,367,7,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,14,2
19:34:31.053575,1,7,0,13734,367,11,367,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,2,2
19:34:31.053902,1,7,0,13734,367,12,367,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,0,2
19:34:31.054236,1,7,0,13734,367,13,367,19,28,0,12,85,0,13,8197,5,1,0,0,6,9480,0,6,2
19:34:31.056935,1,7,0,13734,368,1,368,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,14,2
19:34:31.057307,1,7,0,13734,368,2,368,8,28,0,0,106,0,12,9222,7,1,0,0,6,9480,1,6,2
19:34:31.057651,1,7,0,13734,368,3,368,9,28,0,0,95,0,13,9222,8,1,0,0,6,9480,1,4,2
19:34:31.058993,0,1,0,13734,368,7,368,7,0,0,0,10,1,5,120,8,1,0,0,2,1200,1,4,2
19:34:31.125723,1,7,0,13734,378,2,378,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,6,2
19:34:31.153064,1,7,0,13734,381,1,381,7,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,14,2
19:34:31.156419,1,7,0,13734,381,11,381,17,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,2,2
19:34:31.159850,1,7,0,13734,382,1,382,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,14,2
19:34:31.160214,1,7,0,13734,382,2,382,8,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,6,2
19:34:31.160551,1,7,0,13734,382,3,382,9,28,0,0,85,0,13,8197,14,1,0,0,6,9480,0,4,2
19:34:31.163171,1,7,0,13734,382,11,382,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,2,2
19:34:31.163537,1,7,0,13734,382,12,382,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,0,2
19:34:31.164066,1,7,0,13734,382,13,382,19,28,0,0,85,0,13,8197,1,1,0,0,6,9480,1,6,2
19:34:31.165131,0,1,0,13734,382,16,382,16,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,10,2
19:34:31.227153,1,7,0,13734,392,2,392,8,28,0,0,5,0,12,437,2,1,0,0,6,9480,0,6,2
19:34:31.246921,1,7,0,13734,395,1,395,7,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,14,2
19:34:31.250162,1,7,0,13734,395,11,395,17,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,2,2
19:34:31.253443,1,7,0,13734,396,1,396,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,14,2
19:34:31.253766,1,7,0,13734,396,2,396,8,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,6,2
19:34:31.254100,1,7,0,13734,396,3,396,9,28,0,0,85,0,13,8197,7,1,0,0,6,9480,0,4,2
19:34:31.256717,1,7,0,13734,396,11,396,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,2,2
19:34:31.257061,1,7,0,13734,396,12,396,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,1,0,2
19:34:31.257402,1,7,0,13734,396,13,396,19,28,0,0,85,0,13,8197,10,1,0,0,6,9480,1,6,2
19:34:31.258408,0,1,0,13734,396,16,396,16,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,10,2
19:34:31.320504,1,7,0,13734,406,2,406,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,6,2
19:34:31.346315,1,7,0,13734,410,1,410,7,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,14,2
19:34:31.349691,1,7,0,13734,410,11,410,17,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,2,2
19:34:31.352990,1,7,0,13734,411,1,411,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,14,2
19:34:31.353349,1,7,0,13734,411,2,411,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,6,2
19:34:31.353684,1,7,0,13734,411,3,411,9,28,0,0,85,0,13,8197,0,1,0,0,6,9480,0,4,2
19:34:31.356268,1,7,0,13734,411,11,411,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,2,2
19:34:31.356547,1,7,0,13734,411,12,411,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,1,0,2
19:34:31.356839,1,7,0,13734,411,13,411,19,28,0,12,85,0,13,8197,3,1,0,0,6,9480,1,6,2
19:34:31.357934,0,1,0,13734,411,17,411,17,0,0,0,10,1,5,120,11,1,0,0,2,1200,1,14,2
19:34:31.414410,1,7,0,13734,421,2,421,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,6,2
19:34:31.444726,0,1,0,13734,426,0,426,0,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,0,2
19:34:31.445011,1,7,0,13734,426,1,426,7,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,14,2
19:34:31.448112,1,7,0,13734,426,11,426,17,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,2,2
19:34:31.451194,1,7,0,13734,427,1,427,7,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,14,2
19:34:31.451543,1,7,0,13734,427,2,427,8,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,6,2
19:34:31.451855,1,7,0,13734,427,3,427,9,28,0,0,85,0,13,8197,9,1,0,0,6,9480,0,4,2
19:34:31.454337,1,7,0,13734,427,11,427,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,2,2
19:34:31.454681,1,7,0,13734,427,12,427,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,1,0,2
19:34:31.455016,1,7,0,13734,427,13,427,19,28,0,12,85,0,13,8197,12,1,0,0,6,9480,1,6,2
19:34:31.456573,0,1,0,13734,427,16,427,16,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,10,2
19:34:31.514005,1,7,0,13734,437,2,437,8,28,0,0,5,0,13,480,13,1,0,0,6,9480,0,6,2
19:34:31.545214,1,7,0,13734,442,1,442,7,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,14,2
19:34:31.548381,1,7,0,13734,442,11,442,17,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,2,2
19:34:31.551502,1,7,0,13734,443,1,443,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,14,2
19:34:31.551789,1,7,0,13734,443,2,443,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,6,2
19:34:31.552108,1,7,0,13734,443,3,443,9,28,0,0,85,0,13,8197,2,1,0,0,6,9480,0,4,2
19:34:31.554536,1,7,0,13734,443,11,443,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,2,2
19:34:31.554997,1,7,0,13734,443,12,443,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,1,0,2
19:34:31.555288,1,7,0,13734,443,13,443,19,28,0,12,85,0,13,8197,5,1,0,0,6,9480,1,6,2
19:34:31.556495,0,1,0,13734,443,16,443,16,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,10,2
19:34:31.614571,1,7,0,13734,453,2,453,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,6,2
19:34:31.645764,1,7,0,13734,458,1,458,7,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,14,2
19:34:31.648973,1,7,0,13734,458,11,458,17,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,2,2
19:34:31.652045,1,7,0,13734,459,1,459,7,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,14,2
19:34:31.652342,1,7,0,13734,459,2,459,8,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,6,2
19:34:31.652643,1,7,0,13734,459,3,459,9,28,0,0,85,0,13,8197,11,1,0,0,6,9480,0,4,2
19:34:31.655135,1,7,0,13734,459,11,459,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,2,2
19:34:31.655428,1,7,0,13734,459,12,459,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,1,0,2
19:34:31.655766,1,7,0,13734,459,13,459,19,28,0,12,85,0,13,8197,14,1,0,0,6,9480,1,6,2
19:34:31.656826,0,1,0,13734,459,16,459,16,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,10,2
19:34:31.717411,1,7,0,13734,469,2,469,8,28,0,0,5,0,13,480,15,1,0,0,6,9480,0,6,2
19:34:31.747084,1,7,0,13734,473,11,473,17,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,2,2
19:34:31.750416,1,7,0,13734,474,1,474,7,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,14,2
19:34:31.753839,1,7,0,13734,474,11,474,17,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,2,2
19:34:31.754200,1,7,0,13734,474,12,474,18,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,0,2
19:34:31.754537,1,7,0,13734,474,13,474,19,28,0,0,85,0,13,8197,4,1,0,0,6,9480,0,6,2
19:34:31.757213,1,7,0,13734,475,1,475,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,14,2
19:34:31.757545,1,7,0,13734,475,2,475,8,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,6,2
19:34:31.757881,1,7,0,13734,475,3,475,9,28,0,0,85,0,13,8197,7,1,0,0,6,9480,1,4,2
19:34:31.759186,0,1,0,13734,475,7,475,7,0,0,0,10,1,5,120,5,1,0,0,2,1200,1,4,2
19:34:31.822978,1,7,0,13734,485,2,485,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,6,2
19:34:31.845677,1,7,0,13734,488,11,488,17,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,2,2
19:34:31.849064,1,7,0,13734,489,1,489,7,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,14,2
19:34:31.852585,1,7,0,13734,489,11,489,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,2,2
19:34:31.852933,1,7,0,13734,489,12,489,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,0,2
19:34:31.853305,1,7,0,13734,489,13,489,19,28,0,12,85,0,13,8197,13,1,0,0,6,9480,0,6,2
19:34:31.855998,1,7,0,13734,490,1,490,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,14,2
19:34:31.856343,1,7,0,13734,490,2,490,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,1,6,2
19:34:31.856694,1,7,0,13734,490,3,490,9,28,0,0,85,0,13,8197,0,1,0,0,6,9480,1,4,2
19:34:31.858015,0,1,0,13734,490,7,490,7,0,0,0,10,1,5,120,6,1,0,0,2,1200,1,4,2
19:34:31.924349,1,7,0,13734,500,2,500,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,0,6,2
19:34:31.947050,1,7,0,13734,503,11,503,17,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,2,2
19:34:31.950393,1,7,0,13734,504,1,504,7,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,14,2
19:34:31.953722,1,7,0,13734,504,11,504,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,2,2
19:34:31.954061,1,7,0,13734,504,12,504,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,0,2
19:34:31.954397,1,7,0,13734,504,13,504,19,28,0,0,85,0,13,8197,6,1,0,0,6,9480,0,6,2
19:34:31.957005,1,7,0,13734,505,1,505,7,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,14,2
19:34:31.957377,1,7,0,13734,505,2,505,8,28,0,0,106,0,13,10247,8,1,0,0,6,9480,1,6,2
19:34:31.957716,1,7,0,13734,505,3,505,9,28,0,0,85,0,13,8197,9,1,0,0,6,9480,1,4,2
19:34:31.958774,0,1,0,13734,505,6,505,6,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,12,2
19:34:32.024500,1,7,0,13734,515,2,515,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,0,6,2
19:34:32.047564,1,7,0,13734,518,11,518,17,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,2,2
19:34:32.050798,1,7,0,13734,519,1,519,7,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,14,2
19:34:32.055414,1,7,0,13734,519,11,519,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,2,2
19:34:32.055755,1,7,0,13734,519,12,519,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,0,2
19:34:32.056417,1,7,0,13734,519,13,519,19,28,0,12,85,0,13,8197,15,1,0,0,6,9480,0,6,2
19:34:32.059192,1,7,0,13734,520,1,520,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,14,2
19:34:32.059535,1,7,0,13734,520,2,520,8,28,0,0,106,0,12,9222,1,1,0,0,6,9480,1,6,2
19:34:32.059877,1,7,0,13734,520,3,520,9,28,0,0,95,0,13,9222,2,1,0,0,6,9480,1,4,2
19:34:32.060912,0,1,0,13734,520,6,520,6,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,12,2
19:34:32.098867,0,1,0,13734,526,0,526,0,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,0,2
19:34:32.125936,1,7,0,13734,530,2,530,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,6,2
19:34:32.145594,1,7,0,13734,533,1,533,7,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,14,2
19:34:32.148853,1,7,0,13734,533,11,533,17,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,2,2
19:34:32.152339,1,7,0,13734,534,1,534,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,14,2
19:34:32.152665,1,7,0,13734,534,2,534,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,6,2
19:34:32.153015,1,7,0,13734,534,3,534,9,28,0,0,85,0,13,8197,8,1,0,0,6,9480,0,4,2
19:34:32.155548,1,7,0,13734,534,11,534,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,2,2
19:34:32.155878,1,7,0,13734,534,12,534,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,1,0,2
19:34:32.156201,1,7,0,13734,534,13,534,19,28,0,0,85,0,13,8197,11,1,0,0,6,9480,1,6,2
19:34:32.157493,0,1,0,13734,534,17,534,17,0,0,0,10,1,5,120,2,1,0,0,2,1200,1,14,2
19:34:32.217898,1,7,0,13734,544,2,544,8,28,0,0,5,0,12,437,12,1,0,0,6,9480,0,6,2
19:34:32.247632,1,7,0,13734,548,11,548,17,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,2,2
19:34:32.250865,1,7,0,13734,549,1,549,7,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,14,2
19:34:32.254102,1,7,0,13734,549,11,549,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,2,2
19:34:32.254434,1,7,0,13734,549,12,549,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,0,2
19:34:32.254779,1,7,0,13734,549,13,549,19,28,0,12,85,0,13,8197,1,1,0,0,6,9480,0,6,2
19:34:32.257419,1,7,0,13734,550,1,550,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,14,2
19:34:32.257792,1,7,0,13734,550,2,550,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,1,6,2
19:34:32.258131,1,7,0,13734,550,3,550,9,28,0,0,85,0,13,8197,4,1,0,0,6,9480,1,4,2
19:34:32.259477,0,1,0,13734,550,7,550,7,0,0,0,10,1,5,120,3,1,0,0,2,1200,1,4,2
19:34:32.324353,1,7,0,13734,560,2,560,8,28,0,0,5,0,12,437,5,1,0,0,6,9480,0,6,2
19:34:32.345421,1,7,0,13734,563,1,563,7,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,14,2
19:34:32.348797,1,7,0,13734,563,11,563,17,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,2,2
19:34:32.352153,1,7,0,13734,564,1,564,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,14,2
19:34:32.352522,1,7,0,13734,564,2,564,8,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,6,2
19:34:32.352856,1,7,0,13734,564,3,564,9,28,0,0,85,0,13,8197,10,1,0,0,6,9480,0,4,2
19:34:32.355529,1,7,0,13734,564,11,564,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,2,2
19:34:32.355864,1,7,0,13734,564,12,564,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,0,2
19:34:32.356200,1,7,0,13734,564,13,564,19,28,0,0,85,0,13,8197,13,1,0,0,6,9480,1,6,2
19:34:32.357231,0,1,0,13734,564,16,564,16,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,10,2
