time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:27:10.992594,61002,0,88,7,4,1,0,652944,8000,13
21:27:10.992922,61002,0,88,8,1,0,0,2147483647,-1,1
21:27:10.992922,61002,0,88,8,2,0,0,2147483647,-1,3
21:27:10.992922,61002,0,88,8,4,1,0,652976,8000,13
21:27:10.993235,61002,0,88,9,1,0,0,2147483647,-1,1
21:27:10.993235,61002,0,88,9,2,0,0,2147483647,-1,3
21:27:10.993235,61002,0,88,9,4,1,0,652980,8000,13
21:27:10.996102,61002,0,88,17,1,0,0,2147483647,-1,1
21:27:10.996102,61002,0,88,17,2,0,0,2147483647,-1,3
21:27:10.996102,61002,0,88,17,4,1,0,652984,8000,13
21:27:10.996396,61002,0,88,18,1,0,0,2147483647,-1,1
21:27:10.996396,61002,0,88,18,2,0,0,2147483647,-1,3
21:27:10.996397,61002,0,88,18,4,1,0,653016,8000,13
21:27:10.996702,61002,0,88,19,1,0,0,2147483647,-1,1
21:27:10.996702,61002,0,88,19,2,0,0,2147483647,-1,3
21:27:10.996703,61002,0,88,19,4,1,0,653020,8000,13
21:27:10.999387,61002,0,89,7,1,0,0,2147483647,-1,1
21:27:10.999387,61002,0,89,7,2,0,0,2147483647,-1,3
21:27:10.999387,61002,0,89,7,4,1,0,653024,8000,13
21:27:10.999694,61002,0,89,8,1,0,0,2147483647,-1,1
21:27:10.999694,61002,0,89,8,2,0,0,2147483647,-1,3
21:27:10.999694,61002,0,89,8,4,1,0,653056,8000,13
21:27:10.999999,61002,0,89,9,1,0,0,2147483647,-1,1
21:27:10.999999,61002,0,89,9,2,0,0,2147483647,-1,3
21:27:10.999999,61002,0,89,9,4,1,0,653060,8000,13
21:27:11.002704,61002,0,89,17,1,0,0,2147483647,-1,1
21:27:11.002704,61002,0,89,17,2,0,0,2147483647,-1,3
21:27:11.002704,61002,0,89,17,4,1,0,653064,8000,13
21:27:11.003017,61002,0,89,18,1,0,0,2147483647,-1,1
21:27:11.003017,61002,0,89,18,2,0,0,2147483647,-1,3
21:27:11.003017,61002,0,89,18,4,1,0,653096,8000,13
21:27:11.003346,61002,0,89,19,1,0,0,2147483647,-1,1
21:27:11.003346,61002,0,89,19,2,0,0,2147483647,-1,3
21:27:11.003346,61002,0,89,19,4,1,0,653100,8000,13
21:27:11.006076,61002,0,90,7,1,0,0,2147483647,-1,1
21:27:11.006076,61002,0,90,7,2,0,0,2147483647,-1,3
21:27:11.006076,61002,0,90,7,4,1,12751,653104,8000,13
21:27:11.006412,61002,0,90,8,1,0,0,2147483647,-1,1
21:27:11.006412,61002,0,90,8,2,0,0,2147483647,-1,3
21:27:11.006412,61002,0,90,8,4,1,12751,653136,8000,13
21:27:11.006718,61002,0,90,9,1,0,0,2147483647,-1,1
21:27:11.006718,61002,0,90,9,2,0,0,2147483647,-1,3
21:27:11.006719,61002,0,90,9,4,1,12751,653140,8000,13
21:27:11.009445,61002,0,90,17,1,0,0,2147483647,-1,1
21:27:11.009445,61002,0,90,17,2,0,0,2147483647,-1,3
21:27:11.009445,61002,0,90,17,4,1,12751,653144,8000,13
21:27:11.009783,61002,0,90,18,1,0,0,2147483647,-1,1
21:27:11.009783,61002,0,90,18,2,0,0,2147483647,-1,3
21:27:11.009784,61002,0,90,18,4,1,12751,653176,8000,13
21:27:11.010104,61002,0,90,19,1,0,0,2147483647,-1,1
21:27:11.010104,61002,0,90,19,2,0,0,2147483647,-1,3
21:27:11.010105,61002,0,90,19,4,1,12751,653180,8000,13
21:27:11.012940,61002,0,91,7,1,0,0,2147483647,-1,1
21:27:11.012940,61002,0,91,7,2,0,0,2147483647,-1,3
21:27:11.012940,61002,0,91,7,4,1,12751,653184,8000,13
21:27:11.013252,61002,0,91,8,1,0,0,2147483647,-1,1
21:27:11.013252,61002,0,91,8,2,0,0,2147483647,-1,3
21:27:11.013252,61002,0,91,8,4,1,12751,653216,8000,13
21:27:11.013583,61002,0,91,9,1,0,0,2147483647,-1,1
21:27:11.013584,61002,0,91,9,2,0,0,2147483647,-1,3
21:27:11.013584,61002,0,91,9,4,1,12751,653220,8000,13
21:27:11.016292,61002,0,91,17,1,0,0,2147483647,-1,1
21:27:11.016292,61002,0,91,17,2,0,0,2147483647,-1,3
21:27:11.016293,61002,0,91,17,4,1,12751,653224,8000,13
21:27:11.016605,61002,0,91,18,1,0,0,2147483647,-1,1
21:27:11.016605,61002,0,91,18,2,0,0,2147483647,-1,3
21:27:11.016606,61002,0,91,18,4,1,12751,653256,8000,13
21:27:11.016930,61002,0,91,19,1,0,0,2147483647,-1,1
21:27:11.016931,61002,0,91,19,2,0,0,2147483647,-1,3
21:27:11.016931,61002,0,91,19,4,1,12751,653260,8000,13
21:27:11.019685,61002,0,92,7,1,0,0,2147483647,-1,1
21:27:11.019686,61002,0,92,7,2,0,0,2147483647,-1,3
21:27:11.019686,61002,0,92,7,4,1,12751,653264,8000,13
21:27:11.019987,61002,0,92,8,1,0,0,2147483647,-1,1
21:27:11.019987,61002,0,92,8,2,0,0,2147483647,-1,3
21:27:11.019987,61002,0,92,8,4,1,12739,653279,8000,13
21:27:11.020347,61002,0,92,9,1,0,0,2147483647,-1,1
21:27:11.020347,61002,0,92,9,2,0,0,2147483647,-1,3
21:27:11.020347,61002,0,92,9,4,1,12739,653283,8000,13
21:27:11.023036,61002,0,92,17,1,0,0,2147483647,-1,1
21:27:11.023036,61002,0,92,17,2,0,0,2147483647,-1,3
21:27:11.023037,61002,0,92,17,4,1,12739,653287,8000,13
21:27:11.023375,61002,0,92,18,1,0,0,2147483647,-1,1
21:27:11.023375,61002,0,92,18,2,0,0,2147483647,-1,3
21:27:11.023375,61002,0,92,18,4,1,12739,653319,8000,13
21:27:11.023681,61002,0,92,19,1,0,0,2147483647,-1,1
21:27:11.023681,61002,0,92,19,2,0,0,2147483647,-1,3
21:27:11.023682,61002,0,92,19,4,1,12739,653323,8000,13
21:27:11.026361,61002,0,93,7,1,0,0,2147483647,-1,1
21:27:11.026361,61002,0,93,7,2,0,0,2147483647,-1,3
21:27:11.026362,61002,0,93,7,4,1,12739,653327,8000,13
21:27:11.026665,61002,0,93,8,1,0,0,2147483647,-1,1
21:27:11.026665,61002,0,93,8,2,0,0,2147483647,-1,3
21:27:11.026665,61002,0,93,8,4,1,12224,652839,8000,13
21:27:11.027030,61002,0,93,9,1,0,0,2147483647,-1,1
21:27:11.027030,61002,0,93,9,2,0,0,2147483647,-1,3
21:27:11.027031,61002,0,93,9,4,1,9804,650418,8000,13
21:27:11.029702,61002,0,93,17,1,0,0,2147483647,-1,1
21:27:11.029702,61002,0,93,17,2,0,0,2147483647,-1,3
21:27:11.029703,61002,0,93,17,4,1,7387,648000,8000,13
21:27:11.030062,61002,0,93,18,1,0,0,2147483647,-1,1
21:27:11.030062,61002,0,93,18,2,0,0,2147483647,-1,3
21:27:11.030062,61002,0,93,18,4,1,6869,647509,8000,13
21:27:11.030389,61002,0,93,19,1,0,0,2147483647,-1,1
21:27:11.030390,61002,0,93,19,2,0,0,2147483647,-1,3
21:27:11.030390,61002,0,93,19,4,1,4452,645091,8000,13
21:27:11.033110,61002,0,94,7,1,0,0,2147483647,-1,1
21:27:11.033111,61002,0,94,7,2,0,0,2147483647,-1,3
21:27:11.033111,61002,0,94,7,4,1,2287,642925,8000,13
21:27:11.033420,61002,0,94,8,1,0,0,2147483647,-1,1
21:27:11.033420,61002,0,94,8,2,0,0,2147483647,-1,3
21:27:11.033421,61002,0,94,8,4,1,1775,642440,8000,13
21:27:11.033737,61002,0,94,9,1,0,0,2147483647,-1,1
21:27:11.033737,61002,0,94,9,2,0,0,2147483647,-1,3
21:27:11.033738,61002,0,94,9,4,1,0,640669,8000,13
21:27:11.036527,61002,0,94,17,1,0,0,2147483647,-1,1
21:27:11.036528,61002,0,94,17,2,0,0,2147483647,-1,3
21:27:11.036528,61002,0,94,17,4,1,0,640673,8000,13
21:27:11.036865,61002,0,94,18,1,0,0,2147483647,-1,1
21:27:11.036865,61002,0,94,18,2,0,0,2147483647,-1,3
21:27:11.036865,61002,0,94,18,4,1,0,640705,8000,13
21:27:11.037212,61002,0,94,19,1,0,0,2147483647,-1,1
21:27:11.037212,61002,0,94,19,2,0,0,2147483647,-1,3
21:27:11.037212,61002,0,94,19,4,1,0,640709,8000,13
21:27:11.039810,61002,0,95,7,1,0,0,2147483647,-1,1
21:27:11.039811,61002,0,95,7,2,0,0,2147483647,-1,3
21:27:11.039811,61002,0,95,7,4,1,0,640713,8000,13
21:27:11.040184,61002,0,95,8,1,0,0,2147483647,-1,1
21:27:11.040184,61002,0,95,8,2,0,0,2147483647,-1,3
21:27:11.040185,61002,0,95,8,4,1,0,640745,8000,13
21:27:11.040494,61002,0,95,9,1,0,0,2147483647,-1,1
21:27:11.040495,61002,0,95,9,2,0,0,2147483647,-1,3
21:27:11.040495,61002,0,95,9,4,1,0,640749,8000,13
21:27:11.043250,61002,0,95,17,1,0,0,2147483647,-1,1
21:27:11.043250,61002,0,95,17,2,0,0,2147483647,-1,3
21:27:11.043251,61002,0,95,17,4,1,0,640753,8000,13
21:27:11.043553,61002,0,95,18,1,0,0,2147483647,-1,1
21:27:11.043553,61002,0,95,18,2,0,0,2147483647,-1,3
21:27:11.043553,61002,0,95,18,4,1,0,640785,8000,13
21:27:11.043857,61002,0,95,19,1,0,0,2147483647,-1,1
21:27:11.043857,61002,0,95,19,2,0,0,2147483647,-1,3
21:27:11.043857,61002,0,95,19,4,1,0,640789,8000,13
21:27:11.046597,61002,0,96,7,1,0,0,2147483647,-1,1
21:27:11.046597,61002,0,96,7,2,0,0,2147483647,-1,3
21:27:11.046597,61002,0,96,7,4,1,0,640793,8000,13
21:27:11.046939,61002,0,96,8,1,0,0,2147483647,-1,1
21:27:11.046939,61002,0,96,8,2,0,0,2147483647,-1,3
21:27:11.046939,61002,0,96,8,4,1,0,640825,8000,13
21:27:11.047245,61002,0,96,9,1,0,0,2147483647,-1,1
21:27:11.047245,61002,0,96,9,2,0,0,2147483647,-1,3
21:27:11.047246,61002,0,96,9,4,1,0,640829,8000,13
21:27:11.050223,61002,0,96,17,1,0,0,2147483647,-1,1
21:27:11.050224,61002,0,96,17,2,0,0,2147483647,-1,3
21:27:11.050224,61002,0,96,17,4,1,0,640833,8000,13
21:27:11.050531,61002,0,96,18,1,0,0,2147483647,-1,1
21:27:11.050531,61002,0,96,18,2,0,0,2147483647,-1,3
21:27:11.050532,61002,0,96,18,4,1,0,640865,8000,13
21:27:11.050845,61002,0,96,19,1,0,0,2147483647,-1,1
21:27:11.050845,61002,0,96,19,2,0,0,2147483647,-1,3
21:27:11.050845,61002,0,96,19,4,1,0,640869,8000,13
21:27:11.053357,61002,0,97,7,1,0,0,2147483647,-1,1
21:27:11.053357,61002,0,97,7,2,0,0,2147483647,-1,3
21:27:11.053358,61002,0,97,7,4,1,0,640873,8000,13
21:27:11.053660,61002,0,97,8,1,0,0,2147483647,-1,1
21:27:11.053660,61002,0,97,8,2,0,0,2147483647,-1,3
21:27:11.053661,61002,0,97,8,4,1,0,640905,8000,13
21:27:11.053991,61002,0,97,9,1,0,0,2147483647,-1,1
21:27:11.053991,61002,0,97,9,2,0,0,2147483647,-1,3
21:27:11.053992,61002,0,97,9,4,1,0,640909,8000,13
21:27:11.056758,61002,0,97,17,1,0,0,2147483647,-1,1
21:27:11.056758,61002,0,97,17,2,0,0,2147483647,-1,3
21:27:11.056759,61002,0,97,17,4,1,0,640913,8000,13
21:27:11.057067,61002,0,97,18,1,0,0,2147483647,-1,1
21:27:11.057068,61002,0,97,18,2,0,0,2147483647,-1,3
21:27:11.057068,61002,0,97,18,4,1,0,640945,8000,13
21:27:11.057372,61002,0,97,19,1,0,0,2147483647,-1,1
21:27:11.057372,61002,0,97,19,2,0,0,2147483647,-1,3
21:27:11.057372,61002,0,97,19,4,1,0,640949,8000,13
21:27:11.060065,61002,0,98,7,1,0,0,2147483647,-1,1
21:27:11.060065,61002,0,98,7,2,0,0,2147483647,-1,3
21:27:11.060065,61002,0,98,7,4,1,0,640953,8000,13
21:27:11.060400,61002,0,98,8,1,0,0,2147483647,-1,1
21:27:11.060400,61002,0,98,8,2,0,0,2147483647,-1,3
21:27:11.060401,61002,0,98,8,4,1,0,640985,8000,13
21:27:11.060723,61002,0,98,9,1,0,0,2147483647,-1,1
21:27:11.060723,61002,0,98,9,2,0,0,2147483647,-1,3
21:27:11.060724,61002,0,98,9,4,1,0,640989,8000,13
21:27:11.063425,61002,0,98,17,1,0,0,2147483647,-1,1
21:27:11.063425,61002,0,98,17,2,0,0,2147483647,-1,3
21:27:11.063425,61002,0,98,17,4,1,0,640993,8000,13
21:27:11.063763,61002,0,98,18,1,0,0,2147483647,-1,1
21:27:11.063763,61002,0,98,18,2,0,0,2147483647,-1,3
21:27:11.063763,61002,0,98,18,4,1,0,641025,8000,13
21:27:11.064068,61002,0,98,19,1,0,0,2147483647,-1,1
21:27:11.064069,61002,0,98,19,2,0,0,2147483647,-1,3
21:27:11.064069,61002,0,98,19,4,1,0,641029,8000,13
21:27:11.066763,61002,0,99,7,1,0,0,2147483647,-1,1
21:27:11.066763,61002,0,99,7,2,0,0,2147483647,-1,3
21:27:11.066763,61002,0,99,7,4,1,0,641033,8000,13
21:27:11.067087,61002,0,99,8,1,0,0,2147483647,-1,1
21:27:11.067087,61002,0,99,8,2,0,0,2147483647,-1,3
21:27:11.067087,61002,0,99,8,4,1,0,641065,8000,13
21:27:11.067435,61002,0,99,9,1,0,0,2147483647,-1,1
21:27:11.067435,61002,0,99,9,2,0,0,2147483647,-1,3
21:27:11.067435,61002,0,99,9,4,1,0,641069,8000,13
21:27:11.070100,61002,0,99,17,1,0,0,2147483647,-1,1
21:27:11.070101,61002,0,99,17,2,0,0,2147483647,-1,3
21:27:11.070101,61002,0,99,17,4,1,0,641073,8000,13
21:27:11.070451,61002,0,99,18,1,0,0,2147483647,-1,1
21:27:11.070451,61002,0,99,18,2,0,0,2147483647,-1,3
21:27:11.070451,61002,0,99,18,4,1,0,641105,8000,13
21:27:11.070756,61002,0,99,19,1,0,0,2147483647,-1,1
21:27:11.070756,61002,0,99,19,2,0,0,2147483647,-1,3
21:27:11.070756,61002,0,99,19,4,1,0,641109,8000,13
21:27:11.073509,61002,0,100,7,1,0,0,2147483647,-1,1
21:27:11.073509,61002,0,100,7,2,0,0,2147483647,-1,3
21:27:11.073510,61002,0,100,7,4,1,0,641113,8000,13
21:27:11.073840,61002,0,100,8,1,0,0,2147483647,-1,1
21:27:11.073840,61002,0,100,8,2,0,0,2147483647,-1,3
21:27:11.073840,61002,0,100,8,4,1,0,641145,8000,13
21:27:11.074162,61002,0,100,9,1,0,0,2147483647,-1,1
21:27:11.074163,61002,0,100,9,2,0,0,2147483647,-1,3
21:27:11.074163,61002,0,100,9,4,1,0,641149,8000,13
21:27:11.076853,61002,0,100,17,1,0,0,2147483647,-1,1
21:27:11.076853,61002,0,100,17,2,0,0,2147483647,-1,3
21:27:11.076854,61002,0,100,17,4,1,0,641153,8000,13
21:27:11.077190,61002,0,100,18,1,0,0,2147483647,-1,1
21:27:11.077190,61002,0,100,18,2,0,0,2147483647,-1,3
21:27:11.077190,61002,0,100,18,4,1,0,641185,8000,13
21:27:11.077503,61002,0,100,19,1,0,0,2147483647,-1,1
21:27:11.077503,61002,0,100,19,2,0,0,2147483647,-1,3
21:27:11.077503,61002,0,100,19,4,1,0,641189,8000,13
21:27:11.080203,61002,0,101,7,1,0,0,2147483647,-1,1
21:27:11.080203,61002,0,101,7,2,0,0,2147483647,-1,3
21:27:11.080204,61002,0,101,7,4,1,0,641193,8000,13
21:27:11.080529,61002,0,101,8,1,0,0,2147483647,-1,1
21:27:11.080530,61002,0,101,8,2,0,0,2147483647,-1,3
21:27:11.080530,61002,0,101,8,4,1,0,641225,8000,13
21:27:11.080841,61002,0,101,9,1,0,0,2147483647,-1,1
21:27:11.080841,61002,0,101,9,2,0,0,2147483647,-1,3
21:27:11.080841,61002,0,101,9,4,1,0,641229,8000,13
21:27:11.083539,61002,0,101,17,1,0,0,2147483647,-1,1
21:27:11.083540,61002,0,101,17,2,0,0,2147483647,-1,3
21:27:11.083540,61002,0,101,17,4,1,0,641233,8000,13
21:27:11.083855,61002,0,101,18,1,0,0,2147483647,-1,1
21:27:11.083856,61002,0,101,18,2,0,0,2147483647,-1,3
21:27:11.083856,61002,0,101,18,4,1,0,641265,8000,13
21:27:11.084187,61002,0,101,19,1,0,0,2147483647,-1,1
21:27:11.084187,61002,0,101,19,2,0,0,2147483647,-1,3
21:27:11.084187,61002,0,101,19,4,1,0,641269,8000,13
21:27:11.086926,61002,0,102,7,1,0,0,2147483647,-1,1
21:27:11.086926,61002,0,102,7,2,0,0,2147483647,-1,3
21:27:11.086926,61002,0,102,7,4,1,0,641273,8000,13
21:27:11.087256,61002,0,102,8,1,0,0,2147483647,-1,1
21:27:11.087256,61002,0,102,8,2,0,0,2147483647,-1,3
21:27:11.087256,61002,0,102,8,4,1,0,641305,8000,13
21:27:11.087589,61002,0,102,9,1,0,0,2147483647,-1,1
21:27:11.087589,61002,0,102,9,2,0,0,2147483647,-1,3
21:27:11.087589,61002,0,102,9,4,1,0,641309,8000,13
21:27:11.090292,61002,0,102,17,1,0,0,2147483647,-1,1
21:27:11.090292,61002,0,102,17,2,0,0,2147483647,-1,3
21:27:11.090292,61002,0,102,17,4,1,0,641313,8000,13
21:27:11.090636,61002,0,102,18,1,0,0,2147483647,-1,1
21:27:11.090637,61002,0,102,18,2,0,0,2147483647,-1,3
21:27:11.090637,61002,0,102,18,4,1,0,641345,8000,13
21:27:11.090935,61002,0,102,19,1,0,0,2147483647,-1,1
21:27:11.090935,61002,0,102,19,2,0,0,2147483647,-1,3
21:27:11.090936,61002,0,102,19,4,1,0,641349,8000,13
21:27:11.093676,61002,0,103,7,1,0,0,2147483647,-1,1
21:27:11.093676,61002,0,103,7,2,0,0,2147483647,-1,3
21:27:11.093676,61002,0,103,7,4,1,0,641353,8000,13
21:27:11.094011,61002,0,103,8,1,0,0,2147483647,-1,1
21:27:11.094011,61002,0,103,8,2,0,0,2147483647,-1,3
21:27:11.094012,61002,0,103,8,4,1,0,641385,8000,13
21:27:11.094341,61002,0,103,9,1,0,0,2147483647,-1,1
21:27:11.094342,61002,0,103,9,2,0,0,2147483647,-1,3
21:27:11.094342,61002,0,103,9,4,1,0,641389,8000,13
21:27:11.097078,61002,0,103,17,1,0,0,2147483647,-1,1
21:27:11.097078,61002,0,103,17,2,0,0,2147483647,-1,3
21:27:11.097078,61002,0,103,17,4,1,0,641393,8000,13
21:27:11.097383,61002,0,103,18,1,0,0,2147483647,-1,1
21:27:11.097383,61002,0,103,18,2,0,0,2147483647,-1,3
21:27:11.097383,61002,0,103,18,4,1,0,641425,8000,13
21:27:11.097701,61002,0,103,19,1,0,0,2147483647,-1,1
21:27:11.097701,61002,0,103,19,2,0,0,2147483647,-1,3
21:27:11.097701,61002,0,103,19,4,1,0,641429,8000,13
21:27:11.100422,61002,0,104,7,1,0,0,2147483647,-1,1
21:27:11.100422,61002,0,104,7,2,0,0,2147483647,-1,3
21:27:11.100422,61002,0,104,7,4,1,0,641433,8000,13
21:27:11.100762,61002,0,104,8,1,0,0,2147483647,-1,1
21:27:11.100763,61002,0,104,8,2,0,0,2147483647,-1,3
21:27:11.100763,61002,0,104,8,4,1,0,641465,8000,13
21:27:11.101084,61002,0,104,9,1,0,0,2147483647,-1,1
21:27:11.101084,61002,0,104,9,2,0,0,2147483647,-1,3
21:27:11.101085,61002,0,104,9,4,1,0,641469,8000,13
21:27:11.103822,61002,0,104,17,1,0,0,2147483647,-1,1
21:27:11.103822,61002,0,104,17,2,0,0,2147483647,-1,3
21:27:11.103822,61002,0,104,17,4,1,12751,641473,8000,13
21:27:11.104155,61002,0,104,18,1,0,0,2147483647,-1,1
21:27:11.104155,61002,0,104,18,2,0,0,2147483647,-1,3
21:27:11.104155,61002,0,104,18,4,1,12751,641505,8000,13
21:27:11.104495,61002,0,104,19,1,0,0,2147483647,-1,1
21:27:11.104495,61002,0,104,19,2,0,0,2147483647,-1,3
21:27:11.104496,61002,0,104,19,4,1,12751,641509,8000,13
21:27:11.107247,61002,0,105,7,1,0,0,2147483647,-1,1
21:27:11.107248,61002,0,105,7,2,0,0,2147483647,-1,3
21:27:11.107248,61002,0,105,7,4,1,12751,641513,8000,13
21:27:11.107551,61002,0,105,8,1,0,0,2147483647,-1,1
21:27:11.107551,61002,0,105,8,2,0,0,2147483647,-1,3
21:27:11.107551,61002,0,105,8,4,1,12751,641545,8000,13
21:27:11.107873,61002,0,105,9,1,0,0,2147483647,-1,1
21:27:11.107873,61002,0,105,9,2,0,0,2147483647,-1,3
21:27:11.107874,61002,0,105,9,4,1,12751,641549,8000,13
21:27:11.110570,61002,0,105,17,1,0,0,2147483647,-1,1
21:27:11.110570,61002,0,105,17,2,0,0,2147483647,-1,3
21:27:11.110570,61002,0,105,17,4,1,12751,641553,8000,13
21:27:11.110938,61002,0,105,18,1,0,0,2147483647,-1,1
21:27:11.110938,61002,0,105,18,2,0,0,2147483647,-1,3
21:27:11.110939,61002,0,105,18,4,1,12751,641585,8000,13
21:27:11.111266,61002,0,105,19,1,0,0,2147483647,-1,1
21:27:11.111267,61002,0,105,19,2,0,0,2147483647,-1,3
21:27:11.111267,61002,0,105,19,4,1,12751,641589,8000,13
21:27:11.113992,61002,0,106,7,1,0,0,2147483647,-1,1
21:27:11.113992,61002,0,106,7,2,0,0,2147483647,-1,3
21:27:11.113993,61002,0,106,7,4,1,12751,641593,8000,13
21:27:11.114321,61002,0,106,8,1,0,0,2147483647,-1,1
21:27:11.114321,61002,0,106,8,2,0,0,2147483647,-1,3
21:27:11.114322,61002,0,106,8,4,1,12751,641625,8000,13
21:27:11.114653,61002,0,106,9,1,0,0,2147483647,-1,1
21:27:11.114653,61002,0,106,9,2,0,0,2147483647,-1,3
21:27:11.114653,61002,0,106,9,4,1,12751,641629,8000,13
21:27:11.117356,61002,0,106,17,1,0,0,2147483647,-1,1
21:27:11.117356,61002,0,106,17,2,0,0,2147483647,-1,3
21:27:11.117356,61002,0,106,17,4,1,12751,641633,8000,13
21:27:11.117664,61002,0,106,18,1,0,0,2147483647,-1,1
21:27:11.117664,61002,0,106,18,2,0,0,2147483647,-1,3
21:27:11.117665,61002,0,106,18,4,1,12751,641665,8000,13
21:27:11.117995,61002,0,106,19,1,0,0,2147483647,-1,1
21:27:11.117996,61002,0,106,19,2,0,0,2147483647,-1,3
21:27:11.117996,61002,0,106,19,4,1,12751,641669,8000,13
21:27:11.120762,61002,0,107,7,1,0,0,2147483647,-1,1
21:27:11.120763,61002,0,107,7,2,0,0,2147483647,-1,3
21:27:11.120763,61002,0,107,7,4,1,12751,641673,8000,13
21:27:11.121148,61002,0,107,8,1,0,0,2147483647,-1,1
21:27:11.121148,61002,0,107,8,2,0,0,2147483647,-1,3
21:27:11.121149,61002,0,107,8,4,1,12751,641705,8000,13
21:27:11.121448,61002,0,107,9,1,0,0,2147483647,-1,1
21:27:11.121448,61002,0,107,9,2,0,0,2147483647,-1,3
21:27:11.121448,61002,0,107,9,4,1,12751,641709,8000,13
21:27:11.124149,61002,0,107,17,1,0,0,2147483647,-1,1
21:27:11.124149,61002,0,107,17,2,0,0,2147483647,-1,3
21:27:11.124150,61002,0,107,17,4,1,12751,641713,8000,13
21:27:11.124459,61002,0,107,18,1,0,0,2147483647,-1,1
21:27:11.124459,61002,0,107,18,2,0,0,2147483647,-1,3
21:27:11.124459,61002,0,107,18,4,1,12751,641745,8000,13
21:27:11.124783,61002,0,107,19,1,0,0,2147483647,-1,1
21:27:11.124783,61002,0,107,19,2,0,0,2147483647,-1,3
21:27:11.124783,61002,0,107,19,4,1,12751,641749,8000,13
21:27:11.127509,61002,0,108,7,1,0,0,2147483647,-1,1
21:27:11.127509,61002,0,108,7,2,0,0,2147483647,-1,3
21:27:11.127510,61002,0,108,7,4,1,12751,641753,8000,13
21:27:11.127901,61002,0,108,8,1,0,0,2147483647,-1,1
21:27:11.127901,61002,0,108,8,2,0,0,2147483647,-1,3
21:27:11.127901,61002,0,108,8,4,1,12751,641785,8000,13
21:27:11.128209,61002,0,108,9,1,0,0,2147483647,-1,1
21:27:11.128210,61002,0,108,9,2,0,0,2147483647,-1,3
21:27:11.128210,61002,0,108,9,4,1,12751,641789,8000,13
21:27:11.130885,61002,0,108,17,1,0,0,2147483647,-1,1
21:27:11.130885,61002,0,108,17,2,0,0,2147483647,-1,3
21:27:11.130885,61002,0,108,17,4,1,12751,641793,8000,13
21:27:11.131205,61002,0,108,18,1,0,0,2147483647,-1,1
21:27:11.131205,61002,0,108,18,2,0,0,2147483647,-1,3
21:27:11.131206,61002,0,108,18,4,1,12739,641808,8000,13
21:27:11.131527,61002,0,108,19,1,0,0,2147483647,-1,1
21:27:11.131527,61002,0,108,19,2,0,0,2147483647,-1,3
21:27:11.131527,61002,0,108,19,4,1,12739,641812,8000,13
21:27:11.134177,61002,0,109,7,1,0,0,2147483647,-1,1
21:27:11.134177,61002,0,109,7,2,0,0,2147483647,-1,3
21:27:11.134178,61002,0,109,7,4,1,12739,641816,8000,13
21:27:11.134492,61002,0,109,8,1,0,0,2147483647,-1,1
21:27:11.134492,61002,0,109,8,2,0,0,2147483647,-1,3
21:27:11.134493,61002,0,109,8,4,1,12724,641828,8000,13
21:27:11.134818,61002,0,109,9,1,0,0,2147483647,-1,1
21:27:11.134819,61002,0,109,9,2,0,0,2147483647,-1,3
21:27:11.134819,61002,0,109,9,4,1,12724,641832,8000,13
21:27:11.137515,61002,0,109,17,1,0,0,2147483647,-1,1
21:27:11.137515,61002,0,109,17,2,0,0,2147483647,-1,3
21:27:11.137516,61002,0,109,17,4,1,12724,641836,8000,13
21:27:11.137828,61002,0,109,18,1,0,0,2147483647,-1,1
21:27:11.137828,61002,0,109,18,2,0,0,2147483647,-1,3
21:27:11.137828,61002,0,109,18,4,1,12209,641348,8000,13
21:27:11.138145,61002,0,109,19,1,0,0,2147483647,-1,1
21:27:11.138145,61002,0,109,19,2,0,0,2147483647,-1,3
21:27:11.138145,61002,0,109,19,4,1,9789,638927,8000,13
21:27:11.140862,61002,0,110,7,1,0,0,2147483647,-1,1
21:27:11.140862,61002,0,110,7,2,0,0,2147483647,-1,3
21:27:11.140862,61002,0,110,7,4,1,7627,636764,8000,13
21:27:11.141185,61002,0,110,8,1,0,0,2147483647,-1,1
21:27:11.141185,61002,0,110,8,2,0,0,2147483647,-1,3
21:27:11.141185,61002,0,110,8,4,1,7109,636273,8000,13
21:27:11.141509,61002,0,110,9,1,0,0,2147483647,-1,1
21:27:11.141509,61002,0,110,9,2,0,0,2147483647,-1,3
21:27:11.141510,61002,0,110,9,4,1,4692,633855,8000,13
21:27:11.144253,61002,0,110,17,1,0,0,2147483647,-1,1
21:27:11.144253,61002,0,110,17,2,0,0,2147483647,-1,3
21:27:11.144253,61002,0,110,17,4,1,2272,631434,8000,13
21:27:11.144572,61002,0,110,18,1,0,0,2147483647,-1,1
21:27:11.144572,61002,0,110,18,2,0,0,2147483647,-1,3
21:27:11.144573,61002,0,110,18,4,1,1760,630949,8000,13
21:27:11.144955,61002,0,110,19,1,0,0,2147483647,-1,1
21:27:11.144956,61002,0,110,19,2,0,0,2147483647,-1,3
21:27:11.144956,61002,0,110,19,4,1,0,629193,8000,13
21:27:11.147711,61002,0,111,7,1,0,0,2147483647,-1,1
21:27:11.147712,61002,0,111,7,2,0,0,2147483647,-1,3
21:27:11.147712,61002,0,111,7,4,1,0,629197,8000,13
21:27:11.148061,61002,0,111,8,1,0,0,2147483647,-1,1
