time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:27:00.226541,600,19,61002,106,0,2,9,19464
21:27:00.229466,601,7,61002,106,0,2,9,4224
21:27:00.229799,601,8,61002,106,0,2,9,19464
21:27:00.230143,601,9,61002,106,0,2,9,19464
21:27:00.233109,601,17,61002,106,0,2,9,4224
21:27:00.233487,601,18,61002,106,0,2,9,19464
21:27:00.233817,601,19,61002,42,12,2,9,7680
21:27:00.302203,611,8,61002,5,0,2,9,928
21:27:00.334338,615,17,61002,5,0,2,9,192
21:27:00.338175,616,7,61002,5,0,2,9,192
21:27:00.341705,616,17,61002,106,0,2,9,4224
21:27:00.341883,616,18,61002,106,0,2,9,19464
21:27:00.342229,616,19,61002,106,0,2,9,19464
21:27:00.345284,617,7,61002,106,0,2,9,4224
21:27:00.345426,617,8,61002,106,0,2,9,19464
21:27:00.345807,617,9,61002,106,0,2,9,19464
21:27:00.348685,617,17,61002,106,0,2,9,4224
21:27:00.349036,617,18,61002,106,0,2,9,19464
21:27:00.349390,617,19,61002,94,12,2,9,17424
21:27:00.352575,618,7,61002,106,0,2,9,4224
21:27:00.352928,618,8,61002,100,0,2,9,18432
21:27:00.425689,628,7,61002,5,0,2,9,192
21:27:00.432806,629,7,61002,106,0,2,9,4224
21:27:00.433125,629,8,61002,106,0,2,9,19464
21:27:00.433447,629,9,61002,106,0,2,9,19464
21:27:00.436340,629,17,61002,106,0,2,9,4224
21:27:00.436700,629,18,61002,106,0,2,9,19464
21:27:00.437378,629,19,61002,94,12,2,9,17424
21:27:00.439915,630,7,61002,106,0,2,9,4224
21:27:00.440241,630,8,61002,106,0,2,9,19464
21:27:00.440566,630,9,61002,106,0,2,9,19464
21:27:00.443473,630,17,61002,106,0,2,9,4224
21:27:00.443894,630,18,61002,106,0,2,9,19464
21:27:00.444268,630,19,61002,42,0,2,9,7680
21:27:00.510689,640,8,61002,5,0,2,9,848
21:27:00.517295,641,7,61002,106,0,2,9,4224
21:27:00.517648,641,8,61002,106,0,2,9,19464
21:27:00.517999,641,9,61002,106,0,2,9,19464
21:27:00.520775,641,17,61002,106,0,2,9,4224
21:27:00.521130,641,18,61002,106,0,2,9,19464
21:27:00.521451,641,19,61002,94,12,2,9,17424
21:27:00.524373,642,7,61002,106,0,2,9,4224
21:27:00.524720,642,8,61002,106,0,2,9,19464
21:27:00.525050,642,9,61002,106,0,2,9,19464
21:27:00.527966,642,17,61002,106,0,2,9,4224
21:27:00.528320,642,18,61002,106,0,2,9,19464
21:27:00.529024,642,19,61002,42,0,2,9,7680
21:27:00.594949,652,8,61002,5,0,2,9,928
21:27:00.618844,655,17,61002,5,0,2,9,192
21:27:00.625484,656,17,61002,106,0,2,9,4224
21:27:00.625822,656,18,61002,106,0,2,9,19464
21:27:00.626237,656,19,61002,106,0,2,9,19464
21:27:00.628956,657,7,61002,106,0,2,9,4224
21:27:00.629258,657,8,61002,106,0,2,9,19464
21:27:00.629573,657,9,61002,106,0,2,9,19464
21:27:00.632472,657,17,61002,106,0,2,9,4224
21:27:00.632769,657,18,61002,106,0,2,9,19464
21:27:00.633080,657,19,61002,94,12,2,9,17424
21:27:00.635894,658,7,61002,106,0,2,9,4224
21:27:00.636263,658,8,61002,106,0,2,9,19464
21:27:00.636569,658,9,61002,42,0,2,9,7680
21:27:00.704674,668,8,61002,5,0,2,9,928
21:27:00.711220,669,7,61002,106,0,2,9,4224
21:27:00.711570,669,8,61002,106,0,2,9,19464
21:27:00.711898,669,9,61002,106,0,2,9,19464
21:27:00.714667,669,17,61002,106,0,2,9,4224
21:27:00.715108,669,18,61002,106,0,2,9,19464
21:27:00.715425,669,19,61002,94,12,2,9,17424
21:27:00.718130,670,7,61002,106,0,2,9,4224
21:27:00.718465,670,8,61002,106,0,2,9,19464
21:27:00.718793,670,9,61002,106,0,2,9,19464
21:27:00.721760,670,17,61002,106,0,2,9,4224
21:27:00.722105,670,18,61002,106,0,2,9,19464
21:27:00.722419,670,19,61002,42,0,2,9,7680
21:27:00.786611,680,8,61002,5,0,2,9,848
21:27:00.820341,685,7,61002,5,0,2,9,192
21:27:00.827197,686,7,61002,106,0,2,9,4224
21:27:00.827354,686,8,61002,106,0,2,9,19464
21:27:00.827860,686,9,61002,106,0,2,9,19464
21:27:00.830576,686,17,61002,106,0,2,9,4224
21:27:00.830686,686,18,61002,106,0,2,9,19464
21:27:00.831100,686,19,61002,106,0,2,9,19464
21:27:00.834077,687,7,61002,106,0,2,9,4224
21:27:00.834085,687,8,61002,106,0,2,9,19464
21:27:00.834327,687,9,61002,106,0,2,9,19464
21:27:00.837170,687,17,61002,106,0,2,9,4224
21:27:00.837512,687,18,61002,106,0,2,9,19464
21:27:00.837831,687,19,61002,42,12,2,9,7680
21:27:00.901932,697,8,61002,5,0,2,9,928
21:27:00.915202,699,7,61002,5,0,2,9,192
21:27:00.922040,700,7,61002,106,0,2,9,4224
21:27:00.922365,700,8,61002,106,0,2,9,19464
21:27:00.922685,700,9,61002,106,0,2,9,19464
21:27:00.925404,700,17,61002,106,0,2,9,4224
21:27:00.925749,700,18,61002,106,0,2,9,19464
21:27:00.926227,700,19,61002,106,0,2,9,19464
21:27:00.928773,701,7,61002,106,0,2,9,4224
21:27:00.929095,701,8,61002,106,0,2,9,19464
21:27:00.929420,701,9,61002,106,0,2,9,19464
21:27:00.932299,701,17,61002,106,0,2,9,4224
21:27:00.932633,701,18,61002,106,0,2,9,19464
21:27:00.932923,701,19,61002,42,12,2,9,7680
21:27:00.997405,711,8,61002,5,0,2,9,928
21:27:01.038098,717,7,61002,5,0,2,9,192
21:27:01.044894,718,7,61002,106,0,2,9,4224
21:27:01.045228,718,8,61002,106,0,2,9,19464
21:27:01.045561,718,9,61002,106,0,2,9,19464
21:27:01.048348,718,17,61002,106,0,2,9,4224
21:27:01.048716,718,18,61002,106,0,2,9,19464
21:27:01.049022,718,19,61002,106,0,2,9,19464
21:27:01.051751,719,7,61002,106,0,2,9,4224
21:27:01.052116,719,8,61002,106,0,2,9,19464
21:27:01.052436,719,9,61002,106,0,2,9,19464
21:27:01.055300,719,17,61002,106,0,2,9,4224
21:27:01.055603,719,18,61002,106,0,2,9,19464
21:27:01.055873,719,19,61002,42,12,2,9,7680
21:27:01.120739,729,8,61002,5,0,2,9,928
21:27:01.123757,729,17,61002,5,0,2,9,192
21:27:01.127254,730,7,61002,106,0,2,9,4224
21:27:01.127567,730,8,61002,106,0,2,9,19464
21:27:01.127880,730,9,61002,106,0,2,9,19464
21:27:01.151017,730,17,61002,106,0,2,9,4224
21:27:01.151274,730,18,61002,106,0,2,9,19464
21:27:01.151544,730,19,61002,106,0,2,9,19464
21:27:01.153996,731,7,61002,106,0,2,9,4224
21:27:01.154331,731,8,61002,106,0,2,9,19464
21:27:01.154648,731,9,61002,106,0,2,9,19464
21:27:01.157485,731,17,61002,106,0,2,9,4224
21:27:01.157799,731,18,61002,100,0,2,9,18432
21:27:01.221615,741,8,61002,5,0,2,9,928
21:27:01.228054,742,7,61002,106,0,2,9,4224
21:27:01.228373,742,8,61002,106,0,2,9,19464
21:27:01.228696,742,9,61002,106,0,2,9,19464
21:27:01.231388,742,17,61002,106,0,2,9,4224
21:27:01.231729,742,18,61002,106,0,2,9,19464
21:27:01.232042,742,19,61002,106,0,2,9,19464
21:27:01.234855,743,7,61002,106,0,2,9,4224
21:27:01.235233,743,8,61002,106,0,2,9,19464
21:27:01.235584,743,9,61002,106,0,2,9,19464
21:27:01.238337,743,17,61002,106,0,2,9,4224
21:27:01.238666,743,18,61002,100,0,2,9,18432
21:27:01.302748,753,8,61002,5,0,2,9,928
21:27:01.349661,760,7,61002,5,0,2,9,192
21:27:01.356396,761,7,61002,106,0,2,9,4224
21:27:01.356703,761,8,61002,106,0,2,9,19464
21:27:01.357043,761,9,61002,106,0,2,9,19464
21:27:01.359723,761,17,61002,106,0,2,9,4224
21:27:01.360133,761,18,61002,106,0,2,9,19464
21:27:01.360645,761,19,61002,94,12,2,9,17424
21:27:01.363251,762,7,61002,106,0,2,9,4224
21:27:01.363582,762,8,61002,106,0,2,9,19464
21:27:01.363918,762,9,61002,106,0,2,9,19464
21:27:01.366590,762,17,61002,106,0,2,9,4224
21:27:01.366966,762,18,61002,106,0,2,9,19464
21:27:01.367289,762,19,61002,42,0,2,9,7680
21:27:01.431551,772,8,61002,5,0,2,9,928
21:27:01.438250,773,7,61002,106,0,2,9,4224
21:27:01.438521,773,8,61002,106,0,2,9,19464
21:27:01.438793,773,9,61002,106,0,2,9,19464
21:27:01.441454,773,17,61002,106,0,2,9,4224
21:27:01.441810,773,18,61002,106,0,2,9,19464
21:27:01.442119,773,19,61002,94,12,2,9,17424
21:27:01.445571,774,7,61002,106,0,2,9,4224
21:27:01.445848,774,8,61002,106,0,2,9,19464
21:27:01.446121,774,9,61002,106,0,2,9,19464
21:27:01.448428,774,17,61002,106,0,2,9,4224
21:27:01.448839,774,18,61002,106,0,2,9,19464
21:27:01.449277,774,19,61002,42,0,2,9,7680
21:27:01.513935,784,8,61002,5,0,2,9,848
21:27:01.516990,784,17,61002,5,0,2,9,192
21:27:01.520403,785,7,61002,106,0,2,9,4224
21:27:01.520730,785,8,61002,106,0,2,9,19464
21:27:01.521051,785,9,61002,106,0,2,9,19464
21:27:01.523851,785,17,61002,106,0,2,9,4224
21:27:01.524176,785,18,61002,106,0,2,9,19464
21:27:01.524525,785,19,61002,94,12,2,9,17424
21:27:01.527240,786,7,61002,106,0,2,9,4224
21:27:01.527576,786,8,61002,106,0,2,9,19464
21:27:01.527902,786,9,61002,106,0,2,9,19464
21:27:01.530709,786,17,61002,106,0,2,9,4224
21:27:01.531056,786,18,61002,106,0,2,9,19464
21:27:01.531364,786,19,61002,42,0,2,9,7680
21:27:01.596107,796,8,61002,5,0,2,9,928
21:27:01.630067,801,7,61002,5,0,2,9,192
21:27:01.636981,802,7,61002,106,0,2,9,4224
21:27:01.637300,802,8,61002,106,0,2,9,19464
21:27:01.637634,802,9,61002,106,0,2,9,19464
21:27:01.640363,802,17,61002,106,0,2,9,4224
21:27:01.640680,802,18,61002,106,0,2,9,19464
21:27:01.640992,802,19,61002,106,0,2,9,19464
21:27:01.643810,803,7,61002,106,0,2,9,4224
21:27:01.644120,803,8,61002,106,0,2,9,19464
21:27:01.644433,803,9,61002,106,0,2,9,19464
21:27:01.647228,803,17,61002,106,0,2,9,4224
21:27:01.647588,803,18,61002,106,0,2,9,19464
21:27:01.647909,803,19,61002,42,12,2,9,7680
21:27:01.712464,813,8,61002,5,0,2,9,928
21:27:01.718980,814,7,61002,106,0,2,9,4224
21:27:01.719347,814,8,61002,106,0,2,9,19464
21:27:01.719659,814,9,61002,106,0,2,9,19464
21:27:01.722368,814,17,61002,106,0,2,9,4224
21:27:01.722762,814,18,61002,106,0,2,9,19464
21:27:01.723069,814,19,61002,106,0,2,9,19464
21:27:01.725753,815,7,61002,106,0,2,9,4224
21:27:01.726109,815,8,61002,106,0,2,9,19464
21:27:01.726418,815,9,61002,106,0,2,9,19464
21:27:01.729204,815,17,61002,106,0,2,9,4224
21:27:01.729552,815,18,61002,100,0,2,9,18432
21:27:01.795773,825,8,61002,5,0,2,9,928
21:27:01.822642,829,7,61002,5,0,2,9,192
21:27:01.826028,829,17,61002,5,0,2,9,192
21:27:01.829454,830,7,61002,106,0,2,9,4224
21:27:01.829771,830,8,61002,106,0,2,9,19464
21:27:01.830120,830,9,61002,106,0,2,9,19464
21:27:01.832793,830,17,61002,106,0,2,9,4224
21:27:01.833128,830,18,61002,106,0,2,9,19464
21:27:01.833438,830,19,61002,106,0,2,9,19464
21:27:01.836190,831,7,61002,106,0,2,9,4224
21:27:01.836506,831,8,61002,106,0,2,9,19464
21:27:01.836848,831,9,61002,106,0,2,9,19464
21:27:01.839748,831,17,61002,106,0,2,9,4224
21:27:01.840110,831,18,61002,100,0,2,9,18432
21:27:01.905679,841,8,61002,5,0,2,9,928
21:27:01.912168,842,7,61002,106,0,2,9,4224
21:27:01.912515,842,8,61002,106,0,2,9,19464
21:27:01.912839,842,9,61002,106,0,2,9,19464
21:27:01.915608,842,17,61002,106,0,2,9,4224
21:27:01.915936,842,18,61002,106,0,2,9,19464
21:27:01.916247,842,19,61002,106,0,2,9,19464
21:27:01.918985,843,7,61002,106,0,2,9,4224
21:27:01.919296,843,8,61002,106,0,2,9,19464
21:27:01.919617,843,9,61002,106,0,2,9,19464
21:27:01.922323,843,17,61002,106,0,2,9,4224
21:27:01.922679,843,18,61002,100,0,2,9,18432
21:27:01.987355,853,8,61002,5,0,2,9,928
21:27:02.037798,860,17,61002,5,0,2,9,192
21:27:02.044552,861,17,61002,106,0,2,9,4224
21:27:02.044899,861,18,61002,106,0,2,9,19464
21:27:02.045212,861,19,61002,94,12,2,9,17424
21:27:02.048368,862,7,61002,106,0,2,9,4224
21:27:02.048707,862,8,61002,106,0,2,9,19464
21:27:02.049020,862,9,61002,106,0,2,9,19464
21:27:02.051624,862,17,61002,106,0,2,9,4224
21:27:02.052297,862,18,61002,106,0,2,9,19464
21:27:02.052606,862,19,61002,106,0,2,9,19464
21:27:02.055179,863,7,61002,106,0,2,9,4224
21:27:02.055538,863,8,61002,106,0,2,9,19464
21:27:02.055901,863,9,61002,42,0,2,9,7680
21:27:02.126055,873,8,61002,5,0,2,9,928
21:27:02.132652,874,7,61002,106,0,2,9,4224
21:27:02.133007,874,8,61002,106,0,2,9,19464
21:27:02.133323,874,9,61002,106,0,2,9,19464
21:27:02.136019,874,17,61002,106,0,2,9,4224
21:27:02.136336,874,18,61002,106,0,2,9,19464
21:27:02.136659,874,19,61002,106,0,2,9,19464
21:27:02.139485,875,7,61002,106,0,2,9,4224
21:27:02.139800,875,8,61002,106,0,2,9,19464
21:27:02.140110,875,9,61002,106,0,2,9,19464
21:27:02.153039,875,17,61002,106,0,2,9,4224
21:27:02.153419,875,18,61002,100,0,2,9,18432
21:27:02.216864,884,17,61002,5,0,2,9,192
21:27:02.220232,885,7,61002,5,0,2,9,192
21:27:02.223610,885,17,61002,106,0,2,9,4224
21:27:02.223970,885,18,61002,106,0,2,9,19464
21:27:02.224275,885,19,61002,94,12,2,9,17424
21:27:02.227098,886,7,61002,106,0,2,9,4224
21:27:02.227408,886,8,61002,106,0,2,9,19464
21:27:02.227715,886,9,61002,106,0,2,9,19464
21:27:02.230437,886,17,61002,106,0,2,9,4224
21:27:02.230751,886,18,61002,106,0,2,9,19464
21:27:02.231060,886,19,61002,106,0,2,9,19464
21:27:02.233746,887,7,61002,106,0,2,9,4224
21:27:02.234098,887,8,61002,106,0,2,9,19464
21:27:02.234444,887,9,61002,42,0,2,9,7680
21:27:02.302471,897,8,61002,5,0,2,9,928
21:27:02.319406,899,17,61002,5,0,2,9,192
21:27:02.326250,900,17,61002,106,0,2,9,4224
21:27:02.326593,900,18,61002,106,0,2,9,19464
21:27:02.326957,900,19,61002,106,0,2,9,19464
21:27:02.329651,901,7,61002,106,0,2,9,4224
21:27:02.330004,901,8,61002,106,0,2,9,19464
21:27:02.330310,901,9,61002,106,0,2,9,19464
21:27:02.333048,901,17,61002,106,0,2,9,4224
21:27:02.333368,901,18,61002,106,0,2,9,19464
21:27:02.333687,901,19,61002,94,12,2,9,17424
21:27:02.336549,902,7,61002,106,0,2,9,4224
21:27:02.336909,902,8,61002,106,0,2,9,19464
21:27:02.337214,902,9,61002,42,0,2,9,7680
21:27:02.404856,912,8,61002,5,0,2,9,848
21:27:02.411291,913,7,61002,106,0,2,9,4224
21:27:02.411604,913,8,61002,106,0,2,9,19464
21:27:02.411928,913,9,61002,106,0,2,9,19464
21:27:02.414588,913,17,61002,106,0,2,9,4224
21:27:02.414914,913,18,61002,106,0,2,9,19464
21:27:02.415246,913,19,61002,94,12,2,9,17424
21:27:02.422834,914,7,61002,106,0,2,9,4224
21:27:02.423150,914,8,61002,106,0,2,9,19464
21:27:02.423459,914,9,61002,106,0,2,9,19464
21:27:02.427541,914,17,61002,106,0,2,9,4224
21:27:02.427856,914,18,61002,106,0,2,9,19464
21:27:02.428167,914,19,61002,42,0,2,9,7680
21:27:02.501330,924,8,61002,5,0,2,9,928
21:27:02.517942,926,17,61002,5,0,2,9,192
21:27:02.521397,927,7,61002,5,0,2,9,192
21:27:02.524827,927,17,61002,106,0,2,9,4224
21:27:02.525164,927,18,61002,106,0,2,9,19464
21:27:02.525483,927,19,61002,94,12,2,9,17424
21:27:02.528189,928,7,61002,106,0,2,9,4224
21:27:02.528521,928,8,61002,106,0,2,9,17928
21:27:02.528855,928,9,61002,106,0,2,9,19464
21:27:02.531632,928,17,61002,106,0,2,9,4224
21:27:02.531945,928,18,61002,106,0,2,9,19464
21:27:02.532250,928,19,61002,106,0,2,9,19464
21:27:02.535018,929,7,61002,106,0,2,9,4224
21:27:02.535355,929,8,61002,106,0,2,9,19464
21:27:02.535713,929,9,61002,42,0,2,9,7680
21:27:02.603499,939,8,61002,5,0,2,9,928
21:27:02.623502,942,7,61002,5,0,2,9,192
21:27:02.630488,943,7,61002,106,0,2,9,4224
21:27:02.630793,943,8,61002,106,0,2,9,19464
21:27:02.631125,943,9,61002,106,0,2,9,19464
21:27:02.633871,943,17,61002,106,0,2,9,4224
21:27:02.634185,943,18,61002,106,0,2,9,19464
21:27:02.634508,943,19,61002,94,12,2,9,17424
21:27:02.637218,944,7,61002,106,0,2,9,4224
21:27:02.637536,944,8,61002,106,0,2,9,17928
21:27:02.637852,944,9,61002,106,0,2,9,19464
21:27:02.640620,944,17,61002,106,0,2,9,4224
21:27:02.640980,944,18,61002,106,0,2,9,19464
21:27:02.641298,944,19,61002,42,0,2,9,7680
21:27:02.705700,954,8,61002,5,0,2,9,928
21:27:02.712256,955,7,61002,106,0,2,9,4224
21:27:02.712584,955,8,61002,106,0,2,9,19464
21:27:02.712932,955,9,61002,106,0,2,9,19464
21:27:02.715648,955,17,61002,106,0,2,9,4224
21:27:02.715966,955,18,61002,106,0,2,9,19464
21:27:02.716287,955,19,61002,94,12,2,9,17424
21:27:02.719423,956,7,61002,106,0,2,9,4224
21:27:02.719757,956,8,61002,106,0,2,9,19464
21:27:02.720082,956,9,61002,106,0,2,9,19464
21:27:02.722645,956,17,61002,106,0,2,9,4224
21:27:02.723012,956,18,61002,106,0,2,9,19464
21:27:02.723322,956,19,61002,42,0,2,9,7680
21:27:02.788557,966,8,61002,5,0,2,9,928
21:27:02.836028,973,7,61002,5,0,2,9,192
21:27:02.842892,974,7,61002,106,0,2,9,4224
21:27:02.843243,974,8,61002,106,0,2,9,19464
21:27:02.843557,974,9,61002,106,0,2,9,19464
21:27:02.846362,974,17,61002,106,0,2,9,4224
21:27:02.846681,974,18,61002,106,0,2,9,19464
21:27:02.846987,974,19,61002,106,0,2,9,19464
21:27:02.849720,975,7,61002,106,0,2,9,4224
21:27:02.850085,975,8,61002,106,0,2,9,19464
21:27:02.850395,975,9,61002,106,0,2,9,19464
21:27:02.853202,975,17,61002,106,0,2,9,4224
21:27:02.853560,975,18,61002,106,0,2,9,19464
21:27:02.853868,975,19,61002,42,12,2,9,7680
21:27:02.918617,985,8,61002,5,0,2,9,928
21:27:02.925183,986,7,61002,106,0,2,9,4224
21:27:02.925513,986,8,61002,106,0,2,9,19464
21:27:02.925846,986,9,61002,106,0,2,9,19464
21:27:02.928643,986,17,61002,106,0,2,9,4224
21:27:02.928980,986,18,61002,106,0,2,9,19464
21:27:02.929299,986,19,61002,106,0,2,9,19464
21:27:02.932073,987,7,61002,106,0,2,9,4224
21:27:02.932406,987,8,61002,106,0,2,9,19464
21:27:02.932739,987,9,61002,106,0,2,9,19464
21:27:02.935504,987,17,61002,106,0,2,9,4224
21:27:02.935860,987,18,61002,100,0,2,9,18432
21:27:03.001192,997,8,61002,5,0,2,9,928
21:27:03.021853,1000,7,61002,5,0,2,9,192
21:27:03.028779,1001,7,61002,106,0,2,9,4224
21:27:03.029111,1001,8,61002,106,0,2,9,19464
21:27:03.029440,1001,9,61002,106,0,2,9,19464
21:27:03.032215,1001,17,61002,106,0,2,9,4224
21:27:03.032552,1001,18,61002,106,0,2,9,19464
21:27:03.032894,1001,19,61002,94,12,2,9,17424
21:27:03.035689,1002,7,61002,106,0,2,9,4224
21:27:03.036025,1002,8,61002,106,0,2,9,19464
21:27:03.036347,1002,9,61002,106,0,2,9,19464
21:27:03.039162,1002,17,61002,106,0,2,9,4224
21:27:03.039505,1002,18,61002,106,0,2,9,19464
21:27:03.039859,1002,19,61002,42,0,2,9,7680
21:27:03.104838,1012,8,61002,5,0,2,9,928
21:27:03.111522,1013,7,61002,106,0,2,9,4224
21:27:03.111831,1013,8,61002,106,0,2,9,19464
21:27:03.112143,1013,9,61002,106,0,2,9,19464
21:27:03.114881,1013,17,61002,106,0,2,9,4224
21:27:03.115246,1013,18,61002,106,0,2,9,19464
21:27:03.115559,1013,19,61002,94,12,2,9,17424
21:27:03.118545,1014,7,61002,106,0,2,9,4224
21:27:03.118880,1014,8,61002,106,0,2,9,19464
21:27:03.119164,1014,9,61002,106,0,2,9,19464
21:27:03.121897,1014,17,61002,106,0,2,9,4224
21:27:03.122262,1014,18,61002,106,0,2,9,19464
21:27:03.122582,1014,19,61002,42,0,2,9,7680
21:27:03.187791,0,8,61002,5,0,2,9,848
21:27:03.215052,4,7,61002,5,0,2,9,192
21:27:03.221914,5,7,61002,106,0,2,9,4224
21:27:03.222248,5,8,61002,106,0,2,9,19464
21:27:03.222587,5,9,61002,106,0,2,9,19464
21:27:03.225367,5,17,61002,106,0,2,9,4224
21:27:03.225710,5,18,61002,106,0,2,9,19464
21:27:03.226048,5,19,61002,94,12,2,9,17424
21:27:03.229177,6,7,61002,106,0,2,9,4224
21:27:03.229494,6,8,61002,106,0,2,9,19464
21:27:03.229802,6,9,61002,106,0,2,9,19464
21:27:03.232398,6,17,61002,106,0,2,9,4224
21:27:03.232766,6,18,61002,106,0,2,9,19464
21:27:03.233092,6,19,61002,42,0,2,9,7680
21:27:03.298629,16,8,61002,5,0,2,9,848
21:27:03.329300,20,17,61002,5,0,2,9,192
21:27:03.336080,21,17,61002,106,0,2,9,4224
21:27:03.336405,21,18,61002,106,0,2,9,19464
21:27:03.336736,21,19,61002,94,12,2,9,17424
21:27:03.339511,22,7,61002,106,0,2,9,4224
21:27:03.339849,22,8,61002,106,0,2,9,19464
21:27:03.340217,22,9,61002,106,0,2,9,19464
21:27:03.342949,22,17,61002,106,0,2,9,4224
21:27:03.343369,22,18,61002,106,0,2,9,19464
21:27:03.343662,22,19,61002,106,0,2,9,19464
21:27:03.346458,23,7,61002,106,0,2,9,4224
21:27:03.346825,23,8,61002,106,0,2,9,19464
21:27:03.347126,23,9,61002,42,0,2,9,7680
21:27:03.416018,33,8,61002,5,0,2,9,928
21:27:03.419152,33,17,61002,5,0,2,9,192
21:27:03.422579,34,7,61002,106,0,2,9,4224
21:27:03.422907,34,8,61002,106,0,2,9,19464
21:27:03.423215,34,9,61002,106,0,2,9,19464
21:27:03.426026,34,17,61002,106,0,2,9,4224
21:27:03.426370,34,18,61002,106,0,2,9,19464
21:27:03.426691,34,19,61002,106,0,2,9,19464
21:27:03.429436,35,7,61002,106,0,2,9,4224
21:27:03.429762,35,8,61002,106,0,2,9,19464
21:27:03.430077,35,9,61002,106,0,2,9,19464
21:27:03.432894,35,17,61002,106,0,2,9,4224
21:27:03.433255,35,18,61002,100,0,2,9,18432
21:27:03.499032,45,8,61002,5,0,2,9,928
21:27:03.536784,50,17,61002,5,0,2,9,192
21:27:03.543646,51,17,61002,106,0,2,9,4224
21:27:03.543979,51,18,61002,106,0,2,9,19464
21:27:03.544310,51,19,61002,94,12,2,9,17424
21:27:03.547197,52,7,61002,106,0,2,9,4224
21:27:03.547543,52,8,61002,106,0,2,9,19464
21:27:03.547838,52,9,61002,106,0,2,9,19464
21:27:03.550627,52,17,61002,106,0,2,9,4224
21:27:03.550968,52,18,61002,106,0,2,9,19464
21:27:03.551303,52,19,61002,106,0,2,9,19464
21:27:03.554196,53,7,61002,106,0,2,9,4224
21:27:03.554576,53,8,61002,106,0,2,9,19464
21:27:03.554863,53,9,61002,42,0,2,9,7680
21:27:03.616622,62,7,61002,5,0,2,9,192
21:27:03.623473,63,7,61002,106,0,2,9,4224
21:27:03.623828,63,8,61002,106,0,2,9,19464
21:27:03.624143,63,9,61002,106,0,2,9,19464
21:27:03.626996,63,17,61002,106,0,2,9,4224
21:27:03.627336,63,18,61002,106,0,2,9,19464
21:27:03.627649,63,19,61002,94,12,2,9,17424
21:27:03.630412,64,7,61002,106,0,2,9,4224
21:27:03.630755,64,8,61002,106,0,2,9,17928
21:27:03.631087,64,9,61002,106,0,2,9,19464
21:27:03.633884,64,17,61002,106,0,2,9,4224
21:27:03.634268,64,18,61002,106,0,2,9,19464
21:27:03.634560,64,19,61002,42,0,2,9,7680
21:27:03.699847,74,8,61002,5,0,2,9,928
21:27:03.716674,76,17,61002,5,0,2,9,192
21:27:03.723523,77,17,61002,106,0,2,9,4224
21:27:03.723827,77,18,61002,106,0,2,9,19464
21:27:03.724141,77,19,61002,94,12,2,9,17424
21:27:03.726947,78,7,61002,106,0,2,9,4224
21:27:03.727272,78,8,61002,106,0,2,9,19464
21:27:03.727597,78,9,61002,106,0,2,9,19464
21:27:03.730385,78,17,61002,106,0,2,9,4224
21:27:03.730717,78,18,61002,106,0,2,9,19464
21:27:03.731065,78,19,61002,106,0,2,9,19464
21:27:03.733873,79,7,61002,106,0,2,9,4224
21:27:03.734253,79,8,61002,106,0,2,9,19464
21:27:03.734579,79,9,61002,42,0,2,9,7680
21:27:03.803269,89,8,61002,5,0,2,9,928
21:27:03.847533,95,17,61002,5,0,2,9,192
21:27:03.854413,96,17,61002,106,0,2,9,4224
21:27:03.854760,96,18,61002,106,0,2,9,19464
21:27:03.855064,96,19,61002,106,0,2,9,19464
21:27:03.857855,97,7,61002,106,0,2,9,4224
21:27:03.858186,97,8,61002,106,0,2,9,19464
21:27:03.858523,97,9,61002,106,0,2,9,19464
21:27:03.861286,97,17,61002,106,0,2,9,4224
21:27:03.861607,97,18,61002,106,0,2,9,19464
21:27:03.861933,97,19,61002,94,12,2,9,17424
21:27:03.864928,98,7,61002,106,0,2,9,4224
21:27:03.865282,98,8,61002,106,0,2,9,19464
21:27:03.865594,98,9,61002,42,0,2,9,7680
21:27:03.933695,108,7,61002,5,0,2,9,192
21:27:03.940605,109,7,61002,106,0,2,9,4224
21:27:03.940948,109,8,61002,106,0,2,9,19464
21:27:03.941295,109,9,61002,106,0,2,9,19464
21:27:03.943986,109,17,61002,106,0,2,9,4224
21:27:03.944386,109,18,61002,106,0,2,9,19464
21:27:03.944705,109,19,61002,94,12,2,9,17424
21:27:03.947417,110,7,61002,106,0,2,9,4224
21:27:03.947754,110,8,61002,106,0,2,9,19464
21:27:03.948083,110,9,61002,106,0,2,9,19464
21:27:03.950954,110,17,61002,106,0,2,9,4224
21:27:03.951274,110,18,61002,106,0,2,9,19464
21:27:03.951632,110,19,61002,42,0,2,9,7680
21:27:04.016794,120,8,61002,5,0,2,9,848
21:27:04.023388,121,7,61002,106,0,2,9,4224
21:27:04.023740,121,8,61002,106,0,2,9,19464
21:27:04.024129,121,9,61002,106,0,2,9,19464
21:27:04.026964,121,17,61002,106,0,2,9,4224
21:27:04.027273,121,18,61002,106,0,2,9,19464
21:27:04.027587,121,19,61002,94,12,2,9,17424
21:27:04.030416,122,7,61002,106,0,2,9,4224
21:27:04.030766,122,8,61002,106,0,2,9,19464
21:27:04.031105,122,9,61002,106,0,2,9,19464
21:27:04.033969,122,17,61002,106,0,2,9,4224
21:27:04.034327,122,18,61002,106,0,2,9,19464
