time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:27:08.882381,0,1,0,61002,811,4,811,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,0,2
21:27:08.889440,0,1,0,61002,812,4,812,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,0,2
21:27:08.920841,1,7,0,61002,816,11,816,17,9,0,0,5,10,3,24,3,1,0,0,2,6790,2,10,2
21:27:08.928231,1,7,0,61002,817,11,817,17,9,0,0,106,10,3,528,4,1,0,0,2,6790,2,10,2
21:27:08.928545,1,7,0,61002,817,12,817,18,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,6,2
21:27:08.928912,1,7,0,61002,817,13,817,19,9,0,12,94,0,13,2178,6,1,0,0,2,6790,1,12,2
21:27:08.931800,1,7,0,61002,818,1,818,7,9,0,0,106,10,3,528,7,1,0,0,2,6790,1,12,2
21:27:08.932275,1,7,0,61002,818,2,818,8,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,4,2
21:27:08.932595,1,7,0,61002,818,3,818,9,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,2,2
21:27:08.935495,1,7,0,61002,818,11,818,17,9,0,0,106,10,3,528,10,1,0,0,2,6790,1,10,2
21:27:08.935837,1,7,0,61002,818,12,818,18,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,6,2
21:27:08.936192,1,7,0,61002,818,13,818,19,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,12,2
21:27:08.939039,1,7,0,61002,819,1,819,7,9,0,0,106,10,3,528,13,1,0,0,2,6790,2,12,2
21:27:08.939384,1,7,0,61002,819,2,819,8,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,4,2
21:27:08.939715,1,7,0,61002,819,3,819,9,9,0,0,42,0,13,960,15,1,0,0,2,6790,1,2,2
21:27:08.940479,0,1,0,61002,819,5,819,5,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,12,2
21:27:09.011623,1,7,0,61002,829,2,829,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,2,4,2
21:27:09.018597,1,7,0,61002,830,1,830,7,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,12,2
21:27:09.018923,1,7,0,61002,830,2,830,8,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,4,2
21:27:09.019310,1,7,0,61002,830,3,830,9,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,2,2
21:27:09.022201,1,7,0,61002,830,11,830,17,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,10,2
21:27:09.022594,1,7,0,61002,830,12,830,18,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,6,2
21:27:09.023016,1,7,0,61002,830,13,830,19,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,12,2
21:27:09.025865,1,7,0,61002,831,1,831,7,9,0,0,106,10,3,528,7,1,0,0,2,6790,2,12,2
21:27:09.026298,1,7,0,61002,831,2,831,8,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,4,2
21:27:09.026589,1,7,0,61002,831,3,831,9,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,2,2
21:27:09.029469,1,7,0,61002,831,11,831,17,9,0,0,106,10,3,528,10,1,0,0,2,6790,1,10,2
21:27:09.029826,1,7,0,61002,831,12,831,18,9,0,0,100,0,13,2304,11,1,0,0,2,6790,1,6,2
21:27:09.031105,0,1,0,61002,831,16,831,16,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,8,2
21:27:09.037573,0,1,0,61002,832,14,832,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,8,2
21:27:09.045231,0,1,0,61002,833,14,833,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,8,2
21:27:09.052367,0,1,0,61002,834,14,834,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,8,2
21:27:09.098650,1,7,0,61002,841,2,841,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,2,4,2
21:27:09.123617,1,7,0,61002,844,11,844,17,9,0,0,5,10,3,24,13,1,0,0,2,6790,2,10,2
21:27:09.131115,1,7,0,61002,845,11,845,17,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,10,2
21:27:09.131468,1,7,0,61002,845,12,845,18,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,6,2
21:27:09.131841,1,7,0,61002,845,13,845,19,9,0,12,94,0,13,2178,0,1,0,0,2,6790,1,12,2
21:27:09.134526,1,7,0,61002,846,1,846,7,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,12,2
21:27:09.134867,1,7,0,61002,846,2,846,8,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,4,2
21:27:09.135235,1,7,0,61002,846,3,846,9,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,2,2
21:27:09.138236,1,7,0,61002,846,11,846,17,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,10,2
21:27:09.138535,1,7,0,61002,846,12,846,18,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,6,2
21:27:09.138905,1,7,0,61002,846,13,846,19,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,12,2
21:27:09.141625,1,7,0,61002,847,1,847,7,9,0,0,106,10,3,528,7,1,0,0,2,6790,2,12,2
21:27:09.142005,1,7,0,61002,847,2,847,8,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,4,2
21:27:09.142335,1,7,0,61002,847,3,847,9,9,0,0,42,0,13,960,9,1,0,0,2,6790,1,2,2
21:27:09.143072,0,1,0,61002,847,5,847,5,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,12,2
21:27:09.149979,0,1,0,61002,848,4,848,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,0,2
21:27:09.157070,0,1,0,61002,849,4,849,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,0,2
21:27:09.164106,0,1,0,61002,850,4,850,4,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,0,2
21:27:09.205544,0,1,0,61002,856,0,856,0,0,0,0,5,1,12,152,0,1,0,0,2,1200,2,12,2
21:27:09.210570,0,1,0,61002,856,14,856,14,0,0,0,5,1,12,152,0,0,2,1,2,1200,2,8,2
21:27:09.213297,1,7,0,61002,857,2,857,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,2,4,2
21:27:09.217761,0,1,0,61002,857,14,857,14,0,0,0,5,1,12,152,0,0,3,2,2,1200,2,8,2
21:27:09.220186,1,7,0,61002,858,1,858,7,9,0,0,106,10,3,528,11,1,0,0,2,6790,1,12,2
21:27:09.220541,1,7,0,61002,858,2,858,8,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,4,2
21:27:09.220956,1,7,0,61002,858,3,858,9,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,2,2
21:27:09.223628,1,7,0,61002,858,11,858,17,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,10,2
21:27:09.224022,1,7,0,61002,858,12,858,18,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,6,2
21:27:09.224341,1,7,0,61002,858,13,858,19,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,12,2
21:27:09.227058,1,7,0,61002,859,1,859,7,9,0,0,106,10,3,528,1,1,0,0,2,6790,2,12,2
21:27:09.227405,1,7,0,61002,859,2,859,8,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,4,2
21:27:09.227749,1,7,0,61002,859,3,859,9,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,2,2
21:27:09.230477,1,7,0,61002,859,11,859,17,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,10,2
21:27:09.230892,1,7,0,61002,859,12,859,18,9,0,0,100,0,13,2304,5,1,0,0,2,6790,1,6,2
21:27:09.232009,0,1,0,61002,859,15,859,15,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,0,2
21:27:09.298217,1,7,0,61002,869,2,869,8,9,0,0,5,0,13,116,6,1,0,0,2,6790,2,4,2
21:27:09.319154,1,7,0,61002,872,1,872,7,9,0,0,5,10,3,24,7,1,0,0,2,6790,2,12,2
21:27:09.322620,1,7,0,61002,872,11,872,17,9,0,0,5,10,3,24,8,1,0,0,2,6790,1,10,2
21:27:09.326191,1,7,0,61002,873,1,873,7,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,12,2
21:27:09.326565,1,7,0,61002,873,2,873,8,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,4,2
21:27:09.326928,1,7,0,61002,873,3,873,9,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,2,2
21:27:09.329798,1,7,0,61002,873,11,873,17,9,0,0,106,10,3,528,12,1,0,0,2,6790,1,10,2
21:27:09.330186,1,7,0,61002,873,12,873,18,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,6,2
21:27:09.330528,1,7,0,61002,873,13,873,19,9,0,12,94,0,13,2178,14,1,0,0,2,6790,1,12,2
21:27:09.333388,1,7,0,61002,874,1,874,7,9,0,0,106,10,3,528,15,1,0,0,2,6790,2,12,2
21:27:09.333716,1,7,0,61002,874,2,874,8,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,4,2
21:27:09.334036,1,7,0,61002,874,3,874,9,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,2,2
21:27:09.336834,1,7,0,61002,874,11,874,17,9,0,0,106,10,3,528,2,1,0,0,2,6790,1,10,2
21:27:09.337231,1,7,0,61002,874,12,874,18,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,6,2
21:27:09.337553,1,7,0,61002,874,13,874,19,9,0,0,42,0,13,960,4,1,0,0,2,6790,1,12,2
21:27:09.338276,0,1,0,61002,874,15,874,15,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,0,2
21:27:09.345294,0,1,0,61002,875,14,875,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,8,2
21:27:09.352433,0,1,0,61002,876,14,876,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,8,2
21:27:09.359049,0,1,0,61002,877,14,877,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,8,2
21:27:09.404307,1,7,0,61002,884,2,884,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,2,4,2
21:27:09.410972,1,7,0,61002,885,1,885,7,9,0,0,106,10,3,528,6,1,0,0,2,6790,1,12,2
21:27:09.411370,1,7,0,61002,885,2,885,8,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,4,2
21:27:09.411704,1,7,0,61002,885,3,885,9,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,2,2
21:27:09.414539,1,7,0,61002,885,11,885,17,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,10,2
21:27:09.414861,1,7,0,61002,885,12,885,18,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,6,2
21:27:09.415234,1,7,0,61002,885,13,885,19,9,0,12,94,0,13,2178,11,1,0,0,2,6790,1,12,2
21:27:09.418067,1,7,0,61002,886,1,886,7,9,0,0,106,10,3,528,12,1,0,0,2,6790,2,12,2
21:27:09.418383,1,7,0,61002,886,2,886,8,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,4,2
21:27:09.418696,1,7,0,61002,886,3,886,9,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,2,2
21:27:09.421555,1,7,0,61002,886,11,886,17,9,0,0,106,10,3,528,15,1,0,0,2,6790,2,10,2
21:27:09.421927,1,7,0,61002,886,12,886,18,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,6,2
21:27:09.422260,1,7,0,61002,886,13,886,19,9,0,0,42,0,13,960,1,1,0,0,2,6790,1,12,2
21:27:09.423061,0,1,0,61002,886,15,886,15,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,0,2
21:27:09.489413,1,7,0,61002,896,2,896,8,9,0,0,5,0,12,106,2,1,0,0,2,6790,2,4,2
21:27:09.530857,1,7,0,61002,902,1,902,7,9,0,0,5,10,3,24,3,1,0,0,2,6790,1,12,2
21:27:09.537951,1,7,0,61002,903,1,903,7,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,12,2
21:27:09.538288,1,7,0,61002,903,2,903,8,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,4,2
21:27:09.538620,1,7,0,61002,903,3,903,9,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,2,2
21:27:09.541389,1,7,0,61002,903,11,903,17,9,0,0,106,10,3,528,7,1,0,0,2,6790,1,10,2
21:27:09.541709,1,7,0,61002,903,12,903,18,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,6,2
21:27:09.542028,1,7,0,61002,903,13,903,19,9,0,12,94,0,13,2178,9,1,0,0,2,6790,1,12,2
21:27:09.544823,1,7,0,61002,904,1,904,7,9,0,0,106,10,3,528,10,1,0,0,2,6790,2,12,2
21:27:09.545136,1,7,0,61002,904,2,904,8,9,0,0,106,0,12,2241,11,1,0,0,2,6790,1,4,2
21:27:09.545503,1,7,0,61002,904,3,904,9,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,2,2
21:27:09.548407,1,7,0,61002,904,11,904,17,9,0,0,106,10,3,528,13,1,0,0,2,6790,1,10,2
21:27:09.548769,1,7,0,61002,904,12,904,18,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,6,2
21:27:09.549101,1,7,0,61002,904,13,904,19,9,0,0,42,0,13,960,15,1,0,0,2,6790,1,12,2
21:27:09.549917,0,1,0,61002,904,15,904,15,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,0,2
21:27:09.557005,0,1,0,61002,905,14,905,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,8,2
21:27:09.563709,0,1,0,61002,906,14,906,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,8,2
21:27:09.570811,0,1,0,61002,907,14,907,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,8,2
21:27:09.615809,1,7,0,61002,914,2,914,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,2,4,2
21:27:09.622329,1,7,0,61002,915,1,915,7,9,0,0,106,10,3,528,1,1,0,0,2,6790,2,12,2
21:27:09.622651,1,7,0,61002,915,2,915,8,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,4,2
21:27:09.622967,1,7,0,61002,915,3,915,9,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,2,2
21:27:09.625833,1,7,0,61002,915,11,915,17,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,10,2
21:27:09.626204,1,7,0,61002,915,12,915,18,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,6,2
21:27:09.626613,1,7,0,61002,915,13,915,19,9,0,12,94,0,13,2178,6,1,0,0,2,6790,1,12,2
21:27:09.629380,1,7,0,61002,916,1,916,7,9,0,0,106,10,3,528,7,1,0,0,2,6790,1,12,2
21:27:09.629702,1,7,0,61002,916,2,916,8,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,4,2
21:27:09.630057,1,7,0,61002,916,3,916,9,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,2,2
21:27:09.632712,1,7,0,61002,916,11,916,17,9,0,0,106,10,3,528,10,1,0,0,2,6790,2,10,2
21:27:09.633052,1,7,0,61002,916,12,916,18,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,6,2
21:27:09.633362,1,7,0,61002,916,13,916,19,9,0,0,42,0,13,960,12,1,0,0,2,6790,1,12,2
21:27:09.634054,0,1,0,61002,916,15,916,15,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,0,2
21:27:09.640507,0,1,0,61002,917,14,917,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,8,2
21:27:09.699503,1,7,0,61002,926,2,926,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,2,4,2
21:27:09.762388,1,7,0,61002,935,1,935,7,9,0,0,5,10,3,24,14,1,0,0,2,6790,1,12,2
21:27:09.769152,1,7,0,61002,936,1,936,7,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,12,2
21:27:09.769481,1,7,0,61002,936,2,936,8,9,0,0,106,0,12,2241,0,1,0,0,2,6790,1,4,2
21:27:09.769880,1,7,0,61002,936,3,936,9,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,2,2
21:27:09.772635,1,7,0,61002,936,11,936,17,9,0,0,106,10,3,528,2,1,0,0,2,6790,1,10,2
21:27:09.772971,1,7,0,61002,936,12,936,18,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,6,2
21:27:09.773366,1,7,0,61002,936,13,936,19,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,12,2
21:27:09.775931,1,7,0,61002,937,1,937,7,9,0,0,106,10,3,528,5,1,0,0,2,6790,2,12,2
21:27:09.776262,1,7,0,61002,937,2,937,8,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,4,2
21:27:09.776602,1,7,0,61002,937,3,937,9,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,2,2
21:27:09.779424,1,7,0,61002,937,11,937,17,9,0,0,106,10,3,528,8,1,0,0,2,6790,2,10,2
21:27:09.779787,1,7,0,61002,937,12,937,18,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,6,2
21:27:09.780122,1,7,0,61002,937,13,937,19,9,0,12,42,0,13,960,10,1,0,0,2,6790,1,12,2
21:27:09.780946,0,1,0,61002,937,15,937,15,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,0,2
21:27:09.791383,0,1,0,61002,938,14,938,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,8,2
21:27:09.797765,0,1,0,61002,939,14,939,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,8,2
21:27:09.834136,1,7,0,61002,945,1,945,7,9,0,0,5,10,3,24,11,1,0,0,2,6790,2,12,2
21:27:09.841018,1,7,0,61002,946,1,946,7,9,0,0,106,10,3,528,12,1,0,0,2,6790,1,12,2
21:27:09.841432,1,7,0,61002,946,2,946,8,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,4,2
21:27:09.841743,1,7,0,61002,946,3,946,9,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,2,2
21:27:09.844562,1,7,0,61002,946,11,946,17,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,10,2
21:27:09.844888,1,7,0,61002,946,12,946,18,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,6,2
21:27:09.845221,1,7,0,61002,946,13,946,19,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,12,2
21:27:09.847823,1,7,0,61002,947,1,947,7,9,0,0,106,10,3,528,2,1,0,0,2,6790,2,12,2
21:27:09.848162,1,7,0,61002,947,2,947,8,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,4,2
21:27:09.848477,1,7,0,61002,947,3,947,9,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,2,2
21:27:09.851209,1,7,0,61002,947,11,947,17,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,10,2
21:27:09.851572,1,7,0,61002,947,12,947,18,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,6,2
21:27:09.851921,1,7,0,61002,947,13,947,19,9,0,12,42,0,13,960,7,1,0,0,2,6790,1,12,2
21:27:09.852696,0,1,0,61002,947,15,947,15,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,0,2
21:27:09.859440,0,1,0,61002,948,14,948,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,8,2
21:27:09.866436,0,1,0,61002,949,14,949,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,8,2
21:27:09.909929,0,1,0,61002,956,0,956,0,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,12,2
21:27:09.913871,1,7,0,61002,956,11,956,17,9,0,0,5,10,3,24,8,1,0,0,2,6790,2,10,2
21:27:09.914875,0,1,0,61002,956,14,956,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,8,2
21:27:09.920783,1,7,0,61002,957,11,957,17,9,0,0,106,10,3,528,9,1,0,0,2,6790,2,10,2
21:27:09.921120,1,7,0,61002,957,12,957,18,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,6,2
21:27:09.921435,1,7,0,61002,957,13,957,19,9,0,12,94,0,13,2178,11,1,0,0,2,6790,1,12,2
21:27:09.921853,0,1,0,61002,957,14,957,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,8,2
21:27:09.924206,1,7,0,61002,958,1,958,7,9,0,0,106,10,3,528,12,1,0,0,2,6790,1,12,2
21:27:09.924540,1,7,0,61002,958,2,958,8,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,4,2
21:27:09.924876,1,7,0,61002,958,3,958,9,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,2,2
21:27:09.927425,1,7,0,61002,958,11,958,17,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,10,2
21:27:09.927757,1,7,0,61002,958,12,958,18,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,6,2
21:27:09.928210,1,7,0,61002,958,13,958,19,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,12,2
21:27:09.928580,0,1,0,61002,958,14,958,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,8,2
21:27:09.930917,1,7,0,61002,959,1,959,7,9,0,0,106,10,3,528,2,1,0,0,2,6790,2,12,2
21:27:09.931279,1,7,0,61002,959,2,959,8,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,4,2
21:27:09.931590,1,7,0,61002,959,3,959,9,9,0,0,42,0,13,960,4,1,0,0,2,6790,1,2,2
21:27:09.932404,0,1,0,61002,959,5,959,5,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,12,2
21:27:09.938798,0,1,0,61002,960,4,960,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,0,2
21:27:09.998877,1,7,0,61002,969,2,969,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,2,4,2
21:27:10.015558,1,7,0,61002,971,11,971,17,9,0,0,5,10,3,24,6,1,0,0,2,6790,1,10,2
21:27:10.022489,1,7,0,61002,972,11,972,17,9,0,0,106,10,3,528,7,1,0,0,2,6790,1,10,2
21:27:10.022852,1,7,0,61002,972,12,972,18,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,6,2
21:27:10.023165,1,7,0,61002,972,13,972,19,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,12,2
21:27:10.025805,1,7,0,61002,973,1,973,7,9,0,0,106,10,3,528,10,1,0,0,2,6790,1,12,2
21:27:10.026138,1,7,0,61002,973,2,973,8,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,4,2
21:27:10.026475,1,7,0,61002,973,3,973,9,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,2,2
21:27:10.029119,1,7,0,61002,973,11,973,17,9,0,0,106,10,3,528,13,1,0,0,2,6790,2,10,2
21:27:10.029453,1,7,0,61002,973,12,973,18,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,6,2
21:27:10.029772,1,7,0,61002,973,13,973,19,9,0,12,94,0,13,2178,15,1,0,0,2,6790,1,12,2
21:27:10.032453,1,7,0,61002,974,1,974,7,9,0,0,106,10,3,528,0,1,0,0,2,6790,1,12,2
21:27:10.032859,1,7,0,61002,974,2,974,8,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,4,2
21:27:10.033217,1,7,0,61002,974,3,974,9,9,0,0,42,0,13,960,2,1,0,0,2,6790,1,2,2
21:27:10.034218,0,1,0,61002,974,6,974,6,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,14,2
21:27:10.100573,1,7,0,61002,984,2,984,8,9,0,0,5,0,12,106,3,1,0,0,2,6790,2,4,2
21:27:10.114042,1,7,0,61002,986,1,986,7,9,0,0,5,10,3,24,4,1,0,0,2,6790,2,12,2
21:27:10.117363,1,7,0,61002,986,11,986,17,9,0,0,5,10,3,24,5,1,0,0,2,6790,1,10,2
21:27:10.120707,1,7,0,61002,987,1,987,7,9,0,0,106,10,3,528,6,1,0,0,2,6790,1,12,2
21:27:10.121071,1,7,0,61002,987,2,987,8,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,4,2
21:27:10.121481,1,7,0,61002,987,3,987,9,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,2,2
21:27:10.124316,1,7,0,61002,987,11,987,17,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,10,2
21:27:10.124651,1,7,0,61002,987,12,987,18,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,6,2
21:27:10.125044,1,7,0,61002,987,13,987,19,9,0,12,94,0,13,2178,11,1,0,0,2,6790,1,12,2
21:27:10.127724,1,7,0,61002,988,1,988,7,9,0,0,106,10,3,528,12,1,0,0,2,6790,2,12,2
21:27:10.128062,1,7,0,61002,988,2,988,8,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,4,2
21:27:10.128381,1,7,0,61002,988,3,988,9,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,2,2
21:27:10.130977,1,7,0,61002,988,11,988,17,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,10,2
21:27:10.131318,1,7,0,61002,988,12,988,18,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,6,2
21:27:10.131661,1,7,0,61002,988,13,988,19,9,0,0,42,0,13,960,1,1,0,0,2,6790,1,12,2
21:27:10.132380,0,1,0,61002,988,15,988,15,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,0,2
21:27:10.156414,0,1,0,61002,989,14,989,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,8,2
21:27:10.164505,0,1,0,61002,990,14,990,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,8,2
21:27:10.172673,0,1,0,61002,991,14,991,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,8,2
21:27:10.219894,1,7,0,61002,998,2,998,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,2,4,2
21:27:10.226447,1,7,0,61002,999,1,999,7,9,0,0,106,10,3,528,3,1,0,0,2,6790,2,12,2
21:27:10.226785,1,7,0,61002,999,2,999,8,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,4,2
21:27:10.227115,1,7,0,61002,999,3,999,9,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,2,2
21:27:10.229905,1,7,0,61002,999,11,999,17,9,0,0,106,10,3,528,6,1,0,0,2,6790,1,10,2
21:27:10.230274,1,7,0,61002,999,12,999,18,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,6,2
21:27:10.230623,1,7,0,61002,999,13,999,19,9,0,12,94,0,13,2178,8,1,0,0,2,6790,1,12,2
21:27:10.233242,1,7,0,61002,1000,1,1000,7,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,12,2
21:27:10.233579,1,7,0,61002,1000,2,1000,8,9,0,0,106,0,12,2241,10,1,0,0,2,6790,1,4,2
21:27:10.233912,1,7,0,61002,1000,3,1000,9,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,2,2
21:27:10.236531,1,7,0,61002,1000,11,1000,17,9,0,0,106,10,3,528,12,1,0,0,2,6790,2,10,2
21:27:10.236871,1,7,0,61002,1000,12,1000,18,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,6,2
21:27:10.237231,1,7,0,61002,1000,13,1000,19,9,0,0,42,0,13,960,14,1,0,0,2,6790,1,12,2
21:27:10.237977,0,1,0,61002,1000,15,1000,15,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,0,2
21:27:10.244346,0,1,0,61002,1001,14,1001,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,8,2
