wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T16:33:29.532,8.673567180987448,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090987,71170.20155113668,1373,vehicle.dodge.charger,autopilot,vehicle,70.48865979336827,16.88453416413094,0.8358625300764915,70.47480773925781,16.88022804260254,0.0731913149356842,-179.8318634033203,5.006043434143066,1.8809516429901123,1.540313720703125,123.92950339882076,0,-1345.1216083340219,243.9506670381171,-1490.5756238689012,232.0446228752596,-1215.3318597023272,257.13974972876133
2026-07-15T16:33:29.532,8.673567180987448,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090987,71170.20155113668,1372,vehicle.nissan.patrol,autopilot,vehicle,4.408384907974035,28.152503408497,0.9519090858963632,4.374305725097656,28.1304931640625,-0.057889893651008606,0.24114543199539185,5.591163635253906,2.1466238498687744,2.05902099609375,63.23639678202407,0,-69.47363783566828,234.607448415356,-115.25602610499209,225.29052790338702,-27.148142212104005,244.41649973828797
2026-07-15T16:33:29.532,8.673567180987448,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090987,71170.20155113668,1371,vehicle.ambulance.ford,autopilot,vehicle,38.66808122368538,13.393549916161124,1.1954554112403488,38.37558364868164,13.382535934448242,-0.020392656326293945,-179.7222442626953,6.356935024261475,2.3511743545532227,2.431001663208008,91.93019350656621,0,-1236.2031398867878,243.01218510873838,-1466.1921114194474,220.28071302264726,-1044.4624877762394,268.9636582889783
2026-07-15T16:33:29.532,8.673567180987448,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090987,71170.20155113668,1370,vehicle.dodge.charger,autopilot,vehicle,52.11686589854028,16.873492357597488,0.8035450830840941,52.1114616394043,16.874984741210938,0.040756527334451675,-179.79339599609375,5.006043434143066,1.8809516429901123,1.540313720703125,105.75377396442822,0,-1085.2295510909428,244.49517295670609,-1215.9463931091702,232.71678788901124,-968.7147058158926,257.58699073165883
2026-07-15T16:33:29.532,8.673567180987448,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090987,71170.20155113668,1367,vehicle.carlacola.actors,autopilot,vehicle,34.75249727967398,-57.40644047543009,1.9519726626450584,34.74995040893555,-57.402244567871094,-0.07570963352918625,-0.002480491064488888,8.003673553466797,2.9117815494537354,4.054566383361816,104.4005869671633,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:29.532,8.673567180987448,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090987,71170.20155113668,1366,vehicle.mini.cooper,autopilot,vehicle,-81.97358920274112,16.45603391333275,0.928727852517096,-82.00606536865234,16.456640243530273,0.0402802973985672,-179.8258056640625,4.55255126953125,2.0955777168273926,1.7724559307098389,33.85015661418519,1,878.7805117435319,243.66167214870666,817.2664622765512,229.65781933882673,949.4294625018537,259.4979471234805
2026-07-15T16:33:29.532,8.673567180987448,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090987,71170.20155113668,1368,vehicle.carlacola.actors,autopilot,vehicle,-51.90579359633682,90.98382333027878,2.20554143462247,-52.05024719238281,91.0157470703125,0.18325720727443695,89.15393829345703,8.003673553466797,2.9117815494537354,4.054566383361816,90.76999964710328,1,426.6062378608633,223.01882733461292,422.1676650800464,216.9899042296456,431.2642004662217,229.1286548994843
2026-07-15T16:33:29.532,8.673567180987448,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090987,71170.20155113668,1376,vehicle.taxi.ford,autopilot,vehicle,-71.71710200509435,24.488324477324742,0.7578453645886256,-71.8834457397461,24.48428726196289,-0.013606440275907516,0.1589798480272293,5.354491233825684,1.7890609502792358,1.575230598449707,31.11881046781125,1,624.888493286433,238.46577975042953,591.1375890965122,229.748543467213,661.4061604911807,247.8180079303169
2026-07-15T16:33:29.532,8.673567180987448,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090987,71170.20155113668,1369,vehicle.firetruck.actors,autopilot,vehicle,-9.330980117155905,-57.711349281195005,1.8846929459322956,-9.140800476074219,-57.652339935302734,-0.028812361881136894,0.016944164410233498,8.579916000366211,2.90128493309021,3.8267812728881836,72.1279914248219,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:29.532,8.673567180987448,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090987,71170.20155113668,1341,vehicle.fuso.mitsubishi,autopilot,vehicle,-0.6256738307703271,66.38275091462836,2.164586757958124,-1.1076239347457886,66.2814712524414,0.030493563041090965,-179.9184112548828,10.174287796020508,3.927680492401123,4.241000652313232,83.9587086922039,1,235.12452381047962,223.26685170242894,209.33829617925866,214.9719557519612,259.3388897888036,231.5044278448349
2026-07-15T16:33:29.532,8.673567180987448,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090987,71170.20155113668,1340,vehicle.sprinter.mercedes,autopilot,vehicle,-13.785411547276171,66.27828758047778,1.2121534816678239,-13.790811538696289,66.27578735351562,-0.15683436393737793,-179.93589782714844,5.9151387214660645,1.988406777381897,2.7260189056396484,76.48136723324568,1,283.9973921439335,226.82905629617383,270.4350079021814,221.65448445412588,297.1276888853281,232.07855622652133
2026-07-15T16:33:29.532,8.673567180987448,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090987,71170.20155113668,1339,vehicle.lincoln.mkz,autopilot,vehicle,10.23816653408361,69.73675759248994,0.804373268733967,10.238001823425293,69.7334976196289,0.04110969975590706,0.11333759874105453,4.891970157623291,1.8356460332870483,1.5241189002990723,93.5270138683575,1,206.2604643107662,228.06914369048064,194.3804699819217,225.275133144759,217.8197982990565,230.93244382732973
2026-07-15T16:33:29.532,8.673567180987448,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090987,71170.20155113668,1338,vehicle.ambulance.ford,autopilot,vehicle,-84.39084501569505,12.964246248443516,1.1961647589515476,-84.67674255371094,12.946125984191895,-0.021167073398828506,-179.870849609375,6.356935024261475,2.3511743545532227,2.431001663208008,34.542924160747475,0,1050.2571492355044,244.23170106912434,938.110960566103,219.56469032494087,1186.9674523284903,272.23399382921906
2026-07-15T16:33:29.532,8.673567180987448,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090987,71170.20155113668,1337,vehicle.firetruck.actors,autopilot,vehicle,40.445842002839484,47.18876669160804,1.951592723669256,40.46214294433594,47.36879348754883,0.0362657830119133,89.22167205810547,8.579916000366211,2.90128493309021,3.8267812728881836,103.96903046963544,0,-57.32941619396263,224.58740475244076,-115.41418562070612,213.44979042207635,-9.189993612089609,235.57538084243697
2026-07-15T16:33:29.532,8.673567180987448,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090987,71170.20155113668,1336,vehicle.sprinter.mercedes,autopilot,vehicle,53.13032200296137,-57.26344611676868,1.2647272787541501,53.151023864746094,-57.25320053100586,-0.10407861322164536,-0.3485546112060547,5.9151387214660645,1.988406777381897,2.7260189056396484,120.0899909821292,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:29.532,8.673567180987448,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090987,71170.20155113668,1335,vehicle.taxi.ford,autopilot,vehicle,-45.22594626847423,-38.01787873288705,0.6331467258653554,-45.22465515136719,-37.84374237060547,-0.1365930438041687,-89.53877258300781,5.354491233825684,1.7890609502792358,1.575230598449707,38.91834999211604,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:29.532,8.673567180987448,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090987,71170.20155113668,1334,vehicle.dodge.charger,autopilot,vehicle,20.03009986658351,-64.39988101523437,0.6914440635191038,20.023479461669922,-64.39989471435547,-0.07133636623620987,179.97361755371094,5.006043434143066,1.8809516429901123,1.540313720703125,97.00583035209874,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:29.532,8.673567180987448,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090987,71170.20155113668,1333,vehicle.carlacola.actors,autopilot,vehicle,20.457113451083192,13.188057895394827,1.9473352751070658,20.4478759765625,13.198920249938965,-0.08030282706022263,-179.82762145996094,8.003673553466797,2.9117815494537354,4.054566383361816,73.91131673614599,0,-934.3044387632438,229.37841745783257,-1205.2685565088532,186.63461016531198,-721.4794459367913,273.1246847449974
2026-07-15T16:33:29.532,8.673567180987448,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090987,71170.20155113668,1332,vehicle.dodgecop.charger,autopilot,vehicle,-48.79846252515803,3.644475823169207,0.9145225700956694,-48.79170608520508,3.5425021648406982,0.09901227802038193,89.8051986694336,5.236761569976807,1.9244433641433716,1.6439720392227173,5.097493832253785,1,182.57521736884948,319.81569328538023,-861.2963531026492,244.417345386043,325.8970778023175,785.4307543031451
2026-07-15T16:33:29.532,8.673567180987448,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090987,71170.20155113668,1331,vehicle.taxi.ford,autopilot,vehicle,-4.953554182653401,69.7243569378558,0.739137468886641,-5.129294395446777,69.72444915771484,-0.030238812789320946,0.09969086199998856,5.354491233825684,1.7890609502792358,1.575230598449707,84.12052626028589,1,259.9243336299715,228.3046886146523,248.03224633497715,225.41669000997643,271.50051829166875,231.26394743469575
2026-07-15T16:33:29.532,8.673567180987448,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090987,71170.20155113668,1330,vehicle.lincoln.mkz,autopilot,vehicle,-45.34399786531988,-20.191901505672693,0.8349491296304871,-45.33833694458008,-20.192594528198242,0.07169991731643677,-90.11802673339844,4.891970157623291,1.8356460332870483,1.5241189002990723,21.611238940422535,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:29.532,8.673567180987448,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090987,71170.20155113668,1329,vehicle.lincoln.mkz,autopilot,vehicle,-48.742196442964485,-29.82489719509781,0.6974682641963168,-48.74231719970703,-29.808452606201172,-0.06562509387731552,90.42755889892578,4.891970157623291,1.8356460332870483,1.5241189002990723,30.292714515343317,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:29.532,8.673567180987448,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090987,71170.20155113668,1328,vehicle.dodge.charger,autopilot,vehicle,-15.56933096615887,24.66541987935447,0.7261876959210372,-15.560029029846191,24.643577575683594,-0.03625190258026123,0.1470269411802292,5.006043434143066,1.8809516429901123,1.540313720703125,44.15750475008552,1,59.59487120649834,238.56897605190497,18.584799406170475,230.71061693133137,97.52912172067607,247.0383449355711
2026-07-15T16:33:29.532,8.673567180987448,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090987,71170.20155113668,1327,vehicle.nissan.patrol,autopilot,vehicle,-45.32994468653996,-8.051883176461397,1.0992595700448942,-45.32975387573242,-8.01503849029541,0.0893179178237915,-90.14705657958984,5.591163635253906,2.1466238498687744,2.05902099609375,10.883134248143257,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:29.532,8.673567180987448,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090987,71170.20155113668,1326,vehicle.mini.cooper,autopilot,vehicle,-17.879686016394984,-57.728768240113084,0.840006987428464,-17.85070037841797,-57.71662139892578,-0.04847843199968338,0.6187945008277893,4.55255126953125,2.0955777168273926,1.7724559307098389,67.41472804263566,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:29.532,8.673567180987448,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090987,71170.20155113668,1325,vehicle.carlacola.actors,autopilot,vehicle,-72.83107059898877,27.971549477634962,1.9966566429325407,-72.8309097290039,27.977846145629883,-0.0310218445956707,0.13922618329524994,8.003673553466797,2.9117815494537354,4.054566383361816,34.522681539890115,1,610.6819349719611,225.47201458969178,567.0553476813126,206.00984805934604,659.7512317695049,245.0640922422509
2026-07-15T16:33:29.532,8.673567180987448,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090987,71170.20155113668,1324,vehicle.lincoln.mkz,autopilot,vehicle,-0.6848475387882,-64.41296614272034,0.7077229583916236,-0.6825801730155945,-64.41509246826172,-0.055541228502988815,-179.75701904296875,4.891970157623291,1.8356460332870483,1.5241189002990723,82.7285173931028,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:29.532,8.673567180987448,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090987,71170.20155113668,1323,vehicle.dodgecop.charger,autopilot,vehicle,-52.160487650403255,51.33795854235945,0.8152012015537423,-52.15814971923828,51.23747634887695,-0.0005188183858990669,89.7967300415039,5.236761569976807,1.9244433641433716,1.6439720392227173,51.14496800954256,1,426.992701780489,229.94150542476115,422.10303266988353,225.6720687141986,431.9142808034621,234.65809888503645
2026-07-15T16:33:29.532,8.673567180987448,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090987,71170.20155113668,1322,vehicle.dodge.charger,autopilot,vehicle,58.33795730869418,66.35331318862771,0.6462903674231036,58.32407760620117,66.34970092773438,-0.11638393998146057,-179.79745483398438,5.006043434143066,1.8809516429901123,1.540313720703125,128.91508923261213,1,16.91598999967647,228.91560459002207,1.349160731856614,225.93081274517024,32.03414691635572,231.979718462999
2026-07-15T16:33:29.532,8.673567180987448,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090987,71170.20155113668,1321,vehicle.dodgecop.charger,autopilot,vehicle,-20.509599105586055,-61.21139364033371,0.6971300735146766,-20.61625862121582,-61.215232849121094,-0.1177995428442955,0.5736158490180969,5.236761569976807,1.9244433641433716,1.6439720392227173,69.18629717113313,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:29.532,8.673567180987448,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090987,71170.20155113668,1320,vehicle.mini.cooper,autopilot,vehicle,71.17634318531195,24.886419922689054,0.9826232827514345,71.2041015625,24.88652801513672,0.09401565045118332,0.16516582667827606,4.55255126953125,2.0955777168273926,1.7724559307098389,125.92967697072478,0,-787.5564760342568,235.75760611855083,-866.5169564081139,226.7033532967525,-715.19839675293,245.5407866942628
2026-07-15T16:33:29.532,8.673567180987448,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090987,71170.20155113668,1319,vehicle.sprinter.mercedes,autopilot,vehicle,-7.706450761988698,-60.99967112755937,1.229064703164161,-7.700040340423584,-60.99817657470703,-0.1399202197790146,0.510574996471405,5.9151387214660645,1.988406777381897,2.7260189056396484,75.74602967331796,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:29.532,8.673567180987448,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090987,71170.20155113668,1318,vehicle.fuso.mitsubishi,autopilot,vehicle,18.73309589649252,66.36663099938478,2.135743868588054,18.217618942260742,66.27020263671875,0.009274281561374664,-179.89833068847656,10.174287796020508,3.927680492401123,4.241000652313232,97.07024479819512,1,163.15086509169691,223.37421486689166,134.92839285775386,215.0013525625631,189.65622512636392,231.71860493087888
2026-07-15T16:33:29.532,8.673567180987448,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090987,71170.20155113668,1317,vehicle.ambulance.ford,autopilot,vehicle,-84.27806773287084,27.93926572768219,1.1811718022287068,-83.99391174316406,27.956083297729492,-0.036586470901966095,0.14796817302703857,6.356935024261475,2.3511743545532227,2.431001663208008,42.33345866228137,1,712.8100364986906,232.76267430869004,673.0928000788119,221.5837268617646,756.424085856698,244.82429358696004
2026-07-15T16:33:29.532,8.673567180987448,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090987,71170.20155113668,1316,vehicle.taxi.ford,autopilot,vehicle,-25.747009493581437,13.195034359521191,0.76957644870906,-25.581336975097656,13.199935913085938,-0.002014769474044442,-179.1802978515625,5.354491233825684,1.7890609502792358,1.575230598449707,29.600725246973504,1,-70.98353734034129,251.56657368114233,-162.19037196736815,235.0017620367905,8.521465704769298,270.2394677573337
2026-07-15T16:33:29.532,8.673567180987448,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090987,71170.20155113668,1315,vehicle.firetruck.actors,autopilot,vehicle,13.574299936324001,16.63701536580491,1.9610263860870412,13.406264305114746,16.685134887695312,0.045144952833652496,-179.86233520507812,8.579916000366211,2.90128493309021,3.8267812728881836,67.89699811142745,0,-551.2472151115581,227.81027776505655,-726.1011657066651,196.25734653714773,-407.2099763095447,260.71572871651966
2026-07-15T16:33:29.532,8.673567180987448,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090987,71170.20155113668,1314,vehicle.taxi.ford,autopilot,vehicle,-48.651688549013095,57.71444574156586,0.8108164281346113,-48.643306732177734,57.53981399536133,0.041233476251363754,89.84007263183594,5.354491233825684,1.7890609502792358,1.575230598449707,57.6349303844366,1,412.01980192549087,229.16438749958766,407.24699890717613,225.52274435152916,416.37806074315574,233.1521966143903
