wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T16:33:48.243,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,1,vehicle,0.32194992899894714,-29.451226254736465,16.80993309733001,2.7334619924474595,63.273106053748954,7.919546604156494,2.8658692836761475,3.7171881198883057,28.247522615866238,57.82291666666667,226.66666666666669,-11.31464380522569,200.13975004355115,126.96047713855903,253.19358328978223,0.9936355352401733,0.9750896096229553,
2026-07-15T16:33:48.243,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,2,vehicle,0.1244538426399231,-31.61837246255091,13.036600140821715,1.6771385795472185,122.42266443867015,4.644676208496094,1.7852835655212402,2.007261276245117,24.346667159916514,48.927083333333336,243.33333333333334,0.13965276380379996,223.40592940648398,97.71451390286288,263.26073726018274,0.96739262342453,0.9931360483169556,
2026-07-15T16:33:48.374,27.518486093962565,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091134,0,vehicle,0.07393581420183182,-75.31080987180654,23.832001968079,2.047115388985546,-164.3762129538244,4.895236015319824,1.8954482078552246,1.7763093709945679,32.970676493154556,716.1145833333334,234.44444444444446,687.9987565626701,223.68926372792987,744.2304101039966,245.19962516095904,0.9831262230873108,0.9999781847000122,
2026-07-15T16:33:48.374,27.518486093962565,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091134,1,vehicle,0.06685645878314972,-32.596691757409694,12.692952347013138,2.237786462598457,72.39772236214509,5.730461120605469,2.243624210357666,2.5838890075683594,23.32725803118998,56.71093750000001,234.44444444444446,0.5134076327085495,212.02432778146533,112.90846736729146,256.8645611074236,0.900513768196106,0.9679262042045593,
2026-07-15T16:33:48.374,27.518486093962565,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091134,2,vehicle,0.05459592491388321,-50.44401564716442,21.553173995384714,2.635738269050364,-58.618026032024645,7.807158470153809,2.837643623352051,3.474120616912842,21.42212240643724,626.0442708333334,226.66666666666669,589.8994324331483,208.4366951386134,662.1891092335185,244.89663819471997,0.007850746624171734,0.9967633485794067,
2026-07-15T16:33:48.374,27.518486093962565,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091134,3,person,0.05233805626630783,-45.18632304334529,21.93507829989447,2.0027395649013613,-83.41369769119781,1.482698917388916,0.8244436979293823,1.8760446310043335,22.859324908065737,582.6770833333334,235.55555555555557,576.1462393052255,224.10936448309158,589.2079273614412,247.00174662801956,0.9532037973403931,0.9918966889381409,
2026-07-15T16:33:48.500,27.64433536492288,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091135,0,vehicle,0.11615296453237534,-34.07719644712148,11.413480202501184,2.301982725562233,27.286934297396723,5.554373741149902,2.198993682861328,2.5744495391845703,21.39383028847629,57.82291666666667,235.55555555555557,6.675639654199283,210.93646917078232,108.97019367913406,260.1746419403288,0.913547933101654,0.9872419834136963,
2026-07-15T16:33:48.500,27.64433536492288,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091135,1,vehicle,0.06364736706018448,-74.80575594322487,23.8317707076574,2.0228730194980358,-143.35760756383056,4.715301990509033,1.8107173442840576,1.7819418907165527,32.62031642895304,716.1145833333334,234.44444444444446,690.6758281451961,224.11776181724338,741.5533385214707,244.77112707164554,0.9858431220054626,0.9999545812606812,
2026-07-15T16:33:48.622,27.765639466932043,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091136,0,vehicle,0.11684097349643707,-74.10484781163169,23.467979535652653,2.0257614486205853,-147.4308790595422,4.761899471282959,1.8401645421981812,1.7978384494781494,31.874488869277137,716.1145833333334,234.44444444444446,689.0656288092335,223.79832324054507,743.1635378574332,245.09056564834384,0.9675581455230713,0.9999806880950928,
2026-07-15T16:33:48.622,27.765639466932043,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091136,1,vehicle,0.07525704801082611,-52.90340258702126,1.7213377341788303,2.2640837971425514,-38.03524584020718,4.498040199279785,1.8384371995925903,2.339021682739258,1.6211501651869475,261.3151041666667,288.8888888888889,221.0022909070055,227.32021146350436,301.6279174263279,350.45756631427344,0.10047857463359833,0.8303275108337402,
2026-07-15T16:33:48.622,27.765639466932043,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091136,2,vehicle,0.06457450240850449,-31.782602678070663,13.360856517895474,2.3771926186320655,40.289750441488174,6.275237083435059,2.3683066368103027,2.766406297683716,24.37273935506014,57.82291666666667,226.66666666666669,0.6830821881691616,206.9622741142909,114.96275114516418,246.37105921904248,0.9992984533309937,0.6157673001289368,
2026-07-15T16:33:48.753,27.896605259971693,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091137,0,vehicle,0.07527930289506912,-50.38233116095336,4.577367282254599,1.9389927848055324,-65.0462412775615,4.636726379394531,1.8072696924209595,2.1327226161956787,4.781497288265223,270.2109375,287.77777777777777,230.97642088681462,251.7947922812568,309.4454541131854,323.76076327429877,0.0936441719532013,0.9946592450141907,
2026-07-15T16:33:48.753,27.896605259971693,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091137,1,vehicle,0.07306112349033356,-74.14830251308719,24.19341208992608,1.9738543489164044,-141.8083144413279,4.7922210693359375,1.8377611637115479,1.74849271774292,32.4372343382123,716.1145833333334,234.44444444444446,688.6328855206569,224.52131268050937,743.5962811460098,244.36757620837955,0.9867975115776062,0.9999520778656006,
2026-07-15T16:33:48.753,27.896605259971693,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091137,2,vehicle,0.0676833838224411,-50.91449409208411,2.0562745052075075,2.042928564549089,-72.07109464974116,4.237270832061768,1.7411705255508423,1.9206422567367554,2.322328190685489,217.94791666666669,288.8888888888889,174.58738465110463,248.43659215503268,261.30844868222874,329.3411856227451,0.12943926453590393,0.9597011804580688,
2026-07-15T16:33:48.753,27.896605259971693,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091137,3,vehicle,0.050196949392557144,-57.07181837810092,22.923789390554457,2.5849335680320706,-74.9948698738591,7.809622287750244,2.8145081996917725,3.384871482849121,23.20550947104479,627.15625,226.66666666666669,593.7526662945747,209.391050140063,660.5598337054253,243.94228319327038,0.0009374003857374191,0.9953240752220154,
2026-07-15T16:33:48.894,28.03849281091243,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091138,0,vehicle,0.2019280344247818,-51.16137680088695,2.1471807617113083,1.9794440820546644,-57.5914549500676,4.520456314086914,1.8450483083724976,2.0528976917266846,2.2686761899602823,172.35677083333334,271.11111111111114,119.43014114846787,225.09550518459744,225.28340051819882,317.1267170376248,0.9629824161529541,0.9864203929901123,
2026-07-15T16:33:48.894,28.03849281091243,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091138,1,person,0.1827044039964676,-51.07640005040312,26.194175895617448,1.7951315488320603,-173.98395578736276,0.6690307259559631,0.5275095701217651,1.8157204389572144,26.01339588437825,545.9817708333334,234.44444444444446,542.9177497991672,225.48538979556827,549.0457918674996,243.40349909332065,0.9998536109924316,0.9958989024162292,
2026-07-15T16:33:48.894,28.03849281091243,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091138,2,vehicle,0.15018552541732788,-37.041374620409734,9.330095128317875,1.890186945826244,41.763227826649526,4.725983619689941,1.896469235420227,1.8621563911437988,17.78376177292635,65.60677083333334,243.33333333333334,23.788752322395645,219.6854837735494,107.42478934427103,266.9811828931173,0.9869667291641235,0.949241578578949,
2026-07-15T16:33:48.894,28.03849281091243,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091138,3,vehicle,0.1196148693561554,-52.78710741874131,2.034775115119164,1.6988066453671395,130.1762841592683,4.182690620422363,1.7284637689590454,1.6602742671966553,1.976233142755588,199.04427083333334,385.5555555555556,144.96830706795058,299.21867344114514,253.1202345987161,471.892437669966,0.0066631026566028595,0.9942692518234253,
2026-07-15T16:33:49.025,28.168884883983992,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091139,0,vehicle,0.10909091681241989,-37.5382384447664,9.497368653192265,1.953779211181498,88.5366028001161,4.650646209716797,1.8235609531402588,2.017301559448242,17.446194961846192,66.71875,243.33333333333334,19.35341702401638,216.29344781239828,114.08408297598363,270.37321885426843,0.9881949424743652,0.994616687297821,
2026-07-15T16:33:49.025,28.168884883983992,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091139,1,vehicle,0.10711508244276047,-56.30459148240314,4.148702549607341,2.1687036163396307,-17.362143559343806,4.829220294952393,1.9074180126190186,2.2498927116394043,5.610967537527439,74.50260416666667,323.33333333333337,17.683219174544018,250.2154000600179,131.32198915878934,396.4512666066488,0.021572500467300415,0.9899356961250305,
2026-07-15T16:33:49.025,28.168884883983992,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091139,2,vehicle,0.08340371400117874,-48.27384232141308,6.024032848249632,1.7788952816154744,-43.20258898964168,4.074244022369385,1.653796911239624,1.7071852684020996,7.090592968562429,261.3151041666667,280.0,222.0976875672738,252.9376858472824,300.5325207660596,307.0623141527176,0.08514111489057541,0.9872467517852783,
2026-07-15T16:33:49.025,28.168884883983992,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091139,3,vehicle,0.07490389794111252,-54.325779321854256,3.4049853292258705,1.9896571067935138,-71.69296420802533,3.522366523742676,1.5561100244522095,1.6278513669967651,3.7886564424280738,200.15625,280.0,149.0289489850402,248.9534628391266,251.28355101495984,311.0465371608734,0.12428009510040283,0.8936290144920349,
2026-07-15T16:33:49.274,28.418205878930166,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091141,0,vehicle,0.18764033913612366,-47.96252812559025,4.998995199790016,1.8106752105177932,-3.909992829047047,4.223496913909912,1.8228144645690918,1.483076572418213,6.480201673967809,207.94010416666669,305.55555555555554,125.93648695449035,262.95970175001355,289.943721378843,348.15140936109754,0.11870057880878448,0.9998561143875122,
2026-07-15T16:33:49.274,28.418205878930166,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091141,1,vehicle,0.12876731157302856,-43.795499595917455,2.91727012638004,1.8846111214955403,153.38697550446952,5.886037349700928,2.1408207416534424,2.158921241760254,8.93882204041081,74.50260416666667,278.8888888888889,8.947494993607204,199.96847920947604,140.05771333972615,357.80929856830176,0.09828687459230423,0.9532355070114136,
2026-07-15T16:33:49.274,28.418205878930166,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091141,2,vehicle,0.07029826194047928,-26.36797299322065,25.59069319949781,1.8872384618779847,-12.066347912983142,5.055222511291504,1.9257808923721313,1.6792497634887695,36.288883280338204,207.94010416666669,235.55555555555557,182.85055352995795,225.97325924370026,233.02965480337542,245.1378518674109,0.76015704870224,0.9983271956443787,
2026-07-15T16:33:49.412,28.55620446091052,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091142,0,vehicle,0.4129205346107483,-47.714994739485185,5.348569776927608,1.7239267267442706,-107.97433006188353,3.557325601577759,1.5305370092391968,1.5656664371490479,6.911154189554212,234.62760416666669,287.77777777777777,181.89561558763188,253.18886862860788,287.3595927457015,322.3666869269477,0.20946915447711945,0.9999853372573853,
2026-07-15T16:33:49.412,28.55620446091052,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091142,1,person,0.19663524627685547,-29.766363334442875,17.97168901365105,1.8509597350411724,-154.0846979865441,0.6678983569145203,0.5589100122451782,1.8892390727996826,28.697380883263012,93.40625,235.55555555555557,86.9437833596021,221.3489654991362,99.8687166403979,249.76214561197494,0.9416769742965698,0.666750431060791,
2026-07-15T16:33:49.412,28.55620446091052,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091142,2,person,0.17362374067306519,-55.24502176798747,27.37405254017966,1.6967618224150698,-166.82773341424027,0.6370350122451782,0.5210617184638977,1.7225885391235352,27.324529530475687,547.09375,235.55555555555557,543.8000769736245,227.01900515291427,550.3874230263755,244.09210595819687,0.9998637437820435,0.9941125512123108,
2026-07-15T16:33:49.412,28.55620446091052,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091142,3,vehicle,0.07129110395908356,-68.07733026331121,24.439928607237622,2.6386894971972055,-5.148361201527983,7.694331169128418,2.806180715560913,3.5580742359161377,28.908695301283927,634.9401041666667,226.66666666666669,604.509867678086,208.41337243715924,665.3703406552474,244.91996089617413,0.005468784365803003,0.9946495890617371,
2026-07-15T16:33:49.412,28.55620446091052,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091142,4,vehicle,0.06218640133738518,-31.247425655224013,14.039156774199542,2.32575132776698,45.239306461683974,6.21988582611084,2.2596170902252197,3.2322497367858887,25.190728493465713,57.82291666666667,226.66666666666669,11.474717962245148,202.65279213587445,104.17111537108819,250.68054119745892,0.9659744501113892,0.8931484222412109,
2026-07-15T16:33:49.540,28.684022884932347,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091143,0,vehicle,0.3850709795951843,-47.309416760845565,6.721114582220162,1.7207796662224482,-92.0803020398386,4.270671367645264,1.6890360116958618,1.6466224193572998,8.223913785763655,253.53125000000003,280.0,208.00627936422825,245.1131296157837,299.05622063577175,314.8868703842163,0.2890528440475464,0.9999985694885254,
2026-07-15T16:33:49.540,28.684022884932347,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091143,1,person,0.34752193093299866,-47.62198711662007,20.111956796462685,1.7652827008124774,-175.91414957845598,0.31076592206954956,0.3820672631263733,1.8433184623718262,20.448063602872075,324.6979166666667,234.44444444444446,320.5302245539303,221.81188103225497,328.8656087794031,247.07700785663394,0.9999991655349731,0.9904810786247253,
2026-07-15T16:33:49.540,28.684022884932347,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091143,2,person,0.137720987200737,-30.079483097549957,18.6790978785246,1.9478408681946178,-130.04345755848576,0.6685090661048889,0.5560847520828247,1.948635458946228,28.89754685108021,93.40625,235.55555555555557,87.19653389137238,221.1376127931807,99.61596610862762,249.97349831793045,0.8474626541137695,0.2276424765586853,
2026-07-15T16:33:49.664,28.808234329917468,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091144,0,vehicle,0.5601087808609009,-48.0911583992673,7.111089125211255,1.7671676446837221,-61.47715757628987,4.659595489501953,1.820960521697998,1.7249191999435425,8.099822871795354,270.2109375,271.11111111111114,227.58241651207211,235.66424912876553,312.8394584879279,306.5579730934567,0.07581941038370132,0.9999982118606567,
2026-07-15T16:33:49.782,28.92665179888718,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091145,0,vehicle,0.3501221239566803,-48.91765676091941,8.537082799449138,1.7755616222897332,-103.66274610514301,5.248016357421875,1.9328001737594604,1.7103019952774048,9.00089808241921,279.10677083333337,270.0,240.3850669314464,236.86570644378662,317.8284747352203,303.1342935562134,0.0015313558978959918,0.9999988079071045,
2026-07-15T16:33:49.782,28.92665179888718,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091145,1,vehicle,0.2220582365989685,-32.6868571081376,13.284364565954794,1.899173060171016,137.4871718171841,5.16811990737915,1.915499210357666,2.5156819820404053,23.577128819805566,56.71093750000001,234.44444444444446,15.94087464362383,209.95464947488574,97.48100035637617,258.9342394140032,0.5093350410461426,0.9980043768882751,
2026-07-15T16:33:49.782,28.92665179888718,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091145,2,vehicle,0.07106907665729523,-38.860312013699314,9.28248310667759,1.8261182658053876,148.3396240472869,4.446010112762451,1.629480004310608,2.3585355281829834,16.224403847127398,48.927083333333336,244.44444444444446,4.627685797711214,209.17558100488452,93.22648086895546,279.7133078840044,0.13480891287326813,0.9930074214935303,
2026-07-15T16:33:49.911,29.055496106971987,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091146,0,vehicle,0.6069368720054626,-47.595756860899456,9.584835635395297,1.605447804865685,44.225656047520296,5.011176586151123,1.9230718612670898,1.5683400630950928,10.510279746287557,288.0026041666667,262.22222222222223,244.1624159688751,233.5822810067071,331.84279236445826,290.86216343773737,0.007475749589502811,1.0,
2026-07-15T16:33:49.911,29.055496106971987,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091146,1,person,0.22157800197601318,-31.370559206938985,17.96403446032778,1.9534279454589836,179.97566542704436,0.7891107201576233,0.5850591659545898,1.9702000617980957,27.448938797533614,93.40625,235.55555555555557,87.03506522160023,221.13882336351608,99.77743477839977,249.97228774759506,0.8335253000259399,0.408134788274765,
2026-07-15T16:33:49.911,29.055496106971987,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091146,2,vehicle,0.09323610365390778,-32.13925053793724,14.463295347899212,1.726231888454997,135.2334450450551,4.4232096672058105,1.6603368520736694,2.390105962753296,24.699041069972434,56.71093750000001,234.44444444444446,15.064695388078691,214.8333874013689,98.35717961192131,254.05550148752002,0.009838951751589775,0.5844545364379883,
2026-07-15T16:33:49.911,29.055496106971987,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091146,3,person,0.08698930591344833,-72.92685400449027,19.4260969216735,1.8892038027166649,-9.5165913844017,0.27560102939605713,0.4363986551761627,1.75152587890625,28.18633278298303,760.59375,235.55555555555557,753.4309399668127,226.0940194461081,767.7565600331873,245.01709166500305,0.9963279366493225,0.9663512110710144,
2026-07-15T16:33:50.045,29.18922906194348,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091147,0,vehicle,0.5969964861869812,-48.060550459428775,8.881313756882346,1.5243293633220993,-16.216030651585765,4.67283821105957,1.7744336128234863,1.3919343948364258,9.681613754313258,296.8984375,261.11111111111114,261.25061617046595,239.14706654018826,332.54625882953405,283.075155682034,0.019596843048930168,0.9999996423721313,
2026-07-15T16:33:50.045,29.18922906194348,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091147,1,person,0.16605190932750702,-30.396278261464943,19.568855161372312,1.9866294608411295,-150.92704225392322,0.7017611265182495,0.5323323011398315,2.0923337936401367,29.23541633416026,93.40625,235.55555555555557,87.787956956774,222.11359712812637,99.024543043226,248.99751398298477,0.5112930536270142,0.4113956093788147,
2026-07-15T16:33:50.045,29.18922906194348,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091147,2,person,0.06524623930454254,-55.575858703468796,27.995899674682978,1.7203744283942513,-158.8590921950622,0.843315601348877,0.5884369611740112,1.7333074808120728,27.978934051455553,547.09375,235.55555555555557,543.2457144102082,226.43277618620132,550.9417855897918,244.67833492490982,0.9998412132263184,0.9922962784767151,
2026-07-15T16:33:50.165,29.308802806888707,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091148,0,vehicle,0.5088366270065308,-48.4962911600243,9.744743489457058,1.5128313484141973,-39.65783608169344,4.529300212860107,1.7310587167739868,1.4427688121795654,10.29335741639441,298.0104166666667,261.11111111111114,266.08479590217274,240.9907293981976,329.9360374311606,281.23149282402466,0.005110663827508688,0.9999982118606567,
2026-07-15T16:33:50.165,29.308802806888707,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091148,1,person,0.2439769059419632,-29.814391719121733,20.02629715937052,2.0137429355360013,-144.01328259668497,0.861243724822998,0.6152724027633667,2.102073907852173,29.9740838502532,93.40625,235.55555555555557,88.08728037029505,223.44805959198212,98.72521962970495,247.66305151912903,0.8403939008712769,0.28787025809288025,
2026-07-15T16:33:50.291,29.435195797937922,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091149,0,vehicle,0.4613840878009796,-46.9759400567709,10.636045014315503,1.6308898744782674,36.97761955175807,4.795913219451904,1.8336193561553955,1.4937163591384888,11.724297283310504,305.79427083333337,253.33333333333334,273.59837122758233,235.15967746575674,337.9901704390844,271.50698920090997,0.028598470613360405,0.9999990463256836,
2026-07-15T16:33:50.291,29.435195797937922,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091149,1,vehicle,0.08077307790517807,-46.18665872375963,2.2774216386037973,1.7727552566708695,-138.11827559630348,4.60246467590332,1.7109475135803223,1.7245774269104004,6.47899125025292,48.927083333333336,314.44444444444446,21.37746903796991,191.02545049455432,76.47669762869677,437.8634383943346,0.1163446307182312,0.18614992499351501,
2026-07-15T16:33:50.291,29.435195797937922,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091149,2,vehicle,0.07069466263055801,-28.919826685308642,15.740609861765517,2.1089130151158315,68.15511852301866,5.153107166290283,1.890810489654541,2.8405935764312744,28.071260638469575,47.81510416666667,235.55555555555557,17.22163651386897,213.6329672071669,78.40857181946437,257.4781439039442,0.03661864623427391,0.520099937915802,
2026-07-15T16:33:50.427,29.570993622997776,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091150,0,vehicle,0.637637734413147,-46.166161580512245,12.056119521602012,1.2890690354579348,6.6147949122535685,5.081626892089844,1.9089607000350952,1.3577311038970947,13.376692882479718,306.90625,252.22222222222223,273.4314666092396,236.58921016587152,340.3810333907604,267.85523427857294,0.001276795519515872,0.9999991655349731,
2026-07-15T16:33:50.427,29.570993622997776,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091150,1,vehicle,0.1538393497467041,-29.926197208124496,16.118208761270736,2.525437710549113,51.034500724613245,7.105180263519287,2.6792995929718018,3.32676100730896,27.455789701098055,65.60677083333334,226.66666666666669,1.0137545665105185,201.81654552618664,130.19978710015616,251.51678780714673,0.9505407810211182,0.9350720643997192,
2026-07-15T16:33:50.557,29.701461275923066,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091151,0,vehicle,0.7467483282089233,-45.885001953264464,11.780793926116779,1.3291706536846846,-24.77272966328173,4.965989112854004,1.8888336420059204,1.3364958763122559,13.264362424537198,306.90625,252.22222222222223,272.90289007127285,237.72419316901102,340.90960992872715,266.72025127543344,0.0018594054272398353,0.9999994039535522,
2026-07-15T16:33:50.557,29.701461275923066,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091151,1,vehicle,0.5921310186386108,-28.36758868889554,16.28459382516269,2.5779317197425513,38.950820879258835,7.742466449737549,2.8876705169677734,3.4890546798706055,28.833283620409432,57.82291666666667,226.66666666666669,-12.509933178623518,195.6344525019328,128.15576651195687,257.6988808314006,0.9996466636657715,0.9987205862998962,
2026-07-15T16:33:50.690,29.833961150958203,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091152,0,vehicle,0.5286000370979309,-46.0044758504946,12.532460992597816,1.3036766790597696,-78.54441052651391,4.636242866516113,1.7472028732299805,1.2400403022766113,13.871773734381843,306.90625,252.22222222222223,274.93672912567854,238.53616846932306,338.87577087432146,265.9082759751214,0.0010871057165786624,0.9999991655349731,
2026-07-15T16:33:50.690,29.833961150958203,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091152,1,vehicle,0.21784567832946777,-28.0877719229206,15.838608675841328,2.4939805092922,69.0231814530447,7.630730152130127,2.797955274581909,3.4254093170166016,28.821149751696282,57.82291666666667,226.66666666666669,-16.307847832640014,195.17067352930707,131.95368116597336,258.1626598040263,0.9992702603340149,0.9956929087638855,
2026-07-15T16:33:50.690,29.833961150958203,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091152,2,person,0.08853337913751602,-30.48282018972129,19.602260292009376,1.925457839078959,-47.23896614577784,0.9907744526863098,0.6102507710456848,1.8509948253631592,29.193511442233838,145.66927083333334,235.55555555555557,140.3252540578445,223.13643339607452,151.0132876088222,247.97467771503662,0.999408483505249,0.9978358149528503,
2026-07-15T16:33:50.690,29.833961150958203,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091152,3,person,0.07651115208864212,-71.99595074618176,19.69413203452719,1.890976574095987,-73.71597762753773,0.45109543204307556,0.5101778507232666,1.6156790256500244,27.700409265932592,760.59375,235.55555555555557,749.8362713046372,225.77330503198837,771.3512286953628,245.33780607912277,0.9956390857696533,0.9907152652740479,
2026-07-15T16:33:50.690,29.833961150958203,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091152,4,vehicle,0.06594594568014145,-68.06754985443023,26.520858861747016,2.0514490837040142,125.98878663446163,5.38883113861084,2.049879789352417,2.15669846534729,30.667627573698645,627.15625,234.44444444444446,599.8314810022712,224.00419082906512,654.4810189977288,244.8846980598238,0.12826350331306458,0.921001136302948,
2026-07-15T16:33:50.819,29.96327439590823,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091153,0,vehicle,0.4041700065135956,-45.485921583142286,13.486564450720795,1.2870437210456824,-110.20106631040046,4.387293815612793,1.7047828435897827,1.1020500659942627,14.955891771273262,306.90625,252.22222222222223,274.28852248191833,240.14656676186456,339.52397751808167,264.2978776825799,0.0006993721472099423,0.9999960660934448,
2026-07-15T16:33:50.819,29.96327439590823,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091153,1,vehicle,0.1676211804151535,-28.572958199152144,16.222685260533417,2.4346822331435902,79.0851440668855,7.638685703277588,2.786345958709717,3.4943935871124268,28.627312831546895,57.82291666666667,226.66666666666669,-19.386785646279655,194.91702953974408,135.032618979613,258.4163037935893,0.9976487755775452,0.9902509450912476,
2026-07-15T16:33:50.819,29.96327439590823,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091153,2,vehicle,0.1265110969543457,-69.508080145202,24.846252581167445,2.4265954953006172,73.71372177013374,7.162783622741699,2.606388807296753,3.274016857147217,30.044012511331093,634.9401041666667,226.66666666666669,610.5097630384068,210.21658579508465,659.3704452949266,243.11674753824872,0.1298927217721939,0.9936497807502747,
2026-07-15T16:33:50.819,29.96327439590823,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091153,3,person,0.10721602290868759,-31.736167481715487,20.17204930539038,1.7527036167471266,-69.69434765814876,0.6370037198066711,0.48703423142433167,1.6753852367401123,28.665410449374317,145.66927083333334,235.55555555555557,140.20580529173216,224.78659811947082,151.13273637493452,246.32451299164032,0.999609649181366,0.9984259605407715,
2026-07-15T16:33:50.819,29.96327439590823,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091153,4,vehicle,0.07790085673332214,-51.313792387198,0.598291457180878,1.809017978653647,11.995866856694056,4.332553863525391,1.8045504093170166,1.5527700185775757,1.171487048112138,84.51041666666667,350.0,27.78376942376296,295.241676568985,141.2370639095704,404.758323431015,0.32498815655708313,0.9984866380691528,
