time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:44:28.499689,1,7,0,61809,249,1,249,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:44:28.500073,1,7,0,49395,249,2,249,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:44:28.500919,1,7,0,61809,249,3,249,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:44:28.505263,1,7,0,49395,249,11,249,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
20:44:28.506194,1,7,0,61809,249,12,249,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:44:28.506345,1,7,0,49395,249,13,249,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:44:28.510810,1,7,0,49395,250,1,250,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,6,2
20:44:28.511696,1,7,0,61809,250,2,250,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,4,2
20:44:28.512093,1,7,0,49395,250,3,250,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:44:28.517101,1,7,0,61809,250,11,250,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:44:28.517474,1,7,0,49395,250,12,250,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:44:28.518172,1,7,0,61809,250,13,250,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:44:28.522579,1,7,0,49395,251,1,251,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,6,2
20:44:28.523529,1,7,0,61809,251,2,251,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:44:28.523781,1,7,0,49395,251,3,251,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:44:28.528447,1,7,0,61809,251,11,251,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
20:44:28.528851,1,7,0,49395,251,12,251,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:44:28.529625,1,7,0,61809,251,13,251,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:44:28.534201,1,7,0,61809,252,1,252,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:44:28.534488,1,7,0,49395,252,2,252,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:44:28.535273,1,7,0,61809,252,3,252,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:44:28.539745,1,7,0,49395,252,11,252,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:44:28.540407,1,7,0,61809,252,12,252,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:44:28.540767,1,7,0,49395,252,13,252,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:44:28.545512,1,7,0,61809,253,1,253,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:44:28.545924,1,7,0,49395,253,2,253,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:44:28.546705,1,7,0,61809,253,3,253,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:44:28.548181,0,1,0,49395,253,6,253,6,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,4,2
20:44:28.551054,1,7,0,49395,253,11,253,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:44:28.552020,1,7,0,61809,253,12,253,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,6,2
20:44:28.552129,1,7,0,49395,253,13,253,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:44:28.556683,1,7,0,49395,254,1,254,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,6,2
20:44:28.557552,1,7,0,61809,254,2,254,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:44:28.557937,1,7,0,49395,254,3,254,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:44:28.558515,0,1,0,49395,254,4,254,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,14,2
20:44:28.562776,1,7,0,61809,254,11,254,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:44:28.563089,1,7,0,49395,254,12,254,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,8,2
20:44:28.563869,1,7,0,61809,254,13,254,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:44:28.568233,1,7,0,49395,255,1,255,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,6,2
20:44:28.569093,1,7,0,61809,255,2,255,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,4,2
20:44:28.569379,1,7,0,49395,255,3,255,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:44:28.569916,0,1,0,49395,255,4,255,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,14,2
20:44:28.574077,1,7,0,61809,255,11,255,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:44:28.574437,1,7,0,49395,255,12,255,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:44:28.575218,1,7,0,61809,255,13,255,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:44:28.579733,1,7,0,61809,256,1,256,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:44:28.580199,1,7,0,49395,256,2,256,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,2,4,2
20:44:28.581102,1,7,0,61809,256,3,256,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
20:44:28.581334,0,1,0,49395,256,4,256,4,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,14,2
20:44:28.585398,1,7,0,49395,256,11,256,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:44:28.586069,1,7,0,61809,256,12,256,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,6,2
20:44:28.586433,1,7,0,49395,256,13,256,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:44:28.588383,0,1,0,61809,256,16,256,16,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,8,2
20:44:28.591164,1,7,0,61809,257,1,257,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:44:28.591532,1,7,0,49395,257,2,257,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:44:28.592304,1,7,0,61809,257,3,257,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:44:28.596612,1,7,0,49395,257,11,257,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
20:44:28.597406,1,7,0,61809,257,12,257,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:44:28.597846,1,7,0,49395,257,13,257,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,8,2
20:44:28.598587,0,1,0,61809,257,14,257,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,8,2
20:44:28.602355,1,7,0,49395,258,1,258,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,6,2
20:44:28.603065,1,7,0,61809,258,2,258,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,4,2
20:44:28.603491,1,7,0,49395,258,3,258,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:44:28.608272,1,7,0,61809,258,11,258,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
20:44:28.608756,1,7,0,49395,258,12,258,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:44:28.609519,1,7,0,61809,258,13,258,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:44:28.610111,0,1,0,61809,258,14,258,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,8,2
20:44:28.613769,1,7,0,49395,259,1,259,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,6,2
20:44:28.614675,1,7,0,61809,259,2,259,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:44:28.615060,1,7,0,49395,259,3,259,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:44:28.615785,0,1,0,61809,259,4,259,4,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,14,2
20:44:28.619678,1,7,0,61809,259,11,259,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
20:44:28.620236,1,7,0,49395,259,12,259,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:44:28.621104,1,7,0,61809,259,13,259,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:44:28.621559,0,1,0,61809,259,14,259,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,8,2
20:44:28.624716,0,1,0,49395,260,0,260,0,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,2,2
20:44:28.625010,0,1,0,61809,260,0,260,0,0,0,5,5,1,13,168,6,1,0,0,2,1200,1,12,2
20:44:28.625461,1,7,0,61809,260,1,260,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:44:28.625829,1,7,0,49395,260,2,260,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:44:28.626693,1,7,0,61809,260,3,260,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:44:28.627261,0,1,0,61809,260,4,260,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,14,2
20:44:28.630908,1,7,0,49395,260,11,260,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:44:28.631862,1,7,0,61809,260,12,260,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:44:28.632176,1,7,0,49395,260,13,260,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:44:28.632695,0,1,0,49395,260,14,260,14,0,0,5,5,1,13,168,11,0,2,1,2,1200,2,6,2
20:44:28.632944,0,1,0,61809,260,14,260,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,8,2
20:44:28.636927,1,7,0,61809,261,1,261,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:44:28.637299,1,7,0,49395,261,2,261,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:44:28.638192,1,7,0,61809,261,3,261,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:44:28.638719,0,1,0,61809,261,4,261,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,14,2
20:44:28.642369,1,7,0,49395,261,11,261,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:44:28.643166,1,7,0,61809,261,12,261,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:44:28.643574,1,7,0,49395,261,13,261,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:44:28.644118,0,1,0,49395,261,14,261,14,0,0,5,5,1,13,168,11,0,3,2,2,1200,2,6,2
20:44:28.644361,0,1,0,61809,261,14,261,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,8,2
20:44:28.644875,0,1,0,61809,261,15,261,15,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,10,2
20:44:28.647987,1,7,0,49395,262,1,262,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,6,2
20:44:28.648765,1,7,0,61809,262,2,262,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:44:28.649162,1,7,0,49395,262,3,262,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:44:28.649977,0,1,0,61809,262,4,262,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,14,2
20:44:28.653888,1,7,0,61809,262,11,262,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:44:28.654309,1,7,0,49395,262,12,262,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,8,2
20:44:28.655168,1,7,0,61809,262,13,262,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:44:28.655526,0,1,0,49395,262,14,262,14,0,0,5,5,1,13,168,11,0,1,3,2,1200,2,6,2
20:44:28.655767,0,1,0,61809,262,14,262,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,8,2
20:44:28.656264,0,1,0,61809,262,15,262,15,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,10,2
20:44:28.659358,1,7,0,49395,263,1,263,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,6,2
20:44:28.660229,1,7,0,61809,263,2,263,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:44:28.660559,1,7,0,49395,263,3,263,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:44:28.665420,1,7,0,61809,263,11,263,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
20:44:28.665580,1,7,0,49395,263,12,263,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,8,2
20:44:28.666791,0,1,0,49395,263,14,263,14,0,0,5,5,1,13,168,0,1,0,0,2,1200,2,6,2
20:44:28.666936,1,7,0,61809,263,13,263,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:44:28.667289,0,1,0,61809,263,14,263,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,3,8,2
20:44:28.670907,1,7,0,61809,264,1,264,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:44:28.671316,1,7,0,49395,264,2,264,8,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,4,2
20:44:28.672173,1,7,0,61809,264,3,264,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,12,2
20:44:28.672730,0,1,0,61809,264,4,264,4,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,14,2
20:44:28.676414,1,7,0,49395,264,11,264,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:44:28.677220,1,7,0,61809,264,12,264,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,6,2
20:44:28.677652,1,7,0,49395,264,13,264,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:44:28.678152,0,1,0,49395,264,14,264,14,0,0,5,5,1,13,168,0,0,2,1,2,1200,2,6,2
20:44:28.678401,0,1,0,61809,264,14,264,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,8,2
20:44:28.682358,1,7,0,61809,265,1,265,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:44:28.682735,1,7,0,49395,265,2,265,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:44:28.683731,1,7,0,61809,265,3,265,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:44:28.688007,1,7,0,49395,265,11,265,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
20:44:28.688802,1,7,0,61809,265,12,265,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:44:28.689278,1,7,0,49395,265,13,265,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:44:28.689809,0,1,0,49395,265,14,265,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,6,2
20:44:28.693710,1,7,0,49395,266,1,266,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,6,2
20:44:28.694488,1,7,0,61809,266,2,266,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,4,2
20:44:28.694848,1,7,0,49395,266,3,266,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:44:28.699701,1,7,0,61809,266,11,266,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:44:28.700074,1,7,0,49395,266,12,266,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:44:28.701310,1,7,0,61809,266,13,266,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:44:28.701410,0,1,0,49395,266,14,266,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,6,2
20:44:28.702464,0,1,0,61809,266,15,266,15,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,10,2
20:44:28.705216,1,7,0,49395,267,1,267,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,6,2
20:44:28.706000,1,7,0,61809,267,2,267,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:44:28.706358,1,7,0,49395,267,3,267,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:44:28.711168,1,7,0,61809,267,11,267,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
20:44:28.711546,1,7,0,49395,267,12,267,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:44:28.712421,1,7,0,61809,267,13,267,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:44:28.712940,0,1,0,61809,267,14,267,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,8,2
20:44:28.716818,1,7,0,61809,268,1,268,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:44:28.717262,1,7,0,49395,268,2,268,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,4,2
20:44:28.717976,1,7,0,61809,268,3,268,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:44:28.722492,1,7,0,49395,268,11,268,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:44:28.723236,1,7,0,61809,268,12,268,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:44:28.723688,1,7,0,49395,268,13,268,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:44:28.724490,0,1,0,61809,268,14,268,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,8,2
20:44:28.728372,1,7,0,61809,269,1,269,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:44:28.728722,1,7,0,49395,269,2,269,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:44:28.729496,1,7,0,61809,269,3,269,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:44:28.733862,1,7,0,49395,269,11,269,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:44:28.734663,1,7,0,61809,269,12,269,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:44:28.735189,1,7,0,49395,269,13,269,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:44:28.735808,0,1,0,61809,269,14,269,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,8,2
20:44:28.739452,1,7,0,49395,270,1,270,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,6,2
20:44:28.740225,1,7,0,61809,270,2,270,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:44:28.740596,1,7,0,49395,270,3,270,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:44:28.745447,1,7,0,61809,270,11,270,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:44:28.745752,1,7,0,49395,270,12,270,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:44:28.746522,1,7,0,61809,270,13,270,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:44:28.750754,1,7,0,49395,271,1,271,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,6,2
20:44:28.751599,1,7,0,61809,271,2,271,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:44:28.751955,1,7,0,49395,271,3,271,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:44:28.756750,1,7,0,61809,271,11,271,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:44:28.757100,1,7,0,49395,271,12,271,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,8,2
20:44:28.757870,1,7,0,61809,271,13,271,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:44:28.762394,1,7,0,61809,272,1,272,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:44:28.762683,1,7,0,49395,272,2,272,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,4,2
20:44:28.763681,1,7,0,61809,272,3,272,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
20:44:28.767732,1,7,0,49395,272,11,272,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:44:28.768513,1,7,0,61809,272,12,272,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,6,2
20:44:28.768872,1,7,0,49395,272,13,272,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:44:28.773569,1,7,0,61809,273,1,273,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:44:28.773952,1,7,0,49395,273,2,273,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,4,2
20:44:28.774724,1,7,0,61809,273,3,273,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:44:28.779030,1,7,0,49395,273,11,273,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
20:44:28.779857,1,7,0,61809,273,12,273,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,6,2
20:44:28.780171,1,7,0,49395,273,13,273,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,8,2
20:44:28.784588,1,7,0,49395,274,1,274,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,6,2
20:44:28.785385,1,7,0,61809,274,2,274,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:44:28.785843,1,7,0,49395,274,3,274,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:44:28.786370,0,1,0,49395,274,4,274,4,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,14,2
20:44:28.790491,1,7,0,61809,274,11,274,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
20:44:28.790842,1,7,0,49395,274,12,274,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,8,2
20:44:28.791620,1,7,0,61809,274,13,274,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:44:28.795892,1,7,0,49395,275,1,275,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,6,2
20:44:28.796688,1,7,0,61809,275,2,275,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:44:28.797137,1,7,0,49395,275,3,275,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:44:28.797617,0,1,0,49395,275,4,275,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,14,2
20:44:28.802008,1,7,0,61809,275,11,275,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
20:44:28.802233,1,7,0,49395,275,12,275,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:44:28.803196,1,7,0,61809,275,13,275,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:44:28.807492,1,7,0,61809,276,1,276,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:44:28.807865,1,7,0,49395,276,2,276,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,4,2
20:44:28.808735,1,7,0,61809,276,3,276,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:44:28.809039,0,1,0,49395,276,4,276,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,14,2
20:44:28.812922,1,7,0,49395,276,11,276,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:44:28.813709,1,7,0,61809,276,12,276,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:44:28.814118,1,7,0,49395,276,13,276,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:44:28.815971,0,1,0,61809,276,16,276,16,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,8,2
20:44:28.819125,1,7,0,49395,277,2,277,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:44:28.819206,1,7,0,61809,277,1,277,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:44:28.820158,1,7,0,61809,277,3,277,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:44:28.820276,0,1,0,49395,277,4,277,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,14,2
20:44:28.824165,1,7,0,49395,277,11,277,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:44:28.824945,1,7,0,61809,277,12,277,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:44:28.825393,1,7,0,49395,277,13,277,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:44:28.826161,0,1,0,61809,277,14,277,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,8,2
20:44:28.829890,1,7,0,49395,278,1,278,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,6,2
20:44:28.830670,1,7,0,61809,278,2,278,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,4,2
20:44:28.831028,1,7,0,49395,278,3,278,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:44:28.835718,1,7,0,61809,278,11,278,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:44:28.836084,1,7,0,49395,278,12,278,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:44:28.837032,1,7,0,61809,278,13,278,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:44:28.837895,0,1,0,61809,278,14,278,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,8,2
20:44:28.841210,1,7,0,49395,279,1,279,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,6,2
20:44:28.841874,1,7,0,61809,279,2,279,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:44:28.842254,1,7,0,49395,279,3,279,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:44:28.843024,0,1,0,61809,279,4,279,4,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,14,2
20:44:28.846953,1,7,0,61809,279,11,279,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
20:44:28.847260,1,7,0,49395,279,12,279,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:44:28.848057,1,7,0,61809,279,13,279,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:44:28.848621,0,1,0,61809,279,14,279,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,8,2
20:44:28.852496,1,7,0,61809,280,1,280,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:44:28.852868,1,7,0,49395,280,2,280,8,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,4,2
20:44:28.853671,1,7,0,61809,280,3,280,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,12,2
20:44:28.854272,0,1,0,61809,280,4,280,4,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,14,2
20:44:28.857924,1,7,0,49395,280,11,280,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
