time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:44:18.926351,49395,1,452,18,2,0,0,2147483647,-1,3
20:44:18.926351,49395,1,452,18,4,1,1204384,116001,8000,13
20:44:18.926652,61809,0,452,18,1,0,0,2147483647,-1,1
20:44:18.926652,61809,0,452,18,2,0,0,2147483647,-1,3
20:44:18.926652,61809,0,452,18,4,1,982730,307994,8000,13
20:44:18.926897,49395,1,452,19,1,0,0,2147483647,-1,1
20:44:18.926897,49395,1,452,19,2,0,0,2147483647,-1,3
20:44:18.926897,49395,1,452,19,4,1,1204384,116005,8000,13
20:44:18.927154,61809,0,452,19,1,0,0,2147483647,-1,1
20:44:18.927154,61809,0,452,19,2,0,0,2147483647,-1,3
20:44:18.927154,61809,0,452,19,4,1,980565,305828,8000,13
20:44:18.931205,49395,1,453,7,1,0,0,2147483647,-1,1
20:44:18.931205,49395,1,453,7,2,0,0,2147483647,-1,3
20:44:18.931205,49395,1,453,7,4,1,1202222,113842,8000,13
20:44:18.932055,61809,0,453,7,1,0,0,2147483647,-1,1
20:44:18.932056,61809,0,453,7,2,0,0,2147483647,-1,3
20:44:18.932056,61809,0,453,7,4,1,980565,305832,8000,13
20:44:18.932111,49395,1,453,8,1,0,0,2147483647,-1,1
20:44:18.932111,49395,1,453,8,2,0,0,2147483647,-1,3
20:44:18.932111,49395,1,453,8,4,1,1202222,113874,8000,13
20:44:18.932146,49395,1,453,9,1,0,0,2147483647,-1,1
20:44:18.932146,49395,1,453,9,2,0,0,2147483647,-1,3
20:44:18.932147,49395,1,453,9,4,1,1200060,111711,8000,13
20:44:18.932416,61809,0,453,8,1,0,0,2147483647,-1,1
20:44:18.932416,61809,0,453,8,2,0,0,2147483647,-1,3
20:44:18.932417,61809,0,453,8,4,1,980111,305405,8000,13
20:44:18.932769,61809,0,453,9,1,0,0,2147483647,-1,1
20:44:18.932769,61809,0,453,9,2,0,0,2147483647,-1,3
20:44:18.932770,61809,0,453,9,4,1,980111,305409,8000,13
20:44:18.936328,49395,1,453,17,1,0,0,2147483647,-1,1
20:44:18.936328,49395,1,453,17,2,0,0,2147483647,-1,3
20:44:18.936328,49395,1,453,17,4,1,1200060,111715,8000,13
20:44:18.936903,49395,1,453,18,1,0,0,2147483647,-1,1
20:44:18.936903,49395,1,453,18,2,0,0,2147483647,-1,3
20:44:18.936904,49395,1,453,18,4,1,1199601,111283,8000,13
20:44:18.937101,61809,0,453,17,1,0,0,2147483647,-1,1
20:44:18.937101,61809,0,453,17,2,0,0,2147483647,-1,3
20:44:18.937101,61809,0,453,17,4,1,977946,303243,8000,13
20:44:18.937316,49395,1,453,19,1,0,0,2147483647,-1,1
20:44:18.937316,49395,1,453,19,2,0,0,2147483647,-1,3
20:44:18.937317,49395,1,453,19,4,1,1199601,111287,8000,13
20:44:18.937613,61809,0,453,18,1,0,0,2147483647,-1,1
20:44:18.937614,61809,0,453,18,2,0,0,2147483647,-1,3
20:44:18.937614,61809,0,453,18,4,1,977946,303275,8000,13
20:44:18.937781,61809,0,453,19,1,0,0,2147483647,-1,1
20:44:18.937781,61809,0,453,19,2,0,0,2147483647,-1,3
20:44:18.937781,61809,0,453,19,4,1,975781,301109,8000,13
20:44:18.941509,49395,1,454,7,1,0,0,2147483647,-1,1
20:44:18.941509,49395,1,454,7,2,0,0,2147483647,-1,3
20:44:18.941509,49395,1,454,7,4,1,1197728,109413,8000,13
20:44:18.941832,61809,0,454,7,1,0,0,2147483647,-1,1
20:44:18.941833,61809,0,454,7,2,0,0,2147483647,-1,3
20:44:18.941833,61809,0,454,7,4,1,975781,301113,8000,13
20:44:18.942020,49395,1,454,8,1,0,0,2147483647,-1,1
20:44:18.942020,49395,1,454,8,2,0,0,2147483647,-1,3
20:44:18.942021,49395,1,454,8,4,1,1197272,108984,8000,13
20:44:18.942482,49395,1,454,9,1,0,0,2147483647,-1,1
20:44:18.942482,49395,1,454,9,2,0,0,2147483647,-1,3
20:44:18.942483,49395,1,454,9,4,1,1197272,108988,8000,13
20:44:18.942792,61809,0,454,8,1,0,0,2147483647,-1,1
20:44:18.942792,61809,0,454,8,2,0,0,2147483647,-1,3
20:44:18.942792,61809,0,454,8,4,1,975781,301145,8000,13
20:44:18.942803,61809,0,454,9,1,0,0,2147483647,-1,1
20:44:18.942803,61809,0,454,9,2,0,0,2147483647,-1,3
20:44:18.942803,61809,0,454,9,4,1,973622,298985,8000,13
20:44:18.946691,49395,1,454,17,1,0,0,2147483647,-1,1
20:44:18.946691,49395,1,454,17,2,0,0,2147483647,-1,3
20:44:18.946691,49395,1,454,17,4,1,1195107,106822,8000,13
20:44:18.947201,49395,1,454,18,1,0,0,2147483647,-1,1
20:44:18.947201,49395,1,454,18,2,0,0,2147483647,-1,3
20:44:18.947202,49395,1,454,18,4,1,1195107,106854,8000,13
20:44:18.947748,49395,1,454,19,1,0,0,2147483647,-1,1
20:44:18.947748,49395,1,454,19,2,0,0,2147483647,-1,3
20:44:18.947749,49395,1,454,19,4,1,1192944,104690,8000,13
20:44:18.948101,61809,0,454,17,1,0,0,2147483647,-1,1
20:44:18.948102,61809,0,454,17,2,0,0,2147483647,-1,3
20:44:18.948102,61809,0,454,17,4,1,973622,298989,8000,13
20:44:18.948777,61809,0,454,18,1,0,0,2147483647,-1,1
20:44:18.948777,61809,0,454,18,2,0,0,2147483647,-1,3
20:44:18.948777,61809,0,454,18,4,1,973163,298557,8000,13
20:44:18.948783,61809,0,454,19,1,0,0,2147483647,-1,1
20:44:18.948784,61809,0,454,19,2,0,0,2147483647,-1,3
20:44:18.948784,61809,0,454,19,4,1,973163,298561,8000,13
20:44:18.952004,49395,1,455,7,1,0,0,2147483647,-1,1
20:44:18.952005,49395,1,455,7,2,0,0,2147483647,-1,3
20:44:18.952005,49395,1,455,7,4,1,1192944,104694,8000,13
20:44:18.952601,49395,1,455,8,1,0,0,2147483647,-1,1
20:44:18.952601,49395,1,455,8,2,0,0,2147483647,-1,3
20:44:18.952601,49395,1,455,8,4,1,1192488,104265,8000,13
20:44:18.952948,61809,0,455,7,1,0,0,2147483647,-1,1
20:44:18.952949,61809,0,455,7,2,0,0,2147483647,-1,3
20:44:18.952949,61809,0,455,7,4,1,971000,296397,8000,13
20:44:18.953067,49395,1,455,9,1,0,0,2147483647,-1,1
20:44:18.953067,49395,1,455,9,2,0,0,2147483647,-1,3
20:44:18.953068,49395,1,455,9,4,1,1192488,104269,8000,13
20:44:18.953470,61809,0,455,8,1,0,0,2147483647,-1,1
20:44:18.953470,61809,0,455,8,2,0,0,2147483647,-1,3
20:44:18.953471,61809,0,455,8,4,1,971000,296429,8000,13
20:44:18.953481,61809,0,455,9,1,0,0,2147483647,-1,1
20:44:18.953481,61809,0,455,9,2,0,0,2147483647,-1,3
20:44:18.953481,61809,0,455,9,4,1,968838,294266,8000,13
20:44:18.957269,49395,1,455,17,1,0,0,2147483647,-1,1
20:44:18.957269,49395,1,455,17,2,0,0,2147483647,-1,3
20:44:18.957270,49395,1,455,17,4,1,1190326,102106,8000,13
20:44:18.957813,49395,1,455,18,1,0,0,2147483647,-1,1
20:44:18.957813,49395,1,455,18,2,0,0,2147483647,-1,3
20:44:18.957813,49395,1,455,18,4,1,1190326,102138,8000,13
20:44:18.958197,49395,1,455,19,1,0,0,2147483647,-1,1
20:44:18.958197,49395,1,455,19,2,0,0,2147483647,-1,3
20:44:18.958197,49395,1,455,19,4,1,1188161,99972,8000,13
20:44:18.958310,61809,0,455,17,1,0,0,2147483647,-1,1
20:44:18.958310,61809,0,455,17,2,0,0,2147483647,-1,3
20:44:18.958310,61809,0,455,17,4,1,968838,294270,8000,13
20:44:18.958895,61809,0,455,18,1,0,0,2147483647,-1,1
20:44:18.958895,61809,0,455,18,2,0,0,2147483647,-1,3
20:44:18.958896,61809,0,455,18,4,1,968379,293838,8000,13
20:44:18.959012,61809,0,455,19,1,0,0,2147483647,-1,1
20:44:18.959012,61809,0,455,19,2,0,0,2147483647,-1,3
20:44:18.959012,61809,0,455,19,4,1,968379,293842,8000,13
20:44:18.962449,49395,1,456,7,1,0,0,2147483647,-1,1
20:44:18.962450,49395,1,456,7,2,0,0,2147483647,-1,3
20:44:18.962450,49395,1,456,7,4,1,1188161,99976,8000,13
20:44:18.962948,49395,1,456,8,1,0,0,2147483647,-1,1
20:44:18.962949,49395,1,456,8,2,0,0,2147483647,-1,3
20:44:18.962949,49395,1,456,8,4,1,1188161,100008,8000,13
20:44:18.963125,61809,0,456,7,1,0,0,2147483647,-1,1
20:44:18.963125,61809,0,456,7,2,0,0,2147483647,-1,3
20:44:18.963125,61809,0,456,7,4,1,966505,291967,8000,13
20:44:18.963489,61809,0,456,8,1,0,0,2147483647,-1,1
20:44:18.963489,61809,0,456,8,2,0,0,2147483647,-1,3
20:44:18.963490,61809,0,456,8,4,1,966046,291535,8000,13
20:44:18.963502,49395,1,456,9,1,0,0,2147483647,-1,1
20:44:18.963502,49395,1,456,9,2,0,0,2147483647,-1,3
20:44:18.963502,49395,1,456,9,4,1,1186224,98070,8000,13
20:44:18.963819,61809,0,456,9,1,0,0,2147483647,-1,1
20:44:18.963820,61809,0,456,9,2,0,0,2147483647,-1,3
20:44:18.963820,61809,0,456,9,4,1,966046,291539,8000,13
20:44:18.968331,49395,1,456,17,1,0,0,2147483647,-1,1
20:44:18.968331,49395,1,456,17,2,0,0,2147483647,-1,3
20:44:18.968331,49395,1,456,17,4,1,1186224,98074,8000,13
20:44:18.968389,49395,1,456,18,1,0,0,2147483647,-1,1
20:44:18.968389,49395,1,456,18,2,0,0,2147483647,-1,3
20:44:18.968390,49395,1,456,18,4,1,1185768,97645,8000,13
20:44:18.968606,61809,0,456,17,1,0,0,2147483647,-1,1
20:44:18.968606,61809,0,456,17,2,0,0,2147483647,-1,3
20:44:18.968606,61809,0,456,17,4,1,964109,289601,8000,13
20:44:18.968961,61809,0,456,18,1,0,0,2147483647,-1,1
20:44:18.968961,61809,0,456,18,2,0,0,2147483647,-1,3
20:44:18.968962,61809,0,456,18,4,1,964109,289633,8000,13
20:44:18.969121,49395,1,456,19,1,0,0,2147483647,-1,1
20:44:18.969122,49395,1,456,19,2,0,0,2147483647,-1,3
20:44:18.969122,49395,1,456,19,4,1,1185768,97649,8000,13
20:44:18.969415,61809,0,456,19,1,0,0,2147483647,-1,1
20:44:18.969415,61809,0,456,19,2,0,0,2147483647,-1,3
20:44:18.969416,61809,0,456,19,4,1,961946,287469,8000,13
20:44:18.972847,49395,1,457,7,1,0,0,2147483647,-1,1
20:44:18.972847,49395,1,457,7,2,0,0,2147483647,-1,3
20:44:18.972848,49395,1,457,7,4,1,1183603,95483,8000,13
20:44:18.973113,61809,0,457,7,1,0,0,2147483647,-1,1
20:44:18.973113,61809,0,457,7,2,0,0,2147483647,-1,3
20:44:18.973113,61809,0,457,7,4,1,961946,287473,8000,13
20:44:18.973295,49395,1,457,8,1,0,0,2147483647,-1,1
20:44:18.973295,49395,1,457,8,2,0,0,2147483647,-1,3
20:44:18.973296,49395,1,457,8,4,1,1183603,95515,8000,13
20:44:18.973562,61809,0,457,8,1,0,0,2147483647,-1,1
20:44:18.973563,61809,0,457,8,2,0,0,2147483647,-1,3
20:44:18.973563,61809,0,457,8,4,1,961487,287041,8000,13
20:44:18.973869,49395,1,457,9,1,0,0,2147483647,-1,1
20:44:18.973869,49395,1,457,9,2,0,0,2147483647,-1,3
20:44:18.973869,49395,1,457,9,4,1,1181443,93354,8000,13
20:44:18.974119,61809,0,457,9,1,0,0,2147483647,-1,1
20:44:18.974120,61809,0,457,9,2,0,0,2147483647,-1,3
20:44:18.974120,61809,0,457,9,4,1,961487,287045,8000,13
20:44:18.978020,49395,1,457,17,1,0,0,2147483647,-1,1
20:44:18.978020,49395,1,457,17,2,0,0,2147483647,-1,3
20:44:18.978020,49395,1,457,17,4,1,1181443,93358,8000,13
20:44:18.978313,61809,0,457,17,1,0,0,2147483647,-1,1
20:44:18.978314,61809,0,457,17,2,0,0,2147483647,-1,3
20:44:18.978314,61809,0,457,17,4,1,959325,284882,8000,13
20:44:18.978611,49395,1,457,18,1,0,0,2147483647,-1,1
20:44:18.978611,49395,1,457,18,2,0,0,2147483647,-1,3
20:44:18.978611,49395,1,457,18,4,1,1180984,92926,8000,13
20:44:18.978842,61809,0,457,18,1,0,0,2147483647,-1,1
20:44:18.978843,61809,0,457,18,2,0,0,2147483647,-1,3
20:44:18.978843,61809,0,457,18,4,1,959325,284914,8000,13
20:44:18.979057,49395,1,457,19,1,0,0,2147483647,-1,1
20:44:18.979057,49395,1,457,19,2,0,0,2147483647,-1,3
20:44:18.979058,49395,1,457,19,4,1,1180984,92930,8000,13
20:44:18.979355,61809,0,457,19,1,0,0,2147483647,-1,1
20:44:18.979356,61809,0,457,19,2,0,0,2147483647,-1,3
20:44:18.979356,61809,0,457,19,4,1,957163,282751,8000,13
20:44:18.983224,49395,1,458,7,1,0,0,2147483647,-1,1
20:44:18.983225,49395,1,458,7,2,0,0,2147483647,-1,3
20:44:18.983225,49395,1,458,7,4,1,1179108,91053,8000,13
20:44:18.983533,61809,0,458,7,1,0,0,2147483647,-1,1
20:44:18.983533,61809,0,458,7,2,0,0,2147483647,-1,3
20:44:18.983533,61809,0,458,7,4,1,957163,282755,8000,13
20:44:18.983739,49395,1,458,8,1,0,0,2147483647,-1,1
20:44:18.983739,49395,1,458,8,2,0,0,2147483647,-1,3
20:44:18.983740,49395,1,458,8,4,1,1178645,90622,8000,13
20:44:18.984043,61809,0,458,8,1,0,0,2147483647,-1,1
20:44:18.984043,61809,0,458,8,2,0,0,2147483647,-1,3
20:44:18.984043,61809,0,458,8,4,1,957163,282787,8000,13
20:44:18.984275,49395,1,458,9,1,0,0,2147483647,-1,1
20:44:18.984275,49395,1,458,9,2,0,0,2147483647,-1,3
20:44:18.984275,49395,1,458,9,4,1,1178645,90626,8000,13
20:44:18.984565,61809,0,458,9,1,0,0,2147483647,-1,1
20:44:18.984565,61809,0,458,9,2,0,0,2147483647,-1,3
20:44:18.984565,61809,0,458,9,4,1,954998,280621,8000,13
20:44:18.988332,49395,1,458,17,1,0,0,2147483647,-1,1
20:44:18.988332,49395,1,458,17,2,0,0,2147483647,-1,3
20:44:18.988332,49395,1,458,17,4,1,1176483,88463,8000,13
20:44:18.988636,61809,0,458,17,1,0,0,2147483647,-1,1
20:44:18.988636,61809,0,458,17,2,0,0,2147483647,-1,3
20:44:18.988637,61809,0,458,17,4,1,954998,280625,8000,13
20:44:18.988852,49395,1,458,18,1,0,0,2147483647,-1,1
20:44:18.988852,49395,1,458,18,2,0,0,2147483647,-1,3
20:44:18.988853,49395,1,458,18,4,1,1176483,88495,8000,13
20:44:18.989116,61809,0,458,18,1,0,0,2147483647,-1,1
20:44:18.989116,61809,0,458,18,2,0,0,2147483647,-1,3
20:44:18.989117,61809,0,458,18,4,1,954544,280198,8000,13
20:44:18.989603,49395,1,458,19,1,0,0,2147483647,-1,1
20:44:18.989603,49395,1,458,19,2,0,0,2147483647,-1,3
20:44:18.989603,49395,1,458,19,4,1,1174318,86329,8000,13
20:44:18.989987,61809,0,458,19,1,0,0,2147483647,-1,1
20:44:18.989987,61809,0,458,19,2,0,0,2147483647,-1,3
20:44:18.989988,61809,0,458,19,4,1,954544,280202,8000,13
20:44:18.993473,49395,1,459,7,1,0,0,2147483647,-1,1
20:44:18.993473,49395,1,459,7,2,0,0,2147483647,-1,3
20:44:18.993473,49395,1,459,7,4,1,1174318,86333,8000,13
20:44:18.993830,61809,0,459,7,1,0,0,2147483647,-1,1
20:44:18.993831,61809,0,459,7,2,0,0,2147483647,-1,3
20:44:18.993831,61809,0,459,7,4,1,952379,278036,8000,13
20:44:18.993968,49395,1,459,8,1,0,0,2147483647,-1,1
20:44:18.993968,49395,1,459,8,2,0,0,2147483647,-1,3
20:44:18.993968,49395,1,459,8,4,1,1173862,85904,8000,13
20:44:18.994240,61809,0,459,8,1,0,0,2147483647,-1,1
20:44:18.994240,61809,0,459,8,2,0,0,2147483647,-1,3
20:44:18.994240,61809,0,459,8,4,1,952379,278068,8000,13
20:44:18.994849,49395,1,459,9,1,0,0,2147483647,-1,1
20:44:18.994849,49395,1,459,9,2,0,0,2147483647,-1,3
20:44:18.994849,49395,1,459,9,4,1,1173862,85908,8000,13
20:44:18.995463,61809,0,459,9,1,0,0,2147483647,-1,1
20:44:18.995463,61809,0,459,9,2,0,0,2147483647,-1,3
20:44:18.995463,61809,0,459,9,4,1,950214,275902,8000,13
20:44:18.998637,49395,1,459,17,1,0,0,2147483647,-1,1
20:44:18.998638,49395,1,459,17,2,0,0,2147483647,-1,3
20:44:18.998638,49395,1,459,17,4,1,1171700,83745,8000,13
20:44:18.999135,49395,1,459,18,1,0,0,2147483647,-1,1
20:44:18.999135,49395,1,459,18,2,0,0,2147483647,-1,3
20:44:18.999135,49395,1,459,18,4,1,1171700,83777,8000,13
20:44:18.999635,61809,0,459,17,1,0,0,2147483647,-1,1
20:44:18.999635,61809,0,459,17,2,0,0,2147483647,-1,3
20:44:18.999636,61809,0,459,17,4,1,950214,275906,8000,13
20:44:18.999649,49395,1,459,19,1,0,0,2147483647,-1,1
20:44:18.999650,49395,1,459,19,2,0,0,2147483647,-1,3
20:44:18.999650,49395,1,459,19,4,1,1169537,81613,8000,13
20:44:18.999990,61809,0,459,18,1,0,0,2147483647,-1,1
20:44:18.999991,61809,0,459,18,2,0,0,2147483647,-1,3
20:44:18.999991,61809,0,459,18,4,1,949761,275480,8000,13
20:44:19.000355,61809,0,459,19,1,0,0,2147483647,-1,1
20:44:19.000356,61809,0,459,19,2,0,0,2147483647,-1,3
20:44:19.000356,61809,0,459,19,4,1,949761,275484,8000,13
20:44:19.004328,49395,1,460,7,1,0,0,2147483647,-1,1
20:44:19.004328,49395,1,460,7,2,0,0,2147483647,-1,3
20:44:19.004329,49395,1,460,7,4,1,1169537,81617,8000,13
20:44:19.004404,49395,1,460,8,1,0,0,2147483647,-1,1
20:44:19.004404,49395,1,460,8,2,0,0,2147483647,-1,3
20:44:19.004405,49395,1,460,8,4,1,1169537,81649,8000,13
20:44:19.004591,61809,0,460,7,1,0,0,2147483647,-1,1
20:44:19.004591,61809,0,460,7,2,0,0,2147483647,-1,3
20:44:19.004591,61809,0,460,7,4,1,947885,273607,8000,13
20:44:19.004900,49395,1,460,9,1,0,0,2147483647,-1,1
20:44:19.004900,49395,1,460,9,2,0,0,2147483647,-1,3
20:44:19.004900,49395,1,460,9,4,1,1167372,79483,8000,13
20:44:19.004952,61809,0,460,8,1,0,0,2147483647,-1,1
20:44:19.004952,61809,0,460,8,2,0,0,2147483647,-1,3
20:44:19.004953,61809,0,460,8,4,1,947426,273175,8000,13
20:44:19.005273,61809,0,460,9,1,0,0,2147483647,-1,1
20:44:19.005274,61809,0,460,9,2,0,0,2147483647,-1,3
20:44:19.005274,61809,0,460,9,4,1,947426,273179,8000,13
20:44:19.009338,49395,1,460,17,1,0,0,2147483647,-1,1
20:44:19.009338,49395,1,460,17,2,0,0,2147483647,-1,3
20:44:19.009338,49395,1,460,17,4,1,1167372,79487,8000,13
20:44:19.009583,61809,0,460,17,1,0,0,2147483647,-1,1
20:44:19.009583,61809,0,460,17,2,0,0,2147483647,-1,3
20:44:19.009584,61809,0,460,17,4,1,945264,271016,8000,13
20:44:19.009883,49395,1,460,18,1,0,0,2147483647,-1,1
20:44:19.009883,49395,1,460,18,2,0,0,2147483647,-1,3
20:44:19.009884,49395,1,460,18,4,1,1166916,79058,8000,13
20:44:19.009947,61809,0,460,18,1,0,0,2147483647,-1,1
20:44:19.009948,61809,0,460,18,2,0,0,2147483647,-1,3
20:44:19.009948,61809,0,460,18,4,1,945264,271048,8000,13
20:44:19.010144,49395,1,460,19,1,0,0,2147483647,-1,1
20:44:19.010144,49395,1,460,19,2,0,0,2147483647,-1,3
20:44:19.010144,49395,1,460,19,4,1,1166916,79062,8000,13
20:44:19.010405,61809,0,460,19,1,0,0,2147483647,-1,1
20:44:19.010406,61809,0,460,19,2,0,0,2147483647,-1,3
20:44:19.010406,61809,0,460,19,4,1,943104,268887,8000,13
20:44:19.014364,49395,1,461,7,1,0,0,2147483647,-1,1
20:44:19.014365,49395,1,461,7,2,0,0,2147483647,-1,3
20:44:19.014365,49395,1,461,7,4,1,1164754,76899,8000,13
20:44:19.014677,61809,0,461,7,1,0,0,2147483647,-1,1
20:44:19.014677,61809,0,461,7,2,0,0,2147483647,-1,3
20:44:19.014678,61809,0,461,7,4,1,943104,268891,8000,13
20:44:19.014922,49395,1,461,8,1,0,0,2147483647,-1,1
20:44:19.014922,49395,1,461,8,2,0,0,2147483647,-1,3
20:44:19.014923,49395,1,461,8,4,1,1164754,76931,8000,13
20:44:19.015184,61809,0,461,8,1,0,0,2147483647,-1,1
20:44:19.015184,61809,0,461,8,2,0,0,2147483647,-1,3
20:44:19.015184,61809,0,461,8,4,1,942645,268459,8000,13
20:44:19.015404,49395,1,461,9,1,0,0,2147483647,-1,1
20:44:19.015404,49395,1,461,9,2,0,0,2147483647,-1,3
20:44:19.015405,49395,1,461,9,4,1,1162589,74765,8000,13
20:44:19.015673,61809,0,461,9,1,0,0,2147483647,-1,1
20:44:19.015673,61809,0,461,9,2,0,0,2147483647,-1,3
20:44:19.015674,61809,0,461,9,4,1,942645,268463,8000,13
20:44:19.019715,49395,1,461,17,1,0,0,2147483647,-1,1
20:44:19.019715,49395,1,461,17,2,0,0,2147483647,-1,3
20:44:19.019715,49395,1,461,17,4,1,1162589,74769,8000,13
20:44:19.020009,61809,0,461,17,1,0,0,2147483647,-1,1
20:44:19.020009,61809,0,461,17,2,0,0,2147483647,-1,3
20:44:19.020009,61809,0,461,17,4,1,940480,266297,8000,13
20:44:19.020503,61809,0,461,18,1,0,0,2147483647,-1,1
20:44:19.020504,61809,0,461,18,2,0,0,2147483647,-1,3
20:44:19.020504,61809,0,461,18,4,1,940480,266329,8000,13
20:44:19.020597,49395,1,461,18,1,0,0,2147483647,-1,1
20:44:19.020597,49395,1,461,18,2,0,0,2147483647,-1,3
20:44:19.020597,49395,1,461,18,4,1,1162133,74340,8000,13
20:44:19.020708,49395,1,461,19,1,0,0,2147483647,-1,1
20:44:19.020708,49395,1,461,19,2,0,0,2147483647,-1,3
20:44:19.020708,49395,1,461,19,4,1,1162133,74344,8000,13
20:44:19.020967,61809,0,461,19,1,0,0,2147483647,-1,1
20:44:19.020968,61809,0,461,19,2,0,0,2147483647,-1,3
20:44:19.020968,61809,0,461,19,4,1,938321,264169,8000,13
20:44:19.024933,49395,1,462,7,1,0,0,2147483647,-1,1
20:44:19.024933,49395,1,462,7,2,0,0,2147483647,-1,3
20:44:19.024934,49395,1,462,7,4,1,1160260,72470,8000,13
20:44:19.025228,61809,0,462,7,1,0,0,2147483647,-1,1
20:44:19.025228,61809,0,462,7,2,0,0,2147483647,-1,3
20:44:19.025228,61809,0,462,7,4,1,938321,264173,8000,13
20:44:19.025520,49395,1,462,8,1,0,0,2147483647,-1,1
20:44:19.025521,49395,1,462,8,2,0,0,2147483647,-1,3
20:44:19.025521,49395,1,462,8,4,1,1159801,72038,8000,13
20:44:19.025957,49395,1,462,9,1,0,0,2147483647,-1,1
20:44:19.025957,49395,1,462,9,2,0,0,2147483647,-1,3
20:44:19.025958,49395,1,462,9,4,1,1159801,72042,8000,13
20:44:19.026626,61809,0,462,8,1,0,0,2147483647,-1,1
20:44:19.026627,61809,0,462,8,2,0,0,2147483647,-1,3
20:44:19.026627,61809,0,462,8,4,1,938321,264205,8000,13
20:44:19.026940,61809,0,462,9,1,0,0,2147483647,-1,1
20:44:19.026940,61809,0,462,9,2,0,0,2147483647,-1,3
20:44:19.026940,61809,0,462,9,4,1,936156,262039,8000,13
20:44:19.030230,49395,1,462,17,1,0,0,2147483647,-1,1
20:44:19.030231,49395,1,462,17,2,0,0,2147483647,-1,3
20:44:19.030231,49395,1,462,17,4,1,1157636,69876,8000,13
20:44:19.030547,61809,0,462,17,1,0,0,2147483647,-1,1
20:44:19.030547,61809,0,462,17,2,0,0,2147483647,-1,3
20:44:19.030547,61809,0,462,17,4,1,936156,262043,8000,13
20:44:19.030727,49395,1,462,18,1,0,0,2147483647,-1,1
20:44:19.030728,49395,1,462,18,2,0,0,2147483647,-1,3
20:44:19.030728,49395,1,462,18,4,1,1157636,69908,8000,13
20:44:19.031216,49395,1,462,19,1,0,0,2147483647,-1,1
20:44:19.031216,49395,1,462,19,2,0,0,2147483647,-1,3
20:44:19.031216,49395,1,462,19,4,1,1155477,67748,8000,13
20:44:19.031517,61809,0,462,18,1,0,0,2147483647,-1,1
20:44:19.031518,61809,0,462,18,2,0,0,2147483647,-1,3
20:44:19.031518,61809,0,462,18,4,1,935692,261611,8000,13
20:44:19.031835,61809,0,462,19,1,0,0,2147483647,-1,1
20:44:19.031835,61809,0,462,19,2,0,0,2147483647,-1,3
20:44:19.031835,61809,0,462,19,4,1,935692,261615,8000,13
20:44:19.035806,61809,0,463,7,1,0,0,2147483647,-1,1
20:44:19.035806,61809,0,463,7,2,0,0,2147483647,-1,3
20:44:19.035806,61809,0,463,7,4,1,933530,259452,8000,13
20:44:19.035983,49395,1,463,7,1,0,0,2147483647,-1,1
20:44:19.035984,49395,1,463,7,2,0,0,2147483647,-1,3
20:44:19.035984,49395,1,463,7,4,1,1155477,67752,8000,13
20:44:19.036028,49395,1,463,8,1,0,0,2147483647,-1,1
20:44:19.036028,49395,1,463,8,2,0,0,2147483647,-1,3
20:44:19.036029,49395,1,463,8,4,1,1155018,67320,8000,13
20:44:19.036291,61809,0,463,8,1,0,0,2147483647,-1,1
20:44:19.036291,61809,0,463,8,2,0,0,2147483647,-1,3
20:44:19.036291,61809,0,463,8,4,1,933530,259484,8000,13
20:44:19.036827,61809,0,463,9,1,0,0,2147483647,-1,1
20:44:19.036827,61809,0,463,9,2,0,0,2147483647,-1,3
20:44:19.036827,61809,0,463,9,4,1,931365,257318,8000,13
20:44:19.037031,49395,1,463,9,1,0,0,2147483647,-1,1
20:44:19.037031,49395,1,463,9,2,0,0,2147483647,-1,3
20:44:19.037031,49395,1,463,9,4,1,1155018,67324,8000,13
20:44:19.041186,61809,0,463,17,1,0,0,2147483647,-1,1
20:44:19.041186,61809,0,463,17,2,0,0,2147483647,-1,3
20:44:19.041186,61809,0,463,17,4,1,931365,257322,8000,13
20:44:19.041482,49395,1,463,17,1,0,0,2147483647,-1,1
20:44:19.041483,49395,1,463,17,2,0,0,2147483647,-1,3
20:44:19.041483,49395,1,463,17,4,1,1152855,65160,8000,13
20:44:19.041511,61809,0,463,18,1,0,0,2147483647,-1,1
20:44:19.041512,61809,0,463,18,2,0,0,2147483647,-1,3
20:44:19.041512,61809,0,463,18,4,1,930909,256893,8000,13
20:44:19.041778,49395,1,463,18,1,0,0,2147483647,-1,1
20:44:19.041778,49395,1,463,18,2,0,0,2147483647,-1,3
20:44:19.041778,49395,1,463,18,4,1,1152855,65192,8000,13
20:44:19.042220,49395,1,463,19,1,0,0,2147483647,-1,1
20:44:19.042220,49395,1,463,19,2,0,0,2147483647,-1,3
20:44:19.042220,49395,1,463,19,4,1,1150693,63029,8000,13
20:44:19.042548,61809,0,463,19,1,0,0,2147483647,-1,1
20:44:19.042548,61809,0,463,19,2,0,0,2147483647,-1,3
20:44:19.042549,61809,0,463,19,4,1,930909,256897,8000,13
20:44:19.046025,49395,1,464,7,1,0,0,2147483647,-1,1
20:44:19.046025,49395,1,464,7,2,0,0,2147483647,-1,3
20:44:19.046025,49395,1,464,7,4,1,1150693,63033,8000,13
20:44:19.046310,61809,0,464,7,1,0,0,2147483647,-1,1
20:44:19.046310,61809,0,464,7,2,0,0,2147483647,-1,3
