time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:44:09.140465,652,19,49395,106,0,2,8,17424
20:44:09.145662,653,7,61809,106,0,2,8,3752
20:44:09.145686,653,8,49395,106,0,2,8,17424
20:44:09.146496,653,9,61809,106,0,2,8,17424
20:44:09.150895,653,17,49395,106,0,2,8,3752
20:44:09.151748,653,18,61809,106,0,2,8,17424
20:44:09.152068,653,19,49395,94,12,2,8,15112
20:44:09.156699,654,7,49395,106,0,2,8,3752
20:44:09.157612,654,8,61809,106,0,2,8,17424
20:44:09.157834,654,9,49395,106,0,2,8,17424
20:44:09.162838,654,17,61809,106,0,2,8,3752
20:44:09.163076,654,18,49395,106,0,2,8,17424
20:44:09.163991,654,19,61809,106,0,2,8,17424
20:44:09.168367,655,7,49395,106,0,2,8,3752
20:44:09.169239,655,8,61809,106,0,2,8,17424
20:44:09.169499,655,9,49395,106,0,2,8,17424
20:44:09.174460,655,17,61809,106,0,2,8,3752
20:44:09.174723,655,18,49395,106,0,2,8,17424
20:44:09.175801,655,19,61809,94,12,2,8,15112
20:44:09.180326,656,7,61809,106,0,2,8,3752
20:44:09.180588,656,8,49395,106,0,2,8,15624
20:44:09.181433,656,9,61809,106,0,2,8,15624
20:44:09.185909,656,17,49395,106,0,2,8,3752
20:44:09.186792,656,18,61809,106,0,2,8,17424
20:44:09.187064,656,19,49395,106,0,2,8,17424
20:44:09.192380,657,7,61809,106,0,2,8,3752
20:44:09.192425,657,8,49395,106,0,2,8,17424
20:44:09.193257,657,9,61809,106,0,2,8,17424
20:44:09.197779,657,17,49395,106,0,2,8,3752
20:44:09.198634,657,18,61809,106,0,2,8,17424
20:44:09.198943,657,19,49395,94,12,2,8,15112
20:44:09.203860,658,7,49395,106,0,2,8,3752
20:44:09.204713,658,8,61809,106,0,2,8,17424
20:44:09.205020,658,9,49395,106,0,2,8,17424
20:44:09.210292,658,17,61809,106,0,2,8,3752
20:44:09.210558,658,18,49395,106,0,2,8,17424
20:44:09.211434,658,19,61809,106,0,2,8,17424
20:44:09.216010,659,7,49395,106,0,2,8,3752
20:44:09.216894,659,8,61809,106,0,2,8,17424
20:44:09.217202,659,9,49395,106,0,2,8,17424
20:44:09.222376,659,17,61809,106,0,2,8,3752
20:44:09.222643,659,18,49395,106,0,2,8,17424
20:44:09.223576,659,19,61809,94,12,2,8,15112
20:44:09.228381,660,7,61809,106,0,2,8,3752
20:44:09.228491,660,8,49395,37,0,2,8,6016
20:44:09.228851,660,8,61809,69,37,2,8,11272
20:44:09.229325,660,9,61809,106,0,2,8,17424
20:44:09.234095,660,17,61809,106,0,2,8,3752
20:44:09.234636,660,18,61809,106,0,2,8,17424
20:44:09.235205,660,19,61809,106,0,2,8,17424
20:44:09.239988,661,7,61809,106,0,2,8,3752
20:44:09.240529,661,8,61809,106,0,2,8,17424
20:44:09.241102,661,9,61809,106,0,2,8,17424
20:44:09.245864,661,17,61809,106,0,2,8,3752
20:44:09.246395,661,18,61809,106,0,2,8,17424
20:44:09.246967,661,19,61809,94,12,2,8,15112
20:44:09.251997,662,7,61809,106,0,2,8,3752
20:44:09.252254,662,8,61809,106,0,2,8,17424
20:44:09.252820,662,9,61809,106,0,2,8,17424
20:44:09.257520,662,17,61809,106,0,2,8,3752
20:44:09.258082,662,18,61809,106,0,2,8,17424
20:44:09.258755,662,19,61809,106,0,2,8,17424
20:44:09.263260,663,7,61809,106,0,2,8,3752
20:44:09.263799,663,8,61809,106,0,2,8,17424
20:44:09.264329,663,9,61809,106,0,2,8,17424
20:44:09.268965,663,17,61809,106,0,2,8,3752
20:44:09.269534,663,18,61809,106,0,2,8,17424
20:44:09.270093,663,19,61809,94,12,2,8,15112
20:44:09.274761,664,7,61809,106,0,2,8,3752
20:44:09.275365,664,8,61809,106,0,2,8,15624
20:44:09.275974,664,9,61809,106,0,2,8,15624
20:44:09.280517,664,17,61809,106,0,2,8,3752
20:44:09.281056,664,18,61809,106,0,2,8,17424
20:44:09.281603,664,19,61809,106,0,2,8,17424
20:44:09.286201,665,7,61809,106,0,2,8,3752
20:44:09.287304,665,8,61809,106,0,2,8,17424
20:44:09.287666,665,9,61809,106,0,2,8,17424
20:44:09.291979,665,17,61809,106,0,2,8,3752
20:44:09.292537,665,18,61809,106,0,2,8,17424
20:44:09.293075,665,19,61809,94,12,2,8,15112
20:44:09.297863,666,7,61809,106,0,2,8,3752
20:44:09.298486,666,8,61809,106,0,2,8,17424
20:44:09.299009,666,9,61809,106,0,2,8,17424
20:44:09.303633,666,17,61809,106,0,2,8,3752
20:44:09.304211,666,18,61809,106,0,2,8,17424
20:44:09.304779,666,19,61809,106,0,2,8,17424
20:44:09.309629,667,7,61809,106,0,2,8,3752
20:44:09.310040,667,8,61809,106,0,2,8,17424
20:44:09.310600,667,9,61809,106,0,2,8,17424
20:44:09.318556,667,17,61809,106,0,2,8,3752
20:44:09.318586,667,18,61809,106,0,2,8,17424
20:44:09.318645,667,19,61809,94,12,2,8,15112
20:44:09.321404,668,7,61809,106,0,2,8,3752
20:44:09.321935,668,8,61809,106,0,2,8,17424
20:44:09.322496,668,9,61809,106,0,2,8,17424
20:44:09.327876,668,17,61809,106,0,2,8,3752
20:44:09.327963,668,18,61809,106,0,2,8,17424
20:44:09.328407,668,19,61809,106,0,2,8,17424
20:44:09.333371,669,7,61809,106,0,2,8,3752
20:44:09.333686,669,8,61809,106,0,2,8,17424
20:44:09.334123,669,9,61809,106,0,2,8,17424
20:44:09.338683,669,17,61809,106,0,2,8,3752
20:44:09.339316,669,18,61809,106,0,2,8,17424
20:44:09.339797,669,19,61809,94,12,2,8,15112
20:44:09.344615,670,7,61809,106,0,2,8,3752
20:44:09.344657,670,8,49395,5,0,2,8,808
20:44:09.344919,670,8,61809,101,5,2,8,16392
20:44:09.345464,670,9,61809,106,0,2,8,17424
20:44:09.350075,670,17,61809,106,0,2,8,3752
20:44:09.350649,670,18,61809,106,0,2,8,17424
20:44:09.351592,670,19,61809,106,0,2,8,17424
20:44:09.355489,671,7,49395,106,0,2,8,3752
20:44:09.356076,671,8,49395,106,0,2,8,17424
20:44:09.356644,671,9,49395,106,0,2,8,17424
20:44:09.361202,671,17,49395,106,0,2,8,3752
20:44:09.361785,671,18,49395,106,0,2,8,17424
20:44:09.362334,671,19,49395,94,12,2,8,15112
20:44:09.367019,672,7,49395,106,0,2,8,3752
20:44:09.367600,672,8,49395,106,0,2,8,15624
20:44:09.368156,672,9,49395,106,0,2,8,15624
20:44:09.372793,672,17,49395,106,0,2,8,3752
20:44:09.373345,672,18,49395,106,0,2,8,17424
20:44:09.374335,672,19,49395,106,0,2,8,17424
20:44:09.378625,673,7,49395,106,0,2,8,3752
20:44:09.379167,673,8,49395,106,0,2,8,17424
20:44:09.379730,673,9,49395,106,0,2,8,17424
20:44:09.384393,673,17,49395,106,0,2,8,3752
20:44:09.384925,673,18,49395,106,0,2,8,17424
20:44:09.385473,673,19,49395,94,12,2,8,15112
20:44:09.390174,674,7,49395,106,0,2,8,3752
20:44:09.390759,674,8,49395,106,0,2,8,17424
20:44:09.391306,674,9,49395,106,0,2,8,17424
20:44:09.395972,674,17,49395,106,0,2,8,3752
20:44:09.396539,674,18,49395,106,0,2,8,17424
20:44:09.397083,674,19,49395,106,0,2,8,17424
20:44:09.401680,675,7,49395,106,0,2,8,3752
20:44:09.402228,675,8,49395,106,0,2,8,17424
20:44:09.402794,675,9,49395,106,0,2,8,17424
20:44:09.407503,675,17,49395,106,0,2,8,3752
20:44:09.408047,675,18,49395,106,0,2,8,17424
20:44:09.408598,675,19,49395,94,12,2,8,15112
20:44:09.413248,676,7,49395,106,0,2,8,3752
20:44:09.413797,676,8,49395,106,0,2,8,17424
20:44:09.414347,676,9,49395,106,0,2,8,17424
20:44:09.419079,676,17,49395,106,0,2,8,3752
20:44:09.419531,676,18,49395,106,0,2,8,17424
20:44:09.420086,676,19,49395,106,0,2,8,17424
20:44:09.424731,677,7,49395,106,0,2,8,3752
20:44:09.425229,677,8,49395,106,0,2,8,17424
20:44:09.425812,677,9,49395,106,0,2,8,17424
20:44:09.430686,677,17,61809,106,0,2,8,3752
20:44:09.431018,677,18,49395,106,0,2,8,17424
20:44:09.431828,677,19,61809,94,12,2,8,15112
20:44:09.436308,678,7,49395,106,0,2,8,3752
20:44:09.437169,678,8,61809,106,0,2,8,17424
20:44:09.437398,678,9,49395,106,0,2,8,17424
20:44:09.442446,678,17,61809,106,0,2,8,3752
20:44:09.442754,678,18,49395,106,0,2,8,17424
20:44:09.443537,678,19,61809,106,0,2,8,17424
20:44:09.447815,679,7,49395,106,0,2,8,3752
20:44:09.448617,679,8,61809,106,0,2,8,17424
20:44:09.448990,679,9,49395,106,0,2,8,17424
20:44:09.453897,679,17,61809,106,0,2,8,3752
20:44:09.454157,679,18,49395,106,0,2,8,17424
20:44:09.454977,679,19,61809,94,12,2,8,15112
20:44:09.459855,680,7,61809,106,0,2,8,3752
20:44:09.459880,680,8,49395,106,0,2,8,15624
20:44:09.460676,680,9,61809,106,0,2,8,15624
20:44:09.465005,680,17,49395,106,0,2,8,3752
20:44:09.465833,680,18,61809,106,0,2,8,17424
20:44:09.466169,680,19,49395,106,0,2,8,17424
20:44:09.471439,681,8,49395,106,0,2,8,17424
20:44:09.471512,681,7,61809,106,0,2,8,3752
20:44:09.472604,681,9,61809,106,0,2,8,17424
20:44:09.476540,681,17,49395,106,0,2,8,3752
20:44:09.477328,681,18,61809,106,0,2,8,17424
20:44:09.477647,681,19,49395,94,12,2,8,15112
20:44:09.482296,682,7,49395,106,0,2,8,3752
20:44:09.483103,682,8,61809,106,0,2,8,17424
20:44:09.483408,682,9,49395,106,0,2,8,17424
20:44:09.488623,682,18,49395,106,0,2,8,17424
20:44:09.488894,682,17,61809,106,0,2,8,3752
20:44:09.489513,682,19,61809,106,0,2,8,17424
20:44:09.493851,683,7,49395,106,0,2,8,3752
20:44:09.494688,683,8,61809,106,0,2,8,17424
20:44:09.494998,683,9,49395,106,0,2,8,17424
20:44:09.500030,683,17,61809,106,0,2,8,3752
20:44:09.500290,683,18,49395,106,0,2,8,17424
20:44:09.501097,683,19,61809,94,12,2,8,15112
20:44:09.506072,684,7,61809,106,0,2,8,3752
20:44:09.506367,684,8,49395,106,0,2,8,17424
20:44:09.507200,684,9,61809,106,0,2,8,17424
20:44:09.512078,684,17,49395,106,0,2,8,3752
20:44:09.512538,684,18,61809,106,0,2,8,17424
20:44:09.513113,684,19,49395,106,0,2,8,17424
20:44:09.518424,685,7,61809,106,0,2,8,3752
20:44:09.518463,685,8,49395,106,0,2,8,17424
20:44:09.519205,685,9,61809,106,0,2,8,17424
20:44:09.524912,685,17,49395,106,0,2,8,3752
20:44:09.525194,685,18,61809,106,0,2,8,17424
20:44:09.526002,685,19,49395,94,12,2,8,15112
20:44:09.530432,686,7,49395,106,0,2,8,3752
20:44:09.531188,686,8,61809,106,0,2,8,17424
20:44:09.531543,686,9,49395,106,0,2,8,17424
20:44:09.536705,686,17,61809,106,0,2,8,3752
20:44:09.537050,686,18,49395,106,0,2,8,17424
20:44:09.537957,686,19,61809,106,0,2,8,17424
20:44:09.542557,687,7,49395,106,0,2,8,3752
20:44:09.543405,687,8,61809,106,0,2,8,17424
20:44:09.543758,687,9,49395,106,0,2,8,17424
20:44:09.548847,687,17,61809,106,0,2,8,3752
20:44:09.549066,687,18,49395,106,0,2,8,17424
20:44:09.549905,687,19,61809,94,12,2,8,15112
20:44:09.554508,688,7,61809,106,0,2,8,3752
20:44:09.554869,688,8,49395,106,0,2,8,15624
20:44:09.555584,688,9,61809,106,0,2,8,15624
20:44:09.560280,688,17,49395,106,0,2,8,3752
20:44:09.561047,688,18,61809,106,0,2,8,17424
20:44:09.561524,688,19,49395,106,0,2,8,17424
20:44:09.566575,689,8,49395,106,0,2,8,17424
20:44:09.566594,689,7,61809,106,0,2,8,3752
20:44:09.567377,689,9,61809,106,0,2,8,17424
20:44:09.572050,689,17,49395,106,0,2,8,3752
20:44:09.572876,689,18,61809,106,0,2,8,17424
20:44:09.573241,689,19,49395,94,12,2,8,15112
20:44:09.578605,690,7,49395,106,0,2,8,3752
20:44:09.578952,690,8,61809,106,0,2,8,17424
20:44:09.579291,690,9,49395,106,0,2,8,17424
20:44:09.584459,690,17,61809,106,0,2,8,3752
20:44:09.584944,690,18,49395,106,0,2,8,17424
20:44:09.585591,690,19,61809,106,0,2,8,17424
20:44:09.590217,691,7,49395,106,0,2,8,3752
20:44:09.590671,691,8,61809,106,0,2,8,17424
20:44:09.591064,691,9,49395,106,0,2,8,17424
20:44:09.596036,691,17,61809,106,0,2,8,3752
20:44:09.596356,691,18,49395,106,0,2,8,17424
20:44:09.597167,691,19,61809,94,12,2,8,15112
20:44:09.601949,692,7,61809,106,0,2,8,3752
20:44:09.602154,692,8,49395,106,0,2,8,17424
20:44:09.602990,692,9,61809,106,0,2,8,17424
20:44:09.607781,692,17,49395,106,0,2,8,3752
20:44:09.608227,692,18,61809,106,0,2,8,17424
20:44:09.608902,692,19,49395,106,0,2,8,17424
20:44:09.613449,693,7,61809,106,0,2,8,3752
20:44:09.613757,693,8,49395,106,0,2,8,17424
20:44:09.614752,693,9,61809,106,0,2,8,17424
20:44:09.619111,693,17,49395,106,0,2,8,3752
20:44:09.619930,693,18,61809,106,0,2,8,17424
20:44:09.620381,693,19,49395,94,12,2,8,15112
20:44:09.624879,694,7,49395,106,0,2,8,3752
20:44:09.625724,694,8,61809,106,0,2,8,17424
20:44:09.626035,694,9,49395,106,0,2,8,17424
20:44:09.631266,694,18,49395,106,0,2,8,17424
20:44:09.631300,694,17,61809,106,0,2,8,3752
20:44:09.632125,694,19,61809,106,0,2,8,17424
20:44:09.636338,695,7,49395,106,0,2,8,3752
20:44:09.637248,695,8,61809,106,0,2,8,17424
20:44:09.637603,695,9,49395,106,0,2,8,17424
20:44:09.642941,695,17,61809,106,0,2,8,3752
20:44:09.642967,695,18,49395,106,0,2,8,17424
20:44:09.643980,695,19,61809,94,12,2,8,15112
20:44:09.648312,696,7,61809,106,0,2,8,3752
20:44:09.648579,696,8,49395,106,0,2,8,15624
20:44:09.649370,696,9,61809,106,0,2,8,15624
20:44:09.653826,696,17,49395,106,0,2,8,3752
20:44:09.654803,696,18,61809,106,0,2,8,17424
20:44:09.655107,696,19,49395,106,0,2,8,17424
20:44:09.659846,697,7,61809,106,0,2,8,3752
20:44:09.660099,697,8,49395,106,0,2,8,17424
20:44:09.660927,697,9,61809,106,0,2,8,17424
20:44:09.665346,697,17,49395,106,0,2,8,3752
20:44:09.666137,697,18,61809,106,0,2,8,17424
20:44:09.666442,697,19,49395,94,12,2,8,15112
20:44:09.671381,698,7,49395,106,0,2,8,3752
20:44:09.672040,698,8,61809,106,0,2,8,17424
20:44:09.672316,698,9,49395,106,0,2,8,17424
20:44:09.677621,698,17,61809,106,0,2,8,3752
20:44:09.677636,698,18,49395,106,0,2,8,17424
20:44:09.678634,698,19,61809,106,0,2,8,17424
20:44:09.682913,699,7,49395,106,0,2,8,3752
20:44:09.683595,699,8,61809,106,0,2,8,17424
20:44:09.683972,699,9,49395,106,0,2,8,17424
20:44:09.688766,699,17,61809,106,0,2,8,3752
20:44:09.689307,699,18,49395,106,0,2,8,17424
20:44:09.689869,699,19,61809,94,12,2,8,15112
20:44:09.694475,700,7,61809,106,0,2,8,3752
20:44:09.695206,700,8,49395,106,0,2,8,17424
20:44:09.695585,700,9,61809,106,0,2,8,17424
20:44:09.700027,700,17,49395,106,0,2,8,3752
20:44:09.700926,700,18,61809,106,0,2,8,17424
20:44:09.701166,700,19,49395,106,0,2,8,17424
20:44:09.706419,701,8,49395,106,0,2,8,17424
20:44:09.706666,701,7,61809,106,0,2,8,3752
20:44:09.707584,701,9,61809,106,0,2,8,17424
20:44:09.711876,701,17,49395,106,0,2,8,3752
20:44:09.712437,701,18,61809,106,0,2,8,17424
20:44:09.712754,701,19,49395,94,12,2,8,15112
20:44:09.717521,702,7,49395,106,0,2,8,3752
20:44:09.718643,702,8,61809,106,0,2,8,17424
20:44:09.718691,702,9,49395,106,0,2,8,17424
20:44:09.723590,702,17,61809,106,0,2,8,3752
20:44:09.724476,702,18,49395,106,0,2,8,17424
20:44:09.724742,702,19,61809,106,0,2,8,17424
20:44:09.730013,703,8,61809,106,0,2,8,17424
20:44:09.730173,703,7,49395,106,0,2,8,3752
20:44:09.732862,703,9,49395,106,0,2,8,17424
20:44:09.735366,703,17,61809,106,0,2,8,3752
20:44:09.736266,703,19,61809,94,12,2,8,15112
20:44:09.738818,703,18,49395,106,0,2,8,17424
20:44:09.741770,704,7,61809,106,0,2,8,3752
20:44:09.742312,704,8,49395,106,0,2,8,15624
20:44:09.742793,704,9,61809,106,0,2,8,15624
20:44:09.747770,704,17,49395,106,0,2,8,3752
20:44:09.748053,704,18,61809,106,0,2,8,17424
20:44:09.749060,704,19,49395,106,0,2,8,17424
20:44:09.753483,705,7,61809,106,0,2,8,3752
20:44:09.753758,705,8,49395,106,0,2,8,17424
20:44:09.754714,705,9,61809,106,0,2,8,17424
20:44:09.759180,705,17,49395,106,0,2,8,3752
20:44:09.760081,705,18,61809,106,0,2,8,17424
20:44:09.760350,705,19,49395,94,12,2,8,15112
20:44:09.765473,706,7,49395,106,0,2,8,3752
20:44:09.766728,706,8,61809,106,0,2,8,17424
20:44:09.766846,706,9,49395,106,0,2,8,17424
20:44:09.771405,706,18,49395,106,0,2,8,17424
20:44:09.771560,706,17,61809,106,0,2,8,3752
20:44:09.772226,706,19,61809,106,0,2,8,17424
20:44:09.776654,707,7,49395,106,0,2,8,3752
20:44:09.777817,707,8,61809,106,0,2,8,17424
20:44:09.778099,707,9,49395,106,0,2,8,17424
20:44:09.782759,707,17,61809,106,0,2,8,3752
20:44:09.783040,707,18,49395,106,0,2,8,17424
20:44:09.784252,707,19,61809,94,12,2,8,15112
20:44:09.788904,708,7,61809,106,0,2,8,3752
20:44:09.788913,708,8,49395,106,0,2,8,17424
20:44:09.790121,708,9,61809,106,0,2,8,17424
20:44:09.794800,708,17,49395,106,0,2,8,3752
20:44:09.795524,708,18,61809,106,0,2,8,17424
20:44:09.796097,708,19,49395,106,0,2,8,17424
20:44:09.800187,709,7,61809,106,0,2,8,3752
20:44:09.800386,709,8,49395,106,0,2,8,17424
20:44:09.801494,709,9,61809,106,0,2,8,17424
20:44:09.805796,709,17,49395,106,0,2,8,3752
20:44:09.806879,709,19,49395,94,12,2,8,15112
20:44:09.806943,709,18,61809,106,0,2,8,17424
20:44:09.811868,710,7,49395,106,0,2,8,3752
20:44:09.812738,710,9,49395,106,0,2,8,17424
20:44:09.812996,710,8,61809,106,0,2,8,17424
20:44:09.817230,710,17,61809,106,0,2,8,3752
20:44:09.817478,710,18,49395,106,0,2,8,17424
20:44:09.818301,710,19,61809,106,0,2,8,17424
20:44:09.822694,711,7,49395,106,0,2,8,3752
20:44:09.823815,711,9,49395,106,0,2,8,17424
20:44:09.824531,711,8,61809,106,0,2,8,17424
20:44:09.828932,711,17,61809,106,0,2,8,3752
20:44:09.829149,711,18,49395,106,0,2,8,17424
20:44:09.830165,711,19,61809,94,12,2,8,15112
20:44:09.834796,712,7,61809,106,0,2,8,3752
20:44:09.835023,712,8,49395,106,0,2,8,15624
20:44:09.836210,712,9,61809,106,0,2,8,15624
20:44:09.840333,712,17,49395,106,0,2,8,3752
20:44:09.841330,712,19,49395,106,0,2,8,17424
20:44:09.841343,712,18,61809,106,0,2,8,17424
20:44:09.846373,713,8,49395,106,0,2,8,17424
20:44:09.847400,713,7,61809,106,0,2,8,3752
20:44:09.848192,713,9,61809,106,0,2,8,17424
20:44:09.851595,713,17,49395,106,0,2,8,3752
20:44:09.852640,713,18,61809,106,0,2,8,17424
20:44:09.852709,713,19,49395,94,12,2,8,15112
20:44:09.857549,714,7,49395,106,0,2,8,3752
20:44:09.858476,714,8,61809,106,0,2,8,17424
20:44:09.858601,714,9,49395,106,0,2,8,17424
20:44:09.863468,714,18,49395,106,0,2,8,17424
20:44:09.863816,714,17,61809,106,0,2,8,3752
20:44:09.864474,714,19,61809,106,0,2,8,17424
20:44:09.868645,715,7,49395,106,0,2,8,3752
20:44:09.869535,715,8,61809,106,0,2,8,17424
20:44:09.870019,715,9,49395,106,0,2,8,17424
20:44:09.874854,715,18,49395,106,0,2,8,17424
20:44:09.875761,715,17,61809,106,0,2,8,3752
20:44:09.876373,715,19,61809,94,12,2,8,15112
20:44:09.880722,716,8,49395,106,0,2,8,17424
20:44:09.881431,716,7,61809,106,0,2,8,3752
20:44:09.882059,716,9,61809,106,0,2,8,17424
20:44:09.886559,716,17,49395,106,0,2,8,3752
20:44:09.886722,716,18,61809,106,0,2,8,17424
20:44:09.887640,716,19,49395,106,0,2,8,17424
20:44:09.891836,717,7,61809,106,0,2,8,3752
20:44:09.892134,717,8,49395,106,0,2,8,17424
20:44:09.892988,717,9,61809,106,0,2,8,17424
20:44:09.897945,717,17,49395,106,0,2,8,3752
20:44:09.898195,717,18,61809,106,0,2,8,17424
20:44:09.898474,717,19,49395,94,12,2,8,15112
20:44:09.903259,718,7,49395,106,0,2,8,3752
20:44:09.904100,718,8,61809,106,0,2,8,17424
20:44:09.904404,718,9,49395,106,0,2,8,17424
20:44:09.909379,718,17,61809,106,0,2,8,3752
20:44:09.909658,718,18,49395,106,0,2,8,17424
20:44:09.910453,718,19,61809,106,0,2,8,17424
20:44:09.915187,719,7,49395,106,0,2,8,3752
20:44:09.915619,719,8,61809,106,0,2,8,17424
20:44:09.915994,719,9,49395,106,0,2,8,17424
20:44:09.921053,719,18,49395,106,0,2,8,17424
20:44:09.921171,719,17,61809,106,0,2,8,3752
20:44:09.922033,719,19,61809,94,12,2,8,15112
20:44:09.926752,720,7,61809,106,0,2,8,3752
20:44:09.926758,720,8,49395,106,0,2,8,15624
20:44:09.927897,720,9,61809,106,0,2,8,15624
20:44:09.960003,720,17,49395,106,0,2,8,3752
20:44:09.960009,720,18,61809,106,0,2,8,17424
20:44:09.960882,720,19,49395,106,0,2,8,17424
20:44:09.966817,721,7,61809,106,0,2,8,3752
20:44:09.967061,721,8,49395,106,0,2,8,17424
20:44:09.967987,721,9,61809,106,0,2,8,17424
20:44:09.973704,721,17,49395,106,0,2,8,3752
20:44:09.974135,721,18,61809,106,0,2,8,17424
20:44:09.974821,721,19,49395,94,12,2,8,15112
20:44:09.980664,722,7,49395,106,0,2,8,3752
20:44:09.980996,722,8,61809,106,0,2,8,17424
20:44:09.981592,722,9,49395,106,0,2,8,17424
20:44:09.986311,722,17,61809,106,0,2,8,3752
20:44:09.986636,722,18,49395,106,0,2,8,17424
20:44:09.987293,722,19,61809,106,0,2,8,17424
20:44:09.992168,723,7,49395,106,0,2,8,3752
20:44:09.992386,723,8,61809,106,0,2,8,17424
20:44:09.993152,723,9,49395,106,0,2,8,17424
20:44:09.997949,723,17,61809,106,0,2,8,3752
20:44:09.997983,723,18,49395,106,0,2,8,17424
20:44:09.998809,723,19,61809,94,12,2,8,15112
20:44:10.003658,724,7,61809,106,0,2,8,3752
20:44:10.004006,724,8,49395,106,0,2,8,17424
20:44:10.005001,724,9,61809,106,0,2,8,17424
20:44:10.009876,724,17,49395,106,0,2,8,3752
20:44:10.010074,724,18,61809,106,0,2,8,17424
20:44:10.010949,724,19,49395,106,0,2,8,17424
20:44:10.015601,725,7,61809,106,0,2,8,3752
20:44:10.015779,725,8,49395,106,0,2,8,17424
20:44:10.016734,725,9,61809,106,0,2,8,17424
20:44:10.021559,725,17,49395,106,0,2,8,3752
20:44:10.021782,725,18,61809,106,0,2,8,17424
20:44:10.021975,725,19,49395,94,12,2,8,15112
20:44:10.026629,726,7,49395,106,0,2,8,3752
20:44:10.027582,726,8,61809,106,0,2,8,17424
20:44:10.027924,726,9,49395,106,0,2,8,17424
20:44:10.033099,726,18,49395,106,0,2,8,17424
20:44:10.033386,726,17,61809,106,0,2,8,3752
20:44:10.034246,726,19,61809,106,0,2,8,17424
20:44:10.038709,727,7,49395,106,0,2,8,3752
20:44:10.039041,727,8,61809,106,0,2,8,17424
20:44:10.039333,727,9,49395,106,0,2,8,17424
20:44:10.044598,727,17,61809,106,0,2,8,3752
20:44:10.044636,727,18,49395,106,0,2,8,17424
20:44:10.046097,727,19,61809,94,12,2,8,15112
20:44:10.050413,728,8,49395,106,0,2,8,15624
20:44:10.050634,728,7,61809,106,0,2,8,3752
20:44:10.051710,728,9,61809,106,0,2,8,15624
20:44:10.055863,728,17,49395,106,0,2,8,3752
20:44:10.056466,728,18,61809,106,0,2,8,17424
20:44:10.057384,728,19,49395,106,0,2,8,17424
20:44:10.061793,729,7,61809,106,0,2,8,3752
20:44:10.062144,729,8,49395,106,0,2,8,17424
20:44:10.062901,729,9,61809,106,0,2,8,17424
20:44:10.067440,729,17,49395,106,0,2,8,3752
20:44:10.068168,729,18,61809,106,0,2,8,17424
20:44:10.068451,729,19,49395,94,12,2,8,15112
20:44:10.073116,730,7,49395,106,0,2,8,3752
20:44:10.073959,730,8,61809,106,0,2,8,17424
20:44:10.074208,730,9,49395,106,0,2,8,17424
20:44:10.079254,730,17,61809,106,0,2,8,3752
20:44:10.079435,730,18,49395,106,0,2,8,17424
20:44:10.080325,730,19,61809,106,0,2,8,17424
20:44:10.085065,731,7,49395,106,0,2,8,3752
20:44:10.085750,731,8,61809,106,0,2,8,17424
20:44:10.086130,731,9,49395,106,0,2,8,17424
20:44:10.091093,731,17,61809,106,0,2,8,3752
20:44:10.091347,731,18,49395,106,0,2,8,17424
20:44:10.092169,731,19,61809,94,12,2,8,15112
20:44:10.097165,732,8,49395,106,0,2,8,17424
20:44:10.097184,732,7,61809,106,0,2,8,3752
20:44:10.098013,732,9,61809,106,0,2,8,17424
20:44:10.102606,732,17,49395,106,0,2,8,3752
20:44:10.103077,732,18,61809,106,0,2,8,17424
20:44:10.103304,732,19,49395,106,0,2,8,17424
20:44:10.108721,733,8,49395,106,0,2,8,17424
20:44:10.108880,733,7,61809,106,0,2,8,3752
20:44:10.109454,733,9,61809,106,0,2,8,17424
20:44:10.113887,733,17,49395,106,0,2,8,3752
20:44:10.114835,733,18,61809,106,0,2,8,17424
20:44:10.115296,733,19,49395,94,12,2,8,15112
20:44:10.119939,734,7,49395,106,0,2,8,3752
20:44:10.120674,734,8,61809,106,0,2,8,17424
20:44:10.121025,734,9,49395,106,0,2,8,17424
20:44:10.125897,734,17,61809,106,0,2,8,3752
20:44:10.126023,734,18,49395,106,0,2,8,17424
20:44:10.127159,734,19,61809,106,0,2,8,17424
20:44:10.131670,735,7,49395,106,0,2,8,3752
20:44:10.131970,735,8,61809,106,0,2,8,17424
20:44:10.132640,735,9,49395,106,0,2,8,17424
20:44:10.137438,735,18,49395,106,0,2,8,17424
20:44:10.137801,735,17,61809,106,0,2,8,3752
20:44:10.138449,735,19,61809,94,12,2,8,15112
20:44:10.143231,736,8,49395,106,0,2,8,15624
20:44:10.143284,736,7,61809,106,0,2,8,3752
20:44:10.144364,736,9,61809,106,0,2,8,15624
20:44:10.148710,736,17,49395,106,0,2,8,3752
20:44:10.149189,736,18,61809,106,0,2,8,17424
20:44:10.149817,736,19,49395,106,0,2,8,17424
20:44:10.154694,737,8,49395,106,0,2,8,17424
20:44:10.154883,737,7,61809,106,0,2,8,3752
20:44:10.155503,737,9,61809,106,0,2,8,17424
20:44:10.159796,737,17,49395,106,0,2,8,3752
20:44:10.160576,737,18,61809,106,0,2,8,17424
20:44:10.160842,737,19,49395,94,12,2,8,15112
20:44:10.165477,738,7,49395,106,0,2,8,3752
