time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:44:21.952692,893707,16237469,0,4,624
20:44:21.956530,893707,20075269,1,4,464
20:44:21.957474,893707,21019634,1,4,691
20:44:21.957475,893707,21020337,1,4,1479
20:44:21.958565,893707,22110637,0,4,888
20:44:21.958566,893707,22111493,0,4,1282
20:44:21.961787,893707,25332478,0,4,230
20:44:21.961788,893707,25333126,0,4,232
20:44:21.962037,893707,25582007,1,4,33
20:44:21.962037,893707,25582542,1,4,1507
20:44:21.962038,893707,25583311,1,4,624
20:44:21.963361,893707,26906782,0,4,1280
20:44:21.963362,893707,26907482,0,4,887
20:44:21.966576,893707,30121472,1,4,464
20:44:21.967495,893707,31039932,1,4,429
20:44:21.967495,893707,31040530,1,4,1452
20:44:21.968100,893707,31645102,0,4,625
20:44:21.968100,893707,31645712,0,4,1507
20:44:21.968101,893707,31646322,0,4,36
20:44:21.971511,893707,35056542,1,4,60
20:44:21.971512,893707,35057310,1,4,401
20:44:21.972519,893707,36064393,1,4,1111
20:44:21.972520,893707,36065311,1,4,1056
20:44:21.973765,893707,37310642,0,4,1476
20:44:21.973766,893707,37311565,0,4,694
20:44:21.977228,893707,40773519,1,4,456
20:44:21.977229,893707,40774330,1,4,835
20:44:21.977230,893707,40774945,1,4,876
20:44:21.977659,893707,41204404,0,4,461
20:44:21.978278,893707,41823124,0,4,362
20:44:21.978278,893707,41823811,0,4,1507
20:44:21.978279,893707,41824412,0,4,298
20:44:21.981705,893707,45250589,1,4,464
20:44:21.982663,893707,46208630,1,4,177
20:44:21.982664,893707,46209125,1,4,1507
20:44:21.982664,893707,46209674,1,4,480
20:44:21.983250,893707,46794939,0,4,1214
20:44:21.983250,893707,46795816,0,4,956
20:44:21.986906,893707,50451360,0,4,461
20:44:21.987106,893707,50651123,1,4,1032
20:44:21.987107,893707,50651988,1,4,1138
20:44:21.988184,893707,51729758,0,4,100
20:44:21.988185,893707,51730372,0,4,1507
20:44:21.988186,893707,51731072,0,4,271
20:44:21.992303,893707,55848426,1,4,374
20:44:21.992304,893707,55848893,1,4,1507
20:44:21.992304,893707,55849392,1,4,286
20:44:21.992453,893707,55997952,0,4,464
20:44:21.993081,893707,56626541,0,4,782
20:44:21.993082,893707,56627296,0,4,1388
20:44:21.996622,893707,60167633,1,4,461
20:44:21.997639,893707,61183934,1,4,770
20:44:21.997639,893707,61184607,1,4,1400
20:44:21.999832,893707,63377247,0,4,124
20:44:21.999833,893707,63378094,0,4,1507
20:44:21.999833,893707,63378634,0,4,533
20:44:22.002148,893707,65692902,1,4,112
20:44:22.002148,893707,65693589,1,4,1507
20:44:22.002149,893707,65694177,1,4,548
20:44:22.003052,893707,66596912,0,4,464
20:44:22.003701,893707,67246387,0,4,520
20:44:22.003702,893707,67246999,0,4,1507
20:44:22.003702,893707,67247383,0,4,141
20:44:22.006627,893707,70172332,1,4,461
20:44:22.007648,893707,71193203,1,4,508
20:44:22.007649,893707,71193859,1,4,1373
20:44:22.008880,893707,72424923,0,4,1371
20:44:22.008880,893707,72425541,0,4,796
20:44:22.011600,893707,75145036,1,4,139
20:44:22.011601,893707,75145791,1,4,322
20:44:22.012335,893707,75880145,0,4,716
20:44:22.012335,893707,75880762,0,4,1454
20:44:22.012559,893707,76104517,1,4,1190
20:44:22.012560,893707,76105114,1,4,980
20:44:22.016976,893707,80521372,1,4,532
20:44:22.016977,893707,80521931,1,4,1507
20:44:22.016977,893707,80522410,1,4,126
20:44:22.017748,893707,81293535,0,4,58
20:44:22.017749,893707,81294131,0,4,403
20:44:22.018372,893707,81917109,0,4,1109
20:44:22.018372,893707,81917706,0,4,1058
20:44:22.021451,893707,84996181,1,4,464
20:44:22.022303,893707,85848688,0,4,454
20:44:22.022304,893707,85849215,0,4,1507
20:44:22.022304,893707,85849711,0,4,207
20:44:22.022515,893707,86060473,1,4,927
20:44:22.022516,893707,86061226,1,4,1243
20:44:22.026867,893707,90412586,0,4,464
20:44:22.026994,893707,90539249,1,4,269
20:44:22.026994,893707,90539827,1,4,1507
20:44:22.026995,893707,90540421,1,4,388
20:44:22.027703,893707,91248125,0,4,174
20:44:22.027703,893707,91248651,0,4,1507
20:44:22.027704,893707,91249059,0,4,195
20:44:22.031691,893707,95236076,0,4,464
20:44:22.031900,893707,95445752,1,4,1124
20:44:22.031901,893707,95446605,1,4,821
20:44:22.032612,893707,96157651,0,4,858
20:44:22.032613,893707,96158595,0,4,1087
20:44:22.036303,893707,99848335,1,4,464
20:44:22.037040,893707,100584896,0,4,425
20:44:22.037040,893707,100585526,0,4,1507
20:44:22.037041,893707,100586058,0,4,236
20:44:22.037310,893707,100855297,1,4,232
20:44:22.037310,893707,100855775,1,4,1507
20:44:22.037311,893707,100856157,1,4,425
20:44:22.041547,893707,105092307,0,4,461
20:44:22.041758,893707,105302938,1,4,1087
20:44:22.041758,893707,105303477,1,4,1083
20:44:22.042487,893707,106032676,0,4,820
20:44:22.042488,893707,106033424,0,4,1350
20:44:22.046253,893707,109797957,1,4,429
20:44:22.046253,893707,109798506,1,4,33
20:44:22.046996,893707,110541225,0,4,162
20:44:22.046997,893707,110542394,0,4,1507
20:44:22.046999,893707,110543957,0,4,498
20:44:22.047197,893707,110742322,1,4,1479
20:44:22.047198,893707,110743093,1,4,399
20:44:22.051168,893707,114713664,1,4,464
20:44:22.051902,893707,115447490,0,4,1014
20:44:22.051903,893707,115448172,0,4,1153
20:44:22.052130,893707,115675207,1,4,654
20:44:22.052131,893707,115675937,1,4,1507
20:44:22.052131,893707,115676435,1,4,7
20:44:22.056368,893707,119913019,0,4,359
20:44:22.056368,893707,119913827,0,4,103
20:44:22.056610,893707,120155031,1,4,1505
20:44:22.056610,893707,120155657,1,4,665
20:44:22.057362,893707,120907403,0,4,1409
20:44:22.057363,893707,120907982,0,4,761
20:44:22.061109,893707,124654417,1,4,461
20:44:22.061860,893707,125405335,0,4,751
20:44:22.061861,893707,125405958,0,4,1416
20:44:22.062178,893707,125723684,1,4,391
20:44:22.062180,893707,125724916,1,4,1507
20:44:22.062181,893707,125725912,1,4,269
20:44:22.066324,893707,129869790,0,4,96
20:44:22.066325,893707,129870635,0,4,365
20:44:22.066549,893707,130094593,1,4,1243
20:44:22.066550,893707,130095363,1,4,927
20:44:22.067282,893707,130827163,0,4,1147
20:44:22.067282,893707,130827794,0,4,734
20:44:22.071252,893707,134796945,0,4,464
20:44:22.071462,893707,135007054,1,4,585
20:44:22.071462,893707,135007522,1,4,1507
20:44:22.071463,893707,135007955,1,4,73
20:44:22.072254,893707,135799254,0,4,319
20:44:22.072255,893707,135799853,0,4,1507
20:44:22.072255,893707,135800302,0,4,338
20:44:22.075888,893707,139433823,1,4,464
20:44:22.076616,893707,140161100,0,4,1174
20:44:22.076616,893707,140161746,0,4,996
20:44:22.076842,893707,140387523,1,4,980
20:44:22.076843,893707,140388127,1,4,1190
20:44:22.081075,893707,144620556,0,4,464
20:44:22.081285,893707,144830721,1,4,322
20:44:22.081286,893707,144831232,1,4,1507
20:44:22.081286,893707,144831831,1,4,335
20:44:22.082049,893707,145594635,0,4,57
20:44:22.082050,893707,145595356,0,4,1507
20:44:22.082051,893707,145596136,0,4,600
20:44:22.085774,893707,149318872,1,4,464
20:44:22.086510,893707,150055106,0,4,912
20:44:22.086510,893707,150055824,0,4,1258
20:44:22.086796,893707,150341750,1,4,718
20:44:22.086797,893707,150342503,1,4,1163
20:44:22.090675,893707,154219942,1,4,349
20:44:22.090675,893707,154220571,1,4,113
20:44:22.091399,893707,154943890,0,4,254
20:44:22.091399,893707,154944446,0,4,1507
20:44:22.091400,893707,154944949,0,4,406
20:44:22.091622,893707,155167475,1,4,1399
20:44:22.091623,893707,155168283,1,4,768
20:44:22.095865,893707,159410617,0,4,461
20:44:22.096198,893707,159743481,1,4,744
20:44:22.096199,893707,159744132,1,4,1426
20:44:22.096873,893707,160418665,0,4,650
20:44:22.096874,893707,160419419,0,4,1507
20:44:22.096875,893707,160419936,0,4,11
20:44:22.100545,893707,164090654,1,4,86
20:44:22.100546,893707,164091106,1,4,375
20:44:22.101271,893707,164816579,0,4,1501
20:44:22.101272,893707,164817310,0,4,669
20:44:22.101502,893707,165047014,1,4,1137
20:44:22.101502,893707,165047599,1,4,1030
20:44:22.105720,893707,169265213,0,4,461
20:44:22.105899,893707,169444270,1,4,482
20:44:22.105899,893707,169444637,1,4,835
20:44:22.105900,893707,169445061,1,4,850
20:44:22.106633,893707,170178682,0,4,387
20:44:22.106634,893707,170179435,0,4,1494
20:44:22.110597,893707,174142310,0,4,18
20:44:22.110599,893707,174143798,0,4,443
20:44:22.110877,893707,174422728,1,4,662
20:44:22.110878,893707,174423221,1,4,1283
20:44:22.111536,893707,175080910,0,4,1069
20:44:22.111536,893707,175081574,0,4,876
20:44:22.115261,893707,178806154,1,4,229
20:44:22.115262,893707,178806912,1,4,230
20:44:22.116003,893707,179548227,0,4,636
20:44:22.116003,893707,179548827,0,4,1507
20:44:22.116004,893707,179549443,0,4,22
20:44:22.116238,893707,179783062,1,4,1282
20:44:22.116238,893707,179783619,1,4,888
20:44:22.120617,893707,184162660,0,4,464
20:44:22.120760,893707,184305628,1,4,624
20:44:22.120761,893707,184306059,1,4,1507
20:44:22.120761,893707,184306414,1,4,37
20:44:22.121515,893707,185060247,0,4,1031
20:44:22.121516,893707,185061055,0,4,1139
20:44:22.125338,893707,188883011,1,4,461
20:44:22.126067,893707,189611899,0,4,373
20:44:22.126067,893707,189612443,0,4,1507
20:44:22.126068,893707,189612995,0,4,284
20:44:22.126311,893707,189856256,1,4,1019
20:44:22.126311,893707,189856797,1,4,862
20:44:22.130297,893707,193842302,1,4,464
20:44:22.131033,893707,194578267,0,4,1228
20:44:22.131034,893707,194578952,0,4,942
20:44:22.131254,893707,194799726,1,4,191
20:44:22.131255,893707,194800293,1,4,1507
20:44:22.131256,893707,194800926,1,4,469
20:44:22.135431,893707,198976503,0,4,464
20:44:22.135643,893707,199188109,1,4,1043
20:44:22.135643,893707,199188743,1,4,1124
20:44:22.136587,893707,200132675,0,4,111
20:44:22.136588,893707,200133378,0,4,1507
20:44:22.136589,893707,200133871,0,4,546
20:44:22.140059,893707,203604295,1,4,388
20:44:22.140059,893707,203604728,1,4,74
20:44:22.140821,893707,204366399,0,4,966
20:44:22.140822,893707,204367001,0,4,1204
20:44:22.141054,893707,204599667,1,4,1438
20:44:22.141055,893707,204600333,1,4,732
20:44:22.145292,893707,208837761,0,4,308
20:44:22.145293,893707,208838357,0,4,154
20:44:22.145510,893707,209055607,1,4,780
20:44:22.145511,893707,209056122,1,4,1387
20:44:22.146249,893707,209794024,0,4,1358
20:44:22.146249,893707,209794516,0,4,520
20:44:22.150780,893707,214325088,0,4,464
20:44:22.151098,893707,214642920,1,4,125
20:44:22.151098,893707,214643369,1,4,1507
20:44:22.151098,893707,214643715,1,4,535
20:44:22.151825,893707,215370558,0,4,533
20:44:22.151826,893707,215371115,0,4,1507
20:44:22.151826,893707,215371594,0,4,128
20:44:22.156884,893707,220429200,1,4,464
20:44:22.157674,893707,221219791,0,4,712
20:44:22.157675,893707,221220792,0,4,1458
20:44:22.157933,893707,221478569,1,4,518
20:44:22.157934,893707,221479129,1,4,1507
20:44:22.157935,893707,221480027,1,4,140
20:44:22.163740,893707,227284987,0,4,54
20:44:22.163741,893707,227286434,0,4,404
20:44:22.164052,893707,227597014,1,4,1372
20:44:22.164052,893707,227597496,1,4,798
20:44:22.164923,893707,228468516,0,4,1108
20:44:22.164924,893707,228469292,0,4,1062
20:44:22.169910,893707,233454830,1,4,464
20:44:22.170722,893707,234266958,0,4,450
20:44:22.170722,893707,234267509,0,4,1507
20:44:22.170723,893707,234268148,0,4,211
20:44:22.171029,893707,234574264,1,4,255
20:44:22.171029,893707,234574826,1,4,1507
20:44:22.171030,893707,234575377,1,4,114
20:44:22.175755,893707,239300736,1,4,464
20:44:22.176572,893707,240117388,0,4,1301
20:44:22.176573,893707,240118360,0,4,866
20:44:22.176864,893707,240408958,1,4,939
20:44:22.176865,893707,240409847,1,4,1231
20:44:22.181817,893707,245362400,0,4,464
20:44:22.182110,893707,245655232,1,4,281
20:44:22.182111,893707,245655862,1,4,1507
20:44:22.182111,893707,245656493,1,4,379
20:44:22.182924,893707,246468918,0,4,187
20:44:22.182924,893707,246469588,0,4,1507
20:44:22.182925,893707,246470145,0,4,473
20:44:22.187345,893707,250890022,1,4,461
20:44:22.188195,893707,251740364,0,4,1039
20:44:22.188196,893707,251741242,0,4,1128
20:44:22.188477,893707,252022751,1,4,677
20:44:22.188478,893707,252023256,1,4,1493
20:44:22.193379,893707,256924716,0,4,384
20:44:22.193380,893707,256925328,0,4,78
20:44:22.193683,893707,257228049,1,4,19
20:44:22.193683,893707,257228582,1,4,1507
20:44:22.193684,893707,257229336,1,4,641
20:44:22.194499,893707,258044360,0,4,1434
20:44:22.194500,893707,258045382,0,4,447
20:44:22.199188,893707,262733820,0,4,464
20:44:22.199490,893707,263035521,1,4,871
20:44:22.199491,893707,263036173,1,4,1071
20:44:22.200297,893707,263842412,0,4,606
20:44:22.200298,893707,263843440,0,4,1336
20:44:22.205537,893707,269082703,1,4,441
20:44:22.205538,893707,269083596,1,4,21
20:44:22.206315,893707,269860431,1,4,1491
20:44:22.206316,893707,269861127,1,4,679
20:44:22.206484,893707,270028974,0,4,176
20:44:22.206485,893707,270029871,0,4,1507
20:44:22.206486,893707,270030893,0,4,484
20:44:22.210782,893707,274326876,0,4,464
20:44:22.211082,893707,274627390,1,4,833
20:44:22.211083,893707,274628206,1,4,1334
20:44:22.211901,893707,275446179,0,4,569
20:44:22.211901,893707,275446832,0,4,1507
20:44:22.211902,893707,275447312,0,4,89
20:44:22.216270,893707,279815194,1,4,178
20:44:22.216271,893707,279816024,1,4,283
20:44:22.217102,893707,280647688,0,4,1423
20:44:22.217103,893707,280648604,0,4,747
20:44:22.217389,893707,280934435,1,4,1229
20:44:22.217390,893707,280935172,1,4,652
20:44:22.222466,893707,286011090,1,4,464
20:44:22.223197,893707,286742087,1,4,401
20:44:22.223197,893707,286742762,1,4,1507
20:44:22.223198,893707,286743462,1,4,256
20:44:22.223535,893707,287080354,0,4,765
20:44:22.223536,893707,287081546,0,4,1405
20:44:22.228408,893707,291953829,0,4,107
20:44:22.228410,893707,291954878,0,4,351
20:44:22.228731,893707,292276786,1,4,1256
20:44:22.228732,893707,292277724,1,4,914
20:44:22.229340,893707,292885396,0,4,1161
20:44:22.229341,893707,292886362,0,4,1009
20:44:22.234241,893707,297786119,1,4,464
20:44:22.234452,893707,297997770,0,4,503
20:44:22.234453,893707,297998383,0,4,1507
20:44:22.234454,893707,297999299,0,4,158
20:44:22.235185,893707,298730205,1,4,139
20:44:22.235186,893707,298731042,1,4,1507
20:44:22.235186,893707,298731713,1,4,518
20:44:22.239817,893707,303362393,1,4,994
20:44:22.239818,893707,303363151,1,4,1176
20:44:22.239891,893707,303436003,0,4,461
20:44:22.240770,893707,304315592,0,4,898
20:44:22.240771,893707,304316367,0,4,983
20:44:22.245552,893707,309097687,1,4,336
20:44:22.245553,893707,309098165,1,4,1507
20:44:22.245553,893707,309098574,1,4,324
20:44:22.245726,893707,309271064,0,4,464
20:44:22.246791,893707,310336780,0,4,70
20:44:22.246792,893707,310337473,0,4,1507
20:44:22.246793,893707,310338200,0,4,590
20:44:22.251090,893707,314635222,1,4,461
20:44:22.251447,893707,314992209,0,4,922
20:44:22.251448,893707,314993746,0,4,1245
20:44:22.252202,893707,315747742,1,4,732
20:44:22.252203,893707,315748531,1,4,835
20:44:22.252204,893707,315749196,1,4,600
20:44:22.256648,893707,320193578,0,4,267
20:44:22.256649,893707,320194443,0,4,195
20:44:22.256886,893707,320431805,1,4,912
20:44:22.256887,893707,320432384,1,4,1258
20:44:22.257787,893707,321332308,0,4,1317
20:44:22.257788,893707,321333084,0,4,853
20:44:22.262703,893707,326248649,1,4,254
20:44:22.262704,893707,326249450,1,4,205
20:44:22.263013,893707,326558450,0,4,659
20:44:22.263014,893707,326559138,0,4,1507
20:44:22.263510,893707,327055170,1,4,1307
20:44:22.263511,893707,327055944,1,4,574
20:44:22.268069,893707,331614463,1,4,464
20:44:22.268908,893707,332453522,0,4,1507
20:44:22.268909,893707,332454510,0,4,663
20:44:22.269252,893707,332796953,1,4,479
20:44:22.269252,893707,332797728,1,4,1507
20:44:22.269253,893707,332798265,1,4,182
20:44:22.274351,893707,337896493,1,4,1330
20:44:22.274352,893707,337897255,1,4,837
20:44:22.274629,893707,338174568,0,4,464
20:44:22.275633,893707,339178426,0,4,390
20:44:22.275634,893707,339179158,0,4,1507
20:44:22.275635,893707,339179989,0,4,267
20:44:22.279463,893707,343008199,1,4,464
20:44:22.280374,893707,343919413,0,4,1245
20:44:22.280375,893707,343920014,0,4,851
20:44:22.280376,893707,343920906,0,4,72
20:44:22.280575,893707,344120109,1,4,216
20:44:22.280576,893707,344121030,1,4,1507
20:44:22.280577,893707,344121971,1,4,444
20:44:22.285675,893707,349220307,0,4,464
20:44:22.285702,893707,349247633,1,4,1068
20:44:22.285703,893707,349248370,1,4,1099
20:44:22.287001,893707,350546694,0,4,981
20:44:22.287003,893707,350548402,0,4,897
20:44:22.291044,893707,354589406,0,4,464
20:44:22.291322,893707,354867286,1,4,413
20:44:22.291323,893707,354867957,1,4,1507
20:44:22.291323,893707,354868358,1,4,23
20:44:22.292165,893707,355710328,0,4,156
20:44:22.292166,893707,355711052,0,4,1507
20:44:22.292166,893707,355711298,0,4,279
20:44:22.296591,893707,360136551,1,4,464
20:44:22.297392,893707,360937617,0,4,1233
20:44:22.297393,893707,360938698,0,4,937
20:44:22.297797,893707,361341796,1,4,1030
20:44:22.297798,893707,361343387,1,4,1137
20:44:22.302507,893707,366052642,0,4,461
20:44:22.302777,893707,366322048,1,4,375
20:44:22.302777,893707,366322552,1,4,1507
20:44:22.302778,893707,366323149,1,4,285
20:44:22.303603,893707,367148373,0,4,119
20:44:22.303604,893707,367149004,0,4,1507
20:44:22.303604,893707,367149647,0,4,541
20:44:22.308288,893707,371833359,1,4,464
20:44:22.308739,893707,372284716,0,4,971
20:44:22.308740,893707,372285361,0,4,1199
20:44:22.309232,893707,372776922,1,4,768
20:44:22.309232,893707,372777711,1,4,1110
20:44:22.313926,893707,377471706,1,4,402
20:44:22.313928,893707,377473237,1,4,60
20:44:22.314494,893707,378039823,0,4,313
20:44:22.314495,893707,378040515,0,4,1507
20:44:22.314496,893707,378041100,0,4,344
20:44:22.314937,893707,378482802,1,4,1452
20:44:22.314938,893707,378483594,1,4,718
20:44:22.319844,893707,383389454,0,4,464
20:44:22.319938,893707,383483119,1,4,794
20:44:22.319939,893707,383483960,1,4,1376
20:44:22.321141,893707,384686477,0,4,709
20:44:22.321142,893707,384687454,0,4,1461
20:44:22.325699,893707,389244526,1,4,136
20:44:22.325701,893707,389245876,1,4,322
20:44:22.326047,893707,389592725,0,4,51
20:44:22.326048,893707,389593293,0,4,1507
20:44:22.326049,893707,389593853,0,4,606
20:44:22.326480,893707,390024968,1,4,1190
20:44:22.326481,893707,390026524,1,4,980
20:44:22.331155,893707,394700160,0,4,464
20:44:22.331499,893707,395043996,1,4,532
20:44:22.331499,893707,395044684,1,4,1507
20:44:22.331500,893707,395045138,1,4,129
20:44:22.332262,893707,395807636,0,4,447
20:44:22.332263,893707,395808366,0,4,1434
20:44:22.337142,893707,400687395,1,4,1383
20:44:22.337143,893707,400688011,1,4,784
20:44:22.337154,893707,400699663,0,4,78
20:44:22.337156,893707,400701388,0,4,383
20:44:22.338029,893707,401574745,0,4,1129
20:44:22.338031,893707,401576042,0,4,1038
20:44:22.342953,893707,406498570,1,4,464
20:44:22.343187,893707,406732313,0,4,474
20:44:22.343188,893707,406733043,0,4,1507
20:44:22.343188,893707,406733596,0,4,187
20:44:22.343461,893707,407006369,1,4,269
20:44:22.343462,893707,407007084,1,4,1507
20:44:22.343462,893707,407007604,1,4,391
20:44:22.348592,893707,412136862,1,4,1121
20:44:22.348592,893707,412137475,1,4,1046
20:44:22.348733,893707,412278390,0,4,464
20:44:22.349609,893707,413154787,0,4,866
20:44:22.349610,893707,413155667,0,4,1301
20:44:22.353804,893707,417349441,1,4,464
20:44:22.354532,893707,418076992,0,4,211
20:44:22.354532,893707,418077712,0,4,1507
20:44:22.354533,893707,418078386,0,4,449
20:44:22.354817,893707,418361971,1,4,7
20:44:22.354817,893707,418362655,1,4,1507
20:44:22.354818,893707,418363393,1,4,364
20:44:22.359990,893707,423535147,1,4,464
20:44:22.360223,893707,423767889,0,4,1063
20:44:22.360223,893707,423768753,0,4,1107
20:44:22.360863,893707,424408746,1,4,689
20:44:22.360864,893707,424409677,1,4,1478
20:44:22.365318,893707,428862910,0,4,405
20:44:22.365318,893707,428863697,0,4,54
20:44:22.365579,893707,429124581,1,4,34
