time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:44:11.130835,49395,1,814,18,2,1,1,2,2,2167,0,547003,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.131315,61809,0,814,19,2,1,1,2,2,2167,0,325076,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.135586,49395,1,815,7,2,1,1,2,1,464,0,546544,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.136362,61809,0,815,8,2,1,1,2,3,2168,0,322913,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.136695,49395,1,815,9,2,1,1,2,3,2167,0,544382,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.141653,61809,0,815,17,2,1,1,2,1,464,0,322454,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.142281,49395,1,815,18,2,1,1,2,2,2167,0,542220,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.143200,61809,0,815,19,2,1,1,2,2,1878,0,320581,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.147191,61809,0,816,7,2,1,1,2,1,464,0,320122,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.147984,49395,1,816,8,2,3,1,2,3,1943,0,540282,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.148283,61809,0,816,9,2,1,1,2,3,1942,0,318185,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.152638,49395,1,816,17,2,1,1,2,1,464,0,539823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.153418,61809,0,816,18,2,1,1,2,2,2170,0,316020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.153766,49395,1,816,19,2,1,1,2,2,2167,0,537661,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.158481,61809,0,817,7,2,1,1,2,1,461,0,315564,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.158817,49395,1,817,8,2,1,1,2,3,2167,0,535499,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.159572,61809,0,817,9,2,1,1,2,3,2167,0,313402,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.163960,49395,1,817,17,2,1,1,2,1,464,0,535040,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.164727,61809,0,817,18,2,1,1,2,2,2170,0,311237,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.165075,49395,1,817,19,2,1,1,2,2,1878,0,533167,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.169558,49395,1,818,7,2,1,1,2,2,462,0,532710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.170320,61809,0,818,8,2,3,1,2,3,2164,0,309078,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.170653,49395,1,818,9,2,1,1,2,2,2170,0,530545,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.175566,61809,0,818,17,2,1,1,2,1,464,0,308619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.176143,49395,1,818,18,2,1,1,2,3,2167,0,528383,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.176565,61809,0,818,19,2,1,1,2,2,2170,0,306454,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.180832,49395,1,819,7,2,1,1,2,1,461,0,527927,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.181935,49395,1,819,9,2,1,1,2,3,2168,0,525764,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.182196,61809,0,819,8,2,1,1,2,3,2164,0,304295,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.186713,61809,0,819,17,2,1,1,2,1,464,0,303836,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.187600,49395,1,819,18,2,1,1,2,2,2170,0,523599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.187771,61809,0,819,19,2,1,1,2,2,1881,0,301960,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.192535,61809,0,820,7,2,1,1,2,2,461,0,301504,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.192676,49395,1,820,8,2,3,1,2,2,2167,0,521437,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.193710,61809,0,820,9,2,1,1,2,2,2167,0,299342,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.198266,49395,1,820,17,2,1,1,2,2,461,0,520981,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.198913,61809,0,820,18,2,1,1,2,3,2168,0,297179,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.199361,49395,1,820,19,2,1,1,2,2,2170,0,518816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.204327,61809,0,821,7,2,1,1,2,1,464,0,296720,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.204861,49395,1,821,8,2,1,1,2,3,2164,0,516657,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.204996,61809,0,821,9,2,1,1,2,3,2164,0,294561,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.209797,49395,1,821,17,2,1,1,2,1,464,0,516198,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.210544,61809,0,821,18,2,1,1,2,2,2170,0,292396,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.210830,49395,1,821,19,2,1,1,2,2,1881,0,514322,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.215023,49395,1,822,7,2,1,1,2,2,462,0,513865,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.215810,61809,0,822,8,2,3,1,2,3,2167,0,290234,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.216120,49395,1,822,9,2,1,1,2,2,2167,0,511703,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.221062,61809,0,822,17,2,1,1,2,1,461,0,289778,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.221500,49395,1,822,18,2,1,1,2,2,2170,0,509538,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.222322,61809,0,822,19,2,1,1,2,2,2170,0,287613,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.226471,49395,1,823,7,2,1,1,2,2,461,0,509082,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.227229,61809,0,823,8,2,1,1,2,3,2167,0,285451,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.227566,49395,1,823,9,2,1,1,2,2,2167,0,506920,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.232526,61809,0,823,17,2,1,1,2,1,461,0,284995,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.233010,49395,1,823,18,2,1,1,2,3,2168,0,504757,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.233600,61809,0,823,19,2,1,1,2,2,1881,0,283119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.238039,61809,0,824,7,2,1,1,2,2,461,0,282663,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.238368,49395,1,824,8,2,3,1,2,2,1945,0,502817,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.239143,61809,0,824,9,2,1,1,2,2,1945,0,280723,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.243812,49395,1,824,17,2,1,1,2,1,461,0,502361,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.244548,61809,0,824,18,2,1,1,2,2,2167,0,278561,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.244939,49395,1,824,19,2,1,1,2,3,2168,0,500198,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.249811,61809,0,825,7,2,1,1,2,2,461,0,278105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.250471,49395,1,825,8,2,1,1,2,2,2170,0,498033,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.251346,61809,0,825,9,2,1,1,2,2,2170,0,275940,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.255268,49395,1,825,17,2,1,1,2,1,461,0,497577,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.256260,61809,0,825,18,2,1,1,2,3,2165,0,273780,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.256391,49395,1,825,19,2,1,1,2,3,1879,0,495703,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.261248,49395,1,826,7,2,1,1,2,1,464,0,495244,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.261938,61809,0,826,8,2,3,1,2,2,2170,0,271615,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.262290,49395,1,826,9,2,1,1,2,2,2170,0,493079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.267649,61809,0,826,17,2,1,1,2,1,464,0,271156,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.267668,49395,1,826,18,2,1,1,2,3,2164,0,490920,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.268243,61809,0,826,19,2,1,1,2,3,2164,0,268997,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.272735,49395,1,827,7,2,1,1,2,1,464,0,490461,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.273414,61809,0,827,8,2,1,1,2,2,2170,0,266832,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.273779,49395,1,827,9,2,1,1,2,2,2170,0,488296,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.278954,61809,0,827,17,2,1,1,2,2,462,0,266375,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.279363,49395,1,827,18,2,1,1,2,3,2164,0,486137,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.279686,61809,0,827,19,2,1,1,2,2,1878,0,264502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.284353,61809,0,828,7,2,1,1,2,1,464,0,264043,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.284800,49395,1,828,8,2,3,1,2,2,2170,0,483972,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.285472,61809,0,828,9,2,1,1,2,3,2168,0,261880,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.289958,49395,1,828,17,2,1,1,2,2,462,0,483515,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.290724,61809,0,828,18,2,1,1,2,2,2170,0,259715,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.291158,49395,1,828,19,2,1,1,2,2,2167,0,481353,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.296132,61809,0,829,7,2,1,1,2,1,461,0,259259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.296457,49395,1,829,8,2,1,1,2,3,2168,0,479190,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.297333,61809,0,829,9,2,1,1,2,3,2167,0,257097,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.301416,49395,1,829,17,2,1,1,2,1,464,0,478731,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.302187,61809,0,829,18,2,1,1,2,2,2170,0,254932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.302547,49395,1,829,19,2,1,1,2,2,1878,0,476858,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.307194,49395,1,830,7,2,1,1,2,1,464,0,476399,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.308044,61809,0,830,8,2,3,1,2,3,2165,0,252772,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.308328,49395,1,830,9,2,1,1,2,3,2167,0,474237,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.313163,61809,0,830,17,2,1,1,2,1,464,0,252313,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.313817,49395,1,830,18,2,1,1,2,2,2170,0,472072,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.314282,61809,0,830,19,2,1,1,2,2,2170,0,250148,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.318804,49395,1,831,7,2,1,1,2,2,459,0,471618,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.319630,61809,0,831,8,2,1,1,2,3,2164,0,247989,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.319916,49395,1,831,9,2,1,1,2,2,2170,0,469453,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.324768,61809,0,831,17,2,1,1,2,1,464,0,247530,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.325120,49395,1,831,18,2,1,1,2,3,2167,0,467291,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.325934,61809,0,831,19,2,1,1,2,2,1881,0,245654,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.330531,61809,0,832,7,2,1,1,2,2,462,0,245197,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.331595,61809,0,832,9,2,1,1,2,2,1942,0,243260,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.333484,49395,1,832,8,2,3,1,2,2,1942,0,465354,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.336687,61809,0,832,18,2,1,1,2,2,2170,0,241095,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.384713,49395,1,832,17,2,1,1,2,1,464,0,464895,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.384848,49395,1,832,19,2,1,1,2,3,2167,0,462733,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.389492,61809,0,833,7,2,1,1,2,2,462,0,240638,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.390618,49395,1,833,8,2,1,1,2,2,2167,0,460571,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.391032,61809,0,833,9,2,1,1,2,2,2167,0,238476,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.394476,49395,1,833,17,2,1,1,2,2,462,0,460114,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.394954,49395,1,833,19,2,1,1,2,2,1881,0,458238,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.395111,61809,0,833,18,2,1,1,2,2,2170,0,236311,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.400499,61809,0,834,8,2,3,1,2,3,2167,0,234149,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.440534,49395,1,834,7,2,1,1,2,1,464,0,457779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.440741,49395,1,834,9,2,1,1,2,3,2165,0,455619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.443498,61809,0,834,17,2,1,1,2,2,459,0,650967,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.443824,49395,1,834,18,2,1,1,2,2,2170,0,453454,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.444553,61809,0,834,19,2,1,1,2,2,2170,0,648802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.448986,49395,1,835,7,2,1,1,2,1,464,0,452995,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.449780,61809,0,835,8,2,1,1,2,3,2168,0,646639,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.450111,49395,1,835,9,2,1,1,2,3,2164,0,450836,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.455049,61809,0,835,17,2,1,1,2,1,461,0,646183,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.455827,49395,1,835,18,2,1,1,2,2,2170,0,448671,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.456122,61809,0,835,19,2,1,1,2,2,1881,0,644307,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.460852,61809,0,836,7,2,1,1,2,1,464,0,643848,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.461209,49395,1,836,8,2,3,1,2,3,2168,0,446508,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.462004,61809,0,836,9,2,1,1,2,3,2167,0,641686,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.466474,49395,1,836,17,2,1,1,2,1,461,0,446052,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.467332,61809,0,836,18,2,1,1,2,2,2167,0,639524,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.467616,49395,1,836,19,2,1,1,2,2,2170,0,443887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.472422,61809,0,837,7,2,1,1,2,2,462,0,639067,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.472758,49395,1,837,8,2,1,1,2,3,2167,0,441725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.473538,61809,0,837,9,2,1,1,2,2,2170,0,636902,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.477964,49395,1,837,17,2,1,1,2,1,461,0,441269,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.478751,61809,0,837,18,2,1,1,2,2,2167,0,634740,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.479271,49395,1,837,19,2,1,1,2,2,1881,0,439393,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.483903,49395,1,838,7,2,1,1,2,2,461,0,438937,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.484685,61809,0,838,8,2,3,1,2,3,2167,0,632578,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.485090,49395,1,838,9,2,1,1,2,2,2170,0,436772,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.489895,61809,0,838,17,2,1,1,2,1,464,0,632119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.490225,49395,1,838,18,2,1,1,2,3,2165,0,434612,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.490985,61809,0,838,19,2,1,1,2,3,2165,0,629959,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.495426,49395,1,839,7,2,1,1,2,1,464,0,434153,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.496253,61809,0,839,8,2,1,1,2,2,2170,0,627794,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.496681,49395,1,839,9,2,1,1,2,2,2170,0,431988,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.501538,61809,0,839,17,2,1,1,2,1,464,0,627335,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.502413,49395,1,839,18,2,1,1,2,3,2164,0,429829,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.502560,61809,0,839,19,2,1,1,2,3,1876,0,625464,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.508055,61809,0,840,7,2,1,1,2,1,464,0,625005,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.508708,49395,1,840,8,2,3,1,2,2,1945,0,427889,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.509124,61809,0,840,9,2,1,1,2,2,1945,0,623065,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.513515,49395,1,840,17,2,1,1,2,1,464,0,427430,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.514257,61809,0,840,18,2,1,1,2,3,2168,0,620902,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.514584,49395,1,840,19,2,1,1,2,3,2164,0,425271,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.519850,49395,1,841,8,2,1,1,2,2,2170,0,423106,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.519890,61809,0,841,7,2,1,1,2,1,461,0,620446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.520548,61809,0,841,9,2,1,1,2,2,2170,0,618281,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.524721,49395,1,841,17,2,1,1,2,1,464,0,422647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.525990,49395,1,841,19,2,1,1,2,3,1875,0,420777,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.526054,61809,0,841,18,2,1,1,2,3,2167,0,616119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.530641,49395,1,842,7,2,1,1,2,1,464,0,420318,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.531752,49395,1,842,9,2,1,1,2,2,2170,0,418153,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.531822,61809,0,842,8,2,3,1,2,2,2167,0,613957,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.536564,61809,0,842,17,2,1,1,2,2,462,0,613500,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.537259,49395,1,842,18,2,1,1,2,3,2167,0,415991,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.537641,61809,0,842,19,2,1,1,2,2,2170,0,611335,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.541954,49395,1,843,7,2,1,1,2,2,459,0,415537,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.543004,61809,0,843,8,2,1,1,2,2,2167,0,609173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.543070,49395,1,843,9,2,1,1,2,2,2170,0,413372,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.548034,61809,0,843,17,2,1,1,2,2,461,0,608717,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.548631,49395,1,843,18,2,1,1,2,3,2168,0,411209,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.549212,61809,0,843,19,2,1,1,2,2,1881,0,606841,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.554005,61809,0,844,7,2,1,1,2,1,464,0,606382,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.554336,49395,1,844,8,2,3,1,2,2,2167,0,409047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.554791,61809,0,844,9,2,1,1,2,3,2164,0,604223,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.559198,49395,1,844,17,2,1,1,2,1,464,0,408588,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.559983,61809,0,844,18,2,1,1,2,2,2170,0,602058,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.560354,49395,1,844,19,2,1,1,2,3,2167,0,406426,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.565179,61809,0,845,7,2,1,1,2,1,464,0,601599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.565821,49395,1,845,8,2,1,1,2,2,2167,0,404264,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.566244,61809,0,845,9,2,1,1,2,3,2164,0,599440,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.570571,49395,1,845,17,2,1,1,2,1,464,0,403805,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.571714,49395,1,845,19,2,1,1,2,3,1878,0,401932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.571831,61809,0,845,18,2,1,1,2,2,2170,0,597275,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.576464,49395,1,846,7,2,1,1,2,1,464,0,401473,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.577270,61809,0,846,8,2,3,1,2,3,2167,0,595113,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.578138,49395,1,846,9,2,1,1,2,2,2167,0,399311,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.582329,61809,0,846,17,2,1,1,2,1,461,0,594657,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.583339,49395,1,846,18,2,1,1,2,3,2167,0,397149,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.583438,61809,0,846,19,2,1,1,2,2,2170,0,592492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.588336,49395,1,847,7,2,1,1,2,1,464,0,396690,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.588603,61809,0,847,8,2,1,1,2,3,2167,0,590330,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.589343,49395,1,847,9,2,1,1,2,3,2165,0,394530,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.593644,61809,0,847,17,2,1,1,2,2,459,0,589876,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.594128,49395,1,847,18,2,1,1,2,2,2170,0,392365,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.594843,61809,0,847,19,2,1,1,2,2,1881,0,588000,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.599379,61809,0,848,7,2,1,1,2,1,464,0,587541,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.599686,49395,1,848,8,2,3,1,2,2,1945,0,390425,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.600486,61809,0,848,9,2,1,1,2,2,1945,0,585601,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
