wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T23:27:54.223,9.303952006041072,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006453,9820.549873939133,310,vehicle.carlacola.actors,autopilot,vehicle,-73.41187679070686,27.971036798310497,1.997138717658848,0.14327548444271088,8.003673553466797,2.9117815494537354,4.054566383361816,50.976432917769884,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.350,9.43121335702017,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006454,9820.749873942113,309,vehicle.mini.cooper,autopilot,vehicle,-78.06537192107047,12.971319160245804,0.9362041657586632,-179.85928344726562,4.55255126953125,2.0955777168273926,1.7724559307098389,56.17080165345959,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.350,9.43121335702017,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006454,9820.749873942113,308,vehicle.mini.cooper,autopilot,vehicle,38.28872531993997,24.778586737708125,0.9661720742249927,0.48886165022850037,4.55255126953125,2.0955777168273926,1.7724559307098389,61.49742000450181,1,3.9049722838411185,90.16227568063078,-16.75140829654913,79.05493609771935,24.72775094697431,102.20760885908228
2026-07-14T23:27:54.350,9.43121335702017,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006454,9820.749873942113,307,vehicle.fuso.mitsubishi,autopilot,vehicle,-13.279759972125957,27.975927911393576,2.0514546871074004,-1.3820818662643433,10.174287796020508,3.927680492401123,4.241000652313232,11.958298354911099,1,307.5693035202542,187.86200899284233,150.27503664672975,92.17866563660903,487.1419176295353,352.5999304158546
2026-07-14T23:27:54.350,9.43121335702017,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006454,9820.749873942113,306,vehicle.fuso.mitsubishi,autopilot,vehicle,-30.644587977272124,16.770177258154067,2.2089809650639673,-179.65753173828125,10.174287796020508,3.927680492401123,4.241000652313232,10.318267364283251,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.350,9.43121335702017,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006454,9820.749873942113,305,vehicle.nissan.patrol,autopilot,vehicle,-74.61622864050912,16.4739820275857,1.0449722259253174,-179.8303680419922,5.591163635253906,2.1466238498687744,2.05902099609375,52.27314086184075,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.350,9.43121335702017,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006454,9820.749873942113,304,vehicle.ambulance.ford,autopilot,vehicle,16.99561223189135,13.514707907027846,1.1343084846869786,176.12997436523438,6.356935024261475,2.3511743545532227,2.431001663208008,41.20134694085349,0,-257.8595828610397,144.88163737674358,-346.882433802733,111.34168571464349,-193.52800263870756,185.76411230614917
2026-07-14T23:27:54.350,9.43121335702017,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006454,9820.749873942113,303,vehicle.mini.cooper,autopilot,vehicle,-3.3164791214842237,16.593293992011716,0.9168357575241539,-179.837158203125,4.55255126953125,2.0955777168273926,1.7724559307098389,21.11397412734649,0,-256.48321120340324,258.4606341955663,-428.7057976778516,195.21419553406116,-152.25286811557487,344.3926117181426
2026-07-14T23:27:54.350,9.43121335702017,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006454,9820.749873942113,302,vehicle.fuso.mitsubishi,autopilot,vehicle,-52.18442058441823,8.277900070479896,2.275768191413257,89.80938720703125,10.174287796020508,3.927680492401123,4.241000652313232,32.68446554461326,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.350,9.43121335702017,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006454,9820.749873942113,301,vehicle.dodge.charger,autopilot,vehicle,-41.7707564619171,-39.68547881388723,0.6400153593639059,-89.3414306640625,5.006043434143066,1.8809516429901123,1.540313720703125,65.03001841099959,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.350,9.43121335702017,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006454,9820.749873942113,300,vehicle.carlacola.actors,autopilot,vehicle,-56.23178564022609,27.998690093315,2.0565777247844776,0.19754672050476074,8.003673553466797,2.9117815494537354,4.054566383361816,34.044476210960504,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.350,9.43121335702017,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006454,9820.749873942113,299,vehicle.sprinter.mercedes,autopilot,vehicle,-72.66691080298732,24.493395335025465,1.2973139824753008,0.18689565360546112,5.9151387214660645,1.988406777381897,2.7260189056396484,50.03049546860237,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.350,9.43121335702017,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006454,9820.749873942113,298,vehicle.mini.cooper,autopilot,vehicle,-52.05309432578891,82.21167168112227,1.0500717770655008,89.92585754394531,4.55255126953125,2.0955777168273926,1.7724559307098389,66.81589751737289,0,1260.765311471901,115.51996818710151,1194.9627250280091,97.42157292858866,1340.7350207575055,136.05262704862608
2026-07-14T23:27:54.350,9.43121335702017,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006454,9820.749873942113,297,vehicle.fuso.mitsubishi,autopilot,vehicle,-11.65242711019571,69.62577139381546,2.0625938846982192,0.06269893050193787,10.174287796020508,3.927680492401123,4.241000652313232,48.82946660666579,1,623.2176547337698,76.74406461976142,567.5338489316923,52.63934690408746,686.688224940019,104.82636348336194
2026-07-14T23:27:54.350,9.43121335702017,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006454,9820.749873942113,296,vehicle.nissan.patrol,autopilot,vehicle,-86.04967461424017,16.439279710516193,1.0477130745494445,-179.82373046875,5.591163635253906,2.1466238498687744,2.05902099609375,63.60398017573171,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.350,9.43121335702017,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006454,9820.749873942113,295,vehicle.sprinter.mercedes,autopilot,vehicle,-45.14957688701947,50.337348842645625,1.3165045069004542,-90.1427230834961,5.9151387214660645,1.988406777381897,2.7260189056396484,36.11145701563837,0,1870.217854096221,267.9657766043714,1517.2162801484437,173.11612617563455,2632.7151184452578,413.35468173637264
2026-07-14T23:27:54.350,9.43121335702017,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006454,9820.749873942113,294,vehicle.dodgecop.charger,autopilot,vehicle,-98.37065123354522,17.2317326513974,0.8097333844923197,166.6631622314453,5.236761569976807,1.9244433641433716,1.6439720392227173,75.8057720827333,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.350,9.43121335702017,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006454,9820.749873942113,293,vehicle.dodge.charger,autopilot,vehicle,-50.920305774820896,18.783187975591147,0.8207582862360201,-41.84683609008789,5.006043434143066,1.8809516429901123,1.540313720703125,28.72829215857018,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.350,9.43121335702017,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006454,9820.749873942113,292,vehicle.firetruck.actors,autopilot,vehicle,-45.2811875413782,-34.73704258057762,1.8194210488699791,-89.53726959228516,8.579916000366211,2.90128493309021,3.8267812728881836,61.421920409903144,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.350,9.43121335702017,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006454,9820.749873942113,291,vehicle.mini.cooper,autopilot,vehicle,-6.7432823452224255,24.711333277251047,0.9027873238613988,0.21770159900188446,4.55255126953125,2.0955777168273926,1.7724559307098389,17.218604380087275,1,134.33791420264862,199.79074443131213,73.35343176262774,158.4838302084633,196.62863964709587,252.03836666229913
2026-07-14T23:27:54.350,9.43121335702017,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006454,9820.749873942113,290,vehicle.mini.cooper,autopilot,vehicle,-52.40493216700483,-18.502104974759774,0.956172349703013,90.30189514160156,4.55255126953125,2.0955777168273926,1.7724559307098389,50.61385766606593,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.350,9.43121335702017,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006454,9820.749873942113,289,vehicle.lincoln.mkz,autopilot,vehicle,18.73371035132707,24.73636517890001,0.7706029605766685,0.4712849259376526,4.891970157623291,1.8356460332870483,1.5241189002990723,42.0943170641567,1,32.26686406970424,115.48624362040272,6.556639011906157,100.63272079844029,58.7413486908884,132.21034919608934
2026-07-14T23:27:54.350,9.43121335702017,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006454,9820.749873942113,288,vehicle.mini.cooper,autopilot,vehicle,-52.141397454849645,61.44321051258312,0.9533205696090035,89.85618591308594,4.55255126953125,2.0955777168273926,1.7724559307098389,49.12631652998916,0,1805.3649905771695,210.6232668333563,1586.1695366775516,163.47966608445995,2137.8854196893276,272.29043650327236
2026-07-14T23:27:54.350,9.43121335702017,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006454,9820.749873942113,287,vehicle.sprinter.mercedes,autopilot,vehicle,-48.896401667308446,-9.779324764927296,1.3772832920205522,90.30377197265625,5.9151387214660645,1.988406777381897,2.7260189056396484,41.55963613846747,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.350,9.43121335702017,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006454,9820.749873942113,286,vehicle.nissan.patrol,autopilot,vehicle,-48.81059738788311,0.5836324246186824,1.1303000425095842,89.85279083251953,5.591163635253906,2.1466238498687744,2.05902099609375,34.171655276179614,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.350,9.43121335702017,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006454,9820.749873942113,285,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.44668780235864,-21.661585754380784,2.1915090938211392,-90.10830688476562,10.174287796020508,3.927680492401123,4.241000652313232,49.56068670234856,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.350,9.43121335702017,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006454,9820.749873942113,284,vehicle.taxi.ford,autopilot,vehicle,-41.84521910538409,-28.941594615649606,0.7744365826549977,-89.84442138671875,5.354491233825684,1.7890609502792358,1.575230598449707,54.89702057249562,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.350,9.43121335702017,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006454,9820.749873942113,283,vehicle.sprinter.mercedes,autopilot,vehicle,-48.66764271187,56.02266749530871,1.3460609222549553,89.86053466796875,5.9151387214660645,1.988406777381897,2.7260189056396484,42.70316477620271,0,1839.6690891034903,226.5696892174657,1538.8836010177579,151.79896991225485,2404.423406115243,332.7575994641272
2026-07-14T23:27:54.350,9.43121335702017,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006454,9820.749873942113,282,vehicle.dodge.charger,autopilot,vehicle,-23.62750064529877,66.25659295400725,0.7190102975972487,-179.85379028320312,5.006043434143066,1.8809516429901123,1.540313720703125,44.30727957068381,1,754.0243406171646,105.74638566216217,714.8044603262241,92.89206208601539,797.1243654066689,120.0236996313281
2026-07-14T23:27:54.350,9.43121335702017,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006454,9820.749873942113,281,vehicle.nissan.patrol,autopilot,vehicle,-41.851664264146365,-17.73775788415039,1.102545610014991,-90.114013671875,5.591163635253906,2.1466238498687744,2.05902099609375,44.5838064475743,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.350,9.43121335702017,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006454,9820.749873942113,318,vehicle.sprinter.mercedes,autopilot,vehicle,-52.36728025703445,-9.735955326505513,1.371264227645002,90.39025115966797,5.9151387214660645,1.988406777381897,2.7260189056396484,43.780988049543225,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.350,9.43121335702017,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006454,9820.749873942113,317,vehicle.fuso.mitsubishi,autopilot,vehicle,-41.252181225256216,37.79371448837469,2.130746515159423,-81.72481536865234,10.174287796020508,3.927680492401123,4.241000652313232,24.344808194552545,0,4443.609687687014,830.2392682674226,1706.3138607777873,189.65252911708555,4836.046868182991,1707.349993656158
2026-07-14T23:27:54.350,9.43121335702017,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006454,9820.749873942113,316,vehicle.ambulance.ford,autopilot,vehicle,-87.54849310915965,12.954206314028074,1.2007794757681831,-179.8436279296875,6.356935024261475,2.3511743545532227,2.431001663208008,65.48556360927574,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.350,9.43121335702017,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006454,9820.749873942113,315,vehicle.taxi.ford,autopilot,vehicle,-28.819897193127826,13.110050036513854,0.8029481164640018,-178.2544403076172,5.354491233825684,1.7890609502792358,1.575230598449707,12.201997076244318,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.350,9.43121335702017,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006454,9820.749873942113,314,vehicle.firetruck.actors,autopilot,vehicle,-45.31923670417156,-4.994731095187314,2.01794062242593,-90.14923095703125,8.579916000366211,2.90128493309021,3.8267812728881836,35.55693177195892,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.350,9.43121335702017,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006454,9820.749873942113,313,vehicle.taxi.ford,autopilot,vehicle,12.263113273898163,28.18454686317722,0.6614055790972966,0.20040611922740936,5.354491233825684,1.7890609502792358,1.575230598449707,36.1178519495957,1,111.11052331463605,121.15072360591782,82.08156423066515,104.06831612285441,141.2614130074682,140.58771148721377
2026-07-14T23:27:54.350,9.43121335702017,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006454,9820.749873942113,312,vehicle.ambulance.ford,autopilot,vehicle,-48.54757643202481,72.7592924110257,1.2666576375315743,89.8565444946289,6.356935024261475,2.3511743545532227,2.431001663208008,56.807014311309324,0,1286.2194126751615,128.19545190320173,1187.2609702024224,98.57233897520337,1421.5300501347333,164.38587845772997
2026-07-14T23:27:54.350,9.43121335702017,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006454,9820.749873942113,311,vehicle.mini.cooper,autopilot,vehicle,3.2093052552109373,69.73041170583704,0.9410662310029863,0.0778018981218338,4.55255126953125,2.0955777168273926,1.7724559307098389,54.41503698649163,1,504.01370263545124,78.30070430180442,485.003313443583,69.69140217058975,523.8321495920596,87.4681938882905
2026-07-14T23:27:54.350,9.43121335702017,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006454,9820.749873942113,310,vehicle.carlacola.actors,autopilot,vehicle,-73.41187679070686,27.971036798310497,1.997138717658848,0.14327548444271088,8.003673553466797,2.9117815494537354,4.054566383361816,50.976432917769884,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.469,9.550444395979866,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006455,9820.949873945094,309,vehicle.mini.cooper,autopilot,vehicle,-78.49110395617593,12.970400023258952,0.9354653056249445,-179.859375,4.55255126953125,2.0955777168273926,1.7724559307098389,56.58895909754218,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.469,9.550444395979866,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006455,9820.949873945094,308,vehicle.mini.cooper,autopilot,vehicle,39.119166727003844,24.786546015155437,0.956488819757512,0.4814619719982147,4.55255126953125,2.0955777168273926,1.7724559307098389,62.32529836753522,1,3.229706578392779,89.57182385492786,-17.062514002215778,78.81515754535721,23.698512603121912,101.23437970894298
2026-07-14T23:27:54.469,9.550444395979866,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006455,9820.949873945094,307,vehicle.fuso.mitsubishi,autopilot,vehicle,-12.4462041295505,28.00797403756361,2.02615168813797,-1.3036201000213623,10.174287796020508,3.927680492401123,4.241000652313232,12.663457449169925,1,293.77090771329887,182.18947029516548,145.53603480814132,93.57891243381718,460.7286962162045,334.28935009604083
2026-07-14T23:27:54.469,9.550444395979866,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006455,9820.949873945094,306,vehicle.fuso.mitsubishi,autopilot,vehicle,-30.97556010703413,16.773409213381726,2.2075446668447958,-179.65696716308594,10.174287796020508,3.927680492401123,4.241000652313232,10.56684113255505,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.469,9.550444395979866,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006455,9820.949873945094,305,vehicle.nissan.patrol,autopilot,vehicle,-75.06522120786029,16.473324169495175,1.0414974491993276,-179.83274841308594,5.591163635253906,2.1466238498687744,2.05902099609375,52.717543983195206,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.469,9.550444395979866,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006455,9820.949873945094,304,vehicle.ambulance.ford,autopilot,vehicle,16.568469537833302,13.539238340811488,1.137012322511082,176.43743896484375,6.356935024261475,2.3511743545532227,2.431001663208008,40.781940472155895,0,-259.4469873970562,146.15124461124913,-350.79508702597457,112.22692265543763,-193.7577931260888,187.67202220695233
2026-07-14T23:27:54.469,9.550444395979866,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006455,9820.949873945094,303,vehicle.mini.cooper,autopilot,vehicle,-4.09195974250616,16.59106684270768,0.9187786699638113,-179.84255981445312,4.55255126953125,2.0955777168273926,1.7724559307098389,20.395706836599796,0,-265.49351440443934,268.8189248197287,-451.7405908643839,201.7340092664365,-155.5106298209115,361.35701897698203
2026-07-14T23:27:54.469,9.550444395979866,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006455,9820.949873945094,302,vehicle.fuso.mitsubishi,autopilot,vehicle,-52.187124785035785,8.446804655843835,2.277845740693667,89.81062316894531,10.174287796020508,3.927680492401123,4.241000652313232,32.61452222925277,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.469,9.550444395979866,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006455,9820.949873945094,301,vehicle.dodge.charger,autopilot,vehicle,-41.7707564619171,-39.68547881388723,0.6400153593639059,-89.3414306640625,5.006043434143066,1.8809516429901123,1.540313720703125,65.03001841099959,0,nan,nan,nan,nan,nan,nan
