time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:32:58.013013,896623,76558829,1,4,1507
21:32:58.013014,896623,76559121,1,4,313
21:32:58.017719,896623,81264138,1,4,464
21:32:58.018296,896623,81840982,1,4,740
21:32:58.018296,896623,81841705,1,4,1427
21:32:58.018851,896623,82396192,1,4,85
21:32:58.018851,896623,82396743,1,4,1507
21:32:58.018852,896623,82397159,1,4,575
21:32:58.023476,896623,87021623,1,4,464
21:32:58.024081,896623,87626629,1,4,478
21:32:58.024082,896623,87627211,1,4,1507
21:32:58.024082,896623,87627571,1,4,183
21:32:58.024620,896623,88165494,1,4,1329
21:32:58.024621,896623,88165918,1,4,552
21:32:58.029270,896623,92815817,1,4,464
21:32:58.029850,896623,93395536,1,4,501
21:32:58.029851,896623,93396179,1,4,1507
21:32:58.029851,896623,93396748,1,4,157
21:32:58.030394,896623,93939573,1,4,1355
21:32:58.030395,896623,93940150,1,4,815
21:32:58.034965,896623,98510803,1,4,464
21:32:58.035674,896623,99219182,1,4,238
21:32:58.035674,896623,99219795,1,4,1507
21:32:58.035675,896623,99220188,1,4,422
21:32:58.036153,896623,99697899,1,4,1090
21:32:58.036153,896623,99698372,1,4,1080
21:32:58.040717,896623,104262785,1,4,432
21:32:58.040718,896623,104263399,1,4,30
21:32:58.041411,896623,104956537,1,4,1482
21:32:58.041412,896623,104957721,1,4,685
21:32:58.041880,896623,105425214,1,4,827
21:32:58.041880,896623,105425699,1,4,1343
21:32:58.046405,896623,109949957,1,4,169
21:32:58.046406,896623,109951241,1,4,292
21:32:58.046941,896623,110485899,1,4,1220
21:32:58.046941,896623,110486371,1,4,950
21:32:58.047493,896623,111038505,1,4,562
21:32:58.047494,896623,111039716,1,4,1319
21:32:58.052166,896623,115711526,1,4,193
21:32:58.052167,896623,115712259,1,4,268
21:32:58.052759,896623,116304503,1,4,1244
21:32:58.052760,896623,116305151,1,4,923
21:32:58.053396,896623,116941405,1,4,589
21:32:58.053397,896623,116942323,1,4,1507
21:32:58.053397,896623,116942784,1,4,72
21:32:58.057978,896623,121523417,1,4,464
21:32:58.058563,896623,122108530,1,4,981
21:32:58.058564,896623,122109268,1,4,1189
21:32:58.059098,896623,122643474,1,4,323
21:32:58.059099,896623,122644011,1,4,1507
21:32:58.059099,896623,122644625,1,4,337
21:32:58.063700,896623,127245579,1,4,464
21:32:58.064283,896623,127828326,1,4,44
21:32:58.064284,896623,127828927,1,4,1507
21:32:58.064284,896623,127829393,1,4,613
21:32:58.064991,896623,128535938,1,4,899
21:32:58.064992,896623,128537560,1,4,1271
21:32:58.069493,896623,133038370,1,4,241
21:32:58.069494,896623,133039130,1,4,221
21:32:58.069925,896623,133469873,1,4,1291
21:32:58.069925,896623,133470435,1,4,879
21:32:58.070806,896623,134351080,1,4,633
21:32:58.070807,896623,134352785,1,4,1248
21:32:58.075123,896623,138668386,1,4,264
21:32:58.075125,896623,138669883,1,4,198
21:32:58.075536,896623,139081080,1,4,1314
21:32:58.075537,896623,139081847,1,4,724
21:32:58.076211,896623,139756356,1,4,788
21:32:58.076212,896623,139757150,1,4,1382
21:32:58.080604,896623,144149022,1,4,130
21:32:58.080605,896623,144150583,1,4,331
21:32:58.081099,896623,144644740,1,4,1181
21:32:58.081100,896623,144645290,1,4,989
21:32:58.082014,896623,145559132,1,4,523
21:32:58.082015,896623,145560241,1,4,1507
21:32:58.082016,896623,145561494,1,4,138
21:32:58.086255,896623,149799959,1,4,464
21:32:58.086723,896623,150268816,1,4,915
21:32:58.086724,896623,150269652,1,4,1252
21:32:58.087463,896623,151008380,1,4,260
21:32:58.087464,896623,151008931,1,4,1507
21:32:58.087464,896623,151009625,1,4,400
21:32:58.092002,896623,155547278,1,4,464
21:32:58.092259,896623,155804328,1,4,653
21:32:58.092260,896623,155804873,1,4,1507
21:32:58.092260,896623,155805417,1,4,8
21:32:58.092813,896623,156358598,1,4,1504
21:32:58.092814,896623,156359129,1,4,377
21:32:58.097608,896623,161153385,1,4,464
21:32:58.097878,896623,161423336,1,4,676
21:32:58.097879,896623,161424248,1,4,1266
21:32:58.098425,896623,161970146,1,4,246
21:32:58.098425,896623,161970739,1,4,1507
21:32:58.098426,896623,161971015,1,4,190
21:32:58.103126,896623,166671038,1,4,464
21:32:58.103454,896623,166999646,1,4,863
21:32:58.103457,896623,167001890,1,4,1307
21:32:58.104179,896623,167724576,1,4,205
21:32:58.104180,896623,167725185,1,4,1507
21:32:58.104180,896623,167725764,1,4,455
21:32:58.108505,896623,172050632,1,4,464
21:32:58.109064,896623,172609579,1,4,598
21:32:58.109065,896623,172610230,1,4,1507
21:32:58.109065,896623,172610815,1,4,60
21:32:58.109619,896623,173163975,1,4,1452
21:32:58.109619,896623,173164569,1,4,718
21:32:58.114270,896623,177815325,1,4,464
21:32:58.114852,896623,178397233,1,4,335
21:32:58.114853,896623,178397853,1,4,1507
21:32:58.114853,896623,178398338,1,4,325
21:32:58.115470,896623,179015730,1,4,1187
21:32:58.115471,896623,179016548,1,4,694
21:32:58.120111,896623,183656689,1,4,464
21:32:58.120477,896623,184022664,1,4,359
21:32:58.120478,896623,184023006,1,4,1507
21:32:58.120478,896623,184023454,1,4,298
21:32:58.121140,896623,184685561,1,4,1214
21:32:58.121141,896623,184686475,1,4,956
21:32:58.125630,896623,189175386,1,4,464
21:32:58.126212,896623,189757421,1,4,97
21:32:58.126213,896623,189757944,1,4,1507
21:32:58.126213,896623,189758410,1,4,563
21:32:58.126766,896623,190311196,1,4,949
21:32:58.126766,896623,190311696,1,4,1221
21:32:58.131760,896623,195304930,1,4,291
21:32:58.131761,896623,195306474,1,4,171
21:32:58.131919,896623,195464171,1,4,1341
21:32:58.131919,896623,195464711,1,4,826
21:32:58.132591,896623,196136374,1,4,686
21:32:58.132592,896623,196137186,1,4,1484
21:32:58.137092,896623,200637439,1,4,28
21:32:58.137094,896623,200639254,1,4,433
21:32:58.137528,896623,201073281,1,4,407
21:32:58.137529,896623,201073929,1,4,1507
21:32:58.137529,896623,201074404,1,4,253
21:32:58.138238,896623,201782894,1,4,1259
21:32:58.138238,896623,201783701,1,4,622
21:32:58.142762,896623,206307054,1,4,464
21:32:58.143201,896623,206746521,1,4,431
21:32:58.143202,896623,206747043,1,4,1507
21:32:58.143202,896623,206747411,1,4,227
21:32:58.144192,896623,207737340,1,4,1285
21:32:58.144193,896623,207738223,1,4,885
21:32:58.148314,896623,211859270,1,4,464
21:32:58.148751,896623,212296334,1,4,168
21:32:58.148751,896623,212296768,1,4,1507
21:32:58.148752,896623,212297526,1,4,492
21:32:58.149430,896623,212975501,1,4,1020
21:32:58.149432,896623,212977106,1,4,1150
21:32:58.153917,896623,217461927,1,4,362
21:32:58.153918,896623,217462937,1,4,100
21:32:58.154501,896623,218046069,1,4,1412
21:32:58.154501,896623,218046806,1,4,755
21:32:58.155060,896623,218604911,1,4,757
21:32:58.155060,896623,218605415,1,4,1413
21:32:58.159590,896623,223135733,1,4,99
21:32:58.159591,896623,223136490,1,4,362
21:32:58.160259,896623,223804068,1,4,1150
21:32:58.160260,896623,223805482,1,4,1020
21:32:58.160872,896623,224417411,1,4,492
21:32:58.160873,896623,224418357,1,4,1389
21:32:58.165334,896623,228879621,1,4,123
21:32:58.165335,896623,228880430,1,4,338
21:32:58.165892,896623,229437375,1,4,1174
21:32:58.165893,896623,229438033,1,4,993
21:32:58.166452,896623,229997369,1,4,519
21:32:58.166453,896623,229998116,1,4,1507
21:32:58.166453,896623,229998634,1,4,142
21:32:58.171186,896623,234731572,1,4,464
21:32:58.171779,896623,235323854,1,4,911
21:32:58.171779,896623,235324577,1,4,1259
21:32:58.172333,896623,235878429,1,4,253
21:32:58.172334,896623,235878872,1,4,1507
21:32:58.172334,896623,235879424,1,4,407
21:32:58.177027,896623,240572068,1,4,464
21:32:58.177614,896623,241158948,1,4,646
21:32:58.177614,896623,241159628,1,4,1507
21:32:58.177615,896623,241160320,1,4,12
21:32:58.178275,896623,241820751,1,4,1500
21:32:58.178277,896623,241822358,1,4,670
21:32:58.182672,896623,246216976,1,4,464
21:32:58.183201,896623,246745853,1,4,383
21:32:58.183201,896623,246746398,1,4,1507
21:32:58.183202,896623,246746850,1,4,277
21:32:58.183781,896623,247326692,1,4,1235
21:32:58.183782,896623,247327267,1,4,646
21:32:58.188469,896623,252013848,1,4,464
21:32:58.188953,896623,252498046,1,4,407
21:32:58.188953,896623,252498743,1,4,1439
21:32:58.189516,896623,253061599,1,4,73
21:32:58.189517,896623,253062072,1,4,1507
21:32:58.189517,896623,253062552,1,4,362
21:32:58.194398,896623,257942819,1,4,464
21:32:58.194778,896623,258322903,1,4,691
21:32:58.194778,896623,258323783,1,4,1479
21:32:58.195329,896623,258874054,1,4,33
21:32:58.195329,896623,258874695,1,4,1507
21:32:58.195330,896623,258875363,1,4,627
21:32:58.200062,896623,263607158,1,4,464
21:32:58.200479,896623,264023919,1,4,426
21:32:58.200480,896623,264025206,1,4,1507
21:32:58.200481,896623,264026746,1,4,232
21:32:58.201125,896623,264670404,1,4,1280
21:32:58.201126,896623,264671193,1,4,890
21:32:58.206040,896623,269585021,1,4,464
21:32:58.206158,896623,269703603,1,4,163
21:32:58.206159,896623,269704132,1,4,1507
21:32:58.206159,896623,269704703,1,4,497
21:32:58.206910,896623,270455073,1,4,1015
21:32:58.206911,896623,270455875,1,4,866
21:32:58.211258,896623,274803614,1,4,464
21:32:58.211842,896623,275387205,1,4,187
21:32:58.211842,896623,275387729,1,4,835
21:32:58.211843,896623,275388434,1,4,1142
21:32:58.212390,896623,275934890,1,4,370
21:32:58.212391,896623,275935832,1,4,1507
21:32:58.212391,896623,275936427,1,4,290
21:32:58.217365,896623,280910295,1,4,464
21:32:58.217615,896623,281160665,1,4,763
21:32:58.217616,896623,281161307,1,4,1407
21:32:58.218110,896623,281654833,1,4,105
21:32:58.218110,896623,281655447,1,4,1507
21:32:58.218111,896623,281656159,1,4,555
21:32:58.222816,896623,286361218,1,4,464
21:32:58.223296,896623,286841620,1,4,498
21:32:58.223297,896623,286842243,1,4,1507
21:32:58.223297,896623,286842597,1,4,160
21:32:58.223864,896623,287409331,1,4,1352
21:32:58.223865,896623,287409934,1,4,818
21:32:58.228473,896623,292018251,1,4,464
21:32:58.229042,896623,292587490,1,4,235
21:32:58.229043,896623,292588087,1,4,1507
21:32:58.229043,896623,292588496,1,4,425
21:32:58.229598,896623,293143646,1,4,1087
21:32:58.229599,896623,293144434,1,4,794
21:32:58.234329,896623,297874742,1,4,464
21:32:58.234920,896623,298465315,1,4,259
21:32:58.234921,896623,298466048,1,4,1507
21:32:58.234921,896623,298466631,1,4,398
21:32:58.235469,896623,299014011,1,4,1114
21:32:58.235469,896623,299014576,1,4,1056
21:32:58.240073,896623,303618467,1,4,456
21:32:58.240074,896623,303619093,1,4,6
21:32:58.240656,896623,304201579,1,4,1506
21:32:58.240657,896623,304202282,1,4,664
21:32:58.241214,896623,304759266,1,4,848
21:32:58.241215,896623,304760261,1,4,1322
21:32:58.246191,896623,309736663,1,4,190
21:32:58.246193,896623,309738294,1,4,271
21:32:58.246317,896623,309862759,1,4,1241
21:32:58.246318,896623,309863300,1,4,926
21:32:58.247385,896623,310930201,1,4,586
21:32:58.247385,896623,310930803,1,4,1507
21:32:58.247386,896623,310931454,1,4,75
21:32:58.251836,896623,315381613,1,4,464
21:32:58.252127,896623,315672761,1,4,978
21:32:58.252128,896623,315673403,1,4,1192
21:32:58.252967,896623,316512363,1,4,320
21:32:58.252968,896623,316513003,1,4,1507
21:32:58.252968,896623,316513706,1,4,52
21:32:58.257273,896623,320818482,1,4,464
21:32:58.257695,896623,321240182,1,4,1001
21:32:58.257695,896623,321240825,1,4,1166
21:32:58.258348,896623,321893529,1,4,346
21:32:58.258349,896623,321894119,1,4,1507
21:32:58.258349,896623,321894575,1,4,314
21:32:58.263396,896623,326941344,1,4,464
21:32:58.263409,896623,326954112,1,4,739
21:32:58.263410,896623,326955009,1,4,1431
21:32:58.263926,896623,327471767,1,4,81
21:32:58.263927,896623,327472381,1,4,1507
21:32:58.263928,896623,327473108,1,4,579
21:32:58.268543,896623,332087882,1,4,464
21:32:58.269124,896623,332668960,1,4,474
21:32:58.269124,896623,332669525,1,4,1507
21:32:58.269125,896623,332669898,1,4,184
21:32:58.269686,896623,333231629,1,4,1328
21:32:58.269687,896623,333232417,1,4,842
21:32:58.274653,896623,338198337,1,4,464
21:32:58.274847,896623,338392022,1,4,211
21:32:58.274847,896623,338392815,1,4,1507
21:32:58.274848,896623,338393251,1,4,449
21:32:58.275914,896623,339459575,1,4,1063
21:32:58.275915,896623,339460416,1,4,818
21:32:58.279993,896623,343538210,1,4,464
21:32:58.280598,896623,344143227,1,4,235
21:32:58.280599,896623,344144021,1,4,1507
21:32:58.280599,896623,344144480,1,4,198
21:32:58.281150,896623,344695442,1,4,1314
21:32:58.281151,896623,344695931,1,4,631
21:32:58.286079,896623,349624501,1,4,464
21:32:58.286441,896623,349986224,1,4,422
21:32:58.286442,896623,349986849,1,4,835
21:32:58.286442,896623,349987433,1,4,910
21:32:58.287006,896623,350551587,1,4,602
21:32:58.287007,896623,350552068,1,4,1507
21:32:58.287007,896623,350552431,1,4,59
21:32:58.291598,896623,355143578,1,4,464
21:32:58.292183,896623,355728500,1,4,994
21:32:58.292184,896623,355729169,1,4,1173
21:32:58.292748,896623,356293440,1,4,339
21:32:58.292749,896623,356293936,1,4,1507
21:32:58.292749,896623,356294511,1,4,321
21:32:58.297689,896623,361234777,1,4,464
21:32:58.297883,896623,361428694,1,4,732
21:32:58.297884,896623,361429439,1,4,1438
21:32:58.298548,896623,362093773,1,4,74
21:32:58.298549,896623,362094376,1,4,1507
21:32:58.298550,896623,362095163,1,4,297
21:32:58.303057,896623,366602428,1,4,464
21:32:58.303762,896623,367307215,1,4,756
21:32:58.303763,896623,367308086,1,4,1282
21:32:58.304194,896623,367739194,1,4,230
21:32:58.304194,896623,367739710,1,4,1507
21:32:58.304195,896623,367740251,1,4,430
21:32:58.309078,896623,372622885,1,4,464
21:32:58.310805,896623,374349941,1,4,623
21:32:58.310805,896623,374350562,1,4,1507
21:32:58.310806,896623,374351029,1,4,38
21:32:58.310820,896623,374364961,1,4,1474
21:32:58.310820,896623,374365742,1,4,696
21:32:58.314631,896623,378176136,1,4,464
21:32:58.315376,896623,378921314,1,4,357
21:32:58.315377,896623,378922029,1,4,1507
21:32:58.315377,896623,378922616,1,4,300
21:32:58.315695,896623,379239818,1,4,1212
21:32:58.315695,896623,379240459,1,4,958
21:32:58.321498,896623,385043779,1,4,464
21:32:58.321512,896623,385057284,1,4,95
21:32:58.321512,896623,385057834,1,4,1507
21:32:58.321513,896623,385058430,1,4,565
21:32:58.321573,896623,385118217,1,4,947
21:32:58.321573,896623,385118755,1,4,934
21:32:58.325993,896623,389538398,1,4,464
21:32:58.326546,896623,390091355,1,4,119
21:32:58.326547,896623,390092006,1,4,1507
21:32:58.326547,896623,390092491,1,4,538
21:32:58.327112,896623,390657541,1,4,974
21:32:58.327113,896623,390658155,1,4,1196
21:32:58.331911,896623,395456041,1,4,316
21:32:58.331911,896623,395456720,1,4,146
21:32:58.332470,896623,396015242,1,4,1366
21:32:58.332471,896623,396016026,1,4,804
21:32:58.333092,896623,396636957,1,4,708
21:32:58.333092,896623,396637548,1,4,1462
21:32:58.337869,896623,401414518,1,4,50
21:32:58.337870,896623,401414958,1,4,411
21:32:58.338470,896623,402015806,1,4,1101
21:32:58.338471,896623,402016683,1,4,1066
21:32:58.339062,896623,402607763,1,4,446
21:32:58.339063,896623,402608604,1,4,1507
21:32:58.339064,896623,402609364,1,4,215
21:32:58.344016,896623,407561408,1,4,464
21:32:58.344373,896623,407918221,1,4,838
21:32:58.344374,896623,407919079,1,4,1332
21:32:58.345162,896623,408707169,1,4,180
21:32:58.345163,896623,408708361,1,4,1507
21:32:58.345164,896623,408709800,1,4,192
21:32:58.349718,896623,413263371,1,4,464
21:32:58.350675,896623,414220331,1,4,861
21:32:58.350677,896623,414221833,1,4,1306
21:32:58.350989,896623,414534600,1,4,206
21:32:58.350990,896623,414535192,1,4,1507
21:32:58.350990,896623,414535744,1,4,454
21:32:58.355478,896623,419023771,1,4,464
21:32:58.356540,896623,420085693,1,4,599
21:32:58.356541,896623,420086497,1,4,1507
21:32:58.356542,896623,420087121,1,4,62
21:32:58.356586,896623,420131612,1,4,1450
21:32:58.356587,896623,420132430,1,4,720
21:32:58.361243,896623,424788120,1,4,464
21:32:58.361853,896623,425397858,1,4,333
21:32:58.361854,896623,425398947,1,4,835
21:32:58.361855,896623,425400094,1,4,996
21:32:58.362437,896623,425982594,1,4,516
21:32:58.362438,896623,425983474,1,4,1507
21:32:58.362439,896623,425984088,1,4,145
21:32:58.367233,896623,430778073,1,4,464
21:32:58.367819,896623,431363874,1,4,908
21:32:58.367819,896623,431364582,1,4,1262
21:32:58.368400,896623,431945310,1,4,250
21:32:58.368401,896623,431945963,1,4,1507
21:32:58.368401,896623,431946342,1,4,122
21:32:58.373083,896623,436628378,1,4,464
21:32:58.373805,896623,437350695,1,4,931
21:32:58.373806,896623,437351665,1,4,1011
21:32:58.374305,896623,437850018,1,4,501
21:32:58.374305,896623,437850511,1,4,1444
21:32:58.379052,896623,442597212,1,4,68
21:32:58.379053,896623,442598008,1,4,393
21:32:58.379619,896623,443164481,1,4,1119
21:32:58.379620,896623,443165345,1,4,1051
21:32:58.380319,896623,443864715,1,4,461
21:32:58.380320,896623,443865381,1,4,1507
21:32:58.380321,896623,443866034,1,4,200
21:32:58.385157,896623,448702573,1,4,464
21:32:58.385796,896623,449341334,1,4,853
21:32:58.385797,896623,449342322,1,4,1314
21:32:58.386268,896623,449813572,1,4,198
21:32:58.386269,896623,449814184,1,4,1507
21:32:58.386269,896623,449814812,1,4,462
21:32:58.390427,896623,453972565,1,4,464
21:32:58.390993,896623,454538684,1,4,591
21:32:58.390994,896623,454539281,1,4,1507
21:32:58.390994,896623,454539730,1,4,70
21:32:58.391649,896623,455194613,1,4,1442
21:32:58.391650,896623,455195048,1,4,439
21:32:58.396219,896623,459764696,1,4,464
21:32:58.396778,896623,460323712,1,4,614
21:32:58.396779,896623,460324498,1,4,1507
21:32:58.396780,896623,460325368,1,4,44
21:32:58.397359,896623,460903898,1,4,1468
21:32:58.397359,896623,460904394,1,4,702
21:32:58.401867,896623,465412529,1,4,464
21:32:58.402554,896623,466099686,1,4,351
21:32:58.402555,896623,466100817,1,4,1507
21:32:58.402557,896623,466101924,1,4,309
21:32:58.402979,896623,466524032,1,4,1203
21:32:58.402979,896623,466524379,1,4,967
21:32:58.407484,896623,471029431,1,4,464
21:32:58.408039,896623,471584566,1,4,86
21:32:58.408040,896623,471585133,1,4,1507
21:32:58.408040,896623,471585823,1,4,571
21:32:58.408584,896623,472129714,1,4,941
21:32:58.408585,896623,472130499,1,4,1229
21:32:58.413245,896623,476790086,1,4,283
21:32:58.413245,896623,476790626,1,4,179
21:32:58.413709,896623,477254681,1,4,1333
21:32:58.413710,896623,477255230,1,4,837
21:32:58.414288,896623,477833343,1,4,675
21:32:58.414289,896623,477833897,1,4,1206
21:32:58.418911,896623,482456767,1,4,306
21:32:58.418912,896623,482457185,1,4,156
21:32:58.419469,896623,483014512,1,4,1356
21:32:58.419470,896623,483015319,1,4,682
21:32:58.420116,896623,483660935,1,4,830
21:32:58.420116,896623,483661542,1,4,1340
21:32:58.424610,896623,488155172,1,4,172
21:32:58.424610,896623,488155755,1,4,289
21:32:58.425234,896623,488779446,1,4,567
21:32:58.764211,896623,827755870,0,4,94
21:32:58.775039,896623,838584358,0,4,464
21:32:58.775628,896623,839173012,0,4,959
21:32:58.775629,896623,839173874,0,4,1079
21:32:58.776121,896623,839666383,0,4,433
21:32:58.776122,896623,839667177,0,4,1507
21:32:58.776122,896623,839667829,0,4,228
21:32:58.780706,896623,844251557,0,4,464
21:32:58.781302,896623,844847671,0,4,825
21:32:58.781303,896623,844848656,0,4,1345
21:32:58.782251,896623,845795869,0,4,167
21:32:58.782251,896623,845796444,0,4,1507
21:32:58.782252,896623,845797296,0,4,205
21:32:58.786658,896623,850203243,0,4,464
21:32:58.787205,896623,850750740,0,4,848
21:32:58.787206,896623,850751568,0,4,1319
21:32:58.787658,896623,851203679,0,4,193
21:32:58.787659,896623,851204521,0,4,1507
21:32:58.787660,896623,851205205,0,4,467
21:32:58.792311,896623,855856025,0,4,464
21:32:58.793266,896623,856810756,0,4,586
21:32:58.793266,896623,856811493,0,4,1507
21:32:58.793267,896623,856812092,0,4,75
21:32:58.793571,896623,857116235,0,4,1437
21:32:58.793571,896623,857116819,0,4,733
21:32:58.798242,896623,861787623,0,4,464
21:32:58.798548,896623,862093645,0,4,320
21:32:58.798549,896623,862094565,0,4,1507
21:32:58.798550,896623,862095139,0,4,337
