time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:32:50.722712,547,9,3836,106,0,2,8,17424
21:32:50.727619,547,17,3836,106,0,2,8,3752
21:32:50.728069,547,18,3836,106,0,2,8,17424
21:32:50.728779,547,19,3836,94,12,2,8,15112
21:32:50.733292,548,7,3836,106,0,2,8,3752
21:32:50.733894,548,8,3836,106,0,2,8,17424
21:32:50.734463,548,9,3836,106,0,2,8,17424
21:32:50.739178,548,17,3836,106,0,2,8,3752
21:32:50.739894,548,18,3836,106,0,2,8,17424
21:32:50.740281,548,19,3836,106,0,2,8,17424
21:32:50.745007,549,7,3836,106,0,2,8,3752
21:32:50.745484,549,8,3836,106,0,2,8,17424
21:32:50.746200,549,9,3836,106,0,2,8,17424
21:32:50.750667,549,17,3836,106,0,2,8,3752
21:32:50.751315,549,18,3836,106,0,2,8,17424
21:32:50.751830,549,19,3836,94,12,2,8,15112
21:32:50.756620,550,7,3836,106,0,2,8,3752
21:32:50.757129,550,8,3836,101,5,2,8,16392
21:32:50.757386,550,8,960,5,0,2,8,808
21:32:50.757716,550,9,3836,106,0,2,8,17424
21:32:50.762297,550,17,3836,106,0,2,8,3752
21:32:50.762911,550,18,3836,106,0,2,8,17424
21:32:50.763501,550,19,3836,106,0,2,8,17424
21:32:50.768401,551,7,3836,106,0,2,8,3752
21:32:50.768765,551,8,3836,106,0,2,8,17424
21:32:50.769543,551,9,3836,106,0,2,8,17424
21:32:50.774389,551,17,3836,106,0,2,8,3752
21:32:50.774502,551,18,3836,106,0,2,8,17424
21:32:50.775364,551,19,3836,94,12,2,8,15112
21:32:50.780105,552,7,3836,106,0,2,8,3752
21:32:50.780968,552,8,3836,106,0,2,8,15624
21:32:50.781219,552,9,3836,106,0,2,8,15624
21:32:50.786183,552,17,3836,106,0,2,8,3752
21:32:50.786980,552,18,3836,106,0,2,8,17424
21:32:50.787294,552,19,3836,106,0,2,8,17424
21:32:50.791905,553,7,3836,106,0,2,8,3752
21:32:50.792533,553,8,3836,106,0,2,8,17424
21:32:50.793112,553,9,3836,106,0,2,8,17424
21:32:50.797659,553,17,3836,106,0,2,8,3752
21:32:50.798241,553,18,3836,106,0,2,8,17424
21:32:50.798885,553,19,3836,94,12,2,8,15112
21:32:50.803654,554,7,3836,106,0,2,8,3752
21:32:50.804196,554,8,3836,106,0,2,8,17424
21:32:50.804753,554,9,3836,106,0,2,8,17424
21:32:50.810007,554,17,3836,106,0,2,8,3752
21:32:50.810351,554,18,3836,106,0,2,8,17424
21:32:50.810973,554,19,3836,106,0,2,8,17424
21:32:50.816014,555,7,3836,106,0,2,8,3752
21:32:50.816347,555,8,3836,106,0,2,8,17424
21:32:50.817185,555,9,3836,106,0,2,8,17424
21:32:50.822629,555,17,3836,106,0,2,8,3752
21:32:50.823305,555,18,3836,106,0,2,8,17424
21:32:50.824173,555,19,3836,94,12,2,8,15112
21:32:50.830106,556,7,3836,106,0,2,8,3752
21:32:50.830792,556,8,3836,106,0,2,8,17424
21:32:50.831024,556,9,3836,106,0,2,8,17424
21:32:50.835950,556,17,3836,106,0,2,8,3752
21:32:50.836868,556,18,3836,106,0,2,8,17424
21:32:50.837042,556,19,3836,106,0,2,8,17424
21:32:50.842420,557,7,3836,106,0,2,8,3752
21:32:50.842960,557,8,3836,106,0,2,8,17424
21:32:50.843811,557,9,3836,106,0,2,8,17424
21:32:50.849101,557,17,3836,106,0,2,8,3752
21:32:50.849338,557,18,3836,106,0,2,8,17424
21:32:50.850227,557,19,3836,94,12,2,8,15112
21:32:50.855610,558,7,3836,106,0,2,8,3752
21:32:50.856025,558,8,3836,106,0,2,8,17424
21:32:50.856610,558,9,3836,106,0,2,8,17424
21:32:50.862120,558,17,3836,106,0,2,8,3752
21:32:50.862633,558,18,3836,106,0,2,8,17424
21:32:50.863501,558,19,3836,106,0,2,8,17424
21:32:50.868589,559,7,3836,106,0,2,8,3752
21:32:50.869108,559,8,3836,106,0,2,8,17424
21:32:50.869739,559,9,3836,106,0,2,8,17424
21:32:50.875959,559,17,3836,106,0,2,8,3752
21:32:50.876451,559,18,3836,106,0,2,8,17424
21:32:50.877376,559,19,3836,94,12,2,8,15112
21:32:50.881511,560,7,3836,106,0,2,8,3752
21:32:50.881782,560,8,3836,101,5,2,8,14856
21:32:50.882002,560,8,960,5,0,2,8,736
21:32:50.882735,560,9,3836,106,0,2,8,15624
21:32:50.886258,560,17,3836,106,0,2,8,3752
21:32:50.886910,560,18,3836,106,0,2,8,17424
21:32:50.887319,560,19,3836,106,0,2,8,17424
21:32:50.891951,561,7,3836,106,0,2,8,3752
21:32:50.891988,561,8,3836,106,0,2,8,17424
21:32:50.892916,561,9,3836,106,0,2,8,17424
21:32:50.896717,561,17,3836,106,0,2,8,3752
21:32:50.897159,561,18,3836,106,0,2,8,17424
21:32:50.897790,561,19,3836,94,12,2,8,15112
21:32:50.903388,562,7,3836,106,0,2,8,3752
21:32:50.903512,562,8,3836,106,0,2,8,17424
21:32:50.904186,562,9,3836,106,0,2,8,17424
21:32:50.907544,562,17,3836,106,0,2,8,3752
21:32:50.908389,562,18,3836,106,0,2,8,17424
21:32:50.908508,562,19,3836,106,0,2,8,17424
21:32:50.912702,563,7,3836,106,0,2,8,3752
21:32:50.913778,563,8,3836,106,0,2,8,17424
21:32:50.914075,563,9,3836,106,0,2,8,17424
21:32:50.918733,563,17,3836,106,0,2,8,3752
21:32:50.919385,563,18,3836,106,0,2,8,17424
21:32:50.919543,563,19,3836,94,12,2,8,15112
21:32:50.923986,564,7,3836,106,0,2,8,3752
21:32:50.924121,564,8,3836,106,0,2,8,17424
21:32:50.924304,564,9,3836,106,0,2,8,17424
21:32:50.928144,564,17,3836,106,0,2,8,3752
21:32:50.928703,564,18,3836,106,0,2,8,17424
21:32:50.929226,564,19,3836,106,0,2,8,17424
21:32:50.933585,565,7,3836,106,0,2,8,3752
21:32:50.934095,565,8,3836,106,0,2,8,17424
21:32:50.934589,565,9,3836,106,0,2,8,17424
21:32:50.938977,565,17,3836,106,0,2,8,3752
21:32:50.939501,565,18,3836,106,0,2,8,17424
21:32:50.939984,565,19,3836,94,12,2,8,15112
21:32:50.975524,566,7,3836,106,0,2,8,3752
21:32:50.975534,566,8,3836,106,0,2,8,17424
21:32:50.975661,566,9,3836,106,0,2,8,17424
21:32:50.979249,566,17,3836,106,0,2,8,3752
21:32:50.979786,566,18,3836,106,0,2,8,17424
21:32:50.980487,566,19,3836,106,0,2,8,17424
21:32:51.029568,567,7,3836,106,0,2,8,3752
21:32:51.030484,567,8,3836,106,0,2,8,17424
21:32:51.030996,567,9,3836,106,0,2,8,17424
21:32:51.034600,567,17,3836,106,0,2,8,3752
21:32:51.035138,567,18,3836,106,0,2,8,17424
21:32:51.035506,567,19,3836,94,12,2,8,15112
21:32:51.040207,568,7,3836,106,0,2,8,3752
21:32:51.040221,568,8,3836,106,0,2,8,15624
21:32:51.041212,568,9,3836,106,0,2,8,15624
21:32:51.044829,568,17,3836,106,0,2,8,3752
21:32:51.045339,568,18,3836,106,0,2,8,17424
21:32:51.045842,568,19,3836,106,0,2,8,17424
21:32:51.050291,569,7,3836,106,0,2,8,3752
21:32:51.050732,569,8,3836,106,0,2,8,17424
21:32:51.051233,569,9,3836,106,0,2,8,17424
21:32:51.055626,569,17,3836,106,0,2,8,3752
21:32:51.056207,569,18,3836,106,0,2,8,17424
21:32:51.056634,569,19,3836,94,12,2,8,15112
21:32:51.061451,570,7,3836,106,0,2,8,3752
21:32:51.061586,570,8,3836,101,5,2,8,16392
21:32:51.062187,570,8,960,5,0,2,8,808
21:32:51.062677,570,9,3836,106,0,2,8,17424
21:32:51.066108,570,17,3836,106,0,2,8,3752
21:32:51.066476,570,18,3836,106,0,2,8,17424
21:32:51.067132,570,19,3836,106,0,2,8,17424
21:32:51.071614,571,7,3836,106,0,2,8,3752
21:32:51.071759,571,8,3836,106,0,2,8,17424
21:32:51.072313,571,9,3836,106,0,2,8,17424
21:32:51.076762,571,17,3836,106,0,2,8,3752
21:32:51.077075,571,18,3836,106,0,2,8,17424
21:32:51.077440,571,19,3836,94,12,2,8,15112
21:32:51.082121,572,7,3836,106,0,2,8,3752
21:32:51.082249,572,8,3836,106,0,2,8,17424
21:32:51.082900,572,9,3836,106,0,2,8,17424
21:32:51.087162,572,17,3836,106,0,2,8,3752
21:32:51.087466,572,18,3836,106,0,2,8,17424
21:32:51.088135,572,19,3836,106,0,2,8,17424
21:32:51.092359,573,7,3836,106,0,2,8,3752
21:32:51.092917,573,8,3836,106,0,2,8,17424
21:32:51.093487,573,9,3836,106,0,2,8,17424
21:32:51.097851,573,17,3836,106,0,2,8,3752
21:32:51.098345,573,18,3836,106,0,2,8,17424
21:32:51.099165,573,19,3836,94,12,2,8,15112
21:32:51.103738,574,7,3836,106,0,2,8,3752
21:32:51.103746,574,8,3836,106,0,2,8,17424
21:32:51.104302,574,9,3836,106,0,2,8,17424
21:32:51.108363,574,17,3836,106,0,2,8,3752
21:32:51.108899,574,18,3836,106,0,2,8,17424
21:32:51.109498,574,19,3836,106,0,2,8,17424
21:32:51.114679,575,7,3836,106,0,2,8,3752
21:32:51.114680,575,8,3836,106,0,2,8,17424
21:32:51.115542,575,9,3836,106,0,2,8,17424
21:32:51.119482,575,17,3836,106,0,2,8,3752
21:32:51.119610,575,18,3836,106,0,2,8,17424
21:32:51.120081,575,19,3836,94,12,2,8,15112
21:32:51.124323,576,7,3836,106,0,2,8,3752
21:32:51.124669,576,8,3836,106,0,2,8,15624
21:32:51.125460,576,9,3836,106,0,2,8,15624
21:32:51.129476,576,17,3836,106,0,2,8,3752
21:32:51.129945,576,18,3836,106,0,2,8,17424
21:32:51.130513,576,19,3836,106,0,2,8,17424
21:32:51.134729,577,7,3836,106,0,2,8,3752
21:32:51.135267,577,8,3836,106,0,2,8,17424
21:32:51.135759,577,9,3836,106,0,2,8,17424
21:32:51.140216,577,17,3836,106,0,2,8,3752
21:32:51.140671,577,18,3836,106,0,2,8,17424
21:32:51.141265,577,19,3836,94,12,2,8,15112
21:32:51.145584,578,7,3836,106,0,2,8,3752
21:32:51.146128,578,8,3836,106,0,2,8,17424
21:32:51.146638,578,9,3836,106,0,2,8,17424
21:32:51.151280,578,17,3836,106,0,2,8,3752
21:32:51.151393,578,18,3836,106,0,2,8,17424
21:32:51.152049,578,19,3836,106,0,2,8,17424
21:32:51.156420,579,7,3836,106,0,2,8,3752
21:32:51.156631,579,8,3836,106,0,2,8,17424
21:32:51.157214,579,9,3836,106,0,2,8,17424
21:32:51.161591,579,17,3836,106,0,2,8,3752
21:32:51.162043,579,18,3836,106,0,2,8,17424
21:32:51.162531,579,19,3836,94,12,2,8,15112
21:32:51.166842,580,7,3836,106,0,2,8,3752
21:32:51.167382,580,8,3836,101,5,2,8,16392
21:32:51.167631,580,8,960,5,0,2,8,808
21:32:51.167900,580,9,3836,106,0,2,8,17424
21:32:51.172186,580,17,3836,106,0,2,8,3752
21:32:51.173110,580,18,3836,106,0,2,8,17424
21:32:51.173211,580,19,3836,106,0,2,8,17424
21:32:51.177373,581,7,3836,106,0,2,8,3752
21:32:51.177880,581,8,3836,106,0,2,8,17424
21:32:51.178461,581,9,3836,106,0,2,8,17424
21:32:51.182558,581,17,3836,106,0,2,8,3752
21:32:51.183025,581,18,3836,106,0,2,8,17424
21:32:51.183541,581,19,3836,94,12,2,8,15112
21:32:51.187826,582,7,3836,106,0,2,8,3752
21:32:51.188343,582,8,3836,106,0,2,8,17424
21:32:51.188869,582,9,3836,106,0,2,8,17424
21:32:51.193097,582,17,3836,106,0,2,8,3752
21:32:51.194218,582,18,3836,106,0,2,8,17424
21:32:51.194251,582,19,3836,106,0,2,8,17424
21:32:51.198328,583,7,3836,106,0,2,8,3752
21:32:51.198791,583,8,3836,106,0,2,8,17424
21:32:51.199288,583,9,3836,106,0,2,8,17424
21:32:51.203521,583,17,3836,106,0,2,8,3752
21:32:51.204120,583,18,3836,106,0,2,8,17424
21:32:51.204505,583,19,3836,94,12,2,8,15112
21:32:51.208736,584,7,3836,106,0,2,8,3752
21:32:51.209373,584,8,3836,106,0,2,8,15624
21:32:51.209778,584,9,3836,106,0,2,8,15624
21:32:51.214104,584,17,3836,106,0,2,8,3752
21:32:51.215078,584,18,3836,106,0,2,8,17424
21:32:51.215783,584,19,3836,106,0,2,8,17424
21:32:51.219366,585,7,3836,106,0,2,8,3752
21:32:51.220160,585,8,3836,106,0,2,8,17424
21:32:51.220389,585,9,3836,106,0,2,8,17424
21:32:51.225024,585,17,3836,106,0,2,8,3752
21:32:51.225602,585,18,3836,106,0,2,8,17424
21:32:51.225730,585,19,3836,94,12,2,8,15112
21:32:51.230183,586,7,3836,106,0,2,8,3752
21:32:51.230507,586,8,3836,106,0,2,8,17424
21:32:51.231414,586,9,3836,106,0,2,8,17424
21:32:51.235315,586,17,3836,106,0,2,8,3752
21:32:51.236220,586,18,3836,106,0,2,8,17424
21:32:51.236257,586,19,3836,106,0,2,8,17424
21:32:51.240711,587,7,3836,106,0,2,8,3752
21:32:51.241100,587,8,3836,106,0,2,8,17424
21:32:51.241581,587,9,3836,106,0,2,8,17424
21:32:51.246205,587,17,3836,106,0,2,8,3752
21:32:51.246372,587,18,3836,106,0,2,8,17424
21:32:51.247000,587,19,3836,94,12,2,8,15112
21:32:51.251260,588,7,3836,106,0,2,8,3752
21:32:51.251726,588,8,3836,106,0,2,8,17424
21:32:51.252250,588,9,3836,106,0,2,8,17424
21:32:51.256482,588,17,3836,106,0,2,8,3752
21:32:51.257003,588,18,3836,106,0,2,8,17424
21:32:51.258130,588,19,3836,106,0,2,8,17424
21:32:51.261890,589,7,3836,106,0,2,8,3752
21:32:51.263075,589,8,3836,106,0,2,8,17424
21:32:51.263158,589,9,3836,106,0,2,8,17424
21:32:51.267288,589,17,3836,106,0,2,8,3752
21:32:51.268174,589,18,3836,106,0,2,8,17424
21:32:51.268256,589,19,3836,94,12,2,8,15112
21:32:51.272549,590,7,3836,106,0,2,8,3752
21:32:51.273253,590,8,3836,101,5,2,8,16392
21:32:51.273532,590,9,3836,106,0,2,8,17424
21:32:51.273642,590,8,960,5,0,2,8,808
21:32:51.278113,590,17,3836,106,0,2,8,3752
21:32:51.278295,590,18,3836,106,0,2,8,17424
21:32:51.279011,590,19,3836,106,0,2,8,17424
21:32:51.283733,591,7,3836,106,0,2,8,3752
21:32:51.283777,591,8,3836,29,0,2,8,4736
21:32:51.380063,600,8,960,5,0,2,8,736
21:32:51.390937,601,8,3836,5,0,2,8,808
21:32:51.486753,610,8,960,5,0,2,8,808
21:32:51.497491,611,8,3836,5,0,2,8,808
21:32:51.590552,620,8,960,5,0,2,8,808
21:32:51.599971,621,7,960,106,0,2,8,3752
21:32:51.600188,621,8,3836,5,0,2,8,808
21:32:51.600448,621,8,960,101,5,2,8,16392
21:32:51.601292,621,9,960,106,0,2,8,17424
21:32:51.605166,621,17,960,106,0,2,8,3752
21:32:51.605476,621,18,960,106,0,2,8,17424
21:32:51.605986,621,19,960,94,12,2,8,15112
21:32:51.610362,622,7,960,106,0,2,8,3752
21:32:51.610668,622,8,960,106,0,2,8,17424
21:32:51.610995,622,9,960,106,0,2,8,17424
21:32:51.614830,622,17,960,106,0,2,8,3752
21:32:51.615322,622,18,960,106,0,2,8,17424
21:32:51.615802,622,19,960,106,0,2,8,17424
21:32:51.619867,623,7,960,106,0,2,8,3752
21:32:51.620360,623,8,960,106,0,2,8,17424
21:32:51.620854,623,9,960,106,0,2,8,17424
21:32:51.624919,623,17,960,106,0,2,8,3752
21:32:51.625408,623,18,960,106,0,2,8,17424
21:32:51.625957,623,19,960,94,12,2,8,15112
21:32:51.630027,624,7,960,106,0,2,8,3752
21:32:51.630607,624,8,960,106,0,2,8,15624
21:32:51.631073,624,9,960,106,0,2,8,15624
21:32:51.635010,624,17,960,106,0,2,8,3752
21:32:51.635488,624,18,960,106,0,2,8,17424
21:32:51.635973,624,19,960,106,0,2,8,17424
21:32:51.639938,625,7,960,106,0,2,8,3752
21:32:51.640469,625,8,960,106,0,2,8,17424
21:32:51.640917,625,9,960,106,0,2,8,17424
21:32:51.644896,625,17,960,106,0,2,8,3752
21:32:51.645396,625,18,960,106,0,2,8,17424
21:32:51.645884,625,19,960,94,12,2,8,15112
21:32:51.649900,626,7,960,106,0,2,8,3752
21:32:51.650398,626,8,960,106,0,2,8,17424
21:32:51.650930,626,9,960,106,0,2,8,17424
21:32:51.655008,626,17,960,106,0,2,8,3752
21:32:51.655513,626,18,960,106,0,2,8,17424
21:32:51.655941,626,19,960,106,0,2,8,17424
21:32:51.659958,627,7,960,106,0,2,8,3752
21:32:51.660446,627,8,960,106,0,2,8,17424
21:32:51.660925,627,9,960,106,0,2,8,17424
21:32:51.665075,627,17,960,106,0,2,8,3752
21:32:51.665520,627,18,960,106,0,2,8,17424
21:32:51.665992,627,19,960,94,12,2,8,15112
21:32:51.670041,628,7,960,106,0,2,8,3752
21:32:51.670548,628,8,960,106,0,2,8,17424
21:32:51.671099,628,9,960,106,0,2,8,17424
21:32:51.675295,628,17,960,106,0,2,8,3752
21:32:51.675871,628,18,960,106,0,2,8,17424
21:32:51.676282,628,19,960,106,0,2,8,17424
21:32:51.680459,629,7,960,106,0,2,8,3752
21:32:51.680919,629,8,960,106,0,2,8,17424
21:32:51.681369,629,9,960,106,0,2,8,17424
21:32:51.685515,629,17,960,106,0,2,8,3752
21:32:51.685954,629,18,960,106,0,2,8,17424
21:32:51.686495,629,19,960,94,12,2,8,15112
21:32:51.690596,630,7,960,106,0,2,8,3752
21:32:51.691114,630,8,960,106,0,2,8,17424
21:32:51.691547,630,9,960,106,0,2,8,17424
21:32:51.695662,630,17,960,106,0,2,8,3752
21:32:51.696163,630,18,960,106,0,2,8,17424
21:32:51.696661,630,19,960,106,0,2,8,17424
21:32:51.700913,631,7,960,106,0,2,8,3752
21:32:51.701124,631,8,3836,5,0,2,8,808
21:32:51.701379,631,8,960,101,5,2,8,16392
21:32:51.701892,631,9,960,106,0,2,8,17424
21:32:51.705964,631,17,960,106,0,2,8,3752
21:32:51.706457,631,18,960,106,0,2,8,17424
21:32:51.706945,631,19,960,94,12,2,8,15112
21:32:51.710969,632,7,960,106,0,2,8,3752
21:32:51.711437,632,8,960,106,0,2,8,15624
21:32:51.711926,632,9,960,106,0,2,8,15624
21:32:51.716059,632,17,960,106,0,2,8,3752
21:32:51.716553,632,18,960,106,0,2,8,17424
21:32:51.717040,632,19,960,106,0,2,8,17424
21:32:51.720949,633,7,960,106,0,2,8,3752
21:32:51.721452,633,8,960,106,0,2,8,17424
21:32:51.722003,633,9,960,106,0,2,8,17424
21:32:51.726120,633,17,960,106,0,2,8,3752
21:32:51.726554,633,18,960,106,0,2,8,17424
21:32:51.727041,633,19,960,94,12,2,8,15112
21:32:51.731403,634,7,960,106,0,2,8,3752
21:32:51.731776,634,8,960,106,0,2,8,17424
21:32:51.732245,634,9,960,106,0,2,8,17424
21:32:51.736419,634,17,960,106,0,2,8,3752
21:32:51.736906,634,18,960,106,0,2,8,17424
21:32:51.737333,634,19,960,106,0,2,8,17424
21:32:51.741409,635,7,960,106,0,2,8,3752
21:32:51.741851,635,8,960,106,0,2,8,17424
21:32:51.742333,635,9,960,106,0,2,8,17424
21:32:51.746490,635,17,960,106,0,2,8,3752
21:32:51.746964,635,18,960,106,0,2,8,17424
21:32:51.747491,635,19,960,94,12,2,8,15112
21:32:51.751590,636,7,960,106,0,2,8,3752
21:32:51.752128,636,8,960,106,0,2,8,17424
21:32:51.752542,636,9,960,106,0,2,8,17424
21:32:51.756616,636,17,960,106,0,2,8,3752
21:32:51.757068,636,18,960,106,0,2,8,17424
21:32:51.757557,636,19,960,106,0,2,8,17424
21:32:51.761675,637,7,960,106,0,2,8,3752
21:32:51.762130,637,8,960,106,0,2,8,17424
21:32:51.762684,637,9,960,106,0,2,8,17424
21:32:51.766660,637,17,960,106,0,2,8,3752
21:32:51.767104,637,18,960,106,0,2,8,17424
21:32:51.767608,637,19,960,94,12,2,8,15112
21:32:51.771696,638,7,960,106,0,2,8,3752
21:32:51.772233,638,8,960,106,0,2,8,17424
21:32:51.772650,638,9,960,106,0,2,8,17424
21:32:51.776697,638,17,960,106,0,2,8,3752
21:32:51.777174,638,18,960,106,0,2,8,17424
21:32:51.777650,638,19,960,106,0,2,8,17424
21:32:51.781810,639,7,960,106,0,2,8,3752
21:32:51.782290,639,8,960,106,0,2,8,17424
21:32:51.782922,639,9,960,106,0,2,8,17424
21:32:51.788059,639,17,960,106,0,2,8,3752
21:32:51.788405,639,18,960,106,0,2,8,17424
21:32:51.788714,639,19,960,94,12,2,8,15112
21:32:51.792645,640,7,960,106,0,2,8,3752
21:32:51.792955,640,8,960,106,0,2,8,15624
21:32:51.794163,640,9,960,106,0,2,8,15624
21:32:51.797003,640,17,960,106,0,2,8,3752
21:32:51.797499,640,18,960,106,0,2,8,17424
21:32:51.798003,640,19,960,106,0,2,8,17424
21:32:51.802089,641,7,960,106,0,2,8,3752
21:32:51.802317,641,8,3836,5,0,2,8,808
21:32:51.802559,641,8,960,101,5,2,8,16392
21:32:51.803086,641,9,960,106,0,2,8,17424
21:32:51.807323,641,17,960,106,0,2,8,3752
21:32:51.807806,641,18,960,106,0,2,8,17424
21:32:51.808348,641,19,960,94,12,2,8,15112
21:32:51.812362,642,7,960,106,0,2,8,3752
21:32:51.812853,642,8,960,106,0,2,8,17424
21:32:51.813349,642,9,960,106,0,2,8,17424
21:32:51.817353,642,17,960,106,0,2,8,3752
21:32:51.817802,642,18,960,106,0,2,8,17424
21:32:51.818347,642,19,960,106,0,2,8,17424
21:32:51.822450,643,7,960,106,0,2,8,3752
21:32:51.822920,643,8,960,106,0,2,8,17424
21:32:51.823429,643,9,960,106,0,2,8,17424
21:32:51.827613,643,17,960,106,0,2,8,3752
21:32:51.828047,643,18,960,106,0,2,8,17424
21:32:51.828552,643,19,960,94,12,2,8,15112
21:32:51.832735,644,7,960,106,0,2,8,3752
21:32:51.833167,644,8,960,106,0,2,8,17424
21:32:51.834324,644,9,960,106,0,2,8,17424
21:32:51.837691,644,17,960,106,0,2,8,3752
21:32:51.838146,644,18,960,106,0,2,8,17424
21:32:51.838638,644,19,960,106,0,2,8,17424
21:32:51.842771,645,7,960,106,0,2,8,3752
21:32:51.843238,645,8,960,106,0,2,8,17424
21:32:51.843759,645,9,960,106,0,2,8,17424
21:32:51.847935,645,17,960,106,0,2,8,3752
21:32:51.848395,645,18,960,106,0,2,8,17424
21:32:51.848889,645,19,960,94,12,2,8,15112
21:32:51.853108,646,7,960,106,0,2,8,3752
21:32:51.853568,646,8,960,106,0,2,8,17424
21:32:51.854030,646,9,960,106,0,2,8,17424
21:32:51.858148,646,17,960,106,0,2,8,3752
21:32:51.858686,646,18,960,106,0,2,8,17424
21:32:51.859142,646,19,960,106,0,2,8,17424
21:32:51.863223,647,7,960,106,0,2,8,3752
21:32:51.863713,647,8,960,106,0,2,8,17424
21:32:51.864229,647,9,960,106,0,2,8,17424
21:32:51.868249,647,17,960,106,0,2,8,3752
21:32:51.868685,647,18,960,106,0,2,8,17424
21:32:51.869169,647,19,960,94,12,2,8,15112
21:32:51.873394,648,7,960,106,0,2,8,3752
21:32:51.873882,648,8,960,106,0,2,8,15624
21:32:51.874349,648,9,960,106,0,2,8,15624
21:32:51.878411,648,17,960,106,0,2,8,3752
21:32:51.878871,648,18,960,106,0,2,8,17424
21:32:51.879341,648,19,960,106,0,2,8,17424
21:32:51.883373,649,7,960,106,0,2,8,3752
21:32:51.883790,649,8,960,106,0,2,8,17424
21:32:51.884269,649,9,960,106,0,2,8,17424
21:32:51.888295,649,17,960,106,0,2,8,3752
21:32:51.888729,649,18,960,106,0,2,8,17424
21:32:51.889250,649,19,960,94,12,2,8,15112
21:32:51.893361,650,7,960,106,0,2,8,3752
21:32:51.893814,650,8,960,106,0,2,8,17424
21:32:51.894331,650,9,960,106,0,2,8,17424
21:32:51.898344,650,17,960,106,0,2,8,3752
21:32:51.898876,650,18,960,106,0,2,8,17424
21:32:51.899362,650,19,960,106,0,2,8,17424
21:32:51.903483,651,7,960,106,0,2,8,3752
21:32:51.903610,651,8,3836,5,0,2,8,808
21:32:51.903864,651,8,960,101,5,2,8,16392
21:32:51.904410,651,9,960,106,0,2,8,17424
21:32:51.908452,651,17,960,106,0,2,8,3752
21:32:51.908876,651,18,960,106,0,2,8,17424
21:32:51.909352,651,19,960,94,12,2,8,15112
21:32:51.913430,652,7,960,106,0,2,8,3752
21:32:51.913882,652,8,960,106,0,2,8,17424
21:32:51.914361,652,9,960,106,0,2,8,17424
21:32:51.918485,652,17,960,106,0,2,8,3752
21:32:51.918968,652,18,960,106,0,2,8,17424
21:32:51.919420,652,19,960,106,0,2,8,17424
21:32:51.923547,653,7,960,106,0,2,8,3752
21:32:51.924060,653,8,960,106,0,2,8,17424
21:32:51.924522,653,9,960,106,0,2,8,17424
21:32:51.928652,653,17,960,106,0,2,8,3752
21:32:51.929099,653,18,960,106,0,2,8,17424
21:32:51.929583,653,19,960,94,12,2,8,15112
21:32:51.933713,654,7,960,106,0,2,8,3752
21:32:51.934076,654,8,960,106,0,2,8,17424
21:32:51.934550,654,9,960,106,0,2,8,17424
21:32:51.938664,654,17,960,106,0,2,8,3752
21:32:51.939123,654,18,960,106,0,2,8,17424
21:32:51.939631,654,19,960,106,0,2,8,17424
21:32:51.943698,655,7,960,106,0,2,8,3752
21:32:51.944129,655,8,960,106,0,2,8,17424
21:32:51.944637,655,9,960,106,0,2,8,17424
21:32:51.948731,655,17,960,106,0,2,8,3752
21:32:51.949229,655,18,960,106,0,2,8,17424
21:32:51.949750,655,19,960,94,12,2,8,15112
21:32:51.954321,656,7,960,106,0,2,8,3752
21:32:51.954679,656,8,960,106,0,2,8,15624
21:32:51.954995,656,9,960,106,0,2,8,15624
21:32:51.959645,656,17,960,106,0,2,8,3752
21:32:51.960040,656,18,960,106,0,2,8,17424
21:32:51.960390,656,19,960,106,0,2,8,17424
21:32:51.964806,657,7,960,106,0,2,8,3752
21:32:51.965117,657,8,960,106,0,2,8,17424
21:32:51.965421,657,9,960,106,0,2,8,17424
21:32:51.970607,657,17,960,106,0,2,8,3752
21:32:51.970930,657,18,960,106,0,2,8,17424
21:32:51.971246,657,19,960,94,12,2,8,15112
21:32:51.974632,658,7,960,106,0,2,8,3752
21:32:51.974943,658,8,960,106,0,2,8,17424
21:32:51.975353,658,9,960,106,0,2,8,17424
21:32:51.979855,658,17,960,106,0,2,8,3752
21:32:51.980170,658,18,960,106,0,2,8,17424
21:32:51.980503,658,19,960,106,0,2,8,17424
21:32:51.984626,659,7,960,106,0,2,8,3752
21:32:51.985025,659,8,960,106,0,2,8,17424
21:32:51.985545,659,9,960,106,0,2,8,17424
21:32:51.989586,659,17,960,106,0,2,8,3752
21:32:51.990080,659,18,960,106,0,2,8,17424
21:32:51.990591,659,19,960,94,12,2,8,15112
21:32:51.994670,660,7,960,106,0,2,8,3752
21:32:51.995238,660,8,960,106,0,2,8,17424
21:32:51.995571,660,9,960,106,0,2,8,17424
21:32:51.999817,660,17,960,106,0,2,8,3752
21:32:52.000152,660,18,960,106,0,2,8,17424
21:32:52.000563,660,19,960,106,0,2,8,17424
21:32:52.004696,661,7,960,106,0,2,8,3752
21:32:52.004837,661,8,3836,5,0,2,8,808
21:32:52.005982,661,8,960,101,5,2,8,16392
21:32:52.006295,661,9,960,106,0,2,8,17424
21:32:52.011423,661,17,960,106,0,2,8,3752
21:32:52.011727,661,18,960,106,0,2,8,17424
21:32:52.012041,661,19,960,94,12,2,8,15112
21:32:52.016951,662,7,960,106,0,2,8,3752
