time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:33:31.601661,960,0,862,19,1,0,0,2147483647,-1,1
21:33:31.601662,960,0,862,19,2,0,0,2147483647,-1,3
21:33:31.601662,960,0,862,19,4,1,3671648,359233,8000,13
21:33:31.606794,3836,1,863,7,1,0,0,2147483647,-1,1
21:33:31.606794,3836,1,863,7,2,0,0,2147483647,-1,3
21:33:31.606794,3836,1,863,7,4,1,3907921,183438,8000,13
21:33:31.607634,3836,1,863,8,1,0,0,2147483647,-1,1
21:33:31.607634,3836,1,863,8,2,0,0,2147483647,-1,3
21:33:31.607634,3836,1,863,8,4,1,3907921,183470,8000,13
21:33:31.607638,960,0,863,7,1,0,0,2147483647,-1,1
21:33:31.607639,960,0,863,7,2,0,0,2147483647,-1,3
21:33:31.607639,960,0,863,7,4,1,3671648,359237,8000,13
21:33:31.607933,3836,1,863,9,1,0,0,2147483647,-1,1
21:33:31.607934,3836,1,863,9,2,0,0,2147483647,-1,3
21:33:31.607934,3836,1,863,9,4,1,3905759,181307,8000,13
21:33:31.607993,960,0,863,8,1,0,0,2147483647,-1,1
21:33:31.607993,960,0,863,8,2,0,0,2147483647,-1,3
21:33:31.607994,960,0,863,8,4,1,3671189,358805,8000,13
21:33:31.608291,960,0,863,9,1,0,0,2147483647,-1,1
21:33:31.608291,960,0,863,9,2,0,0,2147483647,-1,3
21:33:31.608292,960,0,863,9,4,1,3671189,358809,8000,13
21:33:31.614386,3836,1,863,17,1,0,0,2147483647,-1,1
21:33:31.614386,3836,1,863,17,2,0,0,2147483647,-1,3
21:33:31.614386,3836,1,863,17,4,1,3905759,181311,8000,13
21:33:31.614603,960,0,863,17,1,0,0,2147483647,-1,1
21:33:31.614603,960,0,863,17,2,0,0,2147483647,-1,3
21:33:31.614604,960,0,863,17,4,1,3669027,356646,8000,13
21:33:31.614855,3836,1,863,18,1,0,0,2147483647,-1,1
21:33:31.614855,3836,1,863,18,2,0,0,2147483647,-1,3
21:33:31.614855,3836,1,863,18,4,1,3905303,180882,8000,13
21:33:31.615146,960,0,863,18,1,0,0,2147483647,-1,1
21:33:31.615146,960,0,863,18,2,0,0,2147483647,-1,3
21:33:31.615146,960,0,863,18,4,1,3669027,356678,8000,13
21:33:31.615526,3836,1,863,19,1,0,0,2147483647,-1,1
21:33:31.615526,3836,1,863,19,2,0,0,2147483647,-1,3
21:33:31.615526,3836,1,863,19,4,1,3905303,180886,8000,13
21:33:31.615749,960,0,863,19,1,0,0,2147483647,-1,1
21:33:31.615749,960,0,863,19,2,0,0,2147483647,-1,3
21:33:31.615749,960,0,863,19,4,1,3666865,354515,8000,13
21:33:31.621972,3836,1,864,7,1,0,0,2147483647,-1,1
21:33:31.621972,3836,1,864,7,2,0,0,2147483647,-1,3
21:33:31.621972,3836,1,864,7,4,1,3903427,179009,8000,13
21:33:31.622183,960,0,864,7,1,0,0,2147483647,-1,1
21:33:31.622184,960,0,864,7,2,0,0,2147483647,-1,3
21:33:31.622184,960,0,864,7,4,1,3666865,354519,8000,13
21:33:31.622553,3836,1,864,8,1,0,0,2147483647,-1,1
21:33:31.622553,3836,1,864,8,2,0,0,2147483647,-1,3
21:33:31.622553,3836,1,864,8,4,1,3902968,178577,8000,13
21:33:31.622776,960,0,864,8,1,0,0,2147483647,-1,1
21:33:31.622776,960,0,864,8,2,0,0,2147483647,-1,3
21:33:31.622776,960,0,864,8,4,1,3666865,354551,8000,13
21:33:31.623161,3836,1,864,9,1,0,0,2147483647,-1,1
21:33:31.623161,3836,1,864,9,2,0,0,2147483647,-1,3
21:33:31.623161,3836,1,864,9,4,1,3902968,178581,8000,13
21:33:31.623375,960,0,864,9,1,0,0,2147483647,-1,1
21:33:31.623375,960,0,864,9,2,0,0,2147483647,-1,3
21:33:31.623376,960,0,864,9,4,1,3664925,352610,8000,13
21:33:31.628888,3836,1,864,17,1,0,0,2147483647,-1,1
21:33:31.628888,3836,1,864,17,2,0,0,2147483647,-1,3
21:33:31.628889,3836,1,864,17,4,1,3901033,176645,8000,13
21:33:31.629457,3836,1,864,18,1,0,0,2147483647,-1,1
21:33:31.629458,3836,1,864,18,2,0,0,2147483647,-1,3
21:33:31.629458,3836,1,864,18,4,1,3901033,176677,8000,13
21:33:31.629594,960,0,864,17,1,0,0,2147483647,-1,1
21:33:31.629595,960,0,864,17,2,0,0,2147483647,-1,3
21:33:31.629595,960,0,864,17,4,1,3664925,352614,8000,13
21:33:31.629866,960,0,864,18,1,0,0,2147483647,-1,1
21:33:31.629866,960,0,864,18,2,0,0,2147483647,-1,3
21:33:31.629866,960,0,864,18,4,1,3664469,352185,8000,13
21:33:31.630015,3836,1,864,19,1,0,0,2147483647,-1,1
21:33:31.630015,3836,1,864,19,2,0,0,2147483647,-1,3
21:33:31.630015,3836,1,864,19,4,1,3898868,174511,8000,13
21:33:31.630239,960,0,864,19,1,0,0,2147483647,-1,1
21:33:31.630239,960,0,864,19,2,0,0,2147483647,-1,3
21:33:31.630239,960,0,864,19,4,1,3664469,352189,8000,13
21:33:31.636319,3836,1,865,7,1,0,0,2147483647,-1,1
21:33:31.636320,3836,1,865,7,2,0,0,2147483647,-1,3
21:33:31.636320,3836,1,865,7,4,1,3898868,174515,8000,13
21:33:31.636753,960,0,865,7,1,0,0,2147483647,-1,1
21:33:31.636754,960,0,865,7,2,0,0,2147483647,-1,3
21:33:31.636754,960,0,865,7,4,1,3662307,350026,8000,13
21:33:31.636778,3836,1,865,8,1,0,0,2147483647,-1,1
21:33:31.636779,3836,1,865,8,2,0,0,2147483647,-1,3
21:33:31.636779,3836,1,865,8,4,1,3898409,174083,8000,13
21:33:31.637025,960,0,865,8,1,0,0,2147483647,-1,1
21:33:31.637025,960,0,865,8,2,0,0,2147483647,-1,3
21:33:31.637025,960,0,865,8,4,1,3662307,350058,8000,13
21:33:31.637314,3836,1,865,9,1,0,0,2147483647,-1,1
21:33:31.637314,3836,1,865,9,2,0,0,2147483647,-1,3
21:33:31.637315,3836,1,865,9,4,1,3898409,174087,8000,13
21:33:31.637722,960,0,865,9,1,0,0,2147483647,-1,1
21:33:31.637722,960,0,865,9,2,0,0,2147483647,-1,3
21:33:31.637722,960,0,865,9,4,1,3660142,347892,8000,13
21:33:31.643232,3836,1,865,17,1,0,0,2147483647,-1,1
21:33:31.643232,3836,1,865,17,2,0,0,2147483647,-1,3
21:33:31.643232,3836,1,865,17,4,1,3896250,171927,8000,13
21:33:31.643661,960,0,865,17,1,0,0,2147483647,-1,1
21:33:31.643661,960,0,865,17,2,0,0,2147483647,-1,3
21:33:31.643662,960,0,865,17,4,1,3660142,347896,8000,13
21:33:31.643743,3836,1,865,18,1,0,0,2147483647,-1,1
21:33:31.643744,3836,1,865,18,2,0,0,2147483647,-1,3
21:33:31.643744,3836,1,865,18,4,1,3896250,171959,8000,13
21:33:31.643953,960,0,865,18,1,0,0,2147483647,-1,1
21:33:31.643953,960,0,865,18,2,0,0,2147483647,-1,3
21:33:31.643953,960,0,865,18,4,1,3659686,347467,8000,13
21:33:31.644251,3836,1,865,19,1,0,0,2147483647,-1,1
21:33:31.644251,3836,1,865,19,2,0,0,2147483647,-1,3
21:33:31.644251,3836,1,865,19,4,1,3894085,169793,8000,13
21:33:31.644886,960,0,865,19,1,0,0,2147483647,-1,1
21:33:31.644886,960,0,865,19,2,0,0,2147483647,-1,3
21:33:31.644886,960,0,865,19,4,1,3659686,347471,8000,13
21:33:31.649436,3836,1,866,7,1,0,0,2147483647,-1,1
21:33:31.649436,3836,1,866,7,2,0,0,2147483647,-1,3
21:33:31.649437,3836,1,866,7,4,1,3894085,169797,8000,13
21:33:31.649684,960,0,866,7,1,0,0,2147483647,-1,1
21:33:31.649684,960,0,866,7,2,0,0,2147483647,-1,3
21:33:31.649684,960,0,866,7,4,1,3657813,345597,8000,13
21:33:31.649987,3836,1,866,8,1,0,0,2147483647,-1,1
21:33:31.649988,3836,1,866,8,2,0,0,2147483647,-1,3
21:33:31.649988,3836,1,866,8,4,1,3894085,169829,8000,13
21:33:31.650537,3836,1,866,9,1,0,0,2147483647,-1,1
21:33:31.650537,3836,1,866,9,2,0,0,2147483647,-1,3
21:33:31.650537,3836,1,866,9,4,1,3891922,167665,8000,13
21:33:31.650564,960,0,866,8,1,0,0,2147483647,-1,1
21:33:31.650565,960,0,866,8,2,0,0,2147483647,-1,3
21:33:31.650565,960,0,866,8,4,1,3657354,345165,8000,13
21:33:31.650867,960,0,866,9,1,0,0,2147483647,-1,1
21:33:31.650868,960,0,866,9,2,0,0,2147483647,-1,3
21:33:31.650868,960,0,866,9,4,1,3657354,345169,8000,13
21:33:31.656252,3836,1,866,17,1,0,0,2147483647,-1,1
21:33:31.656253,3836,1,866,17,2,0,0,2147483647,-1,3
21:33:31.656253,3836,1,866,17,4,1,3891922,167669,8000,13
21:33:31.656490,960,0,866,17,1,0,0,2147483647,-1,1
21:33:31.656490,960,0,866,17,2,0,0,2147483647,-1,3
21:33:31.656491,960,0,866,17,4,1,3655189,343003,8000,13
21:33:31.656805,3836,1,866,18,1,0,0,2147483647,-1,1
21:33:31.656805,3836,1,866,18,2,0,0,2147483647,-1,3
21:33:31.656805,3836,1,866,18,4,1,3891466,167240,8000,13
21:33:31.657027,960,0,866,18,1,0,0,2147483647,-1,1
21:33:31.657027,960,0,866,18,2,0,0,2147483647,-1,3
21:33:31.657027,960,0,866,18,4,1,3655189,343035,8000,13
21:33:31.657367,3836,1,866,19,1,0,0,2147483647,-1,1
21:33:31.657367,3836,1,866,19,2,0,0,2147483647,-1,3
21:33:31.657367,3836,1,866,19,4,1,3891466,167244,8000,13
21:33:31.657602,960,0,866,19,1,0,0,2147483647,-1,1
21:33:31.657602,960,0,866,19,2,0,0,2147483647,-1,3
21:33:31.657602,960,0,866,19,4,1,3653030,340875,8000,13
21:33:31.662921,3836,1,867,7,1,0,0,2147483647,-1,1
21:33:31.662922,3836,1,867,7,2,0,0,2147483647,-1,3
21:33:31.662922,3836,1,867,7,4,1,3889301,165078,8000,13
21:33:31.663428,3836,1,867,8,1,0,0,2147483647,-1,1
21:33:31.663429,3836,1,867,8,2,0,0,2147483647,-1,3
21:33:31.663429,3836,1,867,8,4,1,3889301,165110,8000,13
21:33:31.663484,960,0,867,7,1,0,0,2147483647,-1,1
21:33:31.663484,960,0,867,7,2,0,0,2147483647,-1,3
21:33:31.663484,960,0,867,7,4,1,3653030,340879,8000,13
21:33:31.663802,960,0,867,8,1,0,0,2147483647,-1,1
21:33:31.663802,960,0,867,8,2,0,0,2147483647,-1,3
21:33:31.663802,960,0,867,8,4,1,3652571,340447,8000,13
21:33:31.664077,3836,1,867,9,1,0,0,2147483647,-1,1
21:33:31.664077,3836,1,867,9,2,0,0,2147483647,-1,3
21:33:31.664077,3836,1,867,9,4,1,3887139,162947,8000,13
21:33:31.664308,960,0,867,9,1,0,0,2147483647,-1,1
21:33:31.664308,960,0,867,9,2,0,0,2147483647,-1,3
21:33:31.664308,960,0,867,9,4,1,3652571,340451,8000,13
21:33:31.668981,3836,1,867,17,1,0,0,2147483647,-1,1
21:33:31.668981,3836,1,867,17,2,0,0,2147483647,-1,3
21:33:31.668982,3836,1,867,17,4,1,3887139,162951,8000,13
21:33:31.669535,3836,1,867,18,1,0,0,2147483647,-1,1
21:33:31.669535,3836,1,867,18,2,0,0,2147483647,-1,3
21:33:31.669535,3836,1,867,18,4,1,3886683,162522,8000,13
21:33:31.669569,960,0,867,17,1,0,0,2147483647,-1,1
21:33:31.669569,960,0,867,17,2,0,0,2147483647,-1,3
21:33:31.669570,960,0,867,17,4,1,3650408,338287,8000,13
21:33:31.669833,960,0,867,18,1,0,0,2147483647,-1,1
21:33:31.669833,960,0,867,18,2,0,0,2147483647,-1,3
21:33:31.669834,960,0,867,18,4,1,3650408,338319,8000,13
21:33:31.670093,3836,1,867,19,1,0,0,2147483647,-1,1
21:33:31.670094,3836,1,867,19,2,0,0,2147483647,-1,3
21:33:31.670094,3836,1,867,19,4,1,3886683,162526,8000,13
21:33:31.670303,960,0,867,19,1,0,0,2147483647,-1,1
21:33:31.670303,960,0,867,19,2,0,0,2147483647,-1,3
21:33:31.670303,960,0,867,19,4,1,3648246,336156,8000,13
21:33:31.675041,3836,1,868,7,1,0,0,2147483647,-1,1
21:33:31.675041,3836,1,868,7,2,0,0,2147483647,-1,3
21:33:31.675041,3836,1,868,7,4,1,3884807,160649,8000,13
21:33:31.675591,3836,1,868,8,1,0,0,2147483647,-1,1
21:33:31.675591,3836,1,868,8,2,0,0,2147483647,-1,3
21:33:31.675591,3836,1,868,8,4,1,3884350,160219,8000,13
21:33:31.676164,960,0,868,7,1,0,0,2147483647,-1,1
21:33:31.676164,960,0,868,7,2,0,0,2147483647,-1,3
21:33:31.676164,960,0,868,7,4,1,3648246,336160,8000,13
21:33:31.676206,3836,1,868,9,1,0,0,2147483647,-1,1
21:33:31.676206,3836,1,868,9,2,0,0,2147483647,-1,3
21:33:31.676207,3836,1,868,9,4,1,3884350,160223,8000,13
21:33:31.676438,960,0,868,8,1,0,0,2147483647,-1,1
21:33:31.676438,960,0,868,8,2,0,0,2147483647,-1,3
21:33:31.676439,960,0,868,8,4,1,3648246,336192,8000,13
21:33:31.676715,960,0,868,9,1,0,0,2147483647,-1,1
21:33:31.676716,960,0,868,9,2,0,0,2147483647,-1,3
21:33:31.676716,960,0,868,9,4,1,3646083,334028,8000,13
21:33:31.680663,3836,1,868,17,1,0,0,2147483647,-1,1
21:33:31.680664,3836,1,868,17,2,0,0,2147483647,-1,3
21:33:31.680664,3836,1,868,17,4,1,3882185,158057,8000,13
21:33:31.681254,3836,1,868,18,1,0,0,2147483647,-1,1
21:33:31.681254,3836,1,868,18,2,0,0,2147483647,-1,3
21:33:31.681254,3836,1,868,18,4,1,3882185,158089,8000,13
21:33:31.681553,960,0,868,17,1,0,0,2147483647,-1,1
21:33:31.681554,960,0,868,17,2,0,0,2147483647,-1,3
21:33:31.681554,960,0,868,17,4,1,3646083,334032,8000,13
21:33:31.681743,3836,1,868,19,1,0,0,2147483647,-1,1
21:33:31.681743,3836,1,868,19,2,0,0,2147483647,-1,3
21:33:31.681743,3836,1,868,19,4,1,3880025,155928,8000,13
21:33:31.681820,960,0,868,18,1,0,0,2147483647,-1,1
21:33:31.681820,960,0,868,18,2,0,0,2147483647,-1,3
21:33:31.681820,960,0,868,18,4,1,3645624,333600,8000,13
21:33:31.682096,960,0,868,19,1,0,0,2147483647,-1,1
21:33:31.682096,960,0,868,19,2,0,0,2147483647,-1,3
21:33:31.682097,960,0,868,19,4,1,3645624,333604,8000,13
21:33:31.686259,3836,1,869,7,1,0,0,2147483647,-1,1
21:33:31.686260,3836,1,869,7,2,0,0,2147483647,-1,3
21:33:31.686260,3836,1,869,7,4,1,3880025,155932,8000,13
21:33:31.686812,3836,1,869,8,1,0,0,2147483647,-1,1
21:33:31.686812,3836,1,869,8,2,0,0,2147483647,-1,3
21:33:31.686812,3836,1,869,8,4,1,3879566,155500,8000,13
21:33:31.687012,960,0,869,7,1,0,0,2147483647,-1,1
21:33:31.687013,960,0,869,7,2,0,0,2147483647,-1,3
21:33:31.687013,960,0,869,7,4,1,3643462,331441,8000,13
21:33:31.687287,960,0,869,8,1,0,0,2147483647,-1,1
21:33:31.687287,960,0,869,8,2,0,0,2147483647,-1,3
21:33:31.687288,960,0,869,8,4,1,3643462,331473,8000,13
21:33:31.687356,3836,1,869,9,1,0,0,2147483647,-1,1
21:33:31.687357,3836,1,869,9,2,0,0,2147483647,-1,3
21:33:31.687357,3836,1,869,9,4,1,3879566,155504,8000,13
21:33:31.687596,960,0,869,9,1,0,0,2147483647,-1,1
21:33:31.687596,960,0,869,9,2,0,0,2147483647,-1,3
21:33:31.687596,960,0,869,9,4,1,3641300,329310,8000,13
21:33:31.691854,3836,1,869,17,1,0,0,2147483647,-1,1
21:33:31.691854,3836,1,869,17,2,0,0,2147483647,-1,3
21:33:31.691855,3836,1,869,17,4,1,3877401,153338,8000,13
21:33:31.692121,960,0,869,17,1,0,0,2147483647,-1,1
21:33:31.692121,960,0,869,17,2,0,0,2147483647,-1,3
21:33:31.692121,960,0,869,17,4,1,3641300,329314,8000,13
21:33:31.692394,3836,1,869,18,1,0,0,2147483647,-1,1
21:33:31.692395,3836,1,869,18,2,0,0,2147483647,-1,3
21:33:31.692395,3836,1,869,18,4,1,3877401,153370,8000,13
21:33:31.692622,960,0,869,18,1,0,0,2147483647,-1,1
21:33:31.692622,960,0,869,18,2,0,0,2147483647,-1,3
21:33:31.692623,960,0,869,18,4,1,3640841,328882,8000,13
21:33:31.692964,3836,1,869,19,1,0,0,2147483647,-1,1
21:33:31.692964,3836,1,869,19,2,0,0,2147483647,-1,3
21:33:31.692964,3836,1,869,19,4,1,3875242,151210,8000,13
21:33:31.693186,960,0,869,19,1,0,0,2147483647,-1,1
21:33:31.693186,960,0,869,19,2,0,0,2147483647,-1,3
21:33:31.693186,960,0,869,19,4,1,3640841,328886,8000,13
21:33:31.697568,3836,1,870,7,1,0,0,2147483647,-1,1
21:33:31.697569,3836,1,870,7,2,0,0,2147483647,-1,3
21:33:31.697569,3836,1,870,7,4,1,3875242,151214,8000,13
21:33:31.697863,960,0,870,7,1,0,0,2147483647,-1,1
21:33:31.697863,960,0,870,7,2,0,0,2147483647,-1,3
21:33:31.697863,960,0,870,7,4,1,3638968,327012,8000,13
21:33:31.698100,3836,1,870,8,1,0,0,2147483647,-1,1
21:33:31.698100,3836,1,870,8,2,0,0,2147483647,-1,3
21:33:31.698100,3836,1,870,8,4,1,3875242,151246,8000,13
21:33:31.698865,3836,1,870,9,1,0,0,2147483647,-1,1
21:33:31.698865,3836,1,870,9,2,0,0,2147483647,-1,3
21:33:31.698866,3836,1,870,9,4,1,3873077,149080,8000,13
21:33:31.698892,960,0,870,8,1,0,0,2147483647,-1,1
21:33:31.698892,960,0,870,8,2,0,0,2147483647,-1,3
21:33:31.698893,960,0,870,8,4,1,3638511,326582,8000,13
21:33:31.699162,960,0,870,9,1,0,0,2147483647,-1,1
21:33:31.699162,960,0,870,9,2,0,0,2147483647,-1,3
21:33:31.699162,960,0,870,9,4,1,3638511,326586,8000,13
21:33:31.703277,3836,1,870,17,1,0,0,2147483647,-1,1
21:33:31.703277,3836,1,870,17,2,0,0,2147483647,-1,3
21:33:31.703278,3836,1,870,17,4,1,3873077,149084,8000,13
21:33:31.703489,960,0,870,17,1,0,0,2147483647,-1,1
21:33:31.703489,960,0,870,17,2,0,0,2147483647,-1,3
21:33:31.703489,960,0,870,17,4,1,3636346,324420,8000,13
21:33:31.703761,3836,1,870,18,1,0,0,2147483647,-1,1
21:33:31.703762,3836,1,870,18,2,0,0,2147483647,-1,3
21:33:31.703762,3836,1,870,18,4,1,3872618,148652,8000,13
21:33:31.703991,960,0,870,18,1,0,0,2147483647,-1,1
21:33:31.703991,960,0,870,18,2,0,0,2147483647,-1,3
21:33:31.703991,960,0,870,18,4,1,3636346,324452,8000,13
21:33:31.704319,3836,1,870,19,1,0,0,2147483647,-1,1
21:33:31.704319,3836,1,870,19,2,0,0,2147483647,-1,3
21:33:31.704320,3836,1,870,19,4,1,3872618,148656,8000,13
21:33:31.704526,960,0,870,19,1,0,0,2147483647,-1,1
21:33:31.704526,960,0,870,19,2,0,0,2147483647,-1,3
21:33:31.704526,960,0,870,19,4,1,3634181,322286,8000,13
21:33:31.708851,3836,1,871,7,1,0,0,2147483647,-1,1
21:33:31.708851,3836,1,871,7,2,0,0,2147483647,-1,3
21:33:31.708851,3836,1,871,7,4,1,3870459,146496,8000,13
21:33:31.709095,960,0,871,7,1,0,0,2147483647,-1,1
21:33:31.709095,960,0,871,7,2,0,0,2147483647,-1,3
21:33:31.709095,960,0,871,7,4,1,3634181,322290,8000,13
21:33:31.709412,3836,1,871,8,1,0,0,2147483647,-1,1
21:33:31.709412,3836,1,871,8,2,0,0,2147483647,-1,3
21:33:31.709413,3836,1,871,8,4,1,3870459,146528,8000,13
21:33:31.709633,960,0,871,8,1,0,0,2147483647,-1,1
21:33:31.709633,960,0,871,8,2,0,0,2147483647,-1,3
21:33:31.709633,960,0,871,8,4,1,3633728,321864,8000,13
21:33:31.709961,3836,1,871,9,1,0,0,2147483647,-1,1
21:33:31.709961,3836,1,871,9,2,0,0,2147483647,-1,3
21:33:31.709961,3836,1,871,9,4,1,3868294,144362,8000,13
21:33:31.710362,960,0,871,9,1,0,0,2147483647,-1,1
21:33:31.710363,960,0,871,9,2,0,0,2147483647,-1,3
21:33:31.710363,960,0,871,9,4,1,3633728,321868,8000,13
21:33:31.714529,3836,1,871,17,1,0,0,2147483647,-1,1
21:33:31.714530,3836,1,871,17,2,0,0,2147483647,-1,3
21:33:31.714530,3836,1,871,17,4,1,3868294,144366,8000,13
21:33:31.714792,960,0,871,17,1,0,0,2147483647,-1,1
21:33:31.714792,960,0,871,17,2,0,0,2147483647,-1,3
21:33:31.714792,960,0,871,17,4,1,3631565,319704,8000,13
21:33:31.715154,3836,1,871,18,1,0,0,2147483647,-1,1
21:33:31.715154,3836,1,871,18,2,0,0,2147483647,-1,3
21:33:31.715154,3836,1,871,18,4,1,3867837,143936,8000,13
21:33:31.715375,960,0,871,18,1,0,0,2147483647,-1,1
21:33:31.715375,960,0,871,18,2,0,0,2147483647,-1,3
21:33:31.715376,960,0,871,18,4,1,3631565,319736,8000,13
21:33:31.715632,3836,1,871,19,1,0,0,2147483647,-1,1
21:33:31.715632,3836,1,871,19,2,0,0,2147483647,-1,3
21:33:31.715633,3836,1,871,19,4,1,3867837,143940,8000,13
21:33:31.715861,960,0,871,19,1,0,0,2147483647,-1,1
21:33:31.715862,960,0,871,19,2,0,0,2147483647,-1,3
21:33:31.715862,960,0,871,19,4,1,3629400,317570,8000,13
21:33:31.720177,3836,1,872,7,1,0,0,2147483647,-1,1
21:33:31.720177,3836,1,872,7,2,0,0,2147483647,-1,3
21:33:31.720177,3836,1,872,7,4,1,3865964,142066,8000,13
21:33:31.720384,960,0,872,7,1,0,0,2147483647,-1,1
21:33:31.720384,960,0,872,7,2,0,0,2147483647,-1,3
21:33:31.720385,960,0,872,7,4,1,3629400,317574,8000,13
21:33:31.720718,3836,1,872,8,1,0,0,2147483647,-1,1
21:33:31.720718,3836,1,872,8,2,0,0,2147483647,-1,3
21:33:31.720718,3836,1,872,8,4,1,3865507,141636,8000,13
21:33:31.720958,960,0,872,8,1,0,0,2147483647,-1,1
21:33:31.720959,960,0,872,8,2,0,0,2147483647,-1,3
21:33:31.720959,960,0,872,8,4,1,3629400,317606,8000,13
21:33:31.721262,3836,1,872,9,1,0,0,2147483647,-1,1
21:33:31.721262,3836,1,872,9,2,0,0,2147483647,-1,3
21:33:31.721262,3836,1,872,9,4,1,3865507,141640,8000,13
21:33:31.721493,960,0,872,9,1,0,0,2147483647,-1,1
21:33:31.721493,960,0,872,9,2,0,0,2147483647,-1,3
21:33:31.721493,960,0,872,9,4,1,3627463,315668,8000,13
21:33:31.725739,3836,1,872,17,1,0,0,2147483647,-1,1
21:33:31.725739,3836,1,872,17,2,0,0,2147483647,-1,3
21:33:31.725739,3836,1,872,17,4,1,3863567,139699,8000,13
21:33:31.726081,960,0,872,17,1,0,0,2147483647,-1,1
21:33:31.726081,960,0,872,17,2,0,0,2147483647,-1,3
21:33:31.726081,960,0,872,17,4,1,3627463,315672,8000,13
21:33:31.726263,3836,1,872,18,1,0,0,2147483647,-1,1
21:33:31.726264,3836,1,872,18,2,0,0,2147483647,-1,3
21:33:31.726264,3836,1,872,18,4,1,3863567,139731,8000,13
21:33:31.726477,960,0,872,18,1,0,0,2147483647,-1,1
21:33:31.726477,960,0,872,18,2,0,0,2147483647,-1,3
21:33:31.726477,960,0,872,18,4,1,3627006,315242,8000,13
21:33:31.726901,3836,1,872,19,1,0,0,2147483647,-1,1
21:33:31.726901,3836,1,872,19,2,0,0,2147483647,-1,3
21:33:31.726901,3836,1,872,19,4,1,3861402,137565,8000,13
21:33:31.727075,960,0,872,19,1,0,0,2147483647,-1,1
21:33:31.727075,960,0,872,19,2,0,0,2147483647,-1,3
21:33:31.727076,960,0,872,19,4,1,3627006,315246,8000,13
21:33:31.731389,3836,1,873,7,1,0,0,2147483647,-1,1
21:33:31.731389,3836,1,873,7,2,0,0,2147483647,-1,3
21:33:31.731390,3836,1,873,7,4,1,3861402,137569,8000,13
21:33:31.731600,960,0,873,7,1,0,0,2147483647,-1,1
21:33:31.731601,960,0,873,7,2,0,0,2147483647,-1,3
21:33:31.731601,960,0,873,7,4,1,3624841,313080,8000,13
21:33:31.732131,3836,1,873,8,1,0,0,2147483647,-1,1
21:33:31.732131,3836,1,873,8,2,0,0,2147483647,-1,3
21:33:31.732132,3836,1,873,8,4,1,3860948,137142,8000,13
21:33:31.732199,960,0,873,8,1,0,0,2147483647,-1,1
21:33:31.732199,960,0,873,8,2,0,0,2147483647,-1,3
21:33:31.732199,960,0,873,8,4,1,3624841,313112,8000,13
21:33:31.732505,3836,1,873,9,1,0,0,2147483647,-1,1
21:33:31.732505,3836,1,873,9,2,0,0,2147483647,-1,3
21:33:31.732505,3836,1,873,9,4,1,3860948,137146,8000,13
21:33:31.732717,960,0,873,9,1,0,0,2147483647,-1,1
21:33:31.732717,960,0,873,9,2,0,0,2147483647,-1,3
21:33:31.732717,960,0,873,9,4,1,3622679,310949,8000,13
21:33:31.737176,3836,1,873,17,1,0,0,2147483647,-1,1
21:33:31.737176,3836,1,873,17,2,0,0,2147483647,-1,3
21:33:31.737176,3836,1,873,17,4,1,3858783,134980,8000,13
21:33:31.737931,3836,1,873,18,1,0,0,2147483647,-1,1
21:33:31.737931,3836,1,873,18,2,0,0,2147483647,-1,3
21:33:31.737931,3836,1,873,18,4,1,3858783,135012,8000,13
21:33:31.737978,960,0,873,17,1,0,0,2147483647,-1,1
21:33:31.737979,960,0,873,17,2,0,0,2147483647,-1,3
21:33:31.737979,960,0,873,17,4,1,3622679,310953,8000,13
21:33:31.738270,960,0,873,18,1,0,0,2147483647,-1,1
21:33:31.738271,960,0,873,18,2,0,0,2147483647,-1,3
21:33:31.738271,960,0,873,18,4,1,3622223,310524,8000,13
21:33:31.738367,3836,1,873,19,1,0,0,2147483647,-1,1
21:33:31.738367,3836,1,873,19,2,0,0,2147483647,-1,3
21:33:31.738367,3836,1,873,19,4,1,3856618,132846,8000,13
21:33:31.738617,960,0,873,19,1,0,0,2147483647,-1,1
21:33:31.738617,960,0,873,19,2,0,0,2147483647,-1,3
21:33:31.738617,960,0,873,19,4,1,3622223,310528,8000,13
21:33:31.742978,3836,1,874,7,1,0,0,2147483647,-1,1
21:33:31.742979,3836,1,874,7,2,0,0,2147483647,-1,3
21:33:31.742979,3836,1,874,7,4,1,3856618,132850,8000,13
21:33:31.743302,960,0,874,7,1,0,0,2147483647,-1,1
21:33:31.743302,960,0,874,7,2,0,0,2147483647,-1,3
21:33:31.743302,960,0,874,7,4,1,3620347,308651,8000,13
21:33:31.743571,3836,1,874,8,1,0,0,2147483647,-1,1
21:33:31.743572,3836,1,874,8,2,0,0,2147483647,-1,3
21:33:31.743572,3836,1,874,8,4,1,3856618,132882,8000,13
21:33:31.743768,960,0,874,8,1,0,0,2147483647,-1,1
21:33:31.743768,960,0,874,8,2,0,0,2147483647,-1,3
21:33:31.743768,960,0,874,8,4,1,3619888,308219,8000,13
21:33:31.744140,3836,1,874,9,1,0,0,2147483647,-1,1
21:33:31.744140,3836,1,874,9,2,0,0,2147483647,-1,3
21:33:31.744140,3836,1,874,9,4,1,3854459,130722,8000,13
21:33:31.744560,960,0,874,9,1,0,0,2147483647,-1,1
21:33:31.744561,960,0,874,9,2,0,0,2147483647,-1,3
