time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:33:08.686724,960,0,32,8,2,3,1,2,3,1943,0,1090217,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.687041,3836,1,32,9,2,1,1,2,2,1945,0,909063,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.691868,960,0,32,17,2,1,1,2,1,464,0,1089758,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.692175,3836,1,32,18,2,1,1,2,3,2165,0,906903,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.693011,960,0,32,19,2,1,1,2,2,2167,0,1087596,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.697318,3836,1,33,7,2,1,1,2,1,464,0,906444,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.698139,960,0,33,8,2,1,1,2,3,2167,0,1085434,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.698432,3836,1,33,9,2,1,1,2,2,2170,0,904279,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.703263,960,0,33,17,2,1,1,2,1,464,0,1084975,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.703562,3836,1,33,18,2,1,1,2,3,2164,0,902120,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.704382,960,0,33,19,2,1,1,2,2,1878,0,1083102,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.708970,960,0,34,7,2,1,1,2,2,462,0,1082645,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.709265,3836,1,34,8,2,3,1,2,2,2170,0,899955,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.710086,960,0,34,9,2,1,1,2,2,2170,0,1080480,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.714484,3836,1,34,17,2,1,1,2,2,462,0,899498,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.715470,960,0,34,18,2,1,1,2,3,2168,0,1078317,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.715516,3836,1,34,19,2,1,1,2,2,2167,0,897336,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.720653,960,0,35,7,2,1,1,2,1,461,0,1077861,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.720870,3836,1,35,8,2,1,1,2,2,2170,0,895171,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.721623,960,0,35,9,2,1,1,2,2,2170,0,1075696,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.726145,3836,1,35,17,2,1,1,2,2,461,0,894715,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.726919,960,0,35,18,2,1,1,2,3,2167,0,1073534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.727209,3836,1,35,19,2,1,1,2,2,1878,0,892842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.731776,3836,1,36,7,2,1,1,2,1,464,0,892383,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.732606,960,0,36,8,2,3,1,2,2,2167,0,1071372,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.732891,3836,1,36,9,2,1,1,2,3,2167,0,890221,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.737712,960,0,36,17,2,1,1,2,1,464,0,1070913,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.737971,3836,1,36,18,2,1,1,2,2,2170,0,888056,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.738850,960,0,36,19,2,1,1,2,3,2167,0,1068751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.743064,3836,1,37,7,2,1,1,2,1,461,0,887600,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.743891,960,0,37,8,2,1,1,2,3,2164,0,1066592,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.744173,3836,1,37,9,2,1,1,2,3,2167,0,885438,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.749034,960,0,37,17,2,1,1,2,1,464,0,1066133,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.749295,3836,1,37,18,2,1,1,2,3,2167,0,883276,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.750108,960,0,37,19,2,1,1,2,2,1881,0,1064257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.754750,960,0,38,7,2,1,1,2,2,462,0,1063800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.755000,3836,1,38,8,2,3,1,2,2,2167,0,881114,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.755823,960,0,38,9,2,1,1,2,2,2167,0,1061638,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.760124,3836,1,38,17,2,1,1,2,1,464,0,880655,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.760973,960,0,38,18,2,1,1,2,2,2170,0,1059473,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.761242,3836,1,38,19,2,1,1,2,3,2167,0,878493,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.766171,960,0,39,7,2,1,1,2,2,461,0,1059017,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.766433,3836,1,39,8,2,1,1,2,2,2167,0,876331,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.767258,960,0,39,9,2,1,1,2,2,2167,0,1056855,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.771585,3836,1,39,17,2,1,1,2,2,462,0,875874,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.772426,960,0,39,18,2,1,1,2,3,2168,0,1054692,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.772826,3836,1,39,19,2,1,1,2,2,1881,0,873998,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.777362,3836,1,40,7,2,1,1,2,1,464,0,873539,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.778280,960,0,40,8,2,3,1,2,2,1945,0,1052752,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.778487,3836,1,40,9,2,1,1,2,2,1942,0,871602,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.783382,960,0,40,17,2,1,1,2,1,461,0,1052296,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.783600,3836,1,40,18,2,1,1,2,3,2167,0,869440,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.784461,960,0,40,19,2,1,1,3,3,2167,0,1050134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.788780,3836,1,41,7,2,1,1,2,1,464,0,868981,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.789648,960,0,41,8,2,1,1,2,2,2170,0,1047969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.789921,3836,1,41,9,2,1,1,2,3,2165,0,866821,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.794867,960,0,41,17,2,1,1,2,1,461,0,1047513,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.795250,3836,1,41,18,2,1,1,2,2,2170,0,864656,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.795949,960,0,41,19,2,1,1,2,3,1879,0,1045639,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.800590,960,0,42,7,2,1,1,2,1,464,0,1045180,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.800882,3836,1,42,8,2,3,1,2,3,2168,0,862493,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.801704,960,0,42,9,2,1,1,2,2,2170,0,1043015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.806105,3836,1,42,17,2,1,1,2,1,461,0,862037,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.806809,960,0,42,18,2,1,1,2,3,2164,0,1040856,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.807385,3836,1,42,19,2,1,1,2,2,2170,0,859872,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.812012,960,0,43,7,2,1,1,2,1,464,0,1040397,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.812333,3836,1,43,8,2,1,1,2,3,2167,0,857710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.813137,960,0,43,9,2,1,1,2,3,2168,0,1038234,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.817338,3836,1,43,17,2,1,1,2,1,461,0,857254,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.818165,960,0,43,18,2,1,1,2,2,2167,0,1036072,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.818464,3836,1,43,19,2,1,1,2,2,1881,0,855378,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.823075,3836,1,44,7,2,1,1,2,2,462,0,854921,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.823934,960,0,44,8,2,3,1,2,2,2170,0,1033907,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.824176,3836,1,44,9,2,1,1,2,2,2170,0,852756,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.829158,960,0,44,17,2,1,1,2,2,461,0,1033451,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.829869,3836,1,44,18,2,1,1,2,2,2167,0,850594,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.830555,960,0,44,19,2,1,1,2,2,2167,0,1031289,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.835450,3836,1,45,7,2,1,1,2,2,461,0,850138,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.835456,960,0,45,8,2,1,1,2,3,2168,0,1029126,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.836151,3836,1,45,9,2,1,1,2,2,2170,0,847973,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.840613,960,0,45,17,2,1,1,2,1,464,0,1028667,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.840827,3836,1,45,18,2,1,1,2,3,2165,0,845813,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.841660,960,0,45,19,2,1,1,2,2,1878,0,1026794,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.846239,960,0,46,7,2,1,1,2,1,464,0,1026335,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.846538,3836,1,46,8,2,3,1,2,2,2170,0,843648,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.847350,960,0,46,9,2,1,1,2,3,2167,0,1024173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.851686,3836,1,46,17,2,1,1,2,1,464,0,843189,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.852480,960,0,46,18,2,1,1,2,2,2170,0,1022008,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.852778,3836,1,46,19,2,1,1,2,3,2164,0,841030,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.857649,960,0,47,7,2,1,1,2,2,459,0,1021554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.857859,3836,1,47,8,2,1,1,2,2,2170,0,838865,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.858705,960,0,47,9,2,1,1,2,2,2170,0,1019389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.862972,3836,1,47,17,2,1,1,5,1,461,0,838409,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.863790,960,0,47,18,2,1,1,2,3,2168,0,1017226,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.864036,3836,1,47,19,2,1,1,2,2,1878,0,836531,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.868602,3836,1,48,7,2,1,1,2,1,464,0,836072,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.869381,960,0,48,8,2,3,1,2,2,1942,0,1015289,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.869665,3836,1,48,9,2,1,1,2,3,1942,0,834135,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.874478,960,0,48,17,2,1,1,2,1,464,0,1014830,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.874709,3836,1,48,18,2,1,1,2,2,2170,0,831970,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.875553,960,0,48,19,2,1,1,2,3,2168,0,1012667,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.879896,3836,1,49,7,2,1,1,2,2,459,0,831516,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.880516,960,0,49,8,2,1,1,2,2,2167,0,1010505,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.881206,3836,1,49,9,2,1,1,2,2,2170,0,829351,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.885927,3836,1,49,18,2,1,1,2,2,2170,0,827186,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.886166,960,0,49,17,2,1,1,2,1,464,0,1010046,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.887180,960,0,49,19,2,1,1,2,3,1879,0,1008172,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.891595,960,0,50,7,2,1,1,2,1,464,0,1007713,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.891623,3836,1,50,8,2,3,1,2,3,2164,0,1242299,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.892734,960,0,50,9,2,1,1,2,3,2164,0,1005554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.896884,3836,1,50,17,2,1,1,2,1,464,0,1241840,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.897933,960,0,50,18,2,1,1,2,2,2170,0,1003389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.897952,3836,1,50,19,2,1,1,2,3,2168,0,1239677,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.902921,960,0,51,7,2,1,1,2,1,464,0,1002930,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.903133,3836,1,51,8,2,1,1,2,2,2167,0,1237515,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.904016,960,0,51,9,2,1,1,2,3,2164,0,1000771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.908408,3836,1,51,17,2,1,1,2,1,464,0,1237056,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.909204,960,0,51,18,2,1,1,2,2,2170,0,998606,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.909413,3836,1,51,19,2,1,1,2,3,1879,0,1235182,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.914012,3836,1,52,7,2,1,1,2,1,464,0,1234723,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.914835,960,0,52,8,2,3,1,2,3,2167,0,996444,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.915213,3836,1,52,9,2,1,1,2,2,2167,0,1232561,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.920295,3836,1,52,18,2,1,1,2,3,2167,0,1230399,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.920864,960,0,52,17,2,1,1,2,1,461,0,995988,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.921598,960,0,52,19,2,1,1,2,2,2170,0,993823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.925507,3836,1,53,7,2,1,1,2,1,464,0,1229940,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.926360,960,0,53,8,2,1,1,2,3,2167,0,991661,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.926632,3836,1,53,9,2,1,1,2,2,2167,0,1227778,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.931863,3836,1,53,18,2,1,1,2,3,2167,0,1225616,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.932196,960,0,53,17,2,1,1,2,1,461,0,991205,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.932884,960,0,53,19,2,1,1,2,2,1881,0,989329,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.937293,960,0,54,7,2,1,1,2,2,461,0,988873,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.937900,3836,1,54,8,2,3,1,2,2,2170,0,1223451,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.938478,960,0,54,9,2,1,1,2,2,2170,0,986708,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.942705,3836,1,54,17,2,1,1,2,2,459,0,1222997,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.943846,3836,1,54,19,2,1,1,2,2,2170,0,1220832,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.943922,960,0,54,18,2,1,1,2,3,2165,0,984548,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.948753,960,0,55,7,2,1,1,2,1,464,0,984089,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.949005,3836,1,55,8,2,1,1,2,2,2170,0,1218667,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.949721,960,0,55,9,2,1,1,2,2,2170,0,981924,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.953968,3836,1,55,17,2,1,1,2,2,458,0,1218214,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.954776,960,0,55,18,2,1,1,2,3,2164,0,979765,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.955062,3836,1,55,19,2,1,1,2,2,1881,0,1216338,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.959733,3836,1,56,7,2,1,1,2,1,464,0,1215879,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.960625,960,0,56,8,2,3,1,2,2,1945,0,977825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.960691,3836,1,56,9,2,1,1,2,3,1943,0,1213941,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.965606,960,0,56,17,2,1,1,2,1,464,0,977366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.965748,3836,1,56,18,2,1,1,2,2,2167,0,1211779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.966987,960,0,56,19,2,1,1,2,3,2164,0,975207,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.970883,3836,1,57,7,2,1,1,2,1,464,0,1211320,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.971700,960,0,57,8,2,1,1,2,2,2170,0,973042,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.971990,3836,1,57,9,2,1,1,2,3,2167,0,1209158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.976790,960,0,57,17,2,1,1,2,2,462,0,972585,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.977070,3836,1,57,18,2,1,1,2,2,2167,0,1206996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.978086,960,0,57,19,2,1,1,2,2,1878,0,970712,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.982604,960,0,58,7,2,1,1,2,1,464,0,970253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.982646,3836,1,58,8,2,3,1,2,3,2167,0,1204834,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.983595,960,0,58,9,2,1,1,2,3,2168,0,968090,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.987769,3836,1,58,17,2,1,1,2,1,464,0,1204375,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.988605,960,0,58,18,2,1,1,2,2,2170,0,965925,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.988887,3836,1,58,19,2,1,1,2,2,2167,0,1202213,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.993697,960,0,59,7,2,1,1,2,1,461,0,965469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.993958,3836,1,59,8,2,1,1,2,3,2167,0,1200051,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.994833,960,0,59,9,2,1,1,2,3,2167,0,963307,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.999105,3836,1,59,17,2,1,1,2,1,464,0,1199592,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:09.000184,3836,1,59,19,2,1,1,2,2,1878,0,1197719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:09.000209,960,0,59,18,2,1,1,2,2,2170,0,961142,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:09.004886,3836,1,60,7,2,1,1,2,2,461,0,1197263,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:09.005493,960,0,60,8,2,3,1,2,3,2165,0,958982,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:09.005874,3836,1,60,9,2,1,1,2,2,2170,0,1195098,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:09.010554,960,0,60,17,2,1,1,2,1,464,0,958523,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:09.010803,3836,1,60,18,2,1,1,2,3,2168,0,1192935,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:09.011638,960,0,60,19,2,1,1,2,2,2170,0,956358,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:09.015920,3836,1,61,7,2,1,1,2,1,461,0,1192479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:09.016761,960,0,61,8,2,1,1,2,3,2164,0,954199,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:09.016975,3836,1,61,9,2,1,1,2,3,2167,0,1190317,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:09.021752,960,0,61,17,2,1,1,2,1,464,0,953740,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:09.022008,3836,1,61,18,2,1,1,2,2,2170,0,1188152,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:09.022844,960,0,61,19,2,1,1,2,2,1881,0,951864,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:09.027609,3836,1,62,8,2,3,1,2,3,2165,0,1185992,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:09.027910,960,0,62,7,2,1,1,2,2,462,0,951407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:09.028585,960,0,62,9,2,1,1,2,2,2167,0,949245,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:09.032783,3836,1,62,17,2,1,1,2,1,464,0,1185533,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:09.033790,960,0,62,18,2,1,1,2,2,2170,0,947080,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:09.033798,3836,1,62,19,2,1,1,2,2,2170,0,1183368,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:09.038858,3836,1,63,8,2,1,1,2,3,2164,0,1181209,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:09.038949,960,0,63,7,2,1,1,2,2,461,0,946624,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:09.039698,960,0,63,9,2,1,1,2,3,2164,0,944465,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:09.043965,3836,1,63,17,2,1,1,2,1,464,0,1180750,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:09.044862,960,0,63,18,2,1,1,2,2,2170,0,942300,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:09.045174,3836,1,63,19,2,1,1,2,2,1881,0,1178874,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:09.049656,3836,1,64,7,2,1,1,2,2,462,0,1178417,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:09.050635,960,0,64,8,2,3,1,2,2,1945,0,940360,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:09.051145,3836,1,64,9,2,1,1,2,2,1942,0,1176480,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:09.056211,3836,1,64,18,2,1,1,2,2,2170,0,1174315,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:09.056348,960,0,64,17,2,1,1,2,2,458,0,939907,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:09.057014,960,0,64,19,2,1,1,2,2,2170,0,937742,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:09.060966,3836,1,65,7,2,1,1,2,2,461,0,1173859,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:09.061956,960,0,65,8,2,1,1,2,3,2168,0,935579,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:09.062041,3836,1,65,9,2,1,1,2,2,2167,0,1171697,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:09.066974,960,0,65,17,2,1,1,2,1,461,0,935123,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:09.067165,3836,1,65,18,2,1,1,2,3,2168,0,1169534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:09.067977,960,0,65,19,2,1,1,2,2,1881,0,933247,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
