time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:33:34.933969,1,7,0,960,115,1,115,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
21:33:34.934333,1,7,0,3836,115,2,115,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:33:34.935159,1,7,0,960,115,3,115,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:33:34.958658,1,7,0,3836,115,11,115,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
21:33:34.959657,1,7,0,960,115,12,115,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:33:34.960395,1,7,0,3836,115,13,115,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,0,2
21:33:34.961506,0,1,0,3836,115,14,115,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,4,2
21:33:34.965910,1,7,0,3836,116,1,116,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:33:34.966660,1,7,0,960,116,2,116,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,4,2
21:33:34.967184,1,7,0,3836,116,3,116,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
21:33:34.972597,1,7,0,960,116,11,116,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:33:34.972930,1,7,0,3836,116,12,116,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,0,2
21:33:34.973875,1,7,0,960,116,13,116,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:33:34.974086,0,1,0,3836,116,14,116,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,4,2
21:33:34.978190,1,7,0,3836,117,1,117,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:33:34.979040,1,7,0,960,117,2,117,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:33:34.979420,1,7,0,3836,117,3,117,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:33:34.984276,1,7,0,960,117,11,117,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:33:34.984530,1,7,0,3836,117,12,117,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:33:34.985459,1,7,0,960,117,13,117,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:33:34.985752,0,1,0,3836,117,14,117,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,4,2
21:33:34.990107,1,7,0,960,118,1,118,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
21:33:34.990403,1,7,0,3836,118,2,118,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,10,2
21:33:34.991251,1,7,0,960,118,3,118,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:33:34.995521,1,7,0,3836,118,11,118,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,4,2
21:33:34.996400,1,7,0,960,118,12,118,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:33:34.996726,1,7,0,3836,118,13,118,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:33:35.001496,1,7,0,960,119,1,119,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
21:33:35.001816,1,7,0,3836,119,2,119,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:33:35.002658,1,7,0,960,119,3,119,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:33:35.003836,0,1,0,960,119,5,119,5,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,10,2
21:33:35.006932,1,7,0,3836,119,11,119,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
21:33:35.007783,1,7,0,960,119,12,119,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:33:35.008090,1,7,0,3836,119,13,119,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
21:33:35.012777,1,7,0,3836,120,1,120,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:33:35.013547,1,7,0,960,120,2,120,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,4,2
21:33:35.013933,1,7,0,3836,120,3,120,9,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,12,2
21:33:35.014631,0,1,0,960,120,4,120,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,10,2
21:33:35.018522,1,7,0,960,120,11,120,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:33:35.018942,1,7,0,3836,120,12,120,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:33:35.019695,1,7,0,960,120,13,120,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:33:35.024062,1,7,0,3836,121,1,121,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
21:33:35.024985,1,7,0,960,121,2,121,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:33:35.025383,1,7,0,3836,121,3,121,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
21:33:35.026107,0,1,0,960,121,4,121,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,1,10,2
21:33:35.030026,1,7,0,960,121,11,121,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:33:35.030412,1,7,0,3836,121,12,121,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:33:35.031191,1,7,0,960,121,13,121,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:33:35.032362,0,1,0,960,121,15,121,15,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,10,2
21:33:35.035818,1,7,0,960,122,1,122,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,2,2
21:33:35.036125,1,7,0,3836,122,2,122,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:33:35.036933,1,7,0,960,122,3,122,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:33:35.037607,0,1,0,960,122,4,122,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,10,2
21:33:35.041327,1,7,0,3836,122,11,122,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
21:33:35.042067,1,7,0,960,122,12,122,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:33:35.042415,1,7,0,3836,122,13,122,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:33:35.047196,1,7,0,960,123,1,123,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
21:33:35.047556,1,7,0,3836,123,2,123,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,10,2
21:33:35.048363,1,7,0,960,123,3,123,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:33:35.052713,1,7,0,3836,123,11,123,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
21:33:35.053569,1,7,0,960,123,12,123,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,14,2
21:33:35.053830,1,7,0,3836,123,13,123,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
21:33:35.058555,1,7,0,3836,124,1,124,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:33:35.059385,1,7,0,960,124,2,124,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:33:35.059734,1,7,0,3836,124,3,124,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:33:35.064497,1,7,0,960,124,11,124,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:33:35.064808,1,7,0,3836,124,12,124,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,0,2
21:33:35.065634,1,7,0,960,124,13,124,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:33:35.067047,0,1,0,3836,124,16,124,16,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,6,2
21:33:35.069897,1,7,0,3836,125,1,125,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
21:33:35.070771,1,7,0,960,125,2,125,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:33:35.071069,1,7,0,3836,125,3,125,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:33:35.075774,1,7,0,960,125,11,125,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:33:35.076085,1,7,0,3836,125,12,125,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:33:35.077022,1,7,0,960,125,13,125,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:33:35.077277,0,1,0,3836,125,14,125,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,4,2
21:33:35.081551,1,7,0,960,126,1,126,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,2,2
21:33:35.081908,1,7,0,3836,126,2,126,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,10,2
21:33:35.082741,1,7,0,960,126,3,126,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:33:35.087084,1,7,0,3836,126,11,126,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
21:33:35.087950,1,7,0,960,126,12,126,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,14,2
21:33:35.088297,1,7,0,3836,126,13,126,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:33:35.088822,0,1,0,3836,126,14,126,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,4,2
21:33:35.093022,1,7,0,960,127,1,127,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
21:33:35.093373,1,7,0,3836,127,2,127,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:33:35.094281,1,7,0,960,127,3,127,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:33:35.094596,0,1,0,3836,127,4,127,4,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,10,2
21:33:35.099092,1,7,0,3836,127,11,127,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
21:33:35.099827,1,7,0,960,127,12,127,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:33:35.100917,1,7,0,3836,127,13,127,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
21:33:35.101480,0,1,0,3836,127,14,127,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,4,2
21:33:35.105948,1,7,0,3836,128,1,128,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:33:35.107539,1,7,0,960,128,2,128,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,2,4,2
21:33:35.108678,1,7,0,3836,128,3,128,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
21:33:35.109599,0,1,0,3836,128,4,128,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,10,2
21:33:35.114488,1,7,0,960,128,11,128,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:33:35.115329,1,7,0,3836,128,12,128,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:33:35.116348,1,7,0,960,128,13,128,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:33:35.121393,1,7,0,3836,129,1,129,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
21:33:35.122395,1,7,0,960,129,2,129,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:33:35.123719,1,7,0,3836,129,3,129,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:33:35.123799,0,1,0,3836,129,4,129,4,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,10,2
21:33:35.128014,1,7,0,960,129,11,129,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:33:35.128265,1,7,0,3836,129,12,129,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:33:35.129445,1,7,0,960,129,13,129,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
21:33:35.130113,0,1,0,3836,129,14,129,14,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,4,2
21:33:35.134916,1,7,0,960,130,1,130,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
21:33:35.135291,1,7,0,3836,130,2,130,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:33:35.136409,1,7,0,960,130,3,130,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:33:35.137029,0,1,0,3836,130,4,130,4,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,10,2
21:33:35.141538,1,7,0,3836,130,11,130,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,4,2
21:33:35.142486,1,7,0,960,130,12,130,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:33:35.143032,1,7,0,3836,130,13,130,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:33:35.144037,0,1,0,3836,130,14,130,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,4,2
21:33:35.148373,1,7,0,960,131,1,131,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
21:33:35.148848,1,7,0,3836,131,2,131,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:33:35.149685,1,7,0,960,131,3,131,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:33:35.154974,1,7,0,3836,131,11,131,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
21:33:35.156072,1,7,0,960,131,12,131,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:33:35.156679,1,7,0,3836,131,13,131,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,0,2
21:33:35.157330,0,1,0,3836,131,14,131,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,4,2
21:33:35.158788,0,1,0,960,131,16,131,16,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,8,2
21:33:35.161496,1,7,0,3836,132,1,132,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:33:35.162343,1,7,0,960,132,2,132,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:33:35.162793,1,7,0,3836,132,3,132,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
21:33:35.163551,0,1,0,3836,132,4,132,4,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,10,2
21:33:35.167891,1,7,0,960,132,11,132,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:33:35.168342,1,7,0,3836,132,12,132,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,0,2
21:33:35.169392,1,7,0,960,132,13,132,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:33:35.169889,0,1,0,3836,132,14,132,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,4,2
21:33:35.170183,0,1,0,960,132,14,132,14,0,0,5,5,1,13,168,10,0,2,1,2,1200,2,8,2
21:33:35.174624,1,7,0,3836,133,1,133,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:33:35.175509,1,7,0,960,133,2,133,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,4,2
21:33:35.175804,1,7,0,3836,133,3,133,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:33:35.176352,0,1,0,3836,133,4,133,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,10,2
21:33:35.181157,1,7,0,960,133,11,133,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:33:35.181685,1,7,0,3836,133,12,133,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:33:35.182719,1,7,0,960,133,13,133,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:33:35.183505,0,1,0,960,133,14,133,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,8,2
21:33:35.187785,1,7,0,960,134,1,134,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
21:33:35.188233,1,7,0,3836,134,2,134,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,10,2
21:33:35.189256,1,7,0,960,134,3,134,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:33:35.189574,0,1,0,3836,134,4,134,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,10,2
21:33:35.189870,0,1,0,960,134,4,134,4,0,0,5,5,1,13,168,14,1,0,0,2,1200,1,2,2
21:33:35.193933,1,7,0,3836,134,11,134,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,4,2
21:33:35.194992,1,7,0,960,134,12,134,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,14,2
21:33:35.195347,1,7,0,3836,134,13,134,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:33:35.196660,0,1,0,960,134,14,134,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,8,2
21:33:35.196926,0,1,0,3836,134,15,134,15,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,4,2
21:33:35.201067,1,7,0,960,135,1,135,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
21:33:35.201385,1,7,0,3836,135,2,135,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:33:35.202439,1,7,0,960,135,3,135,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:33:35.203161,0,1,0,960,135,4,135,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,10,2
21:33:35.207020,1,7,0,3836,135,11,135,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
21:33:35.208069,1,7,0,960,135,12,135,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:33:35.208429,1,7,0,3836,135,13,135,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
21:33:35.209227,0,1,0,3836,135,14,135,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,4,2
21:33:35.213368,1,7,0,3836,136,1,136,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:33:35.214364,1,7,0,960,136,2,136,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,2,4,2
21:33:35.214890,1,7,0,3836,136,3,136,9,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,12,2
21:33:35.215774,0,1,0,960,136,4,136,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,10,2
21:33:35.220057,1,7,0,960,136,11,136,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:33:35.220310,1,7,0,3836,136,12,136,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:33:35.221311,1,7,0,960,136,13,136,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:33:35.221641,0,1,0,3836,136,14,136,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,4,2
21:33:35.222520,0,1,0,960,136,15,136,15,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,10,2
21:33:35.225547,1,7,0,3836,137,1,137,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
21:33:35.226599,1,7,0,960,137,2,137,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:33:35.226972,1,7,0,3836,137,3,137,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
21:33:35.227817,0,1,0,960,137,4,137,4,0,0,0,5,1,13,168,14,0,1,3,2,1200,1,10,2
21:33:35.231845,1,7,0,960,137,11,137,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:33:35.232185,1,7,0,3836,137,12,137,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:33:35.233107,1,7,0,960,137,13,137,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:33:35.233356,0,1,0,3836,137,14,137,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,4,2
21:33:35.233677,0,1,0,960,137,14,137,14,0,0,5,5,1,13,168,4,0,2,1,2,1200,2,8,2
21:33:35.237564,1,7,0,960,138,1,138,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:33:35.237881,1,7,0,3836,138,2,138,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:33:35.238709,1,7,0,960,138,3,138,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:33:35.242986,1,7,0,3836,138,11,138,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,4,2
21:33:35.243931,1,7,0,960,138,12,138,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:33:35.244301,1,7,0,3836,138,13,138,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:33:35.245097,0,1,0,960,138,14,138,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,8,2
21:33:35.248998,1,7,0,960,139,1,139,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:33:35.249327,1,7,0,3836,139,2,139,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:33:35.250164,1,7,0,960,139,3,139,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:33:35.254434,1,7,0,3836,139,11,139,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
21:33:35.255261,1,7,0,960,139,12,139,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:33:35.255689,1,7,0,3836,139,13,139,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
21:33:35.256470,0,1,0,960,139,14,139,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,8,2
21:33:35.260113,1,7,0,3836,140,1,140,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:33:35.260966,1,7,0,960,140,2,140,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:33:35.261281,1,7,0,3836,140,3,140,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:33:35.266084,1,7,0,960,140,11,140,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:33:35.266398,1,7,0,3836,140,12,140,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:33:35.267226,1,7,0,960,140,13,140,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:33:35.271464,1,7,0,3836,141,1,141,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
21:33:35.272320,1,7,0,960,141,2,141,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:33:35.272637,1,7,0,3836,141,3,141,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:33:35.277497,1,7,0,960,141,11,141,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:33:35.277842,1,7,0,3836,141,12,141,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,0,2
21:33:35.278681,1,7,0,960,141,13,141,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:33:35.283225,1,7,0,960,142,1,142,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,2,2
21:33:35.283545,1,7,0,3836,142,2,142,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:33:35.284366,1,7,0,960,142,3,142,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:33:35.288579,1,7,0,3836,142,11,142,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
21:33:35.289408,1,7,0,960,142,12,142,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,14,2
21:33:35.289712,1,7,0,3836,142,13,142,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:33:35.294510,1,7,0,960,143,1,143,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
21:33:35.294840,1,7,0,3836,143,2,143,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:33:35.295665,1,7,0,960,143,3,143,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:33:35.299977,1,7,0,3836,143,11,143,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
21:33:35.300930,1,7,0,960,143,12,143,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:33:35.301204,1,7,0,3836,143,13,143,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
21:33:35.305667,1,7,0,3836,144,1,144,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:33:35.306506,1,7,0,960,144,2,144,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,2,4,2
21:33:35.306820,1,7,0,3836,144,3,144,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
21:33:35.311667,1,7,0,960,144,11,144,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:33:35.312011,1,7,0,3836,144,12,144,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,0,2
21:33:35.312934,1,7,0,960,144,13,144,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:33:35.314378,0,1,0,3836,144,16,144,16,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,6,2
21:33:35.317182,1,7,0,3836,145,1,145,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:33:35.318027,1,7,0,960,145,2,145,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:33:35.318346,1,7,0,3836,145,3,145,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:33:35.323238,1,7,0,960,145,11,145,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:33:35.323586,1,7,0,3836,145,12,145,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:33:35.324468,1,7,0,960,145,13,145,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
21:33:35.324762,0,1,0,3836,145,14,145,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,4,2
21:33:35.329018,1,7,0,960,146,1,146,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
21:33:35.329379,1,7,0,3836,146,2,146,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,10,2
21:33:35.330226,1,7,0,960,146,3,146,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:33:35.334591,1,7,0,3836,146,11,146,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
21:33:35.335563,1,7,0,960,146,12,146,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:33:35.335870,1,7,0,3836,146,13,146,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:33:35.336409,0,1,0,3836,146,14,146,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,4,2
