time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:26:31.144500,7659,385,3,385,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.149056,35953,385,11,385,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.149606,7659,385,12,385,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.150182,35953,385,13,385,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:26:31.154682,35953,386,1,386,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.155229,7659,386,2,386,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.155823,35953,386,3,386,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.160405,7659,386,11,386,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.160957,35953,386,12,386,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.161540,7659,386,13,386,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.166090,35953,387,1,387,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.166641,7659,387,2,387,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.167297,35953,387,3,387,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.171864,7659,387,11,387,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.172412,35953,387,12,387,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.173001,7659,387,13,387,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:26:31.177570,7659,388,1,388,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.178198,35953,388,2,388,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.178849,7659,388,3,388,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.183329,35953,388,11,388,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.183885,7659,388,12,388,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.184523,35953,388,13,388,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.189225,7659,389,1,389,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.189782,35953,389,2,389,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.190377,7659,389,3,389,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.195018,35953,389,11,389,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.195572,7659,389,12,389,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.196173,35953,389,13,389,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:26:31.200770,35953,390,1,390,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.201329,7659,390,2,390,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.201911,35953,390,3,390,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.206537,7659,390,11,390,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.207096,35953,390,12,390,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.207679,7659,390,13,390,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.212166,35953,391,1,391,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.212712,7659,391,2,391,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.213303,35953,391,3,391,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.217770,7659,391,11,391,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.218337,35953,391,12,391,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.218919,7659,391,13,391,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:26:31.223492,7659,392,1,392,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.224043,35953,392,2,392,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:26:31.224656,7659,392,3,392,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:26:31.229255,35953,392,11,392,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.229813,7659,392,12,392,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.230393,35953,392,13,392,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.234943,7659,393,1,393,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.235493,35953,393,2,393,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.236091,7659,393,3,393,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.240781,35953,393,11,393,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.241352,7659,393,12,393,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.241981,35953,393,13,393,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:26:31.246628,35953,394,1,394,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.247181,7659,394,2,394,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.247796,35953,394,3,394,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.252433,7659,394,11,394,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.252987,35953,394,12,394,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.253577,7659,394,13,394,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.258120,35953,395,1,395,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.258671,7659,395,2,395,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.259266,35953,395,3,395,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.263830,7659,395,11,395,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.264371,35953,395,12,395,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.264963,7659,395,13,395,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:26:31.269546,7659,396,1,396,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.270094,35953,396,2,396,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.270688,7659,396,3,396,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.275393,35953,396,11,396,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.275946,7659,396,12,396,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.276562,35953,396,13,396,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.281203,7659,397,1,397,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.281763,35953,397,2,397,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.282361,7659,397,3,397,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.286998,35953,397,11,397,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.287553,7659,397,12,397,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.288151,35953,397,13,397,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:26:31.292714,35953,398,1,398,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.293263,7659,398,2,398,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.293835,35953,398,3,398,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.298420,7659,398,11,398,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.298966,35953,398,12,398,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.299560,7659,398,13,398,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.304103,35953,399,1,399,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.304658,7659,399,2,399,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.305283,35953,399,3,399,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.309916,7659,399,11,399,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.310468,35953,399,12,399,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.311055,7659,399,13,399,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:26:31.315634,7659,400,1,400,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.316178,35953,400,2,400,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:26:31.316770,7659,400,3,400,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:26:31.321422,35953,400,11,400,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.321979,7659,400,12,400,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.322599,35953,400,13,400,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.327179,7659,401,1,401,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.327727,35953,401,2,401,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.328317,7659,401,3,401,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.332902,35953,401,11,401,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.333460,7659,401,12,401,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.334059,35953,401,13,401,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:26:31.338608,35953,402,1,402,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.339164,7659,402,2,402,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.339763,35953,402,3,402,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.344477,7659,402,11,402,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.345027,35953,402,12,402,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.345617,7659,402,13,402,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.350095,35953,403,1,403,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.350646,7659,403,2,403,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.351235,35953,403,3,403,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.355803,7659,403,11,403,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.356353,35953,403,12,403,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.356915,7659,403,13,403,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:26:31.361370,7659,404,1,404,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.361916,35953,404,2,404,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.362514,7659,404,3,404,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.367126,35953,404,11,404,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.367672,7659,404,12,404,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.368257,35953,404,13,404,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.372820,7659,405,1,405,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.373369,35953,405,2,405,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.373961,7659,405,3,405,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.378496,35953,405,11,405,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.379042,7659,405,12,405,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.379631,35953,405,13,405,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:26:31.384256,35953,406,1,406,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.384809,7659,406,2,406,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.385424,35953,406,3,406,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.390086,7659,406,11,406,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.390637,35953,406,12,406,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.391244,7659,406,13,406,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.395795,35953,407,1,407,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.396340,7659,407,2,407,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.396928,35953,407,3,407,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.401487,7659,407,11,407,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.402037,35953,407,12,407,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.402621,7659,407,13,407,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:26:31.407153,7659,408,1,408,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.407707,35953,408,2,408,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:26:31.408311,7659,408,3,408,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:26:31.412902,35953,408,11,408,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.413459,7659,408,12,408,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.414068,35953,408,13,408,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.418652,7659,409,1,409,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.419212,35953,409,2,409,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.419806,7659,409,3,409,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.424357,35953,409,11,409,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.424916,7659,409,12,409,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.425497,35953,409,13,409,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:26:31.430002,35953,410,1,410,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.430553,7659,410,2,410,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.431143,35953,410,3,410,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.435794,7659,410,11,410,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.436344,35953,410,12,410,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.436932,7659,410,13,410,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.441518,35953,411,1,411,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.442069,7659,411,2,411,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.442684,35953,411,3,411,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.447239,7659,411,11,411,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.447794,35953,411,12,411,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.448384,7659,411,13,411,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:26:31.452944,7659,412,1,412,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.453493,35953,412,2,412,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.454096,7659,412,3,412,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.458645,35953,412,11,412,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.459189,7659,412,12,412,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.459770,35953,412,13,412,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.464392,7659,413,1,413,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.464950,35953,413,2,413,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.465534,7659,413,3,413,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.470119,35953,413,11,413,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.470681,7659,413,12,413,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.471256,35953,413,13,413,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:26:31.475744,35953,414,1,414,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.476280,7659,414,2,414,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.476870,35953,414,3,414,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.481445,7659,414,11,414,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.481999,35953,414,12,414,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.482584,7659,414,13,414,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.487058,35953,415,1,415,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.487609,7659,415,2,415,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.488192,35953,415,3,415,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.492742,7659,415,11,415,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.493264,35953,415,12,415,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.493862,7659,415,13,415,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:26:31.498272,7659,416,1,416,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.498813,35953,416,2,416,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:26:31.501408,7659,416,3,416,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:26:31.506002,35953,416,11,416,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.506561,7659,416,12,416,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.507142,35953,416,13,416,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.511866,7659,417,1,417,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.512421,35953,417,2,417,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.513039,7659,417,3,417,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.517622,35953,417,11,417,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.518179,7659,417,12,417,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.518777,35953,417,13,417,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:26:31.523306,35953,418,1,418,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.523842,7659,418,2,418,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.524410,35953,418,3,418,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.528969,7659,418,11,418,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.529530,35953,418,12,418,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.530111,7659,418,13,418,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.534645,35953,419,1,419,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.535198,7659,419,2,419,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.535825,35953,419,3,419,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.540369,7659,419,11,419,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.540954,35953,419,12,419,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.541537,7659,419,13,419,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:26:31.546434,7659,420,1,420,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.546990,35953,420,2,420,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.547712,7659,420,3,420,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.552935,35953,420,11,420,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.553505,7659,420,12,420,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.554254,35953,420,13,420,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.559309,7659,421,1,421,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.559857,35953,421,2,421,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.560422,7659,421,3,421,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.564950,35953,421,11,421,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.565505,7659,421,12,421,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.566081,35953,421,13,421,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:26:31.570633,35953,422,1,422,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.571186,7659,422,2,422,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.571778,35953,422,3,422,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.576438,7659,422,11,422,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.577009,35953,422,12,422,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.577615,7659,422,13,422,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.582229,35953,423,1,423,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.582827,7659,423,2,423,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.583406,35953,423,3,423,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:31.588050,7659,423,11,423,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:31.588648,35953,423,12,423,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:31.589243,7659,423,13,423,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
