time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:26:36.555478,892641,619023621,35953,843,7,469
20:26:36.556055,892641,619600080,7659,843,8,2178
20:26:36.556595,892641,620140236,35953,843,9,2178
20:26:36.561403,892641,624948822,7659,843,17,469
20:26:36.561814,892641,625359168,35953,843,18,2178
20:26:36.562569,892641,626114018,7659,843,19,1889
20:26:36.566780,892641,630324882,7659,844,7,469
20:26:36.567458,892641,631003306,35953,844,8,2178
20:26:36.567888,892641,631432885,7659,844,9,2178
20:26:36.572400,892641,635945746,35953,844,17,469
20:26:36.572833,892641,636378820,7659,844,18,2178
20:26:36.573672,892641,637217164,35953,844,19,2178
20:26:36.577856,892641,641401743,7659,845,7,469
20:26:36.578535,892641,642079887,35953,845,8,2178
20:26:36.579618,892641,643163778,7659,845,9,2178
20:26:36.583443,892641,646988021,35953,845,17,469
20:26:36.584306,892641,647851102,7659,845,18,2178
20:26:36.584844,892641,648389775,35953,845,19,1889
20:26:36.589154,892641,652699626,35953,846,7,469
20:26:36.589838,892641,653383164,7659,846,8,2178
20:26:36.590562,892641,654106886,35953,846,9,2178
20:26:36.594810,892641,658355153,7659,846,17,469
20:26:36.595253,892641,658798241,35953,846,18,2178
20:26:36.596023,892641,659568116,7659,846,19,2178
20:26:36.600236,892641,663781347,35953,847,7,469
20:26:36.600894,892641,664438939,7659,847,8,2178
20:26:36.601486,892641,665031689,35953,847,9,2178
20:26:36.606025,892641,669570044,7659,847,17,469
20:26:36.606583,892641,670127937,35953,847,18,2178
20:26:36.607161,892641,670705935,7659,847,19,1889
20:26:36.611513,892641,675058186,7659,848,7,469
20:26:36.612529,892641,676074018,35953,848,8,1953
20:26:36.612958,892641,676503501,7659,848,9,1953
20:26:36.617269,892641,680814223,35953,848,17,469
20:26:36.617893,892641,681438308,7659,848,18,2178
20:26:36.618538,892641,682082993,35953,848,19,2178
20:26:36.622840,892641,686385350,7659,849,7,469
20:26:36.623642,892641,687187281,35953,849,8,2178
20:26:36.624299,892641,687844691,7659,849,9,2178
20:26:36.628327,892641,691872820,35953,849,17,469
20:26:36.628979,892641,692524455,7659,849,18,2178
20:26:36.629676,892641,693221493,35953,849,19,1889
20:26:36.634118,892641,697662880,35953,850,7,469
20:26:36.634667,892641,698212507,7659,850,8,2178
20:26:36.635312,892641,698857127,35953,850,9,2178
20:26:36.639491,892641,703036158,7659,850,17,469
20:26:36.640271,892641,703815898,35953,850,18,2178
20:26:36.640828,892641,704373138,7659,850,19,2178
20:26:36.645259,892641,708804634,35953,851,7,469
20:26:36.645994,892641,709538867,7659,851,8,2178
20:26:36.646398,892641,709943372,35953,851,9,2178
20:26:36.650843,892641,714388588,7659,851,17,469
20:26:36.651425,892641,714970148,35953,851,18,2178
20:26:36.652130,892641,715674890,7659,851,19,1889
20:26:36.656881,892641,720426462,7659,852,7,469
20:26:36.657344,892641,720889793,35953,852,8,2178
20:26:36.657733,892641,721277902,7659,852,9,2178
20:26:36.662171,892641,725716414,35953,852,17,469
20:26:36.662932,892641,726477701,7659,852,18,2178
20:26:36.663332,892641,726877024,35953,852,19,2178
20:26:36.667732,892641,731277822,7659,853,7,469
20:26:36.668471,892641,732016818,35953,853,8,2178
20:26:36.669063,892641,732608735,7659,853,9,2178
20:26:36.673338,892641,736883576,35953,853,17,469
20:26:36.674089,892641,737634414,7659,853,18,2178
20:26:36.674676,892641,738221601,35953,853,19,1889
20:26:36.678989,892641,742534671,35953,854,7,469
20:26:36.679734,892641,743279122,7659,854,8,2178
20:26:36.680267,892641,743812446,35953,854,9,2178
20:26:36.684555,892641,748100467,7659,854,17,469
20:26:36.685405,892641,748950840,35953,854,18,2178
20:26:36.685904,892641,749449026,7659,854,19,2178
20:26:36.690382,892641,753927039,35953,855,7,469
20:26:36.690999,892641,754543959,7659,855,8,2178
20:26:36.691521,892641,755066287,35953,855,9,2178
20:26:36.696051,892641,759596037,7659,855,17,469
20:26:36.696717,892641,760262472,35953,855,18,2178
20:26:36.697319,892641,760864434,7659,855,19,1889
20:26:36.701813,892641,765358169,7659,856,7,469
20:26:36.702195,892641,765740146,35953,856,8,1953
20:26:36.702767,892641,766312209,7659,856,9,1953
20:26:36.707289,892641,770834791,35953,856,17,469
20:26:36.707861,892641,771405941,7659,856,18,2178
20:26:36.708405,892641,771949975,35953,856,19,2178
20:26:36.712787,892641,776331904,7659,857,7,469
20:26:36.713537,892641,777082076,35953,857,8,2178
20:26:36.713942,892641,777487728,7659,857,9,2178
20:26:36.718418,892641,781963616,35953,857,17,469
20:26:36.718985,892641,782530396,7659,857,18,2178
20:26:36.719817,892641,783362160,35953,857,19,1889
20:26:36.724034,892641,787579255,35953,858,7,469
20:26:36.724830,892641,788375279,7659,858,8,2178
20:26:36.725283,892641,788828154,35953,858,9,2178
20:26:36.729869,892641,793414268,7659,858,17,469
20:26:36.730445,892641,793990600,35953,858,18,2178
20:26:36.730902,892641,794446906,7659,858,19,2178
20:26:36.737779,892641,801323855,35953,859,7,469
20:26:36.738199,892641,801744054,7659,859,8,2178
20:26:36.738913,892641,802458781,35953,859,9,2178
20:26:36.743197,892641,806742487,7659,859,17,469
20:26:36.743983,892641,807528425,35953,859,18,2178
20:26:36.744559,892641,808104781,7659,859,19,1889
20:26:36.748888,892641,812433509,7659,860,7,469
20:26:36.749586,892641,813130874,35953,860,8,2178
20:26:36.750077,892641,813622746,7659,860,9,2178
20:26:36.754771,892641,818316211,35953,860,17,469
20:26:36.755276,892641,818821219,7659,860,18,2178
20:26:36.755885,892641,819430347,35953,860,19,2178
20:26:36.760645,892641,824190718,7659,861,7,469
20:26:36.761497,892641,825042278,35953,861,8,2178
20:26:36.761672,892641,825217302,7659,861,9,2178
20:26:36.765953,892641,829498494,35953,861,17,469
20:26:36.766442,892641,829987165,7659,861,18,2178
20:26:36.767215,892641,830759850,35953,861,19,1889
20:26:36.771732,892641,835277229,35953,862,7,469
20:26:36.772230,892641,835775415,7659,862,8,2178
20:26:36.772849,892641,836394476,35953,862,9,2178
20:26:36.777213,892641,840758666,7659,862,17,469
20:26:36.777891,892641,841436626,35953,862,18,2178
20:26:36.778496,892641,842041732,7659,862,19,2178
20:26:36.783075,892641,846620768,35953,863,7,469
20:26:36.783546,892641,847091360,7659,863,8,2178
20:26:36.784198,892641,847743232,35953,863,9,2178
20:26:36.788556,892641,852100854,7659,863,17,469
20:26:36.789206,892641,852750884,35953,863,18,2178
20:26:36.789865,892641,853410635,7659,863,19,1889
20:26:36.794375,892641,857919927,7659,864,7,469
20:26:36.795041,892641,858586785,35953,864,8,1953
20:26:36.795667,892641,859212453,7659,864,9,1953
20:26:36.800182,892641,863727013,35953,864,17,469
20:26:36.800708,892641,864253473,7659,864,18,2178
20:26:36.801253,892641,864798330,35953,864,19,2178
20:26:36.805778,892641,869323393,7659,865,7,469
20:26:36.806425,892641,869970294,35953,865,8,2178
20:26:36.807012,892641,870557231,7659,865,9,2178
20:26:36.811524,892641,875069499,35953,865,17,469
20:26:36.812114,892641,875659615,7659,865,18,2178
20:26:36.812909,892641,876454709,35953,865,19,1889
20:26:36.817122,892641,880667657,35953,866,7,469
20:26:36.817783,892641,881328585,7659,866,8,2178
20:26:36.818489,892641,882034337,35953,866,9,2178
20:26:36.822691,892641,886236512,7659,866,17,469
20:26:36.823502,892641,887046988,35953,866,18,2178
20:26:36.823935,892641,887480447,7659,866,19,2178
20:26:36.828500,892641,892045830,35953,867,7,469
20:26:36.829090,892641,892634875,7659,867,8,2178
20:26:36.829914,892641,893459229,35953,867,9,2178
20:26:36.834171,892641,897716291,7659,867,17,469
20:26:36.834603,892641,898147883,35953,867,18,2178
20:26:36.835390,892641,898935569,7659,867,19,1889
20:26:36.840365,892641,903910533,7659,868,7,469
20:26:36.841105,892641,904649918,35953,868,8,2178
20:26:36.841626,892641,905171586,7659,868,9,2178
20:26:36.845359,892641,908903865,35953,868,17,469
20:26:36.846222,892641,909767818,7659,868,18,2178
20:26:36.846646,892641,910191658,35953,868,19,2178
20:26:36.851019,892641,914564452,7659,869,7,469
20:26:36.851874,892641,915419694,35953,869,8,2178
20:26:36.852195,892641,915740484,7659,869,9,2178
20:26:36.901692,892641,965237342,35953,869,17,469
20:26:36.902575,892641,966120153,7659,869,18,2178
20:26:36.903016,892641,966560856,35953,869,19,1889
20:26:36.903950,892641,967495441,35953,870,7,469
20:26:36.905124,892641,968669676,7659,870,8,2178
20:26:36.905969,892641,969514587,35953,870,9,2178
20:26:36.911029,892641,974574342,7659,870,17,469
20:26:36.911528,892641,975073565,35953,870,18,2178
20:26:36.912761,892641,976306554,7659,870,19,2178
20:26:36.918862,892641,982407575,35953,871,7,469
20:26:36.920320,892641,983865552,7659,871,8,2178
20:26:36.921925,892641,985470175,35953,871,9,2178
20:26:36.926213,892641,989758727,7659,871,17,469
20:26:36.927536,892641,991081330,35953,871,18,2178
20:26:36.928509,892641,992054111,7659,871,19,1889
20:26:36.933533,892641,997078455,7659,872,7,469
20:26:36.934553,892641,998097987,35953,872,8,1953
20:26:36.935008,892641,998553004,7659,872,9,1953
20:26:36.939689,892642,3234161,35953,872,17,469
20:26:36.940334,892642,3878977,7659,872,18,2178
20:26:36.941366,892642,4911057,35953,872,19,2178
20:26:36.947083,892642,10628027,7659,873,7,469
20:26:36.947305,892642,10849986,35953,873,8,2178
20:26:36.948180,892642,11724904,7659,873,9,2178
20:26:36.953440,892642,16985506,35953,873,17,469
20:26:36.954268,892642,17813414,7659,873,18,2178
20:26:36.955561,892642,19106091,35953,873,19,1889
20:26:36.960850,892642,24394928,35953,874,7,469
20:26:36.961866,892642,25411128,7659,874,8,2178
20:26:36.962424,892642,25968980,35953,874,9,2178
20:26:36.967360,892642,30905664,7659,874,17,469
20:26:36.968276,892642,31821322,35953,874,18,2178
20:26:36.969195,892642,32740606,7659,874,19,2178
20:26:36.974041,892642,37585872,35953,875,7,469
20:26:36.974792,892642,38337713,7659,875,8,2178
20:26:36.975201,892642,38746343,35953,875,9,2178
20:26:36.980291,892642,43836063,7659,875,17,469
20:26:36.981166,892642,44711812,35953,875,18,2178
20:26:36.981823,892642,45368750,7659,875,19,1889
20:26:36.986460,892642,50005079,7659,876,7,469
20:26:36.987576,892642,51121053,35953,876,8,2178
20:26:36.988355,892642,51900415,7659,876,9,2178
20:26:36.993097,892642,56642171,35953,876,17,469
20:26:36.993910,892642,57455800,7659,876,18,2178
20:26:36.994358,892642,57903715,35953,876,19,2178
20:26:36.998829,892642,62374190,7659,877,7,469
20:26:36.999434,892642,62979451,35953,877,8,2178
20:26:36.999947,892642,63492573,7659,877,9,2178
20:26:37.004617,892642,68161847,35953,877,17,469
20:26:37.005143,892642,68687956,7659,877,18,2178
20:26:37.005908,892642,69453742,35953,877,19,1889
20:26:37.010162,892642,73707245,35953,878,7,469
20:26:37.010893,892642,74438278,7659,878,8,2178
20:26:37.011448,892642,74993120,35953,878,9,2178
20:26:37.016168,892642,79713684,7659,878,17,469
20:26:37.016676,892642,80221053,35953,878,18,2178
20:26:37.017248,892642,80793173,7659,878,19,2178
20:26:37.021660,892642,85205694,35953,879,7,469
20:26:37.022427,892642,85972528,7659,879,8,2178
20:26:37.022962,892642,86507272,35953,879,9,2178
20:26:37.027522,892642,91067726,7659,879,17,469
20:26:37.028143,892642,91688618,35953,879,18,2178
20:26:37.028845,892642,92389942,7659,879,19,1889
20:26:37.033358,892642,96903469,7659,880,7,469
20:26:37.034086,892642,97631831,35953,880,8,1953
20:26:37.034608,892642,98152963,7659,880,9,1953
20:26:37.039330,892642,102874692,35953,880,17,469
20:26:37.039791,892642,103335890,7659,880,18,2178
20:26:37.040398,892642,103942962,35953,880,19,2178
20:26:37.044997,892642,108542557,7659,881,7,469
20:26:37.045435,892642,108980079,35953,881,8,2178
20:26:37.046031,892642,109576026,7659,881,9,2178
20:26:37.050683,892642,114228219,35953,881,17,469
20:26:37.051482,892642,115026925,7659,881,18,2178
20:26:37.052156,892642,115701363,35953,881,19,1889
20:26:37.056381,892642,119926811,35953,882,7,469
20:26:37.057059,892642,120604418,7659,882,8,2178
20:26:37.057629,892642,121174407,35953,882,9,2178
20:26:37.062266,892642,125811558,7659,882,17,469
20:26:37.062826,892642,126371793,35953,882,18,2178
20:26:37.063501,892642,127045964,7659,882,19,2178
20:26:37.067833,892642,131378474,35953,883,7,469
20:26:37.068634,892642,132179421,7659,883,8,2178
20:26:37.069104,892642,132649361,35953,883,9,2178
20:26:37.073555,892642,137100781,7659,883,17,469
20:26:37.074400,892642,137944975,35953,883,18,2178
20:26:37.075037,892642,138582304,7659,883,19,1889
20:26:37.079366,892642,142911088,7659,884,7,469
20:26:37.079934,892642,143479649,35953,884,8,2178
20:26:37.080546,892642,144090870,7659,884,9,2178
20:26:37.085317,892642,148862589,35953,884,17,469
20:26:37.085920,892642,149465153,7659,884,18,2178
20:26:37.086946,892642,150491388,35953,884,19,2178
20:26:37.091126,892642,154671687,7659,885,7,469
20:26:37.091663,892642,155208708,35953,885,8,2178
20:26:37.092263,892642,155808699,7659,885,9,2178
20:26:37.096964,892642,160509051,35953,885,17,469
20:26:37.097514,892642,161059072,7659,885,18,2178
20:26:37.098428,892642,161973842,35953,885,19,1889
20:26:37.102503,892642,166048033,35953,886,7,469
20:26:37.103176,892642,166721218,7659,886,8,2178
20:26:37.103743,892642,167288787,35953,886,9,2178
20:26:37.108637,892642,172182335,7659,886,17,469
20:26:37.109177,892642,172722339,35953,886,18,2178
20:26:37.109987,892642,173532344,7659,886,19,2178
20:26:37.114213,892642,177758363,35953,887,7,469
20:26:37.114978,892642,178523765,7659,887,8,2178
20:26:37.115751,892642,179296368,35953,887,9,2178
20:26:37.120354,892642,183899646,7659,887,17,469
20:26:37.121126,892642,184671024,35953,887,18,2178
20:26:37.121902,892642,185447743,7659,887,19,1889
20:26:37.126545,892642,190090013,7659,888,7,469
20:26:37.127249,892642,190794215,35953,888,8,1953
20:26:37.127663,892642,191208441,7659,888,9,1953
20:26:37.132573,892642,196118246,35953,888,17,469
20:26:37.133091,892642,196636256,7659,888,18,2178
20:26:37.133441,892642,196986709,35953,888,19,2178
20:26:37.137843,892642,201388668,7659,889,7,469
20:26:37.138536,892642,202081412,35953,889,8,2178
20:26:37.139117,892642,202662686,7659,889,9,2178
20:26:37.143586,892642,207131150,35953,889,17,469
20:26:37.144504,892642,208048877,7659,889,18,2178
20:26:37.145140,892642,208684939,35953,889,19,1889
20:26:37.149537,892642,213082493,35953,890,7,469
20:26:37.150172,892642,213717740,7659,890,8,2178
20:26:37.150796,892642,214341565,35953,890,9,2178
20:26:37.155256,892642,218801120,7659,890,17,469
20:26:37.155960,892642,219505696,35953,890,18,2178
20:26:37.156577,892642,220122163,7659,890,19,2178
20:26:37.160988,892642,224533247,35953,891,7,469
20:26:37.161652,892642,225196976,7659,891,8,2178
20:26:37.162226,892642,225771054,35953,891,9,2178
20:26:37.166816,892642,230360913,7659,891,17,469
20:26:37.167442,892642,230986937,35953,891,18,2178
20:26:37.168149,892642,231694194,7659,891,19,1889
20:26:37.172744,892642,236289573,7659,892,7,469
20:26:37.173352,892642,236897733,35953,892,8,2178
20:26:37.174088,892642,237633737,7659,892,9,2178
20:26:37.178525,892642,242070474,35953,892,17,469
20:26:37.179169,892642,242714092,7659,892,18,2178
20:26:37.179760,892642,243305502,35953,892,19,2178
20:26:37.184408,892642,247953550,7659,893,7,469
20:26:37.185127,892642,248672068,35953,893,8,2178
20:26:37.185631,892642,249176462,7659,893,9,2178
20:26:37.190283,892642,253828661,35953,893,17,469
20:26:37.191058,892642,254603051,7659,893,18,2178
20:26:37.191677,892642,255222060,35953,893,19,1889
20:26:37.196211,892642,259756522,35953,894,7,469
20:26:37.196908,892642,260453696,7659,894,8,2178
20:26:37.197448,892642,260993124,35953,894,9,2178
20:26:37.201989,892642,265534468,7659,894,17,469
20:26:37.202736,892642,266281045,35953,894,18,2178
20:26:37.203335,892642,266880262,7659,894,19,2178
20:26:37.207824,892642,271369226,35953,895,7,469
20:26:37.208556,892642,272101601,7659,895,8,2178
20:26:37.209141,892642,272686220,35953,895,9,2178
20:26:37.213674,892642,277219366,7659,895,17,469
20:26:37.214283,892642,277828487,35953,895,18,2178
20:26:37.215013,892642,278557854,7659,895,19,1889
20:26:37.219459,892642,283004679,7659,896,7,469
20:26:37.220346,892642,283890887,35953,896,8,1953
20:26:37.220816,892642,284360889,7659,896,9,1953
20:26:37.225860,892642,289405557,35953,896,17,469
20:26:37.226378,892642,289923281,7659,896,18,2178
20:26:37.226607,892642,290152486,35953,896,19,2178
20:26:37.231097,892642,294641872,7659,897,7,469
20:26:37.231762,892642,295306909,35953,897,8,2178
20:26:37.232307,892642,295852257,7659,897,9,2178
20:26:37.236764,892642,300308910,35953,897,17,469
20:26:37.237446,892642,300991441,7659,897,18,2178
20:26:37.238226,892642,301771084,35953,897,19,1889
20:26:37.242636,892642,306180887,35953,898,7,469
20:26:37.243292,892642,306837686,7659,898,8,2178
20:26:37.243920,892642,307465665,35953,898,9,2178
20:26:37.248305,892642,311850149,7659,898,17,469
20:26:37.249007,892642,312552486,35953,898,18,2178
20:26:37.249598,892642,313143743,7659,898,19,2178
20:26:37.254220,892642,317765401,35953,899,7,469
20:26:37.254986,892642,318531070,7659,899,8,2178
20:26:37.255381,892642,318925936,35953,899,9,2178
20:26:37.259900,892642,323445190,7659,899,17,469
20:26:37.260566,892642,324110976,35953,899,18,2178
20:26:37.261432,892642,324976941,7659,899,19,1889
20:26:37.265775,892642,329319866,7659,900,7,469
20:26:37.266345,892642,329890652,35953,900,8,2178
20:26:37.267016,892642,330561188,7659,900,9,2178
20:26:37.271411,892642,334956700,35953,900,17,469
20:26:37.272075,892642,335619874,7659,900,18,2178
20:26:37.272651,892642,336196805,35953,900,19,2178
20:26:37.277293,892642,340837955,7659,901,7,469
20:26:37.278027,892642,341572041,35953,901,8,2178
20:26:37.278554,892642,342099237,7659,901,9,2178
20:26:37.283045,892642,346590840,35953,901,17,469
20:26:37.283644,892642,347189455,7659,901,18,2178
20:26:37.284368,892642,347913729,35953,901,19,1889
20:26:37.288764,892642,352309766,35953,902,7,469
20:26:37.289484,892642,353029300,7659,902,8,2178
20:26:37.289966,892642,353511006,35953,902,9,2178
20:26:37.294392,892642,357937074,7659,902,17,469
20:26:37.294981,892642,358526676,35953,902,18,2178
20:26:37.295561,892642,359106838,7659,902,19,2178
20:26:37.300053,892642,363598651,35953,903,7,469
20:26:37.300716,892642,364261026,7659,903,8,2178
20:26:37.301266,892642,364811833,35953,903,9,2178
20:26:37.305738,892642,369283528,7659,903,17,469
