time,rnti,frame,slot,lcid,data_size
20:26:23.620952,7659,801,9,4,9160
20:26:23.625612,35953,801,17,4,824
20:26:23.625612,35953,801,17,4,2864
20:26:23.626151,7659,801,18,4,2936
20:26:23.626151,7659,801,18,4,12056
20:26:23.626152,7659,801,18,4,2344
20:26:23.627009,35953,801,19,4,9232
20:26:23.627010,35953,801,19,4,5816
20:26:23.631042,35953,802,7,4,3712
20:26:23.631860,7659,802,8,4,9752
20:26:23.631860,7659,802,8,4,7584
20:26:23.632302,35953,802,9,4,2608
20:26:23.632302,35953,802,9,4,12056
20:26:23.632303,35953,802,9,4,2648
20:26:23.636983,7659,802,17,4,3712
20:26:23.637619,35953,802,18,4,9448
20:26:23.637619,35953,802,18,4,7912
20:26:23.638089,7659,802,19,4,840
20:26:23.638089,7659,802,19,4,12056
20:26:23.638089,7659,802,19,4,4440
20:26:23.642531,35953,803,7,4,3712
20:26:23.643197,7659,803,8,4,7656
20:26:23.643197,7659,803,8,4,9680
20:26:23.643844,35953,803,9,4,512
20:26:23.643845,35953,803,9,4,12056
20:26:23.643845,35953,803,9,4,4744
20:26:23.648262,7659,803,17,4,2416
20:26:23.648263,7659,803,17,4,1280
20:26:23.649187,35953,803,18,4,7352
20:26:23.649187,35953,803,18,4,10008
20:26:23.649622,7659,803,19,4,10816
20:26:23.649622,7659,803,19,4,4232
20:26:23.654048,7659,804,7,4,3712
20:26:23.654633,35953,804,8,4,2088
20:26:23.654633,35953,804,8,4,12056
20:26:23.654634,35953,804,8,4,3192
20:26:23.655182,7659,804,9,4,4192
20:26:23.655182,7659,804,9,4,12056
20:26:23.655183,7659,804,9,4,1072
20:26:23.659534,35953,804,17,4,3688
20:26:23.660282,7659,804,18,4,11024
20:26:23.660282,7659,804,18,4,6336
20:26:23.660699,35953,804,19,4,5256
20:26:23.660699,35953,804,19,4,12056
20:26:23.660699,35953,804,19,4,32
20:26:23.665212,7659,805,7,4,3712
20:26:23.666272,35953,805,8,4,12064
20:26:23.666272,35953,805,8,4,5296
20:26:23.666515,7659,805,9,4,2088
20:26:23.666516,7659,805,9,4,12056
20:26:23.666516,7659,805,9,4,3168
20:26:23.670859,35953,805,17,4,3688
20:26:23.671464,7659,805,18,4,8928
20:26:23.671464,7659,805,18,4,8432
20:26:23.672383,35953,805,19,4,3152
20:26:23.672384,35953,805,19,4,6808
20:26:23.672384,35953,805,19,4,5064
20:26:23.676673,35953,806,7,4,3712
20:26:23.677389,7659,806,8,4,3664
20:26:23.677389,7659,806,8,4,12056
20:26:23.677389,7659,806,8,4,1624
20:26:23.677823,35953,806,9,4,3360
20:26:23.677823,35953,806,9,4,12056
20:26:23.677823,35953,806,9,4,1928
20:26:23.682180,7659,806,17,4,3688
20:26:23.683011,35953,806,18,4,10168
20:26:23.683011,35953,806,18,4,7168
20:26:23.683728,7659,806,19,4,6824
20:26:23.683729,7659,806,19,4,10536
20:26:23.688167,35953,807,7,4,3712
20:26:23.688563,7659,807,8,4,1560
20:26:23.688563,7659,807,8,4,12056
20:26:23.688563,7659,807,8,4,3720
20:26:23.689102,35953,807,9,4,1256
20:26:23.689102,35953,807,9,4,12056
20:26:23.689102,35953,807,9,4,4024
20:26:23.693484,7659,807,17,4,3688
20:26:23.694062,35953,807,18,4,8072
20:26:23.694062,35953,807,18,4,9264
20:26:23.694773,7659,807,19,4,4728
20:26:23.694773,7659,807,19,4,10320
20:26:23.699172,7659,808,7,4,1776
20:26:23.699173,7659,808,7,4,1920
20:26:23.699937,35953,808,8,4,2832
20:26:23.699938,35953,808,8,4,12056
20:26:23.699938,35953,808,8,4,656
20:26:23.700570,7659,808,9,4,10176
20:26:23.700570,7659,808,9,4,5384
20:26:23.705054,35953,808,17,4,3712
20:26:23.705651,7659,808,18,4,6712
20:26:23.705651,7659,808,18,4,10624
20:26:23.706185,35953,808,19,4,7768
20:26:23.706186,35953,808,19,4,9568
20:26:23.710536,7659,809,7,4,1472
20:26:23.710536,7659,809,7,4,2216
20:26:23.711206,35953,809,8,4,2528
20:26:23.711206,35953,809,8,4,12056
20:26:23.711206,35953,809,8,4,2752
20:26:23.711858,7659,809,9,4,9880
20:26:23.711858,7659,809,9,4,7480
20:26:23.716430,35953,809,17,4,3712
20:26:23.717149,7659,809,18,4,4616
20:26:23.717149,7659,809,18,4,12056
20:26:23.717150,7659,809,18,4,648
20:26:23.717816,35953,809,19,4,5672
20:26:23.717816,35953,809,19,4,9352
20:26:23.722096,35953,810,7,4,2744
20:26:23.722097,35953,810,7,4,952
20:26:23.722828,7659,810,8,4,11448
20:26:23.722829,7659,810,8,4,5912
20:26:23.723522,35953,810,9,4,11144
20:26:23.723522,35953,810,9,4,6216
20:26:23.727754,7659,810,17,4,3712
20:26:23.728709,35953,810,18,4,5880
20:26:23.728710,35953,810,18,4,11480
20:26:23.729126,7659,810,19,4,2512
20:26:23.729126,7659,810,19,4,12056
20:26:23.729126,7659,810,19,4,2744
20:26:23.733715,35953,811,7,4,616
20:26:23.733715,35953,811,7,4,3048
20:26:23.734158,7659,811,8,4,9352
20:26:23.734158,7659,811,8,4,8008
20:26:23.734586,35953,811,9,4,9048
20:26:23.734586,35953,811,9,4,8312
20:26:23.739064,7659,811,17,4,3712
20:26:23.739706,35953,811,18,4,3784
20:26:23.739706,35953,811,18,4,12056
20:26:23.739707,35953,811,18,4,1504
20:26:23.740383,7659,811,19,4,416
20:26:23.740383,7659,811,19,4,12056
20:26:23.740383,7659,811,19,4,2528
20:26:23.745056,7659,812,7,4,3712
20:26:23.745362,35953,812,8,4,10592
20:26:23.745363,35953,812,8,4,6744
20:26:23.745917,7659,812,9,4,5896
20:26:23.745917,7659,812,9,4,6680
20:26:23.745918,7659,812,9,4,4760
20:26:23.750350,35953,812,17,4,3712
20:26:23.751139,7659,812,18,4,7336
20:26:23.751140,7659,812,18,4,10024
20:26:23.751653,35953,812,19,4,1680
20:26:23.751653,35953,812,19,4,12056
20:26:23.751654,35953,812,19,4,3600
20:26:23.756189,7659,813,7,4,2072
20:26:23.756189,7659,813,7,4,1600
20:26:23.757003,35953,813,8,4,8496
20:26:23.757003,35953,813,8,4,8840
20:26:23.757891,7659,813,9,4,10496
20:26:23.757891,7659,813,9,4,6864
20:26:23.761830,35953,813,17,4,3256
20:26:23.761830,35953,813,17,4,440
20:26:23.762394,7659,813,18,4,5232
20:26:23.762395,7659,813,18,4,12056
20:26:23.762395,7659,813,18,4,56
20:26:23.763009,35953,813,19,4,11656
20:26:23.763009,35953,813,19,4,3392
20:26:23.767423,35953,814,7,4,3712
20:26:23.768024,7659,814,8,4,12040
20:26:23.768024,7659,814,8,4,5296
20:26:23.768743,35953,814,9,4,5032
20:26:23.768743,35953,814,9,4,12056
20:26:23.768743,35953,814,9,4,232
20:26:23.773404,7659,814,17,4,3712
20:26:23.773980,35953,814,18,4,11864
20:26:23.773980,35953,814,18,4,5496
20:26:23.774267,7659,814,19,4,3128
20:26:23.774268,7659,814,19,4,12056
20:26:23.774268,7659,814,19,4,2152
20:26:23.778914,35953,815,7,4,3712
20:26:23.779506,7659,815,8,4,9944
20:26:23.779506,7659,815,8,4,7392
20:26:23.780056,35953,815,9,4,2928
20:26:23.780056,35953,815,9,4,12056
20:26:23.780056,35953,815,9,4,2328
20:26:23.784493,7659,815,17,4,3712
20:26:23.785139,35953,815,18,4,9768
20:26:23.785139,35953,815,18,4,7592
20:26:23.785759,7659,815,19,4,1032
20:26:23.785759,7659,815,19,4,12056
20:26:23.785760,7659,815,19,4,1944
20:26:23.790126,7659,816,7,4,3712
20:26:23.790849,35953,816,8,4,4504
20:26:23.790849,35953,816,8,4,11056
20:26:23.791598,7659,816,9,4,6480
20:26:23.791598,7659,816,9,4,9056
20:26:23.795883,35953,816,17,4,1040
20:26:23.795883,35953,816,17,4,2624
20:26:23.796693,7659,816,18,4,3040
20:26:23.796694,7659,816,18,4,12056
20:26:23.796694,7659,816,18,4,2240
20:26:23.797139,35953,816,19,4,9472
20:26:23.797140,35953,816,19,4,7888
20:26:23.801469,7659,817,7,4,3712
20:26:23.802215,35953,817,8,4,4208
20:26:23.802216,35953,817,8,4,12056
20:26:23.802216,35953,817,8,4,1080
20:26:23.802894,7659,817,9,4,6184
20:26:23.802894,7659,817,9,4,11152
20:26:23.807179,35953,817,17,4,3688
20:26:23.808093,7659,817,18,4,944
20:26:23.808094,7659,817,18,4,12056
20:26:23.808094,7659,817,18,4,4336
20:26:23.808608,35953,817,19,4,7368
20:26:23.808609,35953,817,19,4,7680
20:26:23.813043,35953,818,7,4,3712
20:26:23.813870,7659,818,8,4,7760
20:26:23.813870,7659,818,8,4,9600
20:26:23.814946,35953,818,9,4,744
20:26:23.814947,35953,818,9,4,12056
20:26:23.814947,35953,818,9,4,4536
20:26:23.818547,7659,818,17,4,2496
20:26:23.818547,7659,818,17,4,1176
20:26:23.819227,35953,818,18,4,7560
20:26:23.819228,35953,818,18,4,6680
20:26:23.819228,35953,818,18,4,3072
20:26:23.819756,7659,818,19,4,10920
20:26:23.819756,7659,818,19,4,6440
20:26:23.824298,35953,819,7,4,3712
20:26:23.825034,7659,819,8,4,5656
20:26:23.825035,7659,819,8,4,11704
20:26:23.825707,35953,819,9,4,5352
20:26:23.825708,35953,819,9,4,12008
20:26:23.830572,7659,819,17,4,392
20:26:23.830573,7659,819,17,4,3272
20:26:23.831158,35953,819,18,4,88
20:26:23.831158,35953,819,18,4,12056
20:26:23.831158,35953,819,18,4,5168
20:26:23.831614,7659,819,19,4,8824
20:26:23.831614,7659,819,19,4,6224
20:26:23.835993,7659,820,7,4,3712
20:26:23.836878,35953,820,8,4,6928
20:26:23.836878,35953,820,8,4,10432
20:26:23.837930,7659,820,9,4,2200
20:26:23.837930,7659,820,9,4,12056
20:26:23.837930,7659,820,9,4,3080
20:26:23.842610,35953,820,17,4,1664
20:26:23.842610,35953,820,17,4,2024
20:26:23.843460,7659,820,18,4,9016
20:26:23.843460,7659,820,18,4,8320
20:26:23.844235,35953,820,19,4,10072
20:26:23.844235,35953,820,19,4,7264
20:26:23.849522,7659,821,7,4,3712
20:26:23.850135,35953,821,8,4,4832
20:26:23.850135,35953,821,8,4,12056
20:26:23.850136,35953,821,8,4,456
20:26:23.850738,7659,821,9,4,104
20:26:23.850739,7659,821,9,4,12056
20:26:23.850739,7659,821,9,4,5176
20:26:23.855464,35953,821,17,4,3712
20:26:23.856452,7659,821,18,4,6920
20:26:23.856452,7659,821,18,4,10416
20:26:23.857590,35953,821,19,4,7968
20:26:23.857590,35953,821,19,4,7056
20:26:23.862666,35953,822,7,4,3712
20:26:23.863161,7659,822,8,4,1680
20:26:23.863161,7659,822,8,4,12056
20:26:23.863161,7659,822,8,4,3600
20:26:23.863746,35953,822,9,4,1368
20:26:23.863746,35953,822,9,4,12056
20:26:23.863746,35953,822,9,4,3912
20:26:23.868395,7659,822,17,4,3712
20:26:23.869070,35953,822,18,4,8184
20:26:23.869071,35953,822,18,4,9176
20:26:23.869686,7659,822,19,4,4824
20:26:23.869686,7659,822,19,4,12056
20:26:23.869686,7659,822,19,4,440
20:26:23.874037,35953,823,7,4,2920
20:26:23.874037,35953,823,7,4,752
20:26:23.874685,7659,823,8,4,11656
20:26:23.874685,7659,823,8,4,5704
20:26:23.875242,35953,823,9,4,11344
20:26:23.875242,35953,823,9,4,6016
20:26:23.879882,7659,823,17,4,3712
20:26:23.880430,35953,823,18,4,6080
20:26:23.880430,35953,823,18,4,11280
20:26:23.881063,7659,823,19,4,2720
20:26:23.881063,7659,823,19,4,12056
20:26:23.881064,7659,823,19,4,232
20:26:23.885422,7659,824,7,4,3712
20:26:23.886269,35953,824,8,4,816
20:26:23.886269,35953,824,8,4,12056
20:26:23.886270,35953,824,8,4,2640
20:26:23.886834,7659,824,9,4,8192
20:26:23.886834,7659,824,9,4,7368
20:26:23.891279,35953,824,17,4,3712
20:26:23.891903,7659,824,18,4,4728
20:26:23.891903,7659,824,18,4,12056
20:26:23.891904,7659,824,18,4,560
20:26:23.892612,35953,824,19,4,5784
20:26:23.892612,35953,824,19,4,11576
20:26:23.897807,7659,825,7,4,3688
20:26:23.898230,35953,825,8,4,520
20:26:23.898230,35953,825,8,4,12056
20:26:23.898230,35953,825,8,4,4736
20:26:23.898475,7659,825,9,4,7888
20:26:23.898475,7659,825,9,4,6680
20:26:23.898475,7659,825,9,4,2768
20:26:23.903105,35953,825,17,4,3712
20:26:23.903733,7659,825,18,4,9328
20:26:23.903733,7659,825,18,4,8032
20:26:23.904537,35953,825,19,4,3688
20:26:23.904537,35953,825,19,4,11360
20:26:23.909046,35953,826,7,4,736
20:26:23.909046,35953,826,7,4,2952
20:26:23.910101,7659,826,8,4,4064
20:26:23.910102,7659,826,8,4,12056
20:26:23.910102,7659,826,8,4,1200
20:26:23.910503,35953,826,9,4,9144
20:26:23.910504,35953,826,9,4,8192
20:26:23.914643,7659,826,17,4,3712
20:26:23.915253,35953,826,18,4,3904
20:26:23.915254,35953,826,18,4,12056
20:26:23.915254,35953,826,18,4,1384
20:26:23.915847,7659,826,19,4,7224
20:26:23.915848,7659,826,19,4,10136
20:26:23.920310,35953,827,7,4,3712
20:26:23.921042,7659,827,8,4,1960
20:26:23.921043,7659,827,8,4,12056
20:26:23.921043,7659,827,8,4,3296
20:26:23.921886,35953,827,9,4,7040
20:26:23.921886,35953,827,9,4,10296
20:26:23.926353,7659,827,17,4,3712
20:26:23.926828,35953,827,18,4,1800
20:26:23.926829,35953,827,18,4,12056
20:26:23.926829,35953,827,18,4,3480
20:26:23.927538,7659,827,19,4,5128
20:26:23.927538,7659,827,19,4,9920
20:26:23.932009,7659,828,7,4,2176
20:26:23.932009,7659,828,7,4,1520
20:26:23.932839,35953,828,8,4,8616
20:26:23.932840,35953,828,8,4,8744
20:26:23.957930,7659,828,9,4,10576
20:26:23.957930,7659,828,9,4,6760
20:26:23.961725,35953,828,17,4,3352
20:26:23.961725,35953,828,17,4,320
20:26:23.962177,7659,828,18,4,5336
20:26:23.962177,7659,828,18,4,12024
20:26:23.962736,35953,828,19,4,11776
20:26:23.962737,35953,828,19,4,5584
20:26:23.967385,7659,829,7,4,72
20:26:23.967385,7659,829,7,4,3616
20:26:23.968154,35953,829,8,4,6512
20:26:23.968154,35953,829,8,4,10848
20:26:23.968717,7659,829,9,4,8480
20:26:23.968717,7659,829,9,4,8856
20:26:23.973183,35953,829,17,4,1248
20:26:23.973184,35953,829,17,4,2416
20:26:23.974142,7659,829,18,4,3240
20:26:23.974142,7659,829,18,4,12056
20:26:23.974142,7659,829,18,4,2040
20:26:23.974575,35953,829,19,4,9680
20:26:23.974575,35953,829,19,4,5368
20:26:23.978949,35953,830,7,4,3712
20:26:23.979698,7659,830,8,4,10056
20:26:23.979699,7659,830,8,4,7304
20:26:23.980211,35953,830,9,4,3056
20:26:23.980211,35953,830,9,4,12056
20:26:23.980211,35953,830,9,4,2224
20:26:23.984890,7659,830,17,4,3688
20:26:23.985680,35953,830,18,4,9872
20:26:23.985681,35953,830,18,4,7464
20:26:23.986108,7659,830,19,4,1144
20:26:23.986108,7659,830,19,4,12056
20:26:23.986108,7659,830,19,4,4136
20:26:23.990770,35953,831,7,4,3712
20:26:23.991376,7659,831,8,4,7960
20:26:23.991377,7659,831,8,4,9400
20:26:23.991960,35953,831,9,4,960
20:26:23.991960,35953,831,9,4,12056
20:26:23.991960,35953,831,9,4,4320
20:26:23.996504,7659,831,17,4,2696
20:26:23.996504,7659,831,17,4,976
20:26:23.997574,35953,831,18,4,7776
20:26:23.997574,35953,831,18,4,6680
20:26:23.997575,35953,831,18,4,2856
20:26:23.998635,7659,831,19,4,11120
20:26:23.998635,7659,831,19,4,3928
20:26:24.002465,7659,832,7,4,3712
20:26:24.003515,35953,832,8,4,9240
20:26:24.003515,35953,832,8,4,6320
20:26:24.003968,7659,832,9,4,4496
20:26:24.003968,7659,832,9,4,11064
20:26:24.008161,35953,832,17,4,3712
20:26:24.008910,7659,832,18,4,1032
