time,rnti,frame,slot,mcs,tbs
20:25:53.088465,7659,296,1,8,469
20:25:53.089021,35953,296,2,8,1953
20:25:53.089650,7659,296,3,8,1953
20:25:53.094197,35953,296,11,8,469
20:25:53.094761,7659,296,12,8,2178
20:25:53.095374,35953,296,13,8,2178
20:25:53.099927,7659,297,1,8,469
20:25:53.100485,35953,297,2,8,2178
20:25:53.101082,7659,297,3,8,2178
20:25:53.105703,35953,297,11,8,469
20:25:53.106272,7659,297,12,8,2178
20:25:53.106913,35953,297,13,8,1889
20:25:53.111469,35953,298,1,8,469
20:25:53.112020,7659,298,2,8,2178
20:25:53.112654,35953,298,3,8,2178
20:25:53.117249,7659,298,11,8,469
20:25:53.117801,35953,298,12,8,2178
20:25:53.118372,7659,298,13,8,2178
20:25:53.123093,35953,299,1,8,469
20:25:53.123678,7659,299,2,8,2178
20:25:53.124220,35953,299,3,8,2178
20:25:53.128862,7659,299,11,8,469
20:25:53.129434,35953,299,12,8,2178
20:25:53.130027,7659,299,13,8,1889
20:25:53.134641,7659,300,1,8,469
20:25:53.135198,35953,300,2,8,2178
20:25:53.135779,7659,300,3,8,2178
20:25:53.140371,35953,300,11,8,469
20:25:53.141042,7659,300,12,8,2178
20:25:53.141600,35953,300,13,8,2178
20:25:53.146360,7659,301,1,8,469
20:25:53.146639,35953,301,2,8,2178
20:25:53.147220,7659,301,3,8,2178
20:25:53.152094,35953,301,11,8,469
20:25:53.152739,7659,301,12,8,2178
20:25:53.153406,35953,301,13,8,1889
20:25:53.158259,35953,302,1,8,469
20:25:53.158818,7659,302,2,8,2178
20:25:53.159460,35953,302,3,8,2178
20:25:53.164127,7659,302,11,8,469
20:25:53.164847,35953,302,12,8,2178
20:25:53.165344,7659,302,13,8,2178
20:25:53.170036,35953,303,1,8,469
20:25:53.170600,7659,303,2,8,2178
20:25:53.171197,35953,303,3,8,2178
20:25:53.175961,7659,303,11,8,469
20:25:53.176956,35953,303,12,8,2178
20:25:53.177259,7659,303,13,8,1889
20:25:53.182230,7659,304,1,8,469
20:25:53.182839,35953,304,2,8,1953
20:25:53.183432,7659,304,3,8,1953
20:25:53.188029,35953,304,11,8,469
20:25:53.188576,7659,304,12,8,2178
20:25:53.189256,35953,304,13,8,2178
20:25:53.194149,7659,305,1,8,469
20:25:53.194938,35953,305,2,8,2178
20:25:53.195372,7659,305,3,8,2178
20:25:53.200041,35953,305,11,8,469
20:25:53.200535,7659,305,12,8,2178
20:25:53.201240,35953,305,13,8,1889
20:25:53.205901,35953,306,1,8,469
20:25:53.206467,7659,306,2,8,2178
20:25:53.207042,35953,306,3,8,2178
20:25:53.211738,7659,306,11,8,469
20:25:53.212369,35953,306,12,8,2178
20:25:53.212962,7659,306,13,8,2178
20:25:53.218139,35953,307,1,8,469
20:25:53.218722,7659,307,2,8,2178
20:25:53.219325,35953,307,3,8,2178
20:25:53.223995,7659,307,11,8,469
20:25:53.224603,35953,307,12,8,2178
20:25:53.225254,7659,307,13,8,1889
20:25:53.230362,7659,308,1,8,469
20:25:53.230912,35953,308,2,8,2178
20:25:53.231582,7659,308,3,8,2178
20:25:53.236382,35953,308,11,8,469
20:25:53.237057,7659,308,12,8,2178
20:25:53.237562,35953,308,13,8,2178
20:25:53.242443,7659,309,1,8,469
20:25:53.242989,35953,309,2,8,2178
20:25:53.243632,7659,309,3,8,2178
20:25:53.248444,35953,309,11,8,469
20:25:53.249049,7659,309,12,8,2178
20:25:53.249709,35953,309,13,8,1889
20:25:53.254874,35953,310,1,8,469
20:25:53.255346,7659,310,2,8,2178
20:25:53.255986,35953,310,3,8,2178
20:25:53.260993,7659,310,11,8,469
20:25:53.261611,35953,310,12,8,2178
20:25:53.262258,7659,310,13,8,2178
20:25:53.267140,35953,311,1,8,469
20:25:53.267759,7659,311,2,8,2178
20:25:53.268338,35953,311,3,8,2178
20:25:53.273018,7659,311,11,8,469
20:25:53.273630,35953,311,12,8,2178
20:25:53.274344,7659,311,13,8,1889
20:25:53.279304,7659,312,1,8,469
20:25:53.279853,35953,312,2,8,1953
20:25:53.280526,7659,312,3,8,1953
20:25:53.285278,35953,312,11,8,469
20:25:53.285900,7659,312,12,8,2178
20:25:53.286478,35953,312,13,8,2178
20:25:53.291149,7659,313,1,8,469
20:25:53.291713,35953,313,2,8,2178
20:25:53.292273,7659,313,3,8,2178
20:25:53.296827,35953,313,11,8,469
20:25:53.297479,7659,313,12,8,2178
20:25:53.297969,35953,313,13,8,1889
20:25:53.302655,35953,314,1,8,469
20:25:53.303304,7659,314,2,8,2178
20:25:53.303911,35953,314,3,8,2178
20:25:53.309098,7659,314,11,8,469
20:25:53.309672,35953,314,12,8,2178
20:25:53.310251,7659,314,13,8,2178
20:25:53.315246,35953,315,1,8,469
20:25:53.315812,7659,315,2,8,2178
20:25:53.316401,35953,315,3,8,2178
20:25:53.321080,7659,315,11,8,469
20:25:53.321711,35953,315,12,8,2178
20:25:53.322374,7659,315,13,8,1889
20:25:53.327617,7659,316,1,8,469
20:25:53.328108,35953,316,2,8,2178
20:25:53.328867,7659,316,3,8,2178
20:25:53.333566,35953,316,11,8,469
20:25:53.334110,7659,316,12,8,2178
20:25:53.334757,35953,316,13,8,2178
20:25:53.339435,7659,317,1,8,469
20:25:53.340032,35953,317,2,8,2178
20:25:53.340672,7659,317,3,8,2178
20:25:53.345846,35953,317,11,8,469
20:25:53.346279,7659,317,12,8,2178
20:25:53.347089,35953,317,13,8,1889
20:25:53.351710,35953,318,1,8,469
20:25:53.352345,7659,318,2,8,2178
20:25:53.352931,35953,318,3,8,2178
20:25:53.357841,7659,318,11,8,469
20:25:53.358471,35953,318,12,8,2178
20:25:53.359115,7659,318,13,8,2178
20:25:53.364087,35953,319,1,8,469
20:25:53.364645,7659,319,2,8,2178
20:25:53.365222,35953,319,3,8,2178
20:25:53.369967,7659,319,11,8,469
20:25:53.370428,35953,319,12,8,2178
20:25:53.371009,7659,319,13,8,1889
20:25:53.375952,7659,320,1,8,469
20:25:53.376599,35953,320,2,8,1953
20:25:53.377248,7659,320,3,8,1953
20:25:53.382281,35953,320,11,8,469
20:25:53.382931,7659,320,12,8,2178
20:25:53.383683,35953,320,13,8,2178
20:25:53.388257,7659,321,1,8,469
20:25:53.389037,35953,321,2,8,2178
20:25:53.389568,7659,321,3,8,2178
20:25:53.394489,35953,321,11,8,469
20:25:53.395058,7659,321,12,8,2178
20:25:53.395635,35953,321,13,8,1889
20:25:53.400487,35953,322,1,8,469
20:25:53.401088,7659,322,2,8,2178
20:25:53.401672,35953,322,3,8,2178
20:25:53.406317,7659,322,11,8,469
20:25:53.406985,35953,322,12,8,2178
20:25:53.407545,7659,322,13,8,2178
20:25:53.412236,35953,323,1,8,469
20:25:53.412812,7659,323,2,8,2178
20:25:53.413404,35953,323,3,8,2178
20:25:53.418388,7659,323,11,8,469
20:25:53.419134,35953,323,12,8,2178
20:25:53.419573,7659,323,13,8,1889
20:25:53.424509,7659,324,1,8,469
20:25:53.425062,35953,324,2,8,2178
20:25:53.425705,7659,324,3,8,2178
20:25:53.430598,35953,324,11,8,469
20:25:53.431241,7659,324,12,8,2178
20:25:53.431853,35953,324,13,8,2178
20:25:53.436708,7659,325,1,8,469
20:25:53.437329,35953,325,2,8,2178
20:25:53.437931,7659,325,3,8,2178
20:25:53.442718,35953,325,11,8,469
20:25:53.443329,7659,325,12,8,2178
20:25:53.443910,35953,325,13,8,1889
20:25:53.450114,35953,326,1,8,469
20:25:53.450741,7659,326,2,8,2178
20:25:53.451327,35953,326,3,8,2178
20:25:53.456207,7659,326,11,8,469
20:25:53.456790,35953,326,12,8,2178
20:25:53.457398,7659,326,13,8,2178
20:25:53.462196,35953,327,1,8,469
20:25:53.462770,7659,327,2,8,2178
20:25:53.463395,35953,327,3,8,2178
20:25:53.468090,7659,327,11,8,469
20:25:53.468644,35953,327,12,8,2178
20:25:53.469246,7659,327,13,8,1889
20:25:53.473912,7659,328,1,8,469
20:25:53.474467,35953,328,2,8,1953
20:25:53.475078,7659,328,3,8,1953
20:25:53.479748,35953,328,11,8,469
20:25:53.480316,7659,328,12,8,2178
20:25:53.480941,35953,328,13,8,2178
20:25:53.485583,7659,329,1,8,469
20:25:53.486141,35953,329,2,8,2178
20:25:53.486770,7659,329,3,8,2178
20:25:53.491484,35953,329,11,8,469
20:25:53.492033,7659,329,12,8,2178
20:25:53.492630,35953,329,13,8,1889
20:25:53.497318,35953,330,1,8,469
20:25:53.497867,7659,330,2,8,2178
20:25:53.498439,35953,330,3,8,2178
20:25:53.502981,7659,330,11,8,469
20:25:53.503526,35953,330,12,8,2178
20:25:53.504102,7659,330,13,8,2178
20:25:53.508708,35953,331,1,8,469
20:25:53.509266,7659,331,2,8,2178
20:25:53.509870,35953,331,3,8,2178
20:25:53.514492,7659,331,11,8,469
20:25:53.515034,35953,331,12,8,2178
20:25:53.515606,7659,331,13,8,1889
20:25:53.520126,7659,332,1,8,469
20:25:53.520668,35953,332,2,8,2178
20:25:53.521239,7659,332,3,8,2178
20:25:53.525795,35953,332,11,8,469
20:25:53.526342,7659,332,12,8,2178
20:25:53.526932,35953,332,13,8,2178
20:25:53.531582,7659,333,1,8,469
20:25:53.532124,35953,333,2,8,2178
20:25:53.532699,7659,333,3,8,2178
20:25:53.537211,35953,333,11,8,469
20:25:53.537761,7659,333,12,8,2178
20:25:53.538345,35953,333,13,8,1889
20:25:53.542951,35953,334,1,8,469
20:25:53.543499,7659,334,2,8,2178
20:25:53.544089,35953,334,3,8,2178
20:25:53.548685,7659,334,11,8,469
20:25:53.549228,35953,334,12,8,2178
20:25:53.549798,7659,334,13,8,2178
20:25:53.554283,35953,335,1,8,469
20:25:53.554830,7659,335,2,8,2178
20:25:53.555397,35953,335,3,8,2178
20:25:53.559964,7659,335,11,8,469
20:25:53.560511,35953,335,12,8,2178
20:25:53.561101,7659,335,13,8,1889
20:25:53.565691,7659,336,1,8,469
20:25:53.566235,35953,336,2,8,1953
20:25:53.566811,7659,336,3,8,1953
20:25:53.571437,35953,336,11,8,469
20:25:53.571987,7659,336,12,8,2178
20:25:53.572575,35953,336,13,8,2178
20:25:53.577137,7659,337,1,8,469
20:25:53.577701,35953,337,2,8,2178
20:25:53.578290,7659,337,3,8,2178
20:25:53.582856,35953,337,11,8,469
20:25:53.583402,7659,337,12,8,2178
20:25:53.583976,35953,337,13,8,1889
20:25:53.588615,35953,338,1,8,469
20:25:53.589184,7659,338,2,8,2178
20:25:53.589764,35953,338,3,8,2178
20:25:53.594497,7659,338,11,8,469
20:25:53.595057,35953,338,12,8,2178
20:25:53.595636,7659,338,13,8,2178
20:25:53.600247,35953,339,1,8,469
20:25:53.600797,7659,339,2,8,2178
20:25:53.601414,35953,339,3,8,2178
20:25:53.605909,7659,339,11,8,469
20:25:53.606462,35953,339,12,8,2178
20:25:53.607062,7659,339,13,8,1889
20:25:53.611636,7659,340,1,8,469
20:25:53.612174,35953,340,2,8,2178
20:25:53.612751,7659,340,3,8,2178
20:25:53.617426,35953,340,11,8,469
20:25:53.617974,7659,340,12,8,2178
20:25:53.618581,35953,340,13,8,2178
20:25:53.623140,7659,341,1,8,469
20:25:53.623687,35953,341,2,8,2178
20:25:53.654397,7659,341,3,8,2178
20:25:53.658967,35953,341,11,8,469
20:25:53.659525,7659,341,12,8,2178
20:25:53.660128,35953,341,13,8,1889
20:25:53.664798,35953,342,1,8,469
20:25:53.665368,7659,342,2,8,2178
20:25:53.665940,35953,342,3,8,2178
20:25:53.670593,7659,342,11,8,469
20:25:53.671162,35953,342,12,8,2178
20:25:53.671768,7659,342,13,8,2178
20:25:53.676436,35953,343,1,8,469
20:25:53.677004,7659,343,2,8,2178
20:25:53.677570,35953,343,3,8,2178
20:25:53.682279,7659,343,11,8,469
20:25:53.682840,35953,343,12,8,2178
20:25:53.683426,7659,343,13,8,1889
20:25:53.687984,7659,344,1,8,469
20:25:53.688539,35953,344,2,8,1953
20:25:53.689107,7659,344,3,8,1953
20:25:53.693732,35953,344,11,8,469
20:25:53.694292,7659,344,12,8,2178
20:25:53.694925,35953,344,13,8,2178
20:25:53.699510,7659,345,1,8,469
20:25:53.700088,35953,345,2,8,2178
20:25:53.700683,7659,345,3,8,2178
20:25:53.705403,35953,345,11,8,469
20:25:53.705986,7659,345,12,8,2178
20:25:53.706579,35953,345,13,8,1889
20:25:53.711084,35953,346,1,8,469
20:25:53.711627,7659,346,2,8,2178
20:25:53.712203,35953,346,3,8,2178
20:25:53.716813,7659,346,11,8,469
20:25:53.717385,35953,346,12,8,2178
20:25:53.717997,7659,346,13,8,2178
20:25:53.722707,35953,347,1,8,469
20:25:53.723283,7659,347,2,8,2178
20:25:53.723875,35953,347,3,8,2178
20:25:53.728634,7659,347,11,8,469
20:25:53.729211,35953,347,12,8,2178
20:25:53.729801,7659,347,13,8,1889
20:25:53.734441,7659,348,1,8,469
20:25:53.735019,35953,348,2,8,2178
20:25:53.735611,7659,348,3,8,2178
20:25:53.740408,35953,348,11,8,469
20:25:53.740993,7659,348,12,8,2178
20:25:53.741589,35953,348,13,8,2178
20:25:53.746213,7659,349,1,8,469
20:25:53.746783,35953,349,2,8,2178
20:25:53.747365,7659,349,3,8,2178
20:25:53.752019,35953,349,11,8,469
20:25:53.752580,7659,349,12,8,2178
20:25:53.753161,35953,349,13,8,1889
20:25:53.757714,35953,350,1,8,469
20:25:53.758261,7659,350,2,8,2178
20:25:53.758845,35953,350,3,8,2178
20:25:53.763515,7659,350,11,8,469
20:25:53.764073,35953,350,12,8,2178
20:25:53.764696,7659,350,13,8,2178
20:25:53.769283,35953,351,1,8,469
20:25:53.769862,7659,351,2,8,2178
20:25:53.770450,35953,351,3,8,2178
20:25:53.775008,7659,351,11,8,469
20:25:53.775572,35953,351,12,8,2178
20:25:53.776147,7659,351,13,8,1889
20:25:53.780703,7659,352,1,8,469
20:25:53.781251,35953,352,2,8,1953
20:25:53.781816,7659,352,3,8,1953
20:25:53.786429,35953,352,11,8,469
20:25:53.786992,7659,352,12,8,2178
20:25:53.787590,35953,352,13,8,2178
20:25:53.792238,7659,353,1,8,469
20:25:53.792791,35953,353,2,8,2178
20:25:53.793384,7659,353,3,8,2178
20:25:53.798038,35953,353,11,8,469
20:25:53.798614,7659,353,12,8,2178
20:25:53.799212,35953,353,13,8,1889
20:25:53.803825,35953,354,1,8,469
20:25:53.804381,7659,354,2,8,2178
20:25:53.804968,35953,354,3,8,2178
20:25:53.809548,7659,354,11,8,469
20:25:53.810101,35953,354,12,8,2178
20:25:53.810690,7659,354,13,8,2178
20:25:53.815254,35953,355,1,8,469
20:25:53.815828,7659,355,2,8,2178
20:25:53.816419,35953,355,3,8,2178
20:25:53.821032,7659,355,11,8,469
20:25:53.821582,35953,355,12,8,2178
20:25:53.822156,7659,355,13,8,1889
20:25:53.826694,7659,356,1,8,469
20:25:53.827244,35953,356,2,8,2178
20:25:53.827817,7659,356,3,8,2178
20:25:53.832433,35953,356,11,8,469
20:25:53.832994,7659,356,12,8,2178
20:25:53.833567,35953,356,13,8,2178
20:25:53.838225,7659,357,1,8,469
20:25:53.838808,35953,357,2,8,2178
20:25:53.839339,7659,357,3,8,2178
20:25:53.843984,35953,357,11,8,469
20:25:53.844539,7659,357,12,8,2178
20:25:53.845349,35953,357,13,8,1889
20:25:53.850129,35953,358,1,8,469
20:25:53.850684,7659,358,2,8,2178
20:25:53.851284,35953,358,3,8,2178
20:25:53.855763,7659,358,11,8,469
20:25:53.856322,35953,358,12,8,2178
20:25:53.856898,7659,358,13,8,2178
20:25:53.861557,35953,359,1,8,469
20:25:53.862114,7659,359,2,8,2178
20:25:53.862711,35953,359,3,8,2178
20:25:53.867339,7659,359,11,8,469
20:25:53.867879,35953,359,12,8,2178
20:25:53.868449,7659,359,13,8,1889
20:25:53.872965,7659,360,1,8,469
20:25:53.873516,35953,360,2,8,1953
20:25:53.874112,7659,360,3,8,1953
20:25:53.878921,35953,360,11,8,469
20:25:53.879317,7659,360,12,8,2178
20:25:53.880094,35953,360,13,8,2178
20:25:53.884256,7659,361,1,8,469
20:25:53.884804,35953,361,2,8,2178
20:25:53.885386,7659,361,3,8,2178
20:25:53.889967,35953,361,11,8,469
20:25:53.890528,7659,361,12,8,2178
20:25:53.891116,35953,361,13,8,1889
20:25:53.895654,35953,362,1,8,469
20:25:53.896196,7659,362,2,8,2178
20:25:53.896763,35953,362,3,8,2178
20:25:53.901294,7659,362,11,8,469
20:25:53.901839,35953,362,12,8,2178
20:25:53.902422,7659,362,13,8,2178
20:25:53.906948,35953,363,1,8,469
20:25:53.907500,7659,363,2,8,2178
20:25:53.908073,35953,363,3,8,2178
20:25:53.912619,7659,363,11,8,469
20:25:53.913180,35953,363,12,8,2178
20:25:53.913766,7659,363,13,8,1889
20:25:53.918541,7659,364,1,8,469
20:25:53.918880,35953,364,2,8,2178
20:25:53.919501,7659,364,3,8,2178
20:25:53.924132,35953,364,11,8,469
20:25:53.924701,7659,364,12,8,2178
20:25:53.925281,35953,364,13,8,2178
20:25:53.929818,7659,365,1,8,469
20:25:53.930362,35953,365,2,8,2178
20:25:53.930954,7659,365,3,8,2178
20:25:53.935528,35953,365,11,8,469
20:25:53.936103,7659,365,12,8,2178
20:25:53.936702,35953,365,13,8,1889
20:25:53.941270,35953,366,1,8,469
20:25:53.941823,7659,366,2,8,2178
20:25:53.942432,35953,366,3,8,2178
20:25:53.947054,7659,366,11,8,469
20:25:53.947614,35953,366,12,8,2178
20:25:53.948210,7659,366,13,8,2178
20:25:53.952766,35953,367,1,8,469
20:25:53.953323,7659,367,2,8,2178
20:25:53.953921,35953,367,3,8,2178
20:25:53.958509,7659,367,11,8,469
20:25:53.959060,35953,367,12,8,2178
20:25:53.959645,7659,367,13,8,1889
20:25:53.964197,7659,368,1,8,469
20:25:53.964750,35953,368,2,8,1953
20:25:53.965341,7659,368,3,8,1953
20:25:53.969914,35953,368,11,8,469
20:25:53.970455,7659,368,12,8,2178
20:25:53.971047,35953,368,13,8,2178
20:25:53.975548,7659,369,1,8,469
20:25:53.976107,35953,369,2,8,2178
20:25:53.976683,7659,369,3,8,2178
20:25:53.981239,35953,369,11,8,469
20:25:53.981791,7659,369,12,8,2178
20:25:53.982395,35953,369,13,8,1889
20:25:53.987045,35953,370,1,8,469
20:25:53.987621,7659,370,2,8,2178
20:25:53.988201,35953,370,3,8,2178
20:25:53.992896,7659,370,11,8,469
20:25:53.993467,35953,370,12,8,2178
20:25:53.994059,7659,370,13,8,2178
20:25:53.998539,35953,371,1,8,469
20:25:53.999083,7659,371,2,8,2178
20:25:53.999665,35953,371,3,8,2178
20:25:54.004161,7659,371,11,8,469
20:25:54.004849,35953,371,12,8,2178
20:25:54.005294,7659,371,13,8,1889
20:25:54.009779,7659,372,1,8,469
20:25:54.010344,35953,372,2,8,2178
20:25:54.010933,7659,372,3,8,2178
20:25:54.015529,35953,372,11,8,469
20:25:54.016070,7659,372,12,8,2178
20:25:54.016659,35953,372,13,8,2178
20:25:54.021200,7659,373,1,8,469
20:25:54.021750,35953,373,2,8,2178
20:25:54.022330,7659,373,3,8,2178
20:25:54.026879,35953,373,11,8,469
20:25:54.027428,7659,373,12,8,2178
20:25:54.028064,35953,373,13,8,1889
20:25:54.032557,35953,374,1,8,469
20:25:54.033093,7659,374,2,8,2178
20:25:54.033673,35953,374,3,8,2178
20:25:54.038196,7659,374,11,8,469
20:25:54.038758,35953,374,12,8,2178
20:25:54.039329,7659,374,13,8,2178
20:25:54.043807,35953,375,1,8,469
20:25:54.044358,7659,375,2,8,2178
20:25:54.044940,35953,375,3,8,2178
20:25:54.049448,7659,375,11,8,469
20:25:54.050010,35953,375,12,8,2178
20:25:54.050601,7659,375,13,8,1889
20:25:54.055096,7659,376,1,8,469
20:25:54.055657,35953,376,2,8,1953
20:25:54.056220,7659,376,3,8,1953
20:25:54.060773,35953,376,11,8,469
20:25:54.061336,7659,376,12,8,2178
20:25:54.061990,35953,376,13,8,2178
20:25:54.066504,7659,377,1,8,469
20:25:54.067070,35953,377,2,8,2178
20:25:54.067665,7659,377,3,8,2178
20:25:54.072202,35953,377,11,8,469
20:25:54.072749,7659,377,12,8,2178
20:25:54.073326,35953,377,13,8,1889
20:25:54.077847,35953,378,1,8,469
20:25:54.078405,7659,378,2,8,2178
20:25:54.078991,35953,378,3,8,2178
20:25:54.083612,7659,378,11,8,469
20:25:54.084173,35953,378,12,8,2178
20:25:54.084758,7659,378,13,8,2178
20:25:54.089298,35953,379,1,8,469
20:25:54.089861,7659,379,2,8,2178
20:25:54.090448,35953,379,3,8,2178
20:25:54.094953,7659,379,11,8,469
20:25:54.095667,35953,379,12,8,2178
20:25:54.096135,7659,379,13,8,1889
20:25:54.100633,7659,380,1,8,469
20:25:54.101187,35953,380,2,8,2178
20:25:54.101767,7659,380,3,8,2178
20:25:54.106302,35953,380,11,8,469
20:25:54.106855,7659,380,12,8,2178
20:25:54.107429,35953,380,13,8,2178
20:25:54.111942,7659,381,1,8,469
20:25:54.112494,35953,381,2,8,2178
20:25:54.113134,7659,381,3,8,2178
20:25:54.117610,35953,381,11,8,469
20:25:54.118153,7659,381,12,8,2178
20:25:54.118721,35953,381,13,8,1889
20:25:54.123233,35953,382,1,8,469
20:25:54.123789,7659,382,2,8,2178
20:25:54.124370,35953,382,3,8,2178
20:25:54.128957,7659,382,11,8,469
20:25:54.129515,35953,382,12,8,2178
20:25:54.130097,7659,382,13,8,2178
20:25:54.134599,35953,383,1,8,469
20:25:54.135149,7659,383,2,8,2178
20:25:54.135788,35953,383,3,8,2178
20:25:54.140252,7659,383,11,8,469
20:25:54.140802,35953,383,12,8,2178
20:25:54.141378,7659,383,13,8,1889
20:25:54.145886,7659,384,1,8,469
20:25:54.146443,35953,384,2,8,1953
20:25:54.147030,7659,384,3,8,1953
20:25:54.151634,35953,384,11,8,469
20:25:54.152186,7659,384,12,8,2178
20:25:54.152826,35953,384,13,8,2178
20:25:54.157340,7659,385,1,8,469
20:25:54.157885,35953,385,2,8,2178
20:25:54.158452,7659,385,3,8,2178
20:25:54.162996,35953,385,11,8,469
20:25:54.163542,7659,385,12,8,2178
20:25:54.164115,35953,385,13,8,1889
20:25:54.168612,35953,386,1,8,469
20:25:54.169164,7659,386,2,8,2178
20:25:54.169746,35953,386,3,8,2178
20:25:54.174316,7659,386,11,8,469
20:25:54.174869,35953,386,12,8,2178
20:25:54.175448,7659,386,13,8,2178
20:25:54.179955,35953,387,1,8,469
20:25:54.180510,7659,387,2,8,2178
20:25:54.181090,35953,387,3,8,2178
20:25:54.185695,7659,387,11,8,469
20:25:54.186261,35953,387,12,8,2178
20:25:54.186896,7659,387,13,8,1889
20:25:54.191442,7659,388,1,8,469
20:25:54.191984,35953,388,2,8,2178
20:25:54.192564,7659,388,3,8,2178
20:25:54.197074,35953,388,11,8,469
20:25:54.197611,7659,388,12,8,2178
20:25:54.198180,35953,388,13,8,2178
20:25:54.202673,7659,389,1,8,469
20:25:54.203224,35953,389,2,8,2178
20:25:54.203836,7659,389,3,8,2178
20:25:54.208313,35953,389,11,8,469
20:25:54.208866,7659,389,12,8,2178
20:25:54.209443,35953,389,13,8,1889
20:25:54.213921,35953,390,1,8,469
20:25:54.214465,7659,390,2,8,2178
20:25:54.215039,35953,390,3,8,2178
20:25:54.219596,7659,390,11,8,469
20:25:54.220160,35953,390,12,8,2178
20:25:54.220740,7659,390,13,8,2178
20:25:54.225254,35953,391,1,8,469
20:25:54.225806,7659,391,2,8,2178
20:25:54.226387,35953,391,3,8,2178
20:25:54.230961,7659,391,11,8,469
20:25:54.231385,35953,391,12,8,2178
20:25:54.231973,7659,391,13,8,1889
20:25:54.236548,7659,392,1,8,469
20:25:54.237099,35953,392,2,8,1953
20:25:54.237675,7659,392,3,8,1953
20:25:54.242173,35953,392,11,8,469
20:25:54.242728,7659,392,12,8,2178
20:25:54.243306,35953,392,13,8,2178
20:25:54.247798,7659,393,1,8,469
20:25:54.248340,35953,393,2,8,2178
20:25:54.249051,7659,393,3,8,2178
20:25:54.253396,35953,393,11,8,469
20:25:54.254053,7659,393,12,8,2178
20:25:54.254753,35953,393,13,8,1889
20:25:54.259081,35953,394,1,8,469
20:25:54.259723,7659,394,2,8,2178
20:25:54.260279,35953,394,3,8,2178
20:25:54.264780,7659,394,11,8,469
20:25:54.265208,35953,394,12,8,2178
20:25:54.265938,7659,394,13,8,2178
20:25:54.270412,35953,395,1,8,469
20:25:54.270984,7659,395,2,8,2178
20:25:54.271560,35953,395,3,8,2178
20:25:54.276096,7659,395,11,8,469
20:25:54.276710,35953,395,12,8,2178
20:25:54.277247,7659,395,13,8,1889
20:25:54.281690,7659,396,1,8,469
20:25:54.282245,35953,396,2,8,2178
20:25:54.282824,7659,396,3,8,2178
20:25:54.287386,35953,396,11,8,469
20:25:54.287943,7659,396,12,8,2178
20:25:54.288519,35953,396,13,8,2178
20:25:54.293062,7659,397,1,8,469
20:25:54.293615,35953,397,2,8,2178
20:25:54.294220,7659,397,3,8,2178
20:25:54.298760,35953,397,11,8,469
20:25:54.299421,7659,397,12,8,2178
20:25:54.300052,35953,397,13,8,1889
20:25:54.304265,35953,398,1,8,469
20:25:54.304951,7659,398,2,8,2178
20:25:54.305373,35953,398,3,8,2178
20:25:54.309844,7659,398,11,8,469
20:25:54.310392,35953,398,12,8,2178
20:25:54.310999,7659,398,13,8,2178
20:25:54.315466,35953,399,1,8,469
20:25:54.316012,7659,399,2,8,2178
20:25:54.316633,35953,399,3,8,2178
20:25:54.321311,7659,399,11,8,469
20:25:54.321871,35953,399,12,8,2178
