time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:26:38.314499,0,35953,990,9,0,0,28,28,0,28,-1,-1,-1,985868,985868,50000,150000,0,0
20:26:38.332531,0,35953,991,10,0,0,28,28,0,28,2,2,1000000,985868,987281,50000,150000,3,1
20:26:38.337140,0,7659,992,8,0,0,28,28,0,28,-1,-1,-1,981687,981687,50000,150000,0,0
20:26:38.357802,0,35953,994,3,0,0,28,28,0,28,-1,-1,-1,987281,987281,50000,150000,0,0
20:26:38.363554,0,7659,994,10,0,0,28,28,0,28,4,4,1000000,981687,983519,50000,150000,2,1
20:26:38.376727,0,7659,996,2,0,0,28,28,0,28,-1,-1,-1,983519,983519,50000,150000,0,0
20:26:38.384430,0,35953,996,5,0,0,28,28,0,28,-1,-1,-1,987281,987281,50000,150000,0,0
20:26:38.467918,0,7659,1004,10,0,0,28,28,0,28,2,2,1000000,983519,985167,50000,150000,3,1
20:26:38.488591,0,35953,1006,15,0,0,28,28,0,28,3,3,1000000,987281,988553,50000,150000,3,1
20:26:38.493317,0,7659,1007,3,0,0,28,28,0,28,-1,-1,-1,985167,985167,50000,150000,0,0
20:26:38.514532,0,35953,1009,3,0,0,28,28,0,28,-1,-1,-1,988553,988553,50000,150000,0,0
20:26:38.518668,0,7659,1009,5,0,0,28,28,0,28,-1,-1,-1,985167,985167,50000,150000,0,0
20:26:38.539585,0,35953,1011,5,0,0,28,28,0,28,-1,-1,-1,988553,988553,50000,150000,0,0
20:26:38.544728,0,7659,1012,8,0,0,28,28,0,28,-1,-1,-1,985167,985167,50000,150000,0,0
20:26:38.565585,0,35953,1014,8,0,0,28,28,0,28,-1,-1,-1,988553,988553,50000,150000,0,0
20:26:38.571532,0,7659,1014,10,0,0,28,28,0,28,4,3,750000,985167,961650,50000,150000,2,1
20:26:38.674194,0,35953,0,18,0,0,28,28,0,28,4,4,1000000,988553,989698,50000,150000,2,1
20:26:38.681035,0,7659,0,10,0,0,28,28,0,28,1,1,1000000,961650,965485,50000,150000,3,1
20:26:38.706745,0,7659,3,3,0,0,28,28,0,28,-1,-1,-1,965485,965485,50000,150000,0,0
20:26:38.732561,0,7659,5,5,0,0,28,28,0,28,-1,-1,-1,965485,965485,50000,150000,0,0
20:26:38.758205,0,7659,8,8,0,0,28,28,0,28,-1,-1,-1,965485,965485,50000,150000,0,0
20:26:38.784332,0,7659,10,10,0,0,28,28,0,28,4,4,1000000,965485,968936,50000,150000,2,1
20:26:38.784833,0,35953,10,10,0,0,28,28,0,28,1,1,1000000,989698,990728,50000,150000,3,1
20:26:38.996081,0,7659,20,10,0,0,28,28,0,28,1,1,1000000,968936,972043,50000,150000,3,1
20:26:39.001206,0,35953,21,11,0,0,28,28,0,28,1,1,1000000,990728,991655,50000,150000,3,1
20:26:39.020884,0,7659,23,3,0,0,28,28,0,28,-1,-1,-1,972043,972043,50000,150000,0,0
20:26:39.109859,0,35953,31,10,0,0,28,28,0,28,1,1,1000000,991655,992489,50000,150000,3,1
20:26:39.125218,0,7659,33,13,0,0,28,28,0,28,2,2,1000000,972043,974838,50000,150000,3,1
20:26:39.134840,0,35953,34,3,0,0,28,28,0,28,-1,-1,-1,992489,992489,50000,150000,0,0
20:26:39.160817,0,35953,36,5,0,0,28,28,0,28,-1,-1,-1,992489,992489,50000,150000,0,0
20:26:39.232781,0,7659,43,10,0,0,28,28,0,28,1,1,1000000,974838,977355,50000,150000,3,1
20:26:39.264143,0,35953,46,15,0,0,28,28,0,28,3,3,1000000,992489,993240,50000,150000,3,1
20:26:39.289325,0,35953,49,3,0,0,28,28,0,28,-1,-1,-1,993240,993240,50000,150000,0,0
20:26:39.314625,0,35953,51,5,0,0,28,28,0,28,-1,-1,-1,993240,993240,50000,150000,0,0
20:26:39.340652,0,35953,54,8,0,0,28,28,0,28,-1,-1,-1,993240,993240,50000,150000,0,0
20:26:39.341237,0,7659,54,11,0,0,28,28,0,28,1,1,1000000,977355,979619,50000,150000,3,1
20:26:39.366885,0,35953,56,10,0,0,28,28,0,28,4,4,1000000,993240,993916,50000,150000,2,1
20:26:39.449047,0,7659,64,10,0,0,28,28,0,28,1,1,1000000,979619,981657,50000,150000,3,1
20:26:39.462435,0,35953,66,10,0,0,28,28,0,28,1,1,1000000,993916,994525,50000,150000,3,1
20:26:39.470703,0,35953,66,0,0,0,28,28,0,28,-1,-1,-1,994525,994525,50000,150000,0,0
20:26:39.524437,0,7659,72,8,0,0,28,28,0,28,-1,-1,-1,981657,981657,50000,150000,0,0
20:26:39.557616,0,7659,75,11,0,0,28,28,0,28,2,2,1000000,981657,983491,50000,150000,3,1
20:26:39.579932,0,35953,77,11,0,0,28,28,0,28,2,2,1000000,994525,995072,50000,150000,3,1
20:26:39.583698,0,7659,77,2,0,0,28,28,0,28,-1,-1,-1,983491,983491,50000,150000,0,0
20:26:39.609388,0,7659,80,5,0,0,28,28,0,28,-1,-1,-1,983491,983491,50000,150000,0,0
20:26:39.635984,0,7659,82,7,0,0,28,28,0,28,-1,-1,-1,983491,983491,50000,150000,0,0
20:26:39.689129,0,35953,87,10,0,0,28,28,0,28,1,1,1000000,995072,995565,50000,150000,3,1
20:26:39.741141,0,7659,92,17,0,0,28,28,0,28,4,4,1000000,983491,985142,50000,150000,2,1
20:26:39.766044,0,7659,95,3,0,0,28,28,0,28,-1,-1,-1,985142,985142,50000,150000,0,0
20:26:39.792311,0,7659,97,5,0,0,28,28,0,28,-1,-1,-1,985142,985142,50000,150000,0,0
20:26:39.798781,0,35953,98,11,0,0,28,28,0,28,1,1,1000000,995565,996008,50000,150000,3,1
20:26:39.868984,0,7659,100,8,0,0,28,28,0,28,-1,-1,-1,985142,985142,50000,150000,0,0
20:26:39.973498,0,35953,108,10,0,0,28,28,0,28,1,0,0,996008,896407,50000,150000,3,1
20:26:39.989373,0,7659,110,18,0,0,28,28,0,28,4,4,1000000,985142,986628,50000,150000,2,1
20:26:40.081799,0,35953,119,11,0,0,28,28,0,28,1,1,1000000,896407,906767,50000,150000,3,1
20:26:40.097806,0,7659,120,10,0,0,28,28,0,28,1,1,1000000,986628,987965,50000,150000,3,1
20:26:40.190041,0,35953,129,10,0,0,28,28,0,28,1,1,1000000,906767,916090,50000,150000,3,1
20:26:40.206331,0,7659,131,11,0,0,28,28,0,28,1,1,1000000,987965,989169,50000,150000,3,1
20:26:40.293857,0,35953,139,10,0,0,28,28,0,28,1,1,1000000,916090,924481,50000,150000,3,1
20:26:40.313569,0,7659,141,10,0,0,28,28,0,28,1,1,1000000,989169,990252,50000,150000,3,1
20:26:40.318710,0,35953,142,3,0,0,28,28,0,28,-1,-1,-1,924481,924481,50000,150000,0,0
20:26:40.339333,0,7659,144,3,0,0,28,28,0,28,-1,-1,-1,990252,990252,50000,150000,0,0
20:26:40.344987,0,35953,144,5,0,0,28,28,0,28,-1,-1,-1,924481,924481,50000,150000,0,0
20:26:40.365652,0,7659,146,5,0,0,28,28,0,28,-1,-1,-1,990252,990252,50000,150000,0,0
20:26:40.448778,0,35953,154,15,0,0,28,28,0,28,3,3,1000000,924481,932033,50000,150000,3,1
20:26:40.470962,0,7659,156,15,0,0,28,28,0,28,3,3,1000000,990252,991226,50000,150000,3,1
20:26:40.474653,0,35953,157,3,0,0,28,28,0,28,-1,-1,-1,932033,932033,50000,150000,0,0
20:26:40.495230,0,7659,159,3,0,0,28,28,0,28,-1,-1,-1,991226,991226,50000,150000,0,0
20:26:40.500416,0,35953,159,5,0,0,28,28,0,28,-1,-1,-1,932033,932033,50000,150000,0,0
20:26:40.521179,0,7659,161,5,0,0,28,28,0,28,-1,-1,-1,991226,991226,50000,150000,0,0
20:26:40.526906,0,35953,162,8,0,0,28,28,0,28,-1,-1,-1,932033,932033,50000,150000,0,0
20:26:40.547076,0,7659,164,8,0,0,28,28,0,28,-1,-1,-1,991226,991226,50000,150000,0,0
20:26:40.552787,0,35953,164,10,0,0,28,28,0,28,4,4,1000000,932033,938829,50000,150000,2,1
20:26:40.565663,0,35953,166,2,0,0,28,28,0,28,-1,-1,-1,938829,938829,50000,150000,0,0
20:26:40.573407,0,7659,166,10,0,0,28,28,0,28,4,4,1000000,991226,992104,50000,150000,2,1
20:26:40.627535,0,7659,172,6,0,0,28,28,0,28,-1,-1,-1,992104,992104,50000,150000,0,0
20:26:40.656290,0,35953,174,10,0,0,28,28,0,28,2,2,1000000,938829,944946,50000,150000,3,1
20:26:40.680901,0,35953,177,3,0,0,28,28,0,28,-1,-1,-1,944946,944946,50000,150000,0,0
20:26:40.681417,0,7659,177,11,0,0,28,28,0,28,2,2,1000000,992104,992893,50000,150000,3,1
20:26:40.706538,0,35953,179,5,0,0,28,28,0,28,-1,-1,-1,944946,944946,50000,150000,0,0
20:26:40.732223,0,35953,182,8,0,0,28,28,0,28,-1,-1,-1,944946,944946,50000,150000,0,0
20:26:40.758362,0,35953,184,10,0,0,28,28,0,28,4,4,1000000,944946,950452,50000,150000,2,1
20:26:40.784447,0,7659,187,10,0,0,28,28,0,28,1,1,1000000,992893,993604,50000,150000,3,1
20:26:40.809121,0,7659,189,2,0,0,28,28,0,28,-1,-1,-1,993604,993604,50000,150000,0,0
20:26:40.834998,0,7659,192,5,0,0,28,28,0,28,-1,-1,-1,993604,993604,50000,150000,0,0
20:26:40.866845,0,7659,194,7,0,0,28,28,0,28,-1,-1,-1,993604,993604,50000,150000,0,0
20:26:40.867325,0,35953,194,10,0,0,28,28,0,28,1,1,1000000,950452,955406,50000,150000,3,1
20:26:40.892781,0,35953,197,3,0,0,28,28,0,28,-1,-1,-1,955406,955406,50000,150000,0,0
20:26:40.988184,0,7659,204,17,0,0,28,28,0,28,4,4,1000000,993604,994243,50000,150000,2,1
20:26:41.013897,0,7659,207,3,0,0,28,28,0,28,-1,-1,-1,994243,994243,50000,150000,0,0
20:26:41.014434,0,35953,207,13,0,0,28,28,0,28,2,2,1000000,955406,959866,50000,150000,3,1
20:26:41.040234,0,7659,209,5,0,0,28,28,0,28,-1,-1,-1,994243,994243,50000,150000,0,0
20:26:41.040777,0,35953,209,2,0,0,28,28,0,28,-1,-1,-1,959866,959866,50000,150000,0,0
20:26:41.069167,0,7659,212,8,0,0,28,28,0,28,-1,-1,-1,994243,994243,50000,150000,0,0
20:26:41.145650,0,35953,219,12,0,0,28,28,0,28,2,2,1000000,959866,963879,50000,150000,3,1
20:26:41.170573,0,35953,222,3,0,0,28,28,0,28,-1,-1,-1,963879,963879,50000,150000,0,0
20:26:41.171133,0,7659,222,18,0,0,28,28,0,28,4,4,1000000,994243,994819,50000,150000,2,1
20:26:41.196828,0,7659,224,2,0,0,28,28,0,28,-1,-1,-1,994819,994819,50000,150000,0,0
20:26:41.223082,0,7659,227,5,0,0,28,28,0,28,-1,-1,-1,994819,994819,50000,150000,0,0
20:26:41.275316,0,35953,232,13,0,0,28,28,0,28,2,2,1000000,963879,967491,50000,150000,3,1
20:26:41.300519,0,35953,234,2,0,0,28,28,0,28,-1,-1,-1,967491,967491,50000,150000,0,0
20:26:41.326147,0,35953,237,5,0,0,28,28,0,28,-1,-1,-1,967491,967491,50000,150000,0,0
20:26:41.326670,0,7659,237,15,0,0,28,28,0,28,3,3,1000000,994819,995337,50000,150000,3,1
20:26:41.351882,0,35953,239,7,0,0,28,28,0,28,-1,-1,-1,967491,967491,50000,150000,0,0
20:26:41.352402,0,7659,239,2,0,0,28,28,0,28,-1,-1,-1,995337,995337,50000,150000,0,0
20:26:41.377545,0,35953,242,10,0,0,28,28,0,28,4,4,1000000,967491,970742,50000,150000,2,1
20:26:41.455657,0,7659,249,12,0,0,28,28,0,28,2,2,1000000,995337,995803,50000,150000,3,1
20:26:41.480399,0,7659,252,3,0,0,28,28,0,28,-1,-1,-1,995803,995803,50000,150000,0,0
20:26:41.480938,0,35953,252,10,0,0,28,28,0,28,1,1,1000000,970742,973668,50000,150000,3,1
20:26:41.506836,0,7659,254,5,0,0,28,28,0,28,-1,-1,-1,995803,995803,50000,150000,0,0
20:26:41.589712,0,35953,262,10,0,0,28,28,0,28,1,1,1000000,973668,976301,50000,150000,3,1
20:26:41.610328,0,7659,264,15,0,0,28,28,0,28,3,2,666666,995803,962890,50000,150000,3,1
20:26:41.622652,0,35953,266,4,0,0,28,28,0,28,-1,-1,-1,976301,976301,50000,150000,0,0
20:26:41.635021,0,7659,267,3,0,0,28,28,0,28,-1,-1,-1,962890,962890,50000,150000,0,0
20:26:41.661044,0,7659,269,5,0,0,28,28,0,28,-1,-1,-1,962890,962890,50000,150000,0,0
20:26:41.684563,0,7659,272,8,0,0,28,28,0,28,-1,-1,-1,962890,962890,50000,150000,0,0
20:26:41.698007,0,35953,273,11,0,0,28,28,0,28,2,2,1000000,976301,978671,50000,150000,3,1
20:26:41.765451,0,7659,279,15,0,0,28,28,0,28,4,4,1000000,962890,966601,50000,150000,2,1
20:26:41.791585,0,7659,282,3,0,0,28,28,0,28,-1,-1,-1,966601,966601,50000,150000,0,0
20:26:41.806564,0,35953,283,10,0,0,28,28,0,28,1,1,1000000,978671,980804,50000,150000,3,1
20:26:41.881743,0,35953,286,3,0,0,28,28,0,28,-1,-1,-1,980804,980804,50000,150000,0,0
20:26:41.942145,0,35953,288,5,0,0,28,28,0,28,-1,-1,-1,980804,980804,50000,150000,0,0
20:26:41.982916,0,7659,292,13,0,0,28,28,0,28,2,2,1000000,966601,969940,50000,150000,3,1
20:26:42.008860,0,7659,295,3,0,0,28,28,0,28,-1,-1,-1,969940,969940,50000,150000,0,0
20:26:42.034969,0,7659,297,5,0,0,28,28,0,28,-1,-1,-1,969940,969940,50000,150000,0,0
20:26:42.051076,0,35953,299,16,0,0,28,28,0,28,3,3,1000000,980804,982723,50000,150000,3,1
20:26:42.144460,0,7659,308,16,0,0,28,28,0,28,3,3,1000000,969940,972946,50000,150000,3,1
20:26:42.155959,0,35953,309,10,0,0,28,28,0,28,1,1,1000000,982723,984451,50000,150000,3,1
20:26:42.181007,0,35953,311,2,0,0,28,28,0,28,-1,-1,-1,984451,984451,50000,150000,0,0
20:26:42.207121,0,35953,314,5,0,0,28,28,0,28,-1,-1,-1,984451,984451,50000,150000,0,0
20:26:42.233809,0,35953,316,7,0,0,28,28,0,28,-1,-1,-1,984451,984451,50000,150000,0,0
20:26:42.249499,0,7659,318,10,0,0,28,28,0,28,1,1,1000000,972946,975652,50000,150000,3,1
20:26:42.275090,0,7659,320,2,0,0,28,28,0,28,-1,-1,-1,975652,975652,50000,150000,0,0
20:26:42.301111,0,7659,323,5,0,0,28,28,0,28,-1,-1,-1,975652,975652,50000,150000,0,0
20:26:42.338912,0,35953,326,17,0,0,28,28,0,28,4,4,1000000,984451,986006,50000,150000,2,1
20:26:42.364141,0,35953,329,3,0,0,28,28,0,28,-1,-1,-1,986006,986006,50000,150000,0,0
20:26:42.390378,0,35953,331,5,0,0,28,28,0,28,-1,-1,-1,986006,986006,50000,150000,0,0
20:26:42.406565,0,7659,333,15,0,0,28,28,0,28,3,3,1000000,975652,978086,50000,150000,3,1
20:26:42.416634,0,35953,334,8,0,0,28,28,0,28,-1,-1,-1,986006,986006,50000,150000,0,0
20:26:42.518275,0,7659,343,10,0,0,28,28,0,28,1,1,1000000,978086,980278,50000,150000,3,1
20:26:42.523514,0,35953,344,18,0,0,28,28,0,28,4,4,1000000,986006,987405,50000,150000,2,1
20:26:42.628740,0,7659,354,11,0,0,28,28,0,28,1,1,1000000,980278,982250,50000,150000,3,1
20:26:42.634565,0,35953,354,10,0,0,28,28,0,28,1,1,1000000,987405,988665,50000,150000,3,1
20:26:42.738393,0,7659,364,10,0,0,28,28,0,28,1,1,1000000,982250,984025,50000,150000,3,1
20:26:42.744645,0,35953,365,11,0,0,28,28,0,28,1,1,1000000,988665,989798,50000,150000,3,1
20:26:42.752006,0,35953,366,1,0,0,28,28,0,28,-1,-1,-1,989798,989798,50000,150000,0,0
20:26:42.764542,0,7659,367,3,0,0,28,28,0,28,-1,-1,-1,984025,984025,50000,150000,0,0
20:26:42.814710,0,7659,372,8,0,0,28,28,0,28,-1,-1,-1,984025,984025,50000,150000,0,0
20:26:42.853822,0,35953,375,10,0,0,28,28,0,28,2,2,1000000,989798,990818,50000,150000,3,1
20:26:42.869963,0,7659,377,13,0,0,28,28,0,28,3,3,1000000,984025,985622,50000,150000,3,1
20:26:42.986235,0,35953,386,11,0,0,28,28,0,28,1,1,1000000,990818,991736,50000,150000,3,1
20:26:43.002409,0,7659,387,10,0,0,28,28,0,28,1,1,1000000,985622,987060,50000,150000,3,1
20:26:43.012746,0,35953,388,2,0,0,28,28,0,28,-1,-1,-1,991736,991736,50000,150000,0,0
20:26:43.112918,0,7659,398,11,0,0,28,28,0,28,1,1,1000000,987060,988354,50000,150000,3,1
20:26:43.118787,0,35953,398,12,0,0,28,28,0,28,2,2,1000000,991736,992563,50000,150000,3,1
20:26:43.143914,0,35953,401,3,0,0,28,28,0,28,-1,-1,-1,992563,992563,50000,150000,0,0
20:26:43.170130,0,35953,403,5,0,0,28,28,0,28,-1,-1,-1,992563,992563,50000,150000,0,0
20:26:43.196458,0,35953,406,8,0,0,28,28,0,28,-1,-1,-1,992563,992563,50000,150000,0,0
20:26:43.222569,0,7659,408,10,0,0,28,28,0,28,1,1,1000000,988354,989519,50000,150000,3,1
20:26:43.223603,0,35953,408,10,0,0,28,28,0,28,4,4,1000000,992563,993306,50000,150000,2,1
20:26:43.328092,0,35953,418,10,0,0,28,28,0,28,1,1,1000000,993306,993976,50000,150000,3,1
20:26:43.332254,0,7659,419,11,0,0,28,28,0,28,1,1,1000000,989519,990567,50000,150000,3,1
20:26:43.353283,0,35953,421,3,0,0,28,28,0,28,-1,-1,-1,993976,993976,50000,150000,0,0
20:26:43.379982,0,35953,423,5,0,0,28,28,0,28,-1,-1,-1,993976,993976,50000,150000,0,0
20:26:43.406257,0,35953,426,8,0,0,28,28,0,28,-1,-1,-1,993976,993976,50000,150000,0,0
20:26:43.437832,0,7659,429,10,0,0,28,28,0,28,1,1,1000000,990567,991510,50000,150000,3,1
20:26:43.463667,0,7659,431,2,0,0,28,28,0,28,-1,-1,-1,991510,991510,50000,150000,0,0
20:26:43.510340,0,35953,436,18,0,0,28,28,0,28,4,4,1000000,993976,994578,50000,150000,2,1
20:26:43.573318,0,7659,442,13,0,0,28,28,0,28,2,2,1000000,991510,992359,50000,150000,3,1
20:26:43.620815,0,35953,446,10,0,0,28,28,0,28,1,1,1000000,994578,995120,50000,150000,3,1
20:26:43.682583,0,7659,452,10,0,0,28,28,0,28,1,1,1000000,992359,993123,50000,150000,3,1
20:26:43.708838,0,7659,455,3,0,0,28,28,0,28,-1,-1,-1,993123,993123,50000,150000,0,0
20:26:43.730883,0,35953,457,11,0,0,28,28,0,28,1,1,1000000,995120,995608,50000,150000,3,1
20:26:43.735036,0,7659,457,5,0,0,28,28,0,28,-1,-1,-1,993123,993123,50000,150000,0,0
20:26:43.761136,0,7659,460,8,0,0,28,28,0,28,-1,-1,-1,993123,993123,50000,150000,0,0
20:26:43.788221,0,7659,462,10,0,0,28,28,0,28,4,4,1000000,993123,993811,50000,150000,2,1
20:26:43.822456,0,35953,466,9,0,0,28,28,0,28,-1,-1,-1,995608,995608,50000,150000,0,0
20:26:43.840734,0,35953,467,10,0,0,28,28,0,28,2,1,500000,995608,946047,50000,150000,3,1
20:26:43.962652,0,35953,470,3,0,0,28,28,0,28,-1,-1,-1,946047,946047,50000,150000,0,0
20:26:43.979443,0,7659,472,10,0,0,28,28,0,28,1,1,1000000,993811,994430,50000,150000,3,1
20:26:43.987784,0,7659,472,0,0,0,28,28,0,28,-1,-1,-1,994430,994430,50000,150000,0,0
20:26:44.012713,0,7659,475,3,0,0,28,28,0,28,-1,-1,-1,994430,994430,50000,150000,0,0
20:26:44.039064,0,7659,477,5,0,0,28,28,0,28,-1,-1,-1,994430,994430,50000,150000,0,0
20:26:44.065285,0,7659,480,8,0,0,28,28,0,28,-1,-1,-1,994430,994430,50000,150000,0,0
20:26:44.071145,0,35953,480,13,0,0,28,28,0,28,2,2,1000000,946047,951443,50000,150000,3,1
20:26:44.092426,0,7659,482,10,0,0,28,28,0,28,5,5,1000000,994430,994987,50000,150000,2,1
20:26:44.097739,0,35953,483,3,0,0,28,28,0,28,-1,-1,-1,951443,951443,50000,150000,0,0
20:26:44.197404,0,7659,492,10,0,0,28,28,0,28,1,1,1000000,994987,995488,50000,150000,3,1
20:26:44.207297,0,35953,493,13,0,0,28,28,0,28,2,2,1000000,951443,956298,50000,150000,3,1
20:26:44.308710,0,7659,503,11,0,0,28,28,0,28,1,1,1000000,995488,995939,50000,150000,3,1
20:26:44.313968,0,35953,503,10,0,0,28,28,0,28,1,1,1000000,956298,960668,50000,150000,3,1
20:26:44.340793,0,35953,506,3,0,0,28,28,0,28,-1,-1,-1,960668,960668,50000,150000,0,0
20:26:44.370200,0,35953,508,5,0,0,28,28,0,28,-1,-1,-1,960668,960668,50000,150000,0,0
20:26:44.428463,0,7659,513,10,0,0,28,28,0,28,1,1,1000000,995939,996345,50000,150000,3,1
20:26:44.485848,0,35953,518,15,0,0,28,28,0,28,3,3,1000000,960668,964602,50000,150000,3,1
20:26:44.511072,0,7659,521,8,0,0,28,28,0,28,-1,-1,-1,996345,996345,50000,150000,0,0
20:26:44.511627,0,7659,521,8,0,0,28,28,0,28,-1,-1,-1,996345,996345,50000,150000,0,0
20:26:44.513375,0,35953,521,3,0,0,28,28,0,28,-1,-1,-1,964602,964602,50000,150000,0,0
20:26:44.542061,0,35953,523,5,0,0,28,28,0,28,-1,-1,-1,964602,964602,50000,150000,0,0
20:26:44.542673,0,35953,523,5,0,0,28,28,0,28,-1,-1,-1,964602,964602,50000,150000,0,0
20:26:44.549087,0,7659,524,11,0,0,28,28,0,28,3,3,1000000,996345,996710,50000,150000,3,1
20:26:44.570894,0,35953,526,8,0,0,28,28,0,28,-1,-1,-1,964602,964602,50000,150000,0,0
20:26:44.600341,0,35953,528,10,0,0,28,28,0,28,4,4,1000000,964602,968141,50000,150000,2,1
20:26:44.612040,0,35953,529,1,0,0,28,28,0,28,-1,-1,-1,968141,968141,50000,150000,0,0
20:26:44.612586,0,35953,529,1,0,0,28,28,0,28,-1,-1,-1,968141,968141,50000,150000,0,0
20:26:44.658928,0,7659,533,9,0,0,28,28,0,28,-1,-1,-1,996710,996710,50000,150000,0,0
20:26:44.659501,0,7659,533,9,0,0,28,28,0,28,-1,-1,-1,996710,996710,50000,150000,0,0
20:26:44.670572,0,7659,534,10,0,0,28,28,0,28,3,3,1000000,996710,997039,50000,150000,3,1
20:26:44.717250,0,35953,538,10,0,0,28,28,0,28,3,3,1000000,968141,971327,50000,150000,3,1
20:26:44.734311,0,35953,540,2,0,0,28,28,0,28,-1,-1,-1,971327,971327,50000,150000,0,0
20:26:44.734876,0,35953,540,2,0,0,28,28,0,28,-1,-1,-1,971327,971327,50000,150000,0,0
20:26:44.746446,0,35953,541,3,0,0,28,28,0,28,-1,-1,-1,971327,971327,50000,150000,0,0
20:26:44.786938,0,7659,544,10,0,0,28,28,0,28,1,1,1000000,997039,997335,50000,150000,3,1
20:26:44.814848,0,7659,547,3,0,0,28,28,0,28,-1,-1,-1,997335,997335,50000,150000,0,0
20:26:44.815442,0,7659,547,3,0,0,28,28,0,28,-1,-1,-1,997335,997335,50000,150000,0,0
20:26:44.862069,0,35953,551,13,0,0,28,28,0,28,4,4,1000000,971327,974194,50000,150000,2,1
20:26:44.885883,0,35953,553,2,0,0,28,28,0,28,-1,-1,-1,974194,974194,50000,150000,0,0
20:26:44.886462,0,35953,553,2,0,0,28,28,0,28,-1,-1,-1,974194,974194,50000,150000,0,0
20:26:44.891108,0,35953,553,2,0,0,28,28,0,28,-1,-1,-1,974194,974194,50000,150000,0,0
20:26:44.932025,0,7659,557,13,0,0,28,28,0,28,3,3,1000000,997335,997602,50000,150000,3,1
20:26:44.961018,0,7659,559,2,0,0,28,28,0,28,-1,-1,-1,997602,997602,50000,150000,0,0
20:26:45.014167,0,35953,564,13,0,0,28,28,0,28,4,4,1000000,974194,976775,50000,150000,2,1
20:26:45.034660,0,35953,566,2,0,0,28,28,0,28,-1,-1,-1,976775,976775,50000,150000,0,0
20:26:45.078833,0,7659,569,12,0,0,28,28,0,28,2,2,1000000,997602,997842,50000,150000,3,1
20:26:45.104507,0,7659,572,3,0,0,28,28,0,28,-1,-1,-1,997842,997842,50000,150000,0,0
20:26:45.106850,0,7659,572,3,0,0,28,28,0,28,-1,-1,-1,997842,997842,50000,150000,0,0
20:26:45.136797,0,7659,574,5,0,0,28,28,0,28,-1,-1,-1,997842,997842,50000,150000,0,0
20:26:45.137351,0,35953,574,10,0,0,28,28,0,28,2,2,1000000,976775,979097,50000,150000,3,1
20:26:45.253853,0,7659,584,15,0,0,28,28,0,28,4,4,1000000,997842,998057,50000,150000,2,1
20:26:45.260178,0,35953,585,11,0,0,28,28,0,28,1,1,1000000,979097,981188,50000,150000,3,1
20:26:45.283116,0,7659,587,3,0,0,28,28,0,28,-1,-1,-1,998057,998057,50000,150000,0,0
20:26:45.312247,0,7659,589,5,0,0,28,28,0,28,-1,-1,-1,998057,998057,50000,150000,0,0
20:26:45.341079,0,7659,592,8,0,0,28,28,0,28,-1,-1,-1,998057,998057,50000,150000,0,0
20:26:45.370562,0,7659,594,10,0,0,28,28,0,28,4,4,1000000,998057,998252,50000,150000,2,1
20:26:45.381396,0,35953,595,10,0,0,28,28,0,28,1,1,1000000,981188,983069,50000,150000,3,1
20:26:45.486942,0,7659,604,10,0,0,28,28,0,28,1,1,1000000,998252,998426,50000,150000,3,1
20:26:45.503257,0,35953,606,11,0,0,28,28,0,28,1,1,1000000,983069,984762,50000,150000,3,1
20:26:45.544949,0,7659,609,5,0,0,28,28,0,28,-1,-1,-1,998426,998426,50000,150000,0,0
20:26:45.545501,0,7659,609,5,0,0,28,28,0,28,-1,-1,-1,998426,998426,50000,150000,0,0
20:26:45.608675,0,7659,615,11,0,0,28,28,0,28,3,3,1000000,998426,998584,50000,150000,3,1
20:26:45.619590,0,35953,616,10,0,0,28,28,0,28,1,1,1000000,984762,986286,50000,150000,3,1
20:26:45.647688,0,35953,618,2,0,0,28,28,0,28,-1,-1,-1,986286,986286,50000,150000,0,0
20:26:45.676199,0,35953,621,5,0,0,28,28,0,28,-1,-1,-1,986286,986286,50000,150000,0,0
20:26:45.729004,0,7659,625,10,0,0,28,28,0,28,1,1,1000000,998584,998725,50000,150000,3,1
20:26:45.791426,0,35953,631,15,0,0,28,28,0,28,3,3,1000000,986286,987657,50000,150000,3,1
20:26:45.848991,0,7659,636,11,0,0,28,28,0,28,1,1,1000000,998725,998853,50000,150000,3,1
20:26:45.911500,0,35953,641,10,0,0,28,28,0,28,1,1,1000000,987657,988891,50000,150000,3,1
20:26:45.975350,0,35953,644,3,0,0,28,28,0,28,-1,-1,-1,988891,988891,50000,150000,0,0
20:26:46.005074,0,7659,646,10,0,0,28,28,0,28,1,1,1000000,998853,998967,50000,150000,3,1
20:26:46.099988,0,35953,654,13,0,0,28,28,0,28,2,2,1000000,988891,990002,50000,150000,3,1
20:26:46.126171,0,7659,656,10,0,0,28,28,0,28,1,1,1000000,998967,999071,50000,150000,3,1
20:26:46.130740,0,35953,657,3,0,0,28,28,0,28,-1,-1,-1,990002,990002,50000,150000,0,0
20:26:46.154031,0,7659,659,3,0,0,28,28,0,28,-1,-1,-1,999071,999071,50000,150000,0,0
20:26:46.159895,0,35953,659,5,0,0,28,28,0,28,-1,-1,-1,990002,990002,50000,150000,0,0
