time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:25:52.560873,253,19,35953,94,12,2,8,15112
20:25:52.569102,254,7,35953,106,0,2,8,3752
20:25:52.569646,254,8,7659,106,0,2,8,17424
20:25:52.570128,254,9,35953,106,0,2,8,17424
20:25:52.574717,254,17,7659,106,0,2,8,3752
20:25:52.575431,254,18,35953,106,0,2,8,17424
20:25:52.619602,254,19,7659,106,0,2,8,17424
20:25:52.623972,255,7,35953,106,0,2,8,3752
20:25:52.624602,255,8,7659,106,0,2,8,17424
20:25:52.625124,255,9,35953,106,0,2,8,17424
20:25:52.629656,255,17,7659,106,0,2,8,3752
20:25:52.630374,255,18,35953,106,0,2,8,17424
20:25:52.631127,255,19,7659,94,12,2,8,15112
20:25:52.635469,256,7,7659,106,0,2,8,3752
20:25:52.636240,256,8,35953,106,0,2,8,15624
20:25:52.636759,256,9,7659,106,0,2,8,15624
20:25:52.641445,256,17,35953,106,0,2,8,3752
20:25:52.641987,256,18,7659,106,0,2,8,17424
20:25:52.642944,256,19,35953,106,0,2,8,17424
20:25:52.647273,257,7,7659,106,0,2,8,3752
20:25:52.647872,257,8,35953,106,0,2,8,17424
20:25:52.648577,257,9,7659,106,0,2,8,17424
20:25:52.653404,257,17,35953,106,0,2,8,3752
20:25:52.654039,257,18,7659,106,0,2,8,17424
20:25:52.654780,257,19,35953,94,12,2,8,15112
20:25:52.659386,258,7,35953,106,0,2,8,3752
20:25:52.659907,258,8,7659,106,0,2,8,17424
20:25:52.660580,258,9,35953,106,0,2,8,17424
20:25:52.664887,258,17,7659,106,0,2,8,3752
20:25:52.665496,258,18,35953,106,0,2,8,17424
20:25:52.666040,258,19,7659,106,0,2,8,17424
20:25:52.670690,259,7,35953,106,0,2,8,3752
20:25:52.671355,259,8,7659,106,0,2,8,17424
20:25:52.671893,259,9,35953,106,0,2,8,17424
20:25:52.676485,259,17,7659,106,0,2,8,3752
20:25:52.677121,259,18,35953,106,0,2,8,17424
20:25:52.677911,259,19,7659,94,12,2,8,15112
20:25:52.682359,260,7,7659,106,0,2,8,3752
20:25:52.683016,260,8,35953,106,0,2,8,17424
20:25:52.683599,260,9,7659,106,0,2,8,17424
20:25:52.688117,260,17,35953,106,0,2,8,3752
20:25:52.688780,260,18,7659,106,0,2,8,17424
20:25:52.689333,260,19,35953,106,0,2,8,17424
20:25:52.693810,261,7,7659,106,0,2,8,3752
20:25:52.694435,261,8,35953,106,0,2,8,17424
20:25:52.694977,261,9,7659,106,0,2,8,17424
20:25:52.699519,261,17,35953,106,0,2,8,3752
20:25:52.700204,261,18,7659,106,0,2,8,17424
20:25:52.700894,261,19,35953,94,12,2,8,15112
20:25:52.705243,262,7,35953,106,0,2,8,3752
20:25:52.705933,262,8,7659,106,0,2,8,17424
20:25:52.706516,262,9,35953,106,0,2,8,17424
20:25:52.711049,262,17,7659,106,0,2,8,3752
20:25:52.711703,262,18,35953,106,0,2,8,17424
20:25:52.712251,262,19,7659,106,0,2,8,17424
20:25:52.717197,263,7,35953,106,0,2,8,3752
20:25:52.717760,263,8,7659,106,0,2,8,17424
20:25:52.718436,263,9,35953,106,0,2,8,17424
20:25:52.722838,263,17,7659,106,0,2,8,3752
20:25:52.723513,263,18,35953,106,0,2,8,17424
20:25:52.724156,263,19,7659,94,12,2,8,15112
20:25:52.728692,264,7,7659,106,0,2,8,3752
20:25:52.729326,264,8,35953,106,0,2,8,15624
20:25:52.729815,264,9,7659,106,0,2,8,15624
20:25:52.734436,264,17,35953,106,0,2,8,3752
20:25:52.735229,264,18,7659,106,0,2,8,17424
20:25:52.735721,264,19,35953,106,0,2,8,17424
20:25:52.740267,265,7,7659,106,0,2,8,3752
20:25:52.740883,265,8,35953,106,0,2,8,17424
20:25:52.741514,265,9,7659,106,0,2,8,17424
20:25:52.746253,265,17,35953,106,0,2,8,3752
20:25:52.746773,265,18,7659,106,0,2,8,17424
20:25:52.747477,265,19,35953,94,12,2,8,15112
20:25:52.752087,266,7,35953,106,0,2,8,3752
20:25:52.752914,266,8,7659,106,0,2,8,17424
20:25:52.753337,266,9,35953,106,0,2,8,17424
20:25:52.757982,266,17,7659,106,0,2,8,3752
20:25:52.758732,266,18,35953,106,0,2,8,17424
20:25:52.759119,266,19,7659,106,0,2,8,17424
20:25:52.763735,267,7,35953,106,0,2,8,3752
20:25:52.764403,267,8,7659,106,0,2,8,17424
20:25:52.764892,267,9,35953,106,0,2,8,17424
20:25:52.769429,267,17,7659,106,0,2,8,3752
20:25:52.770057,267,18,35953,106,0,2,8,17424
20:25:52.770685,267,19,7659,94,12,2,8,15112
20:25:52.775249,268,7,7659,106,0,2,8,3752
20:25:52.775845,268,8,35953,106,0,2,8,17424
20:25:52.776437,268,9,7659,106,0,2,8,17424
20:25:52.780988,268,17,35953,106,0,2,8,3752
20:25:52.781400,268,18,7659,106,0,2,8,17424
20:25:52.782044,268,19,35953,106,0,2,8,17424
20:25:52.786502,269,7,7659,106,0,2,8,3752
20:25:52.787198,269,8,35953,106,0,2,8,17424
20:25:52.787755,269,9,7659,106,0,2,8,17424
20:25:52.792216,269,17,35953,106,0,2,8,3752
20:25:52.792852,269,18,7659,106,0,2,8,17424
20:25:52.793472,269,19,35953,94,12,2,8,15112
20:25:52.797929,270,7,35953,106,0,2,8,3752
20:25:52.798550,270,8,7659,106,0,2,8,17424
20:25:52.799105,270,9,35953,106,0,2,8,17424
20:25:52.803757,270,17,7659,106,0,2,8,3752
20:25:52.804365,270,18,35953,106,0,2,8,17424
20:25:52.805038,270,19,7659,106,0,2,8,17424
20:25:52.809467,271,7,35953,106,0,2,8,3752
20:25:52.810020,271,8,7659,106,0,2,8,17424
20:25:52.810573,271,9,35953,106,0,2,8,17424
20:25:52.815102,271,17,7659,106,0,2,8,3752
20:25:52.815766,271,18,35953,106,0,2,8,17424
20:25:52.816402,271,19,7659,94,12,2,8,15112
20:25:52.820913,272,7,7659,106,0,2,8,3752
20:25:52.821718,272,8,35953,106,0,2,8,15624
20:25:52.822062,272,9,7659,106,0,2,8,15624
20:25:52.826749,272,17,35953,106,0,2,8,3752
20:25:52.827320,272,18,7659,106,0,2,8,17424
20:25:52.827801,272,19,35953,106,0,2,8,17424
20:25:52.832239,273,7,7659,106,0,2,8,3752
20:25:52.832979,273,8,35953,106,0,2,8,17424
20:25:52.833346,273,9,7659,106,0,2,8,17424
20:25:52.837897,273,17,35953,106,0,2,8,3752
20:25:52.838520,273,18,7659,106,0,2,8,17424
20:25:52.839288,273,19,35953,94,12,2,8,15112
20:25:52.843687,274,7,35953,106,0,2,8,3752
20:25:52.844192,274,8,7659,106,0,2,8,17424
20:25:52.844778,274,9,35953,106,0,2,8,17424
20:25:52.849351,274,17,7659,106,0,2,8,3752
20:25:52.850161,274,18,35953,106,0,2,8,17424
20:25:52.850690,274,19,7659,106,0,2,8,17424
20:25:52.855303,275,7,35953,106,0,2,8,3752
20:25:52.855818,275,8,7659,106,0,2,8,17424
20:25:52.856380,275,9,35953,106,0,2,8,17424
20:25:52.860951,275,17,7659,106,0,2,8,3752
20:25:52.861577,275,18,35953,106,0,2,8,17424
20:25:52.862121,275,19,7659,94,12,2,8,15112
20:25:52.866531,276,7,7659,106,0,2,8,3752
20:25:52.867178,276,8,35953,106,0,2,8,17424
20:25:52.867733,276,9,7659,106,0,2,8,17424
20:25:52.872494,276,17,35953,106,0,2,8,3752
20:25:52.872971,276,18,7659,106,0,2,8,17424
20:25:52.873509,276,19,35953,106,0,2,8,17424
20:25:52.877811,277,7,7659,106,0,2,8,3752
20:25:52.878477,277,8,35953,106,0,2,8,17424
20:25:52.879121,277,9,7659,106,0,2,8,17424
20:25:52.883658,277,17,35953,106,0,2,8,3752
20:25:52.884397,277,18,7659,106,0,2,8,17424
20:25:52.885027,277,19,35953,94,12,2,8,15112
20:25:52.889251,278,7,35953,106,0,2,8,3752
20:25:52.889905,278,8,7659,106,0,2,8,17424
20:25:52.890443,278,9,35953,106,0,2,8,17424
20:25:52.894958,278,17,7659,106,0,2,8,3752
20:25:52.895575,278,18,35953,106,0,2,8,17424
20:25:52.896142,278,19,7659,106,0,2,8,17424
20:25:52.900712,279,7,35953,106,0,2,8,3752
20:25:52.901233,279,8,7659,106,0,2,8,17424
20:25:52.901828,279,9,35953,106,0,2,8,17424
20:25:52.906410,279,17,7659,106,0,2,8,3752
20:25:52.907090,279,18,35953,106,0,2,8,17424
20:25:52.907871,279,19,7659,94,12,2,8,15112
20:25:52.912230,280,7,7659,106,0,2,8,3752
20:25:52.912912,280,8,35953,106,0,2,8,15624
20:25:52.913674,280,9,7659,106,0,2,8,15624
20:25:52.918108,280,17,35953,106,0,2,8,3752
20:25:52.918591,280,18,7659,106,0,2,8,17424
20:25:52.919140,280,19,35953,106,0,2,8,17424
20:25:52.923715,281,7,7659,106,0,2,8,3752
20:25:52.924391,281,8,35953,106,0,2,8,17424
20:25:52.924971,281,9,7659,106,0,2,8,17424
20:25:52.929457,281,17,35953,106,0,2,8,3752
20:25:52.930097,281,18,7659,106,0,2,8,17424
20:25:52.930703,281,19,35953,94,12,2,8,15112
20:25:52.935083,282,7,35953,106,0,2,8,3752
20:25:52.935839,282,8,7659,106,0,2,8,17424
20:25:52.936402,282,9,35953,106,0,2,8,17424
20:25:52.940937,282,17,7659,106,0,2,8,3752
20:25:52.941559,282,18,35953,106,0,2,8,17424
20:25:52.942120,282,19,7659,106,0,2,8,17424
20:25:52.946778,283,7,35953,106,0,2,8,3752
20:25:52.947307,283,8,7659,106,0,2,8,17424
20:25:52.947906,283,9,35953,106,0,2,8,17424
20:25:52.952360,283,17,7659,106,0,2,8,3752
20:25:52.953197,283,18,35953,106,0,2,8,17424
20:25:52.953801,283,19,7659,94,12,2,8,15112
20:25:52.958027,284,7,7659,106,0,2,8,3752
20:25:52.958808,284,8,35953,106,0,2,8,17424
20:25:52.959407,284,9,7659,106,0,2,8,17424
20:25:52.963804,284,17,35953,106,0,2,8,3752
20:25:52.964573,284,18,7659,106,0,2,8,17424
20:25:52.965182,284,19,35953,106,0,2,8,17424
20:25:52.969560,285,7,7659,106,0,2,8,3752
20:25:52.970254,285,8,35953,106,0,2,8,17424
20:25:52.970842,285,9,7659,106,0,2,8,17424
20:25:52.975297,285,17,35953,106,0,2,8,3752
20:25:52.975949,285,18,7659,106,0,2,8,17424
20:25:52.976684,285,19,35953,94,12,2,8,15112
20:25:52.981053,286,7,35953,106,0,2,8,3752
20:25:52.981788,286,8,7659,106,0,2,8,17424
20:25:52.982399,286,9,35953,106,0,2,8,17424
20:25:52.986869,286,17,7659,106,0,2,8,3752
20:25:52.987444,286,18,35953,106,0,2,8,17424
20:25:52.988031,286,19,7659,106,0,2,8,17424
20:25:52.992639,287,7,35953,106,0,2,8,3752
20:25:52.993285,287,8,7659,106,0,2,8,17424
20:25:52.993743,287,9,35953,106,0,2,8,17424
20:25:52.998143,287,17,7659,106,0,2,8,3752
20:25:52.998912,287,18,35953,106,0,2,8,17424
20:25:52.999504,287,19,7659,94,12,2,8,15112
20:25:53.003923,288,7,7659,106,0,2,8,3752
20:25:53.004566,288,8,35953,106,0,2,8,15624
20:25:53.005294,288,9,7659,106,0,2,8,15624
20:25:53.009674,288,17,35953,106,0,2,8,3752
20:25:53.010308,288,18,7659,106,0,2,8,17424
20:25:53.010903,288,19,35953,106,0,2,8,17424
20:25:53.015352,289,7,7659,106,0,2,8,3752
20:25:53.016046,289,8,35953,106,0,2,8,17424
20:25:53.016666,289,9,7659,106,0,2,8,17424
20:25:53.021168,289,17,35953,106,0,2,8,3752
20:25:53.021953,289,18,7659,106,0,2,8,17424
20:25:53.022657,289,19,35953,94,12,2,8,15112
20:25:53.026995,290,7,35953,106,0,2,8,3752
20:25:53.027656,290,8,7659,106,0,2,8,17424
20:25:53.028263,290,9,35953,106,0,2,8,17424
20:25:53.032796,290,17,7659,106,0,2,8,3752
20:25:53.033272,290,18,35953,106,0,2,8,17424
20:25:53.033839,290,19,7659,106,0,2,8,17424
20:25:53.038420,291,7,35953,106,0,2,8,3752
20:25:53.039085,291,8,7659,106,0,2,8,17424
20:25:53.039589,291,9,35953,106,0,2,8,17424
20:25:53.043890,291,17,7659,106,0,2,8,3752
20:25:53.044622,291,18,35953,106,0,2,8,17424
20:25:53.045426,291,19,7659,94,12,2,8,15112
20:25:53.049891,292,7,7659,106,0,2,8,3752
20:25:53.050442,292,8,35953,106,0,2,8,17424
20:25:53.051010,292,9,7659,106,0,2,8,17424
20:25:53.055424,292,17,35953,106,0,2,8,3752
20:25:53.056200,292,18,7659,106,0,2,8,17424
20:25:53.056570,292,19,35953,106,0,2,8,17424
20:25:53.061104,293,7,7659,106,0,2,8,3752
20:25:53.061816,293,8,35953,106,0,2,8,17424
20:25:53.062331,293,9,7659,106,0,2,8,17424
20:25:53.066920,293,17,35953,106,0,2,8,3752
20:25:53.067585,293,18,7659,106,0,2,8,17424
20:25:53.068225,293,19,35953,94,12,2,8,15112
20:25:53.072623,294,7,35953,106,0,2,8,3752
20:25:53.073300,294,8,7659,106,0,2,8,17424
20:25:53.073901,294,9,35953,106,0,2,8,17424
20:25:53.078490,294,17,7659,106,0,2,8,3752
20:25:53.079068,294,18,35953,106,0,2,8,17424
20:25:53.079631,294,19,7659,106,0,2,8,17424
20:25:53.084211,295,7,35953,106,0,2,8,3752
20:25:53.084893,295,8,7659,106,0,2,8,17424
20:25:53.085362,295,9,35953,106,0,2,8,17424
20:25:53.089988,295,17,7659,106,0,2,8,3752
20:25:53.090655,295,18,35953,106,0,2,8,17424
20:25:53.091344,295,19,7659,94,12,2,8,15112
20:25:53.095695,296,7,7659,106,0,2,8,3752
20:25:53.096303,296,8,35953,106,0,2,8,15624
20:25:53.096950,296,9,7659,106,0,2,8,15624
20:25:53.101359,296,17,35953,106,0,2,8,3752
20:25:53.102014,296,18,7659,106,0,2,8,17424
20:25:53.102733,296,19,35953,106,0,2,8,17424
20:25:53.107032,297,7,7659,106,0,2,8,3752
20:25:53.107813,297,8,35953,106,0,2,8,17424
20:25:53.108313,297,9,7659,106,0,2,8,17424
20:25:53.112919,297,17,35953,106,0,2,8,3752
20:25:53.113588,297,18,7659,106,0,2,8,17424
20:25:53.114265,297,19,35953,94,12,2,8,15112
20:25:53.118498,298,7,35953,106,0,2,8,3752
20:25:53.119261,298,8,7659,106,0,2,8,17424
20:25:53.119949,298,9,35953,106,0,2,8,17424
20:25:53.124347,298,17,7659,106,0,2,8,3752
20:25:53.125225,298,18,35953,106,0,2,8,17424
20:25:53.125785,298,19,7659,106,0,2,8,17424
20:25:53.130325,299,7,35953,106,0,2,8,3752
20:25:53.130935,299,8,7659,106,0,2,8,17424
20:25:53.131937,299,9,35953,106,0,2,8,17424
20:25:53.135968,299,17,7659,106,0,2,8,3752
20:25:53.136555,299,18,35953,106,0,2,8,17424
20:25:53.137261,299,19,7659,94,12,2,8,15112
20:25:53.141938,300,7,7659,106,0,2,8,3752
20:25:53.142599,300,8,35953,106,0,2,8,17424
20:25:53.143139,300,9,7659,106,0,2,8,17424
20:25:53.147418,300,17,35953,106,0,2,8,3752
20:25:53.148361,300,18,7659,106,0,2,8,17424
20:25:53.148703,300,19,35953,106,0,2,8,17424
20:25:53.153692,301,7,7659,106,0,2,8,3752
20:25:53.154356,301,8,35953,106,0,2,8,17424
20:25:53.154933,301,9,7659,106,0,2,8,17424
20:25:53.160001,301,17,35953,106,0,2,8,3752
20:25:53.160457,301,18,7659,106,0,2,8,17424
20:25:53.161163,301,19,35953,94,12,2,8,15112
20:25:53.165488,302,7,35953,106,0,2,8,3752
20:25:53.166319,302,8,7659,106,0,2,8,17424
20:25:53.166926,302,9,35953,106,0,2,8,17424
20:25:53.171369,302,17,7659,106,0,2,8,3752
20:25:53.172140,302,18,35953,106,0,2,8,17424
20:25:53.172727,302,19,7659,106,0,2,8,17424
20:25:53.177526,303,7,35953,106,0,2,8,3752
20:25:53.178178,303,8,7659,106,0,2,8,17424
20:25:53.178983,303,9,35953,106,0,2,8,17424
20:25:53.183604,303,17,7659,106,0,2,8,3752
20:25:53.184359,303,18,35953,106,0,2,8,17424
20:25:53.185118,303,19,7659,94,12,2,8,15112
20:25:53.189544,304,7,7659,106,0,2,8,3752
20:25:53.190168,304,8,35953,106,0,2,8,15624
20:25:53.190936,304,9,7659,106,0,2,8,15624
20:25:53.195715,304,17,35953,106,0,2,8,3752
20:25:53.196382,304,18,7659,106,0,2,8,17424
20:25:53.197342,304,19,35953,106,0,2,8,17424
20:25:53.201411,305,7,7659,106,0,2,8,3752
20:25:53.202379,305,8,35953,106,0,2,8,17424
20:25:53.202657,305,9,7659,106,0,2,8,17424
20:25:53.207250,305,17,35953,106,0,2,8,3752
20:25:53.207924,305,18,7659,106,0,2,8,17424
20:25:53.208624,305,19,35953,94,12,2,8,15112
20:25:53.213350,306,7,35953,106,0,2,8,3752
20:25:53.213827,306,8,7659,106,0,2,8,17424
20:25:53.214480,306,9,35953,106,0,2,8,17424
20:25:53.219640,306,17,7659,106,0,2,8,3752
20:25:53.220313,306,18,35953,106,0,2,8,17424
20:25:53.220853,306,19,7659,106,0,2,8,17424
20:25:53.225375,307,7,35953,106,0,2,8,3752
20:25:53.226114,307,8,7659,106,0,2,8,17424
20:25:53.226794,307,9,35953,106,0,2,8,17424
20:25:53.231696,307,17,7659,106,0,2,8,3752
20:25:53.232524,307,18,35953,106,0,2,8,17424
20:25:53.233254,307,19,7659,94,12,2,8,15112
20:25:53.238034,308,7,7659,106,0,2,8,3752
20:25:53.238382,308,8,35953,106,0,2,8,17424
20:25:53.239270,308,9,7659,106,0,2,8,17424
20:25:53.243859,308,17,35953,106,0,2,8,3752
20:25:53.244613,308,18,7659,106,0,2,8,17424
20:25:53.245171,308,19,35953,106,0,2,8,17424
20:25:53.249930,309,7,7659,106,0,2,8,3752
20:25:53.250683,309,8,35953,106,0,2,8,17424
20:25:53.251383,309,9,7659,106,0,2,8,17424
20:25:53.256351,309,17,35953,106,0,2,8,3752
20:25:53.256950,309,18,7659,106,0,2,8,17424
20:25:53.257744,309,19,35953,94,12,2,8,15112
20:25:53.262578,310,7,35953,106,0,2,8,3752
20:25:53.263226,310,8,7659,106,0,2,8,17424
20:25:53.263834,310,9,35953,106,0,2,8,17424
20:25:53.268766,310,17,7659,106,0,2,8,3752
20:25:53.269228,310,18,35953,106,0,2,8,17424
20:25:53.270078,310,19,7659,106,0,2,8,17424
20:25:53.274520,311,7,35953,106,0,2,8,3752
20:25:53.275227,311,8,7659,106,0,2,8,17424
20:25:53.275810,311,9,35953,106,0,2,8,17424
20:25:53.280675,311,17,7659,106,0,2,8,3752
20:25:53.281410,311,18,35953,106,0,2,8,17424
20:25:53.282273,311,19,7659,94,12,2,8,15112
20:25:53.286825,312,7,7659,106,0,2,8,3752
20:25:53.287523,312,8,35953,106,0,2,8,15624
20:25:53.287940,312,9,7659,106,0,2,8,15624
20:25:53.292392,312,17,35953,106,0,2,8,3752
20:25:53.293205,312,18,7659,106,0,2,8,17424
20:25:53.293844,312,19,35953,106,0,2,8,17424
20:25:53.298254,313,7,7659,106,0,2,8,3752
20:25:53.298944,313,8,35953,106,0,2,8,17424
20:25:53.299593,313,9,7659,106,0,2,8,17424
20:25:53.304116,313,17,35953,106,0,2,8,3752
20:25:53.304934,313,18,7659,106,0,2,8,17424
20:25:53.305718,313,19,35953,94,12,2,8,15112
20:25:53.310538,314,7,35953,106,0,2,8,3752
20:25:53.311408,314,8,7659,106,0,2,8,17424
20:25:53.311825,314,9,35953,106,0,2,8,17424
20:25:53.316666,314,17,7659,106,0,2,8,3752
20:25:53.317407,314,18,35953,106,0,2,8,17424
20:25:53.317850,314,19,7659,106,0,2,8,17424
20:25:53.322579,315,7,35953,106,0,2,8,3752
20:25:53.323337,315,8,7659,106,0,2,8,17424
20:25:53.323981,315,9,35953,106,0,2,8,17424
20:25:53.329140,315,17,7659,106,0,2,8,3752
20:25:53.329710,315,18,35953,106,0,2,8,17424
20:25:53.330466,315,19,7659,94,12,2,8,15112
20:25:53.335058,316,7,7659,106,0,2,8,3752
20:25:53.335618,316,8,35953,106,0,2,8,17424
20:25:53.336266,316,9,7659,106,0,2,8,17424
20:25:53.341036,316,17,35953,106,0,2,8,3752
20:25:53.341612,316,18,7659,106,0,2,8,17424
20:25:53.342303,316,19,35953,106,0,2,8,17424
20:25:53.347442,317,7,7659,106,0,2,8,3752
20:25:53.348054,317,8,35953,106,0,2,8,17424
20:25:53.348416,317,9,7659,106,0,2,8,17424
20:25:53.353205,317,17,35953,106,0,2,8,3752
20:25:53.353890,317,18,7659,106,0,2,8,17424
20:25:53.354703,317,19,35953,94,12,2,8,15112
20:25:53.359525,318,7,35953,106,0,2,8,3752
20:25:53.360125,318,8,7659,106,0,2,8,17424
20:25:53.360721,318,9,35953,106,0,2,8,17424
20:25:53.365372,318,17,7659,106,0,2,8,3752
20:25:53.366361,318,18,35953,106,0,2,8,17424
20:25:53.366680,318,19,7659,106,0,2,8,17424
20:25:53.371299,319,7,35953,106,0,2,8,3752
20:25:53.372030,319,8,7659,106,0,2,8,17424
20:25:53.372679,319,9,35953,106,0,2,8,17424
20:25:53.377444,319,17,7659,106,0,2,8,3752
20:25:53.378200,319,18,35953,106,0,2,8,17424
20:25:53.379025,319,19,7659,94,12,2,8,15112
20:25:53.384008,320,7,7659,106,0,2,8,3752
20:25:53.384561,320,8,35953,106,0,2,8,15624
20:25:53.385184,320,9,7659,106,0,2,8,15624
20:25:53.389759,320,17,35953,106,0,2,8,3752
20:25:53.390567,320,18,7659,106,0,2,8,17424
20:25:53.391265,320,19,35953,106,0,2,8,17424
20:25:53.395797,321,7,7659,106,0,2,8,3752
20:25:53.396615,321,8,35953,106,0,2,8,17424
20:25:53.397182,321,9,7659,106,0,2,8,17424
20:25:53.401988,321,17,35953,106,0,2,8,3752
20:25:53.402578,321,18,7659,106,0,2,8,17424
20:25:53.403360,321,19,35953,94,12,2,8,15112
20:25:53.407768,322,7,35953,106,0,2,8,3752
20:25:53.408703,322,8,7659,106,0,2,8,17424
20:25:53.409122,322,9,35953,106,0,2,8,17424
20:25:53.413721,322,17,7659,106,0,2,8,3752
20:25:53.414350,322,18,35953,106,0,2,8,17424
20:25:53.415078,322,19,7659,106,0,2,8,17424
20:25:53.419699,323,7,35953,106,0,2,8,3752
20:25:53.420445,323,8,7659,106,0,2,8,17424
20:25:53.421155,323,9,35953,106,0,2,8,17424
20:25:53.426063,323,17,7659,106,0,2,8,3752
20:25:53.426601,323,18,35953,106,0,2,8,17424
20:25:53.427285,323,19,7659,94,12,2,8,15112
20:25:53.432197,324,7,7659,106,0,2,8,3752
20:25:53.432949,324,8,35953,106,0,2,8,17424
20:25:53.433457,324,9,7659,106,0,2,8,17424
20:25:53.438166,324,17,35953,106,0,2,8,3752
20:25:53.438989,324,18,7659,106,0,2,8,17424
20:25:53.439504,324,19,35953,106,0,2,8,17424
20:25:53.444172,325,7,7659,106,0,2,8,3752
20:25:53.444869,325,8,35953,106,0,2,8,17424
20:25:53.445420,325,9,7659,106,0,2,8,17424
20:25:53.451550,325,17,35953,106,0,2,8,3752
20:25:53.452247,325,18,7659,106,0,2,8,17424
20:25:53.453027,325,19,35953,94,12,2,8,15112
20:25:53.457791,326,7,35953,106,0,2,8,3752
20:25:53.458501,326,8,7659,106,0,2,8,17424
20:25:53.458954,326,9,35953,106,0,2,8,17424
20:25:53.463516,326,17,7659,106,0,2,8,3752
20:25:53.464214,326,18,35953,106,0,2,8,17424
20:25:53.464840,326,19,7659,106,0,2,8,17424
20:25:53.469463,327,7,35953,106,0,2,8,3752
20:25:53.470100,327,8,7659,106,0,2,8,17424
20:25:53.470776,327,9,35953,106,0,2,8,17424
20:25:53.475881,327,17,7659,106,0,2,8,3752
20:25:53.476293,327,18,35953,106,0,2,8,17424
20:25:53.476767,327,19,7659,94,12,2,8,15112
20:25:53.481264,328,7,7659,106,0,2,8,3752
20:25:53.481933,328,8,35953,106,0,2,8,15624
20:25:53.482458,328,9,7659,106,0,2,8,15624
20:25:53.486999,328,17,35953,106,0,2,8,3752
20:25:53.487705,328,18,7659,106,0,2,8,17424
20:25:53.488376,328,19,35953,106,0,2,8,17424
20:25:53.492883,329,7,7659,106,0,2,8,3752
20:25:53.493549,329,8,35953,106,0,2,8,17424
20:25:53.494230,329,9,7659,106,0,2,8,17424
20:25:53.498846,329,17,35953,106,0,2,8,3752
20:25:53.499321,329,18,7659,106,0,2,8,17424
20:25:53.499934,329,19,35953,94,12,2,8,15112
20:25:53.504440,330,7,35953,106,0,2,8,3752
20:25:53.504937,330,8,7659,106,0,2,8,17424
20:25:53.505655,330,9,35953,106,0,2,8,17424
20:25:53.510171,330,17,7659,106,0,2,8,3752
20:25:53.510781,330,18,35953,106,0,2,8,17424
20:25:53.511678,330,19,7659,106,0,2,8,17424
20:25:53.515829,331,7,35953,106,0,2,8,3752
20:25:53.516489,331,8,7659,106,0,2,8,17424
20:25:53.517025,331,9,35953,106,0,2,8,17424
20:25:53.521705,331,17,7659,106,0,2,8,3752
20:25:53.522297,331,18,35953,106,0,2,8,17424
20:25:53.522719,331,19,7659,94,12,2,8,15112
20:25:53.527185,332,7,7659,106,0,2,8,3752
20:25:53.527870,332,8,35953,106,0,2,8,17424
20:25:53.528638,332,9,7659,106,0,2,8,17424
20:25:53.533007,332,17,35953,106,0,2,8,3752
20:25:53.533503,332,18,7659,106,0,2,8,17424
20:25:53.534239,332,19,35953,106,0,2,8,17424
20:25:53.539358,333,7,7659,106,0,2,8,3752
20:25:53.539909,333,8,35953,106,0,2,8,17424
20:25:53.540324,333,9,7659,106,0,2,8,17424
20:25:53.544505,333,17,35953,106,0,2,8,3752
20:25:53.545051,333,18,7659,106,0,2,8,17424
20:25:53.545732,333,19,35953,94,12,2,8,15112
20:25:53.550079,334,7,35953,106,0,2,8,3752
20:25:53.550722,334,8,7659,106,0,2,8,17424
20:25:53.551160,334,9,35953,106,0,2,8,17424
20:25:53.555764,334,17,7659,106,0,2,8,3752
20:25:53.556448,334,18,35953,106,0,2,8,17424
20:25:53.556891,334,19,7659,106,0,2,8,17424
20:25:53.561304,335,7,35953,106,0,2,8,3752
20:25:53.561971,335,8,7659,106,0,2,8,17424
20:25:53.562595,335,9,35953,106,0,2,8,17424
20:25:53.567276,335,17,7659,106,0,2,8,3752
20:25:53.567785,335,18,35953,106,0,2,8,17424
20:25:53.568851,335,19,7659,94,12,2,8,15112
20:25:53.572881,336,7,7659,106,0,2,8,3752
20:25:53.573574,336,8,35953,106,0,2,8,15624
20:25:53.574508,336,9,7659,106,0,2,8,15624
20:25:53.578504,336,17,35953,106,0,2,8,3752
20:25:53.579255,336,18,7659,106,0,2,8,17424
20:25:53.579774,336,19,35953,106,0,2,8,17424
20:25:53.588191,337,7,7659,106,0,2,8,3752
20:25:53.588479,337,8,35953,106,0,2,8,17424
20:25:53.588771,337,9,7659,106,0,2,8,17424
20:25:53.589919,337,17,35953,106,0,2,8,3752
20:25:53.590792,337,18,7659,106,0,2,8,17424
20:25:53.591475,337,19,35953,94,12,2,8,15112
20:25:53.597121,338,7,35953,106,0,2,8,3752
20:25:53.597547,338,8,7659,106,0,2,8,17424
20:25:53.597961,338,9,35953,106,0,2,8,17424
20:25:53.602189,338,17,7659,106,0,2,8,3752
20:25:53.602515,338,18,35953,106,0,2,8,17424
20:25:53.602876,338,19,7659,106,0,2,8,17424
20:25:53.611191,339,7,35953,106,0,2,8,3752
20:25:53.611492,339,8,7659,106,0,2,8,17424
20:25:53.611787,339,9,35953,106,0,2,8,17424
20:25:53.613183,339,17,7659,106,0,2,8,3752
