time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:26:03.656823,35953,146,9,60,61,1,2178,0,106,8,890
20:26:03.661410,7659,146,17,55,61,2,469,0,106,8,890
20:26:03.662117,35953,146,18,60,61,1,2178,0,106,8,890
20:26:03.662779,7659,146,19,60,61,1,2178,0,106,8,890
20:26:03.666896,35953,147,7,55,61,2,469,0,106,8,890
20:26:03.667606,7659,147,8,60,61,1,2178,0,106,8,890
20:26:03.668054,35953,147,9,60,61,1,2178,0,106,8,890
20:26:03.672746,7659,147,17,55,61,1,469,0,106,8,890
20:26:03.673320,35953,147,18,60,61,1,2178,0,106,8,890
20:26:03.674024,7659,147,19,60,61,1,1889,0,94,8,890
20:26:03.678605,7659,148,7,55,61,1,469,0,106,8,890
20:26:03.679212,35953,148,8,60,61,1,2178,0,106,8,890
20:26:03.679790,7659,148,9,60,61,1,2178,0,106,8,890
20:26:03.684439,35953,148,17,55,61,1,469,0,106,8,890
20:26:03.685068,7659,148,18,60,61,2,2178,0,106,8,890
20:26:03.685627,35953,148,19,60,61,1,2178,0,106,8,890
20:26:03.690076,7659,149,7,55,61,1,469,0,106,8,890
20:26:03.690777,35953,149,8,60,61,2,2178,0,106,8,890
20:26:03.691366,7659,149,9,60,61,1,2178,0,106,8,890
20:26:03.695956,35953,149,17,55,61,1,469,0,106,8,890
20:26:03.696291,7659,149,18,60,61,2,2178,0,106,8,890
20:26:03.696975,35953,149,19,60,61,1,1889,0,94,8,890
20:26:03.701293,35953,150,7,55,61,1,469,0,106,8,890
20:26:03.701961,7659,150,8,60,61,1,2178,0,106,8,890
20:26:03.702474,35953,150,9,60,61,1,2178,0,106,8,890
20:26:03.707003,7659,150,17,55,61,1,469,0,106,8,890
20:26:03.707600,35953,150,18,60,61,2,2178,0,106,8,890
20:26:03.708163,7659,150,19,60,61,1,2178,0,106,8,890
20:26:03.712856,35953,151,7,55,61,1,469,0,106,8,890
20:26:03.713466,7659,151,8,60,61,1,2178,0,106,8,890
20:26:03.713838,35953,151,9,60,61,1,2178,0,106,8,890
20:26:03.718277,7659,151,17,55,61,2,469,0,106,8,890
20:26:03.718930,35953,151,18,60,61,1,2178,0,106,8,890
20:26:03.719587,7659,151,19,60,61,1,1889,0,94,8,890
20:26:03.723914,7659,152,7,55,61,1,469,0,106,8,890
20:26:03.724843,35953,152,8,60,61,2,1953,0,106,8,890
20:26:03.725713,7659,152,9,60,61,1,1953,0,106,8,890
20:26:03.730081,35953,152,17,55,61,1,469,0,106,8,890
20:26:03.730404,7659,152,18,60,61,1,2178,0,106,8,890
20:26:03.731324,35953,152,19,60,61,1,2178,0,106,8,890
20:26:03.735409,7659,153,7,55,61,2,469,0,106,8,890
20:26:03.736279,35953,153,8,60,61,1,2178,0,106,8,890
20:26:03.736682,7659,153,9,60,61,1,2178,0,106,8,890
20:26:03.741234,35953,153,17,55,61,2,469,0,106,8,890
20:26:03.741848,7659,153,18,60,61,1,2178,0,106,8,890
20:26:03.742524,35953,153,19,60,61,1,1889,0,94,8,890
20:26:03.747083,35953,154,7,55,61,1,469,0,106,8,890
20:26:03.747601,7659,154,8,60,61,2,2178,0,106,8,890
20:26:03.748306,35953,154,9,60,61,1,2178,0,106,8,890
20:26:03.752689,7659,154,17,55,61,1,469,0,106,8,890
20:26:03.753496,35953,154,18,60,61,1,2178,0,106,8,890
20:26:03.753970,7659,154,19,60,61,1,2178,0,106,8,890
20:26:03.758549,35953,155,7,55,61,2,469,0,106,8,890
20:26:03.759481,7659,155,8,60,61,1,2178,0,106,8,890
20:26:03.759846,35953,155,9,60,61,1,2178,0,106,8,890
20:26:03.764217,7659,155,17,55,61,1,469,0,106,8,890
20:26:03.764952,35953,155,18,60,61,1,2178,0,106,8,890
20:26:03.765582,7659,155,19,60,61,1,1889,0,94,8,890
20:26:03.769943,7659,156,7,55,61,2,469,0,106,8,890
20:26:03.770585,35953,156,8,60,61,1,2178,0,106,8,890
20:26:03.771093,7659,156,9,60,61,1,2178,0,106,8,890
20:26:03.775601,35953,156,17,55,61,2,469,0,106,8,890
20:26:03.776446,7659,156,18,60,61,1,2178,0,106,8,890
20:26:03.776828,35953,156,19,60,61,1,2178,0,106,8,890
20:26:03.781142,7659,157,7,55,61,1,469,0,106,8,890
20:26:03.782244,35953,157,8,60,61,1,2178,0,106,8,890
20:26:03.782511,7659,157,9,60,61,1,2178,0,106,8,890
20:26:03.786995,35953,157,17,55,61,1,469,0,106,8,890
20:26:03.787496,7659,157,18,60,61,2,2178,0,106,8,890
20:26:03.788245,35953,157,19,60,61,1,1889,0,94,8,890
20:26:03.792381,35953,158,7,55,61,1,469,0,106,8,890
20:26:03.793135,7659,158,8,60,61,1,2178,0,106,8,890
20:26:03.793836,35953,158,9,60,61,1,2178,0,106,8,890
20:26:03.798081,7659,158,17,55,61,1,469,0,106,8,890
20:26:03.799203,35953,158,18,60,61,2,2178,0,106,8,890
20:26:03.799400,7659,158,19,60,61,1,2178,0,106,8,890
20:26:03.803659,35953,159,7,55,61,1,469,0,106,8,890
20:26:03.804307,7659,159,8,60,61,2,2178,0,106,8,890
20:26:03.804856,35953,159,9,60,61,1,2178,0,106,8,890
20:26:03.809366,7659,159,17,55,61,1,469,0,106,8,890
20:26:03.810033,35953,159,18,60,61,1,2178,0,106,8,890
20:26:03.810651,7659,159,19,60,61,1,1889,0,94,8,890
20:26:03.814955,7659,160,7,55,61,1,469,0,106,8,890
20:26:03.815661,35953,160,8,60,61,2,1953,0,106,8,890
20:26:03.816424,7659,160,9,60,61,1,1953,0,106,8,890
20:26:03.820793,35953,160,17,55,61,1,469,0,106,8,890
20:26:03.821442,7659,160,18,60,61,2,2178,0,106,8,890
20:26:03.821979,35953,160,19,60,61,1,2178,0,106,8,890
20:26:03.826525,7659,161,7,55,61,1,469,0,106,8,890
20:26:03.827168,35953,161,8,60,61,1,2178,0,106,8,890
20:26:03.827739,7659,161,9,60,61,1,2178,0,106,8,890
20:26:03.832194,35953,161,17,55,61,2,469,0,106,8,890
20:26:03.832963,7659,161,18,60,61,1,2178,0,106,8,890
20:26:03.833545,35953,161,19,60,61,1,1889,0,94,8,890
20:26:03.838041,35953,162,7,55,61,1,469,0,106,8,890
20:26:03.838708,7659,162,8,60,61,2,2178,0,106,8,890
20:26:03.839207,35953,162,9,60,61,1,2178,0,106,8,890
20:26:03.843775,7659,162,17,55,61,1,469,0,106,8,890
20:26:03.844395,35953,162,18,60,61,1,2178,0,106,8,890
20:26:03.845118,7659,162,19,60,61,1,2178,0,106,8,890
20:26:03.849527,35953,163,7,55,61,2,469,0,106,8,890
20:26:03.850069,7659,163,8,60,61,1,2178,0,106,8,890
20:26:03.850671,35953,163,9,60,61,1,2178,0,106,8,890
20:26:03.855366,7659,163,17,55,61,2,469,0,106,8,890
20:26:03.856236,35953,163,18,60,61,1,2178,0,106,8,890
20:26:03.856797,7659,163,19,60,61,1,1889,0,94,8,890
20:26:03.861091,7659,164,7,55,61,1,469,0,106,8,890
20:26:03.861813,35953,164,8,60,61,1,2178,0,106,8,890
20:26:03.862309,7659,164,9,60,61,1,2178,0,106,8,890
20:26:03.866955,35953,164,17,55,61,2,469,0,106,8,890
20:26:03.867544,7659,164,18,60,61,1,2178,0,106,8,890
20:26:03.868129,35953,164,19,60,61,1,2178,0,106,8,890
20:26:03.872836,7659,165,7,55,61,2,469,0,106,8,890
20:26:03.873452,35953,165,8,60,61,1,2178,0,106,8,890
20:26:03.874283,7659,165,9,60,61,1,2178,0,106,8,890
20:26:03.878206,35953,165,17,55,61,1,469,0,106,8,890
20:26:03.879047,7659,165,18,60,61,1,2178,0,106,8,890
20:26:03.879653,35953,165,19,60,61,1,1889,0,94,8,890
20:26:03.884050,35953,166,7,55,61,2,469,0,106,8,890
20:26:03.884682,7659,166,8,60,61,1,2178,0,106,8,890
20:26:03.885234,35953,166,9,60,61,1,2178,0,106,8,890
20:26:03.909773,7659,166,17,55,61,2,469,0,106,8,890
20:26:03.910296,35953,166,18,60,61,1,2178,0,106,8,890
20:26:03.910861,7659,166,19,60,61,1,2178,0,106,8,890
20:26:03.912178,35953,167,7,55,61,1,469,0,106,8,890
20:26:03.913306,7659,167,8,60,61,1,2178,0,106,8,890
20:26:03.914154,35953,167,9,60,61,1,2178,0,106,8,890
20:26:03.919248,7659,167,17,55,61,1,469,0,106,8,890
20:26:03.921001,35953,167,18,60,61,1,2178,0,106,8,890
20:26:03.921442,7659,167,19,60,61,1,1889,0,94,8,890
20:26:03.926023,7659,168,7,55,61,1,469,0,106,8,890
20:26:03.927116,35953,168,8,60,61,2,1953,0,106,8,890
20:26:03.928484,7659,168,9,60,61,1,1953,0,106,8,890
20:26:03.932632,35953,168,17,55,61,1,469,0,106,8,890
20:26:03.933762,7659,168,18,60,61,2,2178,0,106,8,890
20:26:03.935004,35953,168,19,60,61,1,2178,0,106,8,890
20:26:03.940217,7659,169,7,55,61,1,469,0,106,8,890
20:26:03.940997,35953,169,8,60,61,1,2178,0,106,8,890
20:26:03.941915,7659,169,9,60,61,1,2178,0,106,8,890
20:26:03.946656,35953,169,17,55,61,2,469,0,106,8,890
20:26:03.947242,7659,169,18,60,61,1,2178,0,106,8,890
20:26:03.947872,35953,169,19,60,61,1,1889,0,94,8,890
20:26:03.952365,35953,170,7,55,61,1,469,0,106,8,890
20:26:03.953214,7659,170,8,60,61,2,2178,0,106,8,890
20:26:03.953734,35953,170,9,60,61,1,2178,0,106,8,890
20:26:03.960988,7659,170,17,55,61,1,469,0,106,8,890
20:26:03.961727,35953,170,18,60,61,1,2178,0,106,8,890
20:26:03.962644,7659,170,19,60,61,1,2178,0,106,8,890
20:26:03.967595,35953,171,7,55,61,2,469,0,106,8,890
20:26:03.968321,7659,171,8,60,61,1,2178,0,106,8,890
20:26:03.968927,35953,171,9,60,61,1,2178,0,106,8,890
20:26:03.974204,7659,171,17,55,61,2,469,0,106,8,890
20:26:03.974823,35953,171,18,60,61,1,2178,0,106,8,890
20:26:03.976050,7659,171,19,60,61,1,1889,0,94,8,890
20:26:03.980473,7659,172,7,55,61,1,469,0,106,8,890
20:26:03.981558,35953,172,8,60,61,2,2178,0,106,8,890
20:26:03.982000,7659,172,9,60,61,1,2178,0,106,8,890
20:26:03.987248,35953,172,17,55,61,1,469,0,106,8,890
20:26:03.987834,7659,172,18,60,61,1,2178,0,106,8,890
20:26:03.988554,35953,172,19,60,61,1,2178,0,106,8,890
20:26:03.993398,7659,173,7,55,61,2,469,0,106,8,890
20:26:03.994211,35953,173,8,60,61,1,2178,0,106,8,890
20:26:03.995011,7659,173,9,60,61,1,2178,0,106,8,890
20:26:04.000170,35953,173,17,55,61,1,469,0,106,8,890
20:26:04.001031,7659,173,18,60,61,1,2178,0,106,8,890
20:26:04.002022,35953,173,19,60,61,1,1889,0,94,8,890
20:26:04.006748,35953,174,7,55,61,2,469,0,106,8,890
20:26:04.007426,7659,174,8,60,61,1,2178,0,106,8,890
20:26:04.008130,35953,174,9,60,61,1,2178,0,106,8,890
20:26:04.012990,7659,174,17,55,61,2,469,0,106,8,890
20:26:04.013647,35953,174,18,60,61,1,2178,0,106,8,890
20:26:04.014385,7659,174,19,60,61,1,2178,0,106,8,890
20:26:04.019322,35953,175,7,55,61,1,469,0,106,8,890
20:26:04.019961,7659,175,8,60,61,1,2178,0,106,8,890
20:26:04.020852,35953,175,9,60,61,1,2178,0,106,8,890
20:26:04.025242,7659,175,17,55,61,1,469,0,106,8,890
20:26:04.026076,35953,175,18,60,61,2,2178,0,106,8,890
20:26:04.026642,7659,175,19,60,61,1,1889,0,94,8,890
20:26:04.031408,7659,176,7,55,61,1,469,0,106,8,890
20:26:04.032293,35953,176,8,60,61,1,1953,0,106,8,890
20:26:04.032613,7659,176,9,60,61,1,1953,0,106,8,890
20:26:04.037093,35953,176,17,55,61,1,469,0,106,8,890
20:26:04.038294,7659,176,18,60,61,2,2178,0,106,8,890
20:26:04.039105,35953,176,19,60,61,1,2178,0,106,8,890
20:26:04.043975,7659,177,7,55,61,1,469,0,106,8,890
20:26:04.044545,35953,177,8,60,61,2,2178,0,106,8,890
20:26:04.045096,7659,177,9,60,61,1,2178,0,106,8,890
20:26:04.049570,35953,177,17,55,61,1,469,0,106,8,890
20:26:04.050375,7659,177,18,60,61,2,2178,0,106,8,890
20:26:04.051394,35953,177,19,60,61,1,1889,0,94,8,890
20:26:04.056075,35953,178,7,55,61,1,469,0,106,8,890
20:26:04.056695,7659,178,8,60,61,1,2178,0,106,8,890
20:26:04.057773,35953,178,9,60,61,1,2178,0,106,8,890
20:26:04.062797,7659,178,17,55,61,1,469,0,106,8,890
20:26:04.063441,35953,178,18,60,61,2,2178,0,106,8,890
20:26:04.063958,7659,178,19,60,61,1,2178,0,106,8,890
20:26:04.068183,35953,179,7,55,61,1,469,0,106,8,890
20:26:04.068790,7659,179,8,60,61,1,2178,0,106,8,890
20:26:04.069328,35953,179,9,60,61,1,2178,0,106,8,890
20:26:04.073667,7659,179,17,55,61,2,469,0,106,8,890
20:26:04.074310,35953,179,18,60,61,1,2178,0,106,8,890
20:26:04.075021,7659,179,19,60,61,1,1889,0,94,8,890
20:26:04.079298,7659,180,7,55,61,1,469,0,106,8,890
20:26:04.080060,35953,180,8,60,61,2,2178,0,106,8,890
20:26:04.080577,7659,180,9,60,61,1,2178,0,106,8,890
20:26:04.084740,35953,180,17,55,61,1,469,0,106,8,890
20:26:04.085486,7659,180,18,60,61,1,2178,0,106,8,890
20:26:04.086113,35953,180,19,60,61,1,2178,0,106,8,890
20:26:04.090995,7659,181,7,55,61,2,469,0,106,8,890
20:26:04.091393,35953,181,8,60,61,1,2178,0,106,8,890
20:26:04.091713,7659,181,9,60,61,1,2178,0,106,8,890
20:26:04.096056,35953,181,17,55,61,2,469,0,106,8,890
20:26:04.096742,7659,181,18,60,61,1,2178,0,106,8,890
20:26:04.097408,35953,181,19,60,61,1,1889,0,94,8,890
20:26:04.102148,35953,182,7,55,61,1,469,0,106,8,890
20:26:04.102732,7659,182,8,60,61,2,2178,0,106,8,890
20:26:04.103273,35953,182,9,60,61,1,2178,0,106,8,890
20:26:04.107522,7659,182,17,55,61,1,469,0,106,8,890
20:26:04.108413,35953,182,18,60,61,1,2178,0,106,8,890
20:26:04.109074,7659,182,19,60,61,1,2178,0,106,8,890
20:26:04.113208,35953,183,7,55,61,2,469,0,106,8,890
20:26:04.114121,7659,183,8,60,61,1,2178,0,106,8,890
20:26:04.114457,35953,183,9,60,61,1,2178,0,106,8,890
20:26:04.119263,7659,183,17,55,61,1,469,0,106,8,890
20:26:04.120031,35953,183,18,60,61,1,2178,0,106,8,890
20:26:04.120323,7659,183,19,60,61,1,1889,0,94,8,890
20:26:04.124971,7659,184,7,55,61,2,469,0,106,8,890
20:26:04.125738,35953,184,8,60,61,1,1953,0,106,8,890
20:26:04.126039,7659,184,9,60,61,1,1953,0,106,8,890
20:26:04.130364,35953,184,17,55,61,2,469,0,106,8,890
20:26:04.131087,7659,184,18,60,61,1,2178,0,106,8,890
20:26:04.131599,35953,184,19,60,61,1,2178,0,106,8,890
20:26:04.136026,7659,185,7,55,61,1,469,0,106,8,890
20:26:04.137026,35953,185,8,60,61,1,2178,0,106,8,890
20:26:04.137275,7659,185,9,60,61,1,2178,0,106,8,890
20:26:04.141795,35953,185,17,55,61,1,469,0,106,8,890
20:26:04.142441,7659,185,18,60,61,2,2178,0,106,8,890
20:26:04.143138,35953,185,19,60,61,1,1889,0,94,8,890
20:26:04.147443,35953,186,7,55,61,1,469,0,106,8,890
20:26:04.148375,7659,186,8,60,61,1,2178,0,106,8,890
20:26:04.149198,35953,186,9,60,61,1,2178,0,106,8,890
20:26:04.153305,7659,186,17,55,61,1,469,0,106,8,890
20:26:04.154312,35953,186,18,60,61,2,2178,0,106,8,890
20:26:04.154503,7659,186,19,60,61,1,2178,0,106,8,890
20:26:04.159440,35953,187,7,55,61,1,469,0,106,8,890
20:26:04.159762,7659,187,8,60,61,2,2178,0,106,8,890
20:26:04.160256,35953,187,9,60,61,1,2178,0,106,8,890
20:26:04.164420,7659,187,17,55,61,1,469,0,106,8,890
20:26:04.165135,35953,187,18,60,61,1,2178,0,106,8,890
20:26:04.165726,7659,187,19,60,61,1,1889,0,94,8,890
20:26:04.170036,7659,188,7,55,61,1,469,0,106,8,890
20:26:04.170913,35953,188,8,60,61,2,2178,0,106,8,890
20:26:04.171366,7659,188,9,60,61,1,2178,0,106,8,890
20:26:04.175808,35953,188,17,55,61,1,469,0,106,8,890
20:26:04.176503,7659,188,18,60,61,2,2178,0,106,8,890
20:26:04.177061,35953,188,19,60,61,1,2178,0,106,8,890
20:26:04.181474,7659,189,7,55,61,1,469,0,106,8,890
20:26:04.182538,35953,189,8,60,61,1,2178,0,106,8,890
20:26:04.182837,7659,189,9,60,61,1,2178,0,106,8,890
20:26:04.187269,35953,189,17,55,61,2,469,0,106,8,890
20:26:04.188125,7659,189,18,60,61,1,2178,0,106,8,890
20:26:04.188563,35953,189,19,60,61,1,1889,0,94,8,890
20:26:04.193398,35953,190,7,55,61,1,469,0,106,8,890
20:26:04.193726,7659,190,8,60,61,2,2178,0,106,8,890
20:26:04.194289,35953,190,9,60,61,1,2178,0,106,8,890
20:26:04.198648,7659,190,17,55,61,1,469,0,106,8,890
20:26:04.199294,35953,190,18,60,61,1,2178,0,106,8,890
20:26:04.199884,7659,190,19,60,61,1,2178,0,106,8,890
20:26:04.204337,35953,191,7,55,61,2,469,0,106,8,890
20:26:04.205473,7659,191,8,60,61,1,2178,0,106,8,890
20:26:04.206016,35953,191,9,60,61,1,2178,0,106,8,890
20:26:04.209921,7659,191,17,55,61,2,469,0,106,8,890
20:26:04.210652,35953,191,18,60,61,1,2178,0,106,8,890
20:26:04.211361,7659,191,19,60,61,1,1889,0,94,8,890
20:26:04.216081,7659,192,7,55,61,1,469,0,106,8,890
20:26:04.216948,35953,192,8,60,61,1,1953,0,106,8,890
20:26:04.217344,7659,192,9,60,61,1,1953,0,106,8,890
20:26:04.221355,35953,192,17,55,61,2,469,0,106,8,890
20:26:04.222276,7659,192,18,60,61,1,2178,0,106,8,890
20:26:04.222577,35953,192,19,60,61,1,2178,0,106,8,890
20:26:04.227176,7659,193,7,55,61,2,469,0,106,8,890
20:26:04.227847,35953,193,8,60,61,1,2178,0,106,8,890
20:26:04.228376,7659,193,9,60,61,1,2178,0,106,8,890
20:26:04.233240,35953,193,17,55,61,1,469,0,106,8,890
20:26:04.233657,7659,193,18,60,61,1,2178,0,106,8,890
20:26:04.234315,35953,193,19,60,61,1,1889,0,94,8,890
20:26:04.239474,35953,194,7,55,61,1,469,0,106,8,890
20:26:04.239917,7659,194,8,60,61,1,2178,0,106,8,890
20:26:04.240150,35953,194,9,60,61,1,2178,0,106,8,890
20:26:04.244617,7659,194,17,55,61,2,469,0,106,8,890
20:26:04.245172,35953,194,18,60,61,2,2178,0,106,8,890
20:26:04.245754,7659,194,19,60,61,1,2178,0,106,8,890
20:26:04.250361,35953,195,7,55,61,1,469,0,106,8,890
20:26:04.251254,7659,195,8,60,61,1,2178,0,106,8,890
20:26:04.251505,35953,195,9,60,61,1,2178,0,106,8,890
20:26:04.256116,7659,195,17,55,61,1,469,0,106,8,890
20:26:04.256804,35953,195,18,60,61,2,2178,0,106,8,890
20:26:04.257532,7659,195,19,60,61,1,1889,0,94,8,890
20:26:04.262299,7659,196,7,55,61,1,469,0,106,8,890
20:26:04.262774,35953,196,8,60,61,1,2178,0,106,8,890
20:26:04.263282,7659,196,9,60,61,1,2178,0,106,8,890
20:26:04.267713,35953,196,17,55,61,1,469,0,106,8,890
20:26:04.268674,7659,196,18,60,61,2,2178,0,106,8,890
20:26:04.269157,35953,196,19,60,61,1,2178,0,106,8,890
20:26:04.273826,7659,197,7,55,61,1,469,0,106,8,890
20:26:04.274372,35953,197,8,60,61,1,2178,0,106,8,890
20:26:04.274984,7659,197,9,60,61,1,2178,0,106,8,890
20:26:04.279889,35953,197,17,55,61,2,469,0,106,8,890
20:26:04.280274,7659,197,18,60,61,1,2178,0,106,8,890
20:26:04.281120,35953,197,19,60,61,1,1889,0,94,8,890
20:26:04.285451,35953,198,7,55,61,1,469,0,106,8,890
20:26:04.286205,7659,198,8,60,61,2,2178,0,106,8,890
20:26:04.286602,35953,198,9,60,61,1,2178,0,106,8,890
20:26:04.291228,7659,198,17,55,61,1,469,0,106,8,890
20:26:04.291923,35953,198,18,60,61,1,2178,0,106,8,890
20:26:04.292434,7659,198,19,60,61,1,2178,0,106,8,890
20:26:04.297108,35953,199,7,55,61,2,469,0,106,8,890
20:26:04.297710,7659,199,8,60,61,1,2178,0,106,8,890
20:26:04.298393,35953,199,9,60,61,1,2178,0,106,8,890
20:26:04.302774,7659,199,17,55,61,2,469,0,106,8,890
20:26:04.303343,35953,199,18,60,61,1,2178,0,106,8,890
20:26:04.304131,7659,199,19,60,61,1,1889,0,94,8,890
20:26:04.308475,7659,200,7,55,61,1,469,0,106,8,890
20:26:04.309114,35953,200,8,60,61,2,1953,0,106,8,890
20:26:04.309651,7659,200,9,60,61,1,1953,0,106,8,890
20:26:04.314160,35953,200,17,55,61,1,469,0,106,8,890
20:26:04.314804,7659,200,18,60,61,1,2178,0,106,8,890
20:26:04.315369,35953,200,19,60,61,1,2178,0,106,8,890
20:26:04.319996,7659,201,7,55,61,2,469,0,106,8,890
20:26:04.320750,35953,201,8,60,61,1,2178,0,106,8,890
20:26:04.321253,7659,201,9,60,61,1,2178,0,106,8,890
20:26:04.325652,35953,201,17,55,61,1,469,0,106,8,890
20:26:04.326270,7659,201,18,60,61,1,2178,0,106,8,890
20:26:04.327146,35953,201,19,60,61,1,1889,0,94,8,890
20:26:04.331646,35953,202,7,55,61,2,469,0,106,8,890
20:26:04.332149,7659,202,8,60,61,1,2178,0,106,8,890
20:26:04.332710,35953,202,9,60,61,1,2178,0,106,8,890
20:26:04.337176,7659,202,17,55,61,2,469,0,106,8,890
20:26:04.337861,35953,202,18,60,61,1,2178,0,106,8,890
20:26:04.338284,7659,202,19,60,61,1,2178,0,106,8,890
20:26:04.342963,35953,203,7,55,61,1,469,0,106,8,890
20:26:04.343497,7659,203,8,60,61,1,2178,0,106,8,890
20:26:04.344118,35953,203,9,60,61,1,2178,0,106,8,890
20:26:04.348533,7659,203,17,55,61,1,469,0,106,8,890
20:26:04.349231,35953,203,18,60,61,2,2178,0,106,8,890
20:26:04.349797,7659,203,19,60,61,1,1889,0,94,8,890
20:26:04.354396,7659,204,7,55,61,1,469,0,106,8,890
20:26:04.355063,35953,204,8,60,61,1,2178,0,106,8,890
20:26:04.355402,7659,204,9,60,61,1,2178,0,106,8,890
20:26:04.359813,35953,204,17,55,61,1,469,0,106,8,890
20:26:04.360577,7659,204,18,60,61,2,2178,0,106,8,890
20:26:04.361036,35953,204,19,60,61,1,2178,0,106,8,890
20:26:04.365884,7659,205,7,55,61,1,469,0,106,8,890
20:26:04.366264,35953,205,8,60,61,2,2178,0,106,8,890
20:26:04.367342,7659,205,9,60,61,1,2178,0,106,8,890
20:26:04.371340,35953,205,17,55,61,1,469,0,106,8,890
20:26:04.372397,7659,205,18,60,61,2,2178,0,106,8,890
20:26:04.373332,35953,205,19,60,61,1,1889,0,94,8,890
20:26:04.377165,35953,206,7,55,61,1,469,0,106,8,890
20:26:04.377717,7659,206,8,60,61,1,2178,0,106,8,890
20:26:04.378360,35953,206,9,60,61,1,2178,0,106,8,890
20:26:04.382667,7659,206,17,55,61,1,469,0,106,8,890
20:26:04.383511,35953,206,18,60,61,2,2178,0,106,8,890
20:26:04.383836,7659,206,19,60,61,1,2178,0,106,8,890
20:26:04.388421,35953,207,7,55,61,1,469,0,106,8,890
20:26:04.389085,7659,207,8,60,61,1,2178,0,106,8,890
20:26:04.389651,35953,207,9,60,61,1,2178,0,106,8,890
20:26:04.394288,7659,207,17,55,61,2,469,0,106,8,890
20:26:04.394961,35953,207,18,60,61,1,2178,0,106,8,890
20:26:04.395725,7659,207,19,60,61,1,1889,0,94,8,890
20:26:04.399870,7659,208,7,55,61,1,469,0,106,8,890
20:26:04.400596,35953,208,8,60,61,2,1953,0,106,8,890
20:26:04.401296,7659,208,9,60,61,1,1953,0,106,8,890
20:26:04.405524,35953,208,17,55,61,1,469,0,106,8,890
20:26:04.407002,7659,208,18,60,61,1,2178,0,106,8,890
20:26:04.407489,35953,208,19,60,61,1,2178,0,106,8,890
20:26:04.411421,7659,209,7,55,61,2,469,0,106,8,890
20:26:04.412083,35953,209,8,60,61,1,2178,0,106,8,890
20:26:04.412649,7659,209,9,60,61,1,2178,0,106,8,890
20:26:04.417145,35953,209,17,55,61,2,469,0,106,8,890
20:26:04.418255,7659,209,18,60,61,1,2178,0,106,8,890
20:26:04.418798,35953,209,19,60,61,1,1889,0,94,8,890
20:26:04.422795,35953,210,7,55,61,1,469,0,106,8,890
20:26:04.423450,7659,210,8,60,61,2,2178,0,106,8,890
20:26:04.424029,35953,210,9,60,61,1,2178,0,106,8,890
20:26:04.428414,7659,210,17,55,61,1,469,0,106,8,890
20:26:04.429094,35953,210,18,60,61,1,2178,0,106,8,890
20:26:04.429754,7659,210,19,60,61,1,2178,0,106,8,890
20:26:04.434141,35953,211,7,55,61,2,469,0,106,8,890
20:26:04.434794,7659,211,8,60,61,1,2178,0,106,8,890
20:26:04.435294,35953,211,9,60,61,1,2178,0,106,8,890
20:26:04.440003,7659,211,17,55,61,1,469,0,106,8,890
20:26:04.440783,35953,211,18,60,61,1,2178,0,106,8,890
20:26:04.441403,7659,211,19,60,61,1,1889,0,94,8,890
20:26:04.445910,7659,212,7,55,61,2,469,0,106,8,890
20:26:04.446372,35953,212,8,60,61,1,2178,0,106,8,890
20:26:04.446954,7659,212,9,60,61,1,2178,0,106,8,890
20:26:04.451357,35953,212,17,55,61,2,469,0,106,8,890
20:26:04.452140,7659,212,18,60,61,1,2178,0,106,8,890
20:26:04.453103,35953,212,19,60,61,1,2178,0,106,8,890
20:26:04.457097,7659,213,7,55,61,1,469,0,106,8,890
20:26:04.457930,35953,213,8,60,61,1,2178,0,106,8,890
20:26:04.458409,7659,213,9,60,61,1,2178,0,106,8,890
20:26:04.462907,35953,213,17,55,61,1,469,0,106,8,890
20:26:04.463772,7659,213,18,60,61,2,2178,0,106,8,890
20:26:04.464145,35953,213,19,60,61,1,1889,0,94,8,890
20:26:04.469506,35953,214,7,55,61,1,469,0,106,8,890
20:26:04.469817,7659,214,8,60,61,1,2178,0,106,8,890
20:26:04.470153,35953,214,9,60,61,1,2178,0,106,8,890
20:26:04.474289,7659,214,17,55,61,1,469,0,106,8,890
20:26:04.474921,35953,214,18,60,61,2,2178,0,106,8,890
20:26:04.475451,7659,214,19,60,61,1,2178,0,106,8,890
20:26:04.480064,35953,215,7,55,61,1,469,0,106,8,890
20:26:04.480796,7659,215,8,60,61,2,2178,0,106,8,890
20:26:04.481175,35953,215,9,60,61,1,2178,0,106,8,890
20:26:04.485626,7659,215,17,55,61,1,469,0,106,8,890
20:26:04.486283,35953,215,18,60,61,1,2178,0,106,8,890
20:26:04.486910,7659,215,19,60,61,1,1889,0,94,8,890
20:26:04.491399,7659,216,7,55,61,1,469,0,106,8,890
20:26:04.492040,35953,216,8,60,61,2,1953,0,106,8,890
20:26:04.492751,7659,216,9,60,61,1,1953,0,106,8,890
20:26:04.497066,35953,216,17,55,61,1,469,0,106,8,890
20:26:04.497632,7659,216,18,60,61,2,2178,0,106,8,890
20:26:04.498185,35953,216,19,60,61,1,2178,0,106,8,890
20:26:04.502932,7659,217,7,55,61,1,469,0,106,8,890
20:26:04.503270,35953,217,8,60,61,1,2178,0,106,8,890
20:26:04.503825,7659,217,9,60,61,1,2178,0,106,8,890
