time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:02:56.636116,28730,521,18,60,61,2,2178,0,106,8,890
20:02:56.636511,749,521,19,60,61,1,1889,0,94,8,890
20:02:56.640393,749,522,7,55,61,1,469,0,106,8,890
20:02:56.640997,28730,522,8,60,61,1,2178,0,106,8,890
20:02:56.641774,749,522,9,60,61,1,2178,0,106,8,890
20:02:56.645943,28730,522,17,55,61,1,469,0,106,8,890
20:02:56.646237,749,522,18,60,61,1,2178,0,106,8,890
20:02:56.646722,28730,522,19,60,61,1,2178,0,106,8,890
20:02:56.650722,749,523,7,55,61,2,469,0,106,8,890
20:02:56.651205,28730,523,8,60,61,2,2178,0,106,8,890
20:02:56.655504,749,523,9,60,61,1,2178,0,106,8,890
20:02:56.656431,28730,523,17,55,61,1,469,0,106,8,890
20:02:56.656914,749,523,18,60,61,1,2178,0,106,8,890
20:02:56.657215,28730,523,19,60,61,1,1889,0,94,8,890
20:02:56.661204,28730,524,7,55,61,1,469,0,106,8,890
20:02:56.663104,749,524,8,60,61,1,2178,0,106,8,890
20:02:56.664056,28730,524,9,60,61,1,2178,0,106,8,890
20:02:56.667222,749,524,17,55,61,2,469,0,106,8,890
20:02:56.668148,28730,524,18,60,61,2,2178,0,106,8,890
20:02:56.668996,749,524,19,60,61,1,2178,0,106,8,890
20:02:56.677468,28730,525,7,55,61,1,469,0,106,8,890
20:02:56.679644,749,525,8,60,61,1,2178,0,106,8,890
20:02:56.680522,28730,525,9,60,61,1,2178,0,106,8,890
20:02:56.681609,749,525,17,55,61,1,469,0,106,8,890
20:02:56.683295,28730,525,18,60,61,1,2178,0,106,8,890
20:02:56.684409,749,525,19,60,61,1,1889,0,94,8,890
20:02:56.688591,749,526,7,55,61,1,469,0,106,8,890
20:02:56.691412,28730,526,8,60,61,1,2178,0,106,8,890
20:02:56.691657,749,526,9,60,61,1,2178,0,106,8,890
20:02:56.691980,28730,526,17,55,61,2,469,0,106,8,890
20:02:56.692578,749,526,18,60,61,2,2178,0,106,8,890
20:02:56.693764,28730,526,19,60,61,1,2178,0,106,8,890
20:02:56.697969,749,527,7,55,61,1,469,0,106,8,890
20:02:56.698957,28730,527,8,60,61,1,2178,0,106,8,890
20:02:56.699214,749,527,9,60,61,1,2178,0,106,8,890
20:02:56.703119,28730,527,17,55,61,2,469,0,106,8,890
20:02:56.703835,749,527,18,60,61,1,2178,0,106,8,890
20:02:56.704585,28730,527,19,60,61,1,1889,0,94,8,890
20:02:56.708336,28730,528,7,55,61,1,469,0,106,8,890
20:02:56.708929,749,528,8,60,61,2,1953,0,106,8,890
20:02:56.709463,28730,528,9,60,61,1,1953,0,106,8,890
20:02:56.713624,749,528,17,55,61,1,469,0,106,8,890
20:02:56.714323,28730,528,18,60,61,1,2178,0,106,8,890
20:02:56.714965,749,528,19,60,61,1,2178,0,106,8,890
20:02:56.718629,28730,529,7,55,61,2,469,0,106,8,890
20:02:56.719290,749,529,8,60,61,1,2178,0,106,8,890
20:02:56.719798,28730,529,9,60,61,1,2178,0,106,8,890
20:02:56.723975,749,529,17,55,61,2,469,0,106,8,890
20:02:56.724681,28730,529,18,60,61,1,2178,0,106,8,890
20:02:56.725312,749,529,19,60,61,1,1889,0,94,8,890
20:02:56.729275,749,530,7,55,61,1,469,0,106,8,890
20:02:56.729961,28730,530,8,60,61,1,2178,0,106,8,890
20:02:56.730593,749,530,9,60,61,1,2178,0,106,8,890
20:02:56.734376,28730,530,17,55,61,2,469,0,106,8,890
20:02:56.735042,749,530,18,60,61,1,2178,0,106,8,890
20:02:56.735537,28730,530,19,60,61,1,2178,0,106,8,890
20:02:56.739880,749,531,7,55,61,2,469,0,106,8,890
20:02:56.740739,28730,531,8,60,61,1,2178,0,106,8,890
20:02:56.741376,749,531,9,60,61,1,2178,0,106,8,890
20:02:56.745292,28730,531,17,55,61,1,469,0,106,8,890
20:02:56.745718,749,531,18,60,61,1,2178,0,106,8,890
20:02:56.746403,28730,531,19,60,61,1,1889,0,94,8,890
20:02:56.750578,28730,532,7,55,61,1,469,0,106,8,890
20:02:56.751205,749,532,8,60,61,1,2178,0,106,8,890
20:02:56.751813,28730,532,9,60,61,1,2178,0,106,8,890
20:02:56.755548,749,532,17,55,61,2,469,0,106,8,890
20:02:56.756258,28730,532,18,60,61,2,2178,0,106,8,890
20:02:56.756813,749,532,19,60,61,1,2178,0,106,8,890
20:02:56.761427,28730,533,7,55,61,1,469,0,106,8,890
20:02:56.761739,749,533,8,60,61,1,2178,0,106,8,890
20:02:56.762052,28730,533,9,60,61,1,2178,0,106,8,890
20:02:56.765957,749,533,17,55,61,1,469,0,106,8,890
20:02:56.767208,28730,533,18,60,61,1,2178,0,106,8,890
20:02:56.767726,749,533,19,60,61,1,1889,0,94,8,890
20:02:56.770988,749,534,7,55,61,2,469,0,106,8,890
20:02:56.771571,28730,534,8,60,61,2,2178,0,106,8,890
20:02:56.772083,749,534,9,60,61,1,2178,0,106,8,890
20:02:56.775941,28730,534,17,55,61,1,469,0,106,8,890
20:02:56.776731,749,534,18,60,61,1,2178,0,106,8,890
20:02:56.777208,28730,534,19,60,61,1,2178,0,106,8,890
20:02:56.781122,749,535,7,55,61,1,469,0,106,8,890
20:02:56.781647,28730,535,8,60,61,1,2178,0,106,8,890
20:02:56.782059,749,535,9,60,61,1,2178,0,106,8,890
20:02:56.785970,28730,535,17,55,61,2,469,0,106,8,890
20:02:56.786868,749,535,18,60,61,2,2178,0,106,8,890
20:02:56.787249,28730,535,19,60,61,1,1889,0,94,8,890
20:02:56.791456,28730,536,7,55,61,1,469,0,106,8,890
20:02:56.791975,749,536,8,60,61,1,1953,0,106,8,890
20:02:56.792658,28730,536,9,60,61,1,1953,0,106,8,890
20:02:56.796836,749,536,17,55,61,1,469,0,106,8,890
20:02:56.797298,28730,536,18,60,61,1,2178,0,106,8,890
20:02:56.797515,749,536,19,60,61,1,2178,0,106,8,890
20:02:56.801341,28730,537,7,55,61,2,469,0,106,8,890
20:02:56.802180,749,537,8,60,61,1,2178,0,106,8,890
20:02:56.802406,28730,537,9,60,61,1,2178,0,106,8,890
20:02:56.806915,749,537,17,55,61,2,469,0,106,8,890
20:02:56.807313,28730,537,18,60,61,1,2178,0,106,8,890
20:02:56.807876,749,537,19,60,61,1,1889,0,94,8,890
20:02:56.811985,749,538,7,55,61,1,469,0,106,8,890
20:02:56.812328,28730,538,8,60,61,1,2178,0,106,8,890
20:02:56.812842,749,538,9,60,61,1,2178,0,106,8,890
20:02:56.817338,28730,538,17,55,61,2,469,0,106,8,890
20:02:56.817567,749,538,18,60,61,2,2178,0,106,8,890
20:02:56.818139,28730,538,19,60,61,1,2178,0,106,8,890
20:02:56.822068,749,539,7,55,61,1,469,0,106,8,890
20:02:56.822758,28730,539,8,60,61,1,2178,0,106,8,890
20:02:56.823167,749,539,9,60,61,1,2178,0,106,8,890
20:02:56.827171,28730,539,17,55,61,1,469,0,106,8,890
20:02:56.827618,749,539,18,60,61,1,2178,0,106,8,890
20:02:56.828284,28730,539,19,60,61,1,1889,0,94,8,890
20:02:56.832116,28730,540,7,55,61,1,469,0,106,8,890
20:02:56.832814,749,540,8,60,61,2,2178,0,106,8,890
20:02:56.833173,28730,540,9,60,61,1,2178,0,106,8,890
20:02:56.837118,749,540,17,55,61,1,469,0,106,8,890
20:02:56.837915,28730,540,18,60,61,2,2178,0,106,8,890
20:02:56.838256,749,540,19,60,61,1,2178,0,106,8,890
20:02:56.842253,28730,541,7,55,61,1,469,0,106,8,890
20:02:56.842901,749,541,8,60,61,1,2178,0,106,8,890
20:02:56.843225,28730,541,9,60,61,1,2178,0,106,8,890
20:02:56.847112,749,541,17,55,61,1,469,0,106,8,890
20:02:56.847871,28730,541,18,60,61,2,2178,0,106,8,890
20:02:56.848294,749,541,19,60,61,1,1889,0,94,8,890
20:02:56.852248,749,542,7,55,61,2,469,0,106,8,890
20:02:56.852914,28730,542,8,60,61,1,2178,0,106,8,890
20:02:56.853255,749,542,9,60,61,1,2178,0,106,8,890
20:02:56.857650,28730,542,17,55,61,1,469,0,106,8,890
20:02:56.858014,749,542,18,60,61,1,2178,0,106,8,890
20:02:56.858520,28730,542,19,60,61,1,2178,0,106,8,890
20:02:56.862337,749,543,7,55,61,2,469,0,106,8,890
20:02:56.863188,28730,543,8,60,61,1,2178,0,106,8,890
20:02:56.863487,749,543,9,60,61,1,2178,0,106,8,890
20:02:56.867461,28730,543,17,55,61,2,469,0,106,8,890
20:02:56.868248,749,543,18,60,61,1,2178,0,106,8,890
20:02:56.868678,28730,543,19,55,61,1,1889,0,94,8,890
20:02:56.872474,28730,544,7,55,61,1,469,0,106,8,890
20:02:56.873688,749,544,8,60,61,1,1953,0,106,8,890
20:02:56.873970,28730,544,9,60,61,1,1953,0,106,8,890
20:02:56.877990,749,544,17,55,61,1,469,0,106,8,890
20:02:56.878435,28730,544,18,60,61,1,2178,0,106,8,890
20:02:56.879092,749,544,19,60,61,1,2178,0,106,8,890
20:02:56.883235,28730,545,7,55,61,2,469,0,106,8,890
20:02:56.883839,749,545,8,60,61,2,2178,0,106,8,890
20:02:56.884938,28730,545,9,60,61,1,2178,0,106,8,890
20:02:56.888212,749,545,17,55,61,1,469,0,106,8,890
20:02:56.888712,28730,545,18,60,61,1,2178,0,106,8,890
20:02:56.889908,749,545,19,60,61,1,1889,0,94,8,890
20:02:56.893214,749,546,7,55,61,1,469,0,106,8,890
20:02:56.893520,28730,546,8,60,61,2,2178,0,106,8,890
20:02:56.894579,749,546,9,60,61,1,2178,0,106,8,890
20:02:56.898087,28730,546,17,55,61,1,469,0,106,8,890
20:02:56.898499,749,546,18,60,61,2,2178,0,106,8,890
20:02:56.898989,28730,546,19,60,61,1,2178,0,106,8,890
20:02:56.903004,749,547,7,55,61,1,469,0,106,8,890
20:02:56.903945,28730,547,8,60,61,1,2178,0,106,8,890
20:02:56.904381,749,547,9,60,61,1,2178,0,106,8,890
20:02:56.908090,28730,547,17,55,61,1,469,0,106,8,890
20:02:56.908616,749,547,18,60,61,1,2178,0,106,8,890
20:02:56.909290,28730,547,19,60,61,1,1889,0,94,8,890
20:02:56.913042,28730,548,7,55,61,2,469,0,106,8,890
20:02:56.913597,749,548,8,60,61,2,2178,0,106,8,890
20:02:56.914453,28730,548,9,60,61,1,2178,0,106,8,890
20:02:56.917993,749,548,17,55,61,1,469,0,106,8,890
20:02:56.918823,28730,548,18,60,61,1,2178,0,106,8,890
20:02:56.919083,749,548,19,60,61,1,2178,0,106,8,890
20:02:56.923135,28730,549,7,55,61,1,469,0,106,8,890
20:02:56.923851,749,549,8,60,61,1,2178,0,106,8,890
20:02:56.924146,28730,549,9,60,61,1,2178,0,106,8,890
20:02:56.928711,749,549,17,55,61,2,469,0,106,8,890
20:02:56.929065,28730,549,18,60,61,2,2178,0,106,8,890
20:02:56.929360,749,549,19,60,61,1,1889,0,94,8,890
20:02:56.933918,749,550,7,55,61,1,469,0,106,8,890
20:02:56.934203,28730,550,8,60,61,1,2178,0,106,8,890
20:02:56.935186,749,550,9,60,61,1,2178,0,106,8,890
20:02:56.938257,28730,550,17,55,61,1,469,0,106,8,890
20:02:56.939048,749,550,18,60,61,1,2178,0,106,8,890
20:02:56.939382,28730,550,19,60,61,1,2178,0,106,8,890
20:02:56.943154,749,551,7,55,61,2,469,0,106,8,890
20:02:56.943827,28730,551,8,60,61,2,2178,0,106,8,890
20:02:56.944435,749,551,9,60,61,1,2178,0,106,8,890
20:02:56.948158,28730,551,17,55,61,1,469,0,106,8,890
20:02:56.948860,749,551,18,60,61,1,2178,0,106,8,890
20:02:56.949403,28730,551,19,60,61,1,1889,0,94,8,890
20:02:56.953177,28730,552,7,55,61,1,469,0,106,8,890
20:02:56.954418,749,552,8,60,61,1,1953,0,106,8,890
20:02:56.954672,28730,552,9,60,61,1,1953,0,106,8,890
20:02:56.958637,749,552,17,55,61,2,469,0,106,8,890
20:02:56.959164,28730,552,18,60,61,2,2178,0,106,8,890
20:02:56.959735,749,552,19,60,61,1,2178,0,106,8,890
20:02:56.963791,28730,553,7,55,61,1,469,0,106,8,890
20:02:56.964239,749,553,8,60,61,1,2178,0,106,8,890
20:02:56.964750,28730,553,9,60,61,1,2178,0,106,8,890
20:02:56.968704,749,553,17,55,61,1,469,0,106,8,890
20:02:56.969404,28730,553,18,60,61,1,2178,0,106,8,890
20:02:56.969973,749,553,19,60,61,1,1889,0,94,8,890
20:02:56.974512,749,554,7,55,61,1,469,0,106,8,890
20:02:56.974796,28730,554,8,60,61,2,2178,0,106,8,890
20:02:56.975082,749,554,9,60,61,1,2178,0,106,8,890
20:02:56.978767,28730,554,17,55,61,1,469,0,106,8,890
20:02:56.979568,749,554,18,60,61,2,2178,0,106,8,890
20:02:56.979870,28730,554,19,60,61,1,2178,0,106,8,890
20:02:56.983852,749,555,7,55,61,1,469,0,106,8,890
20:02:56.984508,28730,555,8,60,61,1,2178,0,106,8,890
20:02:56.985071,749,555,9,60,61,1,2178,0,106,8,890
20:02:56.989042,28730,555,17,55,61,2,469,0,106,8,890
20:02:56.990062,749,555,18,60,61,1,2178,0,106,8,890
20:02:56.990469,28730,555,19,60,61,1,1889,0,94,8,890
20:02:56.994370,28730,556,7,55,61,1,469,0,106,8,890
20:02:56.994887,749,556,8,60,61,2,2178,0,106,8,890
20:02:56.995263,28730,556,9,60,61,1,2178,0,106,8,890
20:02:56.999761,749,556,17,55,61,1,469,0,106,8,890
20:02:57.000376,28730,556,18,60,61,1,2178,0,106,8,890
20:02:57.000688,749,556,19,60,61,1,2178,0,106,8,890
20:02:57.004392,28730,557,7,55,61,2,469,0,106,8,890
20:02:57.004943,749,557,8,60,61,1,2178,0,106,8,890
20:02:57.005715,28730,557,9,60,61,1,2178,0,106,8,890
20:02:57.009321,749,557,17,55,61,2,469,0,106,8,890
20:02:57.010102,28730,557,18,60,61,1,2178,0,106,8,890
20:02:57.010735,749,557,19,60,61,1,1889,0,94,8,890
20:02:57.014361,749,558,7,55,61,1,469,0,106,8,890
20:02:57.015018,28730,558,8,60,61,1,2178,0,106,8,890
20:02:57.015537,749,558,9,60,61,1,2178,0,106,8,890
20:02:57.019416,28730,558,17,55,61,2,469,0,106,8,890
20:02:57.020181,749,558,18,60,61,1,2178,0,106,8,890
20:02:57.020584,28730,558,19,60,61,1,2178,0,106,8,890
20:02:57.024504,749,559,7,55,61,2,469,0,106,8,890
20:02:57.025174,28730,559,8,60,61,1,2178,0,106,8,890
20:02:57.025549,749,559,9,60,61,1,2178,0,106,8,890
20:02:57.029782,28730,559,17,55,61,1,469,0,106,8,890
20:02:57.030311,749,559,18,60,61,1,2178,0,106,8,890
20:02:57.030825,28730,559,19,60,61,1,1889,0,94,8,890
20:02:57.034813,28730,560,7,55,61,1,469,0,106,8,890
20:02:57.035590,749,560,8,60,61,1,1953,0,106,8,890
20:02:57.035841,28730,560,9,60,61,1,1953,0,106,8,890
20:02:57.039865,749,560,17,55,61,2,469,0,106,8,890
20:02:57.040519,28730,560,18,60,61,2,2178,0,106,8,890
20:02:57.040950,749,560,19,60,61,1,2178,0,106,8,890
20:02:57.044723,28730,561,7,55,61,1,469,0,106,8,890
20:02:57.045506,749,561,8,60,61,1,2178,0,106,8,890
20:02:57.045786,28730,561,9,60,61,1,2178,0,106,8,890
20:02:57.049769,749,561,17,55,61,1,469,0,106,8,890
20:02:57.050383,28730,561,18,60,61,1,2178,0,106,8,890
20:02:57.050985,749,561,19,60,61,1,1889,0,94,8,890
20:02:57.054807,749,562,7,55,61,2,469,0,106,8,890
20:02:57.055354,28730,562,8,60,61,2,2178,0,106,8,890
20:02:57.055899,749,562,9,60,61,1,2178,0,106,8,890
20:02:57.060098,28730,562,17,55,61,1,469,0,106,8,890
20:02:57.060655,749,562,18,60,61,1,2178,0,106,8,890
20:02:57.061069,28730,562,19,60,61,1,2178,0,106,8,890
20:02:57.065030,749,563,7,55,61,1,469,0,106,8,890
20:02:57.065644,28730,563,8,60,61,1,2178,0,106,8,890
20:02:57.066314,749,563,9,60,61,1,2178,0,106,8,890
20:02:57.069969,28730,563,17,55,61,2,469,0,106,8,890
20:02:57.070545,749,563,18,60,61,2,2178,0,106,8,890
20:02:57.071176,28730,563,19,60,61,1,1889,0,94,8,890
20:02:57.075003,28730,564,7,55,61,1,469,0,106,8,890
20:02:57.075630,749,564,8,60,61,1,2178,0,106,8,890
20:02:57.076184,28730,564,9,60,61,1,2178,0,106,8,890
20:02:57.080202,749,564,17,55,61,1,469,0,106,8,890
20:02:57.080756,28730,564,18,60,61,1,2178,0,106,8,890
20:02:57.081312,749,564,19,60,61,1,2178,0,106,8,890
20:02:57.085215,28730,565,7,55,61,2,469,0,106,8,890
20:02:57.085726,749,565,8,60,61,1,2178,0,106,8,890
20:02:57.086320,28730,565,9,60,61,1,2178,0,106,8,890
20:02:57.090258,749,565,17,55,61,2,469,0,106,8,890
20:02:57.090866,28730,565,18,60,61,1,2178,0,106,8,890
20:02:57.091256,749,565,19,60,61,1,1889,0,94,8,890
20:02:57.095197,749,566,7,55,61,1,469,0,106,8,890
20:02:57.095860,28730,566,8,60,61,1,2178,0,106,8,890
20:02:57.096183,749,566,9,60,61,1,2178,0,106,8,890
20:02:57.100414,28730,566,17,55,61,2,469,0,106,8,890
20:02:57.100717,749,566,18,60,61,2,2178,0,106,8,890
20:02:57.101298,28730,566,19,60,61,1,2178,0,106,8,890
20:02:57.105215,749,567,7,55,61,1,469,0,106,8,890
20:02:57.105881,28730,567,8,60,61,1,2178,0,106,8,890
20:02:57.106224,749,567,9,60,61,1,2178,0,106,8,890
20:02:57.110202,28730,567,17,55,61,1,469,0,106,8,890
20:02:57.110952,749,567,18,60,61,1,2178,0,106,8,890
20:02:57.111335,28730,567,19,60,61,1,1889,0,94,8,890
20:02:57.115270,28730,568,7,55,61,1,469,0,106,8,890
20:02:57.116098,749,568,8,60,61,2,1953,0,106,8,890
20:02:57.116384,28730,568,9,60,61,1,1953,0,106,8,890
20:02:57.120518,749,568,17,55,61,1,469,0,106,8,890
20:02:57.120864,28730,568,18,60,61,2,2178,0,106,8,890
20:02:57.121387,749,568,19,60,61,1,2178,0,106,8,890
20:02:57.125403,28730,569,7,55,61,1,469,0,106,8,890
20:02:57.126007,749,569,8,60,61,1,2178,0,106,8,890
20:02:57.126415,28730,569,9,60,61,1,2178,0,106,8,890
20:02:57.130461,749,569,17,55,61,1,469,0,106,8,890
20:02:57.130957,28730,569,18,60,61,2,2178,0,106,8,890
20:02:57.131556,749,569,19,60,61,1,1889,0,94,8,890
20:02:57.135469,749,570,7,55,61,2,469,0,106,8,890
20:02:57.136001,28730,570,8,60,61,1,2178,0,106,8,890
20:02:57.136501,749,570,9,60,61,1,2178,0,106,8,890
20:02:57.140644,28730,570,17,55,61,1,469,0,106,8,890
20:02:57.141117,749,570,18,60,61,1,2178,0,106,8,890
20:02:57.141631,28730,570,19,60,61,1,2178,0,106,8,890
20:02:57.145686,749,571,7,55,61,2,469,0,106,8,890
20:02:57.146293,28730,571,8,60,61,1,2178,0,106,8,890
20:02:57.146673,749,571,9,60,61,1,2178,0,106,8,890
20:02:57.150712,28730,571,17,55,61,2,469,0,106,8,890
20:02:57.151412,749,571,18,60,61,1,2178,0,106,8,890
20:02:57.151829,28730,571,19,60,61,1,1889,0,94,8,890
20:02:57.155702,28730,572,7,55,61,1,469,0,106,8,890
20:02:57.156356,749,572,8,60,61,1,2178,0,106,8,890
20:02:57.157121,28730,572,9,60,61,1,2178,0,106,8,890
20:02:57.160891,749,572,17,55,61,1,469,0,106,8,890
20:02:57.161589,28730,572,18,60,61,1,2178,0,106,8,890
20:02:57.161948,749,572,19,60,61,1,2178,0,106,8,890
20:02:57.165996,28730,573,7,55,61,2,469,0,106,8,890
20:02:57.166588,749,573,8,60,61,2,2178,0,106,8,890
20:02:57.167126,28730,573,9,60,61,1,2178,0,106,8,890
20:02:57.171191,749,573,17,55,61,1,469,0,106,8,890
20:02:57.171780,28730,573,18,60,61,1,2178,0,106,8,890
20:02:57.172167,749,573,19,60,61,1,1889,0,94,8,890
20:02:57.176095,749,574,7,55,61,1,469,0,106,8,890
20:02:57.176720,28730,574,8,60,61,2,2178,0,106,8,890
20:02:57.177394,749,574,9,60,61,1,2178,0,106,8,890
20:02:57.181217,28730,574,17,55,61,1,469,0,106,8,890
20:02:57.181923,749,574,18,60,61,2,2178,0,106,8,890
20:02:57.182208,28730,574,19,60,61,1,2178,0,106,8,890
20:02:57.189658,749,575,7,55,61,1,469,0,106,8,890
20:02:57.240790,28730,575,8,60,61,1,2178,0,106,8,890
20:02:57.242085,749,575,9,60,61,1,2178,0,106,8,890
20:02:57.243196,28730,575,17,55,61,1,469,0,106,8,890
20:02:57.244338,749,575,18,60,61,1,2178,0,106,8,890
20:02:57.245983,28730,575,19,60,61,1,1889,0,94,8,890
20:02:57.249181,28730,576,7,55,61,1,469,0,106,8,890
20:02:57.297743,749,576,8,60,61,2,1953,0,106,8,890
20:02:57.298417,28730,576,9,60,61,2,1953,0,106,8,890
20:02:57.303864,749,576,17,55,61,1,469,0,106,8,890
20:02:57.304529,28730,576,18,60,61,1,2178,0,106,8,890
20:02:57.305906,749,576,19,60,61,1,2178,0,106,8,890
20:02:57.308822,28730,577,7,55,61,1,469,0,106,8,890
20:02:57.309243,749,577,8,60,61,1,2178,0,106,8,890
20:02:57.309649,28730,577,9,60,61,1,2178,0,106,8,890
20:02:57.313191,749,577,17,55,61,1,469,0,106,8,890
20:02:57.314149,28730,577,18,60,61,2,2178,0,106,8,890
20:02:57.315038,749,577,19,60,61,2,1889,0,94,8,890
20:02:57.320355,749,578,7,55,61,1,469,0,106,8,890
20:02:57.321184,28730,578,8,60,61,1,2178,0,106,8,890
20:02:57.322057,749,578,9,60,61,1,2178,0,106,8,890
20:02:57.327753,28730,578,17,55,61,1,469,0,106,8,890
20:02:57.328465,749,578,18,60,61,1,2178,0,106,8,890
20:02:57.329116,28730,578,19,60,61,1,2178,0,106,8,890
20:02:57.334048,749,579,7,55,61,2,469,0,106,8,890
20:02:57.334776,28730,579,8,60,61,2,2178,0,106,8,890
20:02:57.335461,749,579,9,60,61,1,2178,0,106,8,890
20:02:57.340306,28730,579,17,55,61,1,469,0,106,8,890
20:02:57.341180,749,579,18,60,61,1,2178,0,106,8,890
20:02:57.341885,28730,579,19,60,61,1,1889,0,94,8,890
20:02:57.346381,28730,580,7,55,61,1,469,0,106,8,890
20:02:57.347187,749,580,8,60,61,1,2178,0,106,8,890
20:02:57.347869,28730,580,9,60,61,1,2178,0,106,8,890
20:02:57.352377,749,580,17,55,61,2,469,0,106,8,890
20:02:57.353012,28730,580,18,60,61,2,2178,0,106,8,890
20:02:57.353766,749,580,19,60,61,1,2178,0,106,8,890
20:02:57.357906,28730,581,7,55,61,1,469,0,106,8,890
20:02:57.358755,749,581,8,60,61,1,2178,0,106,8,890
20:02:57.359197,28730,581,9,60,61,1,2178,0,106,8,890
20:02:57.363801,749,581,17,55,61,1,469,0,106,8,890
20:02:57.364281,28730,581,18,60,61,1,2178,0,106,8,890
20:02:57.365005,749,581,19,60,61,1,1889,0,94,8,890
20:02:57.369332,749,582,7,55,61,1,469,0,106,8,890
20:02:57.370187,28730,582,8,60,61,2,2178,0,106,8,890
20:02:57.370492,749,582,9,60,61,1,2178,0,106,8,890
20:02:57.375213,28730,582,17,55,61,1,469,0,106,8,890
20:02:57.375815,749,582,18,60,61,2,2178,0,106,8,890
20:02:57.376494,28730,582,19,60,61,1,2178,0,106,8,890
20:02:57.380673,749,583,7,55,61,1,469,0,106,8,890
20:02:57.381489,28730,583,8,60,61,1,2178,0,106,8,890
20:02:57.381934,749,583,9,60,61,1,2178,0,106,8,890
20:02:57.386420,28730,583,17,55,61,2,469,0,106,8,890
20:02:57.387262,749,583,18,60,61,2,2178,0,106,8,890
20:02:57.387825,28730,583,19,60,61,1,1889,0,94,8,890
20:02:57.392302,28730,584,7,55,61,1,469,0,106,8,890
20:02:57.392979,749,584,8,60,61,1,1953,0,106,8,890
20:02:57.393684,28730,584,9,60,61,1,1953,0,106,8,890
20:02:57.397874,749,584,17,55,61,1,469,0,106,8,890
20:02:57.398594,28730,584,18,60,61,1,2178,0,106,8,890
20:02:57.399180,749,584,19,60,61,1,2178,0,106,8,890
20:02:57.403877,28730,585,7,55,61,2,469,0,106,8,890
20:02:57.404350,749,585,8,60,61,1,2178,0,106,8,890
20:02:57.404888,28730,585,9,60,61,1,2178,0,106,8,890
20:02:57.409379,749,585,17,55,61,2,469,0,106,8,890
20:02:57.409869,28730,585,18,60,61,1,2178,0,106,8,890
20:02:57.410740,749,585,19,60,61,1,1889,0,94,8,890
20:02:57.414977,749,586,7,55,61,1,469,0,106,8,890
20:02:57.415718,28730,586,8,60,61,1,2178,0,106,8,890
20:02:57.416237,749,586,9,60,61,1,2178,0,106,8,890
