time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:03:10.468311,891235,531856368,28730,681,18,2178
20:03:10.469081,891235,532626079,749,681,19,1889
20:03:10.473285,891235,536830203,749,682,7,469
20:03:10.473958,891235,537503243,28730,682,8,2178
20:03:10.474450,891235,537994868,749,682,9,2178
20:03:10.479050,891235,542595254,28730,682,17,469
20:03:10.479683,891235,543228578,749,682,18,2178
20:03:10.480228,891235,543773795,28730,682,19,2178
20:03:10.484734,891235,548279365,749,683,7,469
20:03:10.485333,891235,548878739,28730,683,8,2178
20:03:10.486018,891235,549563782,749,683,9,2178
20:03:10.490532,891235,554077311,28730,683,17,469
20:03:10.491075,891235,554620017,749,683,18,2178
20:03:10.491747,891235,555292411,28730,683,19,1889
20:03:10.496263,891235,559808700,28730,684,7,469
20:03:10.496955,891235,560500649,749,684,8,2178
20:03:10.497423,891235,560968729,28730,684,9,2178
20:03:10.502082,891235,565627367,749,684,17,469
20:03:10.502458,891235,566003575,28730,684,18,2178
20:03:10.503083,891235,566628137,749,684,19,2178
20:03:10.507348,891235,570893099,28730,685,7,469
20:03:10.508141,891235,571686003,749,685,8,2178
20:03:10.508808,891235,572352912,28730,685,9,2178
20:03:10.513241,891235,576786616,749,685,17,469
20:03:10.513880,891235,577424993,28730,685,18,2178
20:03:10.514640,891235,578185464,749,685,19,1889
20:03:10.519189,891235,582734229,749,686,7,469
20:03:10.519917,891235,583462672,28730,686,8,2178
20:03:10.520518,891235,584063198,749,686,9,2178
20:03:10.525135,891235,588680545,28730,686,17,469
20:03:10.525760,891235,589305251,749,686,18,2178
20:03:10.526395,891235,589940356,28730,686,19,2178
20:03:10.530881,891235,594426371,749,687,7,469
20:03:10.531638,891235,595182948,28730,687,8,2178
20:03:10.532207,891235,595751897,749,687,9,2178
20:03:10.536663,891235,600208032,28730,687,17,469
20:03:10.537307,891235,600852271,749,687,18,2178
20:03:10.538019,891235,601564452,28730,687,19,1889
20:03:10.542389,891235,605933927,28730,688,7,469
20:03:10.543144,891235,606689462,749,688,8,1953
20:03:10.543591,891235,607136539,28730,688,9,1953
20:03:10.548142,891235,611687172,749,688,17,469
20:03:10.549030,891235,612575413,28730,688,18,2178
20:03:10.549407,891235,612952831,749,688,19,2178
20:03:10.554227,891235,617772662,28730,689,7,469
20:03:10.554436,891235,617980988,749,689,8,2178
20:03:10.554940,891235,618485825,28730,689,9,2178
20:03:10.559368,891235,622913647,749,689,17,469
20:03:10.560123,891235,623668566,28730,689,18,2178
20:03:10.560736,891235,624280940,749,689,19,1889
20:03:10.565969,891235,629514051,749,690,7,469
20:03:10.566345,891235,629890807,28730,690,8,2178
20:03:10.566644,891235,630189227,749,690,9,2178
20:03:10.570897,891235,634441966,28730,690,17,469
20:03:10.571580,891235,635125529,749,690,18,2178
20:03:10.572146,891235,635691650,28730,690,19,2178
20:03:10.576837,891235,640382442,749,691,7,469
20:03:10.577589,891235,641134186,28730,691,8,2178
20:03:10.578099,891235,641644617,749,691,9,2178
20:03:10.582500,891235,646045583,28730,691,17,469
20:03:10.583089,891235,646634242,749,691,18,2178
20:03:10.583608,891235,647153394,28730,691,19,1889
20:03:10.587937,891235,651482011,28730,692,7,469
20:03:10.589127,891235,652672233,749,692,8,2178
20:03:10.589505,891235,653050064,28730,692,9,2178
20:03:10.593676,891235,657221043,749,692,17,469
20:03:10.594344,891235,657889180,28730,692,18,2178
20:03:10.594837,891235,658381917,749,692,19,2178
20:03:10.599539,891235,663084177,28730,693,7,469
20:03:10.600111,891235,663656576,749,693,8,2178
20:03:10.600613,891235,664157914,28730,693,9,2178
20:03:10.605452,891235,668997739,749,693,17,469
20:03:10.606188,891235,669732991,28730,693,18,2178
20:03:10.606972,891235,670517576,749,693,19,1889
20:03:10.611403,891235,674948488,749,694,7,469
20:03:10.612293,891235,675838565,28730,694,8,2178
20:03:10.612807,891235,676352464,749,694,9,2178
20:03:10.617373,891235,680918008,28730,694,17,469
20:03:10.618249,891235,681794503,749,694,18,2178
20:03:10.618891,891235,682436070,28730,694,19,2178
20:03:10.623508,891235,687053539,749,695,7,469
20:03:10.624233,891235,687778230,28730,695,8,2178
20:03:10.624823,891235,688368163,749,695,9,2178
20:03:10.662220,891235,725765712,28730,695,17,469
20:03:10.662564,891235,726108846,749,695,18,2178
20:03:10.663055,891235,726600103,28730,695,19,1889
20:03:10.665249,891235,728794069,28730,696,7,469
20:03:10.666111,891235,729656749,749,696,8,1953
20:03:10.666553,891235,730098312,28730,696,9,1953
20:03:10.671145,891235,734690580,749,696,17,469
20:03:10.672045,891235,735590626,28730,696,18,2178
20:03:10.672398,891235,735943271,749,696,19,2178
20:03:10.676998,891235,740543693,28730,697,7,469
20:03:10.677679,891235,741224613,749,697,8,2178
20:03:10.678219,891235,741764711,28730,697,9,2178
20:03:10.682646,891235,746191090,749,697,17,469
20:03:10.683520,891235,747065412,28730,697,18,2178
20:03:10.683983,891235,747528140,749,697,19,1889
20:03:10.688433,891235,751978286,749,698,7,469
20:03:10.689296,891235,752841451,28730,698,8,2178
20:03:10.689788,891235,753332990,749,698,9,2178
20:03:10.694292,891235,757837244,28730,698,17,469
20:03:10.695088,891235,758633546,749,698,18,2178
20:03:10.695547,891235,759092786,28730,698,19,2178
20:03:10.700164,891235,763709141,749,699,7,469
20:03:10.700685,891235,764230587,28730,699,8,2178
20:03:10.701170,891235,764715133,749,699,9,2178
20:03:10.705802,891235,769347701,28730,699,17,469
20:03:10.706319,891235,769864397,749,699,18,2178
20:03:10.707044,891235,770589066,28730,699,19,1889
20:03:10.711275,891235,774820277,28730,700,7,469
20:03:10.712044,891235,775588902,749,700,8,2178
20:03:10.712499,891235,776044610,28730,700,9,2178
20:03:10.717171,891235,780716622,749,700,17,469
20:03:10.717975,891235,781520516,28730,700,18,2178
20:03:10.718433,891235,781978543,749,700,19,2178
20:03:10.723053,891235,786598719,28730,701,7,469
20:03:10.723696,891235,787241704,749,701,8,2178
20:03:10.724274,891235,787818974,28730,701,9,2178
20:03:10.728848,891235,792392909,749,701,17,469
20:03:10.729314,891235,792858924,28730,701,18,2178
20:03:10.730022,891235,793567529,749,701,19,1889
20:03:10.734442,891235,797987318,749,702,7,469
20:03:10.735176,891235,798720844,28730,702,8,2178
20:03:10.735740,891235,799285808,749,702,9,2178
20:03:10.740284,891235,803828961,28730,702,17,469
20:03:10.740904,891235,804449322,749,702,18,2178
20:03:10.741493,891235,805038051,28730,702,19,2178
20:03:10.746028,891235,809573249,749,703,7,469
20:03:10.746816,891235,810361178,28730,703,8,2178
20:03:10.747395,891235,810940649,749,703,9,2178
20:03:10.751872,891235,815416887,28730,703,17,469
20:03:10.752512,891235,816057054,749,703,18,2178
20:03:10.753118,891235,816663199,28730,703,19,1889
20:03:10.757684,891235,821229078,28730,704,7,469
20:03:10.758238,891235,821783351,749,704,8,1953
20:03:10.758878,891235,822423180,28730,704,9,1953
20:03:10.763197,891235,826741846,749,704,17,469
20:03:10.763837,891235,827382333,28730,704,18,2178
20:03:10.764325,891235,827870020,749,704,19,2178
20:03:10.768765,891235,832310696,28730,705,7,469
20:03:10.769512,891235,833057553,749,705,8,2178
20:03:10.770078,891235,833623289,28730,705,9,2178
20:03:10.774492,891235,838037495,749,705,17,469
20:03:10.775132,891235,838677136,28730,705,18,2178
20:03:10.775727,891235,839272795,749,705,19,1889
20:03:10.780383,891235,843928788,749,706,7,469
20:03:10.781006,891235,844551401,28730,706,8,2178
20:03:10.781506,891235,845051412,749,706,9,2178
20:03:10.786140,891235,849685623,28730,706,17,469
20:03:10.786775,891235,850320509,749,706,18,2178
20:03:10.787346,891235,850891499,28730,706,19,2178
20:03:10.791822,891235,855367215,749,707,7,469
20:03:10.792624,891235,856169564,28730,707,8,2178
20:03:10.793151,891235,856696829,749,707,9,2178
20:03:10.797696,891235,861241682,28730,707,17,469
20:03:10.798267,891235,861812572,749,707,18,2178
20:03:10.799031,891235,862576294,28730,707,19,1889
20:03:10.803258,891235,866803271,28730,708,7,469
20:03:10.804032,891235,867577321,749,708,8,2178
20:03:10.804560,891235,868105160,28730,708,9,2178
20:03:10.809031,891235,872576593,749,708,17,469
20:03:10.809768,891235,873313487,28730,708,18,2178
20:03:10.810249,891235,873794812,749,708,19,2178
20:03:10.814672,891235,878216995,28730,709,7,469
20:03:10.815501,891235,879046633,749,709,8,2178
20:03:10.816000,891235,879545177,28730,709,9,2178
20:03:10.820674,891235,884219608,749,709,17,469
20:03:10.821166,891235,884711003,28730,709,18,2178
20:03:10.821779,891235,885324747,749,709,19,1889
20:03:10.826125,891235,889670614,749,710,7,469
20:03:10.826898,891235,890443059,28730,710,8,2178
20:03:10.827416,891235,890961057,749,710,9,2178
20:03:10.831956,891235,895501141,28730,710,17,469
20:03:10.832598,891235,896143094,749,710,18,2178
20:03:10.833210,891235,896755068,28730,710,19,2178
20:03:10.837609,891235,901154087,749,711,7,469
20:03:10.838246,891235,901791084,28730,711,8,2178
20:03:10.838770,891235,902314869,749,711,9,2178
20:03:10.843373,891235,906917931,28730,711,17,469
20:03:10.844051,891235,907596636,749,711,18,2178
20:03:10.844750,891235,908295360,28730,711,19,1889
20:03:10.849027,891235,912572004,28730,712,7,469
20:03:10.849851,891235,913396235,749,712,8,1953
20:03:10.850345,891235,913889855,28730,712,9,1953
20:03:10.854899,891235,918444384,749,712,17,469
20:03:10.855699,891235,919244770,28730,712,18,2178
20:03:10.856096,891235,919641524,749,712,19,2178
20:03:10.860578,891235,924123725,28730,713,7,469
20:03:10.861412,891235,924957813,749,713,8,2178
20:03:10.861902,891235,925447758,28730,713,9,2178
20:03:10.866261,891235,929806433,749,713,17,469
20:03:10.866935,891235,930480386,28730,713,18,2178
20:03:10.867608,891235,931152922,749,713,19,1889
20:03:10.872036,891235,935580873,749,714,7,469
20:03:10.872869,891235,936414803,28730,714,8,2178
20:03:10.873662,891235,937206952,749,714,9,2178
20:03:10.877734,891235,941279749,28730,714,17,469
20:03:10.878255,891235,941800139,749,714,18,2178
20:03:10.878953,891235,942498559,28730,714,19,2178
20:03:10.883208,891235,946753558,749,715,7,469
20:03:10.884127,891235,947672420,28730,715,8,2178
20:03:10.884888,891235,948432886,749,715,9,2178
20:03:10.889116,891235,952661225,28730,715,17,469
20:03:10.889625,891235,953170421,749,715,18,2178
20:03:10.890200,891235,953745142,28730,715,19,1889
20:03:10.894632,891235,958177621,28730,716,7,469
20:03:10.895174,891235,958719425,749,716,8,2178
20:03:10.895715,891235,959260292,28730,716,9,2178
20:03:10.900098,891235,963643600,749,716,17,469
20:03:10.900722,891235,964266863,28730,716,18,2178
20:03:10.901246,891235,964791564,749,716,19,2178
20:03:10.905828,891235,969373641,28730,717,7,469
20:03:10.906358,891235,969903291,749,717,8,2178
20:03:10.907011,891235,970556225,28730,717,9,2178
20:03:10.911320,891235,974865767,749,717,17,469
20:03:10.912114,891235,975658892,28730,717,18,2178
20:03:10.912833,891235,976378161,749,717,19,1889
20:03:10.917182,891235,980727511,749,718,7,469
20:03:10.917726,891235,981270896,28730,718,8,2178
20:03:10.918257,891235,981801876,749,718,9,2178
20:03:10.922485,891235,986030787,28730,718,17,469
20:03:10.923277,891235,986822473,749,718,18,2178
20:03:10.923919,891235,987464327,28730,718,19,2178
20:03:10.928269,891235,991813980,749,719,7,469
20:03:10.928978,891235,992523402,28730,719,8,2178
20:03:10.929444,891235,992989400,749,719,9,2178
20:03:10.933826,891235,997370968,28730,719,17,469
20:03:10.934407,891235,997952294,749,719,18,2178
20:03:10.935107,891235,998652490,28730,719,19,1889
20:03:10.939631,891236,3176508,28730,720,7,469
20:03:10.940403,891236,3948649,749,720,8,1953
20:03:10.940829,891236,4374372,28730,720,9,1953
20:03:10.945178,891236,8723065,749,720,17,469
20:03:10.945915,891236,9460512,28730,720,18,2178
20:03:10.946497,891236,10042560,749,720,19,2178
20:03:10.950936,891236,14481630,28730,721,7,469
20:03:10.951730,891236,15275829,749,721,8,2178
20:03:10.952259,891236,15804557,28730,721,9,2178
20:03:10.956337,891236,19882657,749,721,17,469
20:03:10.957131,891236,20676222,28730,721,18,2178
20:03:10.957716,891236,21261176,749,721,19,1889
20:03:10.962004,891236,25549027,749,722,7,469
20:03:10.962684,891236,26228847,28730,722,8,2178
20:03:10.963253,891236,26797999,749,722,9,2178
20:03:10.967592,891236,31137089,28730,722,17,469
20:03:10.968276,891236,31821775,749,722,18,2178
20:03:10.968895,891236,32440819,28730,722,19,2178
20:03:10.973320,891236,36865778,749,723,7,469
20:03:10.974132,891236,37676998,28730,723,8,2178
20:03:10.974480,891236,38025764,749,723,9,2178
20:03:10.979093,891236,42638142,28730,723,17,469
20:03:10.979735,891236,43280410,749,723,18,2178
20:03:10.980328,891236,43873480,28730,723,19,1889
20:03:10.984860,891236,48405215,28730,724,7,469
20:03:10.985444,891236,48989437,749,724,8,2178
20:03:10.986047,891236,49591866,28730,724,9,2178
20:03:10.990035,891236,53580728,749,724,17,469
20:03:10.990839,891236,54384412,28730,724,18,2178
20:03:10.991577,891236,55122468,749,724,19,2178
20:03:10.995934,891236,59479238,28730,725,7,469
20:03:10.996531,891236,60076705,749,725,8,2178
20:03:10.997071,891236,60615960,28730,725,9,2178
20:03:11.001468,891236,65013377,749,725,17,469
20:03:11.002139,891236,65684583,28730,725,18,2178
20:03:11.002873,891236,66417898,749,725,19,1889
20:03:11.007123,891236,70667957,749,726,7,469
20:03:11.007843,891236,71388489,28730,726,8,2178
20:03:11.008425,891236,71969851,749,726,9,2178
20:03:11.012801,891236,76346398,28730,726,17,469
20:03:11.013378,891236,76923370,749,726,18,2178
20:03:11.013961,891236,77506023,28730,726,19,2178
20:03:11.018296,891236,81841201,749,727,7,469
20:03:11.019229,891236,82774842,28730,727,8,2178
20:03:11.019512,891236,83057667,749,727,9,2178
20:03:11.023906,891236,87451691,28730,727,17,469
20:03:11.024547,891236,88092025,749,727,18,2178
20:03:11.025257,891236,88802156,28730,727,19,1889
20:03:11.029789,891236,93334604,28730,728,7,469
20:03:11.030343,891236,93888383,749,728,8,1953
20:03:11.031070,891236,94614851,28730,728,9,1953
20:03:11.035735,891236,99280240,749,728,17,469
20:03:11.036193,891236,99738070,28730,728,18,2178
20:03:11.036682,891236,100227161,749,728,19,2178
20:03:11.041207,891236,104752305,28730,729,7,469
20:03:11.041894,891236,105439457,749,729,8,2178
20:03:11.042401,891236,105945905,28730,729,9,2178
20:03:11.046913,891236,110458655,749,729,17,469
20:03:11.047673,891236,111218625,28730,729,18,2178
20:03:11.048435,891236,111980169,749,729,19,1889
20:03:11.052704,891236,116249392,749,730,7,469
20:03:11.053423,891236,116968689,28730,730,8,2178
20:03:11.054083,891236,117628047,749,730,9,2178
20:03:11.058454,891236,121998899,28730,730,17,469
20:03:11.059130,891236,122675015,749,730,18,2178
20:03:11.059695,891236,123240133,28730,730,19,2178
20:03:11.064057,891236,127602668,749,731,7,469
20:03:11.064780,891236,128325561,28730,731,8,2178
20:03:11.065365,891236,128910504,749,731,9,2178
20:03:11.070003,891236,133548690,28730,731,17,469
20:03:11.070771,891236,134316726,749,731,18,2178
20:03:11.071539,891236,135084630,28730,731,19,1889
20:03:11.075788,891236,139332849,28730,732,7,469
20:03:11.076465,891236,140010409,749,732,8,2178
20:03:11.077055,891236,140600442,28730,732,9,2178
20:03:11.081364,891236,144908877,749,732,17,469
20:03:11.082231,891236,145776659,28730,732,18,2178
20:03:11.082717,891236,146262692,749,732,19,2178
20:03:11.087150,891236,150695332,28730,733,7,469
20:03:11.087804,891236,151349388,749,733,8,2178
20:03:11.088329,891236,151874741,28730,733,9,2178
20:03:11.092652,891236,156197334,749,733,17,469
20:03:11.093561,891236,157106548,28730,733,18,2178
20:03:11.094101,891236,157646049,749,733,19,1889
20:03:11.098388,891236,161933400,749,734,7,469
20:03:11.099387,891236,162932695,28730,734,8,2178
20:03:11.099745,891236,163290677,749,734,9,2178
20:03:11.104161,891236,167706453,28730,734,17,469
20:03:11.104811,891236,168356033,749,734,18,2178
20:03:11.105379,891236,168924332,28730,734,19,2178
20:03:11.109703,891236,173247895,749,735,7,469
20:03:11.110480,891236,174025730,28730,735,8,2178
20:03:11.110983,891236,174528600,749,735,9,2178
20:03:11.115363,891236,178908663,28730,735,17,469
20:03:11.116018,891236,179563246,749,735,18,2178
20:03:11.116730,891236,180275110,28730,735,19,1889
20:03:11.121218,891236,184763774,28730,736,7,469
20:03:11.121988,891236,185533547,749,736,8,1953
20:03:11.122382,891236,185927606,28730,736,9,1953
20:03:11.126767,891236,190312692,749,736,17,469
20:03:11.127477,891236,191022319,28730,736,18,2178
20:03:11.128040,891236,191585392,749,736,19,2178
20:03:11.132565,891236,196110760,28730,737,7,469
20:03:11.133259,891236,196803916,749,737,8,2178
20:03:11.133942,891236,197487495,28730,737,9,2178
20:03:11.138345,891236,201890733,749,737,17,469
20:03:11.139071,891236,202615933,28730,737,18,2178
20:03:11.139849,891236,203394224,749,737,19,1889
20:03:11.144179,891236,207724568,749,738,7,469
20:03:11.144804,891236,208349488,28730,738,8,2178
20:03:11.145382,891236,208927276,749,738,9,2178
20:03:11.149874,891236,213419795,28730,738,17,469
20:03:11.150605,891236,214149978,749,738,18,2178
20:03:11.151136,891236,214681197,28730,738,19,2178
20:03:11.155742,891236,219286987,749,739,7,469
20:03:11.156420,891236,219965461,28730,739,8,2178
20:03:11.156960,891236,220505015,749,739,9,2178
20:03:11.161392,891236,224937173,28730,739,17,469
20:03:11.162160,891236,225705571,749,739,18,2178
20:03:11.162941,891236,226485893,28730,739,19,1889
20:03:11.167321,891236,230866758,28730,740,7,469
20:03:11.167949,891236,231494433,749,740,8,2178
20:03:11.168527,891236,232072663,28730,740,9,2178
20:03:11.172836,891236,236381513,749,740,17,469
20:03:11.173489,891236,237034622,28730,740,18,2178
20:03:11.174022,891236,237567728,749,740,19,2178
20:03:11.178576,891236,242121675,28730,741,7,469
20:03:11.179152,891236,242697224,749,741,8,2178
20:03:11.179797,891236,243342340,28730,741,9,2178
20:03:11.184189,891236,247734351,749,741,17,469
20:03:11.184835,891236,248379953,28730,741,18,2178
20:03:11.185557,891236,249102838,749,741,19,1889
20:03:11.190022,891236,253567624,749,742,7,469
20:03:11.190767,891236,254312679,28730,742,8,2178
20:03:11.191229,891236,254774555,749,742,9,2178
20:03:11.195691,891236,259236125,28730,742,17,469
20:03:11.196342,891236,259887165,749,742,18,2178
20:03:11.196909,891236,260454184,28730,742,19,2178
20:03:11.201551,891236,265096415,749,743,7,469
20:03:11.202256,891236,265800996,28730,743,8,2178
20:03:11.202765,891236,266309901,749,743,9,2178
20:03:11.207319,891236,270864499,28730,743,17,469
20:03:11.207846,891236,271391763,749,743,18,2178
20:03:11.208516,891236,272061058,28730,743,19,1889
20:03:11.212859,891236,276404766,28730,744,7,469
20:03:11.213606,891236,277151468,749,744,8,1953
20:03:11.214128,891236,277673281,28730,744,9,1953
20:03:11.218665,891236,282210591,749,744,17,469
20:03:11.219219,891236,282764075,28730,744,18,2178
20:03:11.219847,891236,283392425,749,744,19,2178
20:03:11.224220,891236,287765467,28730,745,7,469
20:03:11.224874,891236,288419711,749,745,8,2178
20:03:11.225458,891236,289003150,28730,745,9,2178
20:03:11.229792,891236,293337199,749,745,17,469
20:03:11.230487,891236,294032684,28730,745,18,2178
20:03:11.231184,891236,294729718,749,745,19,1889
20:03:11.235589,891236,299134316,749,746,7,469
20:03:11.236183,891236,299728661,28730,746,8,2178
20:03:11.236795,891236,300340784,749,746,9,2178
20:03:11.241242,891236,304787784,28730,746,17,469
20:03:11.242043,891236,305588257,749,746,18,2178
20:03:11.242570,891236,306115230,28730,746,19,2178
20:03:11.247144,891236,310689569,749,747,7,469
20:03:11.247779,891236,311324429,28730,747,8,2178
20:03:11.248345,891236,311889872,749,747,9,2178
20:03:11.252678,891236,316223726,28730,747,17,469
20:03:11.253309,891236,316854274,749,747,18,2178
20:03:11.254073,891236,317618090,28730,747,19,1889
20:03:11.258403,891236,321947938,28730,748,7,469
20:03:11.259160,891236,322705100,749,748,8,2178
20:03:11.259782,891236,323327287,28730,748,9,2178
