time,eNB_ID,rnti,rb_id,length
20:02:36.948156,0,28730,1,1504
20:02:36.948814,0,749,1,1504
20:02:36.948815,0,749,1,1504
20:02:36.953911,0,28730,1,1504
20:02:36.954364,0,749,1,1504
20:02:36.954809,0,28730,1,1504
20:02:36.959873,0,28730,1,1504
20:02:36.960632,0,749,1,1504
20:02:36.960634,0,749,1,1504
20:02:36.964879,0,28730,1,1504
20:02:36.965729,0,749,1,1504
20:02:36.966519,0,28730,1,1504
20:02:36.971392,0,749,1,1504
20:02:36.971394,0,749,1,1504
20:02:36.971947,0,28730,1,1504
20:02:36.971948,0,28730,1,1504
20:02:36.977135,0,28730,1,1504
20:02:36.977680,0,749,1,1504
20:02:36.982315,0,28730,1,1504
20:02:36.982782,0,749,1,1504
20:02:36.982784,0,749,1,1504
20:02:36.983319,0,28730,1,1504
20:02:36.988421,0,28730,1,1504
20:02:36.989197,0,749,1,1504
20:02:36.993521,0,749,1,1504
20:02:36.994343,0,28730,1,1504
20:02:36.994345,0,28730,1,1504
20:02:36.994831,0,749,1,1504
20:02:37.000009,0,749,1,1504
20:02:37.000011,0,749,1,1504
20:02:37.000587,0,28730,1,1504
20:02:37.000588,0,28730,1,1504
20:02:37.005829,0,28730,1,1504
20:02:37.006333,0,749,1,1504
20:02:37.011568,0,749,1,1504
20:02:37.011569,0,749,1,1504
20:02:37.012198,0,28730,1,1504
20:02:37.012200,0,28730,1,1504
20:02:37.017337,0,749,1,1504
20:02:37.018045,0,28730,1,1504
20:02:37.023083,0,28730,1,1504
20:02:37.023085,0,28730,1,1504
20:02:37.023620,0,749,1,1504
20:02:37.023622,0,749,1,1504
20:02:37.028869,0,749,1,1504
20:02:37.029432,0,28730,1,1504
20:02:37.034626,0,28730,1,1504
20:02:37.034628,0,28730,1,1504
20:02:37.035206,0,749,1,1504
20:02:37.035207,0,749,1,1504
20:02:37.040343,0,28730,1,1504
20:02:37.040346,0,28730,1,832
20:02:37.040773,0,749,1,832
20:02:37.040777,0,749,1,1504
20:02:37.046068,0,749,1,1504
20:02:37.046559,0,28730,1,1504
20:02:37.050921,0,749,1,1504
20:02:37.051657,0,28730,1,1504
20:02:37.051659,0,28730,1,1504
20:02:37.052254,0,749,1,1504
20:02:37.057357,0,749,1,1504
20:02:37.057359,0,749,1,1504
20:02:37.058065,0,28730,1,1504
20:02:37.062416,0,28730,1,1504
20:02:37.063222,0,749,1,1504
20:02:37.063786,0,28730,1,1504
20:02:37.068875,0,28730,1,1504
20:02:37.068876,0,28730,1,1504
20:02:37.069512,0,749,1,1504
20:02:37.069514,0,749,1,1504
20:02:37.074882,0,749,1,1504
20:02:37.075258,0,28730,1,1504
20:02:37.080513,0,28730,1,1504
20:02:37.080515,0,28730,1,1504
20:02:37.081212,0,749,1,1504
20:02:37.081214,0,749,1,1504
20:02:37.086438,0,28730,1,1504
20:02:37.086991,0,749,1,1504
20:02:37.092023,0,749,1,1504
20:02:37.092025,0,749,1,1504
20:02:37.092592,0,28730,1,1504
20:02:37.092596,0,28730,1,1504
20:02:37.097912,0,28730,1,1504
20:02:37.098461,0,749,1,1504
20:02:37.098463,0,749,1,1504
20:02:37.102965,0,28730,1,1504
20:02:37.103564,0,749,1,1504
20:02:37.104202,0,28730,1,1504
20:02:37.109487,0,749,1,1504
20:02:37.109973,0,28730,1,1504
20:02:37.114432,0,749,1,1504
20:02:37.115199,0,28730,1,1504
20:02:37.115201,0,28730,1,1504
20:02:37.115834,0,749,1,1504
20:02:37.121017,0,749,1,1504
20:02:37.121593,0,28730,1,1504
20:02:37.121594,0,28730,1,1504
20:02:37.126231,0,749,1,1504
20:02:37.126845,0,28730,1,1504
20:02:37.127519,0,749,1,1504
20:02:37.132525,0,28730,1,1504
20:02:37.133126,0,749,1,1504
20:02:37.133128,0,749,1,1504
20:02:37.137581,0,28730,1,1504
20:02:37.138191,0,749,1,1504
20:02:37.138943,0,28730,1,1504
20:02:37.144165,0,28730,1,1504
20:02:37.144167,0,28730,1,1504
20:02:37.144633,0,749,1,1504
20:02:37.144635,0,749,1,1504
20:02:37.149747,0,749,1,1504
20:02:37.150341,0,28730,1,1504
20:02:37.154836,0,28730,1,1504
20:02:37.155389,0,749,1,1504
20:02:37.155391,0,749,1,1504
20:02:37.156013,0,28730,1,1504
20:02:37.161335,0,28730,1,1504
20:02:37.161832,0,749,1,1504
20:02:37.161833,0,749,1,1504
20:02:37.166245,0,28730,1,1504
20:02:37.166988,0,749,1,1504
20:02:37.167536,0,28730,1,1504
20:02:37.172754,0,28730,1,1504
20:02:37.172756,0,28730,1,1504
20:02:37.173399,0,749,1,1504
20:02:37.173400,0,749,1,1504
20:02:37.178527,0,28730,1,1504
20:02:37.179014,0,749,1,1504
20:02:37.184222,0,749,1,1504
20:02:37.184223,0,749,1,1504
20:02:37.184802,0,28730,1,1504
20:02:37.184803,0,28730,1,1504
20:02:37.190020,0,28730,1,1504
20:02:37.190022,0,28730,1,832
20:02:37.190566,0,749,1,832
20:02:37.190567,0,749,1,1504
20:02:37.195790,0,749,1,1504
20:02:37.196535,0,28730,1,1504
20:02:37.201643,0,749,1,1504
20:02:37.201645,0,749,1,1504
20:02:37.202260,0,28730,1,1504
20:02:37.202262,0,28730,1,1504
20:02:37.207425,0,28730,1,1504
20:02:37.207911,0,749,1,1504
20:02:37.213034,0,749,1,1504
20:02:37.213035,0,749,1,1504
20:02:37.213673,0,28730,1,1504
20:02:37.213674,0,28730,1,1504
20:02:37.218658,0,28730,1,1504
20:02:37.219444,0,749,1,1504
20:02:37.223697,0,749,1,1504
20:02:37.224422,0,28730,1,1504
20:02:37.224424,0,28730,1,1504
20:02:37.225014,0,749,1,1504
20:02:37.230211,0,749,1,1504
20:02:37.230801,0,28730,1,1504
20:02:37.230802,0,28730,1,1504
20:02:37.235283,0,749,1,1504
20:02:37.236091,0,28730,1,1504
20:02:37.236525,0,749,1,1504
20:02:37.241684,0,749,1,1504
20:02:37.241686,0,749,1,1504
20:02:37.242277,0,28730,1,1504
20:02:37.242279,0,28730,1,1504
20:02:37.247474,0,749,1,1504
20:02:37.248015,0,28730,1,1504
20:02:37.252983,0,28730,1,1504
20:02:37.252984,0,28730,1,1504
20:02:37.253635,0,749,1,1504
20:02:37.253637,0,749,1,1504
20:02:37.258597,0,749,1,1504
20:02:37.259156,0,28730,1,1504
20:02:37.263620,0,749,1,1504
20:02:37.264267,0,28730,1,1504
20:02:37.264269,0,28730,1,1504
20:02:37.264995,0,749,1,1504
20:02:37.270136,0,28730,1,1504
20:02:37.270716,0,749,1,1504
20:02:37.270717,0,749,1,1504
20:02:37.275378,0,28730,1,1504
20:02:37.275956,0,749,1,1504
20:02:37.276533,0,28730,1,1504
20:02:37.281603,0,28730,1,1504
20:02:37.282329,0,749,1,1504
20:02:37.282330,0,749,1,1504
20:02:37.286744,0,28730,1,1504
20:02:37.287489,0,749,1,1504
20:02:37.288098,0,28730,1,1504
20:02:37.293189,0,749,1,1504
20:02:37.293789,0,28730,1,1504
20:02:37.293791,0,28730,1,1504
20:02:37.298397,0,749,1,1504
20:02:37.299073,0,28730,1,1504
20:02:37.299635,0,749,1,1504
20:02:37.304887,0,749,1,1504
20:02:37.304888,0,749,1,1504
20:02:37.305370,0,28730,1,1504
20:02:37.305371,0,28730,1,1504
20:02:37.310693,0,28730,1,1504
20:02:37.311202,0,749,1,1504
20:02:37.316511,0,28730,1,1504
20:02:37.316513,0,28730,1,1504
20:02:37.317037,0,749,1,1504
20:02:37.317040,0,749,1,1504
20:02:37.322226,0,749,1,1504
20:02:37.322807,0,28730,1,1504
20:02:37.327340,0,749,1,1504
20:02:37.327971,0,28730,1,1504
20:02:37.327974,0,28730,1,1504
20:02:37.328502,0,749,1,1504
20:02:37.333698,0,749,1,1504
20:02:37.333701,0,749,1,1504
20:02:37.334479,0,28730,1,1504
20:02:37.338746,0,28730,1,1504
20:02:37.339416,0,749,1,832
20:02:37.339958,0,28730,1,1504
20:02:37.339959,0,28730,1,832
20:02:37.344457,0,749,1,1504
20:02:37.345114,0,28730,1,1504
20:02:37.345587,0,749,1,1504
20:02:37.350723,0,749,1,1504
20:02:37.350726,0,749,1,1504
20:02:37.351214,0,28730,1,1504
20:02:37.351218,0,28730,1,1504
20:02:37.356448,0,28730,1,1504
20:02:37.357204,0,749,1,1504
20:02:37.362175,0,28730,1,1504
20:02:37.362177,0,28730,1,1504
20:02:37.362783,0,749,1,1504
20:02:37.362787,0,749,1,1504
20:02:37.368079,0,749,1,1504
20:02:37.368562,0,28730,1,1504
20:02:37.373128,0,749,1,1504
20:02:37.373682,0,28730,1,1504
20:02:37.373685,0,28730,1,1504
20:02:37.374398,0,749,1,1504
20:02:37.379452,0,749,1,1504
20:02:37.380093,0,28730,1,1504
20:02:37.384531,0,28730,1,1504
20:02:37.385422,0,749,1,1504
20:02:37.385425,0,749,1,1504
20:02:37.385814,0,28730,1,1504
20:02:37.391086,0,28730,1,1504
20:02:37.391651,0,749,1,1504
20:02:37.391652,0,749,1,1504
20:02:37.395961,0,28730,1,1504
20:02:37.396677,0,749,1,1504
20:02:37.397321,0,28730,1,1504
20:02:37.402450,0,28730,1,1504
20:02:37.402453,0,28730,1,1504
20:02:37.403093,0,749,1,1504
20:02:37.407434,0,749,1,1504
20:02:37.408212,0,28730,1,1504
20:02:37.408790,0,749,1,1504
20:02:37.413860,0,749,1,1504
20:02:37.413862,0,749,1,1504
20:02:37.414473,0,28730,1,1504
20:02:37.414474,0,28730,1,1504
20:02:37.419524,0,28730,1,1504
20:02:37.420093,0,749,1,1504
20:02:37.425159,0,749,1,1504
20:02:37.425162,0,749,1,1504
20:02:37.425905,0,28730,1,1504
20:02:37.425906,0,28730,1,1504
20:02:37.431200,0,749,1,1504
20:02:37.431539,0,28730,1,1504
20:02:37.435942,0,749,1,1504
20:02:37.436579,0,28730,1,1504
20:02:37.436580,0,28730,1,1504
20:02:37.437159,0,749,1,1504
20:02:37.442374,0,749,1,1504
20:02:37.443284,0,28730,1,1504
20:02:37.443287,0,28730,1,1504
20:02:37.447946,0,749,1,1504
20:02:37.448351,0,28730,1,1504
20:02:37.448662,0,749,1,1504
20:02:37.453678,0,28730,1,1504
20:02:37.454204,0,749,1,1504
20:02:37.454206,0,749,1,1504
20:02:37.459146,0,28730,1,1504
20:02:37.459387,0,749,1,1504
20:02:37.460186,0,28730,1,1504
20:02:37.465290,0,28730,1,1504
20:02:37.465292,0,28730,1,848
20:02:37.465710,0,749,1,1504
20:02:37.465713,0,749,1,1504
20:02:37.470679,0,749,1,1504
20:02:37.471772,0,28730,1,1504
20:02:37.471774,0,28730,1,1504
20:02:37.476408,0,749,1,1504
20:02:37.476410,0,749,1,1504
20:02:37.477308,0,28730,1,1504
20:02:37.482256,0,28730,1,1504
20:02:37.482258,0,28730,1,1504
20:02:37.482700,0,749,1,1504
20:02:37.487995,0,749,1,1504
20:02:37.487997,0,749,1,832
20:02:37.488398,0,28730,1,1504
20:02:37.493104,0,749,1,1504
20:02:37.493872,0,28730,1,1504
20:02:37.493875,0,28730,1,1504
20:02:37.494653,0,749,1,1504
20:02:37.499721,0,28730,1,1504
20:02:37.500365,0,749,1,1504
20:02:37.500366,0,749,1,1504
20:02:37.504603,0,28730,1,1504
20:02:37.555776,0,749,1,1504
20:02:37.556799,0,28730,1,1504
20:02:37.561305,0,28730,1,1504
20:02:37.561895,0,749,1,1504
20:02:37.561897,0,749,1,1504
20:02:37.566942,0,28730,1,1504
20:02:37.567461,0,749,1,1504
20:02:37.568535,0,28730,1,1504
20:02:37.618025,0,749,1,1504
20:02:37.618029,0,749,1,1504
20:02:37.618336,0,28730,1,1504
20:02:37.618338,0,28730,1,1504
20:02:37.623646,0,28730,1,1504
20:02:37.624167,0,749,1,1504
20:02:37.629200,0,749,1,1504
20:02:37.629202,0,749,1,1504
20:02:37.629737,0,28730,1,1504
20:02:37.629739,0,28730,1,1504
20:02:37.635005,0,28730,1,1504
20:02:37.635755,0,749,1,1504
20:02:37.640571,0,749,1,1504
20:02:37.640920,0,28730,1,1504
20:02:37.640921,0,28730,1,1504
20:02:37.641428,0,749,1,1504
20:02:37.646897,0,749,1,1504
20:02:37.647097,0,28730,1,1504
20:02:37.647098,0,28730,1,1504
20:02:37.651632,0,749,1,1504
20:02:37.652278,0,28730,1,1504
20:02:37.652881,0,749,1,1504
20:02:37.658029,0,749,1,1504
20:02:37.658031,0,749,1,1504
20:02:37.658676,0,28730,1,1504
20:02:37.663439,0,28730,1,1504
20:02:37.664358,0,749,1,1504
20:02:37.664667,0,28730,1,1504
20:02:37.669661,0,28730,1,1504
20:02:37.669662,0,28730,1,1504
20:02:37.670182,0,749,1,1504
20:02:37.670183,0,749,1,1504
20:02:37.675907,0,749,1,1504
20:02:37.676367,0,28730,1,1504
20:02:37.680995,0,28730,1,1504
20:02:37.680997,0,28730,1,1504
20:02:37.681649,0,749,1,1504
20:02:37.681650,0,749,1,1504
20:02:37.686788,0,28730,1,1504
20:02:37.687313,0,749,1,1504
20:02:37.692776,0,749,1,1504
20:02:37.692778,0,749,1,1504
20:02:37.693124,0,28730,1,1504
20:02:37.693126,0,28730,1,1504
20:02:37.698360,0,28730,1,1504
20:02:37.698914,0,749,1,1504
20:02:37.698916,0,749,1,1504
20:02:37.703438,0,28730,1,1504
20:02:37.704030,0,749,1,1504
20:02:37.704816,0,28730,1,1504
20:02:37.710249,0,749,1,1504
20:02:37.710567,0,28730,1,1504
20:02:37.710570,0,28730,1,832
20:02:37.715447,0,749,1,1504
20:02:37.715829,0,28730,1,1504
20:02:37.716386,0,749,1,1504
20:02:37.720870,0,28730,1,1504
20:02:37.721410,0,749,1,1504
20:02:37.721412,0,749,1,1504
20:02:37.722022,0,28730,1,1504
20:02:37.727179,0,28730,1,1504
20:02:37.727181,0,28730,1,1504
20:02:37.727970,0,749,1,1504
20:02:37.733416,0,28730,1,1504
20:02:37.733970,0,749,1,1504
20:02:37.733976,0,749,1,832
20:02:37.738667,0,749,1,1504
20:02:37.738669,0,749,1,1504
20:02:37.739065,0,28730,1,1504
20:02:37.739067,0,28730,1,1504
20:02:37.744719,0,28730,1,1504
20:02:37.745156,0,749,1,1504
20:02:37.745159,0,749,1,1504
20:02:37.749430,0,28730,1,1504
20:02:37.750039,0,749,1,1504
20:02:37.750710,0,28730,1,1504
20:02:37.756365,0,749,1,1504
20:02:37.756652,0,28730,1,1504
20:02:37.760938,0,749,1,1504
20:02:37.761590,0,28730,1,1504
20:02:37.761592,0,28730,1,1504
20:02:37.762767,0,749,1,1504
20:02:37.767376,0,749,1,1504
20:02:37.767905,0,28730,1,1504
20:02:37.767907,0,28730,1,1504
20:02:37.772345,0,749,1,1504
20:02:37.772967,0,28730,1,1504
20:02:37.773866,0,749,1,1504
20:02:37.778785,0,28730,1,1504
20:02:37.779331,0,749,1,1504
20:02:37.779333,0,749,1,1504
20:02:37.783899,0,28730,1,1504
20:02:37.784549,0,749,1,1504
20:02:37.785105,0,28730,1,1504
20:02:37.790357,0,28730,1,1504
20:02:37.790359,0,28730,1,1504
20:02:37.790881,0,749,1,1504
20:02:37.790882,0,749,1,1504
20:02:37.796348,0,749,1,1504
20:02:37.796993,0,28730,1,1504
20:02:37.802245,0,749,1,1504
20:02:37.802247,0,749,1,1504
20:02:37.802811,0,28730,1,1504
20:02:37.802812,0,28730,1,1504
20:02:37.808126,0,28730,1,1504
20:02:37.808575,0,749,1,1504
20:02:37.813017,0,28730,1,1504
20:02:37.813701,0,749,1,1504
20:02:37.813702,0,749,1,1504
20:02:37.814299,0,28730,1,1504
20:02:37.819686,0,28730,1,1504
20:02:37.820389,0,749,1,1504
20:02:37.824691,0,749,1,1504
20:02:37.825360,0,28730,1,1504
20:02:37.825361,0,28730,1,1504
20:02:37.825935,0,749,1,1504
20:02:37.831274,0,749,1,1504
20:02:37.831276,0,749,1,1504
20:02:37.831778,0,28730,1,1504
20:02:37.831779,0,28730,1,1504
20:02:37.837206,0,28730,1,1504
20:02:37.837546,0,749,1,1504
20:02:37.842692,0,749,1,1504
20:02:37.842693,0,749,1,1504
20:02:37.843465,0,28730,1,1504
20:02:37.843467,0,28730,1,1504
20:02:37.848504,0,749,1,1504
20:02:37.849049,0,28730,1,1504
20:02:37.854259,0,28730,1,1504
20:02:37.854260,0,28730,1,1504
20:02:37.854902,0,749,1,1504
20:02:37.854903,0,749,1,1504
20:02:37.859790,0,749,1,848
20:02:37.859791,0,749,1,1504
20:02:37.860411,0,28730,1,1504
20:02:37.860413,0,28730,1,832
20:02:37.865508,0,28730,1,1504
20:02:37.866182,0,749,1,1504
20:02:37.870598,0,749,1,1504
20:02:37.871216,0,28730,1,1504
20:02:37.871217,0,28730,1,1504
20:02:37.871835,0,749,1,1504
20:02:37.877030,0,749,1,1504
20:02:37.877603,0,28730,1,1504
20:02:37.882478,0,749,1,1504
20:02:37.882968,0,28730,1,1504
20:02:37.882969,0,28730,1,1504
20:02:37.883513,0,749,1,1504
20:02:37.888709,0,749,1,1504
20:02:37.888711,0,749,1,1504
20:02:37.889375,0,28730,1,1504
20:02:37.893574,0,28730,1,1504
20:02:37.894234,0,749,1,1504
20:02:37.894963,0,28730,1,1504
20:02:37.900276,0,28730,1,1504
20:02:37.900279,0,28730,1,1504
20:02:37.901216,0,749,1,1504
20:02:37.901219,0,749,1,1504
20:02:37.905762,0,749,1,1504
20:02:37.906147,0,28730,1,1504
20:02:37.910627,0,749,1,1504
20:02:37.911289,0,28730,1,1504
20:02:37.911291,0,28730,1,1504
20:02:37.911970,0,749,1,1504
20:02:37.917160,0,28730,1,1504
20:02:37.917889,0,749,1,1504
20:02:37.922118,0,28730,1,1504
20:02:37.922768,0,749,1,1504
20:02:37.922770,0,749,1,1504
20:02:37.923312,0,28730,1,1504
20:02:37.928653,0,28730,1,1504
20:02:37.929147,0,749,1,1504
20:02:37.929149,0,749,1,1504
20:02:37.933636,0,28730,1,1504
20:02:37.934291,0,749,1,1504
20:02:37.935145,0,28730,1,1504
20:02:37.940528,0,749,1,1504
20:02:37.941206,0,28730,1,1504
20:02:37.941207,0,28730,1,1504
20:02:37.945422,0,749,1,1504
20:02:37.946170,0,28730,1,1504
20:02:37.946981,0,749,1,1504
20:02:37.952306,0,749,1,1504
20:02:37.952307,0,749,1,1504
20:02:37.952810,0,28730,1,1504
20:02:37.952811,0,28730,1,1504
20:02:37.958063,0,28730,1,1504
20:02:37.958636,0,749,1,1504
20:02:37.963974,0,28730,1,1504
20:02:37.963977,0,28730,1,1504
20:02:37.964381,0,749,1,1504
20:02:37.964383,0,749,1,1504
20:02:37.969534,0,749,1,1504
20:02:37.970490,0,28730,1,1504
20:02:37.974513,0,749,1,1504
20:02:37.975315,0,28730,1,1504
20:02:37.975317,0,28730,1,1504
20:02:37.975762,0,749,1,1504
20:02:37.981118,0,749,1,1504
20:02:37.981776,0,28730,1,1504
20:02:37.986394,0,28730,1,1504
20:02:37.987300,0,749,1,1504
20:02:37.987304,0,749,1,1504
20:02:37.987561,0,28730,1,1504
20:02:37.993066,0,28730,1,1504
20:02:37.993510,0,749,1,1504
20:02:37.993514,0,749,1,1504
20:02:37.998003,0,28730,1,1504
20:02:37.998681,0,749,1,1504
20:02:37.999141,0,28730,1,1504
20:02:38.004275,0,28730,1,1504
20:02:38.004276,0,28730,1,1504
20:02:38.005444,0,749,1,1504
20:02:38.005445,0,749,1,1504
20:02:38.010383,0,28730,1,1504
20:02:38.010385,0,28730,1,832
20:02:38.011092,0,749,1,832
20:02:38.011095,0,749,1,1504
20:02:38.015564,0,749,1,1504
20:02:38.016150,0,28730,1,1504
20:02:38.020727,0,749,1,1504
20:02:38.021392,0,28730,1,1504
20:02:38.021394,0,28730,1,1504
20:02:38.021910,0,749,1,1504
20:02:38.027520,0,749,1,1504
20:02:38.028523,0,28730,1,1504
20:02:38.032311,0,28730,1,1504
20:02:38.033403,0,749,1,1504
20:02:38.033406,0,749,1,1504
20:02:38.033684,0,28730,1,1504
20:02:38.038695,0,28730,1,1504
20:02:38.039438,0,749,1,1504
20:02:38.043878,0,28730,1,1504
20:02:38.044604,0,749,1,1504
20:02:38.044606,0,749,1,1504
20:02:38.045759,0,28730,1,1504
20:02:38.050563,0,28730,1,1504
20:02:38.050914,0,749,1,1504
20:02:38.056273,0,749,1,1504
20:02:38.057571,0,28730,1,1504
20:02:38.057573,0,28730,1,1504
20:02:38.059217,0,749,1,1504
20:02:38.062472,0,749,1,1504
20:02:38.062474,0,749,1,1504
20:02:38.063031,0,28730,1,1504
20:02:38.063032,0,28730,1,1504
20:02:38.068489,0,28730,1,1504
20:02:38.068974,0,749,1,1504
20:02:38.074195,0,749,1,1504
20:02:38.074197,0,749,1,1504
20:02:38.075594,0,28730,1,1504
20:02:38.075596,0,28730,1,1504
20:02:38.081268,0,749,1,1504
20:02:38.082350,0,28730,1,1504
20:02:38.087113,0,749,1,1504
20:02:38.087616,0,28730,1,1504
20:02:38.087618,0,28730,1,1504
20:02:38.088230,0,749,1,1504
20:02:38.093700,0,749,1,1504
20:02:38.094473,0,28730,1,1504
20:02:38.094475,0,28730,1,1504
20:02:38.099217,0,749,1,1504
20:02:38.099908,0,28730,1,1504
20:02:38.100346,0,749,1,1504
20:02:38.105889,0,28730,1,1504
20:02:38.106309,0,749,1,1504
20:02:38.106311,0,749,1,1504
20:02:38.111638,0,28730,1,1504
20:02:38.112098,0,749,1,1504
20:02:38.112415,0,28730,1,1504
20:02:38.117737,0,28730,1,1504
20:02:38.117739,0,28730,1,1504
20:02:38.118237,0,749,1,1504
20:02:38.118238,0,749,1,1504
20:02:38.124040,0,749,1,1504
20:02:38.124483,0,28730,1,1504
20:02:38.130413,0,749,1,1504
20:02:38.130416,0,749,1,1504
20:02:38.130900,0,28730,1,1504
20:02:38.130903,0,28730,1,1504
20:02:38.135930,0,28730,1,1504
20:02:38.136532,0,749,1,1504
20:02:38.142345,0,749,1,1504
20:02:38.142347,0,749,1,1504
20:02:38.142759,0,28730,1,1504
20:02:38.142761,0,28730,1,1504
20:02:38.148387,0,28730,1,1504
20:02:38.148965,0,749,1,1504
20:02:38.153634,0,749,1,1504
20:02:38.154391,0,28730,1,1504
20:02:38.154393,0,28730,1,1504
20:02:38.154985,0,749,1,1504
20:02:38.160751,0,749,1,1504
20:02:38.161142,0,28730,1,1504
20:02:38.166122,0,749,1,1504
20:02:38.166687,0,28730,1,1504
20:02:38.166689,0,28730,1,1504
20:02:38.167352,0,749,1,832
20:02:38.167355,0,749,1,1504
20:02:38.172340,0,28730,1,832
20:02:38.172858,0,749,1,1504
20:02:38.173628,0,28730,1,1504
20:02:38.178993,0,749,1,1504
20:02:38.178995,0,749,1,1504
20:02:38.179381,0,28730,1,1504
20:02:38.179382,0,28730,1,1504
20:02:38.184758,0,28730,1,1504
20:02:38.185338,0,749,1,1504
20:02:38.190490,0,749,1,1504
20:02:38.190491,0,749,1,1504
20:02:38.190987,0,28730,1,1504
20:02:38.190988,0,28730,1,1504
20:02:38.196065,0,28730,1,1504
20:02:38.196658,0,749,1,1504
20:02:38.201148,0,749,1,1504
20:02:38.201731,0,28730,1,1504
20:02:38.201734,0,28730,1,1504
20:02:38.202188,0,749,1,1504
20:02:38.208208,0,749,1,1504
20:02:38.208533,0,28730,1,1504
20:02:38.212554,0,749,1,1504
20:02:38.213296,0,28730,1,1504
20:02:38.213297,0,28730,1,1504
20:02:38.214040,0,749,1,1504
20:02:38.219193,0,749,1,1504
20:02:38.219196,0,749,1,1504
20:02:38.219973,0,28730,1,1504
20:02:38.223643,0,28730,1,1504
20:02:38.224342,0,749,1,1504
20:02:38.225037,0,28730,1,1504
20:02:38.230050,0,28730,1,1504
20:02:38.230615,0,749,1,1504
20:02:38.230618,0,749,1,1504
20:02:38.235348,0,28730,1,1504
20:02:38.236329,0,749,1,1504
20:02:38.236573,0,28730,1,1504
20:02:38.241650,0,28730,1,1504
20:02:38.241653,0,28730,1,1504
20:02:38.242318,0,749,1,1504
20:02:38.242321,0,749,1,1504
20:02:38.247212,0,28730,1,1504
20:02:38.247701,0,749,1,1504
20:02:38.253096,0,749,1,1504
20:02:38.253098,0,749,1,1504
20:02:38.253770,0,28730,1,1504
20:02:38.253772,0,28730,1,1504
20:02:38.258853,0,28730,1,1504
20:02:38.259429,0,749,1,1504
20:02:38.264143,0,28730,1,1504
20:02:38.264941,0,749,1,1504
20:02:38.264943,0,749,1,1504
20:02:38.265528,0,28730,1,1504
20:02:38.270519,0,749,1,1504
20:02:38.271357,0,28730,1,1504
20:02:38.271361,0,28730,1,1504
20:02:38.275768,0,749,1,1504
20:02:38.275997,0,28730,1,1504
20:02:38.276551,0,749,1,1504
20:02:38.281821,0,749,1,1504
20:02:38.281823,0,749,1,1504
20:02:38.282403,0,28730,1,1504
20:02:38.282405,0,28730,1,1504
20:02:38.287623,0,28730,1,1504
20:02:38.288170,0,749,1,1504
20:02:38.293518,0,28730,1,1504
20:02:38.293520,0,28730,1,1504
20:02:38.293967,0,749,1,1504
20:02:38.293969,0,749,1,1504
20:02:38.298919,0,749,1,1504
20:02:38.299795,0,28730,1,1504
20:02:38.303939,0,749,1,1504
20:02:38.304718,0,28730,1,1504
20:02:38.304720,0,28730,1,1504
20:02:38.305420,0,749,1,1504
20:02:38.310340,0,749,1,1504
20:02:38.311548,0,28730,1,1504
20:02:38.315390,0,28730,1,1504
20:02:38.315942,0,749,1,1504
20:02:38.315944,0,749,1,832
20:02:38.316376,0,28730,1,1504
20:02:38.321509,0,28730,1,832
20:02:38.321510,0,28730,1,1504
20:02:38.321977,0,749,1,1504
20:02:38.321978,0,749,1,1504
20:02:38.327011,0,749,1,1504
20:02:38.327815,0,28730,1,1504
20:02:38.332210,0,749,1,1504
20:02:38.332792,0,28730,1,1504
20:02:38.332793,0,28730,1,1504
20:02:38.333467,0,749,1,1504
20:02:38.338346,0,28730,1,1504
20:02:38.338949,0,749,1,1504
20:02:38.338950,0,749,1,1504
20:02:38.343657,0,28730,1,1504
20:02:38.344296,0,749,1,1504
20:02:38.346054,0,28730,1,1504
20:02:38.350603,0,28730,1,1504
20:02:38.350605,0,28730,1,1504
20:02:38.351267,0,749,1,1504
20:02:38.351271,0,749,1,1504
20:02:38.356222,0,749,1,1504
20:02:38.356911,0,28730,1,1504
20:02:38.361460,0,749,1,1504
20:02:38.361462,0,749,1,1504
20:02:38.362119,0,28730,1,1504
20:02:38.362121,0,28730,1,1504
20:02:38.367144,0,28730,1,1504
20:02:38.367579,0,749,1,1504
20:02:38.372102,0,28730,1,1504
20:02:38.372761,0,749,1,1504
20:02:38.372762,0,749,1,1504
20:02:38.373483,0,28730,1,1504
20:02:38.378301,0,28730,1,1504
20:02:38.379343,0,749,1,1504
20:02:38.383414,0,749,1,1504
20:02:38.383984,0,28730,1,1504
20:02:38.383986,0,28730,1,1504
20:02:38.384547,0,749,1,1504
20:02:38.389918,0,749,1,1504
20:02:38.389922,0,749,1,1504
20:02:38.390139,0,28730,1,1504
20:02:38.390141,0,28730,1,1504
20:02:38.395915,0,28730,1,1504
20:02:38.396140,0,749,1,1504
20:02:38.401419,0,749,1,1504
20:02:38.401421,0,749,1,1504
20:02:38.401838,0,28730,1,1504
20:02:38.401840,0,28730,1,1504
20:02:38.406801,0,749,1,1504
20:02:38.407604,0,28730,1,1504
20:02:38.412334,0,28730,1,1504
