time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:03:10.106656,28730,650,11,650,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.107224,749,650,12,650,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.107812,28730,650,13,650,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.112378,749,651,1,651,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.112942,28730,651,2,651,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.113527,749,651,3,651,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.118144,28730,651,11,651,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.118716,749,651,12,651,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.119307,28730,651,13,651,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:03:10.123908,28730,652,1,652,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.124467,749,652,2,652,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.125042,28730,652,3,652,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.129635,749,652,11,652,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.130200,28730,652,12,652,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.130776,749,652,13,652,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.135346,28730,653,1,653,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.135917,749,653,2,653,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.136507,28730,653,3,653,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.141067,749,653,11,653,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.141631,28730,653,12,653,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.142224,749,653,13,653,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:03:10.146819,749,654,1,654,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.147391,28730,654,2,654,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.147982,749,654,3,654,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.152641,28730,654,11,654,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.153202,749,654,12,654,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.153841,28730,654,13,654,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.158448,749,655,1,655,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.159004,28730,655,2,655,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.159587,749,655,3,655,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.164154,28730,655,11,655,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.164718,749,655,12,655,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.165350,28730,655,13,655,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:03:10.169942,28730,656,1,656,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.170518,749,656,2,656,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:03:10.171108,28730,656,3,656,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:03:10.175722,749,656,11,656,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.176285,28730,656,12,656,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.176873,749,656,13,656,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.181506,28730,657,1,657,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.182067,749,657,2,657,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.182642,28730,657,3,657,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.187299,749,657,11,657,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.187865,28730,657,12,657,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.188439,749,657,13,657,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:03:10.192939,749,658,1,658,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.193505,28730,658,2,658,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.194084,749,658,3,658,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.198698,28730,658,11,658,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.199258,749,658,12,658,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.199834,28730,658,13,658,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.204403,749,659,1,659,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.204972,28730,659,2,659,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.205593,749,659,3,659,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.210175,28730,659,11,659,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.210749,749,659,12,659,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.211330,28730,659,13,659,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:03:10.215891,28730,660,1,660,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.216433,749,660,2,660,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.217069,28730,660,3,660,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.221668,749,660,11,660,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.222235,28730,660,12,660,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.222813,749,660,13,660,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.227350,28730,661,1,661,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.227910,749,661,2,661,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.228489,28730,661,3,661,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.233077,749,661,11,661,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.233651,28730,661,12,661,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.234231,749,661,13,661,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:03:10.238751,749,662,1,662,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.239319,28730,662,2,662,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.239896,749,662,3,662,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.244460,28730,662,11,662,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.245019,749,662,12,662,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.245603,28730,662,13,662,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.250238,749,663,1,663,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.250800,28730,663,2,663,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.251382,749,663,3,663,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.256025,28730,663,11,663,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.256599,749,663,12,663,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.257238,28730,663,13,663,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:03:10.261775,28730,664,1,664,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.262323,749,664,2,664,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:03:10.262895,28730,664,3,664,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:03:10.267429,749,664,11,664,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.267990,28730,664,12,664,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.268564,749,664,13,664,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.273118,28730,665,1,665,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.273688,749,665,2,665,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.274262,28730,665,3,665,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.278838,749,665,11,665,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.279401,28730,665,12,665,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.279976,749,665,13,665,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:03:10.284543,749,666,1,666,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.285111,28730,666,2,666,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.285694,749,666,3,666,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.290322,28730,666,11,666,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.290894,749,666,12,666,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.291468,28730,666,13,666,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.296043,749,667,1,667,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.296618,28730,667,2,667,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.297194,749,667,3,667,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.301682,28730,667,11,667,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.302250,749,667,12,667,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.302832,28730,667,13,667,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:03:10.307377,28730,668,1,668,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.307942,749,668,2,668,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.308514,28730,668,3,668,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.313218,749,668,11,668,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.313785,28730,668,12,668,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.314355,749,668,13,668,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.318867,28730,669,1,669,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.319408,749,669,2,669,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.319982,28730,669,3,669,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.324473,749,669,11,669,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.325032,28730,669,12,669,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.325603,749,669,13,669,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:03:10.330143,749,670,1,670,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.330706,28730,670,2,670,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.331280,749,670,3,670,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.335891,28730,670,11,670,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.336445,749,670,12,670,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.337027,28730,670,13,670,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.341684,749,671,1,671,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.342257,28730,671,2,671,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.342909,749,671,3,671,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.347479,28730,671,11,671,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.348038,749,671,12,671,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.348609,28730,671,13,671,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:03:10.353144,28730,672,1,672,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.353708,749,672,2,672,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:03:10.354275,28730,672,3,672,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:03:10.358868,749,672,11,672,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.359441,28730,672,12,672,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.360092,749,672,13,672,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.364671,28730,673,1,673,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.365215,749,673,2,673,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.365850,28730,673,3,673,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.370360,749,673,11,673,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.370918,28730,673,12,673,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.371481,749,673,13,673,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:03:10.375935,749,674,1,674,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.376478,28730,674,2,674,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.377044,749,674,3,674,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.381527,28730,674,11,674,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.382094,749,674,12,674,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.382659,28730,674,13,674,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.387151,749,675,1,675,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.387695,28730,675,2,675,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.388264,749,675,3,675,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.392794,28730,675,11,675,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.393332,749,675,12,675,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.393902,28730,675,13,675,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:03:10.398349,28730,676,1,676,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.398893,749,676,2,676,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.399464,28730,676,3,676,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.403937,749,676,11,676,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.404482,28730,676,12,676,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.405123,749,676,13,676,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.409666,28730,677,1,677,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.410208,749,677,2,677,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.410783,28730,677,3,677,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.415319,749,677,11,677,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.415891,28730,677,12,677,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.416533,749,677,13,677,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:03:10.420952,749,678,1,678,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.421497,28730,678,2,678,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.422061,749,678,3,678,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.426636,28730,678,11,678,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.427188,749,678,12,678,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.427754,28730,678,13,678,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.432281,749,679,1,679,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.432822,28730,679,2,679,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.433395,749,679,3,679,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.437865,28730,679,11,679,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.438406,749,679,12,679,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.438976,28730,679,13,679,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:03:10.443498,28730,680,1,680,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.444045,749,680,2,680,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:03:10.444624,28730,680,3,680,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:03:10.449147,749,680,11,680,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.449692,28730,680,12,680,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.450263,749,680,13,680,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.454814,28730,681,1,681,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.455382,749,681,2,681,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.455966,28730,681,3,681,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.460544,749,681,11,681,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.461097,28730,681,12,681,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.461744,749,681,13,681,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:03:10.466291,749,682,1,682,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.466847,28730,682,2,682,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.467415,749,682,3,682,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.471973,28730,682,11,682,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.472517,749,682,12,682,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.473093,28730,682,13,682,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.477678,749,683,1,683,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.478250,28730,683,2,683,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.478852,749,683,3,683,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.483392,28730,683,11,683,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.483958,749,683,12,683,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.484537,28730,683,13,683,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:03:10.489121,28730,684,1,684,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.489683,749,684,2,684,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.490256,28730,684,3,684,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.494857,749,684,11,684,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.495399,28730,684,12,684,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.495971,749,684,13,684,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.500450,28730,685,1,685,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.501174,749,685,2,685,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.501783,28730,685,3,685,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.506088,749,685,11,685,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.506646,28730,685,12,685,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.507226,749,685,13,685,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:03:10.511863,749,686,1,686,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.512427,28730,686,2,686,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.513093,749,686,3,686,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.517779,28730,686,11,686,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.518337,749,686,12,686,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.519026,28730,686,13,686,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.523751,749,687,1,687,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.524324,28730,687,2,687,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.524974,749,687,3,687,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.529559,28730,687,11,687,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.530111,749,687,12,687,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.530745,28730,687,13,687,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:03:10.535288,28730,688,1,688,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.535862,749,688,2,688,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:03:10.536506,28730,688,3,688,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:03:10.541083,749,688,11,688,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.541668,28730,688,12,688,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:03:10.542182,749,688,13,688,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:03:10.546712,28730,689,1,689,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:03:10.547259,749,689,2,689,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
