time,rnti,frame,slot,mcs,tbs
20:02:56.231334,749,486,12,8,2178
20:02:56.231856,28730,486,13,8,2178
20:02:56.235928,749,487,1,8,469
20:02:56.236432,28730,487,2,8,2178
20:02:56.236961,749,487,3,8,2178
20:02:56.240987,28730,487,11,8,469
20:02:56.241473,749,487,12,8,2178
20:02:56.241994,28730,487,13,8,1889
20:02:56.293320,28730,488,1,8,469
20:02:56.293727,749,488,2,8,1953
20:02:56.294090,28730,488,3,8,1953
20:02:56.296414,749,488,11,8,469
20:02:56.296768,28730,488,12,8,2178
20:02:56.297149,749,488,13,8,2178
20:02:56.301051,28730,489,1,8,469
20:02:56.301537,749,489,2,8,2178
20:02:56.302037,28730,489,3,8,2178
20:02:56.305911,749,489,11,8,469
20:02:56.306379,28730,489,12,8,2178
20:02:56.306870,749,489,13,8,1889
20:02:56.310792,749,490,1,8,469
20:02:56.311267,28730,490,2,8,2178
20:02:56.311767,749,490,3,8,2178
20:02:56.315711,28730,490,11,8,469
20:02:56.316195,749,490,12,8,2178
20:02:56.316818,28730,490,13,8,2178
20:02:56.320916,749,491,1,8,469
20:02:56.321402,28730,491,2,8,2178
20:02:56.321928,749,491,3,8,2178
20:02:56.325888,28730,491,11,8,469
20:02:56.326367,749,491,12,8,2178
20:02:56.326929,28730,491,13,8,1889
20:02:56.330934,28730,492,1,8,469
20:02:56.331412,749,492,2,8,2178
20:02:56.331920,28730,492,3,8,2178
20:02:56.335871,749,492,11,8,469
20:02:56.336349,28730,492,12,8,2178
20:02:56.336876,749,492,13,8,2178
20:02:56.340828,28730,493,1,8,469
20:02:56.341308,749,493,2,8,2178
20:02:56.341876,28730,493,3,8,2178
20:02:56.345843,749,493,11,8,469
20:02:56.346345,28730,493,12,8,2178
20:02:56.346874,749,493,13,8,1889
20:02:56.350883,749,494,1,8,469
20:02:56.351355,28730,494,2,8,2178
20:02:56.351882,749,494,3,8,2178
20:02:56.356079,28730,494,11,8,469
20:02:56.356558,749,494,12,8,2178
20:02:56.357094,28730,494,13,8,2178
20:02:56.361043,749,495,1,8,469
20:02:56.361519,28730,495,2,8,2178
20:02:56.362090,749,495,3,8,2178
20:02:56.366061,28730,495,11,8,469
20:02:56.366564,749,495,12,8,2178
20:02:56.367080,28730,495,13,8,1889
20:02:56.371116,28730,496,1,8,469
20:02:56.371607,749,496,2,8,1953
20:02:56.372134,28730,496,3,8,1953
20:02:56.376215,749,496,11,8,469
20:02:56.376697,28730,496,12,8,2178
20:02:56.377219,749,496,13,8,2178
20:02:56.381275,28730,497,1,8,469
20:02:56.381763,749,497,2,8,2178
20:02:56.382292,28730,497,3,8,2178
20:02:56.386368,749,497,11,8,469
20:02:56.386869,28730,497,12,8,2178
20:02:56.387391,749,497,13,8,1889
20:02:56.391378,749,498,1,8,469
20:02:56.391860,28730,498,2,8,2178
20:02:56.392378,749,498,3,8,2178
20:02:56.396349,28730,498,11,8,469
20:02:56.396852,749,498,12,8,2178
20:02:56.397361,28730,498,13,8,2178
20:02:56.402320,749,499,1,8,469
20:02:56.402825,28730,499,2,8,2178
20:02:56.403341,749,499,3,8,2178
20:02:56.407336,28730,499,11,8,469
20:02:56.407809,749,499,12,8,2178
20:02:56.408325,28730,499,13,8,1889
20:02:56.412368,28730,500,1,8,469
20:02:56.412863,749,500,2,8,2178
20:02:56.413411,28730,500,3,8,2178
20:02:56.417399,749,500,11,8,469
20:02:56.417895,28730,500,12,8,2178
20:02:56.418418,749,500,13,8,2178
20:02:56.422446,28730,501,1,8,469
20:02:56.423083,749,501,2,8,2178
20:02:56.423448,28730,501,3,8,2178
20:02:56.427392,749,501,11,8,469
20:02:56.427899,28730,501,12,8,2178
20:02:56.428424,749,501,13,8,1889
20:02:56.432486,749,502,1,8,469
20:02:56.432960,28730,502,2,8,2178
20:02:56.433468,749,502,3,8,2178
20:02:56.437517,28730,502,11,8,469
20:02:56.437990,749,502,12,8,2178
20:02:56.438495,28730,502,13,8,2178
20:02:56.442491,749,503,1,8,469
20:02:56.442978,28730,503,2,8,2178
20:02:56.443488,749,503,3,8,2178
20:02:56.447467,28730,503,11,8,469
20:02:56.447962,749,503,12,8,2178
20:02:56.448467,28730,503,13,8,1889
20:02:56.452632,28730,504,1,8,469
20:02:56.453176,749,504,2,8,1953
20:02:56.453686,28730,504,3,8,1953
20:02:56.457787,749,504,11,8,469
20:02:56.458271,28730,504,12,8,2178
20:02:56.458790,749,504,13,8,2178
20:02:56.462938,28730,505,1,8,469
20:02:56.463442,749,505,2,8,2178
20:02:56.463962,28730,505,3,8,2178
20:02:56.468536,749,505,11,8,469
20:02:56.468902,28730,505,12,8,2178
20:02:56.469469,749,505,13,8,1889
20:02:56.472943,749,506,1,8,469
20:02:56.473464,28730,506,2,8,2178
20:02:56.474545,749,506,3,8,2178
20:02:56.477968,28730,506,11,8,469
20:02:56.478481,749,506,12,8,2178
20:02:56.479007,28730,506,13,8,2178
20:02:56.482999,749,507,1,8,469
20:02:56.483490,28730,507,2,8,2178
20:02:56.484019,749,507,3,8,2178
20:02:56.487971,28730,507,11,8,469
20:02:56.488451,749,507,12,8,2178
20:02:56.488980,28730,507,13,8,1889
20:02:56.493004,28730,508,1,8,469
20:02:56.493486,749,508,2,8,2178
20:02:56.493997,28730,508,3,8,2178
20:02:56.498022,749,508,11,8,469
20:02:56.498512,28730,508,12,8,2178
20:02:56.499027,749,508,13,8,2178
20:02:56.503012,28730,509,1,8,469
20:02:56.503491,749,509,2,8,2178
20:02:56.504013,28730,509,3,8,2178
20:02:56.508046,749,509,11,8,469
20:02:56.508521,28730,509,12,8,2178
20:02:56.509025,749,509,13,8,1889
20:02:56.513006,749,510,1,8,469
20:02:56.513488,28730,510,2,8,2178
20:02:56.514014,749,510,3,8,2178
20:02:56.518126,28730,510,11,8,469
20:02:56.518612,749,510,12,8,2178
20:02:56.519126,28730,510,13,8,2178
20:02:56.523112,749,511,1,8,469
20:02:56.523602,28730,511,2,8,2178
20:02:56.524115,749,511,3,8,2178
20:02:56.528176,28730,511,11,8,469
20:02:56.528675,749,511,12,8,2178
20:02:56.529202,28730,511,13,8,1889
20:02:56.533229,28730,512,1,8,469
20:02:56.533702,749,512,2,8,1953
20:02:56.534216,28730,512,3,8,1953
20:02:56.538202,749,512,11,8,469
20:02:56.538681,28730,512,12,8,2178
20:02:56.539215,749,512,13,8,2178
20:02:56.543208,28730,513,1,8,469
20:02:56.543705,749,513,2,8,2178
20:02:56.544285,28730,513,3,8,2178
20:02:56.548293,749,513,11,8,469
20:02:56.548786,28730,513,12,8,2178
20:02:56.549318,749,513,13,8,1889
20:02:56.553450,749,514,1,8,469
20:02:56.553951,28730,514,2,8,2178
20:02:56.554465,749,514,3,8,2178
20:02:56.558464,28730,514,11,8,469
20:02:56.558954,749,514,12,8,2178
20:02:56.559476,28730,514,13,8,2178
20:02:56.563533,749,515,1,8,469
20:02:56.564016,28730,515,2,8,2178
20:02:56.564548,749,515,3,8,2178
20:02:56.568502,28730,515,11,8,469
20:02:56.568986,749,515,12,8,2178
20:02:56.569512,28730,515,13,8,1889
20:02:56.573466,28730,516,1,8,469
20:02:56.573959,749,516,2,8,2178
20:02:56.574472,28730,516,3,8,2178
20:02:56.578462,749,516,11,8,469
20:02:56.578947,28730,516,12,8,2178
20:02:56.579475,749,516,13,8,2178
20:02:56.583476,28730,517,1,8,469
20:02:56.583968,749,517,2,8,2178
20:02:56.584492,28730,517,3,8,2178
20:02:56.588496,749,517,11,8,469
20:02:56.588979,28730,517,12,8,2178
20:02:56.589496,749,517,13,8,1889
20:02:56.593575,749,518,1,8,469
20:02:56.594079,28730,518,2,8,2178
20:02:56.594599,749,518,3,8,2178
20:02:56.598635,28730,518,11,8,469
20:02:56.599148,749,518,12,8,2178
20:02:56.599663,28730,518,13,8,2178
20:02:56.603756,749,519,1,8,469
20:02:56.604278,28730,519,2,8,2178
20:02:56.604787,749,519,3,8,2178
20:02:56.608810,28730,519,11,8,469
20:02:56.609316,749,519,12,8,2178
20:02:56.609832,28730,519,13,8,1889
20:02:56.613859,28730,520,1,8,469
20:02:56.614363,749,520,2,8,1953
20:02:56.614880,28730,520,3,8,1953
20:02:56.618907,749,520,11,8,469
20:02:56.619412,28730,520,12,8,2178
20:02:56.620092,749,520,13,8,2178
20:02:56.623991,28730,521,1,8,469
20:02:56.624495,749,521,2,8,2178
20:02:56.625010,28730,521,3,8,2178
20:02:56.628992,749,521,11,8,469
20:02:56.629504,28730,521,12,8,2178
20:02:56.630026,749,521,13,8,1889
20:02:56.634132,749,522,1,8,469
20:02:56.634643,28730,522,2,8,2178
20:02:56.635156,749,522,3,8,2178
20:02:56.639186,28730,522,11,8,469
20:02:56.639712,749,522,12,8,2178
20:02:56.640224,28730,522,13,8,2178
20:02:56.644328,749,523,1,8,469
20:02:56.644836,28730,523,2,8,2178
20:02:56.645360,749,523,3,8,2178
20:02:56.649438,28730,523,11,8,469
20:02:56.649946,749,523,12,8,2178
20:02:56.650458,28730,523,13,8,1889
20:02:56.654510,28730,524,1,8,469
20:02:56.655013,749,524,2,8,2178
20:02:56.655549,28730,524,3,8,2178
20:02:56.659947,749,524,11,8,469
20:02:56.660472,28730,524,12,8,2178
20:02:56.660994,749,524,13,8,2178
20:02:56.665111,28730,525,1,8,469
20:02:56.665623,749,525,2,8,2178
20:02:56.666161,28730,525,3,8,2178
20:02:56.670395,749,525,11,8,469
20:02:56.670899,28730,525,12,8,2178
20:02:56.671418,749,525,13,8,1889
20:02:56.675523,749,526,1,8,469
20:02:56.676025,28730,526,2,8,2178
20:02:56.680953,749,526,3,8,2178
20:02:56.685197,28730,526,11,8,469
20:02:56.685667,749,526,12,8,2178
20:02:56.686178,28730,526,13,8,2178
20:02:56.690190,749,527,1,8,469
20:02:56.690674,28730,527,2,8,2178
20:02:56.691858,749,527,3,8,2178
20:02:56.696846,28730,527,11,8,469
20:02:56.697317,749,527,12,8,2178
20:02:56.697835,28730,527,13,8,1889
20:02:56.701900,28730,528,1,8,469
20:02:56.702407,749,528,2,8,1953
20:02:56.702928,28730,528,3,8,1953
20:02:56.707092,749,528,11,8,469
20:02:56.707627,28730,528,12,8,2178
20:02:56.708135,749,528,13,8,2178
20:02:56.712256,28730,529,1,8,469
20:02:56.712751,749,529,2,8,2178
20:02:56.713276,28730,529,3,8,2178
20:02:56.717440,749,529,11,8,469
20:02:56.717936,28730,529,12,8,2178
20:02:56.718458,749,529,13,8,1889
20:02:56.722755,749,530,1,8,469
20:02:56.723278,28730,530,2,8,2178
20:02:56.723822,749,530,3,8,2178
20:02:56.727995,28730,530,11,8,469
20:02:56.728500,749,530,12,8,2178
20:02:56.729028,28730,530,13,8,2178
20:02:56.733170,749,531,1,8,469
20:02:56.733682,28730,531,2,8,2178
20:02:56.734201,749,531,3,8,2178
20:02:56.738485,28730,531,11,8,469
20:02:56.739013,749,531,12,8,2178
20:02:56.739668,28730,531,13,8,1889
20:02:56.744217,28730,532,1,8,469
20:02:56.744480,749,532,2,8,2178
20:02:56.745006,28730,532,3,8,2178
20:02:56.749190,749,532,11,8,469
20:02:56.749694,28730,532,12,8,2178
20:02:56.750297,749,532,13,8,2178
20:02:56.754419,28730,533,1,8,469
20:02:56.754916,749,533,2,8,2178
20:02:56.755422,28730,533,3,8,2178
20:02:56.759597,749,533,11,8,469
20:02:56.760099,28730,533,12,8,2178
20:02:56.760622,749,533,13,8,1889
20:02:56.764762,749,534,1,8,469
20:02:56.765248,28730,534,2,8,2178
20:02:56.765775,749,534,3,8,2178
20:02:56.769756,28730,534,11,8,469
20:02:56.770247,749,534,12,8,2178
20:02:56.770764,28730,534,13,8,2178
20:02:56.774797,749,535,1,8,469
20:02:56.775283,28730,535,2,8,2178
20:02:56.775795,749,535,3,8,2178
20:02:56.779787,28730,535,11,8,469
20:02:56.780281,749,535,12,8,2178
20:02:56.780797,28730,535,13,8,1889
20:02:56.784790,28730,536,1,8,469
20:02:56.785280,749,536,2,8,1953
20:02:56.785802,28730,536,3,8,1953
20:02:56.789939,749,536,11,8,469
20:02:56.790432,28730,536,12,8,2178
20:02:56.790947,749,536,13,8,2178
20:02:56.794955,28730,537,1,8,469
20:02:56.795446,749,537,2,8,2178
20:02:56.795982,28730,537,3,8,2178
20:02:56.800088,749,537,11,8,469
20:02:56.800591,28730,537,12,8,2178
20:02:56.801161,749,537,13,8,1889
20:02:56.805307,749,538,1,8,469
20:02:56.805839,28730,538,2,8,2178
20:02:56.806370,749,538,3,8,2178
20:02:56.810651,28730,538,11,8,469
20:02:56.811118,749,538,12,8,2178
20:02:56.811615,28730,538,13,8,2178
20:02:56.815735,749,539,1,8,469
20:02:56.816215,28730,539,2,8,2178
20:02:56.816732,749,539,3,8,2178
20:02:56.820806,28730,539,11,8,469
20:02:56.821294,749,539,12,8,2178
20:02:56.821806,28730,539,13,8,1889
20:02:56.825825,28730,540,1,8,469
20:02:56.826308,749,540,2,8,2178
20:02:56.826826,28730,540,3,8,2178
20:02:56.830915,749,540,11,8,469
20:02:56.831398,28730,540,12,8,2178
20:02:56.831928,749,540,13,8,2178
20:02:56.835909,28730,541,1,8,469
20:02:56.836397,749,541,2,8,2178
20:02:56.836910,28730,541,3,8,2178
20:02:56.840969,749,541,11,8,469
20:02:56.841443,28730,541,12,8,2178
20:02:56.841986,749,541,13,8,1889
20:02:56.845961,749,542,1,8,469
20:02:56.846445,28730,542,2,8,2178
20:02:56.846968,749,542,3,8,2178
20:02:56.850963,28730,542,11,8,469
20:02:56.851459,749,542,12,8,2178
20:02:56.852029,28730,542,13,8,2178
20:02:56.856160,749,543,1,8,469
20:02:56.856655,28730,543,2,8,2178
20:02:56.857182,749,543,3,8,2178
20:02:56.861198,28730,543,11,8,469
20:02:56.861683,749,543,12,8,2178
20:02:56.862204,28730,543,13,8,1889
20:02:56.866282,28730,544,1,8,469
20:02:56.866770,749,544,2,8,1953
20:02:56.867288,28730,544,3,8,1953
20:02:56.871327,749,544,11,8,469
20:02:56.871816,28730,544,12,8,2178
20:02:56.872347,749,544,13,8,2178
20:02:56.876504,28730,545,1,8,469
20:02:56.877004,749,545,2,8,2178
20:02:56.877593,28730,545,3,8,2178
20:02:56.881967,749,545,11,8,469
20:02:56.882203,28730,545,12,8,2178
20:02:56.883032,749,545,13,8,1889
20:02:56.887084,749,546,1,8,469
20:02:56.887170,28730,546,2,8,2178
20:02:56.887934,749,546,3,8,2178
20:02:56.891928,28730,546,11,8,469
20:02:56.892228,749,546,12,8,2178
20:02:56.893094,28730,546,13,8,2178
20:02:56.896647,749,547,1,8,469
20:02:56.897161,28730,547,2,8,2178
20:02:56.897809,749,547,3,8,2178
20:02:56.901741,28730,547,11,8,469
20:02:56.902262,749,547,12,8,2178
20:02:56.902776,28730,547,13,8,1889
20:02:56.906831,28730,548,1,8,469
20:02:56.907315,749,548,2,8,2178
20:02:56.907819,28730,548,3,8,2178
20:02:56.911867,749,548,11,8,469
20:02:56.912535,28730,548,12,8,2178
20:02:56.912858,749,548,13,8,2178
20:02:56.916857,28730,549,1,8,469
20:02:56.917334,749,549,2,8,2178
20:02:56.917850,28730,549,3,8,2178
20:02:56.921854,749,549,11,8,469
20:02:56.922338,28730,549,12,8,2178
20:02:56.922924,749,549,13,8,1889
20:02:56.926913,749,550,1,8,469
20:02:56.927406,28730,550,2,8,2178
20:02:56.927932,749,550,3,8,2178
20:02:56.931940,28730,550,11,8,469
20:02:56.932431,749,550,12,8,2178
20:02:56.933011,28730,550,13,8,2178
20:02:56.937006,749,551,1,8,469
20:02:56.937491,28730,551,2,8,2178
20:02:56.938021,749,551,3,8,2178
20:02:56.942003,28730,551,11,8,469
20:02:56.942488,749,551,12,8,2178
20:02:56.943000,28730,551,13,8,1889
20:02:56.947029,28730,552,1,8,469
20:02:56.947512,749,552,2,8,1953
20:02:56.948034,28730,552,3,8,1953
20:02:56.952036,749,552,11,8,469
20:02:56.952546,28730,552,12,8,2178
20:02:56.953055,749,552,13,8,2178
20:02:56.957226,28730,553,1,8,469
20:02:56.957735,749,553,2,8,2178
20:02:56.958260,28730,553,3,8,2178
20:02:56.962376,749,553,11,8,469
20:02:56.962887,28730,553,12,8,2178
20:02:56.963448,749,553,13,8,1889
20:02:56.967491,749,554,1,8,469
20:02:56.967992,28730,554,2,8,2178
20:02:56.968504,749,554,3,8,2178
20:02:56.972568,28730,554,11,8,469
20:02:56.973084,749,554,12,8,2178
20:02:56.973596,28730,554,13,8,2178
20:02:56.977607,749,555,1,8,469
20:02:56.978099,28730,555,2,8,2178
20:02:56.978627,749,555,3,8,2178
20:02:56.982638,28730,555,11,8,469
20:02:56.983150,749,555,12,8,2178
20:02:56.983662,28730,555,13,8,1889
20:02:56.987752,28730,556,1,8,469
20:02:56.988278,749,556,2,8,2178
20:02:56.988799,28730,556,3,8,2178
20:02:56.992941,749,556,11,8,469
20:02:56.993489,28730,556,12,8,2178
20:02:56.993989,749,556,13,8,2178
20:02:56.998136,28730,557,1,8,469
20:02:56.998642,749,557,2,8,2178
20:02:56.999155,28730,557,3,8,2178
20:02:57.003167,749,557,11,8,469
20:02:57.003676,28730,557,12,8,2178
20:02:57.004189,749,557,13,8,1889
20:02:57.008168,749,558,1,8,469
20:02:57.008649,28730,558,2,8,2178
20:02:57.009169,749,558,3,8,2178
20:02:57.013225,28730,558,11,8,469
20:02:57.013726,749,558,12,8,2178
20:02:57.014232,28730,558,13,8,2178
20:02:57.018258,749,559,1,8,469
20:02:57.018745,28730,559,2,8,2178
20:02:57.019277,749,559,3,8,2178
20:02:57.023250,28730,559,11,8,469
20:02:57.023759,749,559,12,8,2178
20:02:57.024291,28730,559,13,8,1889
20:02:57.028414,28730,560,1,8,469
20:02:57.028902,749,560,2,8,1953
20:02:57.029409,28730,560,3,8,1953
20:02:57.033493,749,560,11,8,469
20:02:57.033977,28730,560,12,8,2178
20:02:57.034497,749,560,13,8,2178
20:02:57.038520,28730,561,1,8,469
20:02:57.039004,749,561,2,8,2178
20:02:57.039530,28730,561,3,8,2178
20:02:57.043531,749,561,11,8,469
20:02:57.044014,28730,561,12,8,2178
20:02:57.044593,749,561,13,8,1889
20:02:57.048552,749,562,1,8,469
20:02:57.049037,28730,562,2,8,2178
20:02:57.049572,749,562,3,8,2178
20:02:57.053608,28730,562,11,8,469
20:02:57.054108,749,562,12,8,2178
20:02:57.054625,28730,562,13,8,2178
20:02:57.058740,749,563,1,8,469
20:02:57.059215,28730,563,2,8,2178
20:02:57.059730,749,563,3,8,2178
20:02:57.063815,28730,563,11,8,469
20:02:57.064305,749,563,12,8,2178
20:02:57.064832,28730,563,13,8,1889
20:02:57.068820,28730,564,1,8,469
20:02:57.069314,749,564,2,8,2178
20:02:57.069828,28730,564,3,8,2178
20:02:57.073839,749,564,11,8,469
20:02:57.074327,28730,564,12,8,2178
20:02:57.074857,749,564,13,8,2178
20:02:57.078843,28730,565,1,8,469
20:02:57.079331,749,565,2,8,2178
20:02:57.079861,28730,565,3,8,2178
20:02:57.083888,749,565,11,8,469
20:02:57.084369,28730,565,12,8,2178
20:02:57.084892,749,565,13,8,1889
20:02:57.088956,749,566,1,8,469
20:02:57.089432,28730,566,2,8,2178
20:02:57.089942,749,566,3,8,2178
20:02:57.093927,28730,566,11,8,469
20:02:57.094411,749,566,12,8,2178
20:02:57.094921,28730,566,13,8,2178
20:02:57.098991,749,567,1,8,469
20:02:57.099484,28730,567,2,8,2178
20:02:57.100010,749,567,3,8,2178
20:02:57.104001,28730,567,11,8,469
20:02:57.104489,749,567,12,8,2178
20:02:57.105014,28730,567,13,8,1889
20:02:57.109007,28730,568,1,8,469
20:02:57.109483,749,568,2,8,1953
20:02:57.109998,28730,568,3,8,1953
20:02:57.114108,749,568,11,8,469
20:02:57.114593,28730,568,12,8,2178
20:02:57.115109,749,568,13,8,2178
20:02:57.119149,28730,569,1,8,469
20:02:57.119619,749,569,2,8,2178
20:02:57.120149,28730,569,3,8,2178
20:02:57.124165,749,569,11,8,469
20:02:57.124642,28730,569,12,8,2178
20:02:57.125160,749,569,13,8,1889
20:02:57.129200,749,570,1,8,469
20:02:57.129694,28730,570,2,8,2178
20:02:57.130201,749,570,3,8,2178
20:02:57.134270,28730,570,11,8,469
20:02:57.134765,749,570,12,8,2178
20:02:57.135277,28730,570,13,8,2178
20:02:57.139338,749,571,1,8,469
20:02:57.139813,28730,571,2,8,2178
20:02:57.140327,749,571,3,8,2178
20:02:57.144408,28730,571,11,8,469
20:02:57.144915,749,571,12,8,2178
20:02:57.145432,28730,571,13,8,1889
20:02:57.149500,28730,572,1,8,469
20:02:57.149979,749,572,2,8,2178
20:02:57.150495,28730,572,3,8,2178
20:02:57.154538,749,572,11,8,469
20:02:57.155042,28730,572,12,8,2178
20:02:57.155571,749,572,13,8,2178
20:02:57.159754,28730,573,1,8,469
20:02:57.160220,749,573,2,8,2178
20:02:57.160730,28730,573,3,8,2178
20:02:57.164786,749,573,11,8,469
20:02:57.165278,28730,573,12,8,2178
20:02:57.165805,749,573,13,8,1889
20:02:57.169787,749,574,1,8,469
20:02:57.170275,28730,574,2,8,2178
20:02:57.170846,749,574,3,8,2178
20:02:57.174873,28730,574,11,8,469
20:02:57.175353,749,574,12,8,2178
20:02:57.175860,28730,574,13,8,2178
20:02:57.179880,749,575,1,8,469
20:02:57.180360,28730,575,2,8,2178
20:02:57.180878,749,575,3,8,2178
20:02:57.184857,28730,575,11,8,469
20:02:57.185339,749,575,12,8,2178
20:02:57.185863,28730,575,13,8,1889
20:02:57.189857,28730,576,1,8,469
20:02:57.190334,749,576,2,8,1953
20:02:57.242287,28730,576,3,8,1953
20:02:57.246770,749,576,11,8,469
20:02:57.247251,28730,576,12,8,2178
20:02:57.247787,749,576,13,8,2178
20:02:57.252324,28730,577,1,8,469
20:02:57.252876,749,577,2,8,2178
20:02:57.298928,28730,577,3,8,2178
20:02:57.304293,749,577,11,8,469
20:02:57.304843,28730,577,12,8,2178
20:02:57.306205,749,577,13,8,1889
20:02:57.311715,749,578,1,8,469
20:02:57.312283,28730,578,2,8,2178
20:02:57.313005,749,578,3,8,2178
20:02:57.318368,28730,578,11,8,469
20:02:57.318937,749,578,12,8,2178
20:02:57.319971,28730,578,13,8,2178
20:02:57.326106,749,579,1,8,469
20:02:57.326655,28730,579,2,8,2178
20:02:57.327353,749,579,3,8,2178
20:02:57.332553,28730,579,11,8,469
20:02:57.333116,749,579,12,8,2178
20:02:57.333840,28730,579,13,8,1889
20:02:57.338840,28730,580,1,8,469
20:02:57.339384,749,580,2,8,2178
20:02:57.340134,28730,580,3,8,2178
20:02:57.345061,749,580,11,8,469
20:02:57.345609,28730,580,12,8,2178
20:02:57.346181,749,580,13,8,2178
20:02:57.350941,28730,581,1,8,469
20:02:57.351509,749,581,2,8,2178
20:02:57.352100,28730,581,3,8,2178
20:02:57.356639,749,581,11,8,469
20:02:57.357181,28730,581,12,8,2178
20:02:57.357754,749,581,13,8,1889
20:02:57.362287,749,582,1,8,469
20:02:57.362839,28730,582,2,8,2178
20:02:57.363418,749,582,3,8,2178
20:02:57.367990,28730,582,11,8,469
20:02:57.368542,749,582,12,8,2178
20:02:57.369124,28730,582,13,8,2178
20:02:57.373689,749,583,1,8,469
20:02:57.374243,28730,583,2,8,2178
20:02:57.374815,749,583,3,8,2178
20:02:57.379349,28730,583,11,8,469
20:02:57.379911,749,583,12,8,2178
20:02:57.380493,28730,583,13,8,1889
20:02:57.385087,28730,584,1,8,469
20:02:57.385658,749,584,2,8,1953
20:02:57.386239,28730,584,3,8,1953
20:02:57.390811,749,584,11,8,469
20:02:57.391385,28730,584,12,8,2178
20:02:57.391967,749,584,13,8,2178
20:02:57.396570,28730,585,1,8,469
20:02:57.397138,749,585,2,8,2178
20:02:57.397718,28730,585,3,8,2178
20:02:57.402343,749,585,11,8,469
20:02:57.402893,28730,585,12,8,2178
20:02:57.403469,749,585,13,8,1889
20:02:57.407949,749,586,1,8,469
20:02:57.408510,28730,586,2,8,2178
20:02:57.409087,749,586,3,8,2178
20:02:57.413657,28730,586,11,8,469
20:02:57.414201,749,586,12,8,2178
20:02:57.414771,28730,586,13,8,2178
20:02:57.419334,749,587,1,8,469
20:02:57.419897,28730,587,2,8,2178
20:02:57.420528,749,587,3,8,2178
20:02:57.425093,28730,587,11,8,469
20:02:57.425647,749,587,12,8,2178
20:02:57.426279,28730,587,13,8,1889
20:02:57.430838,28730,588,1,8,469
20:02:57.431408,749,588,2,8,2178
20:02:57.431992,28730,588,3,8,2178
20:02:57.436657,749,588,11,8,469
20:02:57.437207,28730,588,12,8,2178
20:02:57.437788,749,588,13,8,2178
20:02:57.442234,28730,589,1,8,469
20:02:57.442779,749,589,2,8,2178
20:02:57.443349,28730,589,3,8,2178
20:02:57.447956,749,589,11,8,469
20:02:57.448510,28730,589,12,8,2178
20:02:57.449084,749,589,13,8,1889
20:02:57.453635,749,590,1,8,469
20:02:57.454191,28730,590,2,8,2178
20:02:57.454763,749,590,3,8,2178
20:02:57.459330,28730,590,11,8,469
20:02:57.459890,749,590,12,8,2178
