time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:02:44.381945,491,18,749,106,0,2,8,17424
20:02:44.382687,491,19,28730,94,12,2,8,15112
20:02:44.387012,492,7,28730,106,0,2,8,3752
20:02:44.387752,492,8,749,106,0,2,8,17424
20:02:44.388280,492,9,28730,106,0,2,8,17424
20:02:44.392785,492,17,749,106,0,2,8,3752
20:02:44.393292,492,18,28730,106,0,2,8,17424
20:02:44.393846,492,19,749,106,0,2,8,17424
20:02:44.398175,493,7,28730,106,0,2,8,3752
20:02:44.398935,493,8,749,106,0,2,8,17424
20:02:44.399526,493,9,28730,106,0,2,8,17424
20:02:44.404052,493,17,749,106,0,2,8,3752
20:02:44.404632,493,18,28730,106,0,2,8,17424
20:02:44.405339,493,19,749,94,12,2,8,15112
20:02:44.409776,494,7,749,106,0,2,8,3752
20:02:44.410393,494,8,28730,106,0,2,8,17424
20:02:44.410945,494,9,749,106,0,2,8,17424
20:02:44.415498,494,17,28730,106,0,2,8,3752
20:02:44.416112,494,18,749,106,0,2,8,17424
20:02:44.416700,494,19,28730,106,0,2,8,17424
20:02:44.421083,495,7,749,106,0,2,8,3752
20:02:44.421676,495,8,28730,106,0,2,8,17424
20:02:44.422245,495,9,749,106,0,2,8,17424
20:02:44.426711,495,17,28730,106,0,2,8,3752
20:02:44.427463,495,18,749,106,0,2,8,17424
20:02:44.428089,495,19,28730,94,12,2,8,15112
20:02:44.432353,496,7,28730,106,0,2,8,3752
20:02:44.433146,496,8,749,106,0,2,8,15624
20:02:44.433642,496,9,28730,106,0,2,8,15624
20:02:44.438201,496,17,749,106,0,2,8,3752
20:02:44.438781,496,18,28730,106,0,2,8,17424
20:02:44.439342,496,19,749,106,0,2,8,17424
20:02:44.443865,497,7,28730,106,0,2,8,3752
20:02:44.444595,497,8,749,106,0,2,8,17424
20:02:44.445057,497,9,28730,106,0,2,8,17424
20:02:44.449498,497,17,749,106,0,2,8,3752
20:02:44.450128,497,18,28730,106,0,2,8,17424
20:02:44.450847,497,19,749,94,12,2,8,15112
20:02:44.455250,498,7,749,106,0,2,8,3752
20:02:44.455937,498,8,28730,106,0,2,8,17424
20:02:44.456383,498,9,749,106,0,2,8,17424
20:02:44.460790,498,17,28730,106,0,2,8,3752
20:02:44.461505,498,18,749,106,0,2,8,17424
20:02:44.462064,498,19,28730,106,0,2,8,17424
20:02:44.466521,499,7,749,106,0,2,8,3752
20:02:44.467114,499,8,28730,106,0,2,8,17424
20:02:44.467747,499,9,749,106,0,2,8,17424
20:02:44.472145,499,17,28730,106,0,2,8,3752
20:02:44.472835,499,18,749,106,0,2,8,17424
20:02:44.473642,499,19,28730,94,12,2,8,15112
20:02:44.477752,500,7,28730,106,0,2,8,3752
20:02:44.478427,500,8,749,106,0,2,8,17424
20:02:44.479061,500,9,28730,106,0,2,8,17424
20:02:44.483584,500,17,749,106,0,2,8,3752
20:02:44.484421,500,18,28730,106,0,2,8,17424
20:02:44.484890,500,19,749,106,0,2,8,17424
20:02:44.489280,501,7,28730,106,0,2,8,3752
20:02:44.489979,501,8,749,106,0,2,8,17424
20:02:44.490505,501,9,28730,106,0,2,8,17424
20:02:44.494861,501,17,749,106,0,2,8,3752
20:02:44.495646,501,18,28730,106,0,2,8,17424
20:02:44.496304,501,19,749,94,12,2,8,15112
20:02:44.500522,502,7,749,106,0,2,8,3752
20:02:44.501237,502,8,28730,106,0,2,8,17424
20:02:44.502107,502,9,749,106,0,2,8,17424
20:02:44.506147,502,17,28730,106,0,2,8,3752
20:02:44.506869,502,18,749,106,0,2,8,17424
20:02:44.507328,502,19,28730,106,0,2,8,17424
20:02:44.511702,503,7,749,106,0,2,8,3752
20:02:44.512393,503,8,28730,106,0,2,8,17424
20:02:44.512866,503,9,749,106,0,2,8,17424
20:02:44.517440,503,17,28730,106,0,2,8,3752
20:02:44.518011,503,18,749,106,0,2,8,17424
20:02:44.518712,503,19,28730,94,12,2,8,15112
20:02:44.523313,504,7,28730,106,0,2,8,3752
20:02:44.523913,504,8,749,106,0,2,8,15624
20:02:44.524279,504,9,28730,106,0,2,8,15624
20:02:44.528808,504,17,749,106,0,2,8,3752
20:02:44.529600,504,18,28730,106,0,2,8,17424
20:02:44.530106,504,19,749,106,0,2,8,17424
20:02:44.534528,505,7,28730,106,0,2,8,3752
20:02:44.535374,505,8,749,106,0,2,8,17424
20:02:44.535880,505,9,28730,106,0,2,8,17424
20:02:44.540073,505,17,749,106,0,2,8,3752
20:02:44.540761,505,18,28730,106,0,2,8,17424
20:02:44.541490,505,19,749,94,12,2,8,15112
20:02:44.545764,506,7,749,106,0,2,8,3752
20:02:44.546591,506,8,28730,106,0,2,8,17424
20:02:44.547110,506,9,749,106,0,2,8,17424
20:02:44.551608,506,17,28730,106,0,2,8,3752
20:02:44.552315,506,18,749,106,0,2,8,17424
20:02:44.552745,506,19,28730,106,0,2,8,17424
20:02:44.557437,507,7,749,106,0,2,8,3752
20:02:44.557945,507,8,28730,106,0,2,8,17424
20:02:44.558486,507,9,749,106,0,2,8,17424
20:02:44.562894,507,17,28730,106,0,2,8,3752
20:02:44.563567,507,18,749,106,0,2,8,17424
20:02:44.564307,507,19,28730,94,12,2,8,15112
20:02:44.568630,508,7,28730,106,0,2,8,3752
20:02:44.569366,508,8,749,106,0,2,8,17424
20:02:44.569789,508,9,28730,106,0,2,8,17424
20:02:44.574128,508,17,749,106,0,2,8,3752
20:02:44.574893,508,18,28730,106,0,2,8,17424
20:02:44.575374,508,19,749,106,0,2,8,17424
20:02:44.579809,509,7,28730,106,0,2,8,3752
20:02:44.580402,509,8,749,106,0,2,8,17424
20:02:44.580946,509,9,28730,106,0,2,8,17424
20:02:44.585422,509,17,749,106,0,2,8,3752
20:02:44.586156,509,18,28730,106,0,2,8,17424
20:02:44.586894,509,19,749,94,12,2,8,15112
20:02:44.591014,510,7,749,106,0,2,8,3752
20:02:44.591697,510,8,28730,106,0,2,8,17424
20:02:44.592253,510,9,749,106,0,2,8,17424
20:02:44.596870,510,17,28730,106,0,2,8,3752
20:02:44.597338,510,18,749,106,0,2,8,17424
20:02:44.597914,510,19,28730,106,0,2,8,17424
20:02:44.652249,511,7,749,106,0,2,8,3752
20:02:44.652532,511,8,28730,106,0,2,8,17424
20:02:44.653210,511,9,749,106,0,2,8,17424
20:02:44.658907,511,17,28730,106,0,2,8,3752
20:02:44.659450,511,18,749,106,0,2,8,17424
20:02:44.660314,511,19,28730,94,12,2,8,15112
20:02:44.661541,512,7,28730,106,0,2,8,3752
20:02:44.662324,512,8,749,106,0,2,8,15624
20:02:44.662807,512,9,28730,106,0,2,8,15624
20:02:44.667362,512,17,749,106,0,2,8,3752
20:02:44.668046,512,18,28730,106,0,2,8,17424
20:02:44.668511,512,19,749,106,0,2,8,17424
20:02:44.673184,513,7,28730,106,0,2,8,3752
20:02:44.673978,513,8,749,106,0,2,8,17424
20:02:44.674547,513,9,28730,106,0,2,8,17424
20:02:44.711396,513,17,749,106,0,2,8,3752
20:02:44.711741,513,18,28730,106,0,2,8,17424
20:02:44.712722,513,19,749,94,12,2,8,15112
20:02:44.715176,514,7,749,106,0,2,8,3752
20:02:44.716336,514,8,28730,106,0,2,8,17424
20:02:44.716745,514,9,749,106,0,2,8,17424
20:02:44.720447,514,17,28730,106,0,2,8,3752
20:02:44.720906,514,18,749,106,0,2,8,17424
20:02:44.721381,514,19,28730,106,0,2,8,17424
20:02:44.725828,515,7,749,106,0,2,8,3752
20:02:44.726706,515,8,28730,106,0,2,8,17424
20:02:44.727202,515,9,749,106,0,2,8,17424
20:02:44.731544,515,17,28730,106,0,2,8,3752
20:02:44.732263,515,18,749,106,0,2,8,17424
20:02:44.732995,515,19,28730,94,12,2,8,15112
20:02:44.737854,516,7,28730,106,0,2,8,3752
20:02:44.738281,516,8,749,106,0,2,8,17424
20:02:44.738799,516,9,28730,106,0,2,8,17424
20:02:44.743791,516,17,749,106,0,2,8,3752
20:02:44.744724,516,18,28730,106,0,2,8,17424
20:02:44.745752,516,19,749,106,0,2,8,17424
20:02:44.749127,517,7,28730,106,0,2,8,3752
20:02:44.749745,517,8,749,106,0,2,8,17424
20:02:44.750188,517,9,28730,106,0,2,8,17424
20:02:44.754633,517,17,749,106,0,2,8,3752
20:02:44.755204,517,18,28730,106,0,2,8,17424
20:02:44.755830,517,19,749,94,12,2,8,15112
20:02:44.760445,518,7,749,106,0,2,8,3752
20:02:44.760928,518,8,28730,106,0,2,8,17424
20:02:44.761509,518,9,749,106,0,2,8,17424
20:02:44.765905,518,17,28730,106,0,2,8,3752
20:02:44.766583,518,18,749,106,0,2,8,17424
20:02:44.767054,518,19,28730,106,0,2,8,17424
20:02:44.771582,519,7,749,106,0,2,8,3752
20:02:44.772145,519,8,28730,106,0,2,8,17424
20:02:44.772691,519,9,749,106,0,2,8,17424
20:02:44.777177,519,17,28730,106,0,2,8,3752
20:02:44.777752,519,18,749,106,0,2,8,17424
20:02:44.778475,519,19,28730,94,12,2,8,15112
20:02:44.782770,520,7,28730,106,0,2,8,3752
20:02:44.783499,520,8,749,106,0,2,8,15624
20:02:44.783998,520,9,28730,106,0,2,8,15624
20:02:44.788665,520,17,749,106,0,2,8,3752
20:02:44.789274,520,18,28730,106,0,2,8,17424
20:02:44.790019,520,19,749,106,0,2,8,17424
20:02:44.793939,521,7,28730,106,0,2,8,3752
20:02:44.794724,521,8,749,106,0,2,8,17424
20:02:44.795125,521,9,28730,106,0,2,8,17424
20:02:44.799500,521,17,749,106,0,2,8,3752
20:02:44.800144,521,18,28730,106,0,2,8,17424
20:02:44.800827,521,19,749,94,12,2,8,15112
20:02:44.805430,522,7,749,106,0,2,8,3752
20:02:44.805938,522,8,28730,106,0,2,8,17424
20:02:44.806386,522,9,749,106,0,2,8,17424
20:02:44.811013,522,17,28730,106,0,2,8,3752
20:02:44.811572,522,18,749,106,0,2,8,17424
20:02:44.812113,522,19,28730,106,0,2,8,17424
20:02:44.816465,523,7,749,106,0,2,8,3752
20:02:44.817141,523,8,28730,106,0,2,8,17424
20:02:44.817555,523,9,749,106,0,2,8,17424
20:02:44.822150,523,17,28730,106,0,2,8,3752
20:02:44.822622,523,18,749,106,0,2,8,17424
20:02:44.823271,523,19,28730,94,12,2,8,15112
20:02:44.827795,524,7,28730,106,0,2,8,3752
20:02:44.828462,524,8,749,106,0,2,8,17424
20:02:44.829047,524,9,28730,106,0,2,8,17424
20:02:44.833255,524,17,749,106,0,2,8,3752
20:02:44.834010,524,18,28730,106,0,2,8,17424
20:02:44.834538,524,19,749,106,0,2,8,17424
20:02:44.839001,525,7,28730,106,0,2,8,3752
20:02:44.839634,525,8,749,106,0,2,8,17424
20:02:44.840168,525,9,28730,106,0,2,8,17424
20:02:44.844597,525,17,749,106,0,2,8,3752
20:02:44.845301,525,18,28730,106,0,2,8,17424
20:02:44.846331,525,19,749,94,12,2,8,15112
20:02:44.850383,526,7,749,106,0,2,8,3752
20:02:44.851034,526,8,28730,106,0,2,8,17424
20:02:44.851640,526,9,749,106,0,2,8,17424
20:02:44.855995,526,17,28730,106,0,2,8,3752
20:02:44.856592,526,18,749,106,0,2,8,17424
20:02:44.857111,526,19,28730,106,0,2,8,17424
20:02:44.861715,527,7,749,106,0,2,8,3752
20:02:44.862255,527,8,28730,106,0,2,8,17424
20:02:44.862783,527,9,749,106,0,2,8,17424
20:02:44.867329,527,17,28730,106,0,2,8,3752
20:02:44.867866,527,18,749,106,0,2,8,17424
20:02:44.868451,527,19,28730,94,12,2,8,15112
20:02:44.873029,528,7,28730,106,0,2,8,3752
20:02:44.873651,528,8,749,106,0,2,8,15624
20:02:44.874146,528,9,28730,106,0,2,8,15624
20:02:44.878608,528,17,749,106,0,2,8,3752
20:02:44.879207,528,18,28730,106,0,2,8,17424
20:02:44.879777,528,19,749,106,0,2,8,17424
20:02:44.884139,529,7,28730,106,0,2,8,3752
20:02:44.884728,529,8,749,106,0,2,8,17424
20:02:44.885359,529,9,28730,106,0,2,8,17424
20:02:44.889675,529,17,749,106,0,2,8,3752
20:02:44.890375,529,18,28730,106,0,2,8,17424
20:02:44.891073,529,19,749,94,12,2,8,15112
20:02:44.895584,530,7,749,106,0,2,8,3752
20:02:44.896100,530,8,28730,106,0,2,8,17424
20:02:44.896625,530,9,749,106,0,2,8,17424
20:02:44.900945,530,17,28730,106,0,2,8,3752
20:02:44.901574,530,18,749,106,0,2,8,17424
20:02:44.902094,530,19,28730,106,0,2,8,17424
20:02:44.906483,531,7,749,106,0,2,8,3752
20:02:44.907246,531,8,28730,106,0,2,8,17424
20:02:44.907786,531,9,749,106,0,2,8,17424
20:02:44.912101,531,17,28730,106,0,2,8,3752
20:02:44.912819,531,18,749,106,0,2,8,17424
20:02:44.913403,531,19,28730,94,12,2,8,15112
20:02:44.917896,532,7,28730,106,0,2,8,3752
20:02:44.918586,532,8,749,106,0,2,8,17424
20:02:44.919156,532,9,28730,106,0,2,8,17424
20:02:44.923391,532,17,749,106,0,2,8,3752
20:02:44.923972,532,18,28730,106,0,2,8,17424
20:02:44.924513,532,19,749,106,0,2,8,17424
20:02:44.929097,533,7,28730,106,0,2,8,3752
20:02:44.929644,533,8,749,106,0,2,8,17424
20:02:44.930323,533,9,28730,106,0,2,8,17424
20:02:44.934474,533,17,749,106,0,2,8,3752
20:02:44.935064,533,18,28730,106,0,2,8,17424
20:02:44.935776,533,19,749,94,12,2,8,15112
20:02:44.940293,534,7,749,106,0,2,8,3752
20:02:44.940852,534,8,28730,106,0,2,8,17424
20:02:44.941418,534,9,749,106,0,2,8,17424
20:02:44.945748,534,17,28730,106,0,2,8,3752
20:02:44.946390,534,18,749,106,0,2,8,17424
20:02:44.946936,534,19,28730,106,0,2,8,17424
20:02:44.951538,535,7,749,106,0,2,8,3752
20:02:44.952102,535,8,28730,106,0,2,8,17424
20:02:44.952647,535,9,749,106,0,2,8,17424
20:02:44.957139,535,17,28730,106,0,2,8,3752
20:02:44.957607,535,18,749,106,0,2,8,17424
20:02:44.958307,535,19,28730,94,12,2,8,15112
20:02:44.962706,536,7,28730,106,0,2,8,3752
20:02:44.963539,536,8,749,106,0,2,8,15624
20:02:44.964368,536,9,28730,106,0,2,8,15624
20:02:44.968500,536,17,749,106,0,2,8,3752
20:02:44.969154,536,18,28730,106,0,2,8,17424
20:02:44.969644,536,19,749,106,0,2,8,17424
20:02:44.974003,537,7,28730,106,0,2,8,3752
20:02:44.974758,537,8,749,106,0,2,8,17424
20:02:44.975267,537,9,28730,106,0,2,8,17424
20:02:44.979897,537,17,749,106,0,2,8,3752
20:02:44.980440,537,18,28730,106,0,2,8,17424
20:02:44.981058,537,19,749,94,12,2,8,15112
20:02:44.985326,538,7,749,106,0,2,8,3752
20:02:44.985967,538,8,28730,106,0,2,8,17424
20:02:44.986507,538,9,749,106,0,2,8,17424
20:02:44.991139,538,17,28730,106,0,2,8,3752
20:02:44.991760,538,18,749,106,0,2,8,17424
20:02:44.992242,538,19,28730,106,0,2,8,17424
20:02:44.996653,539,7,749,106,0,2,8,3752
20:02:44.997486,539,8,28730,106,0,2,8,17424
20:02:44.997968,539,9,749,106,0,2,8,17424
20:02:45.002343,539,17,28730,106,0,2,8,3752
20:02:45.002964,539,18,749,106,0,2,8,17424
20:02:45.003655,539,19,28730,94,12,2,8,15112
20:02:45.008115,540,7,28730,106,0,2,8,3752
20:02:45.008815,540,8,749,106,0,2,8,17424
20:02:45.009303,540,9,28730,106,0,2,8,17424
20:02:45.013978,540,17,749,106,0,2,8,3752
20:02:45.014509,540,18,28730,106,0,2,8,17424
20:02:45.015062,540,19,749,106,0,2,8,17424
20:02:45.019434,541,7,28730,106,0,2,8,3752
20:02:45.020020,541,8,749,106,0,2,8,17424
20:02:45.020555,541,9,28730,106,0,2,8,17424
20:02:45.025039,541,17,749,106,0,2,8,3752
20:02:45.025800,541,18,28730,106,0,2,8,17424
20:02:45.026282,541,19,749,94,12,2,8,15112
20:02:45.030726,542,7,749,106,0,2,8,3752
20:02:45.031435,542,8,28730,106,0,2,8,17424
20:02:45.031910,542,9,749,106,0,2,8,17424
20:02:45.036240,542,17,28730,106,0,2,8,3752
20:02:45.037107,542,18,749,106,0,2,8,17424
20:02:45.037398,542,19,28730,106,0,2,8,17424
20:02:45.041952,543,7,749,106,0,2,8,3752
20:02:45.042606,543,8,28730,106,0,2,8,17424
20:02:45.043140,543,9,749,106,0,2,8,17424
20:02:45.047815,543,17,28730,106,0,2,8,3752
20:02:45.048313,543,18,749,106,0,2,8,17424
20:02:45.049064,543,19,28730,94,12,2,8,15112
20:02:45.053234,544,7,28730,106,0,2,8,3752
20:02:45.053908,544,8,749,106,0,2,8,15624
20:02:45.054436,544,9,28730,106,0,2,8,15624
20:02:45.058995,544,17,749,106,0,2,8,3752
20:02:45.059547,544,18,28730,106,0,2,8,17424
20:02:45.060049,544,19,749,106,0,2,8,17424
20:02:45.064512,545,7,28730,106,0,2,8,3752
20:02:45.065160,545,8,749,106,0,2,8,17424
20:02:45.065681,545,9,28730,106,0,2,8,17424
20:02:45.070168,545,17,749,106,0,2,8,3752
20:02:45.070878,545,18,28730,106,0,2,8,17424
20:02:45.071416,545,19,749,94,12,2,8,15112
20:02:45.075760,546,7,749,106,0,2,8,3752
20:02:45.076477,546,8,28730,106,0,2,8,17424
20:02:45.077033,546,9,749,106,0,2,8,17424
20:02:45.081374,546,17,28730,106,0,2,8,3752
20:02:45.082099,546,18,749,106,0,2,8,17424
20:02:45.082659,546,19,28730,106,0,2,8,17424
20:02:45.087137,547,7,749,106,0,2,8,3752
20:02:45.087970,547,8,28730,106,0,2,8,17424
20:02:45.088391,547,9,749,106,0,2,8,17424
20:02:45.092772,547,17,28730,106,0,2,8,3752
20:02:45.093495,547,18,749,106,0,2,8,17424
20:02:45.094016,547,19,28730,94,12,2,8,15112
20:02:45.098620,548,7,28730,106,0,2,8,3752
20:02:45.099190,548,8,749,106,0,2,8,17424
20:02:45.099633,548,9,28730,106,0,2,8,17424
20:02:45.103975,548,17,749,106,0,2,8,3752
20:02:45.104680,548,18,28730,106,0,2,8,17424
20:02:45.105181,548,19,749,106,0,2,8,17424
20:02:45.109712,549,7,28730,106,0,2,8,3752
20:02:45.110355,549,8,749,106,0,2,8,17424
20:02:45.110934,549,9,28730,106,0,2,8,17424
20:02:45.115559,549,17,749,106,0,2,8,3752
20:02:45.116353,549,18,28730,106,0,2,8,17424
20:02:45.116785,549,19,749,94,12,2,8,15112
20:02:45.121087,550,7,749,106,0,2,8,3752
20:02:45.121833,550,8,28730,106,0,2,8,17424
20:02:45.122249,550,9,749,106,0,2,8,17424
20:02:45.126856,550,17,28730,106,0,2,8,3752
20:02:45.127363,550,18,749,106,0,2,8,17424
20:02:45.127952,550,19,28730,106,0,2,8,17424
20:02:45.132385,551,7,749,106,0,2,8,3752
20:02:45.133007,551,8,28730,106,0,2,8,17424
20:02:45.133562,551,9,749,106,0,2,8,17424
20:02:45.138153,551,17,28730,106,0,2,8,3752
20:02:45.138596,551,18,749,106,0,2,8,17424
20:02:45.139283,551,19,28730,94,12,2,8,15112
20:02:45.144289,552,7,28730,106,0,2,8,3752
20:02:45.144714,552,8,749,106,0,2,8,15624
20:02:45.145275,552,9,28730,106,0,2,8,15624
20:02:45.149187,552,17,749,106,0,2,8,3752
20:02:45.150025,552,18,28730,106,0,2,8,17424
20:02:45.150554,552,19,749,106,0,2,8,17424
20:02:45.155320,553,7,28730,106,0,2,8,3752
20:02:45.156040,553,8,749,106,0,2,8,17424
20:02:45.156478,553,9,28730,106,0,2,8,17424
20:02:45.160732,553,17,749,106,0,2,8,3752
20:02:45.161419,553,18,28730,106,0,2,8,17424
20:02:45.162217,553,19,749,94,12,2,8,15112
20:02:45.166687,554,7,749,106,0,2,8,3752
20:02:45.167252,554,8,28730,106,0,2,8,17424
20:02:45.167822,554,9,749,106,0,2,8,17424
20:02:45.172591,554,17,28730,106,0,2,8,3752
20:02:45.173132,554,18,749,106,0,2,8,17424
20:02:45.173889,554,19,28730,106,0,2,8,17424
20:02:45.178365,555,7,749,106,0,2,8,3752
20:02:45.179241,555,8,28730,106,0,2,8,17424
20:02:45.179650,555,9,749,106,0,2,8,17424
20:02:45.184279,555,17,28730,106,0,2,8,3752
20:02:45.185017,555,18,749,106,0,2,8,17424
20:02:45.185756,555,19,28730,94,12,2,8,15112
20:02:45.190206,556,7,28730,106,0,2,8,3752
20:02:45.190913,556,8,749,106,0,2,8,17424
20:02:45.191652,556,9,28730,106,0,2,8,17424
20:02:45.196179,556,17,749,106,0,2,8,3752
20:02:45.196830,556,18,28730,106,0,2,8,17424
20:02:45.197403,556,19,749,106,0,2,8,17424
20:02:45.202248,557,7,28730,106,0,2,8,3752
20:02:45.202925,557,8,749,106,0,2,8,17424
20:02:45.203541,557,9,28730,106,0,2,8,17424
20:02:45.208117,557,17,749,106,0,2,8,3752
20:02:45.208862,557,18,28730,106,0,2,8,17424
20:02:45.209491,557,19,749,94,12,2,8,15112
20:02:45.214122,558,7,749,106,0,2,8,3752
20:02:45.214794,558,8,28730,106,0,2,8,17424
20:02:45.215461,558,9,749,106,0,2,8,17424
20:02:45.220086,558,17,28730,106,0,2,8,3752
20:02:45.220849,558,18,749,106,0,2,8,17424
20:02:45.221572,558,19,28730,106,0,2,8,17424
20:02:45.226193,559,7,749,106,0,2,8,3752
20:02:45.226875,559,8,28730,106,0,2,8,17424
20:02:45.227511,559,9,749,106,0,2,8,17424
20:02:45.232566,559,17,28730,106,0,2,8,3752
20:02:45.232860,559,18,749,106,0,2,8,17424
20:02:45.233858,559,19,28730,94,12,2,8,15112
20:02:45.238405,560,7,28730,106,0,2,8,3752
20:02:45.239107,560,8,749,106,0,2,8,15624
20:02:45.239889,560,9,28730,106,0,2,8,15624
20:02:45.244495,560,17,749,106,0,2,8,3752
20:02:45.245028,560,18,28730,106,0,2,8,17424
20:02:45.245742,560,19,749,106,0,2,8,17424
20:02:45.250177,561,7,28730,106,0,2,8,3752
20:02:45.251119,561,8,749,106,0,2,8,17424
20:02:45.251594,561,9,28730,106,0,2,8,17424
20:02:45.256394,561,17,749,106,0,2,8,3752
20:02:45.256920,561,18,28730,106,0,2,8,17424
20:02:45.257645,561,19,749,94,12,2,8,15112
20:02:45.262370,562,7,749,106,0,2,8,3752
20:02:45.263200,562,8,28730,106,0,2,8,17424
20:02:45.263705,562,9,749,106,0,2,8,17424
20:02:45.268644,562,17,28730,106,0,2,8,3752
20:02:45.269244,562,18,749,106,0,2,8,17424
20:02:45.269828,562,19,28730,106,0,2,8,17424
20:02:45.274755,563,7,749,106,0,2,8,3752
20:02:45.275468,563,8,28730,106,0,2,8,17424
20:02:45.276018,563,9,749,106,0,2,8,17424
20:02:45.280802,563,17,28730,106,0,2,8,3752
20:02:45.281514,563,18,749,106,0,2,8,17424
20:02:45.282150,563,19,28730,94,12,2,8,15112
20:02:45.286897,564,7,28730,106,0,2,8,3752
20:02:45.287691,564,8,749,106,0,2,8,17424
20:02:45.288279,564,9,28730,106,0,2,8,17424
20:02:45.293110,564,17,749,106,0,2,8,3752
20:02:45.293941,564,18,28730,106,0,2,8,17424
20:02:45.294618,564,19,749,106,0,2,8,17424
20:02:45.299227,565,7,28730,106,0,2,8,3752
20:02:45.299913,565,8,749,106,0,2,8,17424
20:02:45.300531,565,9,28730,106,0,2,8,17424
20:02:45.305356,565,17,749,106,0,2,8,3752
20:02:45.306053,565,18,28730,106,0,2,8,17424
20:02:45.306736,565,19,749,94,12,2,8,15112
20:02:45.311314,566,7,749,106,0,2,8,3752
20:02:45.312036,566,8,28730,106,0,2,8,17424
20:02:45.312529,566,9,749,106,0,2,8,17424
20:02:45.317384,566,17,28730,106,0,2,8,3752
20:02:45.318089,566,18,749,106,0,2,8,17424
20:02:45.318742,566,19,28730,106,0,2,8,17424
20:02:45.323381,567,7,749,106,0,2,8,3752
20:02:45.324075,567,8,28730,106,0,2,8,17424
20:02:45.324779,567,9,749,106,0,2,8,17424
20:02:45.329466,567,17,28730,106,0,2,8,3752
20:02:45.330209,567,18,749,106,0,2,8,17424
20:02:45.330955,567,19,28730,94,12,2,8,15112
20:02:45.335799,568,7,28730,106,0,2,8,3752
20:02:45.336466,568,8,749,106,0,2,8,15624
20:02:45.336965,568,9,28730,106,0,2,8,15624
20:02:45.341917,568,17,749,106,0,2,8,3752
20:02:45.342735,568,18,28730,106,0,2,8,17424
20:02:45.343166,568,19,749,106,0,2,8,17424
20:02:45.347582,569,7,28730,106,0,2,8,3752
20:02:45.348246,569,8,749,106,0,2,8,17424
20:02:45.348944,569,9,28730,106,0,2,8,17424
20:02:45.353867,569,17,749,106,0,2,8,3752
20:02:45.354359,569,18,28730,106,0,2,8,17424
20:02:45.355204,569,19,749,94,12,2,8,15112
20:02:45.359739,570,7,749,106,0,2,8,3752
20:02:45.360396,570,8,28730,106,0,2,8,17424
20:02:45.360997,570,9,749,106,0,2,8,17424
20:02:45.365716,570,17,28730,106,0,2,8,3752
20:02:45.366400,570,18,749,106,0,2,8,17424
20:02:45.366967,570,19,28730,106,0,2,8,17424
20:02:45.371962,571,7,749,106,0,2,8,3752
20:02:45.372393,571,8,28730,106,0,2,8,17424
20:02:45.372968,571,9,749,106,0,2,8,17424
20:02:45.377889,571,17,28730,106,0,2,8,3752
20:02:45.378448,571,18,749,106,0,2,8,17424
20:02:45.379215,571,19,28730,94,12,2,8,15112
20:02:45.383720,572,7,28730,106,0,2,8,3752
20:02:45.384452,572,8,749,106,0,2,8,17424
20:02:45.385029,572,9,28730,106,0,2,8,17424
20:02:45.389851,572,17,749,106,0,2,8,3752
20:02:45.390402,572,18,28730,106,0,2,8,17424
20:02:45.391017,572,19,749,106,0,2,8,17424
20:02:45.395742,573,7,28730,106,0,2,8,3752
20:02:45.396403,573,8,749,106,0,2,8,17424
20:02:45.397145,573,9,28730,106,0,2,8,17424
20:02:45.401796,573,17,749,106,0,2,8,3752
20:02:45.402385,573,18,28730,106,0,2,8,17424
20:02:45.403188,573,19,749,94,12,2,8,15112
20:02:45.407762,574,7,749,106,0,2,8,3752
20:02:45.408416,574,8,28730,106,0,2,8,17424
20:02:45.409020,574,9,749,106,0,2,8,17424
20:02:45.413928,574,17,28730,106,0,2,8,3752
20:02:45.414714,574,18,749,106,0,2,8,17424
20:02:45.415144,574,19,28730,106,0,2,8,17424
20:02:45.419811,575,7,749,106,0,2,8,3752
20:02:45.420694,575,8,28730,106,0,2,8,17424
20:02:45.421327,575,9,749,106,0,2,8,17424
20:02:45.425896,575,17,28730,106,0,2,8,3752
20:02:45.426750,575,18,749,106,0,2,8,17424
20:02:45.427516,575,19,28730,94,12,2,8,15112
20:02:45.432017,576,7,28730,106,0,2,8,3752
20:02:45.432930,576,8,749,106,0,2,8,15624
20:02:45.433478,576,9,28730,106,0,2,8,15624
20:02:45.438227,576,17,749,106,0,2,8,3752
20:02:45.439149,576,18,28730,106,0,2,8,17424
20:02:45.440368,576,19,749,106,0,2,8,17424
20:02:45.444103,577,7,28730,106,0,2,8,3752
20:02:45.444842,577,8,749,106,0,2,8,17424
20:02:45.445386,577,9,28730,106,0,2,8,17424
20:02:45.450139,577,17,749,106,0,2,8,3752
20:02:45.450851,577,18,28730,106,0,2,8,17424
