time,eNB_ID,rnti,rb_id,length
20:02:49.222606,0,28730,4,59
20:02:49.222606,0,28730,4,1507
20:02:49.222606,0,28730,4,376
20:02:49.226682,0,749,4,461
20:02:49.227405,0,28730,4,1136
20:02:49.227405,0,28730,4,1031
20:02:49.227946,0,749,4,932
20:02:49.227947,0,749,4,1238
20:02:49.232465,0,28730,4,464
20:02:49.233053,0,749,4,274
20:02:49.233053,0,749,4,1507
20:02:49.233054,0,749,4,386
20:02:49.233607,0,28730,4,22
20:02:49.233608,0,28730,4,1507
20:02:49.233608,0,28730,4,638
20:02:49.237965,0,749,4,461
20:02:49.238784,0,28730,4,874
20:02:49.238784,0,28730,4,1293
20:02:49.239489,0,749,4,670
20:02:49.239489,0,749,4,1211
20:02:49.243764,0,749,4,301
20:02:49.243764,0,749,4,161
20:02:49.244574,0,28730,4,219
20:02:49.244574,0,28730,4,1507
20:02:49.244574,0,28730,4,441
20:02:49.245141,0,749,4,1351
20:02:49.245142,0,749,4,819
20:02:49.249588,0,28730,4,464
20:02:49.250152,0,749,4,693
20:02:49.250153,0,749,4,1474
20:02:49.250853,0,28730,4,612
20:02:49.250853,0,28730,4,1507
20:02:49.250854,0,28730,4,46
20:02:49.255174,0,749,4,38
20:02:49.255174,0,749,4,423
20:02:49.255803,0,28730,4,1466
20:02:49.255803,0,28730,4,704
20:02:49.256439,0,749,4,1089
20:02:49.256439,0,749,4,1081
20:02:49.260803,0,28730,4,464
20:02:49.261453,0,749,4,431
20:02:49.261453,0,749,4,1507
20:02:49.261454,0,749,4,227
20:02:49.262239,0,28730,4,349
20:02:49.262240,0,28730,4,1507
20:02:49.262240,0,28730,4,20
20:02:49.266568,0,28730,4,464
20:02:49.267270,0,749,4,1285
20:02:49.267270,0,749,4,885
20:02:49.267909,0,28730,4,1033
20:02:49.267909,0,28730,4,1137
20:02:49.272182,0,749,4,464
20:02:49.272907,0,28730,4,375
20:02:49.272907,0,28730,4,1507
20:02:49.272907,0,28730,4,285
20:02:49.273395,0,749,4,168
20:02:49.273395,0,749,4,1507
20:02:49.273395,0,749,4,489
20:02:49.277915,0,28730,4,461
20:02:49.278532,0,749,4,1023
20:02:49.278533,0,749,4,1147
20:02:49.279053,0,28730,4,771
20:02:49.279053,0,28730,4,1399
20:02:49.283520,0,749,4,365
20:02:49.283520,0,749,4,97
20:02:49.292034,0,28730,4,113
20:02:49.292035,0,28730,4,1507
20:02:49.292035,0,28730,4,547
20:02:49.293291,0,749,4,1415
20:02:49.293292,0,749,4,463
20:02:49.295261,0,749,4,464
20:02:49.295959,0,28730,4,965
20:02:49.295959,0,28730,4,1202
20:02:49.296432,0,749,4,590
20:02:49.296432,0,749,4,1507
20:02:49.296432,0,749,4,71
20:02:49.302102,0,28730,4,310
20:02:49.302102,0,28730,4,152
20:02:49.302965,0,749,4,1441
20:02:49.302965,0,749,4,729
20:02:49.304605,0,28730,4,1360
20:02:49.304605,0,28730,4,810
20:02:49.307252,0,749,4,461
20:02:49.308162,0,28730,4,702
20:02:49.308162,0,28730,4,1465
20:02:49.308893,0,749,4,327
20:02:49.308894,0,749,4,1507
20:02:49.308894,0,749,4,333
20:02:49.319926,0,28730,4,47
20:02:49.319926,0,28730,4,414
20:02:49.320318,0,749,4,1179
20:02:49.320319,0,749,4,991
20:02:49.320911,0,28730,4,1098
20:02:49.320911,0,28730,4,783
20:02:49.323776,0,28730,4,464
20:02:49.324635,0,749,4,521
20:02:49.324635,0,749,4,835
20:02:49.324635,0,749,4,583
20:02:49.325250,0,28730,4,270
20:02:49.325250,0,28730,4,1507
20:02:49.325250,0,28730,4,163
20:02:49.329113,0,749,4,464
20:02:49.331128,0,28730,4,677
20:02:49.331128,0,28730,4,1493
20:02:49.331430,0,749,4,470
20:02:49.331430,0,749,4,1507
20:02:49.331431,0,749,4,191
20:02:49.335445,0,28730,4,19
20:02:49.335445,0,28730,4,442
20:02:49.335803,0,749,4,1321
20:02:49.335803,0,749,4,846
20:02:49.336379,0,28730,4,1070
20:02:49.336379,0,28730,4,1097
20:02:49.340949,0,749,4,464
20:02:49.341472,0,28730,4,415
20:02:49.341472,0,28730,4,1507
20:02:49.341472,0,28730,4,246
20:02:49.342207,0,749,4,207
20:02:49.342207,0,749,4,1507
20:02:49.342207,0,749,4,165
20:02:49.346675,0,749,4,464
20:02:49.347490,0,28730,4,1266
20:02:49.347491,0,28730,4,904
20:02:49.348086,0,749,4,888
20:02:49.348086,0,749,4,1279
20:02:49.352564,0,28730,4,461
20:02:49.353111,0,749,4,233
20:02:49.353111,0,749,4,1507
20:02:49.353111,0,749,4,427
20:02:49.353722,0,28730,4,152
20:02:49.353722,0,28730,4,1507
20:02:49.353722,0,28730,4,508
20:02:49.358272,0,749,4,464
20:02:49.358970,0,28730,4,1004
20:02:49.358970,0,28730,4,1166
20:02:49.359412,0,749,4,626
20:02:49.359413,0,749,4,1507
20:02:49.359413,0,749,4,32
20:02:49.363841,0,28730,4,346
20:02:49.363841,0,28730,4,113
20:02:49.364573,0,749,4,1480
20:02:49.364574,0,749,4,690
20:02:49.365309,0,28730,4,1399
20:02:49.365309,0,28730,4,482
20:02:49.369474,0,28730,4,464
20:02:49.370221,0,749,4,822
20:02:49.370222,0,749,4,1348
20:02:49.370776,0,28730,4,571
20:02:49.370776,0,28730,4,1507
20:02:49.370777,0,28730,4,90
20:02:49.375131,0,749,4,164
20:02:49.375131,0,749,4,294
20:02:49.375840,0,28730,4,1422
20:02:49.375840,0,28730,4,745
20:02:49.376376,0,749,4,1218
20:02:49.376376,0,749,4,952
20:02:49.380680,0,28730,4,464
20:02:49.381334,0,749,4,560
20:02:49.381334,0,749,4,1507
20:02:49.381334,0,749,4,101
20:02:49.382087,0,28730,4,308
20:02:49.382087,0,28730,4,1507
20:02:49.382087,0,28730,4,352
20:02:49.386405,0,749,4,461
20:02:49.387553,0,28730,4,1160
20:02:49.387553,0,28730,4,1007
20:02:49.387946,0,749,4,955
20:02:49.387946,0,749,4,926
20:02:49.392119,0,749,4,464
20:02:49.392792,0,28730,4,505
20:02:49.392792,0,28730,4,1507
20:02:49.392792,0,28730,4,156
20:02:49.393326,0,749,4,127
20:02:49.393326,0,749,4,1507
20:02:49.393327,0,749,4,533
20:02:49.397692,0,28730,4,464
20:02:49.398471,0,749,4,979
20:02:49.398472,0,749,4,1188
20:02:49.399093,0,28730,4,897
20:02:49.399093,0,28730,4,1270
20:02:49.403394,0,749,4,324
20:02:49.403394,0,749,4,138
20:02:49.404034,0,28730,4,242
20:02:49.404034,0,28730,4,1507
20:02:49.404035,0,28730,4,418
20:02:49.404511,0,749,4,1374
20:02:49.404512,0,749,4,796
20:02:49.408956,0,28730,4,464
20:02:49.409594,0,749,4,716
20:02:49.409595,0,749,4,1451
20:02:49.410345,0,28730,4,635
20:02:49.410345,0,28730,4,1243
20:02:49.414525,0,28730,4,269
20:02:49.414525,0,28730,4,193
20:02:49.415577,0,749,4,61
20:02:49.415577,0,749,4,1507
20:02:49.415577,0,749,4,374
20:02:49.415822,0,28730,4,1319
20:02:49.415822,0,28730,4,626
20:02:49.420766,0,749,4,464
20:02:49.420992,0,28730,4,886
20:02:49.420992,0,28730,4,1284
20:02:49.422002,0,749,4,679
20:02:49.422002,0,749,4,1488
20:02:49.425871,0,28730,4,228
20:02:49.425871,0,28730,4,231
20:02:49.426410,0,749,4,24
20:02:49.426410,0,749,4,1507
20:02:49.426410,0,749,4,636
20:02:49.426978,0,28730,4,1281
20:02:49.426978,0,28730,4,889
20:02:49.431960,0,749,4,464
20:02:49.432277,0,28730,4,623
20:02:49.432277,0,28730,4,1507
20:02:49.432277,0,28730,4,38
20:02:49.432876,0,749,4,417
20:02:49.432876,0,749,4,1461
20:02:49.437249,0,749,4,51
20:02:49.437249,0,749,4,410
20:02:49.437710,0,28730,4,1474
20:02:49.437710,0,28730,4,693
20:02:49.438279,0,749,4,1102
20:02:49.438279,0,749,4,1068
20:02:49.442818,0,28730,4,464
20:02:49.443391,0,749,4,444
20:02:49.443392,0,749,4,1507
20:02:49.443392,0,749,4,217
20:02:49.443918,0,28730,4,360
20:02:49.443918,0,28730,4,1507
20:02:49.443919,0,28730,4,300
20:02:49.448339,0,749,4,461
20:02:49.448928,0,28730,4,1212
20:02:49.448928,0,28730,4,851
20:02:49.448928,0,28730,4,102
20:02:49.449472,0,749,4,839
20:02:49.449472,0,749,4,1331
20:02:49.453926,0,28730,4,464
20:02:49.454610,0,749,4,181
20:02:49.454611,0,749,4,1507
20:02:49.454611,0,749,4,479
20:02:49.455279,0,28730,4,951
20:02:49.455279,0,28730,4,930
20:02:49.459711,0,28730,4,464
20:02:49.460622,0,749,4,1033
20:02:49.460622,0,749,4,1134
20:02:49.460988,0,28730,4,123
20:02:49.460988,0,28730,4,1507
20:02:49.460989,0,28730,4,534
20:02:49.465386,0,749,4,378
20:02:49.465386,0,749,4,84
20:02:49.466053,0,28730,4,978
20:02:49.466053,0,28730,4,1192
20:02:49.466646,0,749,4,1428
20:02:49.466646,0,749,4,742
20:02:49.471229,0,28730,4,320
20:02:49.471229,0,28730,4,142
20:02:49.471875,0,749,4,770
20:02:49.471876,0,749,4,835
20:02:49.471876,0,749,4,559
20:02:49.472486,0,28730,4,1370
20:02:49.472487,0,28730,4,797
20:02:49.476871,0,749,4,464
20:02:49.477554,0,28730,4,715
20:02:49.477555,0,28730,4,1455
20:02:49.478554,0,749,4,494
20:02:49.478554,0,749,4,1387
20:02:49.482840,0,749,4,125
20:02:49.482840,0,749,4,336
20:02:49.483229,0,28730,4,57
20:02:49.483230,0,28730,4,1507
20:02:49.483230,0,28730,4,603
20:02:49.483818,0,749,4,1176
20:02:49.483818,0,749,4,991
20:02:49.488474,0,28730,4,461
20:02:49.489180,0,749,4,521
20:02:49.489181,0,749,4,1507
20:02:49.489181,0,749,4,140
20:02:49.489576,0,28730,4,453
20:02:49.489576,0,28730,4,1507
20:02:49.489576,0,28730,4,208
20:02:49.494022,0,749,4,464
20:02:49.494718,0,28730,4,1304
20:02:49.494718,0,28730,4,866
20:02:49.495314,0,749,4,913
20:02:49.495314,0,749,4,1254
20:02:49.499734,0,28730,4,461
20:02:49.500355,0,749,4,258
20:02:49.500355,0,749,4,1507
20:02:49.500355,0,749,4,402
20:02:49.501245,0,28730,4,190
20:02:49.501245,0,28730,4,1507
20:02:49.501246,0,28730,4,182
20:02:49.505348,0,28730,4,464
20:02:49.506131,0,749,4,1110
20:02:49.506131,0,749,4,835
20:02:49.506624,0,28730,4,871
20:02:49.506624,0,28730,4,1074
20:02:49.510920,0,749,4,461
20:02:49.511624,0,28730,4,438
20:02:49.511624,0,28730,4,1507
20:02:49.511625,0,28730,4,220
20:02:49.512195,0,749,4,221
20:02:49.512195,0,749,4,1507
20:02:49.512195,0,749,4,439
20:02:49.516635,0,28730,4,464
20:02:49.517526,0,749,4,1073
20:02:49.517526,0,749,4,1097
20:02:49.517866,0,28730,4,833
20:02:49.517866,0,28730,4,1337
20:02:49.522423,0,749,4,415
20:02:49.522423,0,749,4,44
20:02:49.523016,0,28730,4,175
20:02:49.523016,0,28730,4,1507
20:02:49.523016,0,28730,4,482
20:02:49.523692,0,749,4,1468
20:02:49.523692,0,749,4,413
20:02:49.527955,0,749,4,464
20:02:49.528745,0,28730,4,1030
20:02:49.528745,0,28730,4,1140
20:02:49.529205,0,749,4,640
20:02:49.529206,0,749,4,1507
20:02:49.529206,0,749,4,21
20:02:49.533628,0,28730,4,372
20:02:49.533629,0,28730,4,90
20:02:49.534258,0,749,4,1491
20:02:49.534258,0,749,4,676
20:02:49.534835,0,28730,4,1422
20:02:49.534836,0,28730,4,745
20:02:49.539412,0,749,4,464
20:02:49.540103,0,28730,4,767
20:02:49.540103,0,28730,4,1403
20:02:49.540784,0,749,4,377
20:02:49.540784,0,749,4,1507
20:02:49.540785,0,749,4,283
20:02:49.545092,0,28730,4,109
20:02:49.545092,0,28730,4,352
20:02:49.545801,0,749,4,1229
20:02:49.545801,0,749,4,938
20:02:49.546428,0,28730,4,1160
20:02:49.546428,0,28730,4,718
20:02:49.550889,0,28730,4,464
20:02:49.551430,0,749,4,574
20:02:49.551430,0,749,4,1507
20:02:49.551430,0,749,4,87
20:02:49.552147,0,28730,4,335
20:02:49.552147,0,28730,4,1507
20:02:49.552147,0,28730,4,325
20:02:49.556500,0,749,4,464
20:02:49.557128,0,28730,4,1187
20:02:49.557128,0,28730,4,983
20:02:49.557682,0,749,4,966
20:02:49.557682,0,749,4,1201
20:02:49.562142,0,28730,4,461
20:02:49.562897,0,749,4,311
20:02:49.562897,0,749,4,1507
20:02:49.562897,0,749,4,349
20:02:49.563287,0,28730,4,73
20:02:49.563287,0,28730,4,1507
20:02:49.563287,0,28730,4,587
20:02:49.567687,0,749,4,464
20:02:49.568324,0,28730,4,925
20:02:49.568324,0,28730,4,1245
20:02:49.569023,0,749,4,704
20:02:49.569023,0,749,4,1174
20:02:49.573352,0,749,4,338
20:02:49.573352,0,749,4,124
20:02:49.574031,0,28730,4,267
20:02:49.574031,0,28730,4,1507
20:02:49.574031,0,28730,4,390
20:02:49.574486,0,749,4,1388
20:02:49.574486,0,749,4,782
20:02:49.578987,0,28730,4,464
20:02:49.579552,0,749,4,730
20:02:49.579552,0,749,4,1440
20:02:49.580239,0,28730,4,663
20:02:49.580239,0,28730,4,1507
20:02:49.584656,0,749,4,72
20:02:49.584656,0,749,4,386
20:02:49.585347,0,28730,4,1507
20:02:49.585347,0,28730,4,660
20:02:49.585935,0,749,4,1126
20:02:49.585935,0,749,4,1044
20:02:49.590237,0,28730,4,464
20:02:49.590983,0,749,4,468
20:02:49.590983,0,749,4,1507
20:02:49.590983,0,749,4,193
20:02:49.591542,0,28730,4,393
20:02:49.591543,0,28730,4,1488
20:02:49.595950,0,28730,4,24
20:02:49.595950,0,28730,4,437
20:02:49.596673,0,749,4,1319
20:02:49.596673,0,749,4,623
20:02:49.597088,0,28730,4,1075
20:02:49.597088,0,28730,4,835
20:02:49.597088,0,28730,4,30
20:02:49.601503,0,749,4,464
20:02:49.602193,0,28730,4,1482
20:02:49.602193,0,28730,4,688
20:02:49.602803,0,749,4,430
20:02:49.602803,0,749,4,1507
20:02:49.602803,0,749,4,231
20:02:49.607084,0,28730,4,464
20:02:49.607679,0,749,4,1281
20:02:49.607679,0,749,4,886
20:02:49.608335,0,28730,4,365
20:02:49.608335,0,28730,4,1507
20:02:49.608335,0,28730,4,292
20:02:49.612747,0,749,4,464
20:02:49.613368,0,28730,4,1220
20:02:49.613368,0,28730,4,950
20:02:49.614183,0,749,4,167
20:02:49.614183,0,749,4,1507
20:02:49.614183,0,749,4,205
20:02:49.618412,0,749,4,464
20:02:49.619178,0,28730,4,562
20:02:49.619178,0,28730,4,1507
20:02:49.619178,0,28730,4,99
20:02:49.619655,0,749,4,848
20:02:49.619655,0,749,4,835
20:02:49.619655,0,749,4,481
20:02:49.624011,0,28730,4,461
20:02:49.624774,0,749,4,1031
20:02:49.624774,0,749,4,1139
20:02:49.625239,0,28730,4,957
20:02:49.625240,0,28730,4,1213
20:02:49.629657,0,749,4,373
20:02:49.629658,0,749,4,89
20:02:49.630671,0,28730,4,299
20:02:49.630671,0,28730,4,1507
20:02:49.630671,0,28730,4,361
20:02:49.630992,0,749,4,1423
20:02:49.630992,0,749,4,744
20:02:49.635277,0,28730,4,461
20:02:49.636031,0,749,4,768
20:02:49.636032,0,749,4,1402
20:02:49.636823,0,28730,4,695
20:02:49.636823,0,28730,4,1186
20:02:49.641146,0,28730,4,326
20:02:49.641146,0,28730,4,136
20:02:49.641624,0,749,4,110
20:02:49.641624,0,749,4,1507
20:02:49.641624,0,749,4,550
20:02:49.642404,0,28730,4,1376
20:02:49.642404,0,28730,4,794
20:02:49.646714,0,749,4,461
20:02:49.647414,0,28730,4,718
20:02:49.647414,0,28730,4,1449
20:02:49.647976,0,749,4,506
20:02:49.647977,0,749,4,1507
20:02:49.647977,0,749,4,155
20:02:49.652804,0,28730,4,63
20:02:49.652804,0,28730,4,398
20:02:49.653163,0,749,4,1357
20:02:49.653163,0,749,4,813
20:02:49.653683,0,28730,4,1114
20:02:49.653683,0,28730,4,1056
20:02:49.658030,0,749,4,461
20:02:49.658794,0,28730,4,456
20:02:49.658795,0,28730,4,1507
20:02:49.658795,0,28730,4,202
20:02:49.659393,0,749,4,243
20:02:49.659393,0,749,4,1507
20:02:49.659393,0,749,4,129
20:02:49.663924,0,749,4,464
20:02:49.664507,0,28730,4,1310
20:02:49.664507,0,28730,4,860
20:02:49.664974,0,749,4,924
20:02:49.664974,0,749,4,1246
20:02:49.669294,0,28730,4,464
20:02:49.669937,0,749,4,266
20:02:49.669937,0,749,4,1507
20:02:49.669938,0,749,4,391
20:02:49.670494,0,28730,4,193
20:02:49.670494,0,28730,4,1507
20:02:49.670494,0,28730,4,464
20:02:49.674869,0,749,4,464
20:02:49.675581,0,28730,4,1048
20:02:49.675582,0,28730,4,1122
20:02:49.676099,0,749,4,662
20:02:49.676099,0,749,4,1507
20:02:49.680471,0,28730,4,390
20:02:49.680471,0,28730,4,72
20:02:49.681141,0,749,4,1507
20:02:49.681141,0,749,4,660
20:02:49.681838,0,28730,4,1440
20:02:49.681838,0,28730,4,438
20:02:49.686154,0,28730,4,464
20:02:49.686880,0,749,4,852
20:02:49.686880,0,749,4,1093
20:02:49.687428,0,28730,4,615
20:02:49.687428,0,28730,4,1330
20:02:49.691841,0,749,4,419
20:02:49.691841,0,749,4,43
20:02:49.692518,0,28730,4,182
20:02:49.692518,0,28730,4,1507
20:02:49.692518,0,28730,4,478
20:02:49.693351,0,749,4,1469
20:02:49.693351,0,749,4,698
20:02:49.697886,0,28730,4,461
20:02:49.698350,0,749,4,814
20:02:49.698350,0,749,4,1356
20:02:49.698855,0,28730,4,578
20:02:49.698856,0,28730,4,1507
20:02:49.698856,0,28730,4,83
20:02:49.703385,0,749,4,156
20:02:49.703386,0,749,4,305
20:02:49.704008,0,28730,4,1429
20:02:49.704008,0,28730,4,741
20:02:49.704719,0,749,4,1207
20:02:49.704719,0,749,4,671
20:02:49.709482,0,749,4,464
20:02:49.709990,0,28730,4,771
20:02:49.709990,0,28730,4,1396
20:02:49.710391,0,749,4,382
20:02:49.710391,0,749,4,1507
20:02:49.710391,0,749,4,278
20:02:49.714771,0,28730,4,116
20:02:49.714771,0,28730,4,345
20:02:49.715527,0,749,4,1234
20:02:49.715528,0,749,4,936
20:02:49.715908,0,28730,4,1167
20:02:49.715908,0,28730,4,1003
20:02:49.720375,0,749,4,461
20:02:49.721063,0,28730,4,509
20:02:49.721063,0,28730,4,1507
20:02:49.721064,0,28730,4,149
20:02:49.721557,0,749,4,120
20:02:49.721557,0,749,4,1507
20:02:49.721557,0,749,4,540
20:02:49.726013,0,28730,4,464
20:02:49.726744,0,749,4,972
20:02:49.726744,0,749,4,1198
20:02:49.727584,0,28730,4,904
20:02:49.727585,0,28730,4,977
20:02:49.731698,0,28730,4,464
20:02:49.732470,0,749,4,314
20:02:49.732470,0,749,4,1507
20:02:49.732470,0,749,4,343
20:02:49.733151,0,28730,4,76
20:02:49.733151,0,28730,4,1507
20:02:49.733152,0,28730,4,581
20:02:49.737415,0,749,4,464
20:02:49.738198,0,28730,4,931
20:02:49.738198,0,28730,4,1239
20:02:49.738640,0,749,4,710
20:02:49.738640,0,749,4,1460
20:02:49.743215,0,28730,4,273
20:02:49.743215,0,28730,4,189
20:02:49.743812,0,749,4,52
20:02:49.743812,0,749,4,851
20:02:49.743812,0,749,4,1261
20:02:49.744298,0,28730,4,1323
20:02:49.744298,0,28730,4,835
20:02:49.744298,0,28730,4,7
20:02:49.748896,0,749,4,251
20:02:49.748896,0,749,4,211
20:02:49.749449,0,28730,4,1505
20:02:49.749449,0,28730,4,665
20:02:49.750234,0,749,4,1301
20:02:49.750234,0,749,4,580
20:02:49.754393,0,749,4,464
20:02:49.755106,0,28730,4,847
20:02:49.755106,0,28730,4,1323
20:02:49.755899,0,749,4,473
20:02:49.755899,0,749,4,1507
20:02:49.755899,0,749,4,185
20:02:49.760339,0,28730,4,189
20:02:49.760340,0,28730,4,269
20:02:49.760989,0,749,4,1327
20:02:49.760989,0,749,4,843
20:02:49.761402,0,28730,4,1243
20:02:49.761402,0,28730,4,927
20:02:49.765817,0,749,4,464
20:02:49.766685,0,28730,4,585
20:02:49.766685,0,28730,4,1507
20:02:49.766686,0,28730,4,76
20:02:49.767057,0,749,4,210
20:02:49.767058,0,749,4,1507
20:02:49.767058,0,749,4,447
20:02:49.771797,0,28730,4,461
20:02:49.772368,0,749,4,1065
20:02:49.772369,0,749,4,1105
20:02:49.773279,0,28730,4,980
20:02:49.773279,0,28730,4,901
20:02:49.777428,0,28730,4,464
20:02:49.778503,0,749,4,407
20:02:49.778504,0,749,4,1507
20:02:49.778504,0,749,4,29
20:02:49.779121,0,28730,4,152
20:02:49.779121,0,28730,4,1507
20:02:49.779121,0,28730,4,283
20:02:49.783391,0,749,4,461
20:02:49.783915,0,28730,4,1229
20:02:49.783915,0,28730,4,938
20:02:49.784468,0,749,4,1027
20:02:49.784469,0,749,4,1143
20:02:49.789166,0,28730,4,464
20:02:49.790094,0,749,4,369
20:02:49.790094,0,749,4,1507
20:02:49.790095,0,749,4,291
20:02:49.790311,0,28730,4,115
20:02:49.790311,0,28730,4,1507
20:02:49.790312,0,28730,4,545
20:02:49.794995,0,749,4,461
20:02:49.795285,0,28730,4,967
20:02:49.795285,0,28730,4,1200
20:02:49.795993,0,749,4,765
20:02:49.795993,0,749,4,1116
20:02:49.800624,0,749,4,396
20:02:49.800624,0,749,4,66
20:02:49.801036,0,28730,4,312
20:02:49.801037,0,28730,4,1507
20:02:49.801037,0,28730,4,348
20:02:49.801826,0,749,4,1446
20:02:49.801826,0,749,4,724
20:02:49.805884,0,28730,4,464
20:02:49.806639,0,749,4,788
20:02:49.806639,0,749,4,1379
20:02:49.807182,0,28730,4,705
20:02:49.807182,0,28730,4,1462
20:02:49.811497,0,749,4,133
20:02:49.811498,0,749,4,328
20:02:49.812311,0,28730,4,50
20:02:49.812311,0,28730,4,1507
20:02:49.812311,0,28730,4,610
20:02:49.812741,0,749,4,1184
20:02:49.812741,0,749,4,986
20:02:49.817294,0,28730,4,464
20:02:49.818069,0,749,4,526
20:02:49.818069,0,749,4,1507
20:02:49.818069,0,749,4,132
20:02:49.818461,0,28730,4,443
20:02:49.818462,0,28730,4,1435
20:02:49.822836,0,28730,4,77
20:02:49.822837,0,28730,4,384
20:02:49.823373,0,749,4,1380
20:02:49.823374,0,749,4,790
20:02:49.824257,0,28730,4,1128
20:02:49.824257,0,28730,4,1042
20:02:49.828448,0,749,4,464
20:02:49.829247,0,28730,4,470
20:02:49.829247,0,28730,4,1507
20:02:49.829247,0,28730,4,191
20:02:49.829895,0,749,4,263
20:02:49.829895,0,749,4,1507
20:02:49.829895,0,749,4,394
20:02:49.834067,0,28730,4,461
20:02:49.834795,0,749,4,1118
20:02:49.834795,0,749,4,1052
20:02:49.835213,0,28730,4,865
20:02:49.835213,0,28730,4,1305
20:02:49.839523,0,749,4,460
20:02:49.840157,0,28730,4,207
20:02:49.840157,0,28730,4,1507
20:02:49.840157,0,28730,4,453
20:02:49.840876,0,749,4,1507
20:02:49.840877,0,749,4,371
20:02:49.845232,0,749,4,464
20:02:49.845903,0,28730,4,1059
20:02:49.845903,0,28730,4,1108
20:02:49.846285,0,749,4,682
20:02:49.846285,0,749,4,1488
20:02:49.850594,0,28730,4,404
20:02:49.850594,0,28730,4,58
20:02:49.851337,0,749,4,24
20:02:49.851338,0,749,4,1507
20:02:49.851338,0,749,4,636
20:02:49.851808,0,28730,4,1454
20:02:49.851808,0,28730,4,716
20:02:49.856353,0,749,4,461
20:02:49.856886,0,28730,4,796
20:02:49.856886,0,28730,4,1371
20:02:49.857444,0,749,4,420
20:02:49.857445,0,749,4,1507
20:02:49.857445,0,749,4,241
20:02:49.861999,0,28730,4,141
20:02:49.861999,0,28730,4,320
20:02:49.862556,0,749,4,1271
20:02:49.862556,0,749,4,899
20:02:49.863265,0,28730,4,1192
20:02:49.863266,0,28730,4,689
20:02:49.867441,0,28730,4,464
20:02:49.868171,0,749,4,613
20:02:49.868171,0,749,4,1329
20:02:49.868727,0,28730,4,364
20:02:49.868727,0,28730,4,1507
20:02:49.868727,0,28730,4,69
20:02:49.873108,0,749,4,183
20:02:49.873109,0,749,4,278
20:02:49.873705,0,28730,4,1443
20:02:49.873705,0,28730,4,727
20:02:49.874491,0,749,4,1234
20:02:49.874491,0,749,4,936
20:02:49.878941,0,28730,4,464
20:02:49.879557,0,749,4,576
20:02:49.879557,0,749,4,1507
20:02:49.879558,0,749,4,82
20:02:49.880021,0,28730,4,326
20:02:49.880021,0,28730,4,1507
20:02:49.880021,0,28730,4,331
20:02:49.887084,0,749,4,464
20:02:49.887553,0,28730,4,1181
20:02:49.887554,0,28730,4,989
20:02:49.887782,0,749,4,971
20:02:49.887782,0,749,4,910
20:02:49.890042,0,749,4,464
20:02:49.890839,0,28730,4,523
20:02:49.890839,0,28730,4,1507
20:02:49.890839,0,28730,4,138
20:02:49.891467,0,749,4,143
20:02:49.891467,0,749,4,835
20:02:49.891468,0,749,4,1186
20:02:49.895649,0,28730,4,461
20:02:49.896422,0,749,4,326
20:02:49.896422,0,749,4,1507
20:02:49.896423,0,749,4,334
20:02:49.897032,0,28730,4,246
20:02:49.897032,0,28730,4,1507
20:02:49.897032,0,28730,4,414
20:02:49.901727,0,749,4,464
20:02:49.902022,0,28730,4,1098
20:02:49.902023,0,28730,4,1072
20:02:49.902475,0,749,4,719
20:02:49.902476,0,749,4,1448
20:02:49.906925,0,28730,4,440
20:02:49.906925,0,28730,4,19
20:02:49.907519,0,749,4,64
20:02:49.907519,0,749,4,1507
20:02:49.907520,0,749,4,596
20:02:49.908317,0,28730,4,1493
20:02:49.908318,0,28730,4,388
20:02:49.912662,0,28730,4,464
20:02:49.913351,0,749,4,916
20:02:49.913351,0,749,4,1254
20:02:49.913785,0,28730,4,665
20:02:49.913786,0,28730,4,1505
20:02:49.918154,0,749,4,258
20:02:49.918154,0,749,4,201
20:02:49.918860,0,28730,4,7
20:02:49.918860,0,28730,4,1507
20:02:49.918861,0,28730,4,650
20:02:49.919311,0,749,4,1311
20:02:49.919311,0,749,4,859
20:02:49.923997,0,28730,4,464
20:02:49.924329,0,749,4,653
20:02:49.924329,0,749,4,1507
20:02:49.924329,0,749,4,8
20:02:49.924906,0,28730,4,403
20:02:49.924906,0,28730,4,1507
20:02:49.924907,0,28730,4,257
20:02:49.929325,0,749,4,461
20:02:49.929994,0,28730,4,1255
20:02:49.929994,0,28730,4,912
20:02:49.930666,0,749,4,1048
