time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:02:54.442581,891219,506126640,1,4,579
20:02:54.443125,891219,506670281,0,4,1386
20:02:54.443126,891219,506670847,0,4,492
20:02:54.447363,891219,510908234,0,4,464
20:02:54.447549,891219,511094383,1,4,933
20:02:54.447550,891219,511095298,1,4,1234
20:02:54.448312,891219,511856897,0,4,561
20:02:54.448312,891219,511857531,0,4,1507
20:02:54.448313,891219,511858134,0,4,100
20:02:54.452333,891219,515878681,1,4,278
20:02:54.452334,891219,515879469,1,4,184
20:02:54.453078,891219,516623755,0,4,1412
20:02:54.453079,891219,516624591,0,4,758
20:02:54.453370,891219,516915791,1,4,1328
20:02:54.453371,891219,516916463,1,4,842
20:02:54.457733,891219,521278612,0,4,461
20:02:54.458026,891219,521571788,1,4,670
20:02:54.458027,891219,521572553,1,4,1497
20:02:54.458759,891219,522304378,0,4,298
20:02:54.458760,891219,522304998,0,4,1507
20:02:54.458760,891219,522305542,0,4,362
20:02:54.462873,891219,526418104,1,4,15
20:02:54.462874,891219,526419007,1,4,446
20:02:54.463837,891219,527382775,1,4,1066
20:02:54.463838,891219,527383404,1,4,815
20:02:54.463899,891219,527444640,0,4,1150
20:02:54.463901,891219,527446122,0,4,1020
20:02:54.467914,891219,531459346,1,4,464
20:02:54.468655,891219,532199957,0,4,492
20:02:54.468656,891219,532201449,0,4,1450
20:02:54.468937,891219,532482487,1,4,238
20:02:54.468938,891219,532483192,1,4,1507
20:02:54.468938,891219,532483720,1,4,195
20:02:54.473410,891219,536955464,0,4,62
20:02:54.473411,891219,536956083,0,4,399
20:02:54.473669,891219,537214375,1,4,1317
20:02:54.473670,891219,537215084,1,4,851
20:02:54.474408,891219,537952915,0,4,1113
20:02:54.474408,891219,537953561,0,4,1057
20:02:54.478385,891219,541930278,1,4,464
20:02:54.479096,891219,542641717,0,4,455
20:02:54.479097,891219,542642560,0,4,1507
20:02:54.479098,891219,542643585,0,4,203
20:02:54.479380,891219,542925569,1,4,1048
20:02:54.479381,891219,542926291,1,4,1119
20:02:54.483706,891219,547251749,0,4,464
20:02:54.484002,891219,547547191,1,4,393
20:02:54.484003,891219,547547980,1,4,1507
20:02:54.484003,891219,547548589,1,4,267
20:02:54.484727,891219,548272375,0,4,850
20:02:54.484728,891219,548272990,0,4,1031
20:02:54.488966,891219,552511670,0,4,464
20:02:54.489199,891219,552744456,1,4,1245
20:02:54.489200,891219,552745556,1,4,925
20:02:54.489936,891219,553481455,0,4,22
20:02:54.489937,891219,553482147,0,4,1507
20:02:54.489937,891219,553482726,0,4,635
20:02:54.493806,891219,557351290,1,4,461
20:02:54.494766,891219,558311724,0,4,877
20:02:54.494767,891219,558312377,0,4,835
20:02:54.494768,891219,558313292,0,4,455
20:02:54.494795,891219,558340845,1,4,131
20:02:54.494796,891219,558341592,1,4,1507
20:02:54.494797,891219,558342363,1,4,529
20:02:54.499062,891219,562607620,0,4,464
20:02:54.499350,891219,562895800,1,4,983
20:02:54.499351,891219,562896668,1,4,1187
20:02:54.500008,891219,563553346,0,4,598
20:02:54.500009,891219,563554043,0,4,1507
20:02:54.500009,891219,563554470,0,4,60
20:02:54.503902,891219,567447595,1,4,325
20:02:54.503903,891219,567448243,1,4,134
20:02:54.504848,891219,568393626,1,4,1378
20:02:54.504849,891219,568394208,1,4,503
20:02:54.505073,891219,568617985,0,4,1452
20:02:54.505074,891219,568619606,0,4,718
20:02:54.508943,891219,572487964,1,4,464
20:02:54.509842,891219,573387122,0,4,794
20:02:54.509843,891219,573388082,0,4,1376
20:02:54.510007,891219,573552580,1,4,550
20:02:54.510008,891219,573553117,1,4,1507
20:02:54.510008,891219,573553465,1,4,111
20:02:54.514303,891219,577848572,0,4,136
20:02:54.514304,891219,577849234,0,4,322
20:02:54.514557,891219,578102776,1,4,1401
20:02:54.514558,891219,578103407,1,4,766
20:02:54.515501,891219,579046432,0,4,1190
20:02:54.515502,891219,579046982,0,4,980
20:02:54.519264,891219,582809734,1,4,464
20:02:54.520157,891219,583702342,1,4,287
20:02:54.520158,891219,583702851,1,4,1507
20:02:54.520158,891219,583703559,1,4,373
20:02:54.520552,891219,584097097,0,4,532
20:02:54.520553,891219,584097948,0,4,1507
20:02:54.520553,891219,584098728,0,4,129
20:02:54.524612,891219,588157346,1,4,1139
20:02:54.524613,891219,588158721,1,4,1028
20:02:54.524715,891219,588260625,0,4,461
20:02:54.525785,891219,589330197,0,4,927
20:02:54.525786,891219,589330903,0,4,954
20:02:54.529707,891219,593252747,1,4,484
20:02:54.529708,891219,593253542,1,4,1507
20:02:54.529709,891219,593254145,1,4,177
20:02:54.529822,891219,593367440,0,4,464
20:02:54.530454,891219,593999099,0,4,99
20:02:54.530454,891219,593999704,0,4,1507
20:02:54.530456,891219,594001820,0,4,561
20:02:54.534319,891219,597864773,1,4,464
20:02:54.535181,891219,598726487,0,4,951
20:02:54.535182,891219,598727399,0,4,1216
20:02:54.535392,891219,598937464,1,4,876
20:02:54.535393,891219,598937962,1,4,1291
20:02:54.539647,891219,603192497,0,4,296
20:02:54.539648,891219,603193202,0,4,166
20:02:54.540039,891219,603584200,1,4,221
20:02:54.540040,891219,603584856,1,4,1507
20:02:54.540040,891219,603585418,1,4,439
20:02:54.540665,891219,604210386,0,4,1346
20:02:54.540666,891219,604211371,0,4,824
20:02:54.544655,891219,608200372,1,4,464
20:02:54.545405,891219,608950375,0,4,688
20:02:54.545406,891219,608951328,0,4,1479
20:02:54.545645,891219,609190044,1,4,614
20:02:54.545645,891219,609190675,1,4,1264
20:02:54.549751,891219,613296526,1,4,248
20:02:54.549752,891219,613297183,1,4,214
20:02:54.550725,891219,614270280,1,4,1298
20:02:54.550726,891219,614270900,1,4,647
20:02:54.551254,891219,614799641,0,4,33
20:02:54.551255,891219,614800415,0,4,1507
20:02:54.551256,891219,614800991,0,4,402
20:02:54.555590,891219,619135538,0,4,464
20:02:54.555808,891219,619353632,1,4,865
20:02:54.555809,891219,619354446,1,4,1305
20:02:54.556245,891219,619790497,0,4,651
20:02:54.556246,891219,619791160,0,4,1507
20:02:54.556246,891219,619791745,0,4,7
20:02:54.559990,891219,623535733,1,4,207
20:02:54.559991,891219,623536430,1,4,252
20:02:54.560727,891219,624272395,0,4,1505
20:02:54.560728,891219,624273184,0,4,665
20:02:54.560990,891219,624535297,1,4,1260
20:02:54.560990,891219,624535834,1,4,910
20:02:54.565454,891219,628999102,0,4,464
20:02:54.566337,891219,629882179,1,4,602
20:02:54.566338,891219,629882977,1,4,1507
20:02:54.566338,891219,629883798,1,4,59
20:02:54.567065,891219,630610560,0,4,388
20:02:54.567066,891219,630611310,0,4,1490
20:02:54.570875,891219,634420262,1,4,1453
20:02:54.570876,891219,634421182,1,4,714
20:02:54.570985,891219,634529930,0,4,22
20:02:54.570985,891219,634530526,0,4,439
20:02:54.571672,891219,635216982,0,4,1073
20:02:54.571672,891219,635217682,0,4,1097
20:02:54.575478,891219,639023680,1,4,464
20:02:54.576226,891219,639771376,0,4,415
20:02:54.576227,891219,639772004,0,4,1507
20:02:54.576227,891219,639772475,0,4,246
20:02:54.576499,891219,640044111,1,4,339
20:02:54.576499,891219,640044825,1,4,1507
20:02:54.576500,891219,640045385,1,4,321
20:02:54.580891,891219,644436671,0,4,461
20:02:54.581143,891219,644688411,1,4,1191
20:02:54.581144,891219,644689231,1,4,976
20:02:54.581894,891219,645439559,0,4,810
20:02:54.581895,891219,645440298,0,4,1360
20:02:54.585860,891219,649405694,1,4,464
20:02:54.586672,891219,650217233,0,4,152
20:02:54.586672,891219,650217816,0,4,1507
20:02:54.586673,891219,650218449,0,4,508
20:02:54.586919,891219,650464201,1,4,77
20:02:54.586919,891219,650464712,1,4,1507
20:02:54.586920,891219,650465197,1,4,294
20:02:54.591039,891219,654584398,1,4,464
20:02:54.591809,891219,655354553,0,4,1004
20:02:54.591810,891219,655355227,0,4,1163
20:02:54.592145,891219,655690287,1,4,759
20:02:54.592146,891219,655690941,1,4,1408
20:02:54.596807,891219,660352558,0,4,349
20:02:54.596808,891219,660353541,0,4,113
20:02:54.596911,891219,660456261,1,4,104
20:02:54.596911,891219,660456823,1,4,1507
20:02:54.596912,891219,660457469,1,4,556
20:02:54.597634,891219,661179199,0,4,1399
20:02:54.597634,891219,661179842,0,4,771
20:02:54.601556,891219,665101200,1,4,464
20:02:54.602290,891219,665835414,0,4,741
20:02:54.602291,891219,665836347,0,4,1426
20:02:54.602577,891219,666122039,1,4,497
20:02:54.602577,891219,666122587,1,4,1507
20:02:54.602578,891219,666122851,1,4,161
20:02:54.606965,891219,670510389,0,4,86
20:02:54.606966,891219,670510972,0,4,375
20:02:54.607182,891219,670727527,1,4,1351
20:02:54.607183,891219,670728261,1,4,819
20:02:54.607914,891219,671459667,0,4,1137
20:02:54.607915,891219,671460300,0,4,744
20:02:54.612032,891219,675577036,0,4,464
20:02:54.612347,891219,675891964,1,4,21
20:02:54.612347,891219,675892479,1,4,1507
20:02:54.612348,891219,675892977,1,4,639
20:02:54.613142,891219,676687079,0,4,309
20:02:54.613142,891219,676687589,0,4,1507
20:02:54.613143,891219,676688169,0,4,348
20:02:54.617088,891219,680633379,1,4,461
20:02:54.617841,891219,681385889,0,4,1164
20:02:54.617841,891219,681386551,0,4,1006
20:02:54.618099,891219,681644382,1,4,417
20:02:54.618100,891219,681645086,1,4,1507
20:02:54.618100,891219,681645527,1,4,244
20:02:54.622554,891219,686099536,0,4,464
20:02:54.622850,891219,686395787,1,4,1268
20:02:54.622851,891219,686396337,1,4,902
20:02:54.623566,891219,687111147,0,4,47
20:02:54.623566,891219,687111761,0,4,1507
20:02:54.623567,891219,687112354,0,4,610
20:02:54.627491,891219,691036419,1,4,461
20:02:54.628199,891219,691743853,0,4,902
20:02:54.628200,891219,691745058,0,4,835
20:02:54.628201,891219,691746383,0,4,430
20:02:54.628481,891219,692026209,1,4,154
20:02:54.628482,891219,692026958,1,4,1507
20:02:54.628482,891219,692027662,1,4,218
20:02:54.632738,891219,696282922,1,4,464
20:02:54.633417,891219,696962258,0,4,1082
20:02:54.633418,891219,696962877,0,4,863
20:02:54.633999,891219,697544184,1,4,835
20:02:54.634000,891219,697545093,1,4,1110
20:02:54.638259,891219,701804449,1,4,402
20:02:54.638260,891219,701805026,1,4,1507
20:02:54.638260,891219,701805568,1,4,255
20:02:54.638459,891219,702004084,0,4,461
20:02:54.639763,891219,703308803,0,4,193
20:02:54.639764,891219,703309438,0,4,1507
20:02:54.639765,891219,703310240,0,4,467
20:02:54.642811,891219,706356666,1,4,464
20:02:54.643525,891219,707070671,0,4,1045
20:02:54.643526,891219,707071378,0,4,1125
20:02:54.643790,891219,707335583,1,4,798
20:02:54.643791,891219,707336371,1,4,1372
20:02:54.648169,891219,711713877,0,4,387
20:02:54.648169,891219,711714730,0,4,72
20:02:54.648359,891219,711904163,1,4,140
20:02:54.648359,891219,711904679,1,4,1507
20:02:54.648360,891219,711905497,1,4,517
20:02:54.649073,891219,712618545,0,4,1440
20:02:54.649074,891219,712619108,0,4,441
20:02:54.653523,891219,717068040,1,4,995
20:02:54.653524,891219,717068856,1,4,1175
20:02:54.653704,891219,717248980,0,4,464
20:02:54.654328,891219,717873317,0,4,612
20:02:54.654329,891219,717874002,0,4,1507
20:02:54.654329,891219,717874481,0,4,49
20:02:54.658294,891219,721839622,1,4,337
20:02:54.658295,891219,721840217,1,4,125
20:02:54.659033,891219,722578763,0,4,1463
20:02:54.659034,891219,722579464,0,4,704
20:02:54.659288,891219,722833224,1,4,1387
20:02:54.659288,891219,722833745,1,4,780
20:02:54.663619,891219,727164618,0,4,464
20:02:54.663904,891219,727449601,1,4,732
20:02:54.663905,891219,727450288,1,4,1438
20:02:54.664601,891219,728146388,0,4,349
20:02:54.664602,891219,728146866,0,4,1507
20:02:54.664602,891219,728147280,0,4,311
20:02:54.668655,891219,732200105,1,4,74
20:02:54.668655,891219,732200751,1,4,387
20:02:54.669385,891219,732930249,0,4,1201
20:02:54.669385,891219,732930840,0,4,966
20:02:54.669667,891219,733211990,1,4,1125
20:02:54.669667,891219,733212405,1,4,753
20:02:54.674012,891219,737557432,1,4,464
20:02:54.674679,891219,738224160,0,4,546
20:02:54.674680,891219,738225332,0,4,1507
20:02:54.674681,891219,738226366,0,4,115
20:02:54.674936,891219,738481671,1,4,300
20:02:54.674937,891219,738482255,1,4,1507
20:02:54.674937,891219,738482775,1,4,360
20:02:54.679293,891219,742838232,0,4,464
20:02:54.679597,891219,743142813,1,4,1152
20:02:54.679598,891219,743143305,1,4,1018
20:02:54.680254,891219,743799690,0,4,938
20:02:54.680255,891219,743800234,0,4,1229
20:02:54.684148,891219,747693537,1,4,461
20:02:54.685038,891219,748582915,0,4,283
20:02:54.685038,891219,748583565,0,4,1507
20:02:54.685039,891219,748584218,0,4,377
20:02:54.685203,891219,748748175,1,4,38
20:02:54.685204,891219,748748915,1,4,1507
20:02:54.685204,891219,748749619,1,4,622
20:02:54.689768,891219,753313515,1,4,890
20:02:54.689769,891219,753314413,1,4,1280
20:02:54.690050,891219,753594861,0,4,464
20:02:54.690588,891219,754132967,0,4,676
20:02:54.690588,891219,754133784,0,4,1202
20:02:54.694594,891219,758139659,0,4,310
20:02:54.694595,891219,758140149,0,4,152
20:02:54.694929,891219,758474740,1,4,232
20:02:54.694930,891219,758475246,1,4,1507
20:02:54.694930,891219,758475819,1,4,425
20:02:54.695581,891219,759126414,0,4,1360
20:02:54.695582,891219,759127124,0,4,810
20:02:54.699555,891219,763100080,1,4,464
20:02:54.700263,891219,763808741,0,4,702
20:02:54.700264,891219,763809689,0,4,1468
20:02:54.700488,891219,764033590,1,4,628
20:02:54.700489,891219,764034434,1,4,1507
20:02:54.700490,891219,764034952,1,4,33
20:02:54.704925,891219,768470186,0,4,44
20:02:54.704926,891219,768471053,0,4,414
20:02:54.705182,891219,768727548,1,4,1479
20:02:54.705183,891219,768728338,1,4,688
20:02:54.705932,891219,769477708,0,4,1098
20:02:54.705933,891219,769478410,0,4,1072
20:02:54.709946,891219,773491306,1,4,464
20:02:54.710680,891219,774225269,0,4,440
20:02:54.710681,891219,774226462,0,4,1507
20:02:54.710682,891219,774227766,0,4,221
20:02:54.710911,891219,774456811,1,4,365
20:02:54.710912,891219,774457406,1,4,1507
20:02:54.710913,891219,774457853,1,4,7
20:02:54.715335,891219,778880533,1,4,464
20:02:54.715829,891219,779374817,0,4,1291
20:02:54.715830,891219,779375614,0,4,651
20:02:54.716430,891219,779975559,1,4,1046
20:02:54.716431,891219,779976434,1,4,896
20:02:54.720733,891219,784278717,1,4,616
20:02:54.720734,891219,784279357,1,4,1507
20:02:54.720735,891219,784280202,1,4,45
20:02:54.721342,891219,784887051,0,4,464
20:02:54.721477,891219,785022132,0,4,402
20:02:54.721478,891219,785023066,0,4,1507
20:02:54.721478,891219,785023778,0,4,258
20:02:54.725094,891219,788639622,1,4,464
20:02:54.725812,891219,789357545,0,4,1254
20:02:54.725813,891219,789358128,0,4,913
20:02:54.726076,891219,789621034,1,4,1008
20:02:54.726077,891219,789622069,1,4,1159
20:02:54.730568,891219,794113450,0,4,464
20:02:54.730812,891219,794357044,1,4,353
20:02:54.730812,891219,794357505,1,4,1507
20:02:54.730813,891219,794358124,1,4,307
20:02:54.731595,891219,795140270,0,4,140
20:02:54.731596,891219,795141051,0,4,1507
20:02:54.731596,891219,795141572,0,4,232
20:02:54.735914,891219,799459590,0,4,464
20:02:54.736142,891219,799687750,1,4,1205
20:02:54.736143,891219,799688530,1,4,965
20:02:54.736855,891219,800400059,0,4,821
20:02:54.736856,891219,800401006,0,4,1346
20:02:54.740774,891219,804319052,1,4,461
20:02:54.741526,891219,805071794,0,4,166
20:02:54.741527,891219,805072363,0,4,851
20:02:54.741528,891219,805073614,0,4,1150
20:02:54.741794,891219,805339340,1,4,91
20:02:54.741795,891219,805340112,1,4,1507
20:02:54.741796,891219,805340974,1,4,569
20:02:54.746608,891219,810153714,1,4,271
20:02:54.746609,891219,810154328,1,4,1507
20:02:54.746610,891219,810155108,1,4,389
20:02:54.746974,891219,810519636,0,4,362
20:02:54.746976,891219,810521176,0,4,100
20:02:54.747334,891219,810879786,0,4,1412
20:02:54.747335,891219,810880608,0,4,755
20:02:54.751296,891219,814840839,1,4,461
20:02:54.752019,891219,815564597,0,4,757
20:02:54.752021,891219,815566040,0,4,1413
20:02:54.752277,891219,815822442,1,4,667
20:02:54.752278,891219,815823449,1,4,1214
20:02:54.756311,891219,819856672,1,4,298
20:02:54.756312,891219,819857436,1,4,164
20:02:54.757236,891219,820781294,0,4,99
20:02:54.757237,891219,820781904,0,4,1507
20:02:54.757237,891219,820782520,0,4,561
20:02:54.757376,891219,820921389,1,4,1348
20:02:54.757377,891219,820922070,1,4,822
20:02:54.761844,891219,825389698,1,4,690
20:02:54.761845,891219,825390803,1,4,1477
20:02:54.761893,891219,825438415,0,4,461
20:02:54.762879,891219,826423970,0,4,495
20:02:54.762880,891219,826425190,0,4,1507
20:02:54.762881,891219,826426293,0,4,166
20:02:54.766471,891219,830016044,1,4,35
20:02:54.766471,891219,830016601,1,4,426
20:02:54.767194,891219,830739636,0,4,1346
20:02:54.767195,891219,830740265,0,4,824
20:02:54.767562,891219,831107407,1,4,1086
20:02:54.767563,891219,831108082,1,4,1084
20:02:54.771847,891219,835391823,0,4,461
20:02:54.772047,891219,835592440,1,4,428
20:02:54.772048,891219,835593124,1,4,1507
20:02:54.772048,891219,835593722,1,4,230
20:02:54.773268,891219,836813022,0,4,232
20:02:54.773268,891219,836813698,0,4,1507
20:02:54.773269,891219,836814453,0,4,140
20:02:54.777203,891219,840748825,1,4,1282
20:02:54.777204,891219,840749322,1,4,888
20:02:54.777352,891219,840897174,0,4,464
20:02:54.778281,891219,841826239,0,4,913
20:02:54.778283,891219,841827891,0,4,1257
20:02:54.781862,891219,845407724,1,4,464
20:02:54.782537,891219,846082478,0,4,255
20:02:54.782538,891219,846082996,0,4,1507
20:02:54.782539,891219,846083990,0,4,402
20:02:54.783017,891219,846562211,1,4,165
20:02:54.783018,891219,846562872,1,4,1507
20:02:54.783018,891219,846563745,1,4,492
20:02:54.787161,891219,850706704,0,4,464
20:02:54.787379,891219,850923983,1,4,1020
20:02:54.787379,891219,850924678,1,4,1150
20:02:54.788114,891219,851659241,0,4,651
20:02:54.788114,891219,851659785,0,4,1507
20:02:54.788115,891219,851660334,0,4,10
20:02:54.792474,891219,856019712,1,4,362
20:02:54.792475,891219,856020478,1,4,100
20:02:54.792782,891219,856327512,0,4,1502
20:02:54.792783,891219,856328348,0,4,665
20:02:54.793074,891219,856619361,1,4,1412
20:02:54.793075,891219,856619983,1,4,466
20:02:54.797105,891219,860650341,1,4,464
20:02:54.797834,891219,861379799,0,4,847
20:02:54.797835,891219,861380387,0,4,1098
20:02:54.798087,891219,861631900,1,4,587
20:02:54.798087,891219,861632590,1,4,1358
20:02:54.802639,891219,866184732,1,4,154
20:02:54.802640,891219,866185351,1,4,1507
20:02:54.802641,891219,866185844,1,4,506
20:02:54.802755,891219,866300178,0,4,414
20:02:54.802756,891219,866301765,0,4,48
20:02:54.803550,891219,867095457,0,4,1464
20:02:54.803551,891219,867096399,0,4,703
20:02:54.807246,891219,870791323,1,4,461
20:02:54.807987,891219,871532209,0,4,809
20:02:54.807987,891219,871532819,0,4,1361
20:02:54.808227,891219,871771866,1,4,550
20:02:54.808227,891219,871772622,1,4,1507
20:02:54.808228,891219,871773135,1,4,111
20:02:54.812827,891219,876372547,1,4,1401
20:02:54.812828,891219,876373124,1,4,769
20:02:54.813037,891219,876582462,0,4,151
20:02:54.813039,891219,876584050,0,4,310
20:02:54.813714,891219,877259689,0,4,1202
20:02:54.813715,891219,877260472,0,4,676
20:02:54.817823,891219,881368676,0,4,464
20:02:54.817992,891219,881537108,1,4,743
20:02:54.817992,891219,881537680,1,4,1424
20:02:54.818918,891219,882463702,0,4,377
20:02:54.818919,891219,882464366,0,4,1507
20:02:54.818920,891219,882464999,0,4,283
20:02:54.822556,891219,886101390,1,4,88
20:02:54.822557,891219,886102125,1,4,373
20:02:54.823287,891219,886832211,0,4,1229
20:02:54.823287,891219,886832684,0,4,941
20:02:54.823569,891219,887114196,1,4,1139
20:02:54.823570,891219,887115173,1,4,1031
20:02:54.828178,891219,891723150,1,4,481
20:02:54.828178,891219,891723685,1,4,1507
20:02:54.828179,891219,891724402,1,4,177
20:02:54.828485,891219,892030311,0,4,461
20:02:54.828973,891219,892517909,0,4,115
20:02:54.828974,891219,892519167,0,4,1507
20:02:54.828975,891219,892520545,0,4,545
20:02:54.832837,891219,896382131,1,4,464
20:02:54.833540,891219,897085263,0,4,967
20:02:54.833540,891219,897085829,0,4,1203
20:02:54.833814,891219,897359739,1,4,876
