time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:02:36.024898,891201,88443376,1,1,1504
20:02:36.024899,891201,88443751,1,1,1504
20:02:36.024903,891201,88448370,1,1,1504
20:02:36.024904,891201,88448940,1,1,1504
20:02:36.024904,891201,88449416,1,1,1504
20:02:36.024904,891201,88449781,1,1,1504
20:02:36.024905,891201,88450114,1,1,1504
20:02:36.024908,891201,88452778,1,1,1504
20:02:36.024908,891201,88453194,1,1,1504
20:02:36.024908,891201,88453835,1,1,1504
20:02:36.024909,891201,88454276,1,1,1504
20:02:36.024909,891201,88454681,1,1,1504
20:02:36.024912,891201,88457382,1,1,1504
20:02:36.024913,891201,88457853,1,1,1504
20:02:36.024913,891201,88458180,1,1,1504
20:02:36.024913,891201,88458585,1,1,1504
20:02:36.024914,891201,88459022,1,1,1504
20:02:36.024914,891201,88459608,1,1,1504
20:02:36.024915,891201,88459905,1,1,1504
20:02:36.024915,891201,88460216,1,1,1504
20:02:36.024915,891201,88460524,1,1,1504
20:02:36.024916,891201,88461470,1,1,1504
20:02:36.024917,891201,88461959,1,1,1504
20:02:36.024917,891201,88462295,1,1,1504
20:02:36.024919,891201,88464683,1,1,1504
20:02:36.024920,891201,88465250,1,1,1504
20:02:36.024921,891201,88465569,1,1,1504
20:02:36.024921,891201,88466401,1,1,1504
20:02:36.024921,891201,88466823,1,1,1504
20:02:36.024922,891201,88467181,1,1,1504
20:02:36.024922,891201,88467732,1,1,1504
20:02:36.024923,891201,88468153,1,1,1504
20:02:36.024923,891201,88468633,1,1,1504
20:02:36.024931,891201,88475895,1,1,1504
20:02:36.024931,891201,88476319,1,1,1504
20:02:36.024931,891201,88476768,1,1,832
20:02:36.024932,891201,88477166,1,1,1504
20:02:36.024932,891201,88477493,1,1,1504
20:02:36.024933,891201,88477826,1,1,1504
20:02:36.024933,891201,88478299,1,1,1504
20:02:36.024933,891201,88478605,1,1,1504
20:02:36.024934,891201,88478945,1,1,1504
20:02:36.024934,891201,88479332,1,1,1504
20:02:36.024935,891201,88479889,1,1,1504
20:02:36.024935,891201,88480250,1,1,1504
20:02:36.024935,891201,88480612,1,1,1504
20:02:36.024936,891201,88481628,1,1,1504
20:02:36.024937,891201,88482119,1,1,1504
20:02:36.024938,891201,88482774,1,1,1504
20:02:36.024938,891201,88483285,1,1,1504
20:02:36.024938,891201,88483633,1,1,1504
20:02:36.024939,891201,88483995,1,1,1504
20:02:36.024940,891201,88484989,1,1,1504
20:02:36.024940,891201,88485482,1,1,1504
20:02:36.024941,891201,88486007,1,1,1504
20:02:36.024941,891201,88486622,1,1,1504
20:02:36.024942,891201,88486928,1,1,1504
20:02:36.024942,891201,88487379,1,1,1504
20:02:36.024943,891201,88488107,1,1,1504
20:02:36.024943,891201,88488572,1,1,1504
20:02:36.024944,891201,88489157,1,1,1504
20:02:36.024944,891201,88489572,1,1,1504
20:02:36.024945,891201,88490017,1,1,1504
20:02:36.024945,891201,88490317,1,1,1504
20:02:36.024946,891201,88491275,1,1,1504
20:02:36.024946,891201,88491729,1,1,1504
20:02:36.024947,891201,88492205,1,1,1504
20:02:36.024948,891201,88492873,1,1,1504
20:02:36.024948,891201,88493233,1,1,1504
20:02:36.024948,891201,88493587,1,1,1504
20:02:36.024949,891201,88494261,1,1,1504
20:02:36.024949,891201,88494602,1,1,1504
20:02:36.024950,891201,88494992,1,1,1504
20:02:36.024950,891201,88495415,1,1,1504
20:02:36.024951,891201,88495943,1,1,1504
20:02:36.024951,891201,88496286,1,1,1504
20:02:36.024951,891201,88496666,1,1,832
20:02:36.024952,891201,88496956,1,1,1504
20:02:36.024952,891201,88497256,1,1,1504
20:02:36.024953,891201,88498143,1,1,1504
20:02:36.024953,891201,88498544,1,1,1504
20:02:36.024954,891201,88498848,1,1,1504
20:02:36.024954,891201,88499503,1,1,1504
20:02:36.024955,891201,88500210,1,1,1504
20:02:36.024955,891201,88500537,1,1,1504
20:02:36.024956,891201,88501066,1,1,1504
20:02:36.024958,891201,88503604,1,1,1504
20:02:36.024959,891201,88504165,1,1,1504
20:02:36.024959,891201,88504518,1,1,1504
20:02:36.024960,891201,88505115,1,1,1504
20:02:36.024960,891201,88505735,1,1,1504
20:02:36.024961,891201,88506327,1,1,1504
20:02:36.024961,891201,88506690,1,1,1504
20:02:36.024962,891201,88507318,1,1,1504
20:02:36.024962,891201,88507667,1,1,1504
20:02:36.024963,891201,88508002,1,1,1504
20:02:36.024963,891201,88508302,1,1,1504
20:02:36.024964,891201,88509026,1,1,1504
20:02:36.024964,891201,88509388,1,1,1504
20:02:36.024964,891201,88509697,1,1,1504
20:02:36.024965,891201,88510026,1,1,1504
20:02:36.024965,891201,88510735,1,1,1504
20:02:36.024966,891201,88511077,1,1,1504
20:02:36.024966,891201,88511559,1,1,1504
20:02:36.024968,891201,88512794,1,1,1504
20:02:36.024968,891201,88513315,1,1,1504
20:02:36.024969,891201,88513660,1,1,1504
20:02:36.024969,891201,88514455,1,1,1504
20:02:36.024970,891201,88514897,1,1,1504
20:02:36.024970,891201,88515412,1,1,1504
20:02:36.024971,891201,88515960,1,1,1504
20:02:36.024971,891201,88516376,1,1,1504
20:02:36.024971,891201,88516734,1,1,1504
20:02:36.024974,891201,88519318,1,1,1504
20:02:36.024975,891201,88519946,1,1,1504
20:02:36.024975,891201,88520408,1,1,1504
20:02:36.024976,891201,88521427,1,1,1504
20:02:36.024976,891201,88521837,1,1,832
20:02:36.024977,891201,88522124,1,1,1504
20:02:36.024980,891201,88524801,1,1,1504
20:02:36.024980,891201,88525453,1,1,1504
20:02:36.024980,891201,88525797,1,1,1504
20:02:36.024981,891201,88526158,1,1,1504
20:02:36.024981,891201,88526556,1,1,1504
20:02:36.024982,891201,88526920,1,1,1504
20:02:36.024982,891201,88527246,1,1,1504
20:02:36.024983,891201,88527691,1,1,1504
20:02:36.024985,891201,88530198,1,1,1504
20:02:36.024986,891201,88530881,1,1,1504
20:02:36.024986,891201,88531224,1,1,1504
20:02:36.024986,891201,88531523,1,1,1504
20:02:36.024987,891201,88531847,1,1,1504
20:02:36.024987,891201,88532549,1,1,1504
20:02:36.024988,891201,88532924,1,1,1504
20:02:36.024988,891201,88533359,1,1,1504
20:02:36.024988,891201,88533661,1,1,1504
20:02:36.024989,891201,88534156,1,1,1504
20:02:36.024993,891201,88538662,1,1,1504
20:02:36.024994,891201,88539244,1,1,1504
20:02:36.024994,891201,88539546,1,1,1504
20:02:36.024995,891201,88539887,1,1,1504
20:02:36.024996,891201,88540927,1,1,1504
20:02:36.024996,891201,88541306,1,1,1504
20:02:36.024997,891201,88541902,1,1,1504
20:02:36.024999,891201,88544064,1,1,1504
20:02:36.025000,891201,88544941,1,1,1504
20:02:36.025000,891201,88545325,1,1,1504
20:02:36.025001,891201,88545716,1,1,1504
20:02:36.025001,891201,88546243,1,1,1504
20:02:36.025001,891201,88546676,1,1,1504
20:02:36.025002,891201,88546990,1,1,1504
20:02:36.025004,891201,88549463,1,1,1504
20:02:36.025005,891201,88550001,1,1,1504
20:02:36.025005,891201,88550374,1,1,1504
20:02:36.025006,891201,88550818,1,1,1504
20:02:36.025007,891201,88552011,1,1,1504
20:02:36.025010,891201,88554942,1,1,1504
20:02:36.025010,891201,88555418,1,1,1504
20:02:36.025015,891201,88560713,1,1,832
20:02:36.025016,891201,88561366,1,1,1504
20:02:36.025016,891201,88561731,1,1,1504
20:02:36.025017,891201,88562070,1,1,1504
20:02:36.025021,891201,88566490,1,1,1504
20:02:36.025022,891201,88567073,1,1,1504
20:02:36.025022,891201,88567494,1,1,1504
20:02:36.025049,891201,88594101,1,1,1504
20:02:36.025049,891201,88594724,1,1,1504
20:02:36.025050,891201,88595058,1,1,1504
20:02:36.025051,891201,88595819,1,1,1504
20:02:36.025051,891201,88596180,1,1,1504
20:02:36.025051,891201,88596517,1,1,1504
20:02:36.025052,891201,88597403,1,1,1504
20:02:36.025052,891201,88597768,1,1,1504
20:02:36.025053,891201,88598082,1,1,1504
20:02:36.025053,891201,88598763,1,1,1504
20:02:36.025054,891201,88599096,1,1,1504
20:02:36.025054,891201,88599487,1,1,1504
20:02:36.025059,891201,88604100,1,1,1504
20:02:36.025059,891201,88604500,1,1,1504
20:02:36.025060,891201,88605418,1,1,1504
20:02:36.025061,891201,88605894,1,1,1504
20:02:36.025061,891201,88606200,1,1,1504
20:02:36.025062,891201,88606493,1,1,1504
20:02:36.025062,891201,88607506,1,1,1504
20:02:36.025063,891201,88607857,1,1,1504
20:02:36.025063,891201,88608290,1,1,1504
20:02:36.025063,891201,88608713,1,1,1504
20:02:36.025064,891201,88609564,1,1,1504
20:02:36.025065,891201,88609928,1,1,1504
20:02:36.025065,891201,88610273,1,1,1504
20:02:36.025065,891201,88610610,1,1,1504
20:02:36.025066,891201,88611217,1,1,1504
20:02:36.025066,891201,88611639,1,1,1504
20:02:36.025067,891201,88611956,1,1,1504
20:02:36.025069,891201,88614438,1,1,1504
20:02:36.025070,891201,88614925,1,1,1504
20:02:36.025070,891201,88615236,1,1,1504
20:02:36.025070,891201,88615650,1,1,1504
20:02:36.025071,891201,88616085,1,1,1504
20:02:36.025072,891201,88617118,1,1,832
20:02:36.025072,891201,88617441,1,1,1504
20:02:36.025076,891201,88621438,1,1,1504
20:02:36.025077,891201,88622064,1,1,1504
20:02:36.025080,891201,88625005,1,1,1504
20:02:36.025083,891201,88627960,1,1,1504
20:02:36.025083,891201,88628519,1,1,1504
20:02:36.025086,891201,88631690,1,1,1504
20:02:36.025087,891201,88632269,1,1,1504
20:02:36.025090,891201,88635369,1,1,1504
20:02:36.025093,891201,88638216,1,1,1504
20:02:36.025096,891201,88641221,1,1,1504
20:02:36.025098,891201,88643743,1,1,1504
20:02:36.025102,891201,88646881,1,1,1504
20:02:36.025104,891201,88649657,1,1,1504
20:02:36.025108,891201,88652764,1,1,1504
20:02:36.025110,891201,88655573,1,1,1504
20:02:36.025113,891201,88658446,1,1,1504
20:02:36.025116,891201,88661364,1,1,1504
20:02:36.025119,891201,88664218,1,1,1504
20:02:36.025120,891201,88664907,1,1,1504
20:02:36.025124,891201,88668872,1,1,1504
20:02:36.025126,891201,88671698,1,1,1504
20:02:36.025130,891201,88674848,1,1,1504
20:02:36.025132,891201,88677381,1,1,1504
20:02:36.025135,891201,88680142,1,1,1504
20:02:36.025137,891201,88682247,1,1,1504
20:02:36.025141,891201,88686208,1,1,1504
20:02:36.025144,891201,88689376,1,1,1504
20:02:36.025147,891201,88692728,1,1,1504
20:02:36.025150,891201,88695402,1,1,1504
20:02:36.025153,891201,88698462,1,1,1504
20:02:36.025156,891201,88701674,1,1,1504
20:02:36.025160,891201,88704909,1,1,1504
20:02:36.025163,891201,88707796,1,1,848
20:02:36.324793,891201,388338043,0,1,1504
20:02:36.324800,891201,388345625,0,1,1504
20:02:36.324801,891201,388345932,0,1,1504
20:02:36.324801,891201,388346232,0,1,1504
20:02:36.324801,891201,388346556,0,1,1504
20:02:36.324802,891201,388347053,0,1,1504
20:02:36.324802,891201,388347400,0,1,1504
20:02:36.324803,891201,388347890,0,1,1504
20:02:36.324803,891201,388348200,0,1,1504
20:02:36.324803,891201,388348467,0,1,1504
20:02:36.324804,891201,388348784,0,1,1504
20:02:36.324804,891201,388349284,0,1,1504
20:02:36.324804,891201,388349661,0,1,1504
20:02:36.324805,891201,388350041,0,1,1504
20:02:36.324805,891201,388350421,0,1,1504
20:02:36.324805,891201,388350700,0,1,1504
20:02:36.324806,891201,388351011,0,1,1504
20:02:36.324806,891201,388351343,0,1,1504
20:02:36.324806,891201,388351823,0,1,1504
20:02:36.324807,891201,388352107,0,1,1504
20:02:36.324807,891201,388352396,0,1,1504
20:02:36.324807,891201,388352831,0,1,1504
20:02:36.324808,891201,388353261,0,1,1504
20:02:36.324808,891201,388353543,0,1,1504
20:02:36.324809,891201,388353930,0,1,1504
20:02:36.324809,891201,388354223,0,1,1504
20:02:36.324809,891201,388354599,0,1,1504
20:02:36.324810,891201,388354892,0,1,1504
20:02:36.324811,891201,388356211,0,1,1504
20:02:36.324812,891201,388357132,0,1,1504
20:02:36.324812,891201,388357523,0,1,1504
20:02:36.324813,891201,388358184,0,1,1504
20:02:36.324814,891201,388359260,0,1,1504
20:02:36.324814,891201,388359551,0,1,1504
20:02:36.324815,891201,388359943,0,1,1504
20:02:36.324815,891201,388360351,0,1,1504
20:02:36.324815,891201,388360732,0,1,1504
20:02:36.324816,891201,388361295,0,1,1504
20:02:36.324816,891201,388361750,0,1,1504
20:02:36.324817,891201,388362378,0,1,1504
20:02:36.324818,891201,388363287,0,1,832
20:02:36.324818,891201,388363582,0,1,1504
20:02:36.324819,891201,388364002,0,1,1504
20:02:36.324819,891201,388364406,0,1,1504
20:02:36.324820,891201,388365411,0,1,1504
20:02:36.324820,891201,388365717,0,1,1504
20:02:36.324821,891201,388366012,0,1,1504
20:02:36.324821,891201,388366320,0,1,1504
20:02:36.324822,891201,388366907,0,1,1504
20:02:36.324921,891201,388465950,0,1,1504
20:02:36.324921,891201,388466250,0,1,1504
20:02:36.324921,891201,388466536,0,1,1504
20:02:36.324922,891201,388466994,0,1,1504
20:02:36.324922,891201,388467402,0,1,1504
20:02:36.324922,891201,388467705,0,1,1504
20:02:36.324923,891201,388468055,0,1,1504
20:02:36.324923,891201,388468480,0,1,1504
20:02:36.324923,891201,388468839,0,1,1504
20:02:36.324924,891201,388469187,0,1,1504
20:02:36.324924,891201,388469610,0,1,1504
20:02:36.324925,891201,388469994,0,1,1504
20:02:36.324925,891201,388470489,0,1,1504
20:02:36.324925,891201,388470783,0,1,1504
20:02:36.324926,891201,388471140,0,1,1504
20:02:36.324926,891201,388471500,0,1,1504
20:02:36.324927,891201,388471901,0,1,1504
20:02:36.324927,891201,388472277,0,1,1504
20:02:36.324927,891201,388472616,0,1,1504
20:02:36.324928,891201,388473008,0,1,1504
20:02:36.324928,891201,388473476,0,1,1504
20:02:36.324928,891201,388473836,0,1,1504
20:02:36.324929,891201,388474193,0,1,1504
20:02:36.324929,891201,388474555,0,1,1504
20:02:36.324930,891201,388474928,0,1,1504
20:02:36.324930,891201,388475233,0,1,1504
20:02:36.324930,891201,388475589,0,1,1504
20:02:36.324931,891201,388476101,0,1,1504
20:02:36.324931,891201,388476543,0,1,1504
20:02:36.324932,891201,388476847,0,1,1504
20:02:36.324932,891201,388477179,0,1,1504
20:02:36.324932,891201,388477564,0,1,1504
20:02:36.324933,891201,388477847,0,1,832
20:02:36.324933,891201,388478109,0,1,1504
20:02:36.324933,891201,388478398,0,1,1504
20:02:36.324933,891201,388478796,0,1,1504
20:02:36.324934,891201,388479221,0,1,1504
20:02:36.324934,891201,388479587,0,1,1504
20:02:36.324935,891201,388479880,0,1,1504
20:02:36.324935,891201,388480224,0,1,1504
20:02:36.324935,891201,388480562,0,1,1504
20:02:36.324936,891201,388480905,0,1,1504
20:02:36.324936,891201,388481190,0,1,1504
20:02:36.324936,891201,388481618,0,1,1504
20:02:36.324937,891201,388482091,0,1,1504
20:02:36.324937,891201,388482461,0,1,1504
20:02:36.324937,891201,388482763,0,1,1504
20:02:36.324938,891201,388483213,0,1,1504
20:02:36.325050,891201,388595137,0,1,1504
20:02:36.325050,891201,388595698,0,1,1504
20:02:36.325051,891201,388595949,0,1,1504
20:02:36.325051,891201,388596384,0,1,1504
20:02:36.325052,891201,388597393,0,1,1504
20:02:36.325053,891201,388598394,0,1,1504
20:02:36.325056,891201,388601418,0,1,1504
20:02:36.325057,891201,388601886,0,1,1504
20:02:36.325057,891201,388602674,0,1,1504
20:02:36.325058,891201,388603224,0,1,1504
20:02:36.325058,891201,388603739,0,1,1504
20:02:36.325059,891201,388604123,0,1,1504
20:02:36.325059,891201,388604412,0,1,1504
20:02:36.325059,891201,388604709,0,1,1504
20:02:36.325060,891201,388605067,0,1,1504
20:02:36.325060,891201,388605353,0,1,1504
20:02:36.325060,891201,388605804,0,1,1504
20:02:36.325061,891201,388606339,0,1,1504
20:02:36.325062,891201,388606987,0,1,1504
20:02:36.325062,891201,388607353,0,1,1504
20:02:36.325062,891201,388607649,0,1,1504
20:02:36.325063,891201,388607937,0,1,1504
20:02:36.325063,891201,388608226,0,1,1504
20:02:36.325063,891201,388608691,0,1,1504
20:02:36.325064,891201,388609094,0,1,1504
20:02:36.325064,891201,388609486,0,1,832
20:02:36.325064,891201,388609754,0,1,1504
20:02:36.325065,891201,388610041,0,1,1504
20:02:36.325065,891201,388610334,0,1,1504
20:02:36.325065,891201,388610711,0,1,1504
20:02:36.325066,891201,388611054,0,1,1504
20:02:36.325066,891201,388611435,0,1,1504
20:02:36.325067,891201,388611906,0,1,1504
20:02:36.325067,891201,388612247,0,1,1504
20:02:36.325067,891201,388612551,0,1,1504
20:02:36.325067,891201,388612810,0,1,1504
20:02:36.325068,891201,388613182,0,1,1504
20:02:36.325068,891201,388613493,0,1,1504
20:02:36.325068,891201,388613780,0,1,1504
20:02:36.325069,891201,388614239,0,1,1504
20:02:36.325069,891201,388614630,0,1,1504
20:02:36.325070,891201,388615073,0,1,1504
20:02:36.325070,891201,388615408,0,1,1504
20:02:36.325070,891201,388615711,0,1,1504
20:02:36.325071,891201,388616057,0,1,1504
20:02:36.325071,891201,388616386,0,1,1504
20:02:36.325071,891201,388616730,0,1,1504
20:02:36.325072,891201,388617254,0,1,1504
20:02:36.325072,891201,388617648,0,1,1504
20:02:36.325073,891201,388618137,0,1,1504
20:02:36.325073,891201,388618460,0,1,1504
20:02:36.325073,891201,388618827,0,1,1504
20:02:36.325074,891201,388619101,0,1,1504
20:02:36.325074,891201,388619407,0,1,1504
20:02:36.325074,891201,388619805,0,1,1504
20:02:36.325075,891201,388620297,0,1,1504
20:02:36.325075,891201,388620666,0,1,1504
20:02:36.325076,891201,388620944,0,1,1504
20:02:36.325076,891201,388621236,0,1,1504
20:02:36.325076,891201,388621525,0,1,1504
20:02:36.325076,891201,388621822,0,1,1504
20:02:36.325077,891201,388622158,0,1,1504
20:02:36.325077,891201,388622439,0,1,1504
20:02:36.325078,891201,388622877,0,1,1504
20:02:36.325078,891201,388623400,0,1,1504
20:02:36.325078,891201,388623687,0,1,1504
20:02:36.325079,891201,388624054,0,1,832
20:02:36.325079,891201,388624389,0,1,1504
20:02:36.325079,891201,388624676,0,1,1504
20:02:36.325080,891201,388624999,0,1,1504
20:02:36.325080,891201,388625362,0,1,1504
20:02:36.325080,891201,388625724,0,1,1504
20:02:36.325081,891201,388626191,0,1,1504
20:02:36.325081,891201,388626551,0,1,1504
20:02:36.325082,891201,388626850,0,1,1504
20:02:36.325082,891201,388627177,0,1,1504
20:02:36.325082,891201,388627515,0,1,1504
20:02:36.325082,891201,388627816,0,1,1504
20:02:36.325083,891201,388628113,0,1,1504
20:02:36.325083,891201,388628544,0,1,1504
20:02:36.325084,891201,388629020,0,1,1504
20:02:36.325084,891201,388629389,0,1,1504
20:02:36.325084,891201,388629673,0,1,1504
20:02:36.325085,891201,388629964,0,1,1504
20:02:36.325085,891201,388630413,0,1,1504
20:02:36.325085,891201,388630704,0,1,1504
20:02:36.325086,891201,388631031,0,1,1504
20:02:36.325086,891201,388631428,0,1,1504
20:02:36.325086,891201,388631773,0,1,1504
20:02:36.325087,891201,388632115,0,1,1504
20:02:36.325087,891201,388632452,0,1,1504
20:02:36.325087,891201,388632712,0,1,1504
20:02:36.325088,891201,388633040,0,1,1504
20:02:36.325088,891201,388633412,0,1,1504
20:02:36.325088,891201,388633741,0,1,1504
20:02:36.325089,891201,388634153,0,1,1504
20:02:36.325089,891201,388634493,0,1,1504
20:02:36.325089,891201,388634786,0,1,1504
20:02:36.325090,891201,388635109,0,1,1504
20:02:36.325090,891201,388635389,0,1,1504
20:02:36.325090,891201,388635677,0,1,1504
20:02:36.325091,891201,388636124,0,1,1504
20:02:36.325091,891201,388636453,0,1,1504
20:02:36.325091,891201,388636815,0,1,1504
20:02:36.325092,891201,388637083,0,1,1504
20:02:36.325092,891201,388637466,0,1,1504
20:02:36.325092,891201,388637771,0,1,1504
20:02:36.325093,891201,388638139,0,1,832
20:02:36.325093,891201,388638357,0,1,1504
20:02:36.325093,891201,388638643,0,1,1504
20:02:36.325094,891201,388638942,0,1,1504
20:02:36.325094,891201,388639405,0,1,1504
20:02:36.325094,891201,388639697,0,1,1504
20:02:36.325095,891201,388639963,0,1,1504
20:02:36.325095,891201,388640245,0,1,1504
20:02:36.325095,891201,388640508,0,1,1504
20:02:36.325096,891201,388640915,0,1,1504
20:02:36.325096,891201,388641244,0,1,1504
20:02:36.325096,891201,388641570,0,1,1504
20:02:36.325097,891201,388642023,0,1,1504
20:02:36.325097,891201,388642349,0,1,1504
20:02:36.325097,891201,388642714,0,1,1504
20:02:36.325098,891201,388643064,0,1,1504
20:02:36.325098,891201,388643420,0,1,1504
20:02:36.325098,891201,388643781,0,1,1504
20:02:36.325099,891201,388644117,0,1,1504
20:02:36.325099,891201,388644462,0,1,1504
20:02:36.325100,891201,388644923,0,1,1504
20:02:36.325100,891201,388645250,0,1,1504
20:02:36.325100,891201,388645620,0,1,1504
20:02:36.325101,891201,388646010,0,1,1504
20:02:36.325101,891201,388646333,0,1,1504
20:02:36.325101,891201,388646686,0,1,1504
20:02:36.325102,891201,388647001,0,1,1504
20:02:36.325102,891201,388647291,0,1,1504
20:02:36.325102,891201,388647699,0,1,1504
20:02:36.325103,891201,388647964,0,1,1504
20:02:36.325103,891201,388648231,0,1,1504
20:02:36.325103,891201,388648497,0,1,1504
20:02:36.325104,891201,388648868,0,1,1504
20:02:36.325104,891201,388649128,0,1,1504
