time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:02:59.754247,749,0,783,18,2,1,1,2,2,2167,0,6714881,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.754542,28730,1,783,19,2,1,1,2,2,1878,0,6594374,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.759107,28730,1,784,7,2,1,1,2,2,462,0,6593917,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.759920,749,0,784,8,2,3,1,2,3,1942,0,6712944,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.760197,28730,1,784,9,2,1,1,2,2,1945,0,6591977,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.765015,749,0,784,17,2,1,1,2,1,464,0,6712485,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.765282,28730,1,784,18,2,1,1,2,2,2170,0,6589812,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.766156,749,0,784,19,2,1,1,2,3,2165,0,6710325,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.770336,28730,1,785,7,2,1,1,2,2,458,0,6589359,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.771151,749,0,785,8,2,1,1,2,2,2170,0,6708160,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.771435,28730,1,785,9,2,1,1,2,2,2170,0,6587194,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.776252,749,0,785,17,2,1,1,2,1,464,0,6707701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.776539,28730,1,785,18,2,1,1,2,3,2168,0,6585031,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.777410,749,0,785,19,2,1,1,2,3,1876,0,6705830,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.781985,749,0,786,7,2,1,1,2,1,464,0,6705371,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.782279,28730,1,786,8,2,3,1,2,2,2167,0,6582869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.783099,749,0,786,9,2,1,1,2,2,2170,0,6703206,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.787421,28730,1,786,17,2,1,1,2,1,464,0,6582410,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.788238,749,0,786,18,2,1,1,2,3,2167,0,6701044,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.788529,28730,1,786,19,2,1,1,2,3,2167,0,6580248,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.793454,749,0,787,7,2,1,1,2,1,461,0,6700588,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.793733,28730,1,787,8,2,1,1,2,2,2167,0,6578086,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.794558,749,0,787,9,2,1,1,2,2,2170,0,6698423,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.798984,28730,1,787,17,2,1,1,2,1,464,0,6577627,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.799804,749,0,787,18,2,1,1,2,3,2167,0,6696261,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.800100,28730,1,787,19,2,1,1,2,3,1878,0,6575754,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.804880,28730,1,788,7,2,1,1,2,1,464,0,6575295,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.805620,749,0,788,8,2,3,1,2,2,2167,0,6694099,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.805911,28730,1,788,9,2,1,1,2,2,2167,0,6573133,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.810811,749,0,788,17,2,1,1,2,2,462,0,6693642,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.811099,28730,1,788,18,2,1,1,2,3,2167,0,6570971,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.811962,749,0,788,19,2,1,1,2,2,2170,0,6691477,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.816225,28730,1,789,7,2,1,1,2,1,464,0,6570512,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.817046,749,0,789,8,2,1,1,2,2,2167,0,6689315,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.817661,28730,1,789,9,2,1,1,2,3,2165,0,6568352,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.822222,749,0,789,17,2,1,1,2,2,461,0,6688859,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.822487,28730,1,789,18,2,1,1,2,2,2170,0,6566187,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.823312,749,0,789,19,2,1,1,2,2,1881,0,6686983,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.827890,749,0,790,7,2,1,1,2,1,464,0,6686524,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.828174,28730,1,790,8,2,3,1,2,2,2170,0,6564022,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.829012,749,0,790,9,2,1,1,2,3,2164,0,6684365,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.833411,28730,1,790,17,2,1,1,2,2,458,0,6563569,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.834236,749,0,790,18,2,1,1,2,2,2170,0,6682200,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.834543,28730,1,790,19,2,1,1,2,2,2170,0,6561404,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.839432,749,0,791,7,2,1,1,2,1,464,0,6681741,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.839743,28730,1,791,8,2,1,1,2,3,2168,0,6559241,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.840523,749,0,791,9,2,1,1,2,3,2164,0,6679582,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.844894,28730,1,791,17,2,1,1,2,1,461,0,6558785,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.845646,749,0,791,18,2,1,1,2,2,2170,0,6677417,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.845925,28730,1,791,19,2,1,1,2,2,1881,0,6556909,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.850535,28730,1,792,7,2,1,1,2,2,462,0,6556452,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.851355,749,0,792,8,2,3,1,2,3,1942,0,6675480,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.851674,28730,1,792,9,2,1,1,2,2,1945,0,6554512,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.856655,749,0,792,17,2,1,1,2,1,461,0,6675024,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.856884,28730,1,792,18,2,1,1,2,3,2164,0,6552353,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.857747,749,0,792,19,2,1,1,2,3,2167,0,6672862,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.862007,28730,1,793,7,2,1,1,2,1,464,0,6551894,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.862820,749,0,793,8,2,1,1,2,2,2170,0,6670697,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.863120,28730,1,793,9,2,1,1,2,2,2170,0,6549729,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.867946,749,0,793,17,2,1,1,2,2,459,0,6670243,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.868231,28730,1,793,18,2,1,1,2,3,2164,0,6547570,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.869054,749,0,793,19,2,1,1,2,2,1881,0,6668367,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.873722,749,0,794,7,2,1,1,2,1,464,0,6667908,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.874025,28730,1,794,8,2,3,1,2,2,2170,0,6545405,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.874848,749,0,794,9,2,1,1,2,3,2168,0,6665745,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.879197,28730,1,794,17,2,1,1,2,2,462,0,6544948,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.880011,749,0,794,18,2,1,1,2,2,2167,0,6663583,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.880304,28730,1,794,19,2,1,1,2,2,2167,0,6542786,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.885280,749,0,795,7,2,1,1,2,1,464,0,6663124,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.885516,28730,1,795,8,2,1,1,2,2,2170,0,6540621,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.886377,749,0,795,9,2,1,1,2,3,2167,0,6660962,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.890688,28730,1,795,17,2,1,1,2,2,461,0,6540165,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.891531,749,0,795,18,2,1,1,2,2,2167,0,6658800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.891896,28730,1,795,19,2,1,1,2,2,1878,0,6538292,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.896450,28730,1,796,7,2,1,1,2,1,464,0,6537833,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.897321,749,0,796,8,2,3,1,2,3,2168,0,6656637,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.897604,28730,1,796,9,2,1,1,2,3,2167,0,6535671,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.902558,749,0,796,17,2,1,1,2,1,464,0,6656178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.902909,28730,1,796,18,2,1,1,2,2,2170,0,6533506,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.903695,749,0,796,19,2,1,1,2,2,2167,0,6654016,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.907983,28730,1,797,7,2,1,1,2,1,461,0,6533050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.908808,749,0,797,8,2,1,1,2,3,2167,0,6651854,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.909185,28730,1,797,9,2,1,1,2,3,2167,0,6530888,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.913940,749,0,797,17,2,1,1,2,1,464,0,6651395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.914235,28730,1,797,18,2,1,1,2,2,2170,0,6528723,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.915132,749,0,797,19,2,1,1,2,2,1878,0,6649522,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.919683,749,0,798,7,2,1,1,2,2,462,0,6649065,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.919918,28730,1,798,8,2,3,1,2,3,2164,0,6526564,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.920767,749,0,798,9,2,1,1,2,2,2170,0,6646900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.925086,28730,1,798,17,2,1,1,2,1,464,0,6526105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.925910,749,0,798,18,2,1,1,2,2,2170,0,6644735,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.926176,28730,1,798,19,2,1,1,2,3,2168,0,6523942,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.931087,749,0,799,7,2,1,1,2,2,458,0,6644282,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.931330,28730,1,799,8,2,1,1,2,2,2167,0,6521780,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.932137,749,0,799,9,2,1,1,2,2,2170,0,6642117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.936564,28730,1,799,17,2,1,1,2,1,464,0,6521321,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.937415,749,0,799,18,2,1,1,2,3,2168,0,6639954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.937702,28730,1,799,19,2,1,1,2,3,1879,0,6519447,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.942378,28730,1,800,7,2,1,1,2,1,464,0,6518988,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.943273,749,0,800,8,2,3,1,2,2,1942,0,6638017,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.943471,28730,1,800,9,2,1,1,2,2,1942,0,6517051,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.948628,749,0,800,17,2,1,1,2,1,464,0,6637558,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.948848,28730,1,800,18,2,1,1,2,3,2168,0,6514888,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.949704,749,0,800,19,2,1,1,2,3,2167,0,6635396,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.954563,28730,1,801,7,2,1,1,2,1,464,0,6514429,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.955040,749,0,801,8,2,1,1,2,2,2167,0,6633234,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.955626,28730,1,801,9,2,1,1,2,2,2167,0,6512267,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.960418,749,0,801,17,2,1,1,2,1,464,0,6632775,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.960901,28730,1,801,18,2,1,1,2,3,2167,0,6510105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.961589,749,0,801,19,2,1,1,2,3,1879,0,6630901,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.966287,749,0,802,7,2,1,1,2,1,464,0,6630442,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.966613,28730,1,802,8,2,3,1,2,2,2170,0,6507940,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.967413,749,0,802,9,2,1,1,2,2,2167,0,6628280,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.972295,28730,1,802,17,2,1,1,2,1,461,0,6507484,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.972689,749,0,802,18,2,1,1,2,3,2167,0,6626118,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.973134,28730,1,802,19,2,1,1,2,3,2167,0,6505322,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.978204,749,0,803,7,2,1,1,2,1,464,0,6625659,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.978444,28730,1,803,8,2,1,1,2,2,2170,0,6920429,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.979273,749,0,803,9,2,1,1,2,3,2165,0,6623499,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.983803,28730,1,803,17,2,1,1,2,2,459,0,6919975,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.984702,749,0,803,18,2,1,1,2,2,2170,0,6621334,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.985039,28730,1,803,19,2,1,1,2,2,1881,0,6918099,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.989750,28730,1,804,7,2,1,1,2,1,464,0,6917640,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.990655,749,0,804,8,2,3,1,2,2,2170,0,6619169,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.990993,28730,1,804,9,2,1,1,2,3,2168,0,6915477,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.996285,28730,1,804,18,2,1,1,2,2,2167,0,6913315,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.996483,749,0,804,17,2,1,1,2,2,458,0,6618716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.997643,749,0,804,19,2,1,1,2,2,2170,0,6616551,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.001695,28730,1,805,7,2,1,1,2,1,464,0,6912856,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.002519,749,0,805,8,2,1,1,2,3,2167,0,6614389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.002822,28730,1,805,9,2,1,1,2,3,2167,0,6910694,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.008212,749,0,805,17,2,1,1,2,1,461,0,6613933,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.008356,28730,1,805,18,2,1,1,2,3,2165,0,6908534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.009147,749,0,805,19,2,1,1,2,3,1879,0,6612059,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.014200,749,0,806,7,2,1,1,2,1,464,0,6611600,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.014328,28730,1,806,8,2,3,1,2,2,2170,0,6906369,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.015364,749,0,806,9,2,1,1,2,2,2170,0,6609435,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.019930,28730,1,806,17,2,1,1,2,1,464,0,6905910,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.020929,749,0,806,18,2,1,1,2,3,2164,0,6607276,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.021066,28730,1,806,19,2,1,1,2,3,2164,0,6903751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.026529,28730,1,807,8,2,1,1,2,2,2170,0,6901586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.026626,749,0,807,7,2,1,1,2,1,464,0,6606817,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.027496,749,0,807,9,2,1,1,2,3,2168,0,6604654,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.032100,28730,1,807,17,2,1,1,2,2,462,0,6901129,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.032911,749,0,807,18,2,1,1,2,2,2167,0,6602492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.033159,28730,1,807,19,2,1,1,2,2,1878,0,6899256,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.037963,28730,1,808,7,2,1,1,2,1,464,0,6898797,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.039031,749,0,808,8,2,3,1,2,2,1945,0,6600552,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.039130,28730,1,808,9,2,1,1,2,2,1945,0,6896857,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.044261,749,0,808,17,2,1,1,2,2,462,0,6600095,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.044595,28730,1,808,18,2,1,1,2,3,2167,0,6894695,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.045956,749,0,808,19,2,1,1,2,2,2167,0,6597933,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.049971,28730,1,809,7,2,1,1,2,1,461,0,6894239,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.050863,749,0,809,8,2,1,1,2,2,2170,0,6595768,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.051201,28730,1,809,9,2,1,1,2,3,2168,0,6892076,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.056269,749,0,809,17,2,1,1,2,2,461,0,6595312,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.056596,28730,1,809,18,2,1,1,2,2,2170,0,6889911,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.057483,749,0,809,19,2,1,1,2,2,1878,0,6593439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.062490,749,0,810,7,2,1,1,2,1,464,0,6592980,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.062797,28730,1,810,8,2,3,1,2,2,2167,0,6887749,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.063667,749,0,810,9,2,1,1,2,3,2167,0,6590818,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.068348,28730,1,810,17,2,1,1,2,2,461,0,6887293,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.069217,749,0,810,18,2,1,1,2,2,2170,0,6588653,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.069473,28730,1,810,19,2,1,1,2,2,2170,0,6885128,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.074598,749,0,811,7,2,1,1,2,1,461,0,6588197,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.075100,28730,1,811,8,2,1,1,2,3,2165,0,6882968,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.075782,749,0,811,9,2,1,1,2,3,2167,0,6586035,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.080363,28730,1,811,17,2,1,1,2,1,464,0,6882509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.081266,749,0,811,18,2,1,1,2,2,2170,0,6583870,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.081547,28730,1,811,19,2,1,1,2,2,1881,0,6880633,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.086517,28730,1,812,7,2,1,1,2,1,464,0,6880174,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.087352,749,0,812,8,2,3,1,2,3,2164,0,6581711,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.087682,28730,1,812,9,2,1,1,2,3,2164,0,6878015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.092803,749,0,812,17,2,1,1,2,1,464,0,6581252,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.093086,28730,1,812,18,2,1,1,2,2,2170,0,6875850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.093962,749,0,812,19,2,1,1,2,2,2170,0,6579087,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.098676,28730,1,813,7,2,1,1,2,2,462,0,6875393,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.099551,749,0,813,8,2,1,1,2,3,2164,0,6576928,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.099835,28730,1,813,9,2,1,1,2,2,2167,0,6873231,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.105042,749,0,813,17,2,1,1,2,1,464,0,6576469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.105332,28730,1,813,18,2,1,1,2,3,2168,0,6871068,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.106168,749,0,813,19,2,1,1,2,2,1881,0,6574593,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.111164,749,0,814,7,2,1,1,2,2,461,0,6574137,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.111429,28730,1,814,8,2,3,1,2,2,2170,0,6868903,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.112357,749,0,814,9,2,1,1,2,2,2167,0,6571975,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.116808,28730,1,814,17,2,1,1,2,1,461,0,6868447,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.117709,749,0,814,18,2,1,1,2,3,2168,0,6569812,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.117939,28730,1,814,19,2,1,1,2,3,2167,0,6866285,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.123095,749,0,815,7,2,1,1,2,1,464,0,6569353,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.123360,28730,1,815,8,2,1,1,2,2,2170,0,6864120,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.124214,749,0,815,9,2,1,1,2,2,2167,0,6567191,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.128883,28730,1,815,17,2,1,1,2,1,461,0,6863664,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.129732,749,0,815,18,2,1,1,2,3,2167,0,6565029,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.130059,28730,1,815,19,2,1,1,2,3,1878,0,6861791,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.135064,28730,1,816,7,2,1,1,2,1,464,0,6861332,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.135924,749,0,816,8,2,3,1,2,2,1945,0,6563089,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.136247,28730,1,816,9,2,1,1,2,2,1945,0,6859392,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.141464,749,0,816,17,2,1,1,2,1,461,0,6562633,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.141742,28730,1,816,18,2,1,1,2,3,2164,0,6857233,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.142582,749,0,816,19,2,1,1,2,3,2167,0,6560471,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.147277,28730,1,817,7,2,1,1,2,1,464,0,6856774,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:00.148113,749,0,817,8,2,1,1,2,2,2170,0,6558306,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
