time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:02:39.320141,68,9,28730,106,0,2,8,17424
20:02:39.324855,68,17,749,106,0,2,8,3752
20:02:39.325277,68,18,28730,106,0,2,8,17424
20:02:39.325944,68,19,749,106,0,2,8,17424
20:02:39.330231,69,7,28730,106,0,2,8,3752
20:02:39.330985,69,8,749,106,0,2,8,17424
20:02:39.331314,69,9,28730,106,0,2,8,17424
20:02:39.336161,69,17,749,106,0,2,8,3752
20:02:39.336483,69,18,28730,106,0,2,8,17424
20:02:39.337305,69,19,749,94,12,2,8,15112
20:02:39.341825,70,7,749,106,0,2,8,3752
20:02:39.342107,70,8,28730,106,0,2,8,17424
20:02:39.342865,70,9,749,106,0,2,8,17424
20:02:39.347178,70,17,28730,106,0,2,8,3752
20:02:39.347950,70,18,749,106,0,2,8,17424
20:02:39.348286,70,19,28730,106,0,2,8,17424
20:02:39.353063,71,7,749,106,0,2,8,3752
20:02:39.353355,71,8,28730,106,0,2,8,17424
20:02:39.354116,71,9,749,106,0,2,8,17424
20:02:39.358327,71,17,28730,106,0,2,8,3752
20:02:39.359090,71,18,749,106,0,2,8,17424
20:02:39.359425,71,19,28730,94,12,2,8,15112
20:02:39.363958,72,7,28730,106,0,2,8,3752
20:02:39.364708,72,8,749,106,0,2,8,15624
20:02:39.365038,72,9,28730,106,0,2,8,15624
20:02:39.369709,72,17,749,106,0,2,8,3752
20:02:39.369996,72,18,28730,106,0,2,8,17424
20:02:39.370761,72,19,749,106,0,2,8,17424
20:02:39.374971,73,7,28730,106,0,2,8,3752
20:02:39.375745,73,8,749,106,0,2,8,17424
20:02:39.376045,73,9,28730,106,0,2,8,17424
20:02:39.380691,73,17,749,106,0,2,8,3752
20:02:39.380991,73,18,28730,106,0,2,8,17424
20:02:39.381733,73,19,749,94,12,2,8,15112
20:02:39.386520,74,7,749,106,0,2,8,3752
20:02:39.386695,74,8,28730,106,0,2,8,17424
20:02:39.387569,74,9,749,106,0,2,8,17424
20:02:39.391835,74,17,28730,106,0,2,8,3752
20:02:39.392760,74,18,749,106,0,2,8,17424
20:02:39.392891,74,19,28730,106,0,2,8,17424
20:02:39.397825,75,7,749,106,0,2,8,3752
20:02:39.397882,75,8,28730,106,0,2,8,17424
20:02:39.398703,75,9,749,106,0,2,8,17424
20:02:39.402848,75,17,28730,106,0,2,8,3752
20:02:39.403587,75,18,749,106,0,2,8,17424
20:02:39.403902,75,19,28730,94,12,2,8,15112
20:02:39.408426,76,7,28730,106,0,2,8,3752
20:02:39.409179,76,8,749,106,0,2,8,17424
20:02:39.409487,76,9,28730,106,0,2,8,17424
20:02:39.414177,76,17,749,106,0,2,8,3752
20:02:39.414511,76,18,28730,106,0,2,8,17424
20:02:39.415400,76,19,749,106,0,2,8,17424
20:02:39.419559,77,7,28730,106,0,2,8,3752
20:02:39.420297,77,8,749,106,0,2,8,17424
20:02:39.420635,77,9,28730,106,0,2,8,17424
20:02:39.425586,77,17,749,106,0,2,8,3752
20:02:39.425712,77,18,28730,106,0,2,8,17424
20:02:39.426483,77,19,749,94,12,2,8,15112
20:02:39.431210,78,7,749,106,0,2,8,3752
20:02:39.431294,78,8,28730,106,0,2,8,17424
20:02:39.432061,78,9,749,106,0,2,8,17424
20:02:39.436429,78,17,28730,106,0,2,8,3752
20:02:39.437412,78,18,749,106,0,2,8,17424
20:02:39.437563,78,19,28730,106,0,2,8,17424
20:02:39.442374,79,7,749,106,0,2,8,3752
20:02:39.442531,79,8,28730,106,0,2,8,17424
20:02:39.443500,79,9,749,106,0,2,8,17424
20:02:39.447550,79,17,28730,106,0,2,8,3752
20:02:39.448308,79,18,749,106,0,2,8,17424
20:02:39.448647,79,19,28730,94,12,2,8,15112
20:02:39.453210,80,7,28730,106,0,2,8,3752
20:02:39.453963,80,8,749,106,0,2,8,15624
20:02:39.454367,80,9,28730,106,0,2,8,15624
20:02:39.459099,80,17,749,106,0,2,8,3752
20:02:39.459473,80,18,28730,106,0,2,8,17424
20:02:39.460219,80,19,749,106,0,2,8,17424
20:02:39.464569,81,7,28730,106,0,2,8,3752
20:02:39.465297,81,8,749,106,0,2,8,17424
20:02:39.465639,81,9,28730,106,0,2,8,17424
20:02:39.470486,81,17,749,106,0,2,8,3752
20:02:39.470775,81,18,28730,106,0,2,8,17424
20:02:39.471607,81,19,749,94,12,2,8,15112
20:02:39.476134,82,7,749,106,0,2,8,3752
20:02:39.476458,82,8,28730,106,0,2,8,17424
20:02:39.477236,82,9,749,106,0,2,8,17424
20:02:39.481603,82,17,28730,106,0,2,8,3752
20:02:39.482400,82,18,749,106,0,2,8,17424
20:02:39.482705,82,19,28730,106,0,2,8,17424
20:02:39.487480,83,7,749,106,0,2,8,3752
20:02:39.487808,83,8,28730,106,0,2,8,17424
20:02:39.488567,83,9,749,106,0,2,8,17424
20:02:39.492852,83,17,28730,106,0,2,8,3752
20:02:39.493635,83,18,749,106,0,2,8,17424
20:02:39.493948,83,19,28730,94,12,2,8,15112
20:02:39.498473,84,7,28730,106,0,2,8,3752
20:02:39.499225,84,8,749,106,0,2,8,17424
20:02:39.499557,84,9,28730,106,0,2,8,17424
20:02:39.504362,84,17,749,106,0,2,8,3752
20:02:39.504652,84,18,28730,106,0,2,8,17424
20:02:39.505419,84,19,749,106,0,2,8,17424
20:02:39.509718,85,7,28730,106,0,2,8,3752
20:02:39.510657,85,8,749,106,0,2,8,17424
20:02:39.510800,85,9,28730,106,0,2,8,17424
20:02:39.515674,85,17,749,106,0,2,8,3752
20:02:39.515797,85,18,28730,106,0,2,8,17424
20:02:39.516624,85,19,749,94,12,2,8,15112
20:02:39.521125,86,7,749,106,0,2,8,3752
20:02:39.521411,86,8,28730,106,0,2,8,17424
20:02:39.522172,86,9,749,106,0,2,8,17424
20:02:39.526450,86,17,28730,106,0,2,8,3752
20:02:39.527379,86,18,749,106,0,2,8,17424
20:02:39.527570,86,19,28730,106,0,2,8,17424
20:02:39.532271,87,7,749,106,0,2,8,3752
20:02:39.532575,87,8,28730,106,0,2,8,17424
20:02:39.533327,87,9,749,106,0,2,8,17424
20:02:39.537689,87,17,28730,106,0,2,8,3752
20:02:39.538347,87,18,749,106,0,2,8,17424
20:02:39.538685,87,19,28730,94,12,2,8,15112
20:02:39.543195,88,7,28730,106,0,2,8,3752
20:02:39.544164,88,8,749,106,0,2,8,15624
20:02:39.544316,88,9,28730,106,0,2,8,15624
20:02:39.549297,88,17,749,106,0,2,8,3752
20:02:39.549386,88,18,28730,106,0,2,8,17424
20:02:39.550309,88,19,749,106,0,2,8,17424
20:02:39.554500,89,7,28730,106,0,2,8,3752
20:02:39.555259,89,8,749,106,0,2,8,17424
20:02:39.555637,89,9,28730,106,0,2,8,17424
20:02:39.560446,89,17,749,106,0,2,8,3752
20:02:39.560758,89,18,28730,106,0,2,8,17424
20:02:39.561522,89,19,749,94,12,2,8,15112
20:02:39.566182,90,7,749,106,0,2,8,3752
20:02:39.566454,90,8,28730,106,0,2,8,17424
20:02:39.567196,90,9,749,106,0,2,8,17424
20:02:39.571504,90,17,28730,106,0,2,8,3752
20:02:39.572273,90,18,749,106,0,2,8,17424
20:02:39.572593,90,19,28730,106,0,2,8,17424
20:02:39.577493,91,7,749,106,0,2,8,3752
20:02:39.577741,91,8,28730,106,0,2,8,17424
20:02:39.578417,91,9,749,106,0,2,8,17424
20:02:39.632551,91,17,28730,106,0,2,8,3752
20:02:39.633313,91,18,749,106,0,2,8,17424
20:02:39.633569,91,19,28730,94,12,2,8,15112
20:02:39.638853,92,7,28730,106,0,2,8,3752
20:02:39.639565,92,8,749,106,0,2,8,17424
20:02:39.639888,92,9,28730,106,0,2,8,17424
20:02:39.690029,92,17,749,106,0,2,8,3752
20:02:39.690633,92,18,28730,106,0,2,8,17424
20:02:39.691216,92,19,749,106,0,2,8,17424
20:02:39.697105,93,7,28730,106,0,2,8,3752
20:02:39.697936,93,8,749,106,0,2,8,17424
20:02:39.698276,93,9,28730,106,0,2,8,17424
20:02:39.704568,93,17,749,106,0,2,8,3752
20:02:39.705120,93,18,28730,106,0,2,8,17424
20:02:39.705640,93,19,749,94,12,2,8,15112
20:02:39.711639,94,7,749,106,0,2,8,3752
20:02:39.711778,94,8,28730,106,0,2,8,17424
20:02:39.712550,94,9,749,106,0,2,8,17424
20:02:39.717946,94,17,28730,106,0,2,8,3752
20:02:39.718732,94,18,749,106,0,2,8,17424
20:02:39.719190,94,19,28730,106,0,2,8,17424
20:02:39.724419,95,7,749,106,0,2,8,3752
20:02:39.724785,95,8,28730,106,0,2,8,17424
20:02:39.725648,95,9,749,106,0,2,8,17424
20:02:39.730564,95,17,28730,106,0,2,8,3752
20:02:39.731329,95,18,749,106,0,2,8,17424
20:02:39.731650,95,19,28730,94,12,2,8,15112
20:02:39.736706,96,7,28730,106,0,2,8,3752
20:02:39.737630,96,8,749,106,0,2,8,15624
20:02:39.737790,96,9,28730,106,0,2,8,15624
20:02:39.742573,96,17,749,106,0,2,8,3752
20:02:39.742911,96,18,28730,106,0,2,8,17424
20:02:39.743680,96,19,749,106,0,2,8,17424
20:02:39.748136,97,7,28730,106,0,2,8,3752
20:02:39.749232,97,9,28730,106,0,2,8,17424
20:02:39.749312,97,8,749,106,0,2,8,17424
20:02:39.754031,97,17,749,106,0,2,8,3752
20:02:39.754366,97,18,28730,106,0,2,8,17424
20:02:39.755126,97,19,749,94,12,2,8,15112
20:02:39.759806,98,7,749,106,0,2,8,3752
20:02:39.760103,98,8,28730,106,0,2,8,17424
20:02:39.760869,98,9,749,106,0,2,8,17424
20:02:39.765192,98,17,28730,106,0,2,8,3752
20:02:39.766254,98,18,749,106,0,2,8,17424
20:02:39.766300,98,19,28730,106,0,2,8,17424
20:02:39.771247,99,7,749,106,0,2,8,3752
20:02:39.771374,99,8,28730,106,0,2,8,17424
20:02:39.772120,99,9,749,106,0,2,8,17424
20:02:39.776491,99,17,28730,106,0,2,8,3752
20:02:39.777445,99,18,749,106,0,2,8,17424
20:02:39.777576,99,19,28730,94,12,2,8,15112
20:02:39.782204,100,7,28730,106,0,2,8,3752
20:02:39.782940,100,8,749,106,0,2,8,17424
20:02:39.783234,100,9,28730,106,0,2,8,17424
20:02:39.788238,100,17,749,106,0,2,8,3752
20:02:39.788325,100,18,28730,106,0,2,8,17424
20:02:39.789237,100,19,749,106,0,2,8,17424
20:02:39.793372,101,7,28730,106,0,2,8,3752
20:02:39.794131,101,8,749,106,0,2,8,17424
20:02:39.794462,101,9,28730,106,0,2,8,17424
20:02:39.799262,101,17,749,106,0,2,8,3752
20:02:39.799583,101,18,28730,106,0,2,8,17424
20:02:39.800341,101,19,749,94,12,2,8,15112
20:02:39.805002,102,7,749,106,0,2,8,3752
20:02:39.805309,102,8,28730,106,0,2,8,17424
20:02:39.806315,102,9,749,106,0,2,8,17424
20:02:39.810560,102,17,28730,106,0,2,8,3752
20:02:39.811633,102,19,28730,106,0,2,8,17424
20:02:39.811903,102,18,749,106,0,2,8,17424
20:02:39.816589,103,7,749,106,0,2,8,3752
20:02:39.816738,103,8,28730,106,0,2,8,17424
20:02:39.817522,103,9,749,106,0,2,8,17424
20:02:39.821960,103,17,28730,106,0,2,8,3752
20:02:39.822658,103,18,749,106,0,2,8,17424
20:02:39.822978,103,19,28730,94,12,2,8,15112
20:02:39.827566,104,7,28730,106,0,2,8,3752
20:02:39.828329,104,8,749,106,0,2,8,15624
20:02:39.828885,104,9,28730,106,0,2,8,15624
20:02:39.833477,104,17,749,106,0,2,8,3752
20:02:39.833796,104,18,28730,106,0,2,8,17424
20:02:39.834526,104,19,749,106,0,2,8,17424
20:02:39.838986,105,7,28730,106,0,2,8,3752
20:02:39.839747,105,8,749,106,0,2,8,17424
20:02:39.840113,105,9,28730,106,0,2,8,17424
20:02:39.845090,105,17,749,106,0,2,8,3752
20:02:39.845403,105,18,28730,106,0,2,8,17424
20:02:39.846185,105,19,749,94,12,2,8,15112
20:02:39.850859,106,7,749,106,0,2,8,3752
20:02:39.851182,106,8,28730,106,0,2,8,17424
20:02:39.851938,106,9,749,106,0,2,8,17424
20:02:39.856533,106,17,28730,106,0,2,8,3752
20:02:39.857207,106,18,749,106,0,2,8,17424
20:02:39.857559,106,19,28730,106,0,2,8,17424
20:02:39.862496,107,7,749,106,0,2,8,3752
20:02:39.862913,107,8,28730,106,0,2,8,17424
20:02:39.863602,107,9,749,106,0,2,8,17424
20:02:39.868016,107,17,28730,106,0,2,8,3752
20:02:39.868782,107,18,749,106,0,2,8,17424
20:02:39.869206,107,19,28730,94,12,2,8,15112
20:02:39.873727,108,7,28730,106,0,2,8,3752
20:02:39.874482,108,8,749,106,0,2,8,17424
20:02:39.874978,108,9,28730,106,0,2,8,17424
20:02:39.879739,108,17,749,106,0,2,8,3752
20:02:39.880027,108,18,28730,106,0,2,8,17424
20:02:39.880796,108,19,749,106,0,2,8,17424
20:02:39.885173,109,7,28730,106,0,2,8,3752
20:02:39.885913,109,8,749,106,0,2,8,17424
20:02:39.886245,109,9,28730,106,0,2,8,17424
20:02:39.891236,109,17,749,106,0,2,8,3752
20:02:39.891375,109,18,28730,106,0,2,8,17424
20:02:39.892140,109,19,749,94,12,2,8,15112
20:02:39.896802,110,7,749,106,0,2,8,3752
20:02:39.897107,110,8,28730,106,0,2,8,17424
20:02:39.898033,110,9,749,106,0,2,8,17424
20:02:39.902392,110,17,28730,106,0,2,8,3752
20:02:39.903646,110,18,749,106,0,2,8,17424
20:02:39.903752,110,19,28730,106,0,2,8,17424
20:02:39.908210,111,7,749,106,0,2,8,3752
20:02:39.908561,111,8,28730,106,0,2,8,17424
20:02:39.909647,111,9,749,106,0,2,8,17424
20:02:39.913773,111,17,28730,106,0,2,8,3752
20:02:39.914437,111,18,749,106,0,2,8,17424
20:02:39.914753,111,19,28730,94,12,2,8,15112
20:02:39.919264,112,7,28730,106,0,2,8,3752
20:02:39.920383,112,9,28730,106,0,2,8,15624
20:02:39.920555,112,8,749,106,0,2,8,15624
20:02:39.925269,112,17,749,106,0,2,8,3752
20:02:39.925403,112,18,28730,106,0,2,8,17424
20:02:39.926376,112,19,749,106,0,2,8,17424
20:02:39.930533,113,7,28730,106,0,2,8,3752
20:02:39.931320,113,8,749,106,0,2,8,17424
20:02:39.931667,113,9,28730,106,0,2,8,17424
20:02:39.936581,113,17,749,106,0,2,8,3752
20:02:39.937088,113,18,28730,106,0,2,8,17424
20:02:39.937623,113,19,749,94,12,2,8,15112
20:02:39.942300,114,7,749,106,0,2,8,3752
20:02:39.942626,114,8,28730,106,0,2,8,17424
20:02:39.943393,114,9,749,106,0,2,8,17424
20:02:39.947775,114,17,28730,106,0,2,8,3752
20:02:39.948533,114,18,749,106,0,2,8,17424
20:02:39.948857,114,19,28730,106,0,2,8,17424
20:02:39.953666,115,7,749,106,0,2,8,3752
20:02:39.953944,115,8,28730,106,0,2,8,17424
20:02:39.954763,115,9,749,106,0,2,8,17424
20:02:39.959068,115,17,28730,106,0,2,8,3752
20:02:39.959841,115,18,749,106,0,2,8,17424
20:02:39.960199,115,19,28730,94,12,2,8,15112
20:02:39.964867,116,7,28730,106,0,2,8,3752
20:02:39.965694,116,8,749,106,0,2,8,17424
20:02:39.965975,116,9,28730,106,0,2,8,17424
20:02:39.970679,116,17,749,106,0,2,8,3752
20:02:39.971443,116,18,28730,106,0,2,8,17424
20:02:39.971819,116,19,749,106,0,2,8,17424
20:02:39.976136,117,7,28730,106,0,2,8,3752
20:02:39.977121,117,8,749,106,0,2,8,17424
20:02:39.977293,117,9,28730,106,0,2,8,17424
20:02:39.982025,117,17,749,106,0,2,8,3752
20:02:39.982477,117,18,28730,106,0,2,8,17424
20:02:39.983095,117,19,749,94,12,2,8,15112
20:02:39.987644,118,7,749,106,0,2,8,3752
20:02:39.988002,118,8,28730,106,0,2,8,17424
20:02:39.988753,118,9,749,106,0,2,8,17424
20:02:39.993078,118,17,28730,106,0,2,8,3752
20:02:39.994178,118,19,28730,106,0,2,8,17424
20:02:39.994477,118,18,749,106,0,2,8,17424
20:02:39.998966,119,7,749,106,0,2,8,3752
20:02:39.999235,119,8,28730,106,0,2,8,17424
20:02:40.000017,119,9,749,106,0,2,8,17424
20:02:40.004321,119,17,28730,106,0,2,8,3752
20:02:40.005418,119,19,28730,94,12,2,8,15112
20:02:40.005645,119,18,749,106,0,2,8,17424
20:02:40.010004,120,7,28730,106,0,2,8,3752
20:02:40.011226,120,9,28730,106,0,2,8,15624
20:02:40.011297,120,8,749,106,0,2,8,15624
20:02:40.016028,120,17,749,106,0,2,8,3752
20:02:40.016366,120,18,28730,106,0,2,8,17424
20:02:40.017138,120,19,749,106,0,2,8,17424
20:02:40.021618,121,7,28730,106,0,2,8,3752
20:02:40.022738,121,9,28730,106,0,2,8,17424
20:02:40.023086,121,8,749,106,0,2,8,17424
20:02:40.027719,121,17,749,106,0,2,8,3752
20:02:40.027799,121,18,28730,106,0,2,8,17424
20:02:40.028781,121,19,749,94,12,2,8,15112
20:02:40.033530,122,8,28730,106,0,2,8,17424
20:02:40.033545,122,7,749,106,0,2,8,3752
20:02:40.034823,122,9,749,106,0,2,8,17424
20:02:40.038685,122,17,28730,106,0,2,8,3752
20:02:40.039791,122,18,749,106,0,2,8,17424
20:02:40.039794,122,19,28730,106,0,2,8,17424
20:02:40.044821,123,7,749,106,0,2,8,3752
20:02:40.045068,123,8,28730,106,0,2,8,17424
20:02:40.045834,123,9,749,106,0,2,8,17424
20:02:40.050215,123,17,28730,106,0,2,8,3752
20:02:40.051093,123,18,749,106,0,2,8,17424
20:02:40.051303,123,19,28730,94,12,2,8,15112
20:02:40.055946,124,7,28730,106,0,2,8,3752
20:02:40.056712,124,8,749,106,0,2,8,17424
20:02:40.057040,124,9,28730,106,0,2,8,17424
20:02:40.062029,124,17,749,106,0,2,8,3752
20:02:40.062322,124,18,28730,106,0,2,8,17424
20:02:40.063083,124,19,749,106,0,2,8,17424
20:02:40.067500,125,7,28730,106,0,2,8,3752
20:02:40.068288,125,8,749,106,0,2,8,17424
20:02:40.068651,125,9,28730,106,0,2,8,17424
20:02:40.074109,125,17,749,106,0,2,8,3752
20:02:40.074164,125,18,28730,106,0,2,8,17424
20:02:40.074775,125,19,749,94,12,2,8,15112
20:02:40.079777,126,7,749,106,0,2,8,3752
20:02:40.080161,126,8,28730,106,0,2,8,17424
20:02:40.080771,126,9,749,106,0,2,8,17424
20:02:40.084992,126,17,28730,106,0,2,8,3752
20:02:40.085717,126,18,749,106,0,2,8,17424
20:02:40.086065,126,19,28730,106,0,2,8,17424
20:02:40.091258,127,8,28730,106,0,2,8,17424
20:02:40.091312,127,7,749,106,0,2,8,3752
20:02:40.092435,127,9,749,106,0,2,8,17424
20:02:40.096389,127,17,28730,106,0,2,8,3752
20:02:40.097171,127,18,749,106,0,2,8,17424
20:02:40.097499,127,19,28730,94,12,2,8,15112
20:02:40.102249,128,7,28730,106,0,2,8,3752
20:02:40.103377,128,9,28730,106,0,2,8,15624
20:02:40.103400,128,8,749,106,0,2,8,15624
20:02:40.108590,128,17,749,106,0,2,8,3752
20:02:40.108994,128,18,28730,106,0,2,8,17424
20:02:40.109687,128,19,749,106,0,2,8,17424
20:02:40.114140,129,7,28730,106,0,2,8,3752
20:02:40.114796,129,8,749,106,0,2,8,17424
20:02:40.115220,129,9,28730,106,0,2,8,17424
20:02:40.120073,129,17,749,106,0,2,8,3752
20:02:40.120233,129,18,28730,106,0,2,8,17424
20:02:40.121408,129,19,749,94,12,2,8,15112
20:02:40.125796,130,7,749,106,0,2,8,3752
20:02:40.126165,130,8,28730,106,0,2,8,17424
20:02:40.127206,130,9,749,106,0,2,8,17424
20:02:40.131248,130,17,28730,106,0,2,8,3752
20:02:40.131946,130,18,749,106,0,2,8,17424
20:02:40.132246,130,19,28730,106,0,2,8,17424
20:02:40.137186,131,7,749,106,0,2,8,3752
20:02:40.137629,131,8,28730,106,0,2,8,17424
20:02:40.138280,131,9,749,106,0,2,8,17424
20:02:40.142574,131,17,28730,106,0,2,8,3752
20:02:40.143365,131,18,749,106,0,2,8,17424
20:02:40.143714,131,19,28730,94,12,2,8,15112
20:02:40.148552,132,7,28730,106,0,2,8,3752
20:02:40.149062,132,8,749,106,0,2,8,17424
20:02:40.149611,132,9,28730,106,0,2,8,17424
20:02:40.154157,132,17,749,106,0,2,8,3752
20:02:40.154446,132,18,28730,106,0,2,8,17424
20:02:40.155251,132,19,749,106,0,2,8,17424
20:02:40.159673,133,7,28730,106,0,2,8,3752
20:02:40.160534,133,8,749,106,0,2,8,17424
20:02:40.160828,133,9,28730,106,0,2,8,17424
20:02:40.165718,133,17,749,106,0,2,8,3752
20:02:40.166116,133,18,28730,106,0,2,8,17424
20:02:40.166827,133,19,749,94,12,2,8,15112
20:02:40.171530,134,7,749,106,0,2,8,3752
20:02:40.171791,134,8,28730,106,0,2,8,17424
20:02:40.172705,134,9,749,106,0,2,8,17424
20:02:40.177081,134,17,28730,106,0,2,8,3752
20:02:40.177914,134,18,749,106,0,2,8,17424
20:02:40.178273,134,19,28730,106,0,2,8,17424
20:02:40.183139,135,7,749,106,0,2,8,3752
20:02:40.183637,135,8,28730,106,0,2,8,17424
20:02:40.184308,135,9,749,106,0,2,8,17424
20:02:40.188956,135,17,28730,106,0,2,8,3752
20:02:40.189628,135,18,749,106,0,2,8,17424
20:02:40.190235,135,19,28730,94,12,2,8,15112
20:02:40.194601,136,7,28730,106,0,2,8,3752
20:02:40.195445,136,8,749,106,0,2,8,15624
20:02:40.195711,136,9,28730,106,0,2,8,15624
20:02:40.200769,136,17,749,106,0,2,8,3752
20:02:40.201401,136,18,28730,106,0,2,8,17424
20:02:40.201864,136,19,749,106,0,2,8,17424
20:02:40.206296,137,7,28730,106,0,2,8,3752
20:02:40.207055,137,8,749,106,0,2,8,17424
20:02:40.207349,137,9,28730,106,0,2,8,17424
20:02:40.212334,137,17,749,106,0,2,8,3752
20:02:40.212607,137,18,28730,106,0,2,8,17424
20:02:40.213439,137,19,749,94,12,2,8,15112
20:02:40.218197,138,7,749,106,0,2,8,3752
20:02:40.218435,138,8,28730,106,0,2,8,17424
20:02:40.219269,138,9,749,106,0,2,8,17424
20:02:40.223665,138,17,28730,106,0,2,8,3752
20:02:40.224449,138,18,749,106,0,2,8,17424
20:02:40.224824,138,19,28730,106,0,2,8,17424
20:02:40.229875,139,7,749,106,0,2,8,3752
20:02:40.230188,139,8,28730,106,0,2,8,17424
20:02:40.231076,139,9,749,106,0,2,8,17424
20:02:40.235522,139,17,28730,106,0,2,8,3752
20:02:40.236371,139,18,749,106,0,2,8,17424
20:02:40.236667,139,19,28730,94,12,2,8,15112
20:02:40.241393,140,7,28730,106,0,2,8,3752
20:02:40.242212,140,8,749,106,0,2,8,17424
20:02:40.242576,140,9,28730,106,0,2,8,17424
20:02:40.247516,140,17,749,106,0,2,8,3752
20:02:40.247792,140,18,28730,106,0,2,8,17424
20:02:40.248635,140,19,749,106,0,2,8,17424
20:02:40.253340,141,7,28730,106,0,2,8,3752
20:02:40.253852,141,8,749,106,0,2,8,17424
20:02:40.254547,141,9,28730,106,0,2,8,17424
20:02:40.258938,141,17,749,106,0,2,8,3752
20:02:40.259468,141,18,28730,106,0,2,8,17424
20:02:40.259993,141,19,749,94,12,2,8,15112
20:02:40.264835,142,7,749,106,0,2,8,3752
20:02:40.265124,142,8,28730,106,0,2,8,17424
20:02:40.265987,142,9,749,106,0,2,8,17424
20:02:40.270480,142,17,28730,106,0,2,8,3752
20:02:40.271309,142,18,749,106,0,2,8,17424
20:02:40.271930,142,19,28730,106,0,2,8,17424
20:02:40.276503,143,7,749,106,0,2,8,3752
20:02:40.276868,143,8,28730,106,0,2,8,17424
20:02:40.277587,143,9,749,106,0,2,8,17424
20:02:40.282294,143,17,28730,106,0,2,8,3752
20:02:40.282765,143,18,749,106,0,2,8,17424
20:02:40.283617,143,19,28730,94,12,2,8,15112
20:02:40.287672,144,7,28730,106,0,2,8,3752
20:02:40.288468,144,8,749,106,0,2,8,15624
20:02:40.288771,144,9,28730,106,0,2,8,15624
20:02:40.293606,144,17,749,106,0,2,8,3752
20:02:40.294314,144,18,28730,106,0,2,8,17424
20:02:40.294708,144,19,749,106,0,2,8,17424
20:02:40.299495,145,7,28730,106,0,2,8,3752
20:02:40.299855,145,8,749,106,0,2,8,17424
20:02:40.300153,145,9,28730,106,0,2,8,17424
20:02:40.305132,145,17,749,106,0,2,8,3752
20:02:40.305689,145,18,28730,106,0,2,8,17424
20:02:40.306301,145,19,749,94,12,2,8,15112
20:02:40.310900,146,7,749,106,0,2,8,3752
20:02:40.311251,146,8,28730,106,0,2,8,17424
20:02:40.311948,146,9,749,106,0,2,8,17424
20:02:40.316612,146,17,28730,106,0,2,8,3752
20:02:40.317281,146,18,749,106,0,2,8,17424
20:02:40.317492,146,19,28730,106,0,2,8,17424
20:02:40.322154,147,7,749,106,0,2,8,3752
20:02:40.322420,147,8,28730,106,0,2,8,17424
20:02:40.323291,147,9,749,106,0,2,8,17424
20:02:40.327701,147,17,28730,106,0,2,8,3752
20:02:40.328423,147,18,749,106,0,2,8,17424
20:02:40.328738,147,19,28730,94,12,2,8,15112
20:02:40.333296,148,7,28730,106,0,2,8,3752
20:02:40.334115,148,8,749,106,0,2,8,17424
20:02:40.334413,148,9,28730,106,0,2,8,17424
20:02:40.339172,148,17,749,106,0,2,8,3752
20:02:40.339741,148,18,28730,106,0,2,8,17424
20:02:40.340219,148,19,749,106,0,2,8,17424
20:02:40.344546,149,7,28730,106,0,2,8,3752
20:02:40.345399,149,8,749,106,0,2,8,17424
20:02:40.345757,149,9,28730,106,0,2,8,17424
20:02:40.350486,149,17,749,106,0,2,8,3752
20:02:40.350902,149,18,28730,106,0,2,8,17424
20:02:40.351527,149,19,749,94,12,2,8,15112
20:02:40.356145,150,7,749,106,0,2,8,3752
20:02:40.356908,150,8,28730,106,0,2,8,17424
20:02:40.357277,150,9,749,106,0,2,8,17424
20:02:40.361604,150,17,28730,106,0,2,8,3752
20:02:40.362489,150,18,749,106,0,2,8,17424
20:02:40.362795,150,19,28730,106,0,2,8,17424
20:02:40.367657,151,7,749,106,0,2,8,3752
20:02:40.368117,151,8,28730,106,0,2,8,17424
20:02:40.368742,151,9,749,106,0,2,8,17424
20:02:40.373148,151,17,28730,106,0,2,8,3752
20:02:40.374026,151,18,749,106,0,2,8,17424
20:02:40.374337,151,19,28730,94,12,2,8,15112
20:02:40.379314,152,7,28730,106,0,2,8,3752
20:02:40.379947,152,8,749,106,0,2,8,15624
20:02:40.380244,152,9,28730,106,0,2,8,15624
20:02:40.385757,152,17,749,106,0,2,8,3752
20:02:40.385788,152,18,28730,106,0,2,8,17424
20:02:40.386434,152,19,749,106,0,2,8,17424
20:02:40.390602,153,7,28730,106,0,2,8,3752
20:02:40.391435,153,8,749,106,0,2,8,17424
20:02:40.391723,153,9,28730,106,0,2,8,17424
20:02:40.396812,153,17,749,106,0,2,8,3752
20:02:40.396928,153,18,28730,106,0,2,8,17424
20:02:40.397861,153,19,749,94,12,2,8,15112
20:02:40.402415,154,7,749,106,0,2,8,3752
20:02:40.402684,154,8,28730,106,0,2,8,17424
20:02:40.403567,154,9,749,106,0,2,8,17424
20:02:40.407916,154,17,28730,106,0,2,8,3752
20:02:40.408773,154,18,749,106,0,2,8,17424
20:02:40.409198,154,19,28730,106,0,2,8,17424
20:02:40.413757,155,7,749,106,0,2,8,3752
20:02:40.413999,155,8,28730,106,0,2,8,17424
20:02:40.415073,155,9,749,106,0,2,8,17424
20:02:40.419706,155,17,28730,106,0,2,8,3752
20:02:40.420174,155,19,28730,94,12,2,8,15112
20:02:40.420322,155,18,749,106,0,2,8,17424
