time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:02:53.060264,0,1,0,749,192,15,192,15,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,0,2
20:02:53.062431,1,7,0,28730,193,1,193,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:02:53.063364,1,7,0,749,193,2,193,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:02:53.063490,1,7,0,28730,193,3,193,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:02:53.063955,0,1,0,28730,193,4,193,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,8,2
20:02:53.067767,1,7,0,749,193,11,193,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
20:02:53.068091,1,7,0,28730,193,12,193,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:02:53.068782,1,7,0,749,193,13,193,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
20:02:53.069515,0,1,0,28730,193,15,193,15,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,10,2
20:02:53.069815,0,1,0,749,193,15,193,15,0,0,5,5,1,13,168,10,0,3,2,2,1200,2,0,2
20:02:53.073040,1,7,0,28730,194,2,194,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:02:53.073244,1,7,0,749,194,1,194,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
20:02:53.074830,1,7,0,749,194,3,194,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
20:02:53.075655,0,1,0,749,194,4,194,4,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,2,2
20:02:53.077729,1,7,0,28730,194,11,194,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:02:53.078548,1,7,0,749,194,12,194,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
20:02:53.078904,1,7,0,28730,194,13,194,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:02:53.079822,0,1,0,28730,194,15,194,15,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,10,2
20:02:53.080118,0,1,0,749,194,15,194,15,0,0,5,5,1,13,168,10,0,1,3,2,1200,2,0,2
20:02:53.083086,1,7,0,749,195,1,195,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
20:02:53.083403,1,7,0,28730,195,2,195,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:02:53.084153,1,7,0,749,195,3,195,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
20:02:53.084372,0,1,0,28730,195,4,195,4,0,0,5,5,1,13,168,10,1,0,0,2,1200,2,8,2
20:02:53.084669,0,1,0,749,195,4,195,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,2,2
20:02:53.087964,1,7,0,28730,195,11,195,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:02:53.088646,1,7,0,749,195,12,195,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:02:53.088981,1,7,0,28730,195,13,195,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
20:02:53.092875,1,7,0,28730,196,1,196,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:02:53.093605,1,7,0,749,196,2,196,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:02:53.094061,1,7,0,28730,196,3,196,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:02:53.094390,0,1,0,28730,196,4,196,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,8,2
20:02:53.094687,0,1,0,749,196,4,196,4,0,0,5,5,1,13,168,11,0,3,2,2,1200,2,2,2
20:02:53.098160,1,7,0,749,196,11,196,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
20:02:53.098426,1,7,0,28730,196,12,196,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,4,2
20:02:53.099203,1,7,0,749,196,13,196,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:02:53.102827,1,7,0,28730,197,1,197,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:02:53.103596,1,7,0,749,197,2,197,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:02:53.103959,1,7,0,28730,197,3,197,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:02:53.105380,0,1,0,28730,197,6,197,6,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,12,2
20:02:53.105678,0,1,0,749,197,6,197,6,0,0,5,5,1,13,168,11,0,1,3,2,1200,2,10,2
20:02:53.108109,1,7,0,749,197,11,197,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
20:02:53.108371,1,7,0,28730,197,12,197,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:02:53.109136,1,7,0,749,197,13,197,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
20:02:53.113202,1,7,0,749,198,1,198,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
20:02:53.113394,1,7,0,28730,198,2,198,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,14,2
20:02:53.114214,1,7,0,749,198,3,198,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
20:02:53.114460,0,1,0,28730,198,4,198,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,8,2
20:02:53.118009,1,7,0,28730,198,11,198,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:02:53.118820,1,7,0,749,198,12,198,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,2,2
20:02:53.119080,1,7,0,28730,198,13,198,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:02:53.123546,1,7,0,749,199,1,199,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
20:02:53.123621,1,7,0,28730,199,2,199,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:02:53.124484,1,7,0,749,199,3,199,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:02:53.128077,1,7,0,28730,199,11,199,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:02:53.128898,1,7,0,749,199,12,199,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,2,2
20:02:53.129101,1,7,0,28730,199,13,199,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
20:02:53.133070,1,7,0,28730,200,1,200,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:02:53.133846,1,7,0,749,200,2,200,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,2,2
20:02:53.134094,1,7,0,28730,200,3,200,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,12,2
20:02:53.138323,1,7,0,749,200,11,200,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,10,2
20:02:53.138642,1,7,0,28730,200,12,200,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:02:53.139354,1,7,0,749,200,13,200,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
20:02:53.143058,1,7,0,28730,201,1,201,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
20:02:53.143841,1,7,0,749,201,2,201,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:02:53.144084,1,7,0,28730,201,3,201,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:02:53.148389,1,7,0,749,201,11,201,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
20:02:53.148653,1,7,0,28730,201,12,201,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:02:53.149470,1,7,0,749,201,13,201,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,0,2
20:02:53.153468,1,7,0,749,202,1,202,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
20:02:53.153726,1,7,0,28730,202,2,202,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:02:53.154495,1,7,0,749,202,3,202,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
20:02:53.158284,1,7,0,28730,202,11,202,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:02:53.159075,1,7,0,749,202,12,202,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
20:02:53.159335,1,7,0,28730,202,13,202,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:02:53.163642,1,7,0,749,203,1,203,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
20:02:53.163846,1,7,0,28730,203,2,203,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:02:53.164629,1,7,0,749,203,3,203,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
20:02:53.168368,1,7,0,28730,203,11,203,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:02:53.169133,1,7,0,749,203,12,203,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:02:53.169505,1,7,0,28730,203,13,203,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
20:02:53.173407,1,7,0,28730,204,1,204,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:02:53.174183,1,7,0,749,204,2,204,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,2,2
20:02:53.174422,1,7,0,28730,204,3,204,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:02:53.175754,0,1,0,749,204,5,204,5,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,8,2
20:02:53.178688,1,7,0,749,204,11,204,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
20:02:53.178923,1,7,0,28730,204,12,204,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,4,2
20:02:53.179695,1,7,0,749,204,13,204,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:02:53.183400,1,7,0,28730,205,1,205,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:02:53.184172,1,7,0,749,205,2,205,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
20:02:53.184524,1,7,0,28730,205,3,205,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:02:53.185277,0,1,0,749,205,4,205,4,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,2,2
20:02:53.185443,0,1,0,28730,205,5,205,5,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,14,2
20:02:53.188784,1,7,0,749,205,11,205,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
20:02:53.188931,1,7,0,28730,205,12,205,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,4,2
20:02:53.189834,1,7,0,749,205,13,205,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,0,2
20:02:53.193938,1,7,0,749,206,1,206,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,4,2
20:02:53.194133,1,7,0,28730,206,2,206,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:02:53.194978,1,7,0,749,206,3,206,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
20:02:53.195181,0,1,0,28730,206,4,206,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,8,2
20:02:53.195474,0,1,0,749,206,4,206,4,0,0,5,5,1,13,168,12,0,3,2,2,1200,2,2,2
20:02:53.198634,1,7,0,28730,206,11,206,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:02:53.199396,1,7,0,749,206,12,206,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:02:53.199636,1,7,0,28730,206,13,206,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:02:53.204005,1,7,0,749,207,1,207,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
20:02:53.204090,1,7,0,28730,207,2,207,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:02:53.204935,1,7,0,749,207,3,207,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:02:53.205096,0,1,0,28730,207,4,207,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,8,2
20:02:53.205393,0,1,0,749,207,4,207,4,0,0,5,5,1,13,168,12,0,1,3,2,1200,2,2,2
20:02:53.208574,1,7,0,28730,207,11,207,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:02:53.209337,1,7,0,749,207,12,207,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,2,2
20:02:53.209591,1,7,0,28730,207,13,207,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
20:02:53.213584,1,7,0,28730,208,1,208,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:02:53.214293,1,7,0,749,208,2,208,8,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,2,2
20:02:53.214629,1,7,0,28730,208,3,208,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,12,2
20:02:53.215070,0,1,0,28730,208,4,208,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,8,2
20:02:53.218750,1,7,0,749,208,11,208,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
20:02:53.219063,1,7,0,28730,208,12,208,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:02:53.219770,1,7,0,749,208,13,208,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
20:02:53.223478,1,7,0,28730,209,1,209,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:02:53.224356,1,7,0,749,209,2,209,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,2,2
20:02:53.224561,1,7,0,28730,209,3,209,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:02:53.228798,1,7,0,749,209,11,209,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
20:02:53.229031,1,7,0,28730,209,12,209,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:02:53.229808,1,7,0,749,209,13,209,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
20:02:53.233892,1,7,0,749,210,1,210,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
20:02:53.234139,1,7,0,28730,210,2,210,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,14,2
20:02:53.234915,1,7,0,749,210,3,210,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
20:02:53.238624,1,7,0,28730,210,11,210,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:02:53.239395,1,7,0,749,210,12,210,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,2,2
20:02:53.239653,1,7,0,28730,210,13,210,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:02:53.243875,1,7,0,749,211,1,211,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,4,2
20:02:53.244126,1,7,0,28730,211,2,211,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:02:53.244896,1,7,0,749,211,3,211,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
20:02:53.248606,1,7,0,28730,211,11,211,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:02:53.249414,1,7,0,749,211,12,211,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:02:53.249663,1,7,0,28730,211,13,211,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
20:02:53.253584,1,7,0,28730,212,1,212,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
20:02:53.254349,1,7,0,749,212,2,212,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,2,2
20:02:53.254592,1,7,0,28730,212,3,212,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:02:53.258847,1,7,0,749,212,11,212,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
20:02:53.259293,1,7,0,28730,212,12,212,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:02:53.259879,1,7,0,749,212,13,212,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:02:53.263680,1,7,0,28730,213,1,213,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:02:53.264382,1,7,0,749,213,2,213,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:02:53.264708,1,7,0,28730,213,3,213,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:02:53.268927,1,7,0,749,213,11,213,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
20:02:53.269207,1,7,0,28730,213,12,213,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,4,2
20:02:53.269973,1,7,0,749,213,13,213,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
20:02:53.273911,1,7,0,749,214,1,214,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
20:02:53.274200,1,7,0,28730,214,2,214,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:02:53.274983,1,7,0,749,214,3,214,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
20:02:53.278721,1,7,0,28730,214,11,214,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:02:53.279512,1,7,0,749,214,12,214,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
20:02:53.279774,1,7,0,28730,214,13,214,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:02:53.281781,0,1,0,749,214,16,214,16,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,6,2
20:02:53.284019,1,7,0,749,215,1,215,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
20:02:53.284419,1,7,0,28730,215,2,215,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,14,2
20:02:53.285049,1,7,0,749,215,3,215,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:02:53.288856,1,7,0,28730,215,11,215,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:02:53.289533,1,7,0,749,215,12,215,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
20:02:53.290167,1,7,0,28730,215,13,215,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
20:02:53.290649,0,1,0,749,215,14,215,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,8,2
20:02:53.290969,0,1,0,28730,215,15,215,15,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,10,2
20:02:53.293968,1,7,0,28730,216,1,216,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:02:53.294524,1,7,0,749,216,2,216,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,2,2
20:02:53.295245,1,7,0,28730,216,3,216,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,12,2
20:02:53.299031,1,7,0,749,216,11,216,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,10,2
20:02:53.299358,1,7,0,28730,216,12,216,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,4,2
20:02:53.300135,1,7,0,749,216,13,216,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
20:02:53.300322,0,1,0,28730,216,14,216,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,10,2
20:02:53.300615,0,1,0,749,216,14,216,14,0,0,5,5,1,13,168,15,0,3,2,2,1200,2,8,2
20:02:53.303788,1,7,0,28730,217,1,217,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:02:53.304584,1,7,0,749,217,2,217,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:02:53.305232,1,7,0,28730,217,3,217,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:02:53.309131,1,7,0,749,217,11,217,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,10,2
20:02:53.309497,1,7,0,28730,217,12,217,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:02:53.310263,1,7,0,749,217,13,217,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,0,2
20:02:53.310488,0,1,0,28730,217,14,217,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,10,2
20:02:53.310782,0,1,0,749,217,14,217,14,0,0,5,5,1,13,168,15,0,1,3,2,1200,2,8,2
20:02:53.314239,1,7,0,749,218,1,218,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
20:02:53.314496,1,7,0,28730,218,2,218,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,14,2
20:02:53.315263,1,7,0,749,218,3,218,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
20:02:53.319056,1,7,0,28730,218,11,218,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:02:53.320076,1,7,0,28730,218,13,218,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:02:53.320208,1,7,0,749,218,12,218,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,2,2
20:02:53.320552,0,1,0,28730,218,14,218,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,10,2
20:02:53.324310,1,7,0,749,219,1,219,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,4,2
20:02:53.324568,1,7,0,28730,219,2,219,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:02:53.325384,1,7,0,749,219,3,219,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
20:02:53.329136,1,7,0,28730,219,11,219,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:02:53.329931,1,7,0,749,219,12,219,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:02:53.330157,1,7,0,28730,219,13,219,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
20:02:53.334271,1,7,0,28730,220,1,220,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:02:53.335096,1,7,0,749,220,2,220,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,2,2
20:02:53.335329,1,7,0,28730,220,3,220,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:02:53.339602,1,7,0,749,220,11,220,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
20:02:53.339916,1,7,0,28730,220,12,220,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:02:53.340674,1,7,0,749,220,13,220,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:02:53.344394,1,7,0,28730,221,1,221,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:02:53.345243,1,7,0,749,221,2,221,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
20:02:53.345461,1,7,0,28730,221,3,221,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:02:53.349659,1,7,0,749,221,11,221,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
20:02:53.349983,1,7,0,28730,221,12,221,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:02:53.350742,1,7,0,749,221,13,221,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,0,2
20:02:53.354783,1,7,0,749,222,1,222,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
20:02:53.355029,1,7,0,28730,222,2,222,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:02:53.355788,1,7,0,749,222,3,222,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
20:02:53.359543,1,7,0,28730,222,11,222,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:02:53.360296,1,7,0,749,222,12,222,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:02:53.360571,1,7,0,28730,222,13,222,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:02:53.364756,1,7,0,749,223,1,223,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,4,2
20:02:53.365018,1,7,0,28730,223,2,223,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:02:53.365799,1,7,0,749,223,3,223,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:02:53.369492,1,7,0,28730,223,11,223,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:02:53.370333,1,7,0,749,223,12,223,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:02:53.370544,1,7,0,28730,223,13,223,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
20:02:53.374551,1,7,0,28730,224,1,224,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:02:53.375348,1,7,0,749,224,2,224,8,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,2,2
20:02:53.375646,1,7,0,28730,224,3,224,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,12,2
20:02:53.379994,1,7,0,749,224,11,224,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
20:02:53.380154,1,7,0,28730,224,12,224,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,4,2
20:02:53.380971,1,7,0,749,224,13,224,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
20:02:53.384760,1,7,0,28730,225,1,225,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:02:53.385600,1,7,0,749,225,2,225,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:02:53.385884,1,7,0,28730,225,3,225,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:02:53.387637,0,1,0,749,225,6,225,6,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,10,2
20:02:53.390074,1,7,0,749,225,11,225,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
20:02:53.390344,1,7,0,28730,225,12,225,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:02:53.391137,1,7,0,749,225,13,225,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
20:02:53.395137,1,7,0,749,226,1,226,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
20:02:53.395497,1,7,0,28730,226,2,226,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,14,2
20:02:53.396170,1,7,0,749,226,3,226,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
20:02:53.396942,0,1,0,28730,226,5,226,5,0,0,5,5,1,13,168,11,1,0,0,2,1200,2,14,2
20:02:53.397245,0,1,0,749,226,5,226,5,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,8,2
