time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:03:12.204903,28730,1,826,8,4,1,5357772,377424,8000,13
20:03:12.205334,749,0,826,8,1,0,0,2147483647,-1,1
20:03:12.205334,749,0,826,8,2,0,0,2147483647,-1,3
20:03:12.205334,749,0,826,8,4,1,5060855,70100,8000,13
20:03:12.205525,28730,1,826,9,1,0,0,2147483647,-1,1
20:03:12.205526,28730,1,826,9,2,0,0,2147483647,-1,3
20:03:12.205526,28730,1,826,9,4,1,5355610,375261,8000,13
20:03:12.205823,749,0,826,9,1,0,0,2147483647,-1,1
20:03:12.205823,749,0,826,9,2,0,0,2147483647,-1,3
20:03:12.205823,749,0,826,9,4,1,5060855,70104,8000,13
20:03:12.209950,28730,1,826,17,1,0,0,2147483647,-1,1
20:03:12.209951,28730,1,826,17,2,0,0,2147483647,-1,3
20:03:12.209951,28730,1,826,17,4,1,5355610,375265,8000,13
20:03:12.210252,749,0,826,17,1,0,0,2147483647,-1,1
20:03:12.210252,749,0,826,17,2,0,0,2147483647,-1,3
20:03:12.210252,749,0,826,17,4,1,5058690,67938,8000,13
20:03:12.210524,28730,1,826,18,1,0,0,2147483647,-1,1
20:03:12.210525,28730,1,826,18,2,0,0,2147483647,-1,3
20:03:12.210525,28730,1,826,18,4,1,5355151,374833,8000,13
20:03:12.210798,749,0,826,18,1,0,0,2147483647,-1,1
20:03:12.210798,749,0,826,18,2,0,0,2147483647,-1,3
20:03:12.210799,749,0,826,18,4,1,5058690,67970,8000,13
20:03:12.211074,28730,1,826,19,1,0,0,2147483647,-1,1
20:03:12.211074,28730,1,826,19,2,0,0,2147483647,-1,3
20:03:12.211075,28730,1,826,19,4,1,5355151,374837,8000,13
20:03:12.211348,749,0,826,19,1,0,0,2147483647,-1,1
20:03:12.211348,749,0,826,19,2,0,0,2147483647,-1,3
20:03:12.211349,749,0,826,19,4,1,5056531,65810,8000,13
20:03:12.216012,28730,1,827,7,1,0,0,2147483647,-1,1
20:03:12.216012,28730,1,827,7,2,0,0,2147483647,-1,3
20:03:12.216013,28730,1,827,7,4,1,5352989,372674,8000,13
20:03:12.216311,749,0,827,7,1,0,0,2147483647,-1,1
20:03:12.216311,749,0,827,7,2,0,0,2147483647,-1,3
20:03:12.216311,749,0,827,7,4,1,5056531,65814,8000,13
20:03:12.216387,28730,1,827,8,1,0,0,2147483647,-1,1
20:03:12.216388,28730,1,827,8,2,0,0,2147483647,-1,3
20:03:12.216388,28730,1,827,8,4,1,5352989,372706,8000,13
20:03:12.216662,749,0,827,8,1,0,0,2147483647,-1,1
20:03:12.216662,749,0,827,8,2,0,0,2147483647,-1,3
20:03:12.216663,749,0,827,8,4,1,5056075,65385,8000,13
20:03:12.216905,28730,1,827,9,1,0,0,2147483647,-1,1
20:03:12.216905,28730,1,827,9,2,0,0,2147483647,-1,3
20:03:12.216906,28730,1,827,9,4,1,5350827,370543,8000,13
20:03:12.217244,749,0,827,9,1,0,0,2147483647,-1,1
20:03:12.217244,749,0,827,9,2,0,0,2147483647,-1,3
20:03:12.217244,749,0,827,9,4,1,5056075,65389,8000,13
20:03:12.221608,749,0,827,17,1,0,0,2147483647,-1,1
20:03:12.221609,749,0,827,17,2,0,0,2147483647,-1,3
20:03:12.221609,749,0,827,17,4,1,5053910,63223,8000,13
20:03:12.221684,28730,1,827,17,1,0,0,2147483647,-1,1
20:03:12.221685,28730,1,827,17,2,0,0,2147483647,-1,3
20:03:12.221685,28730,1,827,17,4,1,5350827,370547,8000,13
20:03:12.222263,749,0,827,18,1,0,0,2147483647,-1,1
20:03:12.222263,749,0,827,18,2,0,0,2147483647,-1,3
20:03:12.222263,749,0,827,18,4,1,5053910,63255,8000,13
20:03:12.222270,28730,1,827,18,1,0,0,2147483647,-1,1
20:03:12.222270,28730,1,827,18,2,0,0,2147483647,-1,3
20:03:12.222271,28730,1,827,18,4,1,5350368,370115,8000,13
20:03:12.222420,28730,1,827,19,1,0,0,2147483647,-1,1
20:03:12.222420,28730,1,827,19,2,0,0,2147483647,-1,3
20:03:12.222421,28730,1,827,19,4,1,5350368,370119,8000,13
20:03:12.222703,749,0,827,19,1,0,0,2147483647,-1,1
20:03:12.222703,749,0,827,19,2,0,0,2147483647,-1,3
20:03:12.222704,749,0,827,19,4,1,5051750,61094,8000,13
20:03:12.227169,28730,1,828,7,1,0,0,2147483647,-1,1
20:03:12.227169,28730,1,828,7,2,0,0,2147483647,-1,3
20:03:12.227170,28730,1,828,7,4,1,5348495,368245,8000,13
20:03:12.227477,749,0,828,7,1,0,0,2147483647,-1,1
20:03:12.227477,749,0,828,7,2,0,0,2147483647,-1,3
20:03:12.227478,749,0,828,7,4,1,5051750,61098,8000,13
20:03:12.227727,28730,1,828,8,1,0,0,2147483647,-1,1
20:03:12.227727,28730,1,828,8,2,0,0,2147483647,-1,3
20:03:12.227727,28730,1,828,8,4,1,5348039,367816,8000,13
20:03:12.228017,749,0,828,8,1,0,0,2147483647,-1,1
20:03:12.228017,749,0,828,8,2,0,0,2147483647,-1,3
20:03:12.228017,749,0,828,8,4,1,5051750,61130,8000,13
20:03:12.228259,28730,1,828,9,1,0,0,2147483647,-1,1
20:03:12.228259,28730,1,828,9,2,0,0,2147483647,-1,3
20:03:12.228259,28730,1,828,9,4,1,5348039,367820,8000,13
20:03:12.228552,749,0,828,9,1,0,0,2147483647,-1,1
20:03:12.228552,749,0,828,9,2,0,0,2147483647,-1,3
20:03:12.228552,749,0,828,9,4,1,5049585,58964,8000,13
20:03:12.232978,28730,1,828,17,1,0,0,2147483647,-1,1
20:03:12.232978,28730,1,828,17,2,0,0,2147483647,-1,3
20:03:12.232979,28730,1,828,17,4,1,5345874,365654,8000,13
20:03:12.233120,749,0,828,17,1,0,0,2147483647,-1,1
20:03:12.233121,749,0,828,17,2,0,0,2147483647,-1,3
20:03:12.233121,749,0,828,17,4,1,5049585,58968,8000,13
20:03:12.233567,28730,1,828,18,1,0,0,2147483647,-1,1
20:03:12.233567,28730,1,828,18,2,0,0,2147483647,-1,3
20:03:12.233567,28730,1,828,18,4,1,5345874,365686,8000,13
20:03:12.233647,749,0,828,18,1,0,0,2147483647,-1,1
20:03:12.233647,749,0,828,18,2,0,0,2147483647,-1,3
20:03:12.233647,749,0,828,18,4,1,5049126,58536,8000,13
20:03:12.234213,28730,1,828,19,1,0,0,2147483647,-1,1
20:03:12.234214,28730,1,828,19,2,0,0,2147483647,-1,3
20:03:12.234214,28730,1,828,19,4,1,5343711,363522,8000,13
20:03:12.234237,749,0,828,19,1,0,0,2147483647,-1,1
20:03:12.234237,749,0,828,19,2,0,0,2147483647,-1,3
20:03:12.234237,749,0,828,19,4,1,5049126,58540,8000,13
20:03:12.238645,28730,1,829,7,1,0,0,2147483647,-1,1
20:03:12.238645,28730,1,829,7,2,0,0,2147483647,-1,3
20:03:12.238646,28730,1,829,7,4,1,5343711,363526,8000,13
20:03:12.238940,749,0,829,7,1,0,0,2147483647,-1,1
20:03:12.238941,749,0,829,7,2,0,0,2147483647,-1,3
20:03:12.238941,749,0,829,7,4,1,5046967,56380,8000,13
20:03:12.239227,28730,1,829,8,1,0,0,2147483647,-1,1
20:03:12.239227,28730,1,829,8,2,0,0,2147483647,-1,3
20:03:12.239227,28730,1,829,8,4,1,5343255,363097,8000,13
20:03:12.239717,749,0,829,8,1,0,0,2147483647,-1,1
20:03:12.239718,749,0,829,8,2,0,0,2147483647,-1,3
20:03:12.239718,749,0,829,8,4,1,5046967,56412,8000,13
20:03:12.239778,28730,1,829,9,1,0,0,2147483647,-1,1
20:03:12.239779,28730,1,829,9,2,0,0,2147483647,-1,3
20:03:12.239779,28730,1,829,9,4,1,5343255,363101,8000,13
20:03:12.240050,749,0,829,9,1,0,0,2147483647,-1,1
20:03:12.240050,749,0,829,9,2,0,0,2147483647,-1,3
20:03:12.240050,749,0,829,9,4,1,5044802,54246,8000,13
20:03:12.244474,28730,1,829,17,1,0,0,2147483647,-1,1
20:03:12.244475,28730,1,829,17,2,0,0,2147483647,-1,3
20:03:12.244475,28730,1,829,17,4,1,5341090,360935,8000,13
20:03:12.244749,749,0,829,17,1,0,0,2147483647,-1,1
20:03:12.244750,749,0,829,17,2,0,0,2147483647,-1,3
20:03:12.244750,749,0,829,17,4,1,5044802,54250,8000,13
20:03:12.245208,28730,1,829,18,1,0,0,2147483647,-1,1
20:03:12.245208,28730,1,829,18,2,0,0,2147483647,-1,3
20:03:12.245209,28730,1,829,18,4,1,5341090,360967,8000,13
20:03:12.245310,749,0,829,18,1,0,0,2147483647,-1,1
20:03:12.245310,749,0,829,18,2,0,0,2147483647,-1,3
20:03:12.245310,749,0,829,18,4,1,5044343,53818,8000,13
20:03:12.245574,28730,1,829,19,1,0,0,2147483647,-1,1
20:03:12.245574,28730,1,829,19,2,0,0,2147483647,-1,3
20:03:12.245574,28730,1,829,19,4,1,5338928,358804,8000,13
20:03:12.245803,749,0,829,19,1,0,0,2147483647,-1,1
20:03:12.245803,749,0,829,19,2,0,0,2147483647,-1,3
20:03:12.245803,749,0,829,19,4,1,5044343,53822,8000,13
20:03:12.250370,28730,1,830,7,1,0,0,2147483647,-1,1
20:03:12.250370,28730,1,830,7,2,0,0,2147483647,-1,3
20:03:12.250371,28730,1,830,7,4,1,5338928,358808,8000,13
20:03:12.250489,749,0,830,7,1,0,0,2147483647,-1,1
20:03:12.250490,749,0,830,7,2,0,0,2147483647,-1,3
20:03:12.250490,749,0,830,7,4,1,5042473,51951,8000,13
20:03:12.250783,28730,1,830,8,1,0,0,2147483647,-1,1
20:03:12.250783,28730,1,830,8,2,0,0,2147483647,-1,3
20:03:12.250783,28730,1,830,8,4,1,5338928,358840,8000,13
20:03:12.251086,749,0,830,8,1,0,0,2147483647,-1,1
20:03:12.251086,749,0,830,8,2,0,0,2147483647,-1,3
20:03:12.251087,749,0,830,8,4,1,5042014,51519,8000,13
20:03:12.251356,28730,1,830,9,1,0,0,2147483647,-1,1
20:03:12.251356,28730,1,830,9,2,0,0,2147483647,-1,3
20:03:12.251356,28730,1,830,9,4,1,5336766,356677,8000,13
20:03:12.251613,749,0,830,9,1,0,0,2147483647,-1,1
20:03:12.251613,749,0,830,9,2,0,0,2147483647,-1,3
20:03:12.251613,749,0,830,9,4,1,5042014,51523,8000,13
20:03:12.255978,28730,1,830,17,1,0,0,2147483647,-1,1
20:03:12.255978,28730,1,830,17,2,0,0,2147483647,-1,3
20:03:12.255978,28730,1,830,17,4,1,5336766,356681,8000,13
20:03:12.256314,749,0,830,17,1,0,0,2147483647,-1,1
20:03:12.256314,749,0,830,17,2,0,0,2147483647,-1,3
20:03:12.256314,749,0,830,17,4,1,5039849,49357,8000,13
20:03:12.256553,28730,1,830,18,1,0,0,2147483647,-1,1
20:03:12.256554,28730,1,830,18,2,0,0,2147483647,-1,3
20:03:12.256554,28730,1,830,18,4,1,5336307,356249,8000,13
20:03:12.256842,749,0,830,18,1,0,0,2147483647,-1,1
20:03:12.256842,749,0,830,18,2,0,0,2147483647,-1,3
20:03:12.256842,749,0,830,18,4,1,5039849,49389,8000,13
20:03:12.257095,28730,1,830,19,1,0,0,2147483647,-1,1
20:03:12.257096,28730,1,830,19,2,0,0,2147483647,-1,3
20:03:12.257096,28730,1,830,19,4,1,5336307,356253,8000,13
20:03:12.257397,749,0,830,19,1,0,0,2147483647,-1,1
20:03:12.257397,749,0,830,19,2,0,0,2147483647,-1,3
20:03:12.257398,749,0,830,19,4,1,5037687,47226,8000,13
20:03:12.261626,28730,1,831,7,1,0,0,2147483647,-1,1
20:03:12.261626,28730,1,831,7,2,0,0,2147483647,-1,3
20:03:12.261626,28730,1,831,7,4,1,5334145,354090,8000,13
20:03:12.261912,749,0,831,7,1,0,0,2147483647,-1,1
20:03:12.261912,749,0,831,7,2,0,0,2147483647,-1,3
20:03:12.261912,749,0,831,7,4,1,5037687,47230,8000,13
20:03:12.262140,28730,1,831,8,1,0,0,2147483647,-1,1
20:03:12.262140,28730,1,831,8,2,0,0,2147483647,-1,3
20:03:12.262140,28730,1,831,8,4,1,5334145,354122,8000,13
20:03:12.262446,749,0,831,8,1,0,0,2147483647,-1,1
20:03:12.262446,749,0,831,8,2,0,0,2147483647,-1,3
20:03:12.262447,749,0,831,8,4,1,5037231,46801,8000,13
20:03:12.262697,28730,1,831,9,1,0,0,2147483647,-1,1
20:03:12.262697,28730,1,831,9,2,0,0,2147483647,-1,3
20:03:12.262697,28730,1,831,9,4,1,5331983,351959,8000,13
20:03:12.262995,749,0,831,9,1,0,0,2147483647,-1,1
20:03:12.262995,749,0,831,9,2,0,0,2147483647,-1,3
20:03:12.262995,749,0,831,9,4,1,5037231,46805,8000,13
20:03:12.267362,28730,1,831,17,1,0,0,2147483647,-1,1
20:03:12.267362,28730,1,831,17,2,0,0,2147483647,-1,3
20:03:12.267363,28730,1,831,17,4,1,5331983,351963,8000,13
20:03:12.267665,749,0,831,17,1,0,0,2147483647,-1,1
20:03:12.267665,749,0,831,17,2,0,0,2147483647,-1,3
20:03:12.267666,749,0,831,17,4,1,5035068,44641,8000,13
20:03:12.267953,28730,1,831,18,1,0,0,2147483647,-1,1
20:03:12.267953,28730,1,831,18,2,0,0,2147483647,-1,3
20:03:12.267953,28730,1,831,18,4,1,5331526,351533,8000,13
20:03:12.268183,749,0,831,18,1,0,0,2147483647,-1,1
20:03:12.268183,749,0,831,18,2,0,0,2147483647,-1,3
20:03:12.268183,749,0,831,18,4,1,5035068,44673,8000,13
20:03:12.268732,749,0,831,19,1,0,0,2147483647,-1,1
20:03:12.268733,749,0,831,19,2,0,0,2147483647,-1,3
20:03:12.268733,749,0,831,19,4,1,5032903,42507,8000,13
20:03:12.268813,28730,1,831,19,1,0,0,2147483647,-1,1
20:03:12.268813,28730,1,831,19,2,0,0,2147483647,-1,3
20:03:12.268814,28730,1,831,19,4,1,5331526,351537,8000,13
20:03:12.273298,28730,1,832,7,1,0,0,2147483647,-1,1
20:03:12.273298,28730,1,832,7,2,0,0,2147483647,-1,3
20:03:12.273298,28730,1,832,7,4,1,5329650,349660,8000,13
20:03:12.273439,749,0,832,7,1,0,0,2147483647,-1,1
20:03:12.273439,749,0,832,7,2,0,0,2147483647,-1,3
20:03:12.273440,749,0,832,7,4,1,5032903,42511,8000,13
20:03:12.273742,28730,1,832,8,1,0,0,2147483647,-1,1
20:03:12.273743,28730,1,832,8,2,0,0,2147483647,-1,3
20:03:12.273743,28730,1,832,8,4,1,5329191,349228,8000,13
20:03:12.274051,749,0,832,8,1,0,0,2147483647,-1,1
20:03:12.274052,749,0,832,8,2,0,0,2147483647,-1,3
20:03:12.274052,749,0,832,8,4,1,5032903,42543,8000,13
20:03:12.274324,28730,1,832,9,1,0,0,2147483647,-1,1
20:03:12.274324,28730,1,832,9,2,0,0,2147483647,-1,3
20:03:12.274325,28730,1,832,9,4,1,5329191,349232,8000,13
20:03:12.274623,749,0,832,9,1,0,0,2147483647,-1,1
20:03:12.274624,749,0,832,9,2,0,0,2147483647,-1,3
20:03:12.274624,749,0,832,9,4,1,5030966,40605,8000,13
20:03:12.278929,28730,1,832,17,1,0,0,2147483647,-1,1
20:03:12.278929,28730,1,832,17,2,0,0,2147483647,-1,3
20:03:12.278929,28730,1,832,17,4,1,5327253,347298,8000,13
20:03:12.279188,749,0,832,17,1,0,0,2147483647,-1,1
20:03:12.279188,749,0,832,17,2,0,0,2147483647,-1,3
20:03:12.279188,749,0,832,17,4,1,5030966,40609,8000,13
20:03:12.279701,28730,1,832,18,1,0,0,2147483647,-1,1
20:03:12.279701,28730,1,832,18,2,0,0,2147483647,-1,3
20:03:12.279701,28730,1,832,18,4,1,5327253,347330,8000,13
20:03:12.279794,749,0,832,18,1,0,0,2147483647,-1,1
20:03:12.279794,749,0,832,18,2,0,0,2147483647,-1,3
20:03:12.279794,749,0,832,18,4,1,5030509,40179,8000,13
20:03:12.280235,28730,1,832,19,1,0,0,2147483647,-1,1
20:03:12.280235,28730,1,832,19,2,0,0,2147483647,-1,3
20:03:12.280236,28730,1,832,19,4,1,5325088,345164,8000,13
20:03:12.280399,749,0,832,19,1,0,0,2147483647,-1,1
20:03:12.280399,749,0,832,19,2,0,0,2147483647,-1,3
20:03:12.280400,749,0,832,19,4,1,5030509,40183,8000,13
20:03:12.284904,749,0,833,7,1,0,0,2147483647,-1,1
20:03:12.284904,749,0,833,7,2,0,0,2147483647,-1,3
20:03:12.284904,749,0,833,7,4,1,5028344,38017,8000,13
20:03:12.285089,28730,1,833,7,1,0,0,2147483647,-1,1
20:03:12.285089,28730,1,833,7,2,0,0,2147483647,-1,3
20:03:12.285089,28730,1,833,7,4,1,5325088,345168,8000,13
20:03:12.285235,28730,1,833,8,1,0,0,2147483647,-1,1
20:03:12.285235,28730,1,833,8,2,0,0,2147483647,-1,3
20:03:12.285235,28730,1,833,8,4,1,5324629,344736,8000,13
20:03:12.285460,749,0,833,8,1,0,0,2147483647,-1,1
20:03:12.285461,749,0,833,8,2,0,0,2147483647,-1,3
20:03:12.285461,749,0,833,8,4,1,5028344,38049,8000,13
20:03:12.285995,749,0,833,9,1,0,0,2147483647,-1,1
20:03:12.285995,749,0,833,9,2,0,0,2147483647,-1,3
20:03:12.285995,749,0,833,9,4,1,5026184,35888,8000,13
20:03:12.286185,28730,1,833,9,1,0,0,2147483647,-1,1
20:03:12.286186,28730,1,833,9,2,0,0,2147483647,-1,3
20:03:12.286186,28730,1,833,9,4,1,5324629,344740,8000,13
20:03:12.290574,749,0,833,17,1,0,0,2147483647,-1,1
20:03:12.290575,749,0,833,17,2,0,0,2147483647,-1,3
20:03:12.290575,749,0,833,17,4,1,5026184,35892,8000,13
20:03:12.290729,28730,1,833,17,1,0,0,2147483647,-1,1
20:03:12.290729,28730,1,833,17,2,0,0,2147483647,-1,3
20:03:12.290730,28730,1,833,17,4,1,5322470,342580,8000,13
20:03:12.290848,28730,1,833,18,1,0,0,2147483647,-1,1
20:03:12.290848,28730,1,833,18,2,0,0,2147483647,-1,3
20:03:12.290849,28730,1,833,18,4,1,5322470,342612,8000,13
20:03:12.291151,749,0,833,18,1,0,0,2147483647,-1,1
20:03:12.291151,749,0,833,18,2,0,0,2147483647,-1,3
20:03:12.291151,749,0,833,18,4,1,5025725,35460,8000,13
20:03:12.291421,28730,1,833,19,1,0,0,2147483647,-1,1
20:03:12.291421,28730,1,833,19,2,0,0,2147483647,-1,3
20:03:12.291421,28730,1,833,19,4,1,5320305,340446,8000,13
20:03:12.291694,749,0,833,19,1,0,0,2147483647,-1,1
20:03:12.291695,749,0,833,19,2,0,0,2147483647,-1,3
20:03:12.291695,749,0,833,19,4,1,5025725,35464,8000,13
20:03:12.295940,28730,1,834,7,1,0,0,2147483647,-1,1
20:03:12.295941,28730,1,834,7,2,0,0,2147483647,-1,3
20:03:12.295941,28730,1,834,7,4,1,5320305,340450,8000,13
20:03:12.296216,749,0,834,7,1,0,0,2147483647,-1,1
20:03:12.296217,749,0,834,7,2,0,0,2147483647,-1,3
20:03:12.296217,749,0,834,7,4,1,5023849,33587,8000,13
20:03:12.296458,28730,1,834,8,1,0,0,2147483647,-1,1
20:03:12.296458,28730,1,834,8,2,0,0,2147483647,-1,3
20:03:12.296459,28730,1,834,8,4,1,5320305,340482,8000,13
20:03:12.296767,749,0,834,8,1,0,0,2147483647,-1,1
20:03:12.296767,749,0,834,8,2,0,0,2147483647,-1,3
20:03:12.296768,749,0,834,8,4,1,5023390,33155,8000,13
20:03:12.297081,28730,1,834,9,1,0,0,2147483647,-1,1
20:03:12.297082,28730,1,834,9,2,0,0,2147483647,-1,3
20:03:12.297082,28730,1,834,9,4,1,5318142,338318,8000,13
20:03:12.297354,749,0,834,9,1,0,0,2147483647,-1,1
20:03:12.297354,749,0,834,9,2,0,0,2147483647,-1,3
20:03:12.297354,749,0,834,9,4,1,5023390,33159,8000,13
20:03:12.301606,28730,1,834,17,1,0,0,2147483647,-1,1
20:03:12.301606,28730,1,834,17,2,0,0,2147483647,-1,3
20:03:12.301606,28730,1,834,17,4,1,5318142,338322,8000,13
20:03:12.301945,749,0,834,17,1,0,0,2147483647,-1,1
20:03:12.301945,749,0,834,17,2,0,0,2147483647,-1,3
20:03:12.301945,749,0,834,17,4,1,5021231,30999,8000,13
20:03:12.302119,28730,1,834,18,1,0,0,2147483647,-1,1
20:03:12.302119,28730,1,834,18,2,0,0,2147483647,-1,3
20:03:12.302119,28730,1,834,18,4,1,5317686,337893,8000,13
20:03:12.302443,749,0,834,18,1,0,0,2147483647,-1,1
20:03:12.302443,749,0,834,18,2,0,0,2147483647,-1,3
20:03:12.302444,749,0,834,18,4,1,5021231,31031,8000,13
20:03:12.302668,28730,1,834,19,1,0,0,2147483647,-1,1
20:03:12.302668,28730,1,834,19,2,0,0,2147483647,-1,3
20:03:12.302669,28730,1,834,19,4,1,5317686,337897,8000,13
20:03:12.302969,749,0,834,19,1,0,0,2147483647,-1,1
20:03:12.302969,749,0,834,19,2,0,0,2147483647,-1,3
20:03:12.302970,749,0,834,19,4,1,5019066,28865,8000,13
20:03:12.307399,28730,1,835,7,1,0,0,2147483647,-1,1
20:03:12.307399,28730,1,835,7,2,0,0,2147483647,-1,3
20:03:12.307399,28730,1,835,7,4,1,5315521,335731,8000,13
20:03:12.307702,749,0,835,7,1,0,0,2147483647,-1,1
20:03:12.307702,749,0,835,7,2,0,0,2147483647,-1,3
20:03:12.307702,749,0,835,7,4,1,5019066,28869,8000,13
20:03:12.307975,28730,1,835,8,1,0,0,2147483647,-1,1
20:03:12.307975,28730,1,835,8,2,0,0,2147483647,-1,3
20:03:12.307976,28730,1,835,8,4,1,5315521,335763,8000,13
20:03:12.308252,749,0,835,8,1,0,0,2147483647,-1,1
20:03:12.308252,749,0,835,8,2,0,0,2147483647,-1,3
20:03:12.308252,749,0,835,8,4,1,5018609,28439,8000,13
20:03:12.308498,28730,1,835,9,1,0,0,2147483647,-1,1
20:03:12.308498,28730,1,835,9,2,0,0,2147483647,-1,3
20:03:12.308498,28730,1,835,9,4,1,5313359,333600,8000,13
20:03:12.308802,749,0,835,9,1,0,0,2147483647,-1,1
20:03:12.308803,749,0,835,9,2,0,0,2147483647,-1,3
20:03:12.308803,749,0,835,9,4,1,5018609,28443,8000,13
20:03:12.313254,28730,1,835,17,1,0,0,2147483647,-1,1
20:03:12.313254,28730,1,835,17,2,0,0,2147483647,-1,3
20:03:12.313254,28730,1,835,17,4,1,5313359,333604,8000,13
20:03:12.313335,749,0,835,17,1,0,0,2147483647,-1,1
20:03:12.313335,749,0,835,17,2,0,0,2147483647,-1,3
20:03:12.313335,749,0,835,17,4,1,5016447,26280,8000,13
20:03:12.313648,28730,1,835,18,1,0,0,2147483647,-1,1
20:03:12.313649,28730,1,835,18,2,0,0,2147483647,-1,3
20:03:12.313649,28730,1,835,18,4,1,5312903,333175,8000,13
20:03:12.313840,749,0,835,18,1,0,0,2147483647,-1,1
20:03:12.313840,749,0,835,18,2,0,0,2147483647,-1,3
20:03:12.313840,749,0,835,18,4,1,5016447,26312,8000,13
20:03:12.314303,28730,1,835,19,1,0,0,2147483647,-1,1
20:03:12.314303,28730,1,835,19,2,0,0,2147483647,-1,3
20:03:12.314304,28730,1,835,19,4,1,5312903,333179,8000,13
20:03:12.314398,749,0,835,19,1,0,0,2147483647,-1,1
20:03:12.314398,749,0,835,19,2,0,0,2147483647,-1,3
20:03:12.314398,749,0,835,19,4,1,5014282,24146,8000,13
20:03:12.319145,28730,1,836,7,1,0,0,2147483647,-1,1
20:03:12.319145,28730,1,836,7,2,0,0,2147483647,-1,3
20:03:12.319145,28730,1,836,7,4,1,5311027,331302,8000,13
20:03:12.319219,749,0,836,7,1,0,0,2147483647,-1,1
20:03:12.319219,749,0,836,7,2,0,0,2147483647,-1,3
20:03:12.319219,749,0,836,7,4,1,5014282,24150,8000,13
20:03:12.319333,28730,1,836,8,1,0,0,2147483647,-1,1
20:03:12.319333,28730,1,836,8,2,0,0,2147483647,-1,3
20:03:12.319334,28730,1,836,8,4,1,5310570,330872,8000,13
20:03:12.319646,749,0,836,8,1,0,0,2147483647,-1,1
20:03:12.319647,749,0,836,8,2,0,0,2147483647,-1,3
20:03:12.319647,749,0,836,8,4,1,5014282,24182,8000,13
20:03:12.319990,28730,1,836,9,1,0,0,2147483647,-1,1
20:03:12.319990,28730,1,836,9,2,0,0,2147483647,-1,3
20:03:12.319990,28730,1,836,9,4,1,5310570,330876,8000,13
20:03:12.320296,749,0,836,9,1,0,0,2147483647,-1,1
20:03:12.320296,749,0,836,9,2,0,0,2147483647,-1,3
20:03:12.320296,749,0,836,9,4,1,5012120,22019,8000,13
20:03:12.324957,28730,1,836,17,1,0,0,2147483647,-1,1
20:03:12.324958,28730,1,836,17,2,0,0,2147483647,-1,3
20:03:12.324958,28730,1,836,17,4,1,5308405,328710,8000,13
20:03:12.325053,28730,1,836,18,1,0,0,2147483647,-1,1
20:03:12.325053,28730,1,836,18,2,0,0,2147483647,-1,3
20:03:12.325053,28730,1,836,18,4,1,5308405,328742,8000,13
20:03:12.325584,28730,1,836,19,1,0,0,2147483647,-1,1
20:03:12.325584,28730,1,836,19,2,0,0,2147483647,-1,3
20:03:12.325584,28730,1,836,19,4,1,5306243,326579,8000,13
20:03:12.325941,749,0,836,17,1,0,0,2147483647,-1,1
20:03:12.325941,749,0,836,17,2,0,0,2147483647,-1,3
20:03:12.325941,749,0,836,17,4,1,5012120,22023,8000,13
20:03:12.326261,749,0,836,18,1,0,0,2147483647,-1,1
20:03:12.326261,749,0,836,18,2,0,0,2147483647,-1,3
20:03:12.326261,749,0,836,18,4,1,5011664,21594,8000,13
20:03:12.326614,749,0,836,19,1,0,0,2147483647,-1,1
20:03:12.326615,749,0,836,19,2,0,0,2147483647,-1,3
20:03:12.326615,749,0,836,19,4,1,5011664,21598,8000,13
20:03:12.330260,28730,1,837,7,1,0,0,2147483647,-1,1
20:03:12.330260,28730,1,837,7,2,0,0,2147483647,-1,3
20:03:12.330261,28730,1,837,7,4,1,5306243,326583,8000,13
20:03:12.330670,749,0,837,7,1,0,0,2147483647,-1,1
20:03:12.330670,749,0,837,7,2,0,0,2147483647,-1,3
20:03:12.330671,749,0,837,7,4,1,5009501,19434,8000,13
20:03:12.330824,28730,1,837,8,1,0,0,2147483647,-1,1
20:03:12.330824,28730,1,837,8,2,0,0,2147483647,-1,3
20:03:12.330824,28730,1,837,8,4,1,5305787,326154,8000,13
20:03:12.331099,749,0,837,8,1,0,0,2147483647,-1,1
20:03:12.331099,749,0,837,8,2,0,0,2147483647,-1,3
20:03:12.331099,749,0,837,8,4,1,5009501,19466,8000,13
20:03:12.331363,28730,1,837,9,1,0,0,2147483647,-1,1
20:03:12.331363,28730,1,837,9,2,0,0,2147483647,-1,3
20:03:12.331363,28730,1,837,9,4,1,5305787,326158,8000,13
20:03:12.331669,749,0,837,9,1,0,0,2147483647,-1,1
20:03:12.331669,749,0,837,9,2,0,0,2147483647,-1,3
20:03:12.331669,749,0,837,9,4,1,5007336,17300,8000,13
20:03:12.335988,28730,1,837,17,1,0,0,2147483647,-1,1
20:03:12.335988,28730,1,837,17,2,0,0,2147483647,-1,3
20:03:12.335988,28730,1,837,17,4,1,5303622,323992,8000,13
20:03:12.336259,749,0,837,17,1,0,0,2147483647,-1,1
20:03:12.336259,749,0,837,17,2,0,0,2147483647,-1,3
20:03:12.336259,749,0,837,17,4,1,5007336,17304,8000,13
20:03:12.336567,28730,1,837,18,1,0,0,2147483647,-1,1
20:03:12.336568,28730,1,837,18,2,0,0,2147483647,-1,3
20:03:12.336568,28730,1,837,18,4,1,5303622,324024,8000,13
20:03:12.336853,749,0,837,18,1,0,0,2147483647,-1,1
