time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:21:18.445894,585,8,3836,106,0,2,8,17424
21:21:18.446522,585,9,3836,106,0,2,8,17424
21:21:18.450703,585,17,3836,106,0,2,8,3752
21:21:18.451244,585,18,3836,106,0,2,8,17424
21:21:18.451655,585,19,3836,94,12,2,8,15112
21:21:18.455639,586,7,3836,106,0,2,8,3752
21:21:18.456208,586,8,3836,106,0,2,8,17424
21:21:18.456998,586,9,3836,106,0,2,8,17424
21:21:18.461153,586,17,3836,106,0,2,8,3752
21:21:18.461555,586,18,3836,106,0,2,8,17424
21:21:18.461918,586,19,3836,106,0,2,8,17424
21:21:18.466538,587,7,3836,106,0,2,8,3752
21:21:18.467081,587,8,3836,106,0,2,8,17424
21:21:18.468331,587,9,3836,106,0,2,8,17424
21:21:18.471450,587,17,3836,106,0,2,8,3752
21:21:18.472288,587,18,3836,106,0,2,8,17424
21:21:18.472986,587,19,3836,94,12,2,8,15112
21:21:18.476951,588,7,3836,106,0,2,8,3752
21:21:18.477716,588,8,3836,106,0,2,8,17424
21:21:18.478378,588,9,3836,106,0,2,8,17424
21:21:18.481667,588,17,3836,106,0,2,8,3752
21:21:18.482315,588,18,3836,106,0,2,8,17424
21:21:18.482822,588,19,3836,106,0,2,8,17424
21:21:18.487195,589,7,3836,106,0,2,8,3752
21:21:18.487698,589,8,3836,106,0,2,8,17424
21:21:18.488167,589,9,3836,106,0,2,8,17424
21:21:18.492365,589,17,3836,106,0,2,8,3752
21:21:18.493229,589,18,3836,106,0,2,8,17424
21:21:18.494206,589,19,3836,94,12,2,8,15112
21:21:18.498044,590,7,3836,106,0,2,8,3752
21:21:18.498300,590,8,960,5,0,2,8,808
21:21:18.498301,590,8,3836,101,5,2,8,16392
21:21:18.499141,590,9,3836,106,0,2,8,17424
21:21:18.503144,590,17,3836,44,0,2,8,1608
21:21:18.604197,600,8,3836,5,0,2,8,736
21:21:18.604197,600,8,960,5,5,2,8,736
21:21:18.711119,610,8,3836,5,0,2,8,808
21:21:18.711119,610,8,960,5,5,2,8,808
21:21:18.720699,611,7,960,106,0,2,8,3752
21:21:18.721254,611,8,960,106,0,2,8,17424
21:21:18.721978,611,9,960,106,0,2,8,17424
21:21:18.726755,611,17,960,106,0,2,8,3752
21:21:18.727088,611,18,960,106,0,2,8,17424
21:21:18.727446,611,19,960,94,12,2,8,15112
21:21:18.731360,612,7,960,106,0,2,8,3752
21:21:18.731986,612,8,960,106,0,2,8,17424
21:21:18.732526,612,9,960,106,0,2,8,17424
21:21:18.737229,612,17,960,106,0,2,8,3752
21:21:18.737562,612,18,960,106,0,2,8,17424
21:21:18.738128,612,19,960,106,0,2,8,17424
21:21:18.742229,613,7,960,106,0,2,8,3752
21:21:18.742900,613,8,960,106,0,2,8,17424
21:21:18.743424,613,9,960,106,0,2,8,17424
21:21:18.748159,613,17,960,106,0,2,8,3752
21:21:18.748481,613,18,960,106,0,2,8,17424
21:21:18.749148,613,19,960,94,12,2,8,15112
21:21:18.753072,614,7,960,106,0,2,8,3752
21:21:18.753835,614,8,960,106,0,2,8,17424
21:21:18.754273,614,9,960,106,0,2,8,17424
21:21:18.758446,614,17,960,106,0,2,8,3752
21:21:18.759172,614,18,960,106,0,2,8,17424
21:21:18.759519,614,19,960,106,0,2,8,17424
21:21:18.764095,615,7,960,106,0,2,8,3752
21:21:18.764416,615,8,960,106,0,2,8,17424
21:21:18.765396,615,9,960,106,0,2,8,17424
21:21:18.769298,615,17,960,106,0,2,8,3752
21:21:18.769702,615,18,960,106,0,2,8,17424
21:21:18.770690,615,19,960,94,12,2,8,15112
21:21:18.774742,616,7,960,106,0,2,8,3752
21:21:18.775105,616,8,960,106,0,2,8,15624
21:21:18.775465,616,9,960,106,0,2,8,15624
21:21:18.779545,616,17,960,106,0,2,8,3752
21:21:18.780140,616,18,960,106,0,2,8,17424
21:21:18.780694,616,19,960,106,0,2,8,17424
21:21:18.785065,617,7,960,106,0,2,8,3752
21:21:18.785305,617,8,960,106,0,2,8,17424
21:21:18.786321,617,9,960,106,0,2,8,17424
21:21:18.790291,617,17,960,106,0,2,8,3752
21:21:18.790890,617,18,960,106,0,2,8,17424
21:21:18.791490,617,19,960,94,12,2,8,15112
21:21:18.795856,618,7,960,106,0,2,8,3752
21:21:18.796467,618,8,960,106,0,2,8,17424
21:21:18.796675,618,9,960,106,0,2,8,17424
21:21:18.800588,618,17,960,106,0,2,8,3752
21:21:18.801302,618,18,960,106,0,2,8,17424
21:21:18.801769,618,19,960,106,0,2,8,17424
21:21:18.806164,619,7,960,106,0,2,8,3752
21:21:18.806764,619,8,960,106,0,2,8,17424
21:21:18.807277,619,9,960,106,0,2,8,17424
21:21:18.811753,619,17,960,106,0,2,8,3752
21:21:18.812232,619,18,960,106,0,2,8,17424
21:21:18.812843,619,19,960,94,12,2,8,15112
21:21:18.816581,620,7,960,106,0,2,8,3752
21:21:18.817250,620,8,3836,5,0,2,8,808
21:21:18.817251,620,8,960,101,5,2,8,16392
21:21:18.817752,620,9,960,106,0,2,8,17424
21:21:18.821887,620,17,960,106,0,2,8,3752
21:21:18.822802,620,18,960,106,0,2,8,17424
21:21:18.823212,620,19,960,106,0,2,8,17424
21:21:18.827335,621,7,960,106,0,2,8,3752
21:21:18.828494,621,8,960,106,0,2,8,17424
21:21:18.829124,621,9,960,106,0,2,8,17424
21:21:18.832726,621,17,960,44,0,2,8,1608
21:21:18.923840,630,8,3836,5,0,2,8,808
21:21:18.934421,631,8,960,5,0,2,8,808
21:21:19.030927,640,8,3836,5,0,2,8,736
21:21:19.042200,641,8,960,5,0,2,8,808
21:21:19.139427,650,8,3836,5,0,2,8,808
21:21:19.149648,651,7,3836,106,0,2,8,3752
21:21:19.150362,651,8,960,5,0,2,8,808
21:21:19.150363,651,8,3836,101,5,2,8,16392
21:21:19.150768,651,9,3836,106,0,2,8,17424
21:21:19.154948,651,17,3836,106,0,2,8,3752
21:21:19.155541,651,18,3836,106,0,2,8,17424
21:21:19.156134,651,19,3836,94,12,2,8,15112
21:21:19.160805,652,7,3836,106,0,2,8,3752
21:21:19.161154,652,8,3836,106,0,2,8,17424
21:21:19.161625,652,9,3836,106,0,2,8,17424
21:21:19.165730,652,17,3836,106,0,2,8,3752
21:21:19.166425,652,18,3836,106,0,2,8,17424
21:21:19.166822,652,19,3836,106,0,2,8,17424
21:21:19.170963,653,7,3836,106,0,2,8,3752
21:21:19.171666,653,8,3836,106,0,2,8,17424
21:21:19.172729,653,9,3836,106,0,2,8,17424
21:21:19.176784,653,17,3836,106,0,2,8,3752
21:21:19.177670,653,18,3836,106,0,2,8,17424
21:21:19.178781,653,19,3836,94,12,2,8,15112
21:21:19.181981,654,7,3836,106,0,2,8,3752
21:21:19.182301,654,8,3836,106,0,2,8,17424
21:21:19.182933,654,9,3836,106,0,2,8,17424
21:21:19.186873,654,17,3836,106,0,2,8,3752
21:21:19.187910,654,18,3836,106,0,2,8,17424
21:21:19.188511,654,19,3836,106,0,2,8,17424
21:21:19.192434,655,7,3836,106,0,2,8,3752
21:21:19.193148,655,8,3836,106,0,2,8,17424
21:21:19.193435,655,9,3836,106,0,2,8,17424
21:21:19.197375,655,17,3836,106,0,2,8,3752
21:21:19.197975,655,18,3836,106,0,2,8,17424
21:21:19.198486,655,19,3836,94,12,2,8,15112
21:21:19.202535,656,7,3836,106,0,2,8,3752
21:21:19.203170,656,8,3836,106,0,2,8,15624
21:21:19.203954,656,9,3836,106,0,2,8,15624
21:21:19.208397,656,17,3836,106,0,2,8,3752
21:21:19.209093,656,18,3836,106,0,2,8,17424
21:21:19.209305,656,19,3836,106,0,2,8,17424
21:21:19.213401,657,7,3836,106,0,2,8,3752
21:21:19.214110,657,8,3836,106,0,2,8,17424
21:21:19.215177,657,9,3836,106,0,2,8,17424
21:21:19.218437,657,17,3836,106,0,2,8,3752
21:21:19.219219,657,18,3836,106,0,2,8,17424
21:21:19.219702,657,19,3836,94,12,2,8,15112
21:21:19.224137,658,7,3836,106,0,2,8,3752
21:21:19.224698,658,8,3836,106,0,2,8,17424
21:21:19.225314,658,9,3836,106,0,2,8,17424
21:21:19.229370,658,17,3836,106,0,2,8,3752
21:21:19.229977,658,18,3836,106,0,2,8,17424
21:21:19.230651,658,19,3836,106,0,2,8,17424
21:21:19.234728,659,7,3836,106,0,2,8,3752
21:21:19.235313,659,8,3836,106,0,2,8,17424
21:21:19.235718,659,9,3836,106,0,2,8,17424
21:21:19.240483,659,17,3836,106,0,2,8,3752
21:21:19.240857,659,18,3836,106,0,2,8,17424
21:21:19.241503,659,19,3836,94,12,2,8,15112
21:21:19.245547,660,7,3836,106,0,2,8,3752
21:21:19.246114,660,8,3836,106,0,2,8,17424
21:21:19.246669,660,9,3836,106,0,2,8,17424
21:21:19.250676,660,17,3836,106,0,2,8,3752
21:21:19.251322,660,18,3836,106,0,2,8,17424
21:21:19.251797,660,19,3836,106,0,2,8,17424
21:21:19.256339,661,7,3836,106,0,2,8,3752
21:21:19.257656,661,8,960,5,0,2,8,808
21:21:19.257657,661,8,3836,101,5,2,8,16392
21:21:19.257878,661,9,3836,106,0,2,8,17424
21:21:19.261334,661,17,3836,44,0,2,8,1608
21:21:19.390220,671,8,3836,5,0,2,8,808
21:21:19.390221,671,8,960,5,5,2,8,808
21:21:19.496553,681,8,3836,5,0,2,8,808
21:21:19.496553,681,8,960,5,5,2,8,808
21:21:19.508072,682,7,960,106,0,2,8,3752
21:21:19.508507,682,8,960,106,0,2,8,17424
21:21:19.509030,682,9,960,106,0,2,8,17424
21:21:19.513261,682,17,960,106,0,2,8,3752
21:21:19.514016,682,18,960,106,0,2,8,17424
21:21:19.514305,682,19,960,106,0,2,8,17424
21:21:19.517882,683,7,960,106,0,2,8,3752
21:21:19.518660,683,8,960,106,0,2,8,17424
21:21:19.519046,683,9,960,106,0,2,8,17424
21:21:19.523568,683,17,960,106,0,2,8,3752
21:21:19.524255,683,18,960,106,0,2,8,17424
21:21:19.524938,683,19,960,94,12,2,8,15112
21:21:19.528745,684,7,960,106,0,2,8,3752
21:21:19.529477,684,8,960,106,0,2,8,17424
21:21:19.529952,684,9,960,106,0,2,8,17424
21:21:19.534020,684,17,960,106,0,2,8,3752
21:21:19.534620,684,18,960,106,0,2,8,17424
21:21:19.535199,684,19,960,106,0,2,8,17424
21:21:19.539347,685,7,960,106,0,2,8,3752
21:21:19.540252,685,8,960,106,0,2,8,17424
21:21:19.540727,685,9,960,106,0,2,8,17424
21:21:19.545088,685,17,960,106,0,2,8,3752
21:21:19.545378,685,18,960,106,0,2,8,17424
21:21:19.546603,685,19,960,94,12,2,8,15112
21:21:19.550140,686,7,960,106,0,2,8,3752
21:21:19.550690,686,8,960,106,0,2,8,17424
21:21:19.551265,686,9,960,106,0,2,8,17424
21:21:19.555288,686,17,960,106,0,2,8,3752
21:21:19.555889,686,18,960,106,0,2,8,17424
21:21:19.556903,686,19,960,106,0,2,8,17424
21:21:19.560625,687,7,960,106,0,2,8,3752
21:21:19.561270,687,8,960,106,0,2,8,17424
21:21:19.561820,687,9,960,106,0,2,8,17424
21:21:19.565834,687,17,960,106,0,2,8,3752
21:21:19.566514,687,18,960,106,0,2,8,17424
21:21:19.567819,687,19,960,94,12,2,8,15112
21:21:19.571248,688,7,960,106,0,2,8,3752
21:21:19.571841,688,8,960,106,0,2,8,15624
21:21:19.572476,688,9,960,106,0,2,8,15624
21:21:19.576508,688,17,960,106,0,2,8,3752
21:21:19.577177,688,18,960,106,0,2,8,17424
21:21:19.577705,688,19,960,106,0,2,8,17424
21:21:19.581826,689,7,960,106,0,2,8,3752
21:21:19.582387,689,8,960,106,0,2,8,17424
21:21:19.582833,689,9,960,106,0,2,8,17424
21:21:19.586982,689,17,960,106,0,2,8,3752
21:21:19.587576,689,18,960,106,0,2,8,17424
21:21:19.588190,689,19,960,94,12,2,8,15112
21:21:19.592329,690,7,960,106,0,2,8,3752
21:21:19.592877,690,8,960,106,0,2,8,17424
21:21:19.593387,690,9,960,106,0,2,8,17424
21:21:19.597907,690,17,960,106,0,2,8,3752
21:21:19.598209,690,18,960,106,0,2,8,17424
21:21:19.599103,690,19,960,106,0,2,8,17424
21:21:19.603122,691,7,960,106,0,2,8,3752
21:21:19.603412,691,8,3836,5,0,2,8,808
21:21:19.603413,691,8,960,101,5,2,8,16392
21:21:19.604250,691,9,960,106,0,2,8,17424
21:21:19.608367,691,17,960,106,0,2,8,3752
21:21:19.609024,691,18,960,106,0,2,8,17424
21:21:19.609569,691,19,960,94,12,2,8,15112
21:21:19.613750,692,7,960,106,0,2,8,3752
21:21:19.614211,692,8,960,106,0,2,8,17424
21:21:19.614962,692,9,960,106,0,2,8,17424
21:21:19.618794,692,17,960,44,0,2,8,1608
21:21:19.708871,701,8,3836,5,0,2,8,808
21:21:19.719486,702,8,960,5,0,2,8,808
21:21:19.814740,711,8,3836,5,0,2,8,808
21:21:19.825681,712,7,3836,106,0,2,8,3752
21:21:19.826005,712,8,960,5,0,2,8,736
21:21:19.826006,712,8,3836,101,5,2,8,14856
21:21:19.826373,712,9,3836,106,0,2,8,15624
21:21:19.830377,712,17,3836,106,0,2,8,3752
21:21:19.830979,712,18,3836,106,0,2,8,17424
21:21:19.831498,712,19,3836,106,0,2,8,17424
21:21:19.835534,713,7,3836,106,0,2,8,3752
21:21:19.836386,713,8,3836,106,0,2,8,17424
21:21:19.836709,713,9,3836,106,0,2,8,17424
21:21:19.841153,713,17,3836,106,0,2,8,3752
21:21:19.841766,713,18,3836,106,0,2,8,17424
21:21:19.842444,713,19,3836,94,12,2,8,15112
21:21:19.846294,714,7,3836,106,0,2,8,3752
21:21:19.847087,714,8,3836,106,0,2,8,17424
21:21:19.847435,714,9,3836,106,0,2,8,17424
21:21:19.851352,714,17,3836,106,0,2,8,3752
21:21:19.852025,714,18,3836,106,0,2,8,17424
21:21:19.852443,714,19,3836,106,0,2,8,17424
21:21:19.856826,715,7,3836,106,0,2,8,3752
21:21:19.857715,715,8,3836,106,0,2,8,17424
21:21:19.858090,715,9,3836,106,0,2,8,17424
21:21:19.862001,715,17,3836,106,0,2,8,3752
21:21:19.862899,715,18,3836,106,0,2,8,17424
21:21:19.863370,715,19,3836,94,12,2,8,15112
21:21:19.867201,716,7,3836,106,0,2,8,3752
21:21:19.867896,716,8,3836,106,0,2,8,17424
21:21:19.868398,716,9,3836,106,0,2,8,17424
21:21:19.872511,716,17,3836,106,0,2,8,3752
21:21:19.873555,716,18,3836,106,0,2,8,17424
21:21:19.873868,716,19,3836,106,0,2,8,17424
21:21:19.877948,717,7,3836,106,0,2,8,3752
21:21:19.878630,717,8,3836,106,0,2,8,17424
21:21:19.879088,717,9,3836,106,0,2,8,17424
21:21:19.882964,717,17,3836,106,0,2,8,3752
21:21:19.883600,717,18,3836,106,0,2,8,17424
21:21:19.884284,717,19,3836,94,12,2,8,15112
21:21:19.888363,718,7,3836,106,0,2,8,3752
21:21:19.889088,718,8,3836,106,0,2,8,17424
21:21:19.889593,718,9,3836,106,0,2,8,17424
21:21:19.893670,718,17,3836,106,0,2,8,3752
21:21:19.894320,718,18,3836,106,0,2,8,17424
21:21:19.894804,718,19,3836,106,0,2,8,17424
21:21:19.898802,719,7,3836,106,0,2,8,3752
21:21:19.899744,719,8,3836,106,0,2,8,17424
21:21:19.900091,719,9,3836,106,0,2,8,17424
21:21:19.903955,719,17,3836,106,0,2,8,3752
21:21:19.904828,719,18,3836,106,0,2,8,17424
21:21:19.905382,719,19,3836,94,12,2,8,15112
21:21:19.909600,720,7,3836,106,0,2,8,3752
21:21:19.910276,720,8,3836,106,0,2,8,15624
21:21:19.910606,720,9,3836,106,0,2,8,15624
21:21:19.914605,720,17,3836,106,0,2,8,3752
21:21:19.915320,720,18,3836,106,0,2,8,17424
21:21:19.915849,720,19,3836,106,0,2,8,17424
21:21:19.919818,721,7,3836,106,0,2,8,3752
21:21:19.920486,721,8,3836,106,0,2,8,17424
21:21:19.920903,721,9,3836,106,0,2,8,17424
21:21:19.925564,721,17,3836,106,0,2,8,3752
21:21:19.926260,721,18,3836,106,0,2,8,17424
21:21:19.926985,721,19,3836,94,12,2,8,15112
21:21:19.930808,722,7,3836,106,0,2,8,3752
21:21:19.931506,722,8,960,5,0,2,8,808
21:21:19.931507,722,8,3836,101,5,2,8,16392
21:21:19.932046,722,9,3836,106,0,2,8,17424
21:21:19.936015,722,17,3836,106,0,2,8,3752
21:21:19.936644,722,18,3836,29,0,2,8,4736
21:21:20.037387,732,8,3836,5,0,2,8,808
21:21:20.037388,732,8,960,5,5,2,8,808
21:21:20.143941,742,8,3836,5,0,2,8,808
21:21:20.143942,742,8,960,5,5,2,8,808
21:21:20.154044,743,7,960,106,0,2,8,3752
21:21:20.154789,743,8,960,106,0,2,8,17424
21:21:20.155542,743,9,960,106,0,2,8,17424
21:21:20.159614,743,17,960,106,0,2,8,3752
21:21:20.160374,743,18,960,106,0,2,8,17424
21:21:20.160868,743,19,960,94,12,2,8,15112
21:21:20.164939,744,7,960,106,0,2,8,3752
21:21:20.165501,744,8,960,106,0,2,8,15624
21:21:20.166016,744,9,960,106,0,2,8,15624
21:21:20.170158,744,17,960,106,0,2,8,3752
21:21:20.170811,744,18,960,106,0,2,8,17424
21:21:20.171396,744,19,960,106,0,2,8,17424
21:21:20.175742,745,7,960,106,0,2,8,3752
21:21:20.176272,745,8,960,106,0,2,8,17424
21:21:20.176812,745,9,960,106,0,2,8,17424
21:21:20.180848,745,17,960,106,0,2,8,3752
21:21:20.181565,745,18,960,106,0,2,8,17424
21:21:20.182494,745,19,960,94,12,2,8,15112
21:21:20.186215,746,7,960,106,0,2,8,3752
21:21:20.186804,746,8,960,106,0,2,8,17424
21:21:20.187231,746,9,960,106,0,2,8,17424
21:21:20.191755,746,17,960,106,0,2,8,3752
21:21:20.192374,746,18,960,106,0,2,8,17424
21:21:20.192951,746,19,960,106,0,2,8,17424
21:21:20.196874,747,7,960,106,0,2,8,3752
21:21:20.197675,747,8,960,106,0,2,8,17424
21:21:20.198045,747,9,960,106,0,2,8,17424
21:21:20.202153,747,17,960,106,0,2,8,3752
21:21:20.202964,747,18,960,106,0,2,8,17424
21:21:20.203734,747,19,960,94,12,2,8,15112
21:21:20.207635,748,7,960,106,0,2,8,3752
21:21:20.208353,748,8,960,106,0,2,8,17424
21:21:20.208914,748,9,960,106,0,2,8,17424
21:21:20.212816,748,17,960,106,0,2,8,3752
21:21:20.213595,748,18,960,106,0,2,8,17424
21:21:20.214106,748,19,960,106,0,2,8,17424
21:21:20.219546,749,7,960,106,0,2,8,3752
21:21:20.220224,749,8,960,106,0,2,8,17424
21:21:20.220547,749,9,960,106,0,2,8,17424
21:21:20.224976,749,17,960,106,0,2,8,3752
21:21:20.225644,749,18,960,106,0,2,8,17424
21:21:20.226322,749,19,960,94,12,2,8,15112
21:21:20.230532,750,7,960,106,0,2,8,3752
21:21:20.231091,750,8,960,106,0,2,8,17424
21:21:20.231560,750,9,960,106,0,2,8,17424
21:21:20.235565,750,17,960,106,0,2,8,3752
21:21:20.236398,750,18,960,106,0,2,8,17424
21:21:20.236750,750,19,960,106,0,2,8,17424
21:21:20.242297,751,7,960,106,0,2,8,3752
21:21:20.243323,751,8,960,106,0,2,8,17424
21:21:20.243825,751,9,960,106,0,2,8,17424
21:21:20.248361,751,17,960,106,0,2,8,3752
21:21:20.301189,751,18,960,106,0,2,8,17424
21:21:20.301941,751,19,960,94,12,2,8,15112
21:21:20.306029,752,7,960,106,0,2,8,3752
21:21:20.306385,752,8,3836,5,0,2,8,736
21:21:20.306385,752,8,960,101,5,2,8,14856
21:21:20.306813,752,9,960,106,0,2,8,15624
21:21:20.310586,752,17,960,106,0,2,8,3752
21:21:20.311312,752,18,960,106,0,2,8,17424
21:21:20.311734,752,19,960,106,0,2,8,17424
21:21:20.315822,753,7,960,106,0,2,8,3752
21:21:20.316449,753,8,960,106,0,2,8,17424
21:21:20.317057,753,9,960,106,0,2,8,17424
21:21:20.320939,753,17,960,106,0,2,8,3752
21:21:20.321511,753,18,960,29,0,2,8,4736
21:21:20.411926,762,8,3836,5,0,2,8,808
21:21:20.422284,763,8,960,5,0,2,8,808
21:21:20.519203,772,8,3836,5,0,2,8,808
21:21:20.529417,773,7,3836,106,0,2,8,3752
21:21:20.530018,773,8,960,5,0,2,8,808
21:21:20.530019,773,8,3836,101,5,2,8,16392
21:21:20.530506,773,9,3836,106,0,2,8,17424
21:21:20.534505,773,17,3836,106,0,2,8,3752
21:21:20.535118,773,18,3836,106,0,2,8,17424
21:21:20.535743,773,19,3836,94,12,2,8,15112
21:21:20.540772,774,7,3836,106,0,2,8,3752
21:21:20.541584,774,8,3836,106,0,2,8,17424
21:21:20.542045,774,9,3836,106,0,2,8,17424
21:21:20.545917,774,17,3836,106,0,2,8,3752
21:21:20.546540,774,18,3836,106,0,2,8,17424
21:21:20.547032,774,19,3836,106,0,2,8,17424
21:21:20.551080,775,7,3836,106,0,2,8,3752
21:21:20.551915,775,8,3836,106,0,2,8,17424
21:21:20.552254,775,9,3836,106,0,2,8,17424
21:21:20.556627,775,17,3836,106,0,2,8,3752
21:21:20.557248,775,18,3836,106,0,2,8,17424
21:21:20.557825,775,19,3836,94,12,2,8,15112
21:21:20.561708,776,7,3836,106,0,2,8,3752
21:21:20.562528,776,8,3836,106,0,2,8,15624
21:21:20.562921,776,9,3836,106,0,2,8,15624
21:21:20.566884,776,17,3836,106,0,2,8,3752
21:21:20.567625,776,18,3836,106,0,2,8,17424
21:21:20.568200,776,19,3836,106,0,2,8,17424
21:21:20.572327,777,7,3836,106,0,2,8,3752
21:21:20.573100,777,8,3836,106,0,2,8,17424
21:21:20.573618,777,9,3836,106,0,2,8,17424
21:21:20.577957,777,17,3836,106,0,2,8,3752
21:21:20.578517,777,18,3836,106,0,2,8,17424
21:21:20.579123,777,19,3836,94,12,2,8,15112
21:21:20.583052,778,7,3836,106,0,2,8,3752
21:21:20.583696,778,8,3836,106,0,2,8,17424
21:21:20.584223,778,9,3836,106,0,2,8,17424
21:21:20.588441,778,17,3836,106,0,2,8,3752
21:21:20.589245,778,18,3836,106,0,2,8,17424
21:21:20.590017,778,19,3836,106,0,2,8,17424
21:21:20.593872,779,7,3836,106,0,2,8,3752
21:21:20.594521,779,8,3836,106,0,2,8,17424
21:21:20.595087,779,9,3836,106,0,2,8,17424
21:21:20.599048,779,17,3836,106,0,2,8,3752
21:21:20.599749,779,18,3836,106,0,2,8,17424
21:21:20.600489,779,19,3836,94,12,2,8,15112
21:21:20.604409,780,7,3836,106,0,2,8,3752
21:21:20.604897,780,8,3836,106,0,2,8,17424
21:21:20.605550,780,9,3836,106,0,2,8,17424
21:21:20.609863,780,17,3836,106,0,2,8,3752
21:21:20.610407,780,18,3836,106,0,2,8,17424
21:21:20.610908,780,19,3836,106,0,2,8,17424
21:21:20.615049,781,7,3836,106,0,2,8,3752
21:21:20.615607,781,8,3836,106,0,2,8,17424
21:21:20.616157,781,9,3836,106,0,2,8,17424
21:21:20.620161,781,17,3836,106,0,2,8,3752
21:21:20.620816,781,18,3836,106,0,2,8,17424
21:21:20.621556,781,19,3836,94,12,2,8,15112
21:21:20.625791,782,7,3836,106,0,2,8,3752
21:21:20.626432,782,8,3836,106,0,2,8,17424
21:21:20.626921,782,9,3836,106,0,2,8,17424
21:21:20.631066,782,17,3836,106,0,2,8,3752
21:21:20.631790,782,18,3836,106,0,2,8,17424
21:21:20.632247,782,19,3836,106,0,2,8,17424
21:21:20.636199,783,7,3836,106,0,2,8,3752
21:21:20.637042,783,8,960,5,0,2,8,808
21:21:20.637042,783,8,3836,101,5,2,8,16392
21:21:20.637438,783,9,3836,106,0,2,8,17424
21:21:20.642147,783,17,3836,44,0,2,8,1608
21:21:20.746542,793,8,3836,5,0,2,8,808
21:21:20.746542,793,8,960,5,5,2,8,808
21:21:20.843233,802,7,960,5,0,2,8,176
21:21:20.854277,803,7,960,106,0,2,8,3752
21:21:20.855483,803,8,3836,5,0,2,8,808
21:21:20.855484,803,8,960,101,5,2,8,16392
21:21:20.856184,803,9,960,106,0,2,8,17424
21:21:20.860248,803,17,960,106,0,2,8,3752
21:21:20.861036,803,18,960,106,0,2,8,17424
21:21:20.861459,803,19,960,94,12,2,8,15112
21:21:20.866064,804,7,960,106,0,2,8,3752
21:21:20.866470,804,8,960,106,0,2,8,17424
21:21:20.867161,804,9,960,106,0,2,8,17424
21:21:20.870804,804,17,960,106,0,2,8,3752
21:21:20.871232,804,18,960,106,0,2,8,17424
21:21:20.871985,804,19,960,106,0,2,8,17424
21:21:20.876347,805,7,960,106,0,2,8,3752
21:21:20.876940,805,8,960,106,0,2,8,17424
21:21:20.877396,805,9,960,106,0,2,8,17424
21:21:20.881524,805,17,960,106,0,2,8,3752
21:21:20.881982,805,18,960,106,0,2,8,17424
21:21:20.882845,805,19,960,94,12,2,8,15112
21:21:20.886660,806,7,960,106,0,2,8,3752
21:21:20.887372,806,8,960,106,0,2,8,17424
21:21:20.887893,806,9,960,106,0,2,8,17424
21:21:20.892049,806,17,960,106,0,2,8,3752
21:21:20.892576,806,18,960,106,0,2,8,17424
21:21:20.893064,806,19,960,106,0,2,8,17424
21:21:20.897314,807,7,960,106,0,2,8,3752
21:21:20.898129,807,8,960,106,0,2,8,17424
21:21:20.898343,807,9,960,106,0,2,8,17424
21:21:20.902373,807,17,960,106,0,2,8,3752
21:21:20.902955,807,18,960,106,0,2,8,17424
21:21:20.903553,807,19,960,94,12,2,8,15112
21:21:20.907911,808,7,960,106,0,2,8,3752
21:21:20.908614,808,8,960,106,0,2,8,15624
21:21:20.909030,808,9,960,106,0,2,8,15624
21:21:20.913066,808,17,960,106,0,2,8,3752
21:21:20.913730,808,18,960,106,0,2,8,17424
21:21:20.914447,808,19,960,106,0,2,8,17424
21:21:20.918535,809,7,960,106,0,2,8,3752
21:21:20.919025,809,8,960,106,0,2,8,17424
21:21:20.919474,809,9,960,106,0,2,8,17424
21:21:20.923765,809,17,960,106,0,2,8,3752
21:21:20.924580,809,18,960,106,0,2,8,17424
21:21:20.925056,809,19,960,94,12,2,8,15112
21:21:20.928927,810,7,960,106,0,2,8,3752
21:21:20.929482,810,8,960,106,0,2,8,17424
21:21:20.930091,810,9,960,106,0,2,8,17424
21:21:20.934031,810,17,960,106,0,2,8,3752
21:21:20.934898,810,18,960,106,0,2,8,17424
21:21:20.935262,810,19,960,106,0,2,8,17424
21:21:20.940556,811,7,960,106,0,2,8,3752
21:21:20.941043,811,8,960,106,0,2,8,17424
21:21:20.941471,811,9,960,106,0,2,8,17424
21:21:20.945519,811,17,960,106,0,2,8,3752
21:21:20.946167,811,18,960,106,0,2,8,17424
21:21:20.946719,811,19,960,94,12,2,8,15112
21:21:20.950670,812,7,960,106,0,2,8,3752
21:21:20.951283,812,8,960,106,0,2,8,17424
21:21:20.951741,812,9,960,106,0,2,8,17424
21:21:20.956232,812,17,960,106,0,2,8,3752
21:21:20.956876,812,18,960,106,0,2,8,17424
21:21:20.957327,812,19,960,106,0,2,8,17424
21:21:20.961304,813,7,960,106,0,2,8,3752
21:21:20.962367,813,8,3836,5,0,2,8,808
21:21:20.962368,813,8,960,101,5,2,8,16392
21:21:20.962567,813,9,960,106,0,2,8,17424
21:21:20.966448,813,17,960,86,0,2,8,3104
21:21:21.068976,823,8,3836,5,0,2,8,808
21:21:21.068977,823,8,960,5,5,2,8,808
21:21:21.176405,833,8,3836,5,0,2,8,808
21:21:21.176406,833,8,960,5,5,2,8,808
21:21:21.186017,834,7,3836,106,0,2,8,3752
21:21:21.186507,834,8,3836,106,0,2,8,17424
21:21:21.187123,834,9,3836,106,0,2,8,17424
