time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:21:29.403257,895934,466802140,960,531,9,2178
21:21:29.407491,895934,471036157,960,531,17,469
21:21:29.408298,895934,471843001,960,531,18,2178
21:21:29.408956,895934,472501624,960,531,19,1889
21:21:29.413275,895934,476820600,960,532,7,469
21:21:29.414056,895934,477601626,960,532,8,2178
21:21:29.414344,895934,477888890,960,532,9,2178
21:21:29.418827,895934,482372647,960,532,17,469
21:21:29.419505,895934,483050005,960,532,18,2178
21:21:29.420219,895934,483764181,960,532,19,2178
21:21:29.424429,895934,487974409,960,533,7,469
21:21:29.425186,895934,488731183,3836,533,8,101
21:21:29.425187,895934,488732516,960,533,8,2049
21:21:29.425733,895934,489277940,960,533,9,2178
21:21:29.430248,895934,493792969,960,533,17,469
21:21:29.431238,895934,494783078,960,533,18,2178
21:21:29.431667,895934,495212227,960,533,19,1889
21:21:29.435962,895934,499507343,960,534,7,469
21:21:29.436435,895934,499980578,960,534,8,2178
21:21:29.437010,895934,500555294,960,534,9,2178
21:21:29.441744,895934,505289498,960,534,17,469
21:21:29.442506,895934,506051467,960,534,18,2178
21:21:29.443051,895934,506596117,960,534,19,2178
21:21:29.446944,895934,510489829,960,535,7,469
21:21:29.447679,895934,511223980,960,535,8,2178
21:21:29.448134,895934,511679622,960,535,9,2178
21:21:29.452583,895934,516128657,960,535,17,469
21:21:29.453367,895934,516912357,960,535,18,2178
21:21:29.454033,895934,517578736,960,535,19,1889
21:21:29.458238,895934,521783311,960,536,7,469
21:21:29.459092,895934,522636980,960,536,8,1953
21:21:29.459697,895934,523242452,960,536,9,1953
21:21:29.463905,895934,527450018,960,536,17,201
21:21:29.538016,895934,601561177,3836,543,8,101
21:21:29.571928,895934,635473420,960,546,8,101
21:21:29.651040,895934,714585728,3836,553,8,101
21:21:29.685077,895934,748622284,960,556,8,101
21:21:29.853389,895934,916934619,3836,563,8,101
21:21:29.864514,895934,928059794,3836,564,7,469
21:21:29.865089,895934,928634463,3836,564,8,2178
21:21:29.865505,895934,929050354,3836,564,9,2178
21:21:29.869990,895934,933535383,3836,564,17,469
21:21:29.870667,895934,934211814,3836,564,18,2178
21:21:29.871201,895934,934746340,3836,564,19,2178
21:21:29.875725,895934,939270027,3836,565,7,469
21:21:29.876558,895934,940103524,3836,565,8,2178
21:21:29.876919,895934,940464601,3836,565,9,2178
21:21:29.881393,895934,944938424,3836,565,17,469
21:21:29.881975,895934,945520412,3836,565,18,2178
21:21:29.882788,895934,946333535,3836,565,19,1889
21:21:29.887226,895934,950770974,3836,566,7,469
21:21:29.887630,895934,951175518,960,566,8,101
21:21:29.887632,895934,951176901,3836,566,8,2049
21:21:29.888269,895934,951814679,3836,566,9,2178
21:21:29.892779,895934,956324702,3836,566,17,469
21:21:29.893353,895934,956898119,3836,566,18,2178
21:21:29.894001,895934,957546427,3836,566,19,2178
21:21:29.898183,895934,961728318,3836,567,7,469
21:21:29.898779,895934,962324258,3836,567,8,2178
21:21:29.899378,895934,962923428,3836,567,9,2178
21:21:29.903928,895934,967473565,3836,567,17,469
21:21:29.904649,895934,968194675,3836,567,18,2178
21:21:29.905175,895934,968720579,3836,567,19,1889
21:21:29.909534,895934,973079774,3836,568,7,469
21:21:29.910181,895934,973726316,3836,568,8,1953
21:21:29.910701,895934,974246460,3836,568,9,1953
21:21:29.915080,895934,978625244,3836,568,17,469
21:21:29.915811,895934,979356261,3836,568,18,2178
21:21:29.916561,895934,980106265,3836,568,19,2178
21:21:29.920790,895934,984334985,3836,569,7,469
21:21:29.921348,895934,984893186,3836,569,8,2178
21:21:29.922023,895934,985567868,3836,569,9,2178
21:21:29.926126,895934,989670975,3836,569,17,469
21:21:29.926969,895934,990513866,3836,569,18,2178
21:21:29.927988,895934,991533803,3836,569,19,1889
21:21:29.932117,895934,995661861,3836,570,7,469
21:21:29.932785,895934,996330301,3836,570,8,2178
21:21:29.933381,895934,996926322,3836,570,9,2178
21:21:29.937703,895935,1248156,3836,570,17,469
21:21:29.938546,895935,2091679,3836,570,18,2178
21:21:29.938978,895935,2522770,3836,570,19,2178
21:21:29.943101,895935,6646131,3836,571,7,469
21:21:29.943642,895935,7187314,3836,571,8,2178
21:21:29.944193,895935,7738350,3836,571,9,2178
21:21:29.948815,895935,12359863,3836,571,17,469
21:21:29.949482,895935,13026848,3836,571,18,2178
21:21:29.950350,895935,13895831,3836,571,19,1889
21:21:29.954373,895935,17918663,3836,572,7,469
21:21:29.955065,895935,18610023,3836,572,8,2178
21:21:29.955641,895935,19186110,3836,572,9,2178
21:21:29.960022,895935,23566896,3836,572,17,469
21:21:29.960607,895935,24152444,3836,572,18,2178
21:21:29.961232,895935,24777472,3836,572,19,2178
21:21:29.965510,895935,29054920,3836,573,7,469
21:21:29.966461,895935,30006493,3836,573,8,2178
21:21:29.966904,895935,30449076,3836,573,9,2178
21:21:29.971413,895935,34958438,3836,573,17,469
21:21:29.972021,895935,35565948,3836,573,18,2178
21:21:29.972703,895935,36248437,3836,573,19,1889
21:21:29.977016,895935,40560903,3836,574,7,469
21:21:29.977753,895935,41297926,3836,574,8,2178
21:21:29.978387,895935,41932663,3836,574,9,2178
21:21:29.983060,895935,46605473,3836,574,17,201
21:21:30.000780,895935,64325180,960,576,8,92
21:21:30.094678,895935,158223707,3836,584,8,92
21:21:30.118171,895935,181716054,960,586,8,101
21:21:30.128694,895935,192239345,960,587,7,469
21:21:30.129414,895935,192959747,960,587,8,2178
21:21:30.130193,895935,193738451,960,587,9,2178
21:21:30.134664,895935,198209144,960,587,17,469
21:21:30.135309,895935,198854778,960,587,18,2178
21:21:30.135601,895935,199146765,960,587,19,1889
21:21:30.140146,895935,203691453,960,588,7,469
21:21:30.140651,895935,204196079,960,588,8,2178
21:21:30.141243,895935,204788262,960,588,9,2178
21:21:30.145728,895935,209273511,960,588,17,469
21:21:30.146264,895935,209809684,960,588,18,2178
21:21:30.146795,895935,210339997,960,588,19,2178
21:21:30.151224,895935,214769531,960,589,7,469
21:21:30.151896,895935,215441734,960,589,8,2178
21:21:30.152508,895935,216053327,960,589,9,2178
21:21:30.157010,895935,220555465,960,589,17,469
21:21:30.157785,895935,221330664,960,589,18,2178
21:21:30.158376,895935,221921073,960,589,19,1889
21:21:30.162490,895935,226034865,960,590,7,469
21:21:30.163191,895935,226736817,960,590,8,2178
21:21:30.163685,895935,227229875,960,590,9,2178
21:21:30.168181,895935,231725835,960,590,17,469
21:21:30.168931,895935,232476354,960,590,18,2178
21:21:30.169449,895935,232994123,960,590,19,2178
21:21:30.174265,895935,237810244,960,591,7,469
21:21:30.174621,895935,238165830,960,591,8,2178
21:21:30.175097,895935,238642396,960,591,9,2178
21:21:30.179781,895935,243326233,960,591,17,469
21:21:30.180395,895935,243939871,960,591,18,2178
21:21:30.180995,895935,244540135,960,591,19,1889
21:21:30.185080,895935,248624993,960,592,7,469
21:21:30.185795,895935,249340351,960,592,8,1953
21:21:30.186527,895935,250072067,960,592,9,1953
21:21:30.190607,895935,254152009,960,592,17,469
21:21:30.191658,895935,255203499,960,592,18,2178
21:21:30.192059,895935,255603740,960,592,19,2178
21:21:30.196659,895935,260204250,960,593,7,469
21:21:30.197105,895935,260650366,960,593,8,2178
21:21:30.197568,895935,261113229,960,593,9,2178
21:21:30.202086,895935,265631305,960,593,17,469
21:21:30.202761,895935,266305874,960,593,18,2178
21:21:30.203587,895935,267132768,960,593,19,1889
21:21:30.207653,895935,271198756,960,594,7,469
21:21:30.208601,895935,272146425,3836,594,8,101
21:21:30.208603,895935,272147901,960,594,8,2049
21:21:30.208864,895935,272409372,960,594,9,2178
21:21:30.213889,895935,277434619,960,594,17,469
21:21:30.214334,895935,277879528,960,594,18,2178
21:21:30.214729,895935,278274250,960,594,19,2178
21:21:30.219106,895935,282650933,960,595,7,469
21:21:30.219695,895935,283240792,960,595,8,2178
21:21:30.220364,895935,283909743,960,595,9,2178
21:21:30.224708,895935,288253019,960,595,17,469
21:21:30.225467,895935,289012459,960,595,18,2178
21:21:30.226034,895935,289579419,960,595,19,1889
21:21:30.230701,895935,294246038,960,596,7,469
21:21:30.231318,895935,294863458,960,596,8,2178
21:21:30.231816,895935,295361672,960,596,9,2178
21:21:30.236253,895935,299798648,960,596,17,469
21:21:30.236848,895935,300393640,960,596,18,2178
21:21:30.237476,895935,301021551,960,596,19,2178
21:21:30.241972,895935,305517709,960,597,7,469
21:21:30.242596,895935,306141363,960,597,8,2178
21:21:30.243100,895935,306645086,960,597,9,2178
21:21:30.247503,895935,311048438,960,597,17,201
21:21:30.321982,895935,385527078,3836,604,8,101
21:21:30.356221,895935,419766099,960,607,8,101
21:21:30.437131,895935,500676139,3836,614,8,101
21:21:30.447738,895935,511283060,3836,615,7,469
21:21:30.448388,895935,511933251,3836,615,8,2178
21:21:30.448924,895935,512469447,3836,615,9,2178
21:21:30.453510,895935,517055229,3836,615,17,469
21:21:30.454116,895935,517661692,3836,615,18,2178
21:21:30.454688,895935,518233445,3836,615,19,1889
21:21:30.459190,895935,522735303,3836,616,7,469
21:21:30.459736,895935,523281511,3836,616,8,1953
21:21:30.460588,895935,524133480,3836,616,9,1953
21:21:30.464900,895935,528445366,3836,616,17,469
21:21:30.465414,895935,528959519,3836,616,18,2178
21:21:30.466090,895935,529635360,3836,616,19,2178
21:21:30.470867,895935,534412665,3836,617,7,469
21:21:30.471405,895935,534949869,960,617,8,101
21:21:30.471406,895935,534950957,3836,617,8,2049
21:21:30.471909,895935,535453828,3836,617,9,2178
21:21:30.476157,895935,539702355,3836,617,17,469
21:21:30.476726,895935,540271151,3836,617,18,2178
21:21:30.477457,895935,541002129,3836,617,19,1889
21:21:30.481729,895935,545273817,3836,618,7,469
21:21:30.482456,895935,546001822,3836,618,8,2178
21:21:30.482837,895935,546382352,3836,618,9,2178
21:21:30.487420,895935,550965353,3836,618,17,469
21:21:30.488202,895935,551747532,3836,618,18,2178
21:21:30.488486,895935,552030851,3836,618,19,2178
21:21:30.493055,895935,556600351,3836,619,7,469
21:21:30.493639,895935,557184116,3836,619,8,2178
21:21:30.494226,895935,557771572,3836,619,9,2178
21:21:30.498728,895935,562273406,3836,619,17,469
21:21:30.499540,895935,563085388,3836,619,18,2178
21:21:30.500094,895935,563639836,3836,619,19,1889
21:21:30.504531,895935,568075985,3836,620,7,469
21:21:30.504962,895935,568507031,3836,620,8,2178
21:21:30.505523,895935,569068074,3836,620,9,2178
21:21:30.509872,895935,573417687,3836,620,17,469
21:21:30.510725,895935,574270607,3836,620,18,2178
21:21:30.511090,895935,574635566,3836,620,19,2178
21:21:30.515825,895935,579369996,3836,621,7,469
21:21:30.516477,895935,580022100,3836,621,8,2178
21:21:30.516896,895935,580441439,3836,621,9,2178
21:21:30.521347,895935,584892772,3836,621,17,469
21:21:30.521769,895935,585313870,3836,621,18,2178
21:21:30.523219,895935,586763904,3836,621,19,1889
21:21:30.526802,895935,590346975,3836,622,7,469
21:21:30.527354,895935,590898850,3836,622,8,2178
21:21:30.527927,895935,591472244,3836,622,9,2178
21:21:30.532605,895935,596150066,3836,622,17,469
21:21:30.533134,895935,596679374,3836,622,18,2178
21:21:30.534179,895935,597724014,3836,622,19,2178
21:21:30.538018,895935,601563217,3836,623,7,469
21:21:30.538737,895935,602281909,3836,623,8,2178
21:21:30.539146,895935,602691151,3836,623,9,2178
21:21:30.543811,895935,607356319,3836,623,17,469
21:21:30.544296,895935,607841227,3836,623,18,2178
21:21:30.545432,895935,608977636,3836,623,19,1889
21:21:30.549385,895935,612930612,3836,624,7,469
21:21:30.549924,895935,613469436,3836,624,8,1953
21:21:30.550581,895935,614126363,3836,624,9,1953
21:21:30.554907,895935,618452042,3836,624,17,469
21:21:30.555547,895935,619092082,3836,624,18,2178
21:21:30.556610,895935,620154861,3836,624,19,2178
21:21:30.560870,895935,624415475,3836,625,7,469
21:21:30.561424,895935,624969524,3836,625,8,2178
21:21:30.561692,895935,625237390,3836,625,9,2178
21:21:30.566148,895935,629693224,3836,625,17,469
21:21:30.566465,895935,630009882,3836,625,18,592
21:21:30.583323,895935,646868455,960,627,8,101
21:21:30.673092,895935,736637540,3836,635,8,101
21:21:30.695547,895935,759091933,960,637,8,101
21:21:30.784743,895935,848288689,3836,645,8,101
21:21:30.795385,895935,858929875,960,646,7,22
21:21:30.801301,895935,864846072,960,646,17,22
21:21:30.806561,895935,870105920,960,647,7,469
21:21:30.807365,895935,870910190,960,647,8,2178
21:21:30.807766,895935,871311494,960,647,9,2178
21:21:30.812554,895935,876099490,960,647,17,469
21:21:30.812978,895935,876523248,960,647,18,2178
21:21:30.813678,895935,877223434,960,647,19,1889
21:21:30.817846,895935,881391552,960,648,7,469
21:21:30.818736,895935,882281125,960,648,8,1953
21:21:30.819246,895935,882790974,960,648,9,1953
21:21:30.823526,895935,887071071,960,648,17,469
21:21:30.824171,895935,887716510,960,648,18,2178
21:21:30.824741,895935,888285961,960,648,19,2178
21:21:30.829373,895935,892918247,960,649,7,469
21:21:30.829910,895935,893455066,960,649,8,2178
21:21:30.830476,895935,894021176,960,649,9,2178
21:21:30.835301,895935,898845789,960,649,17,469
21:21:30.835614,895935,899159545,960,649,18,2178
21:21:30.836154,895935,899699139,960,649,19,1889
21:21:30.840580,895935,904125815,960,650,7,469
21:21:30.841146,895935,904691165,960,650,8,2178
21:21:30.841835,895935,905380202,960,650,9,2178
21:21:30.845912,895935,909457236,960,650,17,469
21:21:30.846556,895935,910100922,960,650,18,2178
21:21:30.847452,895935,910997485,960,650,19,2178
21:21:30.851874,895935,915419541,960,651,7,469
21:21:30.852349,895935,915894575,960,651,8,2178
21:21:30.852815,895935,916360222,960,651,9,2178
21:21:30.857168,895935,920713222,960,651,17,469
21:21:30.857799,895935,921344374,960,651,18,2178
21:21:30.858658,895935,922203673,960,651,19,1889
21:21:30.862880,895935,926424887,960,652,7,469
21:21:30.863783,895935,927328726,960,652,8,2178
21:21:30.864308,895935,927853260,960,652,9,2178
21:21:30.868552,895935,932097250,960,652,17,469
21:21:30.869167,895935,932712374,960,652,18,2178
21:21:30.869749,895935,933294699,960,652,19,2178
21:21:30.874296,895935,937841529,960,653,7,469
21:21:30.875070,895935,938614885,960,653,8,2178
21:21:30.875433,895935,938978080,960,653,9,2178
21:21:30.880051,895935,943596481,960,653,17,469
21:21:30.880607,895935,944151909,960,653,18,2178
21:21:30.881339,895935,944883880,960,653,19,1889
21:21:30.885604,895935,949149007,960,654,7,469
21:21:30.886340,895935,949885703,960,654,8,2178
21:21:30.886925,895935,950470362,960,654,9,2178
21:21:30.891475,895935,955020503,960,654,17,469
21:21:30.892072,895935,955617817,960,654,18,2178
21:21:30.892613,895935,956158400,960,654,19,2178
21:21:30.897089,895935,960633923,960,655,7,469
21:21:30.897667,895935,961212274,3836,655,8,101
21:21:30.897669,895935,961214192,960,655,8,2049
21:21:30.898244,895935,961789659,960,655,9,2178
21:21:30.902820,895935,966365387,960,655,17,469
21:21:30.903336,895935,966881478,960,655,18,2178
21:21:30.903973,895935,967517980,960,655,19,1889
21:21:30.908173,895935,971718261,960,656,7,469
21:21:30.909043,895935,972588658,960,656,8,1953
21:21:30.909581,895935,973126745,960,656,9,1953
21:21:30.913754,895935,977298915,960,656,17,469
21:21:30.914382,895935,977927686,960,656,18,2178
21:21:30.914953,895935,978498126,960,656,19,2178
21:21:30.919339,895935,982883921,960,657,7,469
21:21:30.920161,895935,983706592,960,657,8,2178
21:21:30.920641,895935,984186631,960,657,9,2178
21:21:30.925154,895935,988698984,960,657,17,469
21:21:30.925566,895935,989111070,960,657,18,592
21:21:31.038041,895936,101586190,3836,665,8,101
21:21:31.060797,895936,124341848,960,667,8,101
21:21:31.151864,895936,215409467,3836,675,8,101
21:21:31.162869,895936,226414501,3836,676,7,469
21:21:31.163524,895936,227069821,3836,676,8,2178
21:21:31.164033,895936,227578784,3836,676,9,2178
21:21:31.168468,895936,232013319,3836,676,17,469
21:21:31.169186,895936,232731500,3836,676,18,2178
21:21:31.169740,895936,233285398,3836,676,19,2178
21:21:31.174065,895936,237610229,3836,677,7,469
21:21:31.174735,895936,238280787,960,677,8,101
21:21:31.174738,895936,238283153,3836,677,8,2049
21:21:31.175255,895936,238800116,3836,677,9,2178
21:21:31.179866,895936,243411695,3836,677,17,469
21:21:31.180554,895936,244099742,3836,677,18,2178
21:21:31.180973,895936,244518353,3836,677,19,1889
21:21:31.185363,895936,248908274,3836,678,7,469
21:21:31.186197,895936,249742159,3836,678,8,2178
21:21:31.186649,895936,250194724,3836,678,9,2178
21:21:31.190991,895936,254536456,3836,678,17,469
21:21:31.191801,895936,255346422,3836,678,18,2178
21:21:31.192203,895936,255748047,3836,678,19,2178
21:21:31.196675,895936,260220059,3836,679,7,469
21:21:31.197486,895936,261031601,3836,679,8,2178
21:21:31.197983,895936,261528120,3836,679,9,2178
21:21:31.202524,895936,266069442,3836,679,17,469
21:21:31.202953,895936,266498830,3836,679,18,2178
21:21:31.203664,895936,267209476,3836,679,19,1889
21:21:31.207959,895936,271504111,3836,680,7,469
21:21:31.208855,895936,272399887,3836,680,8,1953
21:21:31.209248,895936,272793006,3836,680,9,1953
21:21:31.213743,895936,277288604,3836,680,17,469
21:21:31.214345,895936,277890524,3836,680,18,2178
21:21:31.214897,895936,278441963,3836,680,19,2178
21:21:31.219136,895936,282681151,3836,681,7,469
21:21:31.219963,895936,283508167,3836,681,8,2178
21:21:31.220370,895936,283914854,3836,681,9,2178
21:21:31.224770,895936,288315053,3836,681,17,469
21:21:31.225427,895936,288972357,3836,681,18,2178
21:21:31.226089,895936,289634726,3836,681,19,1889
21:21:31.230669,895936,294214294,3836,682,7,469
21:21:31.231108,895936,294653016,3836,682,8,2178
21:21:31.231688,895936,295233111,3836,682,9,2178
21:21:31.236072,895936,299617700,3836,682,17,469
21:21:31.236863,895936,300407871,3836,682,18,2178
21:21:31.237315,895936,300859951,3836,682,19,2178
21:21:31.241706,895936,305251334,3836,683,7,469
21:21:31.242361,895936,305906409,3836,683,8,2178
21:21:31.243027,895936,306572582,3836,683,9,2178
21:21:31.247285,895936,310830787,3836,683,17,469
21:21:31.247914,895936,311459824,3836,683,18,2178
21:21:31.248625,895936,312170816,3836,683,19,1889
21:21:31.253140,895936,316685095,3836,684,7,469
21:21:31.253714,895936,317259212,3836,684,8,2178
21:21:31.254298,895936,317843456,3836,684,9,2178
21:21:31.258564,895936,322109659,3836,684,17,469
21:21:31.259264,895936,322808951,3836,684,18,2178
21:21:31.259783,895936,323328065,3836,684,19,2178
21:21:31.264234,895936,327778890,3836,685,7,469
21:21:31.264947,895936,328492345,3836,685,8,2178
21:21:31.265403,895936,328948330,3836,685,9,2178
21:21:31.269881,895936,333426355,3836,685,17,469
