time,rnti,frame,slot,lcid,data_size
21:21:22.685344,3836,969,9,4,4368
21:21:22.689288,3836,969,17,4,3712
21:21:22.690102,3836,969,18,4,4056
21:21:22.690102,3836,969,18,4,12056
21:21:22.690102,3836,969,18,4,1232
21:21:22.690803,3836,969,19,4,10864
21:21:22.690804,3836,969,19,4,4184
21:21:22.694824,3836,970,7,4,3688
21:21:22.695660,3836,970,8,4,4264
21:21:22.695661,3836,970,8,4,12056
21:21:22.695970,3836,970,9,4,12056
21:21:22.695970,3836,970,9,4,5304
21:21:22.700319,3836,970,17,4,3712
21:21:22.700868,3836,970,18,4,3120
21:21:22.700868,3836,970,18,4,12056
21:21:22.700868,3836,970,18,4,2160
21:21:22.701279,3836,970,19,4,9936
21:21:22.701279,3836,970,19,4,7424
21:21:22.705354,3836,971,7,4,1664
21:21:23.026587,960,1000,8,4,680
21:21:23.036497,960,1001,7,4,3712
21:21:23.037073,960,1001,8,4,7744
21:21:23.037073,960,1001,8,4,8560
21:21:23.037483,960,1001,9,4,3536
21:21:23.037483,960,1001,9,4,12056
21:21:23.037484,960,1001,9,4,1752
21:21:23.042186,960,1001,17,4,3712
21:21:23.042573,960,1001,18,4,6672
21:21:23.042573,960,1001,18,4,10688
21:21:23.043259,960,1001,19,4,1408
21:21:23.043259,960,1001,19,4,12056
21:21:23.043259,960,1001,19,4,1568
21:21:23.047048,960,1002,7,4,3712
21:21:23.047754,960,1002,8,4,6856
21:21:23.047754,960,1002,8,4,10480
21:21:23.048308,960,1002,9,4,1616
21:21:23.048309,960,1002,9,4,12056
21:21:23.048309,960,1002,9,4,3664
21:21:23.052659,960,1002,17,4,3712
21:21:23.053096,960,1002,18,4,4760
21:21:23.053096,960,1002,18,4,12056
21:21:23.053097,960,1002,18,4,528
21:21:23.053534,960,1002,19,4,11568
21:21:23.053534,960,1002,19,4,5792
21:21:23.057471,960,1003,7,4,3712
21:21:23.058160,960,1003,8,4,2632
21:21:23.058161,960,1003,8,4,12056
21:21:23.058161,960,1003,8,4,2624
21:21:23.058763,960,1003,9,4,9472
21:21:23.058763,960,1003,9,4,7888
21:21:23.062903,960,1003,17,4,3712
21:21:23.063703,960,1003,18,4,536
21:21:23.063703,960,1003,18,4,12056
21:21:23.063704,960,1003,18,4,4744
21:21:23.064224,960,1003,19,4,7352
21:21:23.064224,960,1003,19,4,7696
21:21:23.068028,960,1004,7,4,3712
21:21:23.068615,960,1004,8,4,728
21:21:23.068616,960,1004,8,4,12056
21:21:23.068616,960,1004,8,4,4528
21:21:23.069128,960,1004,9,4,7568
21:21:23.069129,960,1004,9,4,9792
21:21:23.073631,960,1004,17,4,2304
21:21:23.073631,960,1004,17,4,1392
21:21:23.074037,960,1004,18,4,10704
21:21:23.074037,960,1004,18,4,6656
21:21:23.074457,960,1004,19,4,5440
21:21:23.074458,960,1004,19,4,11920
21:21:23.078654,960,1005,7,4,176
21:21:23.078654,960,1005,7,4,3512
21:21:23.079400,960,1005,8,4,8584
21:21:23.079400,960,1005,8,4,8752
21:21:23.079850,960,1005,9,4,3344
21:21:23.079850,960,1005,9,4,12056
21:21:23.079850,960,1005,9,4,1944
21:21:23.083819,960,1005,17,4,3712
21:21:23.084599,960,1005,18,4,6480
21:21:23.084599,960,1005,18,4,10880
21:21:23.085212,960,1005,19,4,1216
21:21:23.085212,960,1005,19,4,12056
21:21:23.085212,960,1005,19,4,1760
21:21:23.088977,960,1006,7,4,3712
21:21:23.089596,960,1006,8,4,6664
21:21:23.089596,960,1006,8,4,10672
21:21:23.090305,960,1006,9,4,1424
21:21:23.090305,960,1006,9,4,12056
21:21:23.090305,960,1006,9,4,3856
21:21:23.094661,960,1006,17,4,3712
21:21:23.095100,960,1006,18,4,4568
21:21:23.095100,960,1006,18,4,12056
21:21:23.095100,960,1006,18,4,720
21:21:23.095760,960,1006,19,4,11376
21:21:23.095760,960,1006,19,4,5984
21:21:23.099635,960,1007,7,4,3712
21:21:23.100147,960,1007,8,4,2440
21:21:23.100147,960,1007,8,4,12056
21:21:23.100147,960,1007,8,4,2816
21:21:23.100658,960,1007,9,4,9280
21:21:23.100659,960,1007,9,4,6680
21:21:23.100659,960,1007,9,4,1384
21:21:23.104709,960,1007,17,4,3712
21:21:23.105421,960,1007,18,4,7040
21:21:23.105421,960,1007,18,4,10320
21:21:23.106566,960,1007,19,4,1776
21:21:23.106566,960,1007,19,4,12056
21:21:23.106566,960,1007,19,4,1200
21:21:23.110218,960,1008,7,4,3712
21:21:23.110951,960,1008,8,4,7224
21:21:23.110951,960,1008,8,4,8312
21:21:23.111700,960,1008,9,4,3784
21:21:23.111700,960,1008,9,4,11776
21:21:23.115413,960,1008,17,4,320
21:21:23.115413,960,1008,17,4,3368
21:21:23.116129,960,1008,18,4,8728
21:21:23.116130,960,1008,18,4,8632
21:21:23.116521,960,1008,19,4,3464
21:21:23.116522,960,1008,19,4,12056
21:21:23.116522,960,1008,19,4,1824
21:21:23.120567,960,1009,7,4,3712
21:21:23.121238,960,1009,8,4,6600
21:21:23.121238,960,1009,8,4,10736
21:21:23.121828,960,1009,9,4,1360
21:21:23.121828,960,1009,9,4,12056
21:21:23.121828,960,1009,9,4,3920
21:21:23.126392,960,1009,17,4,3712
21:21:23.126688,960,1009,18,4,4504
21:21:23.126688,960,1009,18,4,12056
21:21:23.126688,960,1009,18,4,784
21:21:23.127378,960,1009,19,4,11312
21:21:23.127378,960,1009,19,4,3736
21:21:23.131120,960,1010,7,4,3712
21:21:23.131994,960,1010,8,4,4688
21:21:23.131994,960,1010,8,4,12056
21:21:23.131994,960,1010,8,4,576
21:21:23.132265,960,1010,9,4,11520
21:21:23.132265,960,1010,9,4,5840
21:21:23.136444,960,1010,17,4,3712
21:21:23.137166,960,1010,18,4,2584
21:21:23.137166,960,1010,18,4,12056
21:21:23.137166,960,1010,18,4,2696
21:21:23.137441,960,1010,19,4,9400
21:21:23.137442,960,1010,19,4,7960
21:21:23.141784,960,1011,7,4,1128
21:21:23.354633,3836,7,8,4,752
21:21:23.365391,3836,8,7,4,3712
21:21:23.365737,3836,8,8,4,7672
21:21:23.365738,3836,8,8,4,7864
21:21:23.366120,3836,8,9,4,4232
21:21:23.366120,3836,8,9,4,11328
21:21:23.370340,3836,8,17,4,768
21:21:23.370340,3836,8,17,4,2920
21:21:23.370957,3836,8,18,4,9176
21:21:23.370958,3836,8,18,4,8184
21:21:23.371339,3836,8,19,4,3912
21:21:23.371339,3836,8,19,4,12056
21:21:23.371339,3836,8,19,4,1376
21:21:23.375635,3836,9,7,4,3712
21:21:23.376348,3836,9,8,4,7048
21:21:23.376348,3836,9,8,4,10288
21:21:23.376857,3836,9,9,4,1808
21:21:23.376857,3836,9,9,4,12056
21:21:23.376858,3836,9,9,4,3472
21:21:23.380890,3836,9,17,4,3712
21:21:23.381700,3836,9,18,4,4952
21:21:23.381700,3836,9,18,4,12056
21:21:23.381701,3836,9,18,4,336
21:21:23.382024,3836,9,19,4,11760
21:21:23.382025,3836,9,19,4,3288
21:21:23.386014,3836,10,7,4,3712
21:21:23.386491,3836,10,8,4,5136
21:21:23.386492,3836,10,8,4,12056
21:21:23.386492,3836,10,8,4,128
21:21:23.387080,3836,10,9,4,11968
21:21:23.387080,3836,10,9,4,5392
21:21:23.391328,3836,10,17,4,3712
21:21:23.392123,3836,10,18,4,3032
21:21:23.392123,3836,10,18,4,12056
21:21:23.392124,3836,10,18,4,2248
21:21:23.392474,3836,10,19,4,9848
21:21:23.392474,3836,10,19,4,7512
21:21:23.396466,3836,11,7,4,3712
21:21:23.397152,3836,11,8,4,912
21:21:23.397153,3836,11,8,4,12056
21:21:23.397153,3836,11,8,4,4344
21:21:23.397624,3836,11,9,4,7752
21:21:23.397625,3836,11,9,4,9608
21:21:23.401583,3836,11,17,4,2488
21:21:23.401583,3836,11,17,4,1208
21:21:23.402318,3836,11,18,4,10888
21:21:23.402318,3836,11,18,4,6472
21:21:23.403122,3836,11,19,4,5624
21:21:23.403122,3836,11,19,4,9424
21:21:23.407027,3836,12,7,4,2672
21:21:23.407027,3836,12,7,4,1024
21:21:23.407691,3836,12,8,4,11072
21:21:23.407691,3836,12,8,4,6264
21:21:23.408121,3836,12,9,4,5832
21:21:23.408121,3836,12,9,4,11528
21:21:23.412195,3836,12,17,4,568
21:21:23.412195,3836,12,17,4,3120
21:21:23.412836,3836,12,18,4,8976
21:21:23.412836,3836,12,18,4,8384
21:21:23.413310,3836,12,19,4,3712
21:21:23.413310,3836,12,19,4,12056
21:21:23.413311,3836,12,19,4,1576
21:21:23.417301,3836,13,7,4,3712
21:21:23.418005,3836,13,8,4,6848
21:21:23.418005,3836,13,8,4,10488
21:21:23.418506,3836,13,9,4,1608
21:21:23.418506,3836,13,9,4,12056
21:21:23.418507,3836,13,9,4,3672
21:21:23.422520,3836,13,17,4,3712
21:21:23.423478,3836,13,18,4,4752
21:21:23.423478,3836,13,18,4,12056
21:21:23.423478,3836,13,18,4,536
21:21:23.423838,3836,13,19,4,11560
21:21:23.423838,3836,13,19,4,3488
21:21:23.428128,3836,14,7,4,3712
21:21:23.428748,3836,14,8,4,4936
21:21:23.428749,3836,14,8,4,12056
21:21:23.428749,3836,14,8,4,328
21:21:23.429099,3836,14,9,4,11768
21:21:23.429099,3836,14,9,4,5592
21:21:23.433588,3836,14,17,4,1128
21:21:23.433588,3836,14,17,4,2560
21:21:23.433997,3836,14,18,4,9536
21:21:23.433997,3836,14,18,4,7824
21:21:23.434501,3836,14,19,4,4272
21:21:23.434501,3836,14,19,4,12056
21:21:23.434502,3836,14,19,4,1016
21:21:23.438047,3836,15,7,4,3712
21:21:23.438731,3836,15,8,4,7408
21:21:23.438731,3836,15,8,4,9928
21:21:23.439416,3836,15,9,4,2168
21:21:23.439416,3836,15,9,4,12056
21:21:23.439416,3836,15,9,4,3112
21:21:23.443502,3836,15,17,4,3712
21:21:23.444376,3836,15,18,4,5312
21:21:23.444377,3836,15,18,4,12048
21:21:23.444752,3836,15,19,4,48
21:21:23.444752,3836,15,19,4,12056
21:21:23.444752,3836,15,19,4,2920
21:21:23.448788,3836,16,7,4,3712
21:21:23.449431,3836,16,8,4,5504
21:21:23.449432,3836,16,8,4,10032
21:21:23.449944,3836,16,9,4,2064
21:21:23.449944,3836,16,9,4,12056
21:21:23.449944,3836,16,9,4,1424
21:21:23.453930,3836,16,17,4,3712
21:21:23.454688,3836,16,18,4,7000
21:21:23.454688,3836,16,18,4,10360
21:21:23.455195,3836,16,19,4,1736
21:21:23.455195,3836,16,19,4,12056
21:21:23.455196,3836,16,19,4,3544
21:21:23.459445,3836,17,7,4,3712
21:21:23.460033,3836,17,8,4,4880
21:21:23.460033,3836,17,8,4,11424
21:21:23.460542,3836,17,9,4,672
21:21:23.460542,3836,17,9,4,12056
21:21:23.460543,3836,17,9,4,4608
21:21:23.464387,3836,17,17,4,3712
21:21:23.465048,3836,17,18,4,3816
21:21:23.465048,3836,17,18,4,12056
21:21:23.465048,3836,17,18,4,1472
21:21:23.465673,3836,17,19,4,10624
21:21:23.465674,3836,17,19,4,4424
21:21:23.469692,3836,18,7,4,3712
21:21:23.470747,3836,18,8,4,992
21:21:23.749737,960,37,8,4,752
21:21:23.758507,960,38,7,4,3712
21:21:23.759559,960,38,8,4,7672
21:21:23.759559,960,38,8,4,8632
21:21:23.759907,960,38,9,4,3464
21:21:23.759907,960,38,9,4,12056
21:21:23.759907,960,38,9,4,1824
21:21:23.763714,960,38,17,4,3712
21:21:23.764550,960,38,18,4,6600
21:21:23.764550,960,38,18,4,10760
21:21:23.764919,960,38,19,4,1336
21:21:23.764919,960,38,19,4,12056
21:21:23.764920,960,38,19,4,3944
21:21:23.769033,960,39,7,4,3712
21:21:23.769714,960,39,8,4,4480
21:21:23.769714,960,39,8,4,12056
21:21:23.769714,960,39,8,4,784
21:21:23.770117,960,39,9,4,11312
21:21:23.770118,960,39,9,4,6048
21:21:23.774349,960,39,17,4,3712
21:21:23.775122,960,39,18,4,2376
21:21:23.775122,960,39,18,4,12056
21:21:23.775122,960,39,18,4,2904
21:21:23.775960,960,39,19,4,9192
21:21:23.775960,960,39,19,4,5856
21:21:23.779641,960,40,7,4,3712
21:21:23.780619,960,40,8,4,2568
21:21:23.780619,960,40,8,4,12056
21:21:23.780620,960,40,8,4,896
21:21:23.780889,960,40,9,4,11200
21:21:23.780889,960,40,9,4,4360
21:21:23.784865,960,40,17,4,3712
21:21:23.785480,960,40,18,4,4064
21:21:23.785480,960,40,18,4,12056
21:21:23.785480,960,40,18,4,1224
21:21:23.786036,960,40,19,4,10872
21:21:23.786036,960,40,19,4,6488
21:21:23.790307,960,41,7,4,3712
21:21:23.790815,960,41,8,4,1936
21:21:23.790815,960,41,8,4,12056
21:21:23.790816,960,41,8,4,3320
21:21:23.791321,960,41,9,4,8776
21:21:23.791321,960,41,9,4,8584
21:21:23.795380,960,41,17,4,3512
21:21:23.795380,960,41,17,4,184
21:21:23.796123,960,41,18,4,11912
21:21:23.796123,960,41,18,4,5448
21:21:23.796653,960,41,19,4,6648
21:21:23.796653,960,41,19,4,8400
21:21:23.800679,960,42,7,4,3696
21:21:23.801223,960,42,8,4,12056
21:21:23.801223,960,42,8,4,5280
21:21:23.801723,960,42,9,4,6816
21:21:23.801723,960,42,9,4,10544
21:21:23.805695,960,42,17,4,1552
21:21:23.805695,960,42,17,4,2136
21:21:23.806259,960,42,18,4,9960
21:21:23.806259,960,42,18,4,7400
21:21:23.807539,960,42,19,4,4696
21:21:23.807539,960,42,19,4,12056
21:21:23.807540,960,42,19,4,592
21:21:23.811946,960,43,7,4,3712
21:21:23.812635,960,43,8,4,7832
21:21:23.812635,960,43,8,4,9504
21:21:23.813054,960,43,9,4,2592
21:21:23.813054,960,43,9,4,12056
21:21:23.813054,960,43,9,4,2688
21:21:23.818203,960,43,17,4,3712
21:21:23.818990,960,43,18,4,5736
21:21:23.818990,960,43,18,4,11624
21:21:23.819406,960,43,19,4,472
21:21:23.819406,960,43,19,4,12056
21:21:23.819406,960,43,19,4,2496
21:21:23.822264,960,44,7,4,3712
21:21:23.822850,960,44,8,4,5928
21:21:23.822851,960,44,8,4,11408
21:21:23.823572,960,44,9,4,688
21:21:23.823573,960,44,9,4,12056
21:21:23.823573,960,44,9,4,4592
21:21:23.827895,960,44,17,4,2128
21:21:23.827895,960,44,17,4,1568
21:21:23.828854,960,44,18,4,10528
21:21:23.828854,960,44,18,4,6832
21:21:23.829195,960,44,19,4,5264
21:21:23.829196,960,44,19,4,12056
21:21:23.833119,960,45,7,4,3712
21:21:23.834080,960,45,8,4,8384
21:21:23.834080,960,45,8,4,8952
21:21:23.834285,960,45,9,4,3144
21:21:23.834285,960,45,9,4,12056
21:21:23.834286,960,45,9,4,2136
21:21:23.838124,960,45,17,4,3712
21:21:23.838619,960,45,18,4,6288
21:21:23.838619,960,45,18,4,11072
21:21:23.839215,960,45,19,4,1024
21:21:23.839215,960,45,19,4,12056
21:21:23.839215,960,45,19,4,1952
21:21:23.843793,960,46,7,4,3712
21:21:23.844318,960,46,8,4,6472
21:21:23.844318,960,46,8,4,10864
21:21:23.844677,960,46,9,4,1232
21:21:23.844678,960,46,9,4,12056
21:21:23.844678,960,46,9,4,4048
21:21:23.848846,960,46,17,4,3712
21:21:23.849416,960,46,18,4,4376
21:21:23.849416,960,46,18,4,12056
21:21:23.849416,960,46,18,4,912
21:21:23.850290,960,46,19,4,11184
21:21:23.850290,960,46,19,4,6176
21:21:23.854252,960,47,7,4,3712
21:21:23.854753,960,47,8,4,2248
21:21:23.854753,960,47,8,4,12056
21:21:23.854753,960,47,8,4,3008
21:21:23.855238,960,47,9,4,9088
21:21:23.855238,960,47,9,4,8272
21:21:23.859238,960,47,17,4,3712
21:21:23.860052,960,47,18,4,152
21:21:23.860052,960,47,18,4,12056
21:21:23.860053,960,47,18,4,5128
21:21:23.860381,960,47,19,4,6968
21:21:23.860381,960,47,19,4,8080
21:21:23.864487,960,48,7,4,1008
21:21:24.038439,3836,64,17,4,120
21:21:24.049121,3836,65,17,4,3688
21:21:24.049965,3836,65,18,4,8328
21:21:24.049966,3836,65,18,4,9032
21:21:24.050375,3836,65,19,4,3064
21:21:24.050376,3836,65,19,4,11984
21:21:24.054412,3836,66,7,4,112
21:21:24.054412,3836,66,7,4,3576
21:21:24.055252,3836,66,8,4,8520
21:21:24.055252,3836,66,8,4,8840
21:21:24.056133,3836,66,9,4,3256
21:21:24.056133,3836,66,9,4,12056
21:21:24.056134,3836,66,9,4,2024
21:21:24.059906,3836,66,17,4,3688
21:21:24.060352,3836,66,18,4,6424
21:21:24.060353,3836,66,18,4,10936
21:21:24.060765,3836,66,19,4,1160
21:21:24.060766,3836,66,19,4,12056
21:21:24.060766,3836,66,19,4,4120
21:21:24.064981,3836,67,7,4,3712
21:21:24.065566,3836,67,8,4,4304
21:21:24.065566,3836,67,8,4,12056
21:21:24.065566,3836,67,8,4,984
21:21:24.066276,3836,67,9,4,11112
21:21:24.066276,3836,67,9,4,6248
21:21:24.069946,3836,67,17,4,3688
21:21:24.070604,3836,67,18,4,2200
21:21:24.070605,3836,67,18,4,12056
21:21:24.070606,3836,67,18,4,3080
21:21:24.071203,3836,67,19,4,9016
21:21:24.071203,3836,67,19,4,6032
21:21:24.075726,3836,68,7,4,3712
21:21:24.076798,3836,68,8,4,2392
21:21:24.076799,3836,68,8,4,12056
21:21:24.076799,3836,68,8,4,1864
21:21:24.077240,3836,68,9,4,10232
21:21:24.077240,3836,68,9,4,7128
21:21:24.081739,3836,68,17,4,3688
21:21:24.082342,3836,68,18,4,1320
21:21:24.082342,3836,68,18,4,12056
21:21:24.082343,3836,68,18,4,3960
21:21:24.082625,3836,68,19,4,8136
21:21:24.082626,3836,68,19,4,9224
21:21:24.086352,3836,69,7,4,2872
21:21:24.086352,3836,69,7,4,824
21:21:24.087158,3836,69,8,4,11272
21:21:24.087158,3836,69,8,4,6088
21:21:24.087508,3836,69,9,4,6008
21:21:24.087508,3836,69,9,4,11352
21:21:24.091751,3836,69,17,4,744
21:21:24.091752,3836,69,17,4,2920
21:21:24.092346,3836,69,18,4,9176
21:21:24.092346,3836,69,18,4,8184
21:21:24.093021,3836,69,19,4,3912
21:21:24.093022,3836,69,19,4,11136
21:21:24.097028,3836,70,7,4,960
21:21:24.097028,3836,70,7,4,2728
21:21:24.097714,3836,70,8,4,9368
21:21:24.097714,3836,70,8,4,7992
21:21:24.098163,3836,70,9,4,4104
21:21:24.098163,3836,70,9,4,12056
21:21:24.098164,3836,70,9,4,1184
21:21:24.102105,3836,70,17,4,3688
21:21:24.102746,3836,70,18,4,7264
21:21:24.102747,3836,70,18,4,10096
21:21:24.103264,3836,70,19,4,2000
21:21:24.103265,3836,70,19,4,12056
21:21:24.103265,3836,70,19,4,3280
21:21:24.107501,3836,71,7,4,3712
21:21:24.108198,3836,71,8,4,5144
21:21:24.108199,3836,71,8,4,12056
21:21:24.108199,3836,71,8,4,144
21:21:24.108467,3836,71,9,4,11952
21:21:24.108467,3836,71,9,4,5408
21:21:24.112798,3836,71,17,4,3688
21:21:24.113350,3836,71,18,4,3040
21:21:24.113350,3836,71,18,4,12056
21:21:24.113351,3836,71,18,4,2240
21:21:24.113998,3836,71,19,4,9856
21:21:24.113998,3836,71,19,4,5192
21:21:24.117774,3836,72,7,4,1528
21:21:24.117775,3836,72,7,4,2160
21:21:24.118608,3836,72,8,4,9936
21:21:24.118608,3836,72,8,4,5624
21:21:24.119313,3836,72,9,4,6472
21:21:24.119314,3836,72,9,4,9088
21:21:24.123018,3836,72,17,4,3008
21:21:24.123019,3836,72,17,4,664
21:21:24.123768,3836,72,18,4,11432
21:21:24.123769,3836,72,18,4,5928
21:21:24.124235,3836,72,19,4,6168
21:21:24.124236,3836,72,19,4,11192
21:21:24.128306,3836,73,7,4,904
21:21:24.128306,3836,73,7,4,2784
21:21:24.129005,3836,73,8,4,9312
21:21:24.129005,3836,73,8,4,8048
21:21:24.129419,3836,73,9,4,4048
21:21:24.129419,3836,73,9,4,12056
21:21:24.129419,3836,73,9,4,1240
21:21:24.133404,3836,73,17,4,3688
21:21:24.134227,3836,73,18,4,7208
21:21:24.134227,3836,73,18,4,10152
21:21:24.135022,3836,73,19,4,1944
21:21:24.135022,3836,73,19,4,12056
21:21:24.135022,3836,73,19,4,1032
21:21:24.138523,3836,74,7,4,3712
21:21:24.139133,3836,74,8,4,7392
21:21:24.139133,3836,74,8,4,9968
21:21:24.139848,3836,74,9,4,2128
21:21:24.139848,3836,74,9,4,12056
21:21:24.139848,3836,74,9,4,3152
21:21:24.144012,3836,74,17,4,3688
21:21:24.144721,3836,74,18,4,5296
21:21:24.144721,3836,74,18,4,12056
21:21:24.145203,3836,74,19,4,12056
21:21:24.145203,3836,74,19,4,5304
21:21:24.149106,3836,75,7,4,3712
21:21:24.149727,3836,75,8,4,3120
21:21:24.149727,3836,75,8,4,12056
21:21:24.149728,3836,75,8,4,2160
21:21:24.150257,3836,75,9,4,9936
21:21:24.150258,3836,75,9,4,7424
21:21:24.154426,3836,75,17,4,1664
21:21:24.392093,960,98,8,4,752
21:21:24.401989,960,99,7,4,3712
21:21:24.402650,960,99,8,4,7672
21:21:24.402650,960,99,8,4,9664
21:21:24.403106,960,99,9,4,2432
21:21:24.403107,960,99,9,4,12056
21:21:24.403107,960,99,9,4,2848
21:21:24.407214,960,99,17,4,3712
21:21:24.407792,960,99,18,4,5576
21:21:24.407792,960,99,18,4,11784
21:21:24.408391,960,99,19,4,312
21:21:24.408391,960,99,19,4,12056
21:21:24.408391,960,99,19,4,2656
21:21:24.412706,960,100,7,4,3712
21:21:24.413222,960,100,8,4,5768
21:21:24.413222,960,100,8,4,11568
21:21:24.413716,960,100,9,4,528
21:21:24.413716,960,100,9,4,12056
21:21:24.413717,960,100,9,4,4752
21:21:24.417786,960,100,17,4,3712
21:21:24.418565,960,100,18,4,3672
21:21:24.418565,960,100,18,4,12056
21:21:24.418565,960,100,18,4,1616
21:21:24.418806,960,100,19,4,10480
21:21:24.418806,960,100,19,4,6880
21:21:24.423044,960,101,7,4,3712
21:21:24.423667,960,101,8,4,1544
21:21:24.423667,960,101,8,4,12056
21:21:24.423667,960,101,8,4,3712
21:21:24.424143,960,101,9,4,8384
21:21:24.424144,960,101,9,4,8976
21:21:24.428259,960,101,17,4,3120
21:21:24.428260,960,101,17,4,576
21:21:24.428839,960,101,18,4,11520
21:21:24.428839,960,101,18,4,5840
21:21:24.429480,960,101,19,4,6256
21:21:24.429480,960,101,19,4,8792
21:21:24.433707,960,102,7,4,3304
21:21:24.433707,960,102,7,4,392
21:21:24.434098,960,102,8,4,11704
21:21:24.434099,960,102,8,4,5632
21:21:24.434816,960,102,9,4,6464
21:21:24.434816,960,102,9,4,10896
21:21:24.438715,960,102,17,4,1200
21:21:24.438715,960,102,17,4,2488
21:21:24.439203,960,102,18,4,9608
21:21:24.439203,960,102,18,4,7752
21:21:24.440338,960,102,19,4,4344
21:21:24.440338,960,102,19,4,12056
21:21:24.440338,960,102,19,4,944
21:21:24.444181,960,103,7,4,3712
21:21:24.444855,960,103,8,4,7480
21:21:24.444855,960,103,8,4,9856
21:21:24.445326,960,103,9,4,2240
21:21:24.445327,960,103,9,4,12056
21:21:24.445327,960,103,9,4,3040
21:21:24.449306,960,103,17,4,3712
21:21:24.449863,960,103,18,4,5384
21:21:24.449864,960,103,18,4,11976
21:21:24.450393,960,103,19,4,120
21:21:24.450393,960,103,19,4,12056
21:21:24.450394,960,103,19,4,2848
21:21:24.454446,960,104,7,4,3712
21:21:24.455232,960,104,8,4,5576
21:21:24.455232,960,104,8,4,9960
21:21:24.455611,960,104,9,4,2136
21:21:24.455611,960,104,9,4,12056
21:21:24.455612,960,104,9,4,1352
21:21:24.460017,960,104,17,4,3712
21:21:24.460729,960,104,18,4,7072
21:21:24.460730,960,104,18,4,10288
21:21:24.461028,960,104,19,4,1808
21:21:24.461028,960,104,19,4,12056
21:21:24.461028,960,104,19,4,3472
21:21:24.465107,960,105,7,4,3712
21:21:24.465713,960,105,8,4,4952
21:21:24.465713,960,105,8,4,12056
21:21:24.465713,960,105,8,4,312
21:21:24.466230,960,105,9,4,11784
21:21:24.466231,960,105,9,4,5576
21:21:24.470226,960,105,17,4,1144
21:21:24.470226,960,105,17,4,2544
21:21:24.470807,960,105,18,4,9552
21:21:24.470808,960,105,18,4,7808
21:21:24.471395,960,105,19,4,4288
21:21:24.471395,960,105,19,4,10760
21:21:24.475522,960,106,7,4,1336
21:21:24.475522,960,106,7,4,2352
21:21:24.476164,960,106,8,4,9744
21:21:24.476165,960,106,8,4,6560
21:21:24.476825,960,106,9,4,5536
21:21:24.476825,960,106,9,4,11824
21:21:24.481040,960,106,17,4,272
21:21:24.481041,960,106,17,4,3416
21:21:24.481683,960,106,18,4,8680
21:21:24.481683,960,106,18,4,8680
21:21:24.482185,960,106,19,4,3416
21:21:24.482185,960,106,19,4,12056
21:21:24.482185,960,106,19,4,1872
21:21:24.486176,960,107,7,4,3712
21:21:24.486925,960,107,8,4,6552
21:21:24.486925,960,107,8,4,10784
21:21:24.487245,960,107,9,4,1312
21:21:24.487245,960,107,9,4,12056
21:21:24.487246,960,107,9,4,3968
21:21:24.491488,960,107,17,4,3712
21:21:24.492290,960,107,18,4,4456
21:21:24.492290,960,107,18,4,12056
21:21:24.492290,960,107,18,4,832
21:21:24.492829,960,107,19,4,11264
21:21:24.492829,960,107,19,4,3784
21:21:24.497061,960,108,7,4,3712
21:21:24.497436,960,108,8,4,4640
21:21:24.497436,960,108,8,4,12056
21:21:24.497436,960,108,8,4,624
21:21:24.497997,960,108,9,4,11472
21:21:24.497997,960,108,9,4,5888
21:21:24.502074,960,108,17,4,3712
21:21:24.502799,960,108,18,4,2536
21:21:24.502800,960,108,18,4,12056
21:21:24.502800,960,108,18,4,2744
21:21:24.503257,960,108,19,4,9352
21:21:24.503257,960,108,19,4,8008
21:21:24.507582,960,109,7,4,1080
21:21:24.796902,3836,136,8,4,680
21:21:24.806105,3836,137,7,4,3712
21:21:24.807357,3836,137,8,4,7744
21:21:24.807357,3836,137,8,4,9592
21:21:24.807883,3836,137,9,4,2504
21:21:24.807883,3836,137,9,4,12056
