time,rnti,frame,slot,mcs,tbs
21:21:27.960707,960,407,1,8,469
21:21:27.961263,960,407,2,8,2178
21:21:27.961856,960,407,3,8,2178
21:21:27.966962,960,407,11,8,469
21:21:27.967124,960,407,12,8,2178
21:21:27.967721,960,407,13,8,1889
21:21:27.972394,960,408,1,8,469
21:21:27.972944,960,408,2,8,1953
21:21:27.973654,960,408,3,8,1953
21:21:27.978104,960,408,11,8,469
21:21:27.978640,960,408,12,8,2178
21:21:27.979205,960,408,13,8,2178
21:21:27.983749,960,409,1,8,469
21:21:27.984303,960,409,2,8,2178
21:21:27.984887,960,409,3,8,2178
21:21:27.989549,960,409,11,8,469
21:21:27.990102,960,409,12,8,2178
21:21:27.990698,960,409,13,8,1889
21:21:27.995402,960,410,1,8,469
21:21:27.996041,960,410,2,8,2178
21:21:27.996718,960,410,3,8,2178
21:21:28.001068,960,410,11,8,469
21:21:28.001610,960,410,12,8,2178
21:21:28.002193,960,410,13,8,2178
21:21:28.006766,960,411,1,8,469
21:21:28.007315,3836,411,2,8,101
21:21:28.007317,960,411,2,8,2049
21:21:28.007913,960,411,3,8,2178
21:21:28.012404,960,411,11,8,469
21:21:28.012958,960,411,12,8,2178
21:21:28.013549,960,411,13,8,1889
21:21:28.018209,960,412,1,8,469
21:21:28.018764,960,412,2,8,2178
21:21:28.019364,960,412,3,8,2178
21:21:28.023988,960,412,11,8,469
21:21:28.024541,960,412,12,8,2178
21:21:28.025111,960,412,13,8,2178
21:21:28.029669,960,413,1,8,469
21:21:28.030221,960,413,2,8,2178
21:21:28.030812,960,413,3,8,2178
21:21:28.035329,960,413,11,8,469
21:21:28.035884,960,413,12,8,2178
21:21:28.036478,960,413,13,8,1889
21:21:28.041067,960,414,1,8,469
21:21:28.041622,960,414,2,8,2178
21:21:28.042222,960,414,3,8,2178
21:21:28.046899,960,414,11,8,201
21:21:28.121735,3836,421,2,8,101
21:21:28.156101,960,424,2,8,92
21:21:28.236270,3836,431,2,8,101
21:21:28.270509,960,434,2,8,101
21:21:28.350598,3836,441,2,8,101
21:21:28.361488,3836,442,1,8,469
21:21:28.362060,3836,442,2,8,2178
21:21:28.362668,3836,442,3,8,2178
21:21:28.367356,3836,442,11,8,469
21:21:28.367915,3836,442,12,8,2178
21:21:28.368519,3836,442,13,8,2178
21:21:28.373281,3836,443,1,8,469
21:21:28.373859,3836,443,2,8,2178
21:21:28.374556,3836,443,3,8,2178
21:21:28.379064,3836,443,11,8,469
21:21:28.379612,3836,443,12,8,2178
21:21:28.380223,3836,443,13,8,1889
21:21:28.384688,3836,444,1,8,469
21:21:28.385235,960,444,2,8,101
21:21:28.385236,3836,444,2,8,2049
21:21:28.385830,3836,444,3,8,2178
21:21:28.390343,3836,444,11,8,469
21:21:28.390890,3836,444,12,8,2178
21:21:28.391467,3836,444,13,8,2178
21:21:28.395956,3836,445,1,8,469
21:21:28.396523,3836,445,2,8,2178
21:21:28.397112,3836,445,3,8,2178
21:21:28.401674,3836,445,11,8,469
21:21:28.402223,3836,445,12,8,2178
21:21:28.402802,3836,445,13,8,1889
21:21:28.407334,3836,446,1,8,469
21:21:28.407901,3836,446,2,8,2178
21:21:28.408508,3836,446,3,8,2178
21:21:28.413135,3836,446,11,8,469
21:21:28.413681,3836,446,12,8,2178
21:21:28.414260,3836,446,13,8,2178
21:21:28.418780,3836,447,1,8,469
21:21:28.419333,3836,447,2,8,2178
21:21:28.419922,3836,447,3,8,2178
21:21:28.424529,3836,447,11,8,469
21:21:28.425086,3836,447,12,8,2178
21:21:28.425672,3836,447,13,8,1889
21:21:28.430217,3836,448,1,8,469
21:21:28.430775,3836,448,2,8,1953
21:21:28.431363,3836,448,3,8,1953
21:21:28.435967,3836,448,11,8,469
21:21:28.436539,3836,448,12,8,2178
21:21:28.437118,3836,448,13,8,2178
21:21:28.441773,3836,449,1,8,469
21:21:28.442333,3836,449,2,8,2178
21:21:28.442941,3836,449,3,8,2178
21:21:28.447464,3836,449,11,8,469
21:21:28.448005,3836,449,12,8,2178
21:21:28.448589,3836,449,13,8,1889
21:21:28.453031,3836,450,1,8,469
21:21:28.453572,3836,450,2,8,2178
21:21:28.454144,3836,450,3,8,2178
21:21:28.458643,3836,450,11,8,469
21:21:28.459192,3836,450,12,8,2178
21:21:28.459779,3836,450,13,8,2178
21:21:28.464280,3836,451,1,8,469
21:21:28.464834,3836,451,2,8,2178
21:21:28.465424,3836,451,3,8,2178
21:21:28.469932,3836,451,11,8,469
21:21:28.470474,3836,451,12,8,2178
21:21:28.471048,3836,451,13,8,1889
21:21:28.475526,3836,452,1,8,469
21:21:28.476075,3836,452,2,8,2178
21:21:28.476673,3836,452,3,8,2178
21:21:28.481241,3836,452,11,8,201
21:21:28.498718,960,454,2,8,101
21:21:28.588912,3836,462,2,8,101
21:21:28.611469,960,464,2,8,92
21:21:28.622290,960,465,1,8,469
21:21:28.622839,960,465,2,8,2178
21:21:28.623429,960,465,3,8,2178
21:21:28.627911,960,465,11,8,469
21:21:28.628458,960,465,12,8,2178
21:21:28.629028,960,465,13,8,1889
21:21:28.633581,960,466,1,8,469
21:21:28.634130,960,466,2,8,2178
21:21:28.634716,960,466,3,8,2178
21:21:28.639327,960,466,11,8,469
21:21:28.639884,960,466,12,8,2178
21:21:28.640482,960,466,13,8,2178
21:21:28.645078,960,467,1,8,469
21:21:28.645624,960,467,2,8,2178
21:21:28.646198,960,467,3,8,2178
21:21:28.650727,960,467,11,8,469
21:21:28.651279,960,467,12,8,2178
21:21:28.651861,960,467,13,8,1889
21:21:28.656355,960,468,1,8,469
21:21:28.656903,960,468,2,8,2178
21:21:28.657494,960,468,3,8,2178
21:21:28.662080,960,468,11,8,469
21:21:28.662620,960,468,12,8,2178
21:21:28.663190,960,468,13,8,2178
21:21:28.667717,960,469,1,8,469
21:21:28.668264,960,469,2,8,2178
21:21:28.668843,960,469,3,8,2178
21:21:28.673431,960,469,11,8,469
21:21:28.673984,960,469,12,8,2178
21:21:28.674574,960,469,13,8,1889
21:21:28.679125,960,470,1,8,469
21:21:28.679683,960,470,2,8,2178
21:21:28.680252,960,470,3,8,2178
21:21:28.684823,960,470,11,8,469
21:21:28.685368,960,470,12,8,2178
21:21:28.685937,960,470,13,8,2178
21:21:28.690449,960,471,1,8,469
21:21:28.690998,960,471,2,8,2178
21:21:28.691592,960,471,3,8,2178
21:21:28.696190,960,471,11,8,469
21:21:28.696746,960,471,12,8,2178
21:21:28.697325,960,471,13,8,1889
21:21:28.701891,960,472,1,8,469
21:21:28.702445,3836,472,2,8,92
21:21:28.702447,960,472,2,8,1857
21:21:28.703044,960,472,3,8,1953
21:21:28.707634,960,472,11,8,469
21:21:28.708183,960,472,12,8,2178
21:21:28.708778,960,472,13,8,2178
21:21:28.713393,960,473,1,8,469
21:21:28.713927,960,473,2,8,2178
21:21:28.714420,960,473,3,8,2178
21:21:28.718960,960,473,11,8,469
21:21:28.719512,960,473,12,8,2178
21:21:28.720109,960,473,13,8,1889
21:21:28.724662,960,474,1,8,469
21:21:28.725212,960,474,2,8,2178
21:21:28.725811,960,474,3,8,2178
21:21:28.730414,960,474,11,8,469
21:21:28.730988,960,474,12,8,2178
21:21:28.731596,960,474,13,8,2178
21:21:28.736224,960,475,1,8,469
21:21:28.736790,960,475,2,8,2178
21:21:28.737379,960,475,3,8,2178
21:21:28.741931,960,475,11,8,201
21:21:28.817083,3836,482,2,8,101
21:21:28.851305,960,485,2,8,101
21:21:28.930816,3836,492,2,8,101
21:21:28.989013,960,495,2,8,101
21:21:29.068095,3836,502,2,8,101
21:21:29.078854,3836,503,1,8,469
21:21:29.079399,3836,503,2,8,2178
21:21:29.079993,3836,503,3,8,2178
21:21:29.084646,3836,503,11,8,469
21:21:29.085141,3836,503,12,8,2178
21:21:29.085911,3836,503,13,8,1889
21:21:29.090256,3836,504,1,8,469
21:21:29.090799,3836,504,2,8,1953
21:21:29.091369,3836,504,3,8,1953
21:21:29.095860,3836,504,11,8,469
21:21:29.096405,3836,504,12,8,2178
21:21:29.096991,3836,504,13,8,2178
21:21:29.101514,3836,505,1,8,469
21:21:29.102058,960,505,2,8,101
21:21:29.102059,3836,505,2,8,2049
21:21:29.102635,3836,505,3,8,2178
21:21:29.107173,3836,505,11,8,469
21:21:29.107715,3836,505,12,8,2178
21:21:29.108282,3836,505,13,8,1889
21:21:29.112761,3836,506,1,8,469
21:21:29.113307,3836,506,2,8,2178
21:21:29.113881,3836,506,3,8,2178
21:21:29.118416,3836,506,11,8,469
21:21:29.118959,3836,506,12,8,2178
21:21:29.119658,3836,506,13,8,2178
21:21:29.124083,3836,507,1,8,469
21:21:29.124628,3836,507,2,8,2178
21:21:29.125218,3836,507,3,8,2178
21:21:29.129703,3836,507,11,8,469
21:21:29.130242,3836,507,12,8,2178
21:21:29.130815,3836,507,13,8,1889
21:21:29.135340,3836,508,1,8,469
21:21:29.135883,3836,508,2,8,2178
21:21:29.136451,3836,508,3,8,2178
21:21:29.141052,3836,508,11,8,469
21:21:29.141710,3836,508,12,8,2178
21:21:29.142252,3836,508,13,8,2178
21:21:29.146632,3836,509,1,8,469
21:21:29.147173,3836,509,2,8,2178
21:21:29.147760,3836,509,3,8,2178
21:21:29.152288,3836,509,11,8,469
21:21:29.152832,3836,509,12,8,2178
21:21:29.153414,3836,509,13,8,1889
21:21:29.157900,3836,510,1,8,469
21:21:29.158444,3836,510,2,8,2178
21:21:29.159033,3836,510,3,8,2178
21:21:29.163601,3836,510,11,8,469
21:21:29.164144,3836,510,12,8,2178
21:21:29.164731,3836,510,13,8,2178
21:21:29.169205,3836,511,1,8,469
21:21:29.169753,3836,511,2,8,2178
21:21:29.170320,3836,511,3,8,2178
21:21:29.174805,3836,511,11,8,469
21:21:29.175337,3836,511,12,8,2178
21:21:29.175923,3836,511,13,8,1889
21:21:29.180366,3836,512,1,8,469
21:21:29.180910,3836,512,2,8,1953
21:21:29.181485,3836,512,3,8,1953
21:21:29.185977,3836,512,11,8,469
21:21:29.186521,3836,512,12,8,2178
21:21:29.187088,3836,512,13,8,2178
21:21:29.191567,3836,513,1,8,469
21:21:29.192111,3836,513,2,8,2178
21:21:29.192682,3836,513,3,8,2178
21:21:29.197246,3836,513,11,8,469
21:21:29.197791,3836,513,12,8,592
21:21:29.214855,960,515,2,8,101
21:21:29.305228,3836,523,2,8,101
21:21:29.327738,960,525,2,8,101
21:21:29.338448,960,526,1,8,469
21:21:29.339001,960,526,2,8,2178
21:21:29.339597,960,526,3,8,2178
21:21:29.344183,960,526,11,8,469
21:21:29.344711,960,526,12,8,2178
21:21:29.345318,960,526,13,8,2178
21:21:29.349794,960,527,1,8,469
21:21:29.350336,960,527,2,8,2178
21:21:29.350931,960,527,3,8,2178
21:21:29.355471,960,527,11,8,469
21:21:29.356014,960,527,12,8,2178
21:21:29.356601,960,527,13,8,1889
21:21:29.361091,960,528,1,8,469
21:21:29.361633,960,528,2,8,1953
21:21:29.362218,960,528,3,8,1953
21:21:29.366806,960,528,11,8,469
21:21:29.367348,960,528,12,8,2178
21:21:29.367919,960,528,13,8,2178
21:21:29.372442,960,529,1,8,469
21:21:29.372987,960,529,2,8,2178
21:21:29.373580,960,529,3,8,2178
21:21:29.378056,960,529,11,8,469
21:21:29.378597,960,529,12,8,2178
21:21:29.379189,960,529,13,8,1889
21:21:29.383724,960,530,1,8,469
21:21:29.384277,960,530,2,8,2178
21:21:29.384856,960,530,3,8,2178
21:21:29.389369,960,530,11,8,469
21:21:29.389917,960,530,12,8,2178
21:21:29.390514,960,530,13,8,2178
21:21:29.394971,960,531,1,8,469
21:21:29.395522,960,531,2,8,2178
21:21:29.396094,960,531,3,8,2178
21:21:29.400577,960,531,11,8,469
21:21:29.401127,960,531,12,8,2178
21:21:29.401732,960,531,13,8,1889
21:21:29.406191,960,532,1,8,469
21:21:29.406740,960,532,2,8,2178
21:21:29.407329,960,532,3,8,2178
21:21:29.411854,960,532,11,8,469
21:21:29.412393,960,532,12,8,2178
21:21:29.412983,960,532,13,8,2178
21:21:29.417504,960,533,1,8,469
21:21:29.418045,3836,533,2,8,101
21:21:29.418046,960,533,2,8,2049
21:21:29.418639,960,533,3,8,2178
21:21:29.423147,960,533,11,8,469
21:21:29.423689,960,533,12,8,2178
21:21:29.424279,960,533,13,8,1889
21:21:29.428774,960,534,1,8,469
21:21:29.429313,960,534,2,8,2178
21:21:29.429896,960,534,3,8,2178
21:21:29.434395,960,534,11,8,469
21:21:29.434939,960,534,12,8,2178
21:21:29.435547,960,534,13,8,2178
21:21:29.440045,960,535,1,8,469
21:21:29.440589,960,535,2,8,2178
21:21:29.441172,960,535,3,8,2178
21:21:29.445643,960,535,11,8,469
21:21:29.446183,960,535,12,8,2178
21:21:29.446774,960,535,13,8,1889
21:21:29.451251,960,536,1,8,469
21:21:29.451803,960,536,2,8,1953
21:21:29.452378,960,536,3,8,1953
21:21:29.456928,960,536,11,8,201
21:21:29.530866,3836,543,2,8,101
21:21:29.564838,960,546,2,8,101
21:21:29.644058,3836,553,2,8,101
21:21:29.678099,960,556,2,8,101
21:21:29.846480,3836,563,2,8,101
21:21:29.857144,3836,564,1,8,469
21:21:29.857698,3836,564,2,8,2178
21:21:29.858292,3836,564,3,8,2178
21:21:29.862893,3836,564,11,8,469
21:21:29.863452,3836,564,12,8,2178
21:21:29.864050,3836,564,13,8,2178
21:21:29.868621,3836,565,1,8,469
21:21:29.869173,3836,565,2,8,2178
21:21:29.869759,3836,565,3,8,2178
21:21:29.874270,3836,565,11,8,469
21:21:29.874824,3836,565,12,8,2178
21:21:29.875417,3836,565,13,8,1889
21:21:29.879889,3836,566,1,8,469
21:21:29.880446,960,566,2,8,101
21:21:29.880447,3836,566,2,8,2049
21:21:29.881047,3836,566,3,8,2178
21:21:29.885585,3836,566,11,8,469
21:21:29.886126,3836,566,12,8,2178
21:21:29.886701,3836,566,13,8,2178
21:21:29.891119,3836,567,1,8,469
21:21:29.891662,3836,567,2,8,2178
21:21:29.892231,3836,567,3,8,2178
21:21:29.896724,3836,567,11,8,469
21:21:29.897279,3836,567,12,8,2178
21:21:29.897851,3836,567,13,8,1889
21:21:29.902382,3836,568,1,8,469
21:21:29.902937,3836,568,2,8,1953
21:21:29.903530,3836,568,3,8,1953
21:21:29.908055,3836,568,11,8,469
21:21:29.908604,3836,568,12,8,2178
21:21:29.909175,3836,568,13,8,2178
21:21:29.913665,3836,569,1,8,469
21:21:29.914209,3836,569,2,8,2178
21:21:29.914780,3836,569,3,8,2178
21:21:29.919239,3836,569,11,8,469
21:21:29.919789,3836,569,12,8,2178
21:21:29.920371,3836,569,13,8,1889
21:21:29.924861,3836,570,1,8,469
21:21:29.925409,3836,570,2,8,2178
21:21:29.926011,3836,570,3,8,2178
21:21:29.930571,3836,570,11,8,469
21:21:29.931120,3836,570,12,8,2178
21:21:29.931699,3836,570,13,8,2178
21:21:29.936123,3836,571,1,8,469
21:21:29.936666,3836,571,2,8,2178
21:21:29.937236,3836,571,3,8,2178
21:21:29.941708,3836,571,11,8,469
21:21:29.942250,3836,571,12,8,2178
21:21:29.942818,3836,571,13,8,1889
21:21:29.947297,3836,572,1,8,469
21:21:29.947837,3836,572,2,8,2178
21:21:29.948417,3836,572,3,8,2178
21:21:29.953070,3836,572,11,8,469
21:21:29.953754,3836,572,12,8,2178
21:21:29.954060,3836,572,13,8,2178
21:21:29.958764,3836,573,1,8,469
21:21:29.959126,3836,573,2,8,2178
21:21:29.959724,3836,573,3,8,2178
21:21:29.964192,3836,573,11,8,469
21:21:29.964738,3836,573,12,8,2178
21:21:29.965314,3836,573,13,8,1889
21:21:29.969876,3836,574,1,8,469
21:21:29.970442,3836,574,2,8,2178
21:21:29.971029,3836,574,3,8,2178
21:21:29.975627,3836,574,11,8,201
21:21:29.993452,960,576,2,8,92
21:21:30.087572,3836,584,2,8,92
21:21:30.110471,960,586,2,8,101
21:21:30.121443,960,587,1,8,469
21:21:30.122023,960,587,2,8,2178
21:21:30.122668,960,587,3,8,2178
21:21:30.127195,960,587,11,8,469
21:21:30.127883,960,587,12,8,2178
21:21:30.128364,960,587,13,8,1889
21:21:30.132822,960,588,1,8,469
21:21:30.133367,960,588,2,8,2178
21:21:30.133942,960,588,3,8,2178
21:21:30.138460,960,588,11,8,469
21:21:30.139020,960,588,12,8,2178
21:21:30.139619,960,588,13,8,2178
21:21:30.144128,960,589,1,8,469
21:21:30.144687,960,589,2,8,2178
21:21:30.145266,960,589,3,8,2178
21:21:30.149745,960,589,11,8,469
21:21:30.150295,960,589,12,8,2178
21:21:30.150899,960,589,13,8,1889
21:21:30.155382,960,590,1,8,469
21:21:30.155942,960,590,2,8,2178
21:21:30.156537,960,590,3,8,2178
21:21:30.161091,960,590,11,8,469
21:21:30.161643,960,590,12,8,2178
21:21:30.162226,960,590,13,8,2178
21:21:30.166713,960,591,1,8,469
21:21:30.167264,960,591,2,8,2178
21:21:30.167842,960,591,3,8,2178
21:21:30.172356,960,591,11,8,469
21:21:30.173115,960,591,12,8,2178
21:21:30.173835,960,591,13,8,1889
21:21:30.178038,960,592,1,8,469
21:21:30.178698,960,592,2,8,1953
21:21:30.179092,960,592,3,8,1953
21:21:30.183611,960,592,11,8,469
21:21:30.184174,960,592,12,8,2178
21:21:30.184767,960,592,13,8,2178
21:21:30.189316,960,593,1,8,469
21:21:30.189974,960,593,2,8,2178
21:21:30.190440,960,593,3,8,2178
21:21:30.194988,960,593,11,8,469
21:21:30.195551,960,593,12,8,2178
21:21:30.196133,960,593,13,8,1889
21:21:30.200774,960,594,1,8,469
21:21:30.201294,3836,594,2,8,101
21:21:30.201295,960,594,2,8,2049
21:21:30.201882,960,594,3,8,2178
21:21:30.206326,960,594,11,8,469
21:21:30.207059,960,594,12,8,2178
21:21:30.207464,960,594,13,8,2178
21:21:30.212012,960,595,1,8,469
21:21:30.212594,960,595,2,8,2178
21:21:30.213222,960,595,3,8,2178
21:21:30.217765,960,595,11,8,469
21:21:30.218320,960,595,12,8,2178
21:21:30.218902,960,595,13,8,1889
21:21:30.223368,960,596,1,8,469
21:21:30.223921,960,596,2,8,2178
21:21:30.224524,960,596,3,8,2178
21:21:30.229133,960,596,11,8,469
21:21:30.229712,960,596,12,8,2178
21:21:30.230325,960,596,13,8,2178
21:21:30.234882,960,597,1,8,469
21:21:30.235438,960,597,2,8,2178
21:21:30.236026,960,597,3,8,2178
21:21:30.240549,960,597,11,8,201
21:21:30.314711,3836,604,2,8,101
21:21:30.348841,960,607,2,8,101
21:21:30.429834,3836,614,2,8,101
21:21:30.440743,3836,615,1,8,469
21:21:30.441199,3836,615,2,8,2178
21:21:30.441880,3836,615,3,8,2178
21:21:30.446273,3836,615,11,8,469
21:21:30.446834,3836,615,12,8,2178
21:21:30.447466,3836,615,13,8,1889
21:21:30.452230,3836,616,1,8,469
21:21:30.452530,3836,616,2,8,1953
21:21:30.453230,3836,616,3,8,1953
21:21:30.457712,3836,616,11,8,469
21:21:30.458263,3836,616,12,8,2178
21:21:30.458870,3836,616,13,8,2178
21:21:30.463301,3836,617,1,8,469
21:21:30.463863,960,617,2,8,101
21:21:30.463865,3836,617,2,8,2049
21:21:30.464445,3836,617,3,8,2178
21:21:30.469120,3836,617,11,8,469
21:21:30.469687,3836,617,12,8,2178
21:21:30.470290,3836,617,13,8,1889
21:21:30.474877,3836,618,1,8,469
21:21:30.475276,3836,618,2,8,2178
21:21:30.475991,3836,618,3,8,2178
21:21:30.480387,3836,618,11,8,469
21:21:30.480927,3836,618,12,8,2178
21:21:30.481411,3836,618,13,8,2178
21:21:30.485973,3836,619,1,8,469
21:21:30.486363,3836,619,2,8,2178
21:21:30.487083,3836,619,3,8,2178
21:21:30.491566,3836,619,11,8,469
21:21:30.492131,3836,619,12,8,2178
21:21:30.492743,3836,619,13,8,1889
21:21:30.497628,3836,620,1,8,469
21:21:30.497973,3836,620,2,8,2178
21:21:30.498572,3836,620,3,8,2178
21:21:30.503029,3836,620,11,8,469
21:21:30.503437,3836,620,12,8,2178
21:21:30.504122,3836,620,13,8,2178
21:21:30.508576,3836,621,1,8,469
21:21:30.509139,3836,621,2,8,2178
21:21:30.509717,3836,621,3,8,2178
21:21:30.514228,3836,621,11,8,469
21:21:30.514782,3836,621,12,8,2178
21:21:30.515509,3836,621,13,8,1889
21:21:30.519796,3836,622,1,8,469
21:21:30.520427,3836,622,2,8,2178
21:21:30.520983,3836,622,3,8,2178
21:21:30.525392,3836,622,11,8,469
21:21:30.525941,3836,622,12,8,2178
21:21:30.526521,3836,622,13,8,2178
21:21:30.530995,3836,623,1,8,469
21:21:30.531700,3836,623,2,8,2178
21:21:30.532289,3836,623,3,8,2178
21:21:30.536632,3836,623,11,8,469
21:21:30.537184,3836,623,12,8,2178
21:21:30.537780,3836,623,13,8,1889
21:21:30.542298,3836,624,1,8,469
21:21:30.542849,3836,624,2,8,1953
21:21:30.543422,3836,624,3,8,1953
21:21:30.547934,3836,624,11,8,469
21:21:30.548481,3836,624,12,8,2178
21:21:30.549051,3836,624,13,8,2178
21:21:30.553747,3836,625,1,8,469
21:21:30.554050,3836,625,2,8,2178
21:21:30.554775,3836,625,3,8,2178
21:21:30.559041,3836,625,11,8,469
21:21:30.559681,3836,625,12,8,592
21:21:30.576355,960,627,2,8,101
21:21:30.666025,3836,635,2,8,101
21:21:30.688578,960,637,2,8,101
21:21:30.777859,3836,645,2,8,101
21:21:30.782889,960,645,11,8,22
21:21:30.788530,960,646,1,8,22
21:21:30.794155,960,646,11,8,22
21:21:30.799716,960,647,1,8,469
21:21:30.800259,960,647,2,8,2178
21:21:30.800832,960,647,3,8,2178
21:21:30.805278,960,647,11,8,469
21:21:30.805827,960,647,12,8,2178
21:21:30.806400,960,647,13,8,1889
21:21:30.810887,960,648,1,8,469
21:21:30.811430,960,648,2,8,1953
21:21:30.812007,960,648,3,8,1953
21:21:30.816525,960,648,11,8,469
21:21:30.817089,960,648,12,8,2178
21:21:30.817675,960,648,13,8,2178
21:21:30.822176,960,649,1,8,469
21:21:30.822733,960,649,2,8,2178
21:21:30.823368,960,649,3,8,2178
21:21:30.827894,960,649,11,8,469
21:21:30.828444,960,649,12,8,2178
21:21:30.829025,960,649,13,8,1889
21:21:30.833513,960,650,1,8,469
21:21:30.834065,960,650,2,8,2178
21:21:30.834637,960,650,3,8,2178
21:21:30.839136,960,650,11,8,469
21:21:30.839693,960,650,12,8,2178
21:21:30.840268,960,650,13,8,2178
21:21:30.844781,960,651,1,8,469
21:21:30.845212,960,651,2,8,2178
21:21:30.845776,960,651,3,8,2178
21:21:30.850207,960,651,11,8,469
21:21:30.850756,960,651,12,8,2178
21:21:30.851338,960,651,13,8,1889
21:21:30.855855,960,652,1,8,469
21:21:30.856415,960,652,2,8,2178
21:21:30.856994,960,652,3,8,2178
21:21:30.861621,960,652,11,8,469
21:21:30.862171,960,652,12,8,2178
21:21:30.862750,960,652,13,8,2178
21:21:30.867246,960,653,1,8,469
21:21:30.867799,960,653,2,8,2178
21:21:30.868367,960,653,3,8,2178
21:21:30.872882,960,653,11,8,469
21:21:30.873436,960,653,12,8,2178
21:21:30.874033,960,653,13,8,1889
21:21:30.878551,960,654,1,8,469
21:21:30.879102,960,654,2,8,2178
21:21:30.879694,960,654,3,8,2178
21:21:30.884262,960,654,11,8,469
21:21:30.884818,960,654,12,8,2178
21:21:30.885400,960,654,13,8,2178
21:21:30.889945,960,655,1,8,469
21:21:30.890509,3836,655,2,8,101
21:21:30.890510,960,655,2,8,2049
21:21:30.891159,960,655,3,8,2178
21:21:30.895647,960,655,11,8,469
21:21:30.896188,960,655,12,8,2178
21:21:30.896764,960,655,13,8,1889
21:21:30.901226,960,656,1,8,469
21:21:30.901784,960,656,2,8,1953
21:21:30.902358,960,656,3,8,1953
21:21:30.906901,960,656,11,8,469
21:21:30.907441,960,656,12,8,2178
21:21:30.908014,960,656,13,8,2178
21:21:30.912495,960,657,1,8,469
21:21:30.913031,960,657,2,8,2178
21:21:30.913606,960,657,3,8,2178
21:21:30.918087,960,657,11,8,469
21:21:30.918626,960,657,12,8,592
21:21:31.030460,3836,665,2,8,101
21:21:31.053574,960,667,2,8,101
21:21:31.144874,3836,675,2,8,101
21:21:31.155775,3836,676,1,8,469
21:21:31.156199,3836,676,2,8,2178
21:21:31.156775,3836,676,3,8,2178
21:21:31.161446,3836,676,11,8,469
21:21:31.162008,3836,676,12,8,2178
21:21:31.162694,3836,676,13,8,2178
21:21:31.167106,3836,677,1,8,469
21:21:31.167629,960,677,2,8,101
21:21:31.167631,3836,677,2,8,2049
21:21:31.168195,3836,677,3,8,2178
21:21:31.172659,3836,677,11,8,469
21:21:31.173230,3836,677,12,8,2178
21:21:31.173923,3836,677,13,8,1889
21:21:31.178320,3836,678,1,8,469
21:21:31.179005,3836,678,2,8,2178
21:21:31.179465,3836,678,3,8,2178
21:21:31.184029,3836,678,11,8,469
21:21:31.184571,3836,678,12,8,2178
21:21:31.185210,3836,678,13,8,2178
21:21:31.189708,3836,679,1,8,469
21:21:31.190267,3836,679,2,8,2178
21:21:31.190838,3836,679,3,8,2178
21:21:31.195396,3836,679,11,8,469
21:21:31.195959,3836,679,12,8,2178
21:21:31.196535,3836,679,13,8,1889
21:21:31.201038,3836,680,1,8,469
21:21:31.201583,3836,680,2,8,1953
21:21:31.202152,3836,680,3,8,1953
21:21:31.206690,3836,680,11,8,469
21:21:31.207242,3836,680,12,8,2178
21:21:31.207822,3836,680,13,8,2178
21:21:31.212318,3836,681,1,8,469
21:21:31.212863,3836,681,2,8,2178
21:21:31.213430,3836,681,3,8,2178
21:21:31.217883,3836,681,11,8,469
21:21:31.218425,3836,681,12,8,2178
21:21:31.218996,3836,681,13,8,1889
21:21:31.223478,3836,682,1,8,469
21:21:31.224018,3836,682,2,8,2178
21:21:31.224589,3836,682,3,8,2178
21:21:31.229113,3836,682,11,8,469
21:21:31.229669,3836,682,12,8,2178
21:21:31.230247,3836,682,13,8,2178
21:21:31.234813,3836,683,1,8,469
21:21:31.235367,3836,683,2,8,2178
21:21:31.235947,3836,683,3,8,2178
21:21:31.240441,3836,683,11,8,469
21:21:31.240990,3836,683,12,8,2178
21:21:31.241568,3836,683,13,8,1889
21:21:31.246024,3836,684,1,8,469
21:21:31.246573,3836,684,2,8,2178
21:21:31.247144,3836,684,3,8,2178
21:21:31.251719,3836,684,11,8,469
21:21:31.252261,3836,684,12,8,2178
21:21:31.252830,3836,684,13,8,2178
21:21:31.257304,3836,685,1,8,469
21:21:31.257852,3836,685,2,8,2178
21:21:31.258425,3836,685,3,8,2178
21:21:31.262856,3836,685,11,8,469
21:21:31.263398,3836,685,12,8,2178
21:21:31.263967,3836,685,13,8,1889
21:21:31.268384,3836,686,1,8,469
21:21:31.268929,3836,686,2,8,2178
21:21:31.269497,3836,686,3,8,2178
21:21:31.274090,3836,686,11,8,201
21:21:31.280283,960,687,2,8,101
21:21:31.381134,3836,696,2,8,92
21:21:31.392338,960,697,2,8,101
21:21:31.493250,3836,706,2,8,101
21:21:31.504515,960,707,2,8,101
21:21:31.604947,3836,716,2,8,101
21:21:31.616136,960,717,2,8,101
21:21:31.717641,3836,726,2,8,101
21:21:31.728965,960,727,2,8,101
21:21:31.829894,3836,736,2,8,92
21:21:31.841323,960,737,2,8,101
21:21:31.967468,3836,746,2,8,101
21:21:31.978666,960,747,2,8,101
21:21:32.081141,3836,756,2,8,101
21:21:32.092238,960,757,2,8,101
21:21:32.192944,3836,766,2,8,101
21:21:32.204069,960,767,2,8,101
21:21:32.305645,3836,776,2,8,92
21:21:32.316864,960,777,2,8,101
21:21:32.417660,3836,786,2,8,101
21:21:32.428855,960,787,2,8,101
21:21:32.530629,3836,796,2,8,101
21:21:32.541882,960,797,2,8,101
