time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:21:29.452378,960,536,3,536,9,58,0,8,8,8,8,8,7587,2422,5165,5,106,106,61,20,106,1953,-1
21:21:29.456927,960,536,11,536,17,58,0,8,8,8,8,8,198,0,198,5,106,106,61,20,44,201,-1
21:21:29.530866,3836,543,2,543,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:29.564838,960,546,2,546,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
21:21:29.644057,3836,553,2,553,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:29.678099,960,556,2,556,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:29.846479,3836,563,2,563,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:29.857144,3836,564,1,564,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
21:21:29.857698,3836,564,2,564,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
21:21:29.858292,3836,564,3,564,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,48,20,106,2178,-1
21:21:29.862893,3836,564,11,564,17,58,0,8,8,8,8,8,150000,4825,145175,5,106,106,48,20,106,469,-1
21:21:29.863452,3836,564,12,564,18,58,0,8,8,8,8,8,150000,5294,144706,5,106,106,48,20,106,2178,-1
21:21:29.864049,3836,564,13,564,19,58,0,8,8,8,8,8,150000,7472,142528,5,106,106,48,20,106,2178,-1
21:21:29.868621,3836,565,1,565,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:21:29.869172,3836,565,2,565,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:21:29.869759,3836,565,3,565,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:21:29.874270,3836,565,11,565,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:21:29.874823,3836,565,12,565,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:21:29.875417,3836,565,13,565,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:21:29.879888,3836,566,1,566,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:21:29.880446,960,566,2,566,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:29.880447,3836,566,2,566,8,58,0,8,8,8,8,8,150000,469,149531,5,101,101,61,20,101,2049,-1
21:21:29.881047,3836,566,3,566,9,58,0,8,8,8,8,8,150000,2518,147482,5,106,106,61,20,106,2178,-1
21:21:29.885584,3836,566,11,566,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:29.886126,3836,566,12,566,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:29.886700,3836,566,13,566,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:29.891119,3836,567,1,567,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:29.891661,3836,567,2,567,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:29.892231,3836,567,3,567,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:29.896724,3836,567,11,567,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:29.897278,3836,567,12,567,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:29.897851,3836,567,13,567,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:21:29.902382,3836,568,1,568,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:29.902937,3836,568,2,568,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,1953,-1
21:21:29.903530,3836,568,3,568,9,58,0,8,8,8,8,8,107669,2422,105247,5,106,106,61,20,106,1953,-1
21:21:29.908055,3836,568,11,568,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:29.908604,3836,568,12,568,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:29.909175,3836,568,13,568,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:29.913665,3836,569,1,569,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:21:29.914208,3836,569,2,569,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:21:29.914780,3836,569,3,569,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:21:29.919239,3836,569,11,569,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:21:29.919789,3836,569,12,569,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:21:29.920371,3836,569,13,569,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
21:21:29.924861,3836,570,1,570,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:21:29.925409,3836,570,2,570,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:21:29.926011,3836,570,3,570,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:21:29.930571,3836,570,11,570,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:21:29.931120,3836,570,12,570,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:21:29.931699,3836,570,13,570,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:21:29.936123,3836,571,1,571,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:21:29.936666,3836,571,2,571,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:21:29.937236,3836,571,3,571,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:21:29.941708,3836,571,11,571,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:21:29.942249,3836,571,12,571,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:21:29.942818,3836,571,13,571,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
21:21:29.947296,3836,572,1,572,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:21:29.947837,3836,572,2,572,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:21:29.948417,3836,572,3,572,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
21:21:29.953070,3836,572,11,572,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:21:29.953754,3836,572,12,572,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:21:29.954060,3836,572,13,572,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:21:29.958763,3836,573,1,573,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
21:21:29.959125,3836,573,2,573,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
21:21:29.959724,3836,573,3,573,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
21:21:29.964192,3836,573,11,573,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
21:21:29.964738,3836,573,12,573,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
21:21:29.965314,3836,573,13,573,19,58,0,8,8,8,8,8,14726,2647,12079,5,94,94,61,20,94,1889,-1
21:21:29.969876,3836,574,1,574,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
21:21:29.970441,3836,574,2,574,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
21:21:29.971029,3836,574,3,574,9,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
21:21:29.975627,3836,574,11,574,17,58,0,8,8,8,8,8,198,0,198,5,106,106,61,20,44,201,-1
21:21:29.993452,960,576,2,576,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:21:30.087572,3836,584,2,584,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,92,-1
21:21:30.110471,960,586,2,586,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:30.121442,960,587,1,587,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
21:21:30.122023,960,587,2,587,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
21:21:30.122668,960,587,3,587,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,48,20,106,2178,-1
21:21:30.127195,960,587,11,587,17,58,0,8,8,8,8,8,150000,4825,145175,5,106,106,48,20,106,469,-1
21:21:30.127883,960,587,12,587,18,58,0,8,8,8,8,8,150000,5294,144706,5,106,106,48,20,106,2178,-1
21:21:30.128364,960,587,13,587,19,58,0,8,8,8,8,8,150000,7472,142528,5,94,94,48,20,94,1889,-1
21:21:30.132822,960,588,1,588,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:21:30.133367,960,588,2,588,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:21:30.133942,960,588,3,588,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:21:30.138460,960,588,11,588,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:21:30.139020,960,588,12,588,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:21:30.139618,960,588,13,588,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:21:30.144128,960,589,1,589,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:21:30.144687,960,589,2,589,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:21:30.145265,960,589,3,589,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:21:30.149744,960,589,11,589,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:30.150295,960,589,12,589,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:30.150899,960,589,13,589,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:21:30.155382,960,590,1,590,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:30.155942,960,590,2,590,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:30.156537,960,590,3,590,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:30.161091,960,590,11,590,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:30.161642,960,590,12,590,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:30.162225,960,590,13,590,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:30.166713,960,591,1,591,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:30.167264,960,591,2,591,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:30.167842,960,591,3,591,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:30.172355,960,591,11,591,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:30.173115,960,591,12,591,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:30.173835,960,591,13,591,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:21:30.178038,960,592,1,592,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:21:30.178698,960,592,2,592,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,1953,-1
21:21:30.179092,960,592,3,592,9,58,0,8,8,8,8,8,77284,2422,74862,5,106,106,61,20,106,1953,-1
21:21:30.183611,960,592,11,592,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:21:30.184174,960,592,12,592,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:21:30.184767,960,592,13,592,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:21:30.189315,960,593,1,593,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:21:30.189974,960,593,2,593,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:21:30.190440,960,593,3,593,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:21:30.194987,960,593,11,593,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:21:30.195551,960,593,12,593,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:21:30.196133,960,593,13,593,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
21:21:30.200774,960,594,1,594,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:21:30.201294,3836,594,2,594,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:30.201295,960,594,2,594,8,58,0,8,8,8,8,8,55474,469,55005,5,101,101,61,20,101,2049,-1
21:21:30.201881,960,594,3,594,9,58,0,8,8,8,8,8,55474,2518,52956,5,106,106,61,20,106,2178,-1
21:21:30.206326,960,594,11,594,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:21:30.207058,960,594,12,594,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:21:30.207464,960,594,13,594,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
21:21:30.212011,960,595,1,595,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:21:30.212593,960,595,2,595,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:21:30.213222,960,595,3,595,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
21:21:30.217765,960,595,11,595,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:21:30.218320,960,595,12,595,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:21:30.218902,960,595,13,595,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
21:21:30.223367,960,596,1,596,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
21:21:30.223921,960,596,2,596,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
21:21:30.224524,960,596,3,596,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
21:21:30.229133,960,596,11,596,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
21:21:30.229711,960,596,12,596,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
21:21:30.230325,960,596,13,596,19,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
21:21:30.234882,960,597,1,597,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
21:21:30.235438,960,597,2,597,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
21:21:30.236026,960,597,3,597,9,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
21:21:30.240549,960,597,11,597,17,58,0,8,8,8,8,8,198,0,198,5,106,106,61,20,44,201,-1
21:21:30.314710,3836,604,2,604,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:30.348840,960,607,2,607,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
21:21:30.429833,3836,614,2,614,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:30.440742,3836,615,1,615,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
21:21:30.441198,3836,615,2,615,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
21:21:30.441880,3836,615,3,615,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,48,20,106,2178,-1
21:21:30.446273,3836,615,11,615,17,58,0,8,8,8,8,8,150000,4825,145175,5,106,106,48,20,106,469,-1
21:21:30.446834,3836,615,12,615,18,58,0,8,8,8,8,8,150000,5294,144706,5,106,106,48,20,106,2178,-1
21:21:30.447466,3836,615,13,615,19,58,0,8,8,8,8,8,150000,7472,142528,5,94,94,48,20,94,1889,-1
21:21:30.452230,3836,616,1,616,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:21:30.452529,3836,616,2,616,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,1953,-1
21:21:30.453230,3836,616,3,616,9,58,0,8,8,8,8,8,150000,2422,147578,5,106,106,61,20,106,1953,-1
21:21:30.457711,3836,616,11,616,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:21:30.458262,3836,616,12,616,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:21:30.458870,3836,616,13,616,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:21:30.463300,3836,617,1,617,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:21:30.463863,960,617,2,617,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:30.463864,3836,617,2,617,8,58,0,8,8,8,8,8,150000,469,149531,5,101,101,61,20,101,2049,-1
21:21:30.464444,3836,617,3,617,9,58,0,8,8,8,8,8,150000,2518,147482,5,106,106,61,20,106,2178,-1
21:21:30.469119,3836,617,11,617,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:30.469687,3836,617,12,617,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:30.470290,3836,617,13,617,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:21:30.474877,3836,618,1,618,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:30.475276,3836,618,2,618,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:30.475990,3836,618,3,618,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:30.480387,3836,618,11,618,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:30.480926,3836,618,12,618,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:30.481411,3836,618,13,618,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:30.485972,3836,619,1,619,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:30.486363,3836,619,2,619,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:30.487083,3836,619,3,619,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:30.491566,3836,619,11,619,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:30.492131,3836,619,12,619,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:30.492743,3836,619,13,619,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:21:30.497628,3836,620,1,620,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:21:30.497973,3836,620,2,620,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:21:30.498572,3836,620,3,620,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:21:30.503028,3836,620,11,620,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:21:30.503437,3836,620,12,620,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:21:30.504121,3836,620,13,620,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:21:30.508576,3836,621,1,621,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:21:30.509139,3836,621,2,621,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:21:30.509717,3836,621,3,621,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:21:30.514228,3836,621,11,621,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:21:30.514782,3836,621,12,621,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:21:30.515509,3836,621,13,621,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
21:21:30.519795,3836,622,1,622,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:21:30.520426,3836,622,2,622,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:21:30.520982,3836,622,3,622,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:21:30.525391,3836,622,11,622,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:21:30.525941,3836,622,12,622,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:21:30.526521,3836,622,13,622,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
21:21:30.530994,3836,623,1,623,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:21:30.531699,3836,623,2,623,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:21:30.532289,3836,623,3,623,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
21:21:30.536632,3836,623,11,623,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:21:30.537183,3836,623,12,623,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:21:30.537780,3836,623,13,623,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
21:21:30.542297,3836,624,1,624,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
21:21:30.542848,3836,624,2,624,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,1953,-1
21:21:30.543422,3836,624,3,624,9,58,0,8,8,8,8,8,20516,2422,18094,5,106,106,61,20,106,1953,-1
21:21:30.547933,3836,624,11,624,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
21:21:30.548481,3836,624,12,624,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
21:21:30.549051,3836,624,13,624,19,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
21:21:30.553746,3836,625,1,625,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
21:21:30.554050,3836,625,2,625,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
21:21:30.554775,3836,625,3,625,9,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
21:21:30.559041,3836,625,11,625,17,58,0,8,8,8,8,8,1038,0,1038,5,106,106,61,20,106,469,-1
21:21:30.559680,3836,625,12,625,18,58,0,8,8,8,8,8,1038,469,569,5,106,106,61,20,29,592,-1
21:21:30.576355,960,627,2,627,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:30.666024,3836,635,2,635,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
21:21:30.688577,960,637,2,637,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:30.777858,3836,645,2,645,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:30.782889,960,645,11,645,17,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,22,-1
21:21:30.788530,960,646,1,646,7,58,0,8,8,8,8,8,0,22,0,5,5,5,48,20,5,22,-1
21:21:30.799716,960,647,1,647,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
21:21:30.800259,960,647,2,647,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
21:21:30.800832,960,647,3,647,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,48,20,106,2178,-1
21:21:30.805278,960,647,11,647,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
21:21:30.805826,960,647,12,647,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
21:21:30.806399,960,647,13,647,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,48,20,94,1889,-1
21:21:30.810886,960,648,1,648,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:21:30.811429,960,648,2,648,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,1953,-1
21:21:30.812006,960,648,3,648,9,58,0,8,8,8,8,8,150000,2422,147578,5,106,106,61,20,106,1953,-1
21:21:30.816524,960,648,11,648,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:21:30.817088,960,648,12,648,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:21:30.817675,960,648,13,648,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:21:30.822176,960,649,1,649,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:21:30.822733,960,649,2,649,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:21:30.823367,960,649,3,649,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:21:30.827894,960,649,11,649,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:30.828443,960,649,12,649,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:30.829025,960,649,13,649,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
