time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:21:24.049964,3836,65,18,60,61,1,2178,0,106,8,890
21:21:24.050375,3836,65,19,60,61,1,1889,0,94,8,890
21:21:24.054411,3836,66,7,55,61,1,469,0,106,8,890
21:21:24.055251,3836,66,8,60,61,1,2178,0,106,8,890
21:21:24.056132,3836,66,9,60,61,1,2178,0,106,8,890
21:21:24.059906,3836,66,17,55,61,2,469,0,106,8,890
21:21:24.060348,3836,66,18,60,61,1,2178,0,106,8,890
21:21:24.060765,3836,66,19,60,61,1,2178,0,106,8,890
21:21:24.064980,3836,67,7,55,61,1,469,0,106,8,890
21:21:24.065565,3836,67,8,60,61,1,2178,0,106,8,890
21:21:24.066275,3836,67,9,60,61,1,2178,0,106,8,890
21:21:24.069946,3836,67,17,55,61,2,469,0,106,8,890
21:21:24.070600,3836,67,18,60,61,1,2178,0,106,8,890
21:21:24.071203,3836,67,19,60,61,1,1889,0,94,8,890
21:21:24.075725,3836,68,7,55,61,2,469,0,106,8,890
21:21:24.076796,960,68,8,60,48,1,101,0,5,8,890
21:21:24.076798,3836,68,8,60,61,1,2049,0,101,8,890
21:21:24.077239,3836,68,9,60,61,1,2178,0,106,8,890
21:21:24.081738,3836,68,17,55,61,1,469,0,106,8,890
21:21:24.082341,3836,68,18,60,61,1,2178,0,106,8,890
21:21:24.082625,3836,68,19,60,61,1,2178,0,106,8,890
21:21:24.086351,3836,69,7,55,61,2,469,0,106,8,890
21:21:24.087157,3836,69,8,60,61,1,2178,0,106,8,890
21:21:24.087507,3836,69,9,60,61,1,2178,0,106,8,890
21:21:24.091750,3836,69,17,55,61,2,469,0,106,8,890
21:21:24.092345,3836,69,18,60,61,1,2178,0,106,8,890
21:21:24.093021,3836,69,19,60,61,1,1889,0,94,8,890
21:21:24.097027,3836,70,7,55,61,1,469,0,106,8,890
21:21:24.097713,3836,70,8,60,61,1,2178,0,106,8,890
21:21:24.098162,3836,70,9,60,61,1,2178,0,106,8,890
21:21:24.102104,3836,70,17,55,61,2,469,0,106,8,890
21:21:24.102746,3836,70,18,60,61,1,2178,0,106,8,890
21:21:24.103264,3836,70,19,60,61,1,2178,0,106,8,890
21:21:24.107500,3836,71,7,55,61,1,469,0,106,8,890
21:21:24.108198,3836,71,8,60,61,1,2178,0,106,8,890
21:21:24.108466,3836,71,9,60,61,1,2178,0,106,8,890
21:21:24.112797,3836,71,17,55,61,2,469,0,106,8,890
21:21:24.113349,3836,71,18,60,61,1,2178,0,106,8,890
21:21:24.113997,3836,71,19,60,61,1,1889,0,94,8,890
21:21:24.117773,3836,72,7,55,61,2,469,0,106,8,890
21:21:24.118607,3836,72,8,60,61,1,1953,0,106,8,890
21:21:24.119313,3836,72,9,60,61,1,1953,0,106,8,890
21:21:24.123018,3836,72,17,55,61,1,469,0,106,8,890
21:21:24.123767,3836,72,18,60,61,1,2178,0,106,8,890
21:21:24.124234,3836,72,19,60,61,1,2178,0,106,8,890
21:21:24.128305,3836,73,7,55,61,2,469,0,106,8,890
21:21:24.129004,3836,73,8,60,61,1,2178,0,106,8,890
21:21:24.129418,3836,73,9,60,61,1,2178,0,106,8,890
21:21:24.133404,3836,73,17,55,61,2,469,0,106,8,890
21:21:24.134226,3836,73,18,60,61,1,2178,0,106,8,890
21:21:24.135021,3836,73,19,60,61,1,1889,0,94,8,890
21:21:24.138522,3836,74,7,55,61,1,469,0,106,8,890
21:21:24.139132,3836,74,8,60,61,1,2178,0,106,8,890
21:21:24.139847,3836,74,9,60,61,1,2178,0,106,8,890
21:21:24.144011,3836,74,17,55,61,2,469,0,106,8,890
21:21:24.144721,3836,74,18,60,61,1,2178,0,106,8,890
21:21:24.145202,3836,74,19,60,61,1,2178,0,106,8,890
21:21:24.149105,3836,75,7,55,61,2,469,0,106,8,890
21:21:24.149726,3836,75,8,60,61,1,2178,0,106,8,890
21:21:24.150257,3836,75,9,60,61,1,2178,0,106,8,890
21:21:24.154425,3836,75,17,55,61,1,469,0,106,8,890
21:21:24.154976,3836,75,18,60,61,1,2178,0,106,8,890
21:21:24.155749,3836,75,19,60,61,1,1889,0,94,8,890
21:21:24.159899,3836,76,7,55,61,2,388,0,86,8,890
21:21:24.181451,960,78,8,60,48,1,101,0,5,8,890
21:21:24.265414,3836,86,8,55,61,2,101,0,5,8,890
21:21:24.287040,960,88,8,60,48,1,92,0,5,8,890
21:21:24.370972,3836,96,8,60,48,1,92,0,5,8,890
21:21:24.392091,960,98,8,60,48,2,101,0,5,8,890
21:21:24.401988,960,99,7,55,48,1,469,0,106,8,890
21:21:24.402649,960,99,8,60,48,1,2178,0,106,8,890
21:21:24.403106,960,99,9,60,61,1,2178,0,106,8,890
21:21:24.407213,960,99,17,55,61,1,469,0,106,8,890
21:21:24.407791,960,99,18,60,61,1,2178,0,106,8,890
21:21:24.408390,960,99,19,60,61,1,1889,0,94,8,890
21:21:24.412705,960,100,7,55,61,1,469,0,106,8,890
21:21:24.413221,960,100,8,60,61,1,2178,0,106,8,890
21:21:24.413715,960,100,9,60,61,1,2178,0,106,8,890
21:21:24.417785,960,100,17,55,61,2,469,0,106,8,890
21:21:24.418564,960,100,18,60,61,1,2178,0,106,8,890
21:21:24.418806,960,100,19,60,61,1,2178,0,106,8,890
21:21:24.423043,960,101,7,55,61,2,469,0,106,8,890
21:21:24.423666,960,101,8,60,61,1,2178,0,106,8,890
21:21:24.424143,960,101,9,60,61,1,2178,0,106,8,890
21:21:24.428259,960,101,17,55,61,1,469,0,106,8,890
21:21:24.428839,960,101,18,60,61,1,2178,0,106,8,890
21:21:24.429480,960,101,19,60,61,1,1889,0,94,8,890
21:21:24.433706,960,102,7,55,61,2,469,0,106,8,890
21:21:24.434098,960,102,8,60,61,1,2178,0,106,8,890
21:21:24.434815,960,102,9,60,61,1,2178,0,106,8,890
21:21:24.438714,960,102,17,55,61,2,469,0,106,8,890
21:21:24.439202,960,102,18,60,61,1,2178,0,106,8,890
21:21:24.440337,960,102,19,60,61,1,2178,0,106,8,890
21:21:24.444177,960,103,7,55,61,1,469,0,106,8,890
21:21:24.444854,960,103,8,60,61,1,2178,0,106,8,890
21:21:24.445326,960,103,9,60,61,1,2178,0,106,8,890
21:21:24.449305,960,103,17,55,61,2,469,0,106,8,890
21:21:24.449863,960,103,18,60,61,1,2178,0,106,8,890
21:21:24.450393,960,103,19,60,61,1,1889,0,94,8,890
21:21:24.454445,960,104,7,55,61,1,469,0,106,8,890
21:21:24.455231,960,104,8,60,61,1,1953,0,106,8,890
21:21:24.455611,960,104,9,60,61,1,1953,0,106,8,890
21:21:24.460017,960,104,17,55,61,2,469,0,106,8,890
21:21:24.460729,960,104,18,60,61,1,2178,0,106,8,890
21:21:24.461027,960,104,19,60,61,1,2178,0,106,8,890
21:21:24.465106,960,105,7,55,61,2,469,0,106,8,890
21:21:24.465712,960,105,8,60,61,1,2178,0,106,8,890
21:21:24.466230,960,105,9,60,61,1,2178,0,106,8,890
21:21:24.470225,960,105,17,55,61,1,469,0,106,8,890
21:21:24.470807,960,105,18,60,61,1,2178,0,106,8,890
21:21:24.471394,960,105,19,60,61,1,1889,0,94,8,890
21:21:24.475521,960,106,7,55,61,2,469,0,106,8,890
21:21:24.476163,3836,106,8,60,48,1,101,0,5,8,890
21:21:24.476164,960,106,8,60,61,1,2049,0,101,8,890
21:21:24.476825,960,106,9,60,61,1,2178,0,106,8,890
21:21:24.481040,960,106,17,55,61,2,469,0,106,8,890
21:21:24.481682,960,106,18,60,61,1,2178,0,106,8,890
21:21:24.482185,960,106,19,60,61,1,2178,0,106,8,890
21:21:24.486175,960,107,7,55,61,1,469,0,106,8,890
21:21:24.486924,960,107,8,60,61,1,2178,0,106,8,890
21:21:24.487245,960,107,9,60,61,1,2178,0,106,8,890
21:21:24.491484,960,107,17,55,61,2,469,0,106,8,890
21:21:24.492289,960,107,18,60,61,1,2178,0,106,8,890
21:21:24.492828,960,107,19,60,61,1,1889,0,94,8,890
21:21:24.497060,960,108,7,55,61,2,469,0,106,8,890
21:21:24.497435,960,108,8,60,61,1,2178,0,106,8,890
21:21:24.497997,960,108,9,60,61,1,2178,0,106,8,890
21:21:24.502070,960,108,17,55,61,1,469,0,106,8,890
21:21:24.502799,960,108,18,60,61,1,2178,0,106,8,890
21:21:24.503257,960,108,19,60,61,1,2178,0,106,8,890
21:21:24.507581,960,109,7,55,61,2,469,0,106,8,890
21:21:24.508116,960,109,8,60,61,1,2178,0,106,8,890
21:21:24.508785,960,109,9,60,61,1,2178,0,106,8,890
21:21:24.512818,960,109,17,55,61,1,201,0,44,8,890
21:21:24.582784,3836,116,8,60,48,1,101,0,5,8,890
21:21:24.615462,960,119,8,60,61,2,101,0,5,8,890
21:21:24.690040,3836,126,8,60,48,2,101,0,5,8,890
21:21:24.722274,960,129,8,55,48,1,101,0,5,8,890
21:21:24.796900,3836,136,8,60,48,1,92,0,5,8,890
21:21:24.806104,3836,137,7,55,48,1,469,0,106,8,890
21:21:24.807356,3836,137,8,60,48,1,2178,0,106,8,890
21:21:24.807882,3836,137,9,60,61,1,2178,0,106,8,890
21:21:24.812268,3836,137,17,55,61,1,469,0,106,8,890
21:21:24.813049,3836,137,18,60,61,1,2178,0,106,8,890
21:21:24.813541,3836,137,19,60,61,1,1889,0,94,8,890
21:21:24.817390,3836,138,7,55,61,2,469,0,106,8,890
21:21:24.818010,3836,138,8,60,61,1,2178,0,106,8,890
21:21:24.818488,3836,138,9,60,61,1,2178,0,106,8,890
21:21:24.822795,3836,138,17,55,61,1,469,0,106,8,890
21:21:24.823587,3836,138,18,60,61,1,2178,0,106,8,890
21:21:24.824033,3836,138,19,60,61,1,2178,0,106,8,890
21:21:24.828209,3836,139,7,55,61,2,469,0,106,8,890
21:21:24.829193,960,139,8,60,48,2,101,0,5,8,890
21:21:24.829195,3836,139,8,60,61,1,2049,0,101,8,890
21:21:24.829476,3836,139,9,60,61,1,2178,0,106,8,890
21:21:24.833523,3836,139,17,55,61,2,469,0,106,8,890
21:21:24.834126,3836,139,18,60,61,1,2178,0,106,8,890
21:21:24.834480,3836,139,19,60,61,1,1889,0,94,8,890
21:21:24.838586,3836,140,7,55,61,1,469,0,106,8,890
21:21:24.839109,3836,140,8,60,61,1,2178,0,106,8,890
21:21:24.839585,3836,140,9,60,61,1,2178,0,106,8,890
21:21:24.844640,3836,140,17,55,61,2,469,0,106,8,890
21:21:24.845047,3836,140,18,60,61,1,2178,0,106,8,890
21:21:24.845512,3836,140,19,60,61,1,2178,0,106,8,890
21:21:24.849450,3836,141,7,55,61,1,469,0,106,8,890
21:21:24.850066,3836,141,8,60,61,1,2178,0,106,8,890
21:21:24.850658,3836,141,9,60,61,1,2178,0,106,8,890
21:21:24.855073,3836,141,17,55,61,2,469,0,106,8,890
21:21:24.855395,3836,141,18,60,61,1,2178,0,106,8,890
21:21:24.856430,3836,141,19,60,61,1,1889,0,94,8,890
21:21:24.860105,3836,142,7,55,61,2,469,0,106,8,890
21:21:24.861100,3836,142,8,60,61,1,2178,0,106,8,890
21:21:24.861561,3836,142,9,60,61,1,2178,0,106,8,890
21:21:24.865487,3836,142,17,55,61,1,469,0,106,8,890
21:21:24.866065,3836,142,18,60,61,1,2178,0,106,8,890
21:21:24.866607,3836,142,19,60,61,1,2178,0,106,8,890
21:21:24.870684,3836,143,7,55,61,2,469,0,106,8,890
21:21:24.871325,3836,143,8,60,61,1,2178,0,106,8,890
21:21:24.871816,3836,143,9,60,61,1,2178,0,106,8,890
21:21:24.876732,3836,143,17,55,61,2,469,0,106,8,890
21:21:24.877221,3836,143,18,60,61,1,2178,0,106,8,890
21:21:24.877648,3836,143,19,60,61,1,1889,0,94,8,890
21:21:24.881584,3836,144,7,55,61,1,469,0,106,8,890
21:21:24.882314,3836,144,8,60,61,1,1953,0,106,8,890
21:21:24.882827,3836,144,9,60,61,1,1953,0,106,8,890
21:21:24.886603,3836,144,17,55,61,2,469,0,106,8,890
21:21:24.887288,3836,144,18,60,61,1,2178,0,106,8,890
21:21:24.887819,3836,144,19,60,61,1,2178,0,106,8,890
21:21:24.892027,3836,145,7,55,61,2,469,0,106,8,890
21:21:24.892685,3836,145,8,60,61,1,2178,0,106,8,890
21:21:24.893305,3836,145,9,60,61,1,2178,0,106,8,890
21:21:24.897256,3836,145,17,55,61,1,469,0,106,8,890
21:21:24.897864,3836,145,18,60,61,1,2178,0,106,8,890
21:21:24.898559,3836,145,19,60,61,1,1889,0,94,8,890
21:21:24.902699,3836,146,7,55,61,2,469,0,106,8,890
21:21:24.903326,3836,146,8,60,61,1,2178,0,106,8,890
21:21:24.903801,3836,146,9,60,61,1,2178,0,106,8,890
21:21:24.907958,3836,146,17,55,61,1,469,0,106,8,890
21:21:24.908409,3836,146,18,60,61,1,2178,0,106,8,890
21:21:24.908889,3836,146,19,60,61,1,2178,0,106,8,890
21:21:24.913623,3836,147,7,55,61,2,469,0,106,8,890
21:21:24.914238,3836,147,8,60,61,1,2178,0,106,8,890
21:21:24.914607,3836,147,9,60,61,1,2178,0,106,8,890
21:21:24.918594,3836,147,17,60,61,2,201,0,44,8,890
21:21:24.957399,960,149,8,60,48,1,101,0,5,8,890
21:21:25.042249,3836,157,8,60,61,2,101,0,5,8,890
21:21:25.063385,960,159,8,65,48,1,101,0,5,8,890
21:21:25.073300,960,160,7,55,48,1,469,0,106,8,890
21:21:25.073993,960,160,8,60,48,1,1953,0,106,8,890
21:21:25.074596,960,160,9,60,61,1,1953,0,106,8,890
21:21:25.078729,960,160,17,55,61,1,469,0,106,8,890
21:21:25.079280,960,160,18,60,61,1,2178,0,106,8,890
21:21:25.079913,960,160,19,60,61,1,2178,0,106,8,890
21:21:25.083983,960,161,7,55,61,2,469,0,106,8,890
21:21:25.084408,960,161,8,60,61,1,2178,0,106,8,890
21:21:25.084977,960,161,9,60,61,1,2178,0,106,8,890
21:21:25.089194,960,161,17,55,61,2,469,0,106,8,890
21:21:25.089939,960,161,18,60,61,1,2178,0,106,8,890
21:21:25.090491,960,161,19,60,61,1,1889,0,94,8,890
21:21:25.094504,960,162,7,55,61,1,469,0,106,8,890
21:21:25.095148,960,162,8,60,61,1,2178,0,106,8,890
21:21:25.095712,960,162,9,60,61,1,2178,0,106,8,890
21:21:25.099672,960,162,17,55,61,2,469,0,106,8,890
21:21:25.100418,960,162,18,60,61,1,2178,0,106,8,890
21:21:25.100879,960,162,19,60,61,1,2178,0,106,8,890
21:21:25.105046,960,163,7,55,61,1,469,0,106,8,890
21:21:25.105740,960,163,8,60,61,1,2178,0,106,8,890
21:21:25.106086,960,163,9,60,61,1,2178,0,106,8,890
21:21:25.110214,960,163,17,55,61,2,469,0,106,8,890
21:21:25.111038,960,163,18,60,61,1,2178,0,106,8,890
21:21:25.111673,960,163,19,60,61,1,1889,0,94,8,890
21:21:25.115573,960,164,7,55,61,2,469,0,106,8,890
21:21:25.116222,960,164,8,60,61,1,2178,0,106,8,890
21:21:25.116726,960,164,9,60,61,1,2178,0,106,8,890
21:21:25.120885,960,164,17,55,61,1,469,0,106,8,890
21:21:25.121524,960,164,18,60,61,1,2178,0,106,8,890
21:21:25.121980,960,164,19,60,61,1,2178,0,106,8,890
21:21:25.126055,960,165,7,55,61,2,469,0,106,8,890
21:21:25.126787,960,165,8,60,61,1,2178,0,106,8,890
21:21:25.127249,960,165,9,60,61,1,2178,0,106,8,890
21:21:25.131593,960,165,17,55,61,2,469,0,106,8,890
21:21:25.132287,960,165,18,60,61,1,2178,0,106,8,890
21:21:25.132680,960,165,19,60,61,1,1889,0,94,8,890
21:21:25.136940,960,166,7,55,61,1,469,0,106,8,890
21:21:25.137309,960,166,8,60,61,1,2178,0,106,8,890
21:21:25.137835,960,166,9,60,61,1,2178,0,106,8,890
21:21:25.142203,960,166,17,55,61,2,469,0,106,8,890
21:21:25.142729,960,166,18,60,61,1,2178,0,106,8,890
21:21:25.143320,960,166,19,60,61,1,2178,0,106,8,890
21:21:25.147368,960,167,7,55,61,2,469,0,106,8,890
21:21:25.148102,3836,167,8,60,48,1,101,0,5,8,890
21:21:25.148103,960,167,8,60,61,1,2049,0,101,8,890
21:21:25.148686,960,167,9,60,61,1,2178,0,106,8,890
21:21:25.152959,960,167,17,55,61,1,469,0,106,8,890
21:21:25.153391,960,167,18,60,61,1,2178,0,106,8,890
21:21:25.154302,960,167,19,60,61,1,1889,0,94,8,890
21:21:25.158022,960,168,7,55,61,2,469,0,106,8,890
21:21:25.158923,960,168,8,60,61,1,1953,0,106,8,890
21:21:25.159292,960,168,9,60,61,1,1953,0,106,8,890
21:21:25.163369,960,168,17,55,61,1,469,0,106,8,890
21:21:25.164317,960,168,18,60,61,1,2178,0,106,8,890
21:21:25.164775,960,168,19,60,61,1,2178,0,106,8,890
21:21:25.168987,960,169,7,55,61,2,469,0,106,8,890
21:21:25.169359,960,169,8,60,61,1,2178,0,106,8,890
21:21:25.169765,960,169,9,60,61,1,2178,0,106,8,890
21:21:25.173969,960,169,17,55,61,2,469,0,106,8,890
21:21:25.174527,960,169,18,60,61,1,2178,0,106,8,890
21:21:25.175150,960,169,19,60,61,1,1889,0,94,8,890
21:21:25.179534,960,170,7,55,61,1,469,0,106,8,890
21:21:25.180035,960,170,8,60,61,1,2178,0,106,8,890
21:21:25.180580,960,170,9,60,61,1,2178,0,106,8,890
21:21:25.184780,960,170,17,55,61,2,469,0,106,8,890
21:21:25.185152,960,170,18,60,61,1,592,0,29,8,890
21:21:25.254512,3836,177,8,60,48,1,101,0,5,8,890
21:21:25.285686,960,180,8,60,61,2,101,0,5,8,890
21:21:25.360128,3836,187,8,60,48,1,101,0,5,8,890
21:21:25.391883,960,190,8,60,48,1,101,0,5,8,890
21:21:25.464978,3836,197,8,60,48,1,101,0,5,8,890
21:21:25.475156,3836,198,7,55,48,2,469,0,106,8,890
21:21:25.475614,3836,198,8,60,48,1,2178,0,106,8,890
21:21:25.475958,3836,198,9,60,61,1,2178,0,106,8,890
21:21:25.480943,3836,198,17,55,61,1,469,0,106,8,890
21:21:25.481423,3836,198,18,60,61,1,2178,0,106,8,890
21:21:25.481875,3836,198,19,60,61,1,2178,0,106,8,890
21:21:25.485323,3836,199,7,55,61,1,469,0,106,8,890
21:21:25.486032,3836,199,8,60,61,1,2178,0,106,8,890
21:21:25.486446,3836,199,9,60,61,1,2178,0,106,8,890
21:21:25.491356,3836,199,17,55,61,2,469,0,106,8,890
21:21:25.491760,3836,199,18,60,61,1,2178,0,106,8,890
21:21:25.492107,3836,199,19,60,61,1,1889,0,94,8,890
21:21:25.496299,3836,200,7,55,61,2,469,0,106,8,890
21:21:25.497203,960,200,8,60,48,1,92,0,5,8,890
21:21:25.497205,3836,200,8,60,61,1,1857,0,101,8,890
21:21:25.497511,3836,200,9,60,61,1,1953,0,106,8,890
21:21:25.501389,3836,200,17,55,61,1,469,0,106,8,890
21:21:25.502142,3836,200,18,60,61,1,2178,0,106,8,890
21:21:25.502570,3836,200,19,60,61,1,2178,0,106,8,890
21:21:25.506912,3836,201,7,55,61,2,469,0,106,8,890
21:21:25.507388,3836,201,8,60,61,1,2178,0,106,8,890
21:21:25.507894,3836,201,9,60,61,1,2178,0,106,8,890
21:21:25.555613,3836,201,17,55,61,1,469,0,106,8,890
21:21:25.556216,3836,201,18,60,61,1,2178,0,106,8,890
21:21:25.556581,3836,201,19,60,61,1,1889,0,94,8,890
21:21:25.557123,3836,202,7,55,61,2,469,0,106,8,890
21:21:25.558661,3836,202,8,60,61,1,2178,0,106,8,890
21:21:25.559628,3836,202,9,60,61,1,2178,0,106,8,890
21:21:25.564355,3836,202,17,55,61,1,469,0,106,8,890
21:21:25.565025,3836,202,18,60,61,1,2178,0,106,8,890
21:21:25.565942,3836,202,19,60,61,2,2178,0,106,8,890
21:21:25.569702,3836,203,7,55,61,1,469,0,106,8,890
21:21:25.570156,3836,203,8,60,61,1,2178,0,106,8,890
21:21:25.570674,3836,203,9,60,61,1,2178,0,106,8,890
21:21:25.574816,3836,203,17,55,61,2,469,0,106,8,890
21:21:25.575509,3836,203,18,60,61,1,2178,0,106,8,890
21:21:25.576081,3836,203,19,60,61,1,1889,0,94,8,890
21:21:25.579934,3836,204,7,55,61,2,469,0,106,8,890
21:21:25.580783,3836,204,8,60,61,1,2178,0,106,8,890
21:21:25.581135,3836,204,9,60,61,1,2178,0,106,8,890
21:21:25.585173,3836,204,17,55,61,1,469,0,106,8,890
21:21:25.585840,3836,204,18,60,61,1,2178,0,106,8,890
21:21:25.586257,3836,204,19,60,61,1,2178,0,106,8,890
21:21:25.590470,3836,205,7,55,61,2,469,0,106,8,890
21:21:25.591172,3836,205,8,60,61,1,2178,0,106,8,890
21:21:25.591581,3836,205,9,60,61,1,2178,0,106,8,890
21:21:25.595745,3836,205,17,55,61,2,469,0,106,8,890
21:21:25.596762,3836,205,18,60,61,1,2178,0,106,8,890
21:21:25.597251,3836,205,19,60,61,1,1889,0,94,8,890
21:21:25.601149,3836,206,7,55,61,1,469,0,106,8,890
21:21:25.601794,3836,206,8,60,61,1,2178,0,106,8,890
21:21:25.602400,3836,206,9,60,61,1,2178,0,106,8,890
21:21:25.606751,3836,206,17,55,61,2,469,0,106,8,890
21:21:25.607357,3836,206,18,60,61,1,2178,0,106,8,890
21:21:25.608875,3836,206,19,60,61,1,2178,0,106,8,890
21:21:25.612371,3836,207,7,55,61,1,469,0,106,8,890
21:21:25.613462,3836,207,8,60,61,1,2178,0,106,8,890
21:21:25.613760,3836,207,9,60,61,1,2178,0,106,8,890
21:21:25.617737,3836,207,17,55,61,2,469,0,106,8,890
21:21:25.618331,3836,207,18,60,61,1,2178,0,106,8,890
21:21:25.618785,3836,207,19,60,61,1,1889,0,94,8,890
21:21:25.622556,3836,208,7,55,61,2,469,0,106,8,890
21:21:25.623371,3836,208,8,60,61,1,1953,0,106,8,890
21:21:25.624005,3836,208,9,60,61,1,1953,0,106,8,890
21:21:25.628300,3836,208,17,60,61,1,145,0,33,8,890
21:21:25.645145,960,210,8,60,48,2,101,0,5,8,890
21:21:25.735498,3836,218,8,60,61,2,101,0,5,8,890
21:21:25.758021,960,220,8,60,48,1,101,0,5,8,890
21:21:25.768747,960,221,7,55,48,1,469,0,106,8,890
21:21:25.769443,960,221,8,60,48,1,2178,0,106,8,890
21:21:25.770022,960,221,9,60,61,1,2178,0,106,8,890
21:21:25.774744,960,221,17,55,61,1,469,0,106,8,890
21:21:25.775088,960,221,18,60,61,1,2178,0,106,8,890
21:21:25.775763,960,221,19,60,61,1,1889,0,94,8,890
21:21:25.780208,960,222,7,55,61,2,469,0,106,8,890
21:21:25.780936,960,222,8,60,61,1,2178,0,106,8,890
21:21:25.781628,960,222,9,60,61,1,2178,0,106,8,890
21:21:25.786033,960,222,17,55,61,1,469,0,106,8,890
21:21:25.786750,960,222,18,60,61,1,2178,0,106,8,890
21:21:25.787304,960,222,19,60,61,1,2178,0,106,8,890
21:21:25.791882,960,223,7,55,61,2,469,0,106,8,890
21:21:25.792756,960,223,8,60,61,1,2178,0,106,8,890
21:21:25.793287,960,223,9,60,61,1,2178,0,106,8,890
21:21:25.797700,960,223,17,55,61,2,469,0,106,8,890
21:21:25.798524,960,223,18,60,61,1,2178,0,106,8,890
21:21:25.799239,960,223,19,60,61,1,1889,0,94,8,890
21:21:25.804010,960,224,7,55,61,1,469,0,106,8,890
21:21:25.804514,960,224,8,60,61,1,1953,0,106,8,890
21:21:25.805054,960,224,9,60,61,1,1953,0,106,8,890
21:21:25.809595,960,224,17,55,61,2,469,0,106,8,890
21:21:25.815739,960,224,18,60,61,1,2178,0,106,8,890
21:21:25.816757,960,224,19,60,61,1,2178,0,106,8,890
21:21:25.816999,960,225,7,55,61,2,469,0,106,8,890
21:21:25.817634,960,225,8,60,61,1,2178,0,106,8,890
21:21:25.818168,960,225,9,60,61,1,2178,0,106,8,890
21:21:25.823943,960,225,17,55,61,1,469,0,106,8,890
21:21:25.825272,960,225,18,60,61,1,2178,0,106,8,890
21:21:25.825935,960,225,19,60,61,1,1889,0,94,8,890
21:21:25.829144,960,226,7,55,61,2,469,0,106,8,890
21:21:25.829364,960,226,8,60,61,1,2178,0,106,8,890
21:21:25.829933,960,226,9,60,61,1,2178,0,106,8,890
21:21:25.834926,960,226,17,55,61,1,469,0,106,8,890
21:21:25.835226,960,226,18,60,61,1,2178,0,106,8,890
21:21:25.835810,960,226,19,60,61,1,2178,0,106,8,890
21:21:25.840678,960,227,7,55,61,2,469,0,106,8,890
21:21:25.841265,960,227,8,60,61,1,2178,0,106,8,890
21:21:25.841894,960,227,9,60,61,1,2178,0,106,8,890
21:21:25.846310,960,227,17,55,61,2,469,0,106,8,890
21:21:25.846881,960,227,18,60,61,1,2178,0,106,8,890
21:21:25.847738,960,227,19,60,61,1,1889,0,94,8,890
21:21:25.852156,960,228,7,55,61,1,469,0,106,8,890
21:21:25.852674,3836,228,8,60,48,1,101,0,5,8,890
21:21:25.852676,960,228,8,60,61,1,2049,0,101,8,890
21:21:25.853204,960,228,9,60,61,1,2178,0,106,8,890
21:21:25.857860,960,228,17,55,61,2,469,0,106,8,890
21:21:25.858631,960,228,18,60,61,1,2178,0,106,8,890
21:21:25.859219,960,228,19,60,61,1,2178,0,106,8,890
21:21:25.863559,960,229,7,55,61,2,469,0,106,8,890
21:21:25.864251,960,229,8,60,61,1,2178,0,106,8,890
21:21:25.864784,960,229,9,60,61,1,2178,0,106,8,890
21:21:25.869279,960,229,17,55,61,1,469,0,106,8,890
21:21:25.869938,960,229,18,60,61,1,2178,0,106,8,890
21:21:25.870627,960,229,19,60,61,1,1889,0,94,8,890
21:21:25.875291,960,230,7,55,61,2,469,0,106,8,890
21:21:25.875883,960,230,8,60,61,1,2178,0,106,8,890
21:21:25.876479,960,230,9,60,61,1,2178,0,106,8,890
21:21:25.881347,960,230,17,55,61,2,469,0,106,8,890
21:21:25.881835,960,230,18,60,61,1,2178,0,106,8,890
21:21:25.882329,960,230,19,60,61,1,2178,0,106,8,890
21:21:25.887679,960,231,7,55,61,1,469,0,106,8,890
21:21:25.888178,960,231,8,60,61,1,2178,0,106,8,890
21:21:25.889156,960,231,9,60,61,1,2178,0,106,8,890
21:21:25.893023,960,231,17,60,61,2,201,0,44,8,890
21:21:25.969223,3836,238,8,60,48,2,101,0,5,8,890
21:21:26.004293,960,241,8,60,61,2,101,0,5,8,890
21:21:26.084855,3836,248,8,60,48,1,92,0,5,8,890
21:21:26.119389,960,251,8,60,48,1,101,0,5,8,890
21:21:26.200277,3836,258,8,60,48,1,101,0,5,8,890
21:21:26.211219,3836,259,7,55,48,1,469,0,106,8,890
21:21:26.211938,3836,259,8,60,48,1,2178,0,106,8,890
21:21:26.212477,3836,259,9,60,61,1,2178,0,106,8,890
21:21:26.217149,3836,259,17,55,61,1,469,0,106,8,890
21:21:26.217619,3836,259,18,60,61,1,2178,0,106,8,890
21:21:26.218287,3836,259,19,60,61,1,1889,0,94,8,890
21:21:26.222707,3836,260,7,55,61,2,469,0,106,8,890
21:21:26.223442,3836,260,8,60,61,1,2178,0,106,8,890
21:21:26.224062,3836,260,9,60,61,1,2178,0,106,8,890
21:21:26.228645,3836,260,17,55,61,1,469,0,106,8,890
21:21:26.229256,3836,260,18,60,61,1,2178,0,106,8,890
21:21:26.229822,3836,260,19,60,61,1,2178,0,106,8,890
21:21:26.234368,3836,261,7,55,61,2,469,0,106,8,890
21:21:26.235130,960,261,8,60,48,1,101,0,5,8,890
21:21:26.235131,3836,261,8,60,61,1,2049,0,101,8,890
21:21:26.235672,3836,261,9,60,61,1,2178,0,106,8,890
21:21:26.240143,3836,261,17,55,61,2,469,0,106,8,890
21:21:26.240756,3836,261,18,60,61,1,2178,0,106,8,890
