wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T22:00:11.852,47.92310165602248,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363550,90644.3576294129,True,46.289531979709864,6.318512023426592,39.052098989486694,32.7335869660601,85.34163096919656,1119045,2903040,19,4170,1,True,2,0,nan,nan,nan,nan,0,0,4,451,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:11.990,48.061146195977926,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363551,90644.45762941439,True,54.27592806518078,6.40789105091244,39.29389000404626,32.88599895313382,93.56981806922704,1119211,2903040,19,3960,1,True,3,0,nan,nan,nan,nan,0,0,3,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:12.120,48.191200184985064,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363552,90644.55762941588,True,48.42175205703825,6.817502900958061,39.380089030601084,32.56258612964302,87.80184108763933,1119487,2903040,19,3939,1,True,3,0,nan,nan,nan,nan,0,0,3,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:12.253,48.324495628941804,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363553,90644.65762941737,True,51.40033597126603,8.157782023772597,41.500371997244656,33.34258997347206,92.90070796851069,1120253,2903040,19,3967,1,True,3,0,nan,nan,nan,nan,0,0,3,443,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:12.386,48.45768290502019,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363554,90644.75762941886,True,52.59848106652498,6.417925003916025,38.39031304232776,31.972388038411736,90.98879410885274,1118605,2903040,19,4008,1,True,3,0,nan,nan,nan,nan,0,0,3,443,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:12.511,48.58254009403754,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363555,90644.85762942035,True,43.733661994338036,6.359779974445701,38.75462501309812,32.39484503865242,82.48828700743616,1119138,2903040,19,3960,1,True,3,0,nan,nan,nan,nan,0,0,3,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:12.631,48.702331571956165,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363556,90644.95762942184,True,42.43116604629904,7.211541058495641,40.583640919066966,33.372099860571325,83.014806965366,1121069,2903040,19,3952,1,True,2,0,nan,nan,nan,nan,0,0,3,448,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:12.756,48.82690703193657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363557,90645.05762942333,True,46.50809895247221,6.90119992941618,39.38434598967433,32.48314606025815,85.89244494214654,1121271,2903040,19,4107,1,True,2,0,nan,nan,nan,nan,0,0,4,439,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:12.885,48.95637279399671,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363558,90645.15762942482,True,47.03694302588701,6.2784579349681735,39.53466098755598,33.25620305258781,86.571604013443,1121648,2903040,19,4017,1,True,2,0,nan,nan,nan,nan,0,0,3,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:13.011,49.08221980999224,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363559,90645.25762942631,True,48.37020393460989,6.503565004095435,40.14544596429914,33.64188096020371,88.51564989890903,1119656,2903040,19,4157,1,True,2,0,nan,nan,nan,nan,0,0,4,446,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:13.146,49.21731798001565,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363560,90645.3576294278,True,48.18324593361467,18.99216405581683,51.87131301499903,32.8791489591822,100.0545589486137,1119108,2903040,19,3922,1,True,2,0,nan,nan,nan,nan,0,0,3,441,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:13.268,49.33981669601053,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363561,90645.4576294293,True,44.652643031440675,6.348158931359649,38.66607102099806,32.31791208963841,83.31871405243874,1120196,2903040,19,3962,1,True,2,0,nan,nan,nan,nan,0,0,3,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:13.404,49.47586141794454,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363562,90645.55762943078,True,47.967056976631284,7.468200055882335,40.42485193349421,32.956651877611876,88.3919089101255,1120885,2903040,19,3904,1,True,2,0,nan,nan,nan,nan,0,0,3,458,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:13.535,49.606431358959526,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363563,90645.65762943227,True,49.573590978980064,6.361395004205406,38.69016608223319,32.328771078027785,88.26375706121325,1119702,2903040,19,4152,1,True,2,0,nan,nan,nan,nan,0,0,4,451,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:13.670,49.74118113995064,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363564,90645.75762943376,True,51.18526506703347,6.465254002250731,38.441887008957565,31.976633006706834,89.62715207599103,1120463,2903040,19,4261,1,True,2,0,nan,nan,nan,nan,0,0,5,444,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:13.793,49.86486072698608,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363565,90645.85762943525,True,47.45380801614374,6.465765996836126,40.5222320696339,34.056466072797775,87.97604008577764,1121180,2903040,19,4133,1,True,2,0,nan,nan,nan,nan,0,0,4,439,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:13.914,49.98591343697626,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363566,90645.95762943674,True,42.988987057469785,6.326306029222906,41.16929299198091,34.842986962758005,84.1582800494507,1123694,2903040,19,3953,1,True,2,0,nan,nan,nan,nan,0,0,3,451,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:14.043,50.11428777896799,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363567,90646.05762943823,True,40.51805706694722,15.038360026665032,48.152278061024845,33.11391803435981,88.67033512797207,1123765,2903040,19,3710,1,True,2,0,nan,nan,nan,nan,0,0,2,446,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:14.161,50.232882214011624,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363568,90646.15762943972,True,40.81324499566108,6.750609027221799,39.16958800982684,32.41897898260504,79.98283300548792,1120532,2903040,19,3890,1,True,2,0,nan,nan,nan,nan,0,0,3,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:14.280,50.35125068796333,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363569,90646.25762944121,True,39.50814402196556,6.3159349374473095,39.09462899900973,32.77869406156242,78.60277302097529,1121251,2903040,19,3873,1,True,2,0,nan,nan,nan,nan,0,0,3,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:14.402,50.47344403201714,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363570,90646.3576294427,True,44.39904598984867,6.265696953050792,39.20406999532133,32.93837304227054,83.60311598517,1119441,2903040,19,3476,1,True,2,0,nan,nan,nan,nan,0,0,1,444,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:14.527,50.59861298894975,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363571,90646.4576294442,True,41.34268907364458,7.400813978165388,39.67813099734485,32.27731701917946,81.02082007098943,1122624,2903040,19,4157,1,True,2,0,nan,nan,nan,nan,0,0,4,460,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:14.651,50.72304380196147,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363572,90646.55762944568,True,42.49873396474868,7.249968941323459,40.45044397935271,33.20047503802925,82.9491779441014,1121420,2903040,19,4369,1,True,2,0,nan,nan,nan,nan,0,0,5,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:14.774,50.84559914493002,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363573,90646.65762944717,True,42.02072904445231,6.380742997862399,39.79913599323481,33.418392995372415,81.81986503768712,1119502,2903040,19,4120,1,True,2,0,nan,nan,nan,nan,0,0,4,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:14.905,50.97617341403384,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363574,90646.75762944866,True,49.693447072058916,6.195495021529496,39.81021710205823,33.614722080528736,89.50366417411715,1122833,2903040,19,3710,1,True,2,0,nan,nan,nan,nan,0,0,2,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:15.032,51.10298178798985,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363575,90646.85762945015,True,44.30190799757838,6.48273597471416,41.04211402591318,34.55937805119902,85.34402202349156,1123393,2903040,19,3835,1,True,2,0,nan,nan,nan,nan,0,0,3,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:15.159,51.23022454592865,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363576,90646.95762945164,True,46.663822955451906,6.342570064589381,38.49161195103079,32.14904188644141,85.1554349064827,1119957,2903040,19,3971,1,True,2,0,nan,nan,nan,nan,0,0,3,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:15.293,51.36475301696919,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363577,90647.05762945313,True,50.891411025077105,6.433879025280476,39.31815701071173,32.884277985431254,90.20956803578883,1122616,2903040,19,4192,1,True,2,0,nan,nan,nan,nan,0,0,4,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:15.420,51.491269074962474,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363578,90647.15762945462,True,41.72298090998083,6.531615043058991,39.702413021586835,33.170797978527844,81.42539393156767,1124932,2903040,19,4121,1,True,2,0,nan,nan,nan,nan,0,0,4,454,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:15.543,51.614914539968595,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363579,90647.25762945611,True,40.55224300827831,6.344888010062277,39.40547409001738,33.0605860799551,79.95771709829569,1123217,2903040,19,4142,1,True,2,0,nan,nan,nan,nan,0,0,4,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:15.687,51.75824332900811,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363580,90647.3576294576,True,47.59749595541507,17.40021607838571,49.678827985189855,32.278611906804144,97.27632394060493,1123287,2903040,19,3634,1,True,2,0,nan,nan,nan,nan,0,0,2,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:15.809,51.8805721339304,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363581,90647.4576294591,True,38.447375991381705,6.300834007561207,38.82304404396564,32.52221003640443,77.27042003534734,1121731,2903040,19,4454,1,True,2,0,nan,nan,nan,nan,0,0,5,449,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:15.932,52.003624854958616,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363582,90647.55762946059,True,47.400695038959384,6.42288604285568,39.38324796035886,32.96036191750318,86.78394299931824,1124477,2903040,19,3641,1,True,2,0,nan,nan,nan,nan,0,0,2,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:16.059,52.13100191997364,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363583,90647.65762946208,True,48.47115802112967,6.830258993431926,40.264508104883134,33.43424911145121,88.7356661260128,1122500,2903040,19,3902,1,True,2,0,nan,nan,nan,nan,0,0,3,433,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:16.198,52.26979404792655,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363584,90647.75762946357,True,49.279764061793685,16.78814005572349,48.8467380637303,32.05859800800681,98.12650212552398,1125774,2903040,19,3972,1,True,2,0,nan,nan,nan,nan,0,0,3,449,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:16.322,52.3937938750023,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363585,90647.85762946506,True,42.520256945863366,8.017963962629437,41.08532995451242,33.06736599188298,83.60558690037578,1124680,2903040,19,3594,1,True,2,0,nan,nan,nan,nan,0,0,2,454,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:16.448,52.519200596027076,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363586,90647.95762946655,True,47.85802599508315,6.196752074174583,38.545140996575356,32.34838892240077,86.40316699165851,1122470,2903040,19,3858,1,True,3,0,nan,nan,nan,nan,0,0,3,449,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:16.572,52.643691973993555,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363587,90648.05762946804,True,43.475228012539446,6.316217011772096,38.98944007232785,32.673223060555756,82.4646680848673,1122230,2903040,19,3940,1,True,3,0,nan,nan,nan,nan,0,0,3,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:16.695,52.767061154940166,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363588,90648.15762946953,True,40.998509037308395,6.222550990059972,41.30380100104958,35.081250010989606,82.30231003835797,1124616,2903040,19,3963,1,True,2,0,nan,nan,nan,nan,0,0,3,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:16.830,52.90126656694338,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363589,90648.25762947102,True,50.224049016833305,6.357014994136989,40.87277909275144,34.515764098614454,91.09682810958475,1124009,2903040,19,4131,1,True,2,0,nan,nan,nan,nan,0,0,4,448,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:16.954,53.02602615393698,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363590,90648.3576294725,True,46.36724398005754,6.084537948481739,38.57010509818792,32.485567149706185,84.93734907824546,1123815,2903040,19,3697,1,True,2,0,nan,nan,nan,nan,0,0,2,442,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:17.081,53.15258781902958,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363591,90648.457629474,True,50.86945102084428,6.234997999854386,39.44207902532071,33.20708102546632,90.31153004616499,1122506,2903040,19,3597,1,True,2,0,nan,nan,nan,nan,0,0,2,451,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:17.207,53.27825888001826,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363592,90648.55762947549,True,45.80107203219086,6.195934023708105,40.55547702591866,34.35954300221056,86.35654905810952,1124008,2903040,19,3646,1,True,2,0,nan,nan,nan,nan,0,0,2,455,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:17.327,53.39840730803553,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363593,90648.65762947698,True,44.6401359513402,6.234050961211324,38.50810800213367,32.274057040922344,83.14824395347387,1123651,2903040,19,3844,1,True,2,0,nan,nan,nan,nan,0,0,3,457,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:17.457,53.528397646034136,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363594,90648.75762947847,True,50.011327024549246,6.466482998803258,40.12015601620078,33.65367301739752,90.13148304075003,1123768,2903040,19,4145,1,True,2,0,nan,nan,nan,nan,0,0,4,444,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:17.590,53.66160272900015,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363595,90648.85762947996,True,48.03640895988792,7.698141969740391,40.763954049907625,33.065812080167234,88.80036300979555,1126659,2903040,19,3930,1,True,2,0,nan,nan,nan,nan,0,0,3,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:17.708,53.779477728996426,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363596,90648.95762948145,True,39.71907694358379,6.281067966483533,38.797170971520245,32.51610300503671,78.51624791510403,1124224,2903040,19,3918,1,True,2,0,nan,nan,nan,nan,0,0,3,444,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:17.838,53.90998013096396,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363597,90649.05762948294,True,48.678450053557754,7.436318090185523,40.886407950893044,33.45008986070752,89.5648580044508,1124845,2903040,19,3938,1,True,2,0,nan,nan,nan,nan,0,0,3,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:17.975,54.04686967993621,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363598,90649.15762948443,True,52.880870061926544,6.525694974698126,39.176695980131626,32.6510010054335,92.05756604205817,1123629,2903040,19,3919,1,True,2,0,nan,nan,nan,nan,0,0,3,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:18.107,54.17826181498822,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363599,90649.25762948592,True,49.00240001734346,6.312787998467684,40.138071053661406,33.82528305519372,89.14047107100487,1123744,2903040,19,4172,1,True,2,0,nan,nan,nan,nan,0,0,4,457,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
