wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T21:59:29.862,5.9300514300120994,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363240,90613.35762895097,1975,vehicle.taxi.ford,autopilot,vehicle,77.46041282830478,24.847592442790575,0.806667597388266,77.2863998413086,24.85171890258789,0.03690987452864647,0.1627548187971115,5.354491233825684,1.7890609502792358,1.575230598449707,171.30100272073665,1,210.69685908971525,222.10014482520165,204.2673463805814,220.56675571519244,216.85882464010112,223.68065140676532
2026-07-15T21:59:29.862,5.9300514300120994,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363240,90613.35762895097,1974,vehicle.ambulance.ford,autopilot,vehicle,-1.1359471820181783,69.71912573311629,1.208673722366887,-0.8401268124580383,69.71794891357422,-0.006419494282454252,0.03916790336370468,6.356935024261475,2.3511743545532227,2.431001663208008,84.36959237194364,1,96.40151805898296,221.4277083540525,67.50281676936083,214.9141112005821,121.78525315208105,227.78671553060977
2026-07-15T21:59:29.862,5.9300514300120994,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363240,90613.35762895097,2042,vehicle.firetruck.actors,autopilot,vehicle,11.281928335359922,-64.37173564256791,1.8924348287058694,11.086963653564453,-64.41001892089844,-0.02111576497554779,-179.98434448242188,8.579916000366211,2.90128493309021,3.8267812728881836,211.11863382671737,0,-375.20777365268464,212.5134725966583,-442.694401627684,203.30631608444588,-316.71137056670125,220.49409860769018
2026-07-15T21:59:29.862,5.9300514300120994,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363240,90613.35762895097,2041,vehicle.ambulance.ford,autopilot,vehicle,-76.89168330693218,24.48464208647579,1.1842067191421612,-76.60142517089844,24.4710750579834,-0.03215206786990166,0.12299948185682297,6.356935024261475,2.3511743545532227,2.431001663208008,115.28597750519639,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:29.862,5.9300514300120994,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363240,90613.35762895097,2040,vehicle.firetruck.actors,autopilot,vehicle,-45.2301051467447,-36.50739577677021,1.81925390338061,-45.235435485839844,-36.67918395996094,-0.09689155966043472,-89.56159973144531,8.579916000366211,2.90128493309021,3.8267812728881836,173.684324865218,0,-6994.356412562129,128.0538377419733,-10010.559173180776,-21.761021365001454,-5265.767847259585,213.081269906339
2026-07-15T21:59:29.862,5.9300514300120994,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363240,90613.35762895097,2039,vehicle.carlacola.actors,autopilot,vehicle,-52.27952260533658,-28.66593263911358,1.9792909542658768,-52.349830627441406,-28.619285583496094,-0.04664110392332077,90.44973754882812,8.003673553466797,2.9117815494537354,4.054566383361816,165.71211055472952,0,nan,nan,-287383.8514158878,-7368.987212972235,-137816.56319872814,56.27813362208366
2026-07-15T21:59:29.862,5.9300514300120994,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363240,90613.35762895097,2038,vehicle.carlacola.actors,autopilot,vehicle,-48.66907159775513,47.043657745524634,2.03775832864148,-48.675498962402344,47.04338455200195,0.010080216452479362,89.83568572998047,8.003673553466797,2.9117815494537354,4.054566383361816,90.06350919957188,0,-7548.153163345405,96.79617159653279,-19540.07074689659,-532.552996083584,-4390.085600847534,337.68369878547094
2026-07-15T21:59:29.862,5.9300514300120994,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363240,90613.35762895097,2037,vehicle.nissan.patrol,autopilot,vehicle,-41.75558794997153,-41.61013009185351,0.9307801318589285,-41.73588562011719,-41.57951736450195,-0.07917752861976624,-89.40113067626953,5.591163635253906,2.1466238498687744,2.05902099609375,178.94983027233553,0,-4327.973300803821,185.95222816952435,-5085.318288533366,148.09485950182417,-3737.705665366806,215.4579090011119
2026-07-15T21:59:29.862,5.9300514300120994,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363240,90613.35762895097,2036,vehicle.sprinter.mercedes,autopilot,vehicle,40.374839471391695,42.10766341178767,1.3553023585507822,40.39503860473633,42.11455535888672,-0.013532049022614956,89.21148681640625,5.9151387214660645,1.988406777381897,2.7260189056396484,132.4490873066682,1,170.4205701066291,220.82942295357302,159.1851256747775,216.9939033615775,181.37562856161603,224.6678175601492
2026-07-15T21:59:29.862,5.9300514300120994,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363240,90613.35762895097,2035,vehicle.fuso.mitsubishi,autopilot,vehicle,-51.96109354560368,99.9940402637998,2.235520869331986,-52.079566955566406,100.49174499511719,0.10593362897634506,89.8362808227539,10.174287796020508,3.927680492401123,4.241000652313232,37.055406731379776,0,nan,nan,-6156.1904636240115,-266.45960302415943,-3726.3323607250786,381.88838857979977
2026-07-15T21:59:29.862,5.9300514300120994,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363240,90613.35762895097,2034,vehicle.ambulance.ford,autopilot,vehicle,7.29493917117197,-60.88598268181686,1.131394339273594,7.586592197418213,-60.899627685546875,-0.08462990075349808,-0.06658231467008591,6.356935024261475,2.3511743545532227,2.431001663208008,206.61749846299728,0,-414.32183952165985,215.2271236412326,-469.47190603375145,209.1590924655467,-365.03744640236744,220.6497686684522
2026-07-15T21:59:29.862,5.9300514300120994,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363240,90613.35762895097,2033,vehicle.mini.cooper,autopilot,vehicle,-52.31637269582337,-1.2439328056321435,1.027966685900986,-52.311649322509766,-1.2076267004013062,0.13967978954315186,90.00226593017578,4.55255126953125,2.0955777168273926,1.7724559307098389,138.2916980257928,0,nan,nan,-488243.7410011985,-115.14785935337255,-488243.7410011985,-115.14785935337255
2026-07-15T21:59:29.992,6.0592200179817155,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363241,90613.45762895246,2032,vehicle.fuso.mitsubishi,autopilot,vehicle,-51.986182998641745,63.47376202171055,2.297199345463665,-52.07194900512695,63.9849967956543,0.1692495197057724,89.8384017944336,10.174287796020508,3.927680492401123,4.241000652313232,73.57372750182472,0,nan,nan,-16640.976499968358,-561.0193438700525,-10776.855011983289,333.6863827378985
2026-07-15T21:59:29.992,6.0592200179817155,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363241,90613.45762895246,2031,vehicle.fuso.mitsubishi,autopilot,vehicle,-71.2476852177244,132.39375402035733,2.2665008717433155,-71.7123031616211,132.2018585205078,0.1347893625497818,-166.84751892089844,10.174287796020508,3.927680492401123,4.241000652313232,20.052536644925468,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:29.992,6.0592200179817155,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363241,90613.45762895246,2030,vehicle.fuso.mitsubishi,autopilot,vehicle,-15.404356933297175,-67.87718222563427,2.2093723328028734,-15.89864444732666,-68.0195541381836,0.080453060567379,-179.38372802734375,10.174287796020508,3.927680492401123,4.241000652313232,208.12077463855513,0,-1008.3050707214886,202.5950097286269,-1273.2432063074407,180.97837214664733,-811.6348346726211,218.64158304065023
2026-07-15T21:59:29.992,6.0592200179817155,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363241,90613.45762895246,2029,vehicle.dodgecop.charger,autopilot,vehicle,-19.15882650458582,-64.71123154434137,0.7156272721410746,-19.052574157714844,-64.71062469482422,-0.09936437010765076,-179.40618896484375,5.236761569976807,1.9244433641433716,1.6439720392227173,204.3738548030968,0,-1148.5052831497956,212.20114583453497,-1301.6466366061097,203.97975862141394,-1019.1554144747374,219.1452881732493
2026-07-15T21:59:29.992,6.0592200179817155,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363241,90613.45762895246,2028,vehicle.fuso.mitsubishi,autopilot,vehicle,-111.04291889271755,72.8519231458862,2.181533162855707,-111.12228393554688,73.34708404541016,0.04953773692250252,90.62147521972656,10.174287796020508,3.927680492401123,4.241000652313232,87.3877694431951,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:29.992,6.0592200179817155,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363241,90613.45762895246,2027,vehicle.lincoln.mkz,autopilot,vehicle,106.49713148835188,-22.102961032118625,0.6327656409066655,106.49785614013672,-22.11312484741211,-0.13043688237667084,-91.54000854492188,4.891970157623291,1.8356460332870483,1.5241189002990723,224.43544303400932,1,176.34843043325233,221.96339942803615,170.87456649915282,220.6850064337196,181.74990930885605,223.22927803289895
2026-07-15T21:59:29.992,6.0592200179817155,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363241,90613.45762895246,2026,vehicle.dodgecop.charger,autopilot,vehicle,-45.31839542022298,-12.103583950218493,0.8838306476768601,-45.31919479370117,-11.999105453491211,0.06860988587141037,-90.18194580078125,5.236761569976807,1.9244433641433716,1.6439720392227173,149.289316931892,0,-5981.3208145716935,182.2677919569009,-7530.452173436442,127.54183690967312,-4906.273979171187,220.24582684150062
2026-07-15T21:59:29.992,6.0592200179817155,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363241,90613.45762895246,2025,vehicle.dodge.charger,autopilot,vehicle,-110.76862192121057,47.04975439179859,0.7802823210794724,-110.76890563964844,47.05918884277344,0.017531564459204674,90.63331604003906,5.006043434143066,1.8809516429901123,1.540313720703125,107.62533350269065,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:29.992,6.0592200179817155,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363241,90613.45762895246,2024,vehicle.lincoln.mkz,autopilot,vehicle,109.90782834439341,-7.5095887659674245,0.7263926325857593,109.92339324951172,-7.507160663604736,-0.036715321242809296,-89.63152313232422,4.891970157623291,1.8356460332870483,1.5241189002990723,216.8643176016549,1,204.13445529177073,222.11575776171557,198.99318049265483,220.92456565086212,209.21364330765815,223.319662849538
2026-07-15T21:59:29.992,6.0592200179817155,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363241,90613.45762895246,2023,vehicle.dodgecop.charger,autopilot,vehicle,-85.08067954269337,16.472471113095907,0.8255998712598969,-84.97746276855469,16.476463317871094,0.01022779755294323,-179.8531494140625,5.236761569976807,1.9244433641433716,1.6439720392227173,125.09769437956875,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:29.992,6.0592200179817155,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363241,90613.45762895246,2022,vehicle.dodge.charger,autopilot,vehicle,-106.64145877026327,-17.43430536247014,0.7192481269932963,-106.64507293701172,-17.4506893157959,-0.043376483023166656,-89.3015365600586,5.006043434143066,1.8809516429901123,1.540313720703125,163.9447792305286,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:29.992,6.0592200179817155,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363241,90613.45762895246,2021,vehicle.dodge.charger,autopilot,vehicle,-44.9396286710205,114.59966316313688,0.7017932192646038,-44.937870025634766,114.58816528320312,-0.06092728301882744,-88.46874237060547,5.006043434143066,1.8809516429901123,1.540313720703125,23.477471420184102,0,-393.8422085443036,250.54329503548485,-632.7070995453839,220.27485124484065,-213.2699177448277,289.7366770211613
2026-07-15T21:59:29.992,6.0592200179817155,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363241,90613.45762895246,2020,vehicle.taxi.ford,autopilot,vehicle,-69.31752929911255,129.17134396873377,0.8062881615755746,-69.14366912841797,129.20928955078125,0.03742063045501709,-167.1197052001953,5.354491233825684,1.7890609502792358,1.575230598449707,19.27292814821684,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:29.992,6.0592200179817155,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363241,90613.45762895246,2019,vehicle.carlacola.actors,autopilot,vehicle,-52.18180837896278,42.96095605082266,2.0615177247389336,-52.18745803833008,42.945308685302734,0.03389772027730942,89.84773254394531,8.003673553466797,2.9117815494537354,4.054566383361816,94.08548496148917,0,nan,nan,-65173.36330956902,-2203.2570445998613,-31227.547915580137,463.87043115899104
2026-07-15T21:59:29.992,6.0592200179817155,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363241,90613.45762895246,2018,vehicle.dodgecop.charger,autopilot,vehicle,-52.337477409714324,-13.58852237755891,0.8574292864117995,-52.33100128173828,-13.689314842224121,0.04176989942789078,90.41812133789062,5.236761569976807,1.9244433641433716,1.6439720392227173,150.63693148602007,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:29.992,6.0592200179817155,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363241,90613.45762895246,2017,vehicle.lincoln.mkz,autopilot,vehicle,-3.426805973145495,28.119597720096106,0.6795120475728783,-3.415181875228882,28.09815788269043,-0.08336877077817917,0.199881449341774,4.891970157623291,1.8356460332870483,1.5241189002990723,119.16746946363638,0,-136.47120021256808,221.87446853051898,-172.41873640109281,217.5318642859597,-104.09986451215912,226.24245768505162
2026-07-15T21:59:29.992,6.0592200179817155,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363241,90613.45762895246,2016,vehicle.taxi.ford,autopilot,vehicle,106.41809991336798,-12.8931339250438,0.6218438164429805,106.41580200195312,-12.71412181854248,-0.14677433669567108,-89.6080093383789,5.354491233825684,1.7890609502792358,1.575230598449707,217.94416493187347,1,190.744213656184,222.15353913757724,185.11049470403123,220.8411591362771,196.31093101434,223.45031105605264
2026-07-15T21:59:29.992,6.0592200179817155,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363241,90613.45762895246,2015,vehicle.fuso.mitsubishi,autopilot,vehicle,19.55336099393613,24.56598196448751,2.2655149385723323,20.047826766967773,24.607276916503906,0.13228122889995575,0.17829929292201996,10.174287796020508,3.927680492401123,4.241000652313232,133.17629397661773,1,32.97069550908344,216.61656729839106,-5.651555571782922,207.80585286259773,66.264847891297,224.37795497001062
2026-07-15T21:59:29.992,6.0592200179817155,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363241,90613.45762895246,2014,vehicle.lincoln.mkz,autopilot,vehicle,46.340774852091926,137.4636825779039,0.7293860394140993,46.34856033325195,137.46530151367188,-0.03384304419159889,0.355783075094223,4.891970157623291,1.8356460332870483,1.5241189002990723,98.09639560460322,1,427.0069197437259,225.75537815002366,424.6062807896956,223.7845034396643,429.38396187414247,227.8247767456872
2026-07-15T21:59:29.992,6.0592200179817155,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363241,90613.45762895246,2013,vehicle.lincoln.mkz,autopilot,vehicle,44.0199958737285,51.9602100347677,0.7980786562279789,44.021671295166016,51.94765853881836,0.03491318225860596,-90.76129913330078,4.891970157623291,1.8356460332870483,1.5241189002990723,128.10963915389797,1,205.61474318745925,222.99420173647846,196.91134110390206,220.86874470432863,214.13457792733456,225.12252817023634
2026-07-15T21:59:29.992,6.0592200179817155,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363241,90613.45762895246,2012,vehicle.mini.cooper,autopilot,vehicle,-67.00592997340648,12.998812149086904,1.0035347036267248,-67.03218078613281,12.998385429382324,0.11488129943609238,-179.8319854736328,4.55255126953125,2.0955777168273926,1.7724559307098389,124.98267580146438,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:29.992,6.0592200179817155,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363241,90613.45762895246,2011,vehicle.nissan.patrol,autopilot,vehicle,79.92436899315939,16.911156598762886,1.0863265117297713,79.95781707763672,16.904958724975586,0.07628568261861801,-179.84027099609375,5.591163635253906,2.1466238498687744,2.05902099609375,178.24300748302903,1,199.59359285546387,221.72845136107188,192.49607752483882,219.62827117390526,206.3879209937745,223.73891737297578
2026-07-15T21:59:29.992,6.0592200179817155,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363241,90613.45762895246,2010,vehicle.dodgecop.charger,autopilot,vehicle,-45.160419207723734,92.00809786916155,0.9183733188113498,-45.162845611572266,92.0989990234375,0.10153038799762726,-90.1618423461914,5.236761569976807,1.9244433641433716,1.6439720392227173,45.52320038662201,0,-1307.3410612754647,233.24185401203704,-1760.9233985703322,193.0881342934906,-980.1656535054003,275.46796952456884
2026-07-15T21:59:29.992,6.0592200179817155,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363241,90613.45762895246,2009,vehicle.mini.cooper,autopilot,vehicle,23.37846083772682,-60.90229614060063,0.9030499390566401,23.423372268676758,-60.90080642700195,0.015145190991461277,-0.0225303303450346,4.55255126953125,2.0955777168273926,1.7724559307098389,211.72616755558994,0,-233.14880717773713,218.06398280380307,-258.281961003294,214.89927337105604,-209.55906160139023,221.08624433612124
2026-07-15T21:59:29.992,6.0592200179817155,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363241,90613.45762895246,2008,vehicle.nissan.patrol,autopilot,vehicle,106.02960506823747,67.08607919807649,1.0628297086211638,106.03074645996094,67.11628723144531,0.05266835540533066,-89.61498260498047,5.591163635253906,2.1466238498687744,2.05902099609375,172.59484543490325,1,316.2042307083162,222.96450519483503,311.01029637737776,221.23344748006537,321.32340687556143,224.69433992959324
