time,rnti,frame,slot,lcid,data_size
16:56:51.985849,26731,857,18,4,12056
16:56:51.985850,26731,857,18,4,3040
16:56:51.986483,26731,857,19,4,9056
16:56:51.986483,26731,857,19,4,12056
16:56:51.986483,26731,857,19,4,12056
16:56:51.986483,26731,857,19,4,12056
16:56:51.986484,26731,857,19,4,12056
16:56:51.986484,26731,857,19,4,6720
16:56:51.986484,26731,857,19,4,5376
16:56:51.986484,26731,857,19,4,2104
16:56:51.990814,26731,858,7,4,9992
16:56:51.990814,26731,858,7,4,7368
16:56:51.991316,26731,858,8,4,4728
16:56:51.991316,26731,858,8,4,12056
16:56:51.991316,26731,858,8,4,12056
16:56:51.991316,26731,858,8,4,12056
16:56:51.991316,26731,858,8,4,12056
16:56:51.991316,26731,858,8,4,11048
16:56:51.991317,26731,858,8,4,1048
16:56:51.991317,26731,858,8,4,12056
16:56:51.991317,26731,858,8,4,4616
16:56:51.991858,26731,858,9,4,2104
16:56:51.991859,26731,858,9,4,12056
16:56:51.991859,26731,858,9,4,12056
16:56:51.991859,26731,858,9,4,12056
16:56:51.991859,26731,858,9,4,12056
16:56:51.991859,26731,858,9,4,12056
16:56:51.991860,26731,858,9,4,1616
16:56:51.991860,26731,858,9,4,10480
16:56:51.991860,26731,858,9,4,7272
16:56:51.995907,26731,858,17,4,4824
16:56:51.995908,26731,858,17,4,12056
16:56:51.995908,26731,858,17,4,464
16:56:51.996561,26731,858,18,4,11632
16:56:51.996561,26731,858,18,4,12056
16:56:51.996561,26731,858,18,4,12056
16:56:51.996561,26731,858,18,4,12056
16:56:51.996561,26731,858,18,4,12056
16:56:51.996562,26731,858,18,4,4144
16:56:51.996562,26731,858,18,4,7952
16:56:51.996562,26731,858,18,4,9816
16:56:51.997313,26731,858,19,4,2280
16:56:51.997313,26731,858,19,4,12056
16:56:51.997314,26731,858,19,4,12056
16:56:51.997314,26731,858,19,4,12056
16:56:51.997314,26731,858,19,4,12056
16:56:51.997314,26731,858,19,4,12056
16:56:51.997314,26731,858,19,4,1440
16:56:51.997314,26731,858,19,4,10656
16:56:51.997315,26731,858,19,4,7096
16:56:52.001449,26731,859,7,4,5000
16:56:52.001450,26731,859,7,4,12056
16:56:52.001450,26731,859,7,4,288
16:56:52.002137,26731,859,8,4,11808
16:56:52.002137,26731,859,8,4,12056
16:56:52.002138,26731,859,8,4,12056
16:56:52.002138,26731,859,8,4,12056
16:56:52.002138,26731,859,8,4,12056
16:56:52.002138,26731,859,8,4,3968
16:56:52.002138,26731,859,8,4,8128
16:56:52.002138,26731,859,8,4,9616
16:56:52.002670,26731,859,9,4,2480
16:56:52.002671,26731,859,9,4,12056
16:56:52.002671,26731,859,9,4,12056
16:56:52.002671,26731,859,9,4,12056
16:56:52.002671,26731,859,9,4,6808
16:56:52.679902,4687,922,17,4,792
16:56:52.685269,4687,923,7,4,816
16:56:52.690621,4687,923,17,4,10528
16:56:52.690621,4687,923,17,4,6808
16:56:52.691400,4687,923,18,4,5288
16:56:52.691400,4687,923,18,4,12056
16:56:52.691400,4687,923,18,4,12056
16:56:52.691400,4687,923,18,4,12056
16:56:52.691401,4687,923,18,4,12056
16:56:52.691401,4687,923,18,4,10488
16:56:52.691401,4687,923,18,4,1608
16:56:52.691401,4687,923,18,4,12056
16:56:52.691402,4687,923,18,4,4080
16:56:52.691882,4687,923,19,4,8016
16:56:52.691882,4687,923,19,4,12056
16:56:52.691882,4687,923,19,4,12056
16:56:52.691882,4687,923,19,4,12056
16:56:52.691883,4687,923,19,4,12056
16:56:52.691883,4687,923,19,4,7760
16:56:52.691883,4687,923,19,4,4336
16:56:52.691883,4687,923,19,4,3144
16:56:52.696106,4687,924,7,4,8952
16:56:52.696107,4687,924,7,4,8408
16:56:52.696589,4687,924,8,4,3688
16:56:52.696589,4687,924,8,4,12056
16:56:52.696589,4687,924,8,4,12056
16:56:52.696589,4687,924,8,4,12056
16:56:52.696590,4687,924,8,4,12056
16:56:52.696590,4687,924,8,4,12056
16:56:52.696590,4687,924,8,4,32
16:56:52.696590,4687,924,8,4,12064
16:56:52.696590,4687,924,8,4,5688
16:56:52.697205,4687,924,9,4,6408
16:56:52.697205,4687,924,9,4,12056
16:56:52.697205,4687,924,9,4,12056
16:56:52.697205,4687,924,9,4,12056
16:56:52.697205,4687,924,9,4,12056
16:56:52.697206,4687,924,9,4,9368
16:56:52.697206,4687,924,9,4,2728
16:56:52.697206,4687,924,9,4,12056
16:56:52.697206,4687,924,9,4,2960
16:56:52.701516,4687,924,17,4,9136
16:56:52.701516,4687,924,17,4,8200
16:56:52.702122,4687,924,18,4,3896
16:56:52.702122,4687,924,18,4,12056
16:56:52.702122,4687,924,18,4,12056
16:56:52.702122,4687,924,18,4,12056
16:56:52.702122,4687,924,18,4,12056
16:56:52.702122,4687,924,18,4,11880
16:56:52.702123,4687,924,18,4,216
16:56:52.702123,4687,924,18,4,12056
16:56:52.702123,4687,924,18,4,5472
16:56:52.702591,4687,924,19,4,6624
16:56:52.702591,4687,924,19,4,12056
16:56:52.702591,4687,924,19,4,12056
16:56:52.702592,4687,924,19,4,6680
16:56:52.702592,4687,924,19,4,12056
16:56:52.702592,4687,924,19,4,12056
16:56:52.702592,4687,924,19,4,2472
16:56:52.702592,4687,924,19,4,9624
16:56:52.702592,4687,924,19,4,8120
16:56:52.706823,4687,925,7,4,3976
16:56:52.706824,4687,925,7,4,12056
16:56:52.706824,4687,925,7,4,1312
16:56:52.707402,4687,925,8,4,10784
16:56:52.707403,4687,925,8,4,12056
16:56:52.707403,4687,925,8,4,12056
16:56:52.707403,4687,925,8,4,12056
16:56:52.707403,4687,925,8,4,12056
16:56:52.707403,4687,925,8,4,4992
16:56:52.707404,4687,925,8,4,7104
16:56:52.707404,4687,925,8,4,10664
16:56:52.707988,4687,925,9,4,1432
16:56:52.707989,4687,925,9,4,12056
16:56:52.707989,4687,925,9,4,12056
16:56:52.707989,4687,925,9,4,12056
16:56:52.707989,4687,925,9,4,12056
16:56:52.707990,4687,925,9,4,12056
16:56:52.707990,4687,925,9,4,2288
16:56:52.707990,4687,925,9,4,9808
16:56:52.707990,4687,925,9,4,7936
16:56:52.712068,4687,925,17,4,4160
16:56:52.712068,4687,925,17,4,12056
16:56:52.712068,4687,925,17,4,1104
16:56:52.712757,4687,925,18,4,10992
16:56:52.712757,4687,925,18,4,12056
16:56:52.712757,4687,925,18,4,12056
16:56:52.712757,4687,925,18,4,12056
16:56:52.712757,4687,925,18,4,12056
16:56:52.712758,4687,925,18,4,4784
16:56:52.712758,4687,925,18,4,7312
16:56:52.712758,4687,925,18,4,10456
16:56:52.713439,4687,925,19,4,1640
16:56:52.713439,4687,925,19,4,12056
16:56:52.713439,4687,925,19,4,12056
16:56:52.713439,4687,925,19,4,12056
16:56:52.713439,4687,925,19,4,12056
16:56:52.713439,4687,925,19,4,12056
16:56:52.713440,4687,925,19,4,2080
16:56:52.713440,4687,925,19,4,7480
16:56:52.717496,4687,926,7,4,2576
16:56:52.717496,4687,926,7,4,12056
16:56:52.717496,4687,926,7,4,2704
16:56:52.718258,4687,926,8,4,9392
16:56:52.718258,4687,926,8,4,12056
16:56:52.718259,4687,926,8,4,12056
16:56:52.718259,4687,926,8,4,12056
16:56:52.718259,4687,926,8,4,12056
16:56:52.718259,4687,926,8,4,6384
16:56:52.718259,4687,926,8,4,5712
16:56:52.718259,4687,926,8,4,6680
16:56:52.718260,4687,926,8,4,5352
16:56:52.718831,4687,926,9,4,6744
16:56:52.718831,4687,926,9,4,12056
16:56:52.718831,4687,926,9,4,12056
16:56:52.718831,4687,926,9,4,12056
16:56:52.718831,4687,926,9,4,12056
16:56:52.718831,4687,926,9,4,9032
16:56:52.718832,4687,926,9,4,3064
16:56:52.718832,4687,926,9,4,12056
16:56:52.718832,4687,926,9,4,2624
16:56:52.723004,4687,926,17,4,9472
16:56:52.723005,4687,926,17,4,7864
16:56:52.723604,4687,926,18,4,4232
16:56:52.723605,4687,926,18,4,12056
16:56:52.723605,4687,926,18,4,12056
16:56:52.723605,4687,926,18,4,12056
16:56:52.723605,4687,926,18,4,12056
16:56:52.723605,4687,926,18,4,11544
16:56:52.723606,4687,926,18,4,552
16:56:52.723606,4687,926,18,4,12056
16:56:52.723606,4687,926,18,4,5136
16:56:52.724261,4687,926,19,4,6960
16:56:52.724261,4687,926,19,4,12056
16:56:52.724261,4687,926,19,4,12056
16:56:52.724261,4687,926,19,4,12056
16:56:52.724262,4687,926,19,4,12056
16:56:52.724262,4687,926,19,4,8816
16:56:52.724262,4687,926,19,4,3280
16:56:52.724262,4687,926,19,4,12056
16:56:52.724262,4687,926,19,4,2408
16:56:52.728461,4687,927,7,4,9688
16:56:52.728461,4687,927,7,4,7672
16:56:52.729009,4687,927,8,4,4424
16:56:52.729009,4687,927,8,4,12056
16:56:52.729009,4687,927,8,4,12056
16:56:52.729009,4687,927,8,4,12056
16:56:52.729009,4687,927,8,4,12056
16:56:52.729010,4687,927,8,4,11352
16:56:52.729010,4687,927,8,4,744
16:56:52.729010,4687,927,8,4,12056
16:56:52.729010,4687,927,8,4,4944
16:56:52.729366,4687,927,9,4,7152
16:56:52.729366,4687,927,9,4,12056
16:56:52.729367,4687,927,9,4,12056
16:56:52.729367,4687,927,9,4,12056
16:56:52.729367,4687,927,9,4,12056
16:56:52.729367,4687,927,9,4,8624
16:56:52.729367,4687,927,9,4,3472
16:56:52.729368,4687,927,9,4,12056
16:56:52.729368,4687,927,9,4,2216
16:56:52.733093,4687,927,17,4,9880
16:56:52.733094,4687,927,17,4,7456
16:56:52.733783,4687,927,18,4,4640
16:56:52.733783,4687,927,18,4,12056
16:56:52.733783,4687,927,18,4,6680
16:56:52.733783,4687,927,18,4,12056
16:56:52.733784,4687,927,18,4,12056
16:56:52.733784,4687,927,18,4,12056
16:56:52.733784,4687,927,18,4,4456
16:56:52.733784,4687,927,18,4,7640
16:56:52.733784,4687,927,18,4,10104
16:56:52.734391,4687,927,19,4,1992
16:56:52.734391,4687,927,19,4,12056
16:56:52.734391,4687,927,19,4,12056
16:56:52.734392,4687,927,19,4,12056
16:56:52.734392,4687,927,19,4,12056
16:56:52.734392,4687,927,19,4,12056
16:56:52.734392,4687,927,19,4,1728
16:56:52.734392,4687,927,19,4,7488
16:56:52.738040,4687,928,7,4,2920
16:56:52.738041,4687,928,7,4,12056
16:56:52.738041,4687,928,7,4,2360
16:56:52.738681,4687,928,8,4,9736
16:56:52.738681,4687,928,8,4,12056
16:56:52.738682,4687,928,8,4,12056
16:56:52.738682,4687,928,8,4,12056
16:56:52.738682,4687,928,8,4,12056
16:56:52.738682,4687,928,8,4,6040
16:56:52.738683,4687,928,8,4,6056
16:56:52.738683,4687,928,8,4,3512
16:56:52.739160,4687,928,9,4,8584
16:56:52.739161,4687,928,9,4,12056
16:56:52.739161,4687,928,9,4,12056
16:56:52.739161,4687,928,9,4,12056
16:56:52.739161,4687,928,9,4,12056
16:56:52.739161,4687,928,9,4,7192
16:56:52.739161,4687,928,9,4,4904
16:56:52.739162,4687,928,9,4,4664
16:56:52.742904,4687,928,17,4,7432
16:56:52.742904,4687,928,17,4,9904
16:56:52.743657,4687,928,18,4,2192
16:56:52.743657,4687,928,18,4,12056
16:56:52.743658,4687,928,18,4,12056
16:56:52.743658,4687,928,18,4,12056
16:56:52.743658,4687,928,18,4,12056
16:56:52.743658,4687,928,18,4,12056
16:56:52.743658,4687,928,18,4,1528
16:56:52.743659,4687,928,18,4,10568
16:56:52.743659,4687,928,18,4,7184
16:56:52.744085,4687,928,19,4,4912
16:56:52.744085,4687,928,19,4,12056
16:56:52.744085,4687,928,19,4,12056
16:56:52.744085,4687,928,19,4,12056
16:56:52.744085,4687,928,19,4,12056
16:56:52.744086,4687,928,19,4,10864
16:56:52.744086,4687,928,19,4,1232
16:56:52.744086,4687,928,19,4,12056
16:56:52.744086,4687,928,19,4,4456
16:56:52.747838,4687,929,7,4,7640
16:56:52.747838,4687,929,7,4,6680
16:56:52.747839,4687,929,7,4,3016
16:56:52.748454,4687,929,8,4,9080
16:56:52.748454,4687,929,8,4,12056
16:56:52.748456,4687,929,8,4,12056
16:56:52.748457,4687,929,8,4,12056
16:56:52.748457,4687,929,8,4,12056
16:56:52.748457,4687,929,8,4,6696
16:56:52.748457,4687,929,8,4,5400
16:56:52.748457,4687,929,8,4,8288
16:56:52.748986,4687,929,9,4,3808
16:56:52.748986,4687,929,9,4,12056
16:56:52.748986,4687,929,9,4,12056
16:56:52.748987,4687,929,9,4,12056
16:56:52.748987,4687,929,9,4,12056
16:56:52.748988,4687,929,9,4,11968
16:56:52.748988,4687,929,9,4,128
16:56:52.748988,4687,929,9,4,12056
16:56:52.748989,4687,929,9,4,5560
16:56:52.752748,4687,929,17,4,6536
16:56:52.752748,4687,929,17,4,10800
16:56:52.753366,4687,929,18,4,1296
16:56:52.753367,4687,929,18,4,12056
16:56:52.753367,4687,929,18,4,12056
16:56:52.753367,4687,929,18,4,12056
16:56:52.753367,4687,929,18,4,12056
16:56:52.753367,4687,929,18,4,12056
16:56:52.753367,4687,929,18,4,2424
16:56:52.753368,4687,929,18,4,9672
16:56:52.753368,4687,929,18,4,8072
16:56:52.753896,4687,929,19,4,4024
16:56:52.753896,4687,929,19,4,12056
16:56:52.753896,4687,929,19,4,12056
16:56:52.753897,4687,929,19,4,12056
16:56:52.753897,4687,929,19,4,12056
16:56:52.753897,4687,929,19,4,11752
16:56:52.753897,4687,929,19,4,344
16:56:52.753897,4687,929,19,4,7136
16:56:52.757552,4687,930,7,4,4960
16:56:52.757552,4687,930,7,4,12056
16:56:52.757552,4687,930,7,4,328
16:56:52.758177,4687,930,8,4,11768
16:56:52.758177,4687,930,8,4,12056
16:56:52.758177,4687,930,8,4,12056
16:56:52.758177,4687,930,8,4,12056
16:56:52.758177,4687,930,8,4,12056
16:56:52.758178,4687,930,8,4,4008
16:56:52.758178,4687,930,8,4,8088
16:56:52.758178,4687,930,8,4,9680
16:56:52.758660,4687,930,9,4,2416
16:56:52.758660,4687,930,9,4,12056
16:56:52.758660,4687,930,9,4,12056
16:56:52.758661,4687,930,9,4,12056
16:56:52.758661,4687,930,9,4,12056
16:56:52.758661,4687,930,9,4,6680
16:56:52.758661,4687,930,9,4,6680
16:56:52.758661,4687,930,9,4,5416
16:56:52.758661,4687,930,9,4,12056
16:56:52.758662,4687,930,9,4,256
16:56:52.762508,4687,930,17,4,11840
16:56:52.762508,4687,930,17,4,5496
16:56:52.763121,4687,930,18,4,6600
16:56:52.763121,4687,930,18,4,12056
16:56:52.763121,4687,930,18,4,12056
16:56:52.763122,4687,930,18,4,12056
16:56:52.763122,4687,930,18,4,12056
16:56:52.763122,4687,930,18,4,9176
16:56:52.763122,4687,930,18,4,2920
16:56:52.763123,4687,930,18,4,12056
16:56:52.763123,4687,930,18,4,2768
16:56:52.763641,4687,930,19,4,9328
16:56:52.763641,4687,930,19,4,12056
16:56:52.763641,4687,930,19,4,12056
16:56:52.763642,4687,930,19,4,12056
16:56:52.763642,4687,930,19,4,12056
16:56:52.763642,4687,930,19,4,6448
16:56:52.763642,4687,930,19,4,5648
16:56:52.763642,4687,930,19,4,12056
16:56:52.763643,4687,930,19,4,48
16:56:52.767669,4687,931,7,4,12048
16:56:52.767669,4687,931,7,4,5312
16:56:52.767906,4687,931,8,4,6784
16:56:52.767906,4687,931,8,4,12056
16:56:52.767906,4687,931,8,4,12056
16:56:52.767907,4687,931,8,4,12056
16:56:52.767907,4687,931,8,4,12056
16:56:52.767907,4687,931,8,4,8992
16:56:52.767907,4687,931,8,4,3104
16:56:52.767907,4687,931,8,4,12056
16:56:52.767907,4687,931,8,4,2584
16:56:52.768423,4687,931,9,4,9512
16:56:52.768423,4687,931,9,4,12056
16:56:52.768424,4687,931,9,4,12056
16:56:52.768424,4687,931,9,4,12056
16:56:52.768424,4687,931,9,4,12056
16:56:52.768424,4687,931,9,4,6264
16:56:52.768424,4687,931,9,4,5832
16:56:52.768424,4687,931,9,4,11936
16:56:52.772147,4687,931,17,4,160
16:56:52.772147,4687,931,17,4,12056
16:56:52.772147,4687,931,17,4,5096
16:56:52.772786,4687,931,18,4,7000
16:56:52.772787,4687,931,18,4,12056
16:56:52.772787,4687,931,18,4,12056
16:56:52.772787,4687,931,18,4,12056
16:56:52.772787,4687,931,18,4,12056
16:56:52.772787,4687,931,18,4,8776
16:56:52.772788,4687,931,18,4,3320
16:56:52.772788,4687,931,18,4,12056
16:56:52.772788,4687,931,18,4,2368
16:56:52.773354,4687,931,19,4,4352
16:56:52.773354,4687,931,19,4,12056
16:56:52.773354,4687,931,19,4,12056
16:56:52.773355,4687,931,19,4,12056
16:56:52.773355,4687,931,19,4,12056
16:56:52.773355,4687,931,19,4,11424
16:56:52.773355,4687,931,19,4,672
16:56:52.773355,4687,931,19,4,6808
16:56:52.777161,4687,932,7,4,5288
16:56:52.777162,4687,932,7,4,12056
16:56:52.777789,4687,932,8,4,12056
16:56:52.777789,4687,932,8,4,12056
16:56:52.777789,4687,932,8,4,12056
16:56:52.777789,4687,932,8,4,12056
16:56:52.777790,4687,932,8,4,12056
16:56:52.777790,4687,932,8,4,3720
16:56:52.777790,4687,932,8,4,8376
16:56:52.777790,4687,932,8,4,9392
16:56:52.778287,4687,932,9,4,2704
16:56:52.778287,4687,932,9,4,12056
16:56:52.778288,4687,932,9,4,12056
16:56:52.778288,4687,932,9,4,12056
16:56:52.778288,4687,932,9,4,12056
16:56:52.778288,4687,932,9,4,12056
16:56:52.778288,4687,932,9,4,1016
16:56:52.778288,4687,932,9,4,11080
16:56:52.778289,4687,932,9,4,6672
16:56:52.782119,4687,932,17,4,5424
16:56:52.782119,4687,932,17,4,11912
16:56:52.782656,4687,932,18,4,184
16:56:52.782656,4687,932,18,4,12056
16:56:52.782657,4687,932,18,4,12056
16:56:52.782657,4687,932,18,4,12056
16:56:52.782657,4687,932,18,4,12056
16:56:52.782657,4687,932,18,4,12056
16:56:52.782657,4687,932,18,4,3536
16:56:52.782657,4687,932,18,4,8560
16:56:52.782658,4687,932,18,4,9184
16:56:52.783546,4687,932,19,4,2912
16:56:52.783546,4687,932,19,4,12056
16:56:52.783546,4687,932,19,4,12056
16:56:52.783546,4687,932,19,4,12056
16:56:52.783547,4687,932,19,4,12056
16:56:52.783547,4687,932,19,4,6808
16:56:53.432028,26731,998,17,4,792
16:56:53.437075,26731,999,7,4,816
16:56:53.442188,26731,999,17,4,10528
16:56:53.442188,26731,999,17,4,6808
16:56:53.442710,26731,999,18,4,5288
16:56:53.442710,26731,999,18,4,12056
16:56:53.442710,26731,999,18,4,12056
16:56:53.442710,26731,999,18,4,12056
16:56:53.442711,26731,999,18,4,12056
16:56:53.442711,26731,999,18,4,10488
16:56:53.442711,26731,999,18,4,1608
16:56:53.442711,26731,999,18,4,12056
16:56:53.442711,26731,999,18,4,4080
16:56:53.443282,26731,999,19,4,8016
16:56:53.443282,26731,999,19,4,12056
16:56:53.443282,26731,999,19,4,12056
16:56:53.443283,26731,999,19,4,12056
16:56:53.443283,26731,999,19,4,12056
16:56:53.443283,26731,999,19,4,7760
16:56:53.443283,26731,999,19,4,4336
16:56:53.443283,26731,999,19,4,3144
16:56:53.447052,26731,1000,7,4,8952
16:56:53.447052,26731,1000,7,4,8408
16:56:53.447681,26731,1000,8,4,3688
16:56:53.447681,26731,1000,8,4,12056
16:56:53.447682,26731,1000,8,4,12056
16:56:53.447682,26731,1000,8,4,12056
16:56:53.447682,26731,1000,8,4,12056
16:56:53.447682,26731,1000,8,4,12056
16:56:53.447682,26731,1000,8,4,32
16:56:53.447683,26731,1000,8,4,9576
16:56:53.448262,26731,1000,9,4,2528
16:56:53.448262,26731,1000,9,4,12056
16:56:53.448262,26731,1000,9,4,12056
16:56:53.448262,26731,1000,9,4,12056
16:56:53.448262,26731,1000,9,4,12056
16:56:53.448262,26731,1000,9,4,12056
16:56:53.448262,26731,1000,9,4,1192
16:56:53.448263,26731,1000,9,4,9576
16:56:53.452166,26731,1000,17,4,1368
16:56:53.452166,26731,1000,17,4,12056
16:56:53.452166,26731,1000,17,4,3888
16:56:53.452688,26731,1000,18,4,8208
16:56:53.452688,26731,1000,18,4,12056
16:56:53.452688,26731,1000,18,4,12056
16:56:53.452688,26731,1000,18,4,12056
16:56:53.452689,26731,1000,18,4,12056
16:56:53.452689,26731,1000,18,4,7568
16:56:53.452689,26731,1000,18,4,4528
16:56:53.452689,26731,1000,18,4,12056
16:56:53.452689,26731,1000,18,4,1168
16:56:53.453185,26731,1000,19,4,10928
16:56:53.453185,26731,1000,19,4,12056
16:56:53.453185,26731,1000,19,4,12056
16:56:53.453185,26731,1000,19,4,12056
16:56:53.453185,26731,1000,19,4,6680
16:56:53.453186,26731,1000,19,4,10224
16:56:53.453186,26731,1000,19,4,1872
16:56:53.453186,26731,1000,19,4,12056
16:56:53.453186,26731,1000,19,4,3816
16:56:53.456973,26731,1001,7,4,8280
16:56:53.456973,26731,1001,7,4,9080
16:56:53.457616,26731,1001,8,4,3016
16:56:53.457616,26731,1001,8,4,12056
16:56:53.457617,26731,1001,8,4,12056
16:56:53.457617,26731,1001,8,4,12056
16:56:53.457617,26731,1001,8,4,12056
16:56:53.457617,26731,1001,8,4,12056
16:56:53.457617,26731,1001,8,4,704
16:56:53.457618,26731,1001,8,4,11392
16:56:53.457618,26731,1001,8,4,6360
16:56:53.458266,26731,1001,9,4,5736
16:56:53.458266,26731,1001,9,4,12056
16:56:53.458266,26731,1001,9,4,12056
16:56:53.458266,26731,1001,9,4,12056
16:56:53.458266,26731,1001,9,4,12056
16:56:53.458267,26731,1001,9,4,10040
16:56:53.458267,26731,1001,9,4,2056
16:56:53.458267,26731,1001,9,4,12056
16:56:53.458267,26731,1001,9,4,3632
16:56:53.462041,26731,1001,17,4,8464
16:56:53.462041,26731,1001,17,4,8872
16:56:53.462652,26731,1001,18,4,3224
16:56:53.462652,26731,1001,18,4,12056
16:56:53.462653,26731,1001,18,4,12056
16:56:53.462653,26731,1001,18,4,12056
16:56:53.462653,26731,1001,18,4,12056
16:56:53.462653,26731,1001,18,4,12056
16:56:53.462654,26731,1001,18,4,496
16:56:53.462654,26731,1001,18,4,11600
16:56:53.462654,26731,1001,18,4,6152
16:56:53.463249,26731,1001,19,4,5944
16:56:53.463250,26731,1001,19,4,12056
16:56:53.463250,26731,1001,19,4,12056
16:56:53.463250,26731,1001,19,4,12056
16:56:53.463250,26731,1001,19,4,12056
16:56:53.463250,26731,1001,19,4,9832
16:56:53.463250,26731,1001,19,4,2264
16:56:53.463251,26731,1001,19,4,5216
16:56:53.466996,26731,1002,7,4,6880
16:56:53.466997,26731,1002,7,4,10480
16:56:53.467665,26731,1002,8,4,1616
16:56:53.467666,26731,1002,8,4,12056
16:56:53.467666,26731,1002,8,4,12056
16:56:53.467666,26731,1002,8,4,12056
16:56:53.467666,26731,1002,8,4,12056
16:56:53.467666,26731,1002,8,4,12056
16:56:53.467666,26731,1002,8,4,2104
16:56:53.467667,26731,1002,8,4,9992
16:56:53.467667,26731,1002,8,4,7752
16:56:53.468129,26731,1002,9,4,4344
16:56:53.468129,26731,1002,9,4,6680
16:56:53.468129,26731,1002,9,4,12056
16:56:53.468130,26731,1002,9,4,12056
16:56:53.468130,26731,1002,9,4,12056
16:56:53.468130,26731,1002,9,4,12056
16:56:53.468130,26731,1002,9,4,4752
16:56:53.468130,26731,1002,9,4,7344
16:56:53.468131,26731,1002,9,4,10400
16:56:53.471935,26731,1002,17,4,1696
16:56:53.471935,26731,1002,17,4,12056
16:56:53.471935,26731,1002,17,4,3560
16:56:53.472645,26731,1002,18,4,8536
16:56:53.472645,26731,1002,18,4,12056
16:56:53.472645,26731,1002,18,4,12056
16:56:53.472645,26731,1002,18,4,12056
16:56:53.472646,26731,1002,18,4,12056
16:56:53.472646,26731,1002,18,4,7240
16:56:53.472646,26731,1002,18,4,4856
16:56:53.472646,26731,1002,18,4,12056
16:56:53.472646,26731,1002,18,4,840
16:56:53.473148,26731,1002,19,4,11256
16:56:53.473148,26731,1002,19,4,12056
16:56:53.473148,26731,1002,19,4,12056
16:56:53.473148,26731,1002,19,4,12056
16:56:53.473149,26731,1002,19,4,12056
16:56:53.473149,26731,1002,19,4,4520
16:56:53.473149,26731,1002,19,4,7576
16:56:53.473149,26731,1002,19,4,10192
16:56:53.477062,26731,1003,7,4,1904
16:56:53.477062,26731,1003,7,4,12056
16:56:53.477062,26731,1003,7,4,3376
16:56:53.477611,26731,1003,8,4,8720
16:56:53.477611,26731,1003,8,4,12056
16:56:53.477611,26731,1003,8,4,12056
16:56:53.477612,26731,1003,8,4,12056
16:56:53.477612,26731,1003,8,4,12056
16:56:53.477612,26731,1003,8,4,7056
16:56:53.477612,26731,1003,8,4,5040
16:56:53.477612,26731,1003,8,4,8648
16:56:53.478272,26731,1003,9,4,3448
16:56:53.478272,26731,1003,9,4,12056
16:56:53.478272,26731,1003,9,4,12056
16:56:53.478273,26731,1003,9,4,12056
16:56:53.478273,26731,1003,9,4,12056
16:56:53.478273,26731,1003,9,4,12056
16:56:53.478273,26731,1003,9,4,272
16:56:53.478273,26731,1003,9,4,11824
16:56:53.478273,26731,1003,9,4,5928
16:56:53.482044,26731,1003,17,4,6168
