time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
16:56:59.719492,26731,538,2,538,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:59.719497,4687,538,2,538,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:59.724287,26731,538,11,538,17,505,0,28,28,28,28,28,0,480,0,5,5,5,48,20,5,106,-1
16:56:59.729691,26731,539,1,539,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,48,20,106,2178,-1
16:56:59.730214,26731,539,2,539,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,48,20,106,10247,-1
16:56:59.730778,26731,539,3,539,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,48,20,106,10247,-1
16:56:59.735077,26731,539,11,539,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,48,20,106,2178,-1
16:56:59.735582,26731,539,12,539,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,48,20,106,10247,-1
16:56:59.736147,26731,539,13,539,19,505,0,28,28,28,28,28,300000,12425,287575,5,94,94,48,20,94,8961,-1
16:56:59.740457,26731,540,1,540,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:59.740964,26731,540,2,540,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:59.741514,26731,540,3,540,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:59.745912,26731,540,11,540,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:59.746446,26731,540,12,540,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:59.747014,26731,540,13,540,19,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:59.751392,26731,541,1,541,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:59.751946,26731,541,2,541,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:59.752519,26731,541,3,541,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:59.756936,26731,541,11,541,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:59.757454,26731,541,12,541,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:59.758018,26731,541,13,541,19,505,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
16:56:59.762359,26731,542,1,542,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:59.762899,26731,542,2,542,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:59.763464,26731,542,3,542,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:59.767918,26731,542,11,542,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:59.768449,26731,542,12,542,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:59.768995,26731,542,13,542,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:59.773374,26731,543,1,543,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:59.773903,26731,543,2,543,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:59.774452,26731,543,3,543,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:59.778861,26731,543,11,543,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:59.779384,26731,543,12,543,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:59.779934,26731,543,13,543,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
16:56:59.784297,26731,544,1,544,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:59.784831,26731,544,2,544,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,9222,-1
16:56:59.785463,26731,544,3,544,9,504,0,28,28,28,28,28,300000,11400,288600,5,106,106,61,20,106,9222,-1
16:56:59.789869,26731,544,11,544,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:59.790397,26731,544,12,544,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:59.791103,26731,544,13,544,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:59.795534,26731,545,1,545,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:59.796065,26731,545,2,545,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:59.796664,26731,545,3,545,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:59.801036,26731,545,11,545,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:59.801578,26731,545,12,545,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:59.802124,26731,545,13,545,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
16:56:59.806424,26731,546,1,546,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:59.806935,26731,546,2,546,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:59.807480,26731,546,3,546,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:59.811898,26731,546,11,546,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:59.812408,26731,546,12,546,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:59.812973,26731,546,13,546,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:59.817347,26731,547,1,547,7,504,0,28,28,28,28,28,150000,0,150000,5,106,106,61,20,106,2178,-1
16:56:59.817879,26731,547,2,547,8,504,0,28,28,28,28,28,150000,2178,147822,5,106,106,61,20,106,10247,-1
16:56:59.818441,26731,547,3,547,9,504,0,28,28,28,28,28,150000,12425,137575,5,106,106,61,20,106,10247,-1
16:56:59.822802,26731,547,11,547,17,504,0,28,28,28,28,28,107669,0,107669,5,106,106,61,20,106,2178,-1
16:56:59.823336,26731,547,12,547,18,504,0,28,28,28,28,28,107669,2178,105491,5,106,106,61,20,106,10247,-1
16:56:59.823985,26731,547,13,547,19,504,0,28,28,28,28,28,107669,12425,95244,5,94,94,61,20,94,8961,-1
16:56:59.828442,26731,548,1,548,7,504,0,28,28,28,28,28,77284,0,77284,5,106,106,61,20,106,2178,-1
16:56:59.828970,4687,548,2,548,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:59.828974,26731,548,2,548,8,504,0,28,28,28,28,28,77284,2178,75106,5,101,101,61,20,101,9737,-1
16:56:59.829736,26731,548,3,548,9,504,0,28,28,28,28,28,77284,11915,65369,5,106,106,61,20,106,10247,-1
16:56:59.833951,26731,548,11,548,17,504,0,28,28,28,28,28,28581,0,28581,5,106,106,61,20,106,2178,-1
16:56:59.834476,26731,548,12,548,18,504,0,28,28,28,28,28,28581,2178,26403,5,106,106,61,20,106,10247,-1
16:56:59.835030,26731,548,13,548,19,504,0,28,28,28,28,28,28581,12425,16156,5,106,106,61,20,106,10247,-1
16:56:59.936366,26731,558,2,558,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
16:56:59.936370,4687,558,2,558,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:00.062976,26731,568,2,568,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:57:00.062979,4687,568,2,568,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:57:00.170939,26731,578,2,578,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:00.170943,4687,578,2,578,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:00.277569,26731,588,2,588,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:00.277573,4687,588,2,588,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:00.384689,26731,598,2,598,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:00.384692,4687,598,2,598,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:00.525567,4687,602,1,602,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
16:57:00.530903,4687,602,11,602,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
16:57:00.536236,4687,603,1,603,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,48,20,106,2178,-1
16:57:00.536775,4687,603,2,603,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,48,20,106,10247,-1
16:57:00.537313,4687,603,3,603,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,48,20,106,10247,-1
16:57:00.541656,4687,603,11,603,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,48,20,106,2178,-1
16:57:00.542179,4687,603,12,603,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,48,20,106,10247,-1
16:57:00.542773,4687,603,13,603,19,505,0,28,28,28,28,28,300000,12425,287575,5,94,94,48,20,94,8961,-1
16:57:00.547108,4687,604,1,604,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:57:00.547632,4687,604,2,604,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:57:00.548193,4687,604,3,604,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:57:00.552580,4687,604,11,604,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:57:00.553106,4687,604,12,604,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:57:00.553654,4687,604,13,604,19,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:57:00.557987,4687,605,1,605,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:57:00.558527,4687,605,2,605,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:57:00.559083,4687,605,3,605,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:57:00.563462,4687,605,11,605,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:57:00.563975,4687,605,12,605,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:57:00.564547,4687,605,13,605,19,505,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
16:57:00.568904,4687,606,1,606,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:57:00.569439,4687,606,2,606,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:57:00.570074,4687,606,3,606,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:57:00.574558,4687,606,11,606,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:57:00.575079,4687,606,12,606,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:57:00.575638,4687,606,13,606,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:57:00.579978,4687,607,1,607,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:57:00.580506,4687,607,2,607,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:57:00.581058,4687,607,3,607,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:57:00.585327,4687,607,11,607,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:57:00.585859,4687,607,12,607,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:57:00.586424,4687,607,13,607,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
16:57:00.590815,4687,608,1,608,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:57:00.591327,26731,608,2,608,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:57:00.591329,4687,608,2,608,8,504,0,28,28,28,28,28,300000,2178,297822,5,101,101,61,20,101,8961,-1
16:57:00.591864,4687,608,3,608,9,504,0,28,28,28,28,28,300000,11139,288861,5,106,106,61,20,106,9222,-1
16:57:00.596268,4687,608,11,608,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:57:00.596778,4687,608,12,608,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:57:00.597323,4687,608,13,608,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:57:00.601618,4687,609,1,609,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:57:00.602149,4687,609,2,609,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:57:00.602693,4687,609,3,609,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:57:00.607007,4687,609,11,609,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:57:00.607512,4687,609,12,609,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:57:00.608061,4687,609,13,609,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
16:57:00.612293,4687,610,1,610,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:57:00.612801,4687,610,2,610,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:57:00.613345,4687,610,3,610,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:57:00.617715,4687,610,11,610,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:57:00.618242,4687,610,12,610,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:57:00.618860,4687,610,13,610,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:57:00.623222,4687,611,1,611,7,504,0,28,28,28,28,28,150000,0,150000,5,106,106,61,20,106,2178,-1
16:57:00.623773,4687,611,2,611,8,504,0,28,28,28,28,28,150000,2178,147822,5,106,106,61,20,106,10247,-1
16:57:00.624326,4687,611,3,611,9,504,0,28,28,28,28,28,150000,12425,137575,5,106,106,61,20,106,10247,-1
16:57:00.628663,4687,611,11,611,17,504,0,28,28,28,28,28,107669,0,107669,5,106,106,61,20,106,2178,-1
16:57:00.629182,4687,611,12,611,18,504,0,28,28,28,28,28,107669,2178,105491,5,106,106,61,20,106,10247,-1
16:57:00.629805,4687,611,13,611,19,504,0,28,28,28,28,28,107669,12425,95244,5,94,94,61,20,94,8961,-1
16:57:00.634074,4687,612,1,612,7,504,0,28,28,28,28,28,77284,0,77284,5,106,106,61,20,106,2178,-1
16:57:00.634619,4687,612,2,612,8,504,0,28,28,28,28,28,77284,2178,75106,5,106,106,61,20,106,10247,-1
16:57:00.635177,4687,612,3,612,9,504,0,28,28,28,28,28,77284,12425,64859,5,106,106,61,20,106,10247,-1
16:57:00.639524,4687,612,11,612,17,504,0,28,28,28,28,28,28581,0,28581,5,106,106,61,20,106,2178,-1
16:57:00.640045,4687,612,12,612,18,504,0,28,28,28,28,28,28581,2178,26403,5,106,106,61,20,106,10247,-1
16:57:00.640616,4687,612,13,612,19,504,0,28,28,28,28,28,28581,12425,16156,5,106,106,61,20,106,10247,-1
16:57:00.699856,26731,618,2,618,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:00.742759,4687,622,2,622,8,503,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
16:57:00.809328,26731,628,2,628,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:00.852159,4687,632,2,632,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:57:00.916198,26731,638,2,638,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:00.959304,4687,642,2,642,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:01.023914,26731,648,2,648,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:57:01.068423,4687,652,2,652,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:01.132790,26731,658,2,658,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:01.175849,4687,662,2,662,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:01.239883,26731,668,2,668,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:01.282861,4687,672,2,672,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:57:01.325302,26731,676,1,676,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
16:57:01.330782,26731,676,11,676,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
16:57:01.336221,26731,677,1,677,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,48,20,106,2178,-1
16:57:01.336736,26731,677,2,677,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,48,20,106,10247,-1
16:57:01.337451,26731,677,3,677,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,48,20,106,10247,-1
16:57:01.341731,26731,677,11,677,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,48,20,106,2178,-1
16:57:01.342122,26731,677,12,677,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,48,20,106,10247,-1
16:57:01.342823,26731,677,13,677,19,505,0,28,28,28,28,28,300000,12425,287575,5,94,94,48,20,94,8961,-1
16:57:01.347023,26731,678,1,678,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:57:01.347535,26731,678,2,678,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:57:01.348100,26731,678,3,678,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:57:01.352469,26731,678,11,678,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:57:01.353020,26731,678,12,678,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:57:01.353586,26731,678,13,678,19,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:57:01.358042,26731,679,1,679,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:57:01.358570,26731,679,2,679,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:57:01.359113,26731,679,3,679,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:57:01.363451,26731,679,11,679,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:57:01.363983,26731,679,12,679,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:57:01.364584,26731,679,13,679,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
16:57:01.368990,26731,680,1,680,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:57:01.369494,26731,680,2,680,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,9222,-1
16:57:01.370059,26731,680,3,680,9,504,0,28,28,28,28,28,300000,11400,288600,5,106,106,61,20,106,9222,-1
16:57:01.374492,26731,680,11,680,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:57:01.374992,26731,680,12,680,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:57:01.375592,26731,680,13,680,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:57:01.379886,26731,681,1,681,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:57:01.380401,26731,681,2,681,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:57:01.381024,26731,681,3,681,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:57:01.385376,26731,681,11,681,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:57:01.385886,26731,681,12,681,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:57:01.386435,26731,681,13,681,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
16:57:01.390754,26731,682,1,682,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:57:01.391261,4687,682,2,682,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:01.391262,26731,682,2,682,8,504,0,28,28,28,28,28,300000,2178,297822,5,101,101,61,20,101,9737,-1
16:57:01.391822,26731,682,3,682,9,504,0,28,28,28,28,28,300000,11915,288085,5,106,106,61,20,106,10247,-1
16:57:01.396145,26731,682,11,682,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:57:01.396666,26731,682,12,682,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:57:01.397299,26731,682,13,682,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:57:01.401649,26731,683,1,683,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:57:01.402151,26731,683,2,683,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:57:01.402795,26731,683,3,683,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:57:01.407559,26731,683,11,683,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:57:01.408073,26731,683,12,683,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:57:01.408646,26731,683,13,683,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
16:57:01.460479,26731,684,1,684,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:57:01.461022,26731,684,2,684,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:57:01.461452,26731,684,3,684,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:57:01.465864,26731,684,11,684,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:57:01.466367,26731,684,12,684,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:57:01.466936,26731,684,13,684,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:57:01.471295,26731,685,1,685,7,504,0,28,28,28,28,28,150000,0,150000,5,106,106,61,20,106,2178,-1
16:57:01.471841,26731,685,2,685,8,504,0,28,28,28,28,28,150000,2178,147822,5,106,106,61,20,106,10247,-1
16:57:01.516711,26731,685,3,685,9,504,0,28,28,28,28,28,150000,12425,137575,5,106,106,61,20,106,10247,-1
16:57:01.520915,26731,685,11,685,17,504,0,28,28,28,28,28,107669,0,107669,5,106,106,61,20,106,2178,-1
16:57:01.521461,26731,685,12,685,18,504,0,28,28,28,28,28,107669,2178,105491,5,106,106,61,20,106,10247,-1
16:57:01.522018,26731,685,13,685,19,504,0,28,28,28,28,28,107669,12425,95244,5,94,94,61,20,94,8961,-1
16:57:01.526356,26731,686,1,686,7,504,0,28,28,28,28,28,77284,0,77284,5,106,106,61,20,106,2178,-1
16:57:01.526888,26731,686,2,686,8,504,0,28,28,28,28,28,77284,2178,75106,5,106,106,61,20,106,10247,-1
16:57:01.527451,26731,686,3,686,9,504,0,28,28,28,28,28,77284,12425,64859,5,106,106,61,20,106,10247,-1
16:57:01.531832,26731,686,11,686,17,503,0,28,28,28,28,28,28581,0,28581,5,106,106,61,20,106,2178,-1
16:57:01.532354,26731,686,12,686,18,503,0,28,28,28,28,28,28581,2178,26403,5,106,106,61,20,106,10247,-1
16:57:01.532912,26731,686,13,686,19,503,0,28,28,28,28,28,28581,12425,16156,5,106,106,61,20,106,10247,-1
16:57:01.591895,4687,692,2,692,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:01.634798,26731,696,2,696,8,503,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
16:57:01.699065,4687,702,2,702,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:01.742587,26731,706,2,706,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:01.807087,4687,712,2,712,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:57:01.851074,26731,716,2,716,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:01.915067,4687,722,2,722,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:01.957607,26731,726,2,726,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:02.021638,4687,732,2,732,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:02.064411,26731,736,2,736,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:57:02.128453,4687,742,2,742,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:02.171630,26731,746,2,746,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:02.235800,4687,752,2,752,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:57:02.278550,26731,756,2,756,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:02.343034,4687,762,2,762,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:02.390440,26731,766,2,766,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:02.548174,4687,772,2,772,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:02.591495,26731,776,2,776,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:57:02.656338,4687,782,2,782,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
