time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
16:56:48.757776,880053,821321350,1,1,1501
16:56:48.757782,880053,821327588,1,1,1501
16:56:48.757786,880053,821330953,1,1,1501
16:56:48.757789,880053,821334099,1,1,1501
16:56:48.757791,880053,821336616,1,1,1501
16:56:48.757794,880053,821338917,1,1,1501
16:56:48.757796,880053,821341496,1,1,1501
16:56:48.758316,880053,821860967,1,1,1501
16:56:48.758322,880053,821866863,1,1,1501
16:56:48.758325,880053,821869875,1,1,1501
16:56:48.758328,880053,821873040,1,1,1501
16:56:48.758330,880053,821875518,1,1,1501
16:56:48.758333,880053,821878259,1,1,1501
16:56:48.762550,880053,826094984,1,1,1501
16:56:48.762560,880053,826105475,1,1,1501
16:56:48.763206,880053,826751347,1,1,1501
16:56:48.763214,880053,826758861,1,1,1501
16:56:48.763219,880053,826764733,1,1,1501
16:56:48.763226,880053,826770839,1,1,1501
16:56:48.763231,880053,826776535,1,1,1501
16:56:48.763237,880053,826782190,1,1,1501
16:56:48.763786,880053,827331369,1,1,1501
16:56:48.763792,880053,827337276,1,1,1501
16:56:48.763795,880053,827340490,1,1,1501
16:56:48.763798,880053,827343253,1,1,1501
16:56:48.763801,880053,827345974,1,1,1501
16:56:48.763804,880053,827348860,1,1,1501
16:56:48.763806,880053,827351812,1,1,1501
16:56:48.768095,880053,831640419,1,1,1501
16:56:48.768105,880053,831650669,1,1,1501
16:56:48.768755,880053,832300747,1,1,1501
16:56:48.768761,880053,832306551,1,1,1501
16:56:48.768764,880053,832309405,1,1,1501
16:56:48.768767,880053,832312243,1,1,1501
16:56:48.768770,880053,832314956,1,1,1501
16:56:48.768772,880053,832317633,1,1,829
16:56:48.768775,880053,832320247,1,1,1501
16:56:48.769316,880053,832860969,1,1,1501
16:56:48.769319,880053,832864685,1,1,1501
16:56:48.769322,880053,832867511,1,1,1501
16:56:48.769325,880053,832870032,1,1,1501
16:56:48.769327,880053,832872614,1,1,1501
16:56:48.769329,880053,832874784,1,1,1501
16:56:48.769332,880053,832877136,1,1,1501
16:56:48.773841,880053,837386512,1,1,1501
16:56:48.774212,880053,837757783,1,1,1501
16:56:48.774218,880053,837763490,1,1,1501
16:56:48.774222,880053,837767452,1,1,1501
16:56:48.774225,880053,837770247,1,1,1501
16:56:48.774228,880053,837773061,1,1,1501
16:56:48.774231,880053,837776270,1,1,1501
16:56:48.774233,880053,837778663,1,1,1501
16:56:48.774807,880053,838351788,1,1,1501
16:56:48.774812,880053,838356841,1,1,1501
16:56:48.774814,880053,838359334,1,1,1501
16:56:48.774817,880053,838361880,1,1,1501
16:56:48.774819,880053,838364756,1,1,1501
16:56:48.774822,880053,838367524,1,1,1501
16:56:48.774824,880053,838369750,1,1,1501
16:56:48.779503,880053,843047785,1,1,1501
16:56:48.779859,880053,843404611,1,1,1501
16:56:48.779864,880053,843408861,1,1,1501
16:56:48.779866,880053,843411841,1,1,1501
16:56:48.779869,880053,843414807,1,1,1501
16:56:48.779872,880053,843417659,1,1,1501
16:56:48.779875,880053,843420149,1,1,1501
16:56:48.779877,880053,843422504,1,1,1501
16:56:48.780486,880053,844030953,1,1,1501
16:56:48.780491,880053,844036441,1,1,1501
16:56:48.780494,880053,844039252,1,1,1501
16:56:48.780497,880053,844042121,1,1,1501
16:56:48.780500,880053,844045121,1,1,1501
16:56:48.780503,880053,844048340,1,1,1501
16:56:48.785011,880053,848555929,1,1,1501
16:56:48.785546,880053,849091576,1,1,1501
16:56:48.785555,880053,849100525,1,1,1501
16:56:48.785559,880053,849104810,1,1,829
16:56:48.785563,880053,849108325,1,1,1501
16:56:48.785566,880053,849111122,1,1,1501
16:56:48.785573,880053,849114003,1,1,1501
16:56:48.785576,880053,849120936,1,1,1501
16:56:48.785960,880053,849505206,1,1,1501
16:56:48.785965,880053,849510021,1,1,1501
16:56:48.785968,880053,849513201,1,1,1501
16:56:48.785971,880053,849515845,1,1,1501
16:56:48.785973,880053,849518357,1,1,1501
16:56:48.785976,880053,849520873,1,1,1501
16:56:48.785978,880053,849523486,1,1,1501
16:56:48.790233,880053,853778106,1,1,1501
16:56:48.790252,880053,853797657,1,1,1501
16:56:48.790945,880053,854489556,1,1,1501
16:56:48.790950,880053,854495346,1,1,1501
16:56:48.790953,880053,854498755,1,1,1501
16:56:48.790956,880053,854501614,1,1,1501
16:56:48.790959,880053,854504314,1,1,1501
16:56:48.790961,880053,854506805,1,1,1501
16:56:48.791598,880053,855143378,1,1,1501
16:56:48.791604,880053,855149488,1,1,1501
16:56:48.791607,880053,855152799,1,1,1501
16:56:48.791611,880053,855155850,1,1,1501
16:56:48.791613,880053,855158762,1,1,1501
16:56:48.791617,880053,855162417,1,1,1501
16:56:48.791621,880053,855166749,1,1,1501
16:56:48.795613,880053,859158178,1,1,1501
16:56:48.795618,880053,859163763,1,1,1501
16:56:48.796308,880053,859853430,1,1,1501
16:56:48.796313,880053,859858682,1,1,1501
16:56:48.796316,880053,859861816,1,1,1501
16:56:48.796319,880053,859864544,1,1,1501
16:56:48.796322,880053,859867085,1,1,1501
16:56:48.796324,880053,859869449,1,1,1501
16:56:48.796854,880053,860399303,1,1,1501
16:56:48.796859,880053,860403985,1,1,1501
16:56:48.796861,880053,860406634,1,1,1501
16:56:48.796864,880053,860409676,1,1,1501
16:56:48.796867,880053,860412650,1,1,1501
16:56:48.796870,880053,860415408,1,1,1501
16:56:48.796873,880053,860418032,1,1,829
16:56:48.801152,880053,864697216,1,1,1501
16:56:48.801158,880053,864703491,1,1,1501
16:56:48.801802,880053,865347474,1,1,1501
16:56:48.801807,880053,865352712,1,1,1501
16:56:48.801810,880053,865355797,1,1,1501
16:56:48.801813,880053,865358833,1,1,1501
16:56:48.801817,880053,865362005,1,1,1501
16:56:48.801820,880053,865365149,1,1,1501
16:56:48.802412,880053,865957588,1,1,1501
16:56:48.802417,880053,865962488,1,1,1501
16:56:48.802420,880053,865965688,1,1,1501
16:56:48.802423,880053,865968493,1,1,1501
16:56:48.802426,880053,865971375,1,1,1501
16:56:48.802429,880053,865974440,1,1,1501
16:56:48.806674,880053,870219413,1,1,1501
16:56:48.806681,880053,870226751,1,1,1501
16:56:48.807436,880053,870981344,1,1,1501
16:56:48.807442,880053,870987217,1,1,1501
16:56:48.807445,880053,870990273,1,1,1501
16:56:48.807448,880053,870993357,1,1,1501
16:56:48.807451,880053,870996128,1,1,1501
16:56:48.807453,880053,870998675,1,1,1501
16:56:48.808010,880053,871555285,1,1,1501
16:56:48.808016,880053,871561242,1,1,1501
16:56:48.808019,880053,871564324,1,1,1501
16:56:48.808022,880053,871567111,1,1,1501
16:56:48.808025,880053,871569871,1,1,1501
16:56:48.808027,880053,871572593,1,1,1501
16:56:48.812206,880053,875751022,1,1,1501
16:56:48.812893,880053,876438668,1,1,1501
16:56:48.812900,880053,876444988,1,1,1501
16:56:48.812903,880053,876448162,1,1,1501
16:56:48.812906,880053,876450886,1,1,1501
16:56:48.812908,880053,876453722,1,1,1501
16:56:48.812912,880053,876457077,1,1,1501
16:56:48.812915,880053,876459957,1,1,1501
16:56:48.813499,880053,877043919,1,1,1501
16:56:48.813505,880053,877050126,1,1,1501
16:56:48.813507,880053,877052808,1,1,1501
16:56:48.813510,880053,877055683,1,1,1501
16:56:48.813513,880053,877058449,1,1,829
16:56:48.813515,880053,877060749,1,1,1501
16:56:48.813518,880053,877063456,1,1,1501
16:56:48.817687,880053,881232111,1,1,1501
16:56:48.817692,880053,881237808,1,1,1501
16:56:48.818380,880053,881924685,1,1,1501
16:56:48.818392,880053,881937363,1,1,1501
16:56:48.818395,880053,881940671,1,1,1501
16:56:48.818398,880053,881943273,1,1,1501
16:56:48.818401,880053,881946037,1,1,1501
16:56:48.818403,880053,881948505,1,1,1501
16:56:48.818406,880053,881951106,1,1,1501
16:56:48.818930,880053,882475353,1,1,1501
16:56:48.818934,880053,882479782,1,1,1501
16:56:48.818937,880053,882482252,1,1,1501
16:56:48.818939,880053,882484833,1,1,1501
16:56:48.818943,880053,882488050,1,1,1501
16:56:48.818945,880053,882490574,1,1,1501
16:56:48.823157,880053,886702134,1,1,1501
16:56:48.823163,880053,886708808,1,1,1501
16:56:48.823849,880053,887393925,1,1,1501
16:56:48.823854,880053,887399187,1,1,1501
16:56:48.823857,880053,887402420,1,1,1501
16:56:48.823860,880053,887404951,1,1,1501
16:56:48.823862,880053,887407436,1,1,1501
16:56:48.823865,880053,887410136,1,1,1501
16:56:48.823867,880053,887412802,1,1,1501
16:56:48.824656,880053,888201052,1,1,1501
16:56:48.824664,880053,888208945,1,1,1501
16:56:48.824668,880053,888213507,1,1,1501
16:56:48.824672,880053,888217826,1,1,1501
16:56:48.824675,880053,888220382,1,1,1501
16:56:48.828691,880053,892236171,1,1,1501
16:56:48.828702,880053,892246995,1,1,1501
16:56:48.829404,880053,892949118,1,1,1501
16:56:48.829410,880053,892954976,1,1,1501
16:56:48.829412,880053,892957734,1,1,1501
16:56:48.829416,880053,892960938,1,1,1501
16:56:48.829418,880053,892963638,1,1,1501
16:56:48.829421,880053,892966552,1,1,1501
16:56:48.829424,880053,892969463,1,1,1501
16:56:48.830442,880053,893987786,1,1,829
16:56:48.830448,880053,893993678,1,1,1501
16:56:48.830453,880053,893997977,1,1,1501
16:56:48.830459,880053,894004435,1,1,1501
16:56:48.830463,880053,894007913,1,1,1501
16:56:48.830465,880053,894010748,1,1,1501
16:56:48.830468,880053,894013350,1,1,1501
16:56:48.834189,880053,897733971,1,1,1501
16:56:48.834868,880053,898412763,1,1,1501
16:56:48.834877,880053,898421914,1,1,1501
16:56:48.834884,880053,898429610,1,1,1501
16:56:48.834891,880053,898436628,1,1,1501
16:56:48.834901,880053,898445863,1,1,1501
16:56:48.834907,880053,898452476,1,1,1501
16:56:48.834914,880053,898459465,1,1,1501
16:56:48.835464,880053,899009459,1,1,1501
16:56:48.835471,880053,899016634,1,1,1501
16:56:48.835477,880053,899022690,1,1,1501
16:56:48.835483,880053,899027950,1,1,1501
16:56:48.835490,880053,899035440,1,1,1501
16:56:48.835496,880053,899041032,1,1,1501
16:56:48.835501,880053,899046754,1,1,1501
16:56:48.839656,880053,903201662,1,1,1501
16:56:48.840319,880053,903863898,1,1,1501
16:56:48.840327,880053,903872761,1,1,1501
16:56:48.840330,880053,903875622,1,1,1501
16:56:48.840333,880053,903878740,1,1,1501
16:56:48.840336,880053,903881615,1,1,1501
16:56:48.840339,880053,903884130,1,1,1501
16:56:48.840341,880053,903886609,1,1,1501
16:56:48.840918,880053,904463158,1,1,1501
16:56:48.840923,880053,904467848,1,1,1501
16:56:48.840926,880053,904470921,1,1,1501
16:56:48.840928,880053,904473539,1,1,1501
16:56:48.840931,880053,904476186,1,1,845
16:56:49.540681,880054,604226411,2,1,1501
16:56:49.541283,880054,604828029,2,1,1501
16:56:49.541289,880054,604834131,2,1,1501
16:56:49.541294,880054,604839288,2,1,1501
16:56:49.541297,880054,604842518,2,1,1501
16:56:49.541300,880054,604845678,2,1,1501
16:56:49.541304,880054,604849040,2,1,1501
16:56:49.541778,880054,605323012,2,1,1501
16:56:49.541784,880054,605329382,2,1,1501
16:56:49.541788,880054,605333090,2,1,1501
16:56:49.541791,880054,605336707,2,1,1501
16:56:49.541795,880054,605340127,2,1,1501
16:56:49.541798,880054,605343605,2,1,1501
16:56:49.546128,880054,609673719,2,1,1501
16:56:49.546135,880054,609680778,2,1,1501
16:56:49.546798,880054,610342967,2,1,1501
16:56:49.546803,880054,610347939,2,1,1501
16:56:49.546806,880054,610350972,2,1,1501
16:56:49.546809,880054,610354487,2,1,1501
16:56:49.546812,880054,610357563,2,1,1501
16:56:49.546815,880054,610360595,2,1,1501
16:56:49.547349,880054,610894226,2,1,1501
16:56:49.547354,880054,610899329,2,1,1501
16:56:49.547358,880054,610903237,2,1,1501
16:56:49.547361,880054,610906224,2,1,1501
16:56:49.547364,880054,610909199,2,1,1501
16:56:49.547367,880054,610912637,2,1,1501
16:56:49.547370,880054,610915288,2,1,1501
16:56:49.551705,880054,615250527,2,1,1501
16:56:49.551726,880054,615271804,2,1,1501
16:56:49.552229,880054,615774624,2,1,1501
16:56:49.552234,880054,615779067,2,1,1501
16:56:49.552237,880054,615782229,2,1,1501
16:56:49.552240,880054,615785352,2,1,1501
16:56:49.552243,880054,615787963,2,1,1501
16:56:49.552245,880054,615790630,2,1,1501
16:56:49.552805,880054,616349735,2,1,1501
16:56:49.552809,880054,616354432,2,1,1501
16:56:49.552812,880054,616357781,2,1,1501
16:56:49.552815,880054,616360737,2,1,1501
16:56:49.552818,880054,616363772,2,1,829
16:56:49.552821,880054,616366825,2,1,1501
16:56:49.552826,880054,616371340,2,1,1501
16:56:49.552829,880054,616374152,2,1,1501
16:56:49.557196,880054,620741243,2,1,1501
16:56:49.557934,880054,621479080,2,1,1501
16:56:49.557951,880054,621496450,2,1,1501
16:56:49.557955,880054,621500084,2,1,1501
16:56:49.557958,880054,621502858,2,1,1501
16:56:49.557960,880054,621505400,2,1,1501
16:56:49.557963,880054,621508111,2,1,1501
16:56:49.557966,880054,621511258,2,1,1501
16:56:49.558484,880054,622029064,2,1,1501
16:56:49.558488,880054,622033784,2,1,1501
16:56:49.558491,880054,622036264,2,1,1501
16:56:49.558498,880054,622042898,2,1,1501
16:56:49.558501,880054,622045896,2,1,1501
16:56:49.558503,880054,622048380,2,1,1501
16:56:49.562882,880054,626426944,2,1,1501
16:56:49.563562,880054,627106822,2,1,1501
16:56:49.563567,880054,627112044,2,1,1501
16:56:49.563570,880054,627114852,2,1,1501
16:56:49.563572,880054,627117712,2,1,1501
16:56:49.563575,880054,627120596,2,1,1501
16:56:49.563578,880054,627123387,2,1,1501
16:56:49.563581,880054,627126500,2,1,1501
16:56:49.563999,880054,627544499,2,1,1501
16:56:49.564003,880054,627548225,2,1,1501
16:56:49.564006,880054,627550920,2,1,1501
16:56:49.564008,880054,627553495,2,1,1501
16:56:49.564011,880054,627556764,2,1,1501
16:56:49.564014,880054,627559529,2,1,1501
16:56:49.564017,880054,627562531,2,1,1501
16:56:49.569045,880054,632590185,2,1,1501
16:56:49.569266,880054,632811303,2,1,1501
16:56:49.569272,880054,632817542,2,1,1501
16:56:49.569276,880054,632821317,2,1,1501
16:56:49.569279,880054,632824551,2,1,1501
16:56:49.569282,880054,632827824,2,1,1501
16:56:49.569286,880054,632831326,2,1,1501
16:56:49.569289,880054,632834095,2,1,1501
16:56:49.570145,880054,633689985,2,1,829
16:56:49.570160,880054,633705600,2,1,1501
16:56:49.570167,880054,633712313,2,1,1501
16:56:49.570171,880054,633716255,2,1,1501
16:56:49.570174,880054,633719686,2,1,1501
16:56:49.570177,880054,633722728,2,1,1501
16:56:49.570181,880054,633726048,2,1,1501
16:56:49.573951,880054,637496748,2,1,1501
16:56:49.573972,880054,637517444,2,1,1501
16:56:49.575361,880054,638906586,2,1,1501
16:56:49.575381,880054,638926281,2,1,1501
16:56:49.575386,880054,638930846,2,1,1501
16:56:49.575389,880054,638934146,2,1,1501
16:56:49.575392,880054,638937457,2,1,1501
16:56:49.575395,880054,638940543,2,1,1501
16:56:49.575399,880054,638943843,2,1,1501
16:56:49.575401,880054,638946703,2,1,1501
16:56:49.575405,880054,638950072,2,1,1501
16:56:49.575408,880054,638953607,2,1,1501
16:56:49.575411,880054,638956802,2,1,1501
16:56:49.575414,880054,638959699,2,1,1501
16:56:49.575430,880054,638975759,2,1,1501
16:56:49.579607,880054,643152164,2,1,1501
16:56:49.579641,880054,643186025,2,1,1501
16:56:49.580235,880054,643780197,2,1,1501
16:56:49.580243,880054,643787916,2,1,1501
16:56:49.580249,880054,643794635,2,1,1501
16:56:49.580256,880054,643800990,2,1,1501
16:56:49.580262,880054,643806889,2,1,1501
16:56:49.580270,880054,643815180,2,1,1501
16:56:49.580819,880054,644364682,2,1,1501
16:56:49.580824,880054,644369743,2,1,1501
16:56:49.580827,880054,644372817,2,1,1501
16:56:49.580831,880054,644375998,2,1,1501
16:56:49.580834,880054,644379086,2,1,1501
16:56:49.580837,880054,644382112,2,1,1501
16:56:49.585107,880054,648652733,2,1,1501
16:56:49.585116,880054,648660887,2,1,1501
16:56:49.585573,880054,649118632,2,1,1501
16:56:49.585581,880054,649125873,2,1,1501
16:56:49.585586,880054,649131401,2,1,1501
16:56:49.585591,880054,649136789,2,1,829
16:56:49.585597,880054,649142623,2,1,1501
16:56:49.585603,880054,649148731,2,1,1501
16:56:49.585611,880054,649156341,2,1,1501
16:56:49.586151,880054,649696110,2,1,1501
16:56:49.586158,880054,649703347,2,1,1501
16:56:49.586163,880054,649708754,2,1,1501
16:56:49.586169,880054,649714565,2,1,1501
16:56:49.586175,880054,649720182,2,1,1501
16:56:49.586182,880054,649726931,2,1,1501
16:56:49.586187,880054,649732446,2,1,1501
16:56:49.590450,880054,653995513,2,1,1501
16:56:49.591230,880054,654775580,2,1,1501
16:56:49.591238,880054,654783383,2,1,1501
16:56:49.591244,880054,654789370,2,1,1501
16:56:49.591250,880054,654794975,2,1,1501
16:56:49.591255,880054,654800479,2,1,1501
16:56:49.591260,880054,654805758,2,1,1501
16:56:49.591268,880054,654812842,2,1,1501
16:56:49.592466,880054,656010883,2,1,1501
16:56:49.592470,880054,656015812,2,1,1501
16:56:49.592473,880054,656018684,2,1,1501
16:56:49.592477,880054,656022166,2,1,1501
16:56:49.592480,880054,656025101,2,1,1501
16:56:49.592483,880054,656028219,2,1,1501
16:56:49.592487,880054,656031859,2,1,1501
16:56:49.595831,880054,659375942,2,1,1501
16:56:49.596448,880054,659993327,2,1,1501
16:56:49.596457,880054,660001976,2,1,1501
16:56:49.596461,880054,660006660,2,1,1501
16:56:49.596465,880054,660010125,2,1,1501
16:56:49.596467,880054,660012719,2,1,1501
16:56:49.596470,880054,660015650,2,1,1501
16:56:49.596473,880054,660018105,2,1,1501
16:56:49.597135,880054,660679967,2,1,1501
16:56:49.597140,880054,660685740,2,1,1501
16:56:49.597144,880054,660688883,2,1,1501
16:56:49.597146,880054,660691540,2,1,1501
16:56:49.597149,880054,660694319,2,1,1501
16:56:49.597152,880054,660697058,2,1,1501
16:56:49.597155,880054,660700160,2,1,1501
16:56:49.601412,880054,664956910,2,1,829
16:56:49.601443,880054,664988323,2,1,1501
16:56:49.602313,880054,665858317,2,1,1501
16:56:49.602336,880054,665881183,2,1,1501
16:56:49.602341,880054,665886590,2,1,1501
16:56:49.602345,880054,665890405,2,1,1501
16:56:49.602349,880054,665893952,2,1,1501
16:56:49.602351,880054,665896641,2,1,1501
16:56:49.603030,880054,666575423,2,1,1501
16:56:49.603051,880054,666596206,2,1,1501
16:56:49.603056,880054,666601431,2,1,1501
16:56:49.603061,880054,666606507,2,1,1501
16:56:49.603066,880054,666611448,2,1,1501
16:56:49.603071,880054,666616176,2,1,1501
16:56:49.607079,880054,670624581,2,1,1501
16:56:49.607119,880054,670663957,2,1,1501
16:56:49.608156,880054,671700974,2,1,1501
16:56:49.608175,880054,671720001,2,1,1501
16:56:49.608179,880054,671724458,2,1,1501
16:56:49.608183,880054,671728115,2,1,1501
16:56:49.608186,880054,671731396,2,1,1501
16:56:49.608189,880054,671734132,2,1,1501
16:56:49.608192,880054,671737280,2,1,1501
16:56:49.608438,880054,671982941,2,1,1501
16:56:49.608443,880054,671988327,2,1,1501
16:56:49.608446,880054,671991357,2,1,1501
16:56:49.608449,880054,671994680,2,1,1501
16:56:49.608452,880054,671997606,2,1,1501
16:56:49.608459,880054,672003960,2,1,1501
16:56:49.612227,880054,675772601,2,1,1501
16:56:49.612269,880054,675814577,2,1,1501
16:56:49.613287,880054,676831935,2,1,1501
16:56:49.613307,880054,676852080,2,1,1501
16:56:49.613311,880054,676856689,2,1,1501
16:56:49.613315,880054,676860064,2,1,1501
16:56:49.613318,880054,676863402,2,1,1501
16:56:49.613321,880054,676866788,2,1,1501
16:56:49.613325,880054,676870134,2,1,1501
16:56:49.613328,880054,676873255,2,1,1501
16:56:49.613331,880054,676876420,2,1,1501
16:56:49.613336,880054,676881432,2,1,1501
16:56:49.613339,880054,676884702,2,1,829
16:56:49.613342,880054,676887620,2,1,1501
16:56:49.613345,880054,676890825,2,1,1501
16:56:49.613349,880054,676893860,2,1,1501
16:56:49.617697,880054,681242096,2,1,1501
16:56:49.618404,880054,681949503,2,1,1501
16:56:49.618415,880054,681960019,2,1,1501
16:56:49.618422,880054,681966881,2,1,1501
16:56:49.618429,880054,681973987,2,1,1501
16:56:49.618434,880054,681979803,2,1,1501
16:56:49.618440,880054,681985532,2,1,1501
16:56:49.618446,880054,681991589,2,1,1501
16:56:49.619410,880054,682954678,2,1,1501
16:56:49.619428,880054,682973192,2,1,1501
16:56:49.619431,880054,682976296,2,1,1501
16:56:49.619434,880054,682979519,2,1,1501
16:56:49.619437,880054,682982327,2,1,1501
16:56:49.619440,880054,682985655,2,1,1501
16:56:49.619443,880054,682988383,2,1,1501
16:56:49.623026,880054,686571242,2,1,1501
16:56:49.623489,880054,687033937,2,1,1501
16:56:49.623496,880054,687041609,2,1,1501
16:56:49.623502,880054,687047288,2,1,1501
16:56:49.623508,880054,687052938,2,1,1501
16:56:49.623513,880054,687058545,2,1,1501
16:56:49.623519,880054,687063966,2,1,1501
16:56:49.623527,880054,687072163,2,1,1501
16:56:49.624217,880054,687762619,2,1,1501
