wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T16:26:04.507,6.157583532040007,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063672,70736.59693722811,1236,vehicle.dodge.charger,autopilot,vehicle,-64.3958981344033,24.465599298277507,0.8132173355048069,-64.37953186035156,24.465024948120117,0.05058395490050316,-0.08578068017959595,5.006043434143066,1.8809516429901123,1.540313720703125,113.22819469875684,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:04.507,6.157583532040007,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063672,70736.59693722811,1235,vehicle.ambulance.ford,autopilot,vehicle,26.270960759549737,-57.40663048547906,1.1907334628867967,26.55891227722168,-57.39640808105469,-0.026206161826848984,-0.03342018648982048,6.356935024261475,2.3511743545532227,2.431001663208008,209.8361450088879,0,-193.07817543183796,226.2979199452003,-224.16458893892673,222.32488309756468,-164.50016755205422,230.4784522644839
2026-07-15T16:26:04.507,6.157583532040007,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063672,70736.59693722811,1234,vehicle.nissan.patrol,autopilot,vehicle,5.766312824699794,66.28655501126178,1.0936883019210204,5.797915935516357,66.28257751464844,0.08357685804367065,-179.95135498046875,5.591163635253906,2.1466238498687744,2.05902099609375,91.71041322692534,1,123.70054829949265,227.917155069011,103.19553296280208,223.41950865306433,142.27353628385572,232.6912664086207
2026-07-15T16:26:04.640,6.291053147055209,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063673,70736.6969372296,1233,vehicle.nissan.patrol,autopilot,vehicle,-106.64075665888646,-17.40328972934643,1.0156918650183901,-106.64605712890625,-17.375728607177734,0.005468100309371948,-89.31417846679688,5.591163635253906,2.1466238498687744,2.05902099609375,163.66910966117987,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:04.640,6.291053147055209,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063673,70736.6969372296,1232,vehicle.nissan.patrol,autopilot,vehicle,-0.6840845590102274,69.71604644868913,1.059286407747937,-0.7121450304985046,69.71356201171875,0.04906553030014038,0.07842979580163956,5.591163635253906,2.1466238498687744,2.05902099609375,85.00909883924712,1,102.51139465191488,228.72557265471292,77.90809842840736,223.55011067952196,124.50735874920628,234.4738520998577
2026-07-15T16:26:04.640,6.291053147055209,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063673,70736.6969372296,1231,vehicle.taxi.ford,autopilot,vehicle,99.06959344746754,42.72657848131686,0.8497320868336945,99.07890319824219,42.547523498535156,0.08117688447237015,90.42334747314453,5.354491233825684,1.7890609502792358,1.575230598449707,178.572608688515,1,271.2233159093372,225.1382925216532,265.82487999457356,223.81940347727337,276.5540635894444,226.47169405149208
2026-07-15T16:26:04.640,6.291053147055209,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063673,70736.6969372296,1230,vehicle.fuso.mitsubishi,autopilot,vehicle,99.54114834908381,-19.731237066579638,2.142641206690464,99.42924499511719,-19.251815795898438,0.008508943021297455,90.78302764892578,10.174287796020508,3.927680492401123,4.241000652313232,218.4359493255228,1,169.0857838756392,223.01898873695313,157.0777885495417,219.42900509897916,180.77020311070132,226.57179248373723
2026-07-15T16:26:04.640,6.291053147055209,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063673,70736.6969372296,1229,vehicle.dodge.charger,autopilot,vehicle,60.20253654954199,24.855176119870205,0.829614591832018,60.211341857910156,24.84896469116211,0.06688157469034195,0.16419517993927002,5.006043434143066,1.8809516429901123,1.540313720703125,159.0738293071165,1,178.24036086088273,226.00881564834845,170.336216299483,224.24009801787736,185.79140325014953,227.8562791011037
2026-07-15T16:26:04.640,6.291053147055209,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063673,70736.6969372296,1228,vehicle.firetruck.actors,autopilot,vehicle,11.229110749236117,-64.38854504837612,1.875260691915473,11.028006553649902,-64.40342712402344,-0.037979524582624435,-179.98756408691406,8.579916000366211,2.90128493309021,3.8267812728881836,211.30457455008994,0,-370.26889202342636,224.4428745814496,-436.99743715404543,216.31779387760406,-312.3654947805487,232.70764019230234
2026-07-15T16:26:04.640,6.291053147055209,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063673,70736.6969372296,1227,vehicle.sprinter.mercedes,autopilot,vehicle,-48.567817198600935,85.91817293376958,1.4613709998825668,-48.560951232910156,85.92190551757812,0.09239257127046585,89.80471801757812,5.9151387214660645,1.988406777381897,2.7260189056396484,51.30512388922331,0,-2971.1737807347636,278.59285877689933,-4716.256877742262,171.5812521672662,-2034.232831029949,416.71825174582114
2026-07-15T16:26:04.640,6.291053147055209,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063673,70736.6969372296,1226,vehicle.nissan.patrol,autopilot,vehicle,-52.31356486045984,-1.2490812978793633,1.1420756809566384,-52.308837890625,-1.280261754989624,0.13195426762104034,89.84819030761719,5.591163635253906,2.1466238498687744,2.05902099609375,138.31617881247348,0,nan,nan,-79690.6569821277,272.242546148505,-52344.49430760875,1151.7049254300396
2026-07-15T16:26:04.640,6.291053147055209,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063673,70736.6969372296,1225,vehicle.dodgecop.charger,autopilot,vehicle,68.07622021718966,69.82210804144485,0.7119095563338933,67.97554016113281,69.8231201171875,-0.10378879308700562,0.06778515130281448,5.236761569976807,1.9244433641433716,1.6439720392227173,138.1055271054471,1,287.36880060328934,226.03095591713878,282.1827092610397,224.2483929761839,292.3283146389924,227.8908688385893
2026-07-15T16:26:04.640,6.291053147055209,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063673,70736.6969372296,1224,vehicle.ambulance.ford,autopilot,vehicle,-52.06707689833561,82.65051375113694,1.3321068315423075,-52.08168411254883,82.92601776123047,0.11233361810445786,89.81925964355469,6.356935024261475,2.3511743545532227,2.431001663208008,54.42224750216082,0,-63338.90798363365,1359.783331943343,-10627.766635201628,169.63162260398806,-8089.1817268382565,598.0576915477503
2026-07-15T16:26:04.640,6.291053147055209,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063673,70736.6969372296,1223,vehicle.dodgecop.charger,autopilot,vehicle,44.92089366355545,13.414065042068062,0.8147693136639398,45.028568267822266,13.413092613220215,-3.525496140355244e-05,-179.83541870117188,5.236761569976807,1.9244433641433716,1.6439720392227173,157.4502200266941,1,109.8284175002596,226.56179864146176,98.30467389797627,224.42243880983045,120.73176920345014,228.81735219276965
2026-07-15T16:26:04.640,6.291053147055209,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063673,70736.6969372296,1222,vehicle.dodge.charger,autopilot,vehicle,11.278524146735814,-57.40525331764947,0.6858385728895859,11.287906646728516,-57.39989471435547,-0.07689405977725983,-0.03428396210074425,5.006043434143066,1.8809516429901123,1.540313720703125,204.67912216653252,0,-340.53335456707987,229.1347205136283,-377.06701857975895,225.9041740374279,-306.86973165198356,232.6279402470048
2026-07-15T16:26:04.640,6.291053147055209,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063673,70736.6969372296,1221,vehicle.nissan.patrol,autopilot,vehicle,-52.18437555135607,42.930459244004844,1.091157615140422,-52.18399429321289,42.884124755859375,0.08160686492919922,89.8050537109375,5.591163635253906,2.1466238498687744,2.05902099609375,94.14004947425323,0,nan,nan,-28112.912847065403,271.2098628712711,-21285.79478537758,782.280460062388
2026-07-15T16:26:04.640,6.291053147055209,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063673,70736.6969372296,1220,vehicle.taxi.ford,autopilot,vehicle,57.98521259488919,28.3522098039341,0.8090254699395771,57.81342315673828,28.340787887573242,0.03884211927652359,0.1380784958600998,5.354491233825684,1.7890609502792358,1.575230598449707,155.03842483711915,1,181.16594983092827,226.12001000751144,172.8641876631098,224.21583858600604,189.0636092705892,228.11665680035367
2026-07-15T16:26:04.640,6.291053147055209,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063673,70736.6969372296,1219,vehicle.ambulance.ford,autopilot,vehicle,-87.60359203530749,12.984100378658036,1.2273239628811194,-87.8851318359375,12.953144073486328,0.00923544354736805,-179.82740783691406,6.356935024261475,2.3511743545532227,2.431001663208008,128.9403611965531,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:04.640,6.291053147055209,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063673,70736.6969372296,1218,vehicle.nissan.patrol,autopilot,vehicle,-86.93876373035592,24.445067391616423,1.0717096248248383,-86.97130584716797,24.43975830078125,0.061634134501218796,0.14616133272647858,5.591163635253906,2.1466238498687744,2.05902099609375,117.75842866386043,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:04.640,6.291053147055209,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063673,70736.6969372296,1217,vehicle.dodge.charger,autopilot,vehicle,106.50429751504706,-21.843159967924837,0.6069013341651847,106.50486755371094,-21.857460021972656,-0.1557735800743103,-91.53475952148438,5.006043434143066,1.8809516429901123,1.540313720703125,224.8339718284161,1,177.22626387509385,225.41256550994686,171.63799673743847,224.156277493898,182.73883419714406,226.6816422672843
2026-07-15T16:26:04.640,6.291053147055209,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063673,70736.6969372296,1216,vehicle.mini.cooper,autopilot,vehicle,61.494373075459826,16.90444315684939,1.0119531280321377,61.46091079711914,16.905351638793945,0.1235424056649208,-179.82534790039062,4.55255126953125,2.0955777168273926,1.7724559307098389,165.66357193976108,1,163.59363821589506,225.57520152453884,155.72036088384067,223.6165363771847,171.14827630946584,227.6119792538352
2026-07-15T16:26:04.640,6.291053147055209,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063673,70736.6969372296,1215,vehicle.sprinter.mercedes,autopilot,vehicle,26.898297463858068,66.2860273024554,1.2903735501904385,26.894250869750977,66.28118133544922,-0.07861262559890747,-179.89414978027344,5.9151387214660645,1.988406777381897,2.7260189056396484,106.4023210365124,1,204.29024007276527,225.9240186260784,192.15434311115249,221.63032891821933,215.5210323372916,230.53877687815037
2026-07-15T16:26:04.640,6.291053147055209,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063673,70736.6969372296,1214,vehicle.taxi.ford,autopilot,vehicle,73.08832636831711,66.35837282736813,0.6934110156779525,73.25794219970703,66.35848236083984,-0.07733858376741409,-179.93516540527344,5.354491233825684,1.7890609502792358,1.575230598449707,144.17089425049105,1,286.03968380768026,225.93726124195337,281.1261644658531,224.34085501189927,290.7438121235233,227.52069177088933
2026-07-15T16:26:04.640,6.291053147055209,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063673,70736.6969372296,1213,vehicle.sprinter.mercedes,autopilot,vehicle,80.02052547515353,16.910067295162218,1.3615025021882792,80.01036834716797,16.905038833618164,-0.007451314944773912,-179.8395538330078,5.9151387214660645,1.988406777381897,2.7260189056396484,178.915951392363,1,200.34123467247286,224.52386188992284,193.09246152161091,221.93367669307335,207.26159417107536,227.1941537482523
2026-07-15T16:26:04.640,6.291053147055209,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063673,70736.6969372296,1212,vehicle.ambulance.ford,autopilot,vehicle,-66.79621304066201,13.019513043020446,1.2870389564759006,-67.06918334960938,12.986597061157227,0.06705278158187866,-179.81600952148438,6.356935024261475,2.3511743545532227,2.431001663208008,124.86266398136877,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:04.640,6.291053147055209,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063673,70736.6969372296,1211,vehicle.dodge.charger,autopilot,vehicle,102.56694056259937,44.352413925105466,0.8281576268431101,102.56159973144531,44.35813522338867,0.06538860499858856,90.39766693115234,5.006043434143066,1.8809516429901123,1.540313720703125,180.71209702629005,1,277.3216691119139,225.11891539708716,272.3335379452406,223.8793129210324,282.24649680719654,226.36556309351116
2026-07-15T16:26:04.640,6.291053147055209,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063673,70736.6969372296,1210,vehicle.carlacola.actors,autopilot,vehicle,-67.15079527174295,27.956020588719035,2.0554960038945693,-67.13713073730469,27.967178344726562,0.0278844702988863,0.18352895975112915,8.003673553466797,2.9117815494537354,4.054566383361816,110.07963211606925,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:04.640,6.291053147055209,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063673,70736.6969372296,1209,vehicle.mini.cooper,autopilot,vehicle,-41.58512681918274,111.45968203931044,0.8945430127945493,-41.585304260253906,111.42024993896484,0.006376863457262516,-93.17778015136719,4.55255126953125,2.0955777168273926,1.7724559307098389,27.88492326143254,0,-154.97117334600307,254.70327770664883,-286.77252569061784,233.3765956756596,-50.29661223571742,280.5396812399027
2026-07-15T16:26:04.640,6.291053147055209,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063673,70736.6969372296,1208,vehicle.carlacola.actors,autopilot,vehicle,-28.35529747122793,28.150632103514624,1.9507438269037993,-28.360164642333984,28.092077255249023,-0.076092928647995,0.13257215917110443,8.003673553466797,2.9117815494537354,4.054566383361816,111.56588740218932,0,-717.7312462715574,226.43597615958646,-978.6002728358503,200.12381030701755,-534.6721422523442,252.52743985058044
2026-07-15T16:26:04.640,6.291053147055209,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063673,70736.6969372296,1207,vehicle.lincoln.mkz,autopilot,vehicle,85.40213685119564,66.35961014297209,0.7245187730495026,85.39878845214844,66.35720825195312,-0.03874063119292259,-179.92715454101562,4.891970157623291,1.8356460332870483,1.5241189002990723,155.01820865365147,1,298.51625324395917,225.59712030870026,294.48059933970956,224.17904701903794,302.4075537971763,227.06520063239668
2026-07-15T16:26:04.640,6.291053147055209,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063673,70736.6969372296,1206,vehicle.mini.cooper,autopilot,vehicle,-113.40129856953165,-25.256918747447877,0.898985137542279,-113.41363525390625,-25.218271255493164,0.010870167054235935,90.65796661376953,4.55255126953125,2.0955777168273926,1.7724559307098389,173.35783742745022,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:04.640,6.291053147055209,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063673,70736.6969372296,1205,vehicle.lincoln.mkz,autopilot,vehicle,-20.705115681603804,16.736542561019878,0.7919060114566024,-20.717802047729492,16.753402709960938,0.02892715483903885,-179.80111694335938,4.891970157623291,1.8356460332870483,1.5241189002990723,124.47595081762692,0,-527.461293581562,234.73370769294908,-618.4114185788687,228.26377116940353,-449.9805232690795,242.28256803077963
2026-07-15T16:26:04.640,6.291053147055209,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063673,70736.6969372296,1204,vehicle.taxi.ford,autopilot,vehicle,-48.843389549827066,-31.50968026053757,0.6762111492153764,-48.842308044433594,-31.670406341552734,-0.096440389752388,90.42337799072266,5.354491233825684,1.7890609502792358,1.575230598449707,168.62018585857177,0,-14566.668407801984,367.52536458997395,-22611.32838088756,275.4927654823065,-10593.36570477915,538.15850733563
2026-07-15T16:26:04.640,6.291053147055209,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063673,70736.6969372296,1203,vehicle.taxi.ford,autopilot,vehicle,79.6048879949986,69.82145934815274,0.6924469373373796,79.43321990966797,69.82364654541016,-0.0778450220823288,0.07499448955059052,5.354491233825684,1.7890609502792358,1.575230598449707,148.28146550726834,1,299.44537288766617,225.78157537917062,295.0431369382562,224.21111801046828,303.66817000487424,227.415591463599
2026-07-15T16:26:04.640,6.291053147055209,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063673,70736.6969372296,1202,vehicle.taxi.ford,autopilot,vehicle,-76.08295155787201,24.473812138901888,0.7627647873494432,-76.25643920898438,24.471834182739258,-0.007119974121451378,0.1602429896593094,5.354491233825684,1.7890609502792358,1.575230598449707,115.0327165643995,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:04.640,6.291053147055209,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063673,70736.6969372296,1201,vehicle.ambulance.ford,autopilot,vehicle,-45.1612751645215,55.72438183525809,1.246975233857106,-45.142642974853516,55.44498825073242,0.028141887858510017,-90.15800476074219,6.356935024261475,2.3511743545532227,2.431001663208008,81.67889045100603,0,-2463.8692201399604,260.2583895105315,-3271.1869830087235,215.0708855821446,-1911.7779597391295,320.96094956176495
