wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T23:28:21.995,8.882968915975653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007215,9850.553314744378,389,vehicle.mini.cooper,autopilot,vehicle,0.0964486409043151,69.72549661410687,0.9278050528817431,0.0688045471906662,4.55255126953125,2.0955777168273926,1.7724559307098389,52.98697924094208,1,525.0272988932346,80.08144720064428,504.8768035467457,71.03470302229871,546.0656351029822,89.73405493227725
2026-07-14T23:28:21.995,8.882968915975653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007215,9850.553314744378,388,vehicle.carlacola.actors,autopilot,vehicle,-73.41002765191716,27.97088857196446,1.9960671510475492,0.14349433779716492,8.003673553466797,2.9117815494537354,4.054566383361816,50.97467476766879,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.995,8.882968915975653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007215,9850.553314744378,387,vehicle.mini.cooper,autopilot,vehicle,-76.29806488215195,12.975122978448702,0.9390749308802218,-179.8592071533203,4.55255126953125,2.0955777168273926,1.7724559307098389,54.43621536403232,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.995,8.882968915975653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007215,9850.553314744378,386,vehicle.mini.cooper,autopilot,vehicle,34.99204360103175,24.74893477155511,0.9508673543320895,0.4918580949306488,4.55255126953125,2.0955777168273926,1.7724559307098389,58.21661310364783,1,7.094454348006138,93.22003465217858,-14.71261432528695,81.2758703957235,29.06971519210674,106.21779793347375
2026-07-14T23:28:21.995,8.882968915975653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007215,9850.553314744378,385,vehicle.fuso.mitsubishi,autopilot,vehicle,-16.532864457456412,28.071110921979937,2.0334979383095084,0.10909759253263474,10.174287796020508,3.927680492401123,4.241000652313232,9.59333624084876,1,382.0104278115828,216.96533975638044,199.84841460473046,102.61174776022051,632.8571622505083,442.3982927017021
2026-07-14T23:28:21.995,8.882968915975653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007215,9850.553314744378,384,vehicle.fuso.mitsubishi,autopilot,vehicle,-29.261313181648944,16.777189096868135,2.209740606472443,-179.6646270751953,10.174287796020508,3.927680492401123,4.241000652313232,9.325017481171159,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.995,8.882968915975653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007215,9850.553314744378,383,vehicle.nissan.patrol,autopilot,vehicle,-72.7518114180242,16.481865847660867,1.05211666924054,-179.82821655273438,5.591163635253906,2.1466238498687744,2.05902099609375,50.42880955406761,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.995,8.882968915975653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007215,9850.553314744378,382,vehicle.ambulance.ford,autopilot,vehicle,18.371405895274034,13.414710356678297,1.128929077002261,175.44598388671875,6.356935024261475,2.3511743545532227,2.431001663208008,42.557342900032864,0,-253.77618726372452,141.00329533347497,-336.5333763394275,108.3233784950749,-193.1157874164195,180.3321417916306
2026-07-14T23:28:21.995,8.882968915975653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007215,9850.553314744378,381,vehicle.mini.cooper,autopilot,vehicle,-0.09919487250985154,16.60546333626287,0.9104714004590819,-179.8292999267578,4.55255126953125,2.0955777168273926,1.7724559307098389,24.130684883327287,0,-226.1841905407548,223.68798808890074,-356.1615709874494,172.7804000301644,-140.8570398121907,289.4959840805772
2026-07-14T23:28:21.995,8.882968915975653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007215,9850.553314744378,380,vehicle.fuso.mitsubishi,autopilot,vehicle,-52.18462468610753,7.327982817403225,2.2746117170795386,89.80422973632812,10.174287796020508,3.927680492401123,4.241000652313232,33.103491458755514,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.995,8.882968915975653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007215,9850.553314744378,379,vehicle.dodge.charger,autopilot,vehicle,-41.77179668202614,-39.573333346669315,0.6415235534143245,-89.3375015258789,5.006043434143066,1.8809516429901123,1.540313720703125,64.92330026338767,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.995,8.882968915975653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007215,9850.553314744378,378,vehicle.carlacola.actors,autopilot,vehicle,-58.918724802094594,27.995009110216102,2.0526011100295367,0.19600152969360352,8.003673553466797,2.9117815494537354,4.054566383361816,36.67686887099262,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.995,8.882968915975653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007215,9850.553314744378,377,vehicle.sprinter.mercedes,autopilot,vehicle,-72.67078807206754,24.493193384987784,1.3001404746180425,0.1881493479013443,5.9151387214660645,1.988406777381897,2.7260189056396484,50.034061133698614,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.995,8.882968915975653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007215,9850.553314744378,376,vehicle.mini.cooper,autopilot,vehicle,-52.055758923398635,78.91339112353653,1.0509188270999055,89.9262924194336,4.55255126953125,2.0955777168273926,1.7724559307098389,63.87637321605787,0,1305.328322140356,123.03991264081236,1229.9802199585788,102.71649344709289,1398.5303273734366,146.34565469654956
2026-07-14T23:28:21.995,8.882968915975653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007215,9850.553314744378,375,vehicle.fuso.mitsubishi,autopilot,vehicle,-14.810907415408742,69.62576860041669,2.063073281926757,0.06601537764072418,10.174287796020508,3.927680492401123,4.241000652313232,48.19795884446311,1,655.1019064801429,78.7561642569544,594.992939022073,53.657192568933084,724.0428943191023,108.22898363825485
2026-07-14T23:28:21.995,8.882968915975653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007215,9850.553314744378,374,vehicle.nissan.patrol,autopilot,vehicle,-84.17793846861804,16.447223212447653,1.0333771159650658,-179.82070922851562,5.591163635253906,2.1466238498687744,2.05902099609375,61.74740877247449,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.995,8.882968915975653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007215,9850.553314744378,373,vehicle.sprinter.mercedes,autopilot,vehicle,-45.149616104244835,50.32626259057305,1.3168584291961394,-90.14813995361328,5.9151387214660645,1.988406777381897,2.7260189056396484,36.102826528543545,0,1871.1795516556604,268.1530045452681,1518.561909776638,172.28059837206166,2632.0996360307026,414.2415834161915
2026-07-14T23:28:21.995,8.882968915975653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007215,9850.553314744378,372,vehicle.dodgecop.charger,autopilot,vehicle,-95.25681487094083,16.61441972639661,0.8440781817565544,176.5283966064453,5.236761569976807,1.9244433641433716,1.6439720392227173,72.75070235250851,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.995,8.882968915975653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007215,9850.553314744378,371,vehicle.dodge.charger,autopilot,vehicle,-53.36879002761394,20.891703986529873,0.8122412156732398,-31.60158920288086,5.006043434143066,1.8809516429901123,1.540313720703125,30.952756280536313,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.995,8.882968915975653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007215,9850.553314744378,370,vehicle.firetruck.actors,autopilot,vehicle,-45.29988526123465,-32.63415442810049,1.8410618520705204,-89.5562515258789,8.579916000366211,2.90128493309021,3.8267812728881836,59.47962575882548,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.995,8.882968915975653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007215,9850.553314744378,369,vehicle.mini.cooper,autopilot,vehicle,-10.03967624251801,24.69663906221946,0.8967934158431939,0.2171899825334549,4.55255126953125,2.0955777168273926,1.7724559307098389,14.164004244710707,1,166.0034016173165,226.82905324314495,94.94549464050777,176.45257595138892,238.83686567905843,293.03886137011654
2026-07-14T23:28:21.995,8.882968915975653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007215,9850.553314744378,368,vehicle.mini.cooper,autopilot,vehicle,-52.398290292531165,-19.825308101616177,0.9531689732209085,90.34527587890625,4.55255126953125,2.0955777168273926,1.7724559307098389,51.683052422705885,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.995,8.882968915975653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007215,9850.553314744378,367,vehicle.lincoln.mkz,autopilot,vehicle,15.463787445670794,24.71383227733234,0.7790507208692452,0.3675018846988678,4.891970157623291,1.8356460332870483,1.5241189002990723,38.85797748015086,1,38.73175380425147,121.24178821794426,10.944060708158133,104.88898414930065,67.37285047889918,139.799477947664
2026-07-14T23:28:21.995,8.882968915975653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007215,9850.553314744378,366,vehicle.mini.cooper,autopilot,vehicle,-52.1476136147368,58.14783746539681,0.9478244707458598,89.85426330566406,4.55255126953125,2.0955777168273926,1.7724559307098389,46.54788752081212,0,2027.3088561873567,249.01340155441667,1725.9725489684117,187.98379781608892,2529.2085126013485,333.7897009542221
2026-07-14T23:28:21.995,8.882968915975653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007215,9850.553314744378,365,vehicle.sprinter.mercedes,autopilot,vehicle,-48.8922429492516,-10.810724844247844,1.3753492710164916,90.34086608886719,5.9151387214660645,1.988406777381897,2.7260189056396484,42.358556588034155,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.995,8.882968915975653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007215,9850.553314744378,364,vehicle.nissan.patrol,autopilot,vehicle,-48.81329630769964,-0.8330966136166853,1.1198959463902847,89.8519515991211,5.591163635253906,2.1466238498687744,2.05902099609375,35.09264188167245,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.995,8.882968915975653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007215,9850.553314744378,363,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.44239844614815,-19.640846914110437,2.209041883251837,-90.14073181152344,10.174287796020508,3.927680492401123,4.241000652313232,47.77375969655008,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.995,8.882968915975653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007215,9850.553314744378,362,vehicle.taxi.ford,autopilot,vehicle,-41.848162848424565,-27.342214604052078,0.787366417966247,-89.91446685791016,5.354491233825684,1.7890609502792358,1.575230598449707,53.40688077920773,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.995,8.882968915975653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007215,9850.553314744378,361,vehicle.sprinter.mercedes,autopilot,vehicle,-48.670197247985996,53.99923091817537,1.3447581153560386,89.85503387451172,5.9151387214660645,1.988406777381897,2.7260189056396484,41.12584824045377,0,1996.10141440321,255.007858219526,1622.1809017208875,166.35939565758162,2772.1139274429734,387.7510375374993
2026-07-14T23:28:21.995,8.882968915975653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007215,9850.553314744378,360,vehicle.dodge.charger,autopilot,vehicle,-20.366754467640654,66.2651653425305,0.686623152714214,-179.8764190673828,5.006043434143066,1.8809516429901123,1.540313720703125,44.388483584938115,1,709.2700928732897,102.15152881405433,673.6583096139595,90.21645111423726,747.4714415841678,115.33493349377383
2026-07-14T23:28:21.995,8.882968915975653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007215,9850.553314744378,359,vehicle.nissan.patrol,autopilot,vehicle,-41.847568985597526,-16.04481362014865,1.1020877618629046,-90.13668060302734,5.591163635253906,2.1466238498687744,2.05902099609375,43.0681046396354,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:22.115,9.002928389934823,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007216,9850.653314745869,396,vehicle.sprinter.mercedes,autopilot,vehicle,-52.36725089681214,-9.740429456622582,1.3735916663187067,90.39077758789062,5.9151387214660645,1.988406777381897,2.7260189056396484,43.7839829765681,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:22.115,9.002928389934823,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007216,9850.653314745869,395,vehicle.fuso.mitsubishi,autopilot,vehicle,-41.57554532997059,39.62677072942706,2.134996347713235,-86.38900756835938,10.174287796020508,3.927680492401123,4.241000652313232,25.78260654347653,0,3296.2237908056877,570.0422033174364,1571.2074181475593,162.90123911424456,88428.40542120274,9702.2230656652
2026-07-14T23:28:22.115,9.002928389934823,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007216,9850.653314745869,394,vehicle.ambulance.ford,autopilot,vehicle,-86.23289406256839,12.958882994371951,1.201067896527382,-179.86264038085938,6.356935024261475,2.3511743545532227,2.431001663208008,64.18705219365508,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:22.115,9.002928389934823,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007216,9850.653314745869,393,vehicle.taxi.ford,autopilot,vehicle,-27.54023277211607,13.152500799699098,0.7908344260532587,-178.6787872314453,5.354491233825684,1.7890609502792358,1.575230598449707,11.610678362039982,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:22.115,9.002928389934823,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007216,9850.653314745869,392,vehicle.firetruck.actors,autopilot,vehicle,-45.318434357230636,-4.10861450562204,2.0217515250213047,-90.15049743652344,8.579916000366211,2.90128493309021,3.8267812728881836,34.880314198584074,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:22.115,9.002928389934823,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007216,9850.653314745869,391,vehicle.taxi.ford,autopilot,vehicle,9.787554949484177,28.17650836998378,0.6647588383141603,0.19597230851650238,5.354491233825684,1.7890609502792358,1.575230598449707,33.7082518922466,1,120.75033928479274,125.98973408733461,90.03096564157505,107.85893251912097,152.73524581525345,146.78502124635037
2026-07-14T23:28:22.115,9.002928389934823,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007216,9850.653314745869,390,vehicle.ambulance.ford,autopilot,vehicle,-48.5542119515907,70.35337398231681,1.250833149807708,89.85645294189453,6.356935024261475,2.3511743545532227,2.431001663208008,54.68574694555362,0,1326.7600179943595,136.04342439741492,1215.1094050329243,103.72367939730711,1483.3746425959703,176.19623038598218
2026-07-14T23:28:22.115,9.002928389934823,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007216,9850.653314745869,389,vehicle.mini.cooper,autopilot,vehicle,0.8964496636513958,69.72722503751844,0.9330706079721355,0.07100634276866913,4.55255126953125,2.0955777168273926,1.7724559307098389,53.3405244831869,1,519.4838545111861,79.59577943043371,499.63134370906624,70.6613235649391,540.2015079142208,89.12357309221548
2026-07-14T23:28:22.115,9.002928389934823,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007216,9850.653314745869,388,vehicle.carlacola.actors,autopilot,vehicle,-73.41187679070686,27.971036798310497,1.997138717658848,0.14327548444271088,8.003673553466797,2.9117815494537354,4.054566383361816,50.976432917769884,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:22.115,9.002928389934823,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007216,9850.653314745869,387,vehicle.mini.cooper,autopilot,vehicle,-76.74911660068611,12.97413896547964,0.9391404083057754,-179.85916137695312,4.55255126953125,2.0955777168273926,1.7724559307098389,54.878642554094625,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:22.115,9.002928389934823,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007216,9850.653314745869,386,vehicle.mini.cooper,autopilot,vehicle,35.81450167654976,24.756674722655458,0.9575826469932226,0.49405696988105774,4.55255126953125,2.0955777168273926,1.7724559307098389,59.03469760286006,1,6.257145301986952,92.39812990280853,-15.27631268216976,80.62786224661153,27.954505399117522,105.19316335113388
2026-07-14T23:28:22.115,9.002928389934823,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007216,9850.653314745869,385,vehicle.fuso.mitsubishi,autopilot,vehicle,-15.717134405320227,28.071819579930356,2.0328848919302946,0.10328661650419235,10.174287796020508,3.927680492401123,4.241000652313232,10.156225159121806,1,361.590212337415,208.5905580056471,188.27931215421415,100.35797586338578,589.8849586947168,415.10281172989926
2026-07-14T23:28:22.115,9.002928389934823,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007216,9850.653314745869,384,vehicle.fuso.mitsubishi,autopilot,vehicle,-29.629492999872,16.772011073698174,2.2132143261919897,-179.66355895996094,10.174287796020508,3.927680492401123,4.241000652313232,9.580300997654524,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:22.115,9.002928389934823,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007216,9850.653314745869,383,vehicle.nissan.patrol,autopilot,vehicle,-73.22773225936692,16.480960053549417,1.0525306515059694,-179.82803344726562,5.591163635253906,2.1466238498687744,2.05902099609375,50.89910852651982,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:22.115,9.002928389934823,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007216,9850.653314745869,382,vehicle.ambulance.ford,autopilot,vehicle,18.069833620824237,13.440050174432471,1.1284804752277966,175.43560791015625,6.356935024261475,2.3511743545532227,2.431001663208008,42.259460421685134,0,-254.49798873263057,141.8468692996799,-338.11584105908844,108.91006194012152,-193.3548864420327,181.55191775600278
2026-07-14T23:28:22.115,9.002928389934823,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007216,9850.653314745869,381,vehicle.mini.cooper,autopilot,vehicle,-0.9234219106631449,16.60214841254449,0.9092420519491854,-179.83311462402344,4.55255126953125,2.0955777168273926,1.7724559307098389,23.353443075919586,0,-232.9395488217458,231.60746015013953,-371.62784466644825,177.90560660580007,-143.51216713718134,301.76953568463415
2026-07-14T23:28:22.115,9.002928389934823,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007216,9850.653314745869,380,vehicle.fuso.mitsubishi,autopilot,vehicle,-52.18294505430575,7.606760596477768,2.274773828353219,89.80561065673828,10.174287796020508,3.927680492401123,4.241000652313232,32.97681742333162,0,nan,nan,nan,nan,nan,nan
