wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-14T23:28:44.183,31.07253252598457,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007404,0,vehicle,0.32743704319000244,-17.338800906158845,28.63465090785163,1.8186530483150278,-133.49526449217564,5.09750509262085,1.9100514650344849,2.101717233657837,9.541937629870937,235.73958333333334,136.66666666666669,194.54826521625122,111.43006245295207,276.9309014504155,161.90327088038129,0.05165020376443863,0.9999490976333618,
2026-07-14T23:28:44.183,31.07253252598457,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007404,1,vehicle,0.06707658618688583,-18.457604673066463,26.152598280035136,2.894062036038934,-61.02003995085214,3.512434959411621,1.5666013956069946,1.428541660308838,6.791776254105841,350.2734375,190.0,314.2381950765848,168.79404962062836,386.3086799234152,211.20595037937164,0.07294412702322006,0.9967915415763855,
2026-07-14T23:28:44.183,31.07253252598457,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007404,2,vehicle,0.0573854073882103,-24.400110062358372,24.10872269693568,5.251494881438351,23.483836833573672,4.01083517074585,1.752460241317749,1.3150675296783447,2.5354909965768297,707.21875,288.8888888888889,652.0952791571617,251.68460422092016,762.3422208428383,326.09317355685766,0.006939282640814781,0.9727948904037476,
2026-07-14T23:28:44.299,31.189115257002413,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007405,0,vehicle,0.4508906602859497,-15.245594715124884,27.508036717797115,1.6282733971129417,-136.91812209504218,5.050527095794678,1.9271810054779053,2.104414939880371,10.371405042576038,235.73958333333334,136.66666666666669,196.04048400123915,112.71556655565898,275.43868266542756,160.61776677767438,0.048427652567625046,0.9999904632568359,
2026-07-14T23:28:44.299,31.189115257002413,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007405,1,vehicle,0.12117230147123337,-24.48750040450134,23.79532695263167,5.338173598412478,64.33507174404697,3.8223540782928467,1.673665165901184,1.211866855621338,2.3436244266782174,707.21875,287.77777777777777,652.2149124443531,253.76536832915414,762.2225875556469,321.79018722640143,0.005699077621102333,0.9622116088867188,
2026-07-14T23:28:44.410,31.299790994962677,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007406,0,vehicle,0.3752805292606354,-16.754948233544415,28.039903642384164,1.9051146806993486,-125.56381325812045,5.060560703277588,1.9381297826766968,2.133431911468506,9.485819825484315,235.73958333333334,136.66666666666669,193.58926462878784,110.94296256701152,277.88990203787887,162.39037076632184,0.06928626447916031,0.9999604225158691,
2026-07-14T23:28:44.527,31.416438634041697,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007407,0,vehicle,0.23615634441375732,-16.36231856205898,27.630206902682836,1.880477832905921,-124.63171732276908,4.902533531188965,1.8618628978729248,2.0906455516815186,9.52185517055695,235.73958333333334,136.66666666666669,197.69658613701662,112.35099355379741,273.7825805296501,160.98233977953595,0.0766332596540451,0.9998884201049805,
2026-07-14T23:28:44.527,31.416438634041697,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007407,1,vehicle,0.1722479909658432,-24.843549909337142,23.97427407853209,5.551324793918038,36.96623174940325,3.9445137977600098,1.6068793535232544,1.4392788410186768,2.636141749124189,715.0026041666667,288.8888888888889,661.1774745384853,246.13544993930392,768.8277337948482,331.6423278384739,0.01753937639296055,0.9773356914520264,
2026-07-14T23:28:44.527,31.416438634041697,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007407,2,vehicle,0.05076531693339348,-18.86346177032993,30.02991843445112,1.3636706469797009,152.29955780167697,4.022126197814941,1.574901819229126,1.6540534496307373,10.009140245986327,360.28125,181.11111111111111,325.0060053616762,160.00401980347104,395.5564946383238,202.2182024187512,0.5624448657035828,0.9915977716445923,
2026-07-14T23:28:44.635,31.525331481010653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007408,0,vehicle,0.353412389755249,-17.739427943164415,28.64771744703969,1.9520510145921168,-128.89294340904976,4.777477264404297,1.8541595935821533,1.9913606643676758,9.258968097657297,235.73958333333334,136.66666666666669,194.67574383070072,113.76908461252849,276.803422835966,159.56424872080487,0.02892184630036354,0.9999840259552002,
2026-07-14T23:28:44.635,31.525331481010653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007408,1,vehicle,0.06598478555679321,-18.58393588276342,27.896098538457643,2.0749567478820374,-130.25087408817384,3.641702651977539,1.4790325164794922,1.6239609718322754,8.225363979102957,360.28125,181.11111111111111,323.2634296491742,157.80380732483334,397.2990703508258,204.41841489738889,0.9481091499328613,0.9896364808082581,
2026-07-14T23:28:44.635,31.525331481010653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007408,2,vehicle,0.05626262351870537,-24.457870928275863,23.716923373144116,5.452528074495639,56.030451905701746,4.036514759063721,1.7732716798782349,1.4177738428115845,2.230861522449593,707.21875,288.8888888888889,653.2619041353464,247.69931726985507,761.1755958646536,330.0784605079227,0.01575741171836853,0.9060744643211365,
2026-07-14T23:28:44.774,31.663892367039807,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007409,0,vehicle,0.37522199749946594,-15.623377681641726,27.30682817124891,1.785658375325422,-146.42508494570487,4.80248498916626,1.8550854921340942,2.072324514389038,9.920492389443261,235.73958333333334,136.66666666666669,195.3249271636208,113.01779250303905,276.1542395030459,160.3155408302943,0.05632824823260307,0.9999781847000122,
2026-07-14T23:28:44.774,31.663892367039807,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007409,1,vehicle,0.07085879147052765,-18.14802260782635,27.06991397133833,2.3103214494058597,-120.90402713439106,3.9161715507507324,1.5723825693130493,1.6656473875045776,7.82070569420793,360.28125,181.11111111111111,323.0305640473962,158.27172405189938,397.5319359526038,203.95049817032285,0.48290523886680603,0.9959237575531006,
2026-07-14T23:28:44.888,31.77744585496839,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007410,0,vehicle,0.3431604504585266,-15.5830044327829,27.460589557549326,1.6926691244722747,-128.9538056962377,4.956722736358643,1.8791656494140625,2.0941390991210938,10.07026901457147,235.73958333333334,136.66666666666669,196.66748662789664,112.26709226767223,274.8116800387701,161.06624106566113,0.044281717389822006,0.9999818801879883,
2026-07-14T23:28:44.888,31.77744585496839,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007410,1,vehicle,0.18594084680080414,-24.858243645723924,24.26033968142429,5.27963427996092,14.029229905239106,3.9469804763793945,1.6238538026809692,1.1671473979949951,2.915487303285927,715.0026041666667,288.8888888888889,655.7212116817634,251.86489515834387,774.2839966515701,325.91288261943396,0.010307293385267258,0.9801249504089355,
2026-07-14T23:28:45.001,31.89060108596459,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007411,0,vehicle,0.3666078746318817,-17.65141139707217,28.66132603459535,1.9071099752987521,-142.30581212173783,4.981010437011719,1.8968689441680908,2.0715768337249756,9.338720853604766,235.73958333333334,136.66666666666669,192.89847497393689,111.49783651034038,278.58069169272983,161.83549682299298,0.03999216482043266,0.9999765157699585,
2026-07-14T23:28:45.001,31.89060108596459,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007411,1,vehicle,0.05606197565793991,-17.53727712307829,25.845216427432344,2.6445939260760922,-93.27489333874946,3.4984214305877686,1.4916266202926636,1.5400645732879639,7.394248457474744,360.28125,181.11111111111111,326.6792552322149,160.6328476137585,393.8832447677851,201.58937460846371,0.1999875009059906,0.9986892342567444,
2026-07-14T23:28:45.117,32.00696243101265,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007412,0,vehicle,0.38612502813339233,-18.842197857271348,29.547955982253665,1.956706910487009,-131.27645828125407,4.970940113067627,1.9023703336715698,2.082235813140869,9.364322068513045,235.73958333333334,136.66666666666669,191.3758133923014,111.03223005930583,280.1033532743653,162.30110327402753,0.024240070953965187,0.9999347925186157,
2026-07-14T23:28:45.117,32.00696243101265,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007412,1,vehicle,0.1211981251835823,-24.306630979827773,23.913095030391858,5.347572251718194,60.15280214650281,3.7694826126098633,1.63434898853302,1.366223931312561,2.3044884228159206,707.21875,288.8888888888889,655.756584584713,251.49292283587988,758.680915415287,326.28485494189795,0.012972070835530758,0.9702690839767456,
2026-07-14T23:28:45.232,32.12173775001429,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007413,0,vehicle,0.30570870637893677,-16.399079253414946,27.564717755083052,1.9555959162492815,-141.8060623519151,5.009983062744141,1.908217191696167,2.1219801902770996,9.425449402603514,235.73958333333334,136.66666666666669,194.33400124808153,111.14743272463481,277.1451654185852,162.18590060869855,0.05107406899333,0.9999440908432007,
2026-07-14T23:28:45.232,32.12173775001429,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007413,1,vehicle,0.15858393907546997,-24.90927944215497,24.390942998976143,5.293967833284118,19.966490467938424,3.935045003890991,1.6502267122268677,1.2047598361968994,3.0331950194967146,715.0026041666667,288.8888888888889,655.4704029957454,252.63061934047278,774.5348053375881,325.14715843730505,0.009382489137351513,0.9711841344833374,
2026-07-14T23:28:45.232,32.12173775001429,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007413,2,vehicle,0.06212960556149483,-20.05580325852296,29.235118188403067,2.100221683291637,-120.40313833294543,3.6815648078918457,1.4808927774429321,1.616222858428955,8.578499923963808,368.0651041666667,181.11111111111111,333.98635465155047,158.04343587822385,402.1438536817829,204.17878634399838,0.8937556147575378,0.9987255930900574,
2026-07-14T23:28:45.350,32.24004706996493,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007414,0,vehicle,0.3468516767024994,-16.621780818101918,28.266450146308117,1.70141766254069,-130.00302972863562,4.987356662750244,1.901247501373291,2.0617871284484863,9.803459747234434,235.73958333333334,136.66666666666669,194.24317233761153,112.71694521109264,277.2359943290552,160.61638812224072,0.042732834815979004,0.9999721050262451,
2026-07-14T23:28:45.350,32.24004706996493,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007414,1,vehicle,0.17582307755947113,-24.546042067901205,23.973406972405908,5.2580511524410625,69.07654419517193,3.851405620574951,1.6793235540390015,1.228118658065796,2.528848087225002,707.21875,288.8888888888889,654.9061969220638,252.15426259570654,759.5313030779362,325.6235151820713,0.016242392361164093,0.9508469104766846,
2026-07-14T23:28:45.350,32.24004706996493,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007414,2,vehicle,0.1200115978717804,-17.96589918311331,26.141823269568334,2.705837577669209,-56.147050080693994,3.7848424911499023,1.642934799194336,1.4577122926712036,7.21016859153588,350.2734375,190.0,307.53110836446285,167.93338239192963,393.01576663553715,212.06661760807037,0.6051801443099976,0.9977420568466187,
2026-07-14T23:28:45.350,32.24004706996493,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007414,3,vehicle,0.052517086267471313,-22.693239611264993,20.564372640987884,6.8702709768017325,-74.98075955609976,7.2636308670043945,2.685288906097412,2.861114025115967,1.8587901933002164,93.40625,252.22222222222223,53.91870408505202,92.28500260247125,132.893795914948,412.1594418419732,0.08877317607402802,0.03642939403653145,
2026-07-14T23:28:45.467,32.357365475036204,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007415,0,vehicle,0.35582637786865234,-16.83628482460403,28.85386612882167,1.637350534589018,-142.45683607988042,5.151764392852783,1.9627069234848022,2.0836899280548096,10.069112270247611,235.73958333333334,136.66666666666669,193.62611476083597,112.09842602411906,277.85305190583074,161.2349073092143,0.04046585038304329,0.9999856948852539,
2026-07-14T23:28:45.467,32.357365475036204,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007415,1,vehicle,0.06078219413757324,-24.299919825229303,23.833480023045624,5.331153122895049,69.10532131329792,3.6720101833343506,1.628504991531372,1.2734577655792236,2.252128931364001,707.21875,288.8888888888889,655.6208088845015,252.4190574222141,758.8166911154985,325.3587203555637,0.014475865289568901,0.8852319121360779,
2026-07-14T23:28:45.467,32.357365475036204,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007415,2,vehicle,0.05576654523611069,-18.151610193743476,29.158388271975547,1.477499464080278,-149.68522032504933,3.8176755905151367,1.509764313697815,1.6547540426254272,9.626483525504328,368.0651041666667,181.11111111111111,334.390357191364,161.5383095211453,401.7398511419694,200.68391270107693,0.9987200498580933,0.9604967832565308,
2026-07-14T23:28:45.581,32.471392289036885,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007416,0,vehicle,0.37543028593063354,-17.039247188923582,29.237517125888644,1.5080043748569985,-137.56040126708118,5.072226524353027,1.9250651597976685,2.137676954269409,10.263520867549085,235.73958333333334,136.66666666666669,194.67425175507864,112.37110833326976,276.80491491158807,160.9622250000636,0.05293375998735428,0.9999761581420898,
2026-07-14T23:28:45.581,32.471392289036885,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007416,1,vehicle,0.07143674790859222,-18.893168615189495,27.801282289297834,2.304548733219728,-142.5786948927703,3.8627822399139404,1.5957918167114258,1.5954115390777588,7.883250038397127,360.28125,181.11111111111111,323.01559875160456,159.89552623695798,397.54690124839544,202.32669598526425,0.23860138654708862,0.9990465044975281,
2026-07-14T23:28:45.581,32.471392289036885,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007416,2,vehicle,0.0508921779692173,-24.783331449140775,23.728541930386047,5.488619575773157,53.11266407369485,4.257338523864746,1.8295700550079346,1.3081278800964355,2.460303064798822,707.21875,288.8888888888889,647.2066285908222,248.31518822246127,767.2308714091778,329.4625895553165,0.011211907491087914,0.981295108795166,
2026-07-14T23:28:45.691,32.581444403971545,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007417,0,vehicle,0.3676210939884186,-18.05612825267505,29.078178219243107,1.863157006068862,-134.62347224209972,4.935650825500488,1.8819550275802612,2.0300452709198,9.431958117439926,235.73958333333334,136.66666666666669,195.29798708607754,113.48629037539165,276.1811795805892,159.8470429579417,0.015504950657486916,0.999990701675415,
2026-07-14T23:28:45.691,32.581444403971545,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007417,1,vehicle,0.10068384557962418,-24.331688495598165,24.25198570415172,5.154320268308229,61.34528499651669,3.8206260204315186,1.6293673515319824,1.2374218702316284,2.640999234619386,707.21875,288.8888888888889,656.4151466786861,253.26611691051062,758.0223533213139,324.5116608672672,0.005869546439498663,0.9792051911354065,
2026-07-14T23:28:45.810,32.700167214963585,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007418,0,vehicle,0.39444267749786377,-16.59124543251832,28.295569194784107,1.7554780707476105,-137.88069351745673,4.957818508148193,1.8995336294174194,2.0418033599853516,9.81595282403945,235.73958333333334,136.66666666666669,195.6544022758802,113.87171129385631,275.8247643907865,159.46162203947705,0.021996332332491875,0.9999924898147583,
2026-07-14T23:28:45.810,32.700167214963585,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007418,1,vehicle,0.0887346938252449,-25.160566191239113,24.084282014908382,5.505297708657906,3.965859534468653,4.067808628082275,1.716471552848816,1.1958117485046387,2.9511572933128094,715.0026041666667,288.8888888888889,656.8281981746356,248.78283315234714,773.1770101586978,328.99494462543066,0.00469460291787982,0.9651636481285095,
2026-07-14T23:28:45.810,32.700167214963585,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007418,2,vehicle,0.06708817929029465,-19.31229906948866,28.617575229144933,2.1729424972486306,-104.97764918362522,4.096467018127441,1.6855566501617432,1.7021675109863281,8.344943417513297,350.2734375,182.22222222222223,314.3892605751753,160.1562680138482,386.1576144248247,204.28817643059625,0.18215951323509216,0.9975270628929138,
2026-07-14T23:28:45.921,32.81102054100484,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007419,0,vehicle,0.33694323897361755,-17.40933191115024,28.926098554279427,1.7211031794374243,-139.35842770953397,4.838560581207275,1.8779001235961914,2.0023868083953857,9.74247755537325,235.73958333333334,136.66666666666669,191.7760905151566,112.93252507845561,279.7030761515101,160.40080825487775,0.016612259671092033,0.9999884366989136,
2026-07-14T23:28:45.921,32.81102054100484,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007419,1,vehicle,0.06027626246213913,-19.496215465571762,26.64985998935419,3.03607042421043,-77.7984646675012,3.586088180541992,1.5285485982894897,1.5028276443481445,6.407626918738973,351.3854166666667,182.22222222222223,311.82081411282223,153.36615575684442,390.95001922051114,211.07828868760004,0.07417012006044388,0.9998462200164795,
2026-07-14T23:28:46.034,32.92380338802468,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007420,0,vehicle,0.36519280076026917,-18.124850798017793,30.166479701567138,1.5009772892374489,-160.00456073276501,4.922949314117432,1.8875977993011475,2.013523578643799,10.370246888320127,235.73958333333334,136.66666666666669,192.980030109485,113.39778820673625,278.4991365571817,159.9355451265971,0.015843747183680534,0.9999947547912598,
2026-07-14T23:28:46.034,32.92380338802468,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007420,1,vehicle,0.15453270077705383,-24.523822951539927,24.552478370568494,5.183237825476937,-6.090131858922512,3.892977476119995,1.6587421894073486,1.2931252717971802,2.95796491228072,715.0026041666667,288.8888888888889,663.1350554848711,255.25770359569128,766.8701528484623,322.52007418208655,0.007717514876276255,0.980836033821106,
2026-07-14T23:28:46.034,32.92380338802468,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007420,2,vehicle,0.07688102126121521,-15.175621814631116,31.784384160609363,-0.46719539742695915,-11.371615827504518,3.67547607421875,1.47507905960083,1.7822821140289307,13.972754751149285,360.28125,173.33333333333334,329.87386867403984,157.1910878022512,390.68863132596016,189.4755788644155,0.9491645693778992,0.6969526410102844,
2026-07-14T23:28:46.145,33.03492682403885,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007421,0,vehicle,0.36256784200668335,-17.95161905716793,28.850942439188657,1.9138009466803574,-137.0190431485132,4.777402400970459,1.8524820804595947,1.9638633728027344,9.301693001242267,235.73958333333334,136.66666666666669,194.6275265639027,112.5609318415324,276.851640102764,160.77240149180096,0.024253327399492264,0.9999910593032837,
2026-07-14T23:28:46.145,33.03492682403885,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007421,1,vehicle,0.15071071684360504,-24.60598141911988,23.777093189995142,5.444715774943784,59.16611578038745,3.7922589778900146,1.6676340103149414,1.250505805015564,2.374342912200732,707.21875,288.8888888888889,653.0306864976883,250.87706261210974,761.4068135023117,326.9007151656681,0.012956256046891212,0.9285203218460083,
2026-07-14T23:28:46.145,33.03492682403885,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007421,2,vehicle,0.05890737473964691,-26.62262649068385,32.64312623414713,3.0262654381784837,64.46325835965158,3.8946847915649414,1.6361693143844604,1.9103562831878662,11.445049679281178,733.90625,324.44444444444446,687.8042024150491,292.50732448365954,780.0082975849509,356.38156440522937,0.8011098504066467,0.656505823135376,
2026-07-14T23:28:46.264,33.154246637946926,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007422,0,vehicle,0.2836286127567291,-17.580258015401256,28.45010616232291,1.9419880107658614,-175.00908068107793,4.982563018798828,1.876068353652954,2.090902805328369,9.220857069075596,235.73958333333334,136.66666666666669,194.81008790185055,111.29056076208751,276.66907876481616,162.04277257124585,0.019254405051469803,0.9999613761901855,
2026-07-14T23:28:46.264,33.154246637946926,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007422,1,vehicle,0.06884448975324631,-14.59486588571925,32.04931900066264,-0.09938009116746471,105.94324353357504,5.942225456237793,2.2272183895111084,2.559968948364258,14.31322328388854,421.4401041666667,377.77777777777777,383.10487330208224,344.8992453681098,459.77533503125113,410.65631018744574,0.7625108957290649,0.712146520614624,
2026-07-14T23:28:46.264,33.154246637946926,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007422,2,vehicle,0.06627953797578812,-24.57654787030282,23.744980501768733,5.473495163751117,52.60449568299406,3.8868324756622314,1.6803104877471924,1.3108232021331787,2.3238505935440847,707.21875,288.8888888888889,656.972985714674,249.1982894473606,757.464514285326,328.57948833041723,0.03856002166867256,0.9692933559417725,
2026-07-14T23:28:46.377,33.26730634202249,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007423,0,vehicle,0.36419570446014404,-16.39832573943425,28.28966971465016,1.6610844380176228,-146.1607612695274,4.886096954345703,1.887623906135559,2.0523931980133057,9.981169829780685,235.73958333333334,136.66666666666669,194.2410312568148,113.38514427344005,277.2381354098519,159.9481890598933,0.024811038747429848,0.9999914169311523,
2026-07-14T23:28:46.377,33.26730634202249,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007423,1,vehicle,0.12420226633548737,-25.11420937155482,24.220890647257967,5.3792612234075285,17.027907436733454,3.9227473735809326,1.6119234561920166,1.2660043239593506,3.0356309483172015,715.0026041666667,288.8888888888889,662.5510367254417,246.35480099254184,767.4541716078918,331.42297678523596,0.044505901634693146,0.9797393679618835,
2026-07-14T23:28:46.493,33.382521803025156,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007424,0,vehicle,0.3596925735473633,-16.359138033878075,27.416327435001705,1.9472950633844572,-141.43451052235295,4.955726623535156,1.8873250484466553,2.051971673965454,9.375181613815686,235.73958333333334,136.66666666666669,194.35977057119212,112.2013549009959,277.1193960954746,161.13197843233746,0.03773876652121544,0.999983549118042,
2026-07-14T23:28:46.493,33.382521803025156,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007424,1,vehicle,0.05700334534049034,-17.43983551459051,29.79591798099744,1.123373649593539,133.20773250201822,3.953265905380249,1.533060908317566,1.8827933073043823,10.613041004695752,368.0651041666667,181.11111111111111,338.2587398091952,161.6216993994183,397.87146852413815,200.60052282280392,0.3508055508136749,0.9656292796134949,
2026-07-14T23:28:46.602,33.49177060299553,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007425,0,vehicle,0.4020339846611023,-17.998954919728217,28.55199714420637,2.0047954117386997,-157.95372437472855,4.927421569824219,1.8603441715240479,2.0063204765319824,9.024660318393275,235.73958333333334,136.66666666666669,195.28820746888718,113.5811064640681,276.19095919777953,159.75222686926526,0.029334647580981255,0.9999880790710449,
2026-07-14T23:28:46.713,33.603391240001656,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007426,0,vehicle,0.3318365812301636,-16.829395309647946,28.08627518007422,1.84812359702115,-144.7209298893934,4.888047218322754,1.8770874738693237,2.008204698562622,9.492104308808615,235.73958333333334,136.66666666666669,194.49997795869908,113.53914062182109,276.97918870796764,159.79419271151227,0.026061158627271652,0.9999829530715942,
2026-07-14T23:28:46.713,33.603391240001656,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007426,1,vehicle,0.2078539878129959,-24.86983267666158,24.26411527685122,5.320012353419539,4.142040063007641,4.245067119598389,1.7327326536178589,1.291888952255249,2.912490398780119,715.0026041666667,288.8888888888889,663.748365374903,250.9348409705692,766.2568429584305,326.8429368072086,0.007955918088555336,0.9896647334098816,
2026-07-14T23:28:46.713,33.603391240001656,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007426,2,vehicle,0.054142121225595474,-17.95734748348998,29.100374423768898,1.4641511982922735,-177.4906152092676,3.749878406524658,1.4816993474960327,1.6602989435195923,9.690165370163419,368.0651041666667,181.11111111111111,337.4934609035651,163.05798835224576,398.63674742976826,199.16423386997647,0.4238116443157196,0.9778615832328796,
2026-07-14T23:28:46.833,33.72319905599579,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007427,0,vehicle,0.3504076600074768,-17.78380938887399,28.926778440543686,1.826909734723582,-138.16496190618886,4.920041084289551,1.8693346977233887,2.0254528522491455,9.485866868037212,235.73958333333334,136.66666666666669,196.44368482877812,113.26154271761577,275.0354818378886,160.0717906157176,0.020389191806316376,0.9999730587005615,
2026-07-14T23:28:46.833,33.72319905599579,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007427,1,vehicle,0.09716462343931198,-24.51541572227979,23.839090063377007,5.6098804468581065,-52.039735046179004,4.727776050567627,1.8987358808517456,1.9376416206359863,2.299761535142907,644.9479166666667,297.77777777777777,600.2690165365736,224.03883086310495,689.6268167967598,371.5167246924506,0.0883544459939003,0.3508989214897156,
2026-07-14T23:28:46.833,33.72319905599579,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007427,2,vehicle,0.050430379807949066,-19.359779782549076,28.378976552638974,2.3104075082294577,-59.16378954135373,3.8438398838043213,1.5919736623764038,1.8383727073669434,8.076921674724176,376.9609375,191.11111111111111,340.39576008170843,168.7719041771359,413.52611491829157,213.45031804508633,0.9091388583183289,0.9975003600120544,
2026-07-14T23:28:46.942,33.83210109395441,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007428,0,vehicle,0.32642003893852234,-16.55956293661276,27.786892699509924,1.8418788642446824,-138.2189431583824,4.806964874267578,1.8415484428405762,1.97966730594635,9.494568717303354,235.73958333333334,136.66666666666669,197.16193312903246,113.84524504343669,274.31723353763425,159.48808828989667,0.018682612106204033,0.9999874830245972,
2026-07-14T23:28:46.942,33.83210109395441,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007428,1,vehicle,0.10759592801332474,-20.367579854305472,22.81120340010722,5.188223435623536,-16.19042747680263,4.538684368133545,1.9244630336761475,2.2828903198242188,2.8224213120255275,385.85677083333337,386.6666666666667,335.4582803597053,324.14345900217694,436.2552613069614,449.18987433115643,0.6291282773017883,0.9828139543533325,
2026-07-14T23:28:46.942,33.83210109395441,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007428,2,vehicle,0.0682501569390297,-20.886217360097504,23.36170791273446,4.744797859915526,88.34493932775388,4.226191997528076,1.7458237409591675,1.8618789911270142,2.7535481742829364,350.2734375,360.0,276.6116937696934,286.1079525947571,423.9351812303066,433.8920474052429,0.4145404100418091,0.9274629950523376,
2026-07-14T23:28:46.942,33.83210109395441,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007428,3,vehicle,0.058173682540655136,-19.182402452312292,27.572326250905817,2.666040800272951,-76.48071028744106,4.0406107902526855,1.6579601764678955,1.9364761114120483,7.396143380266671,376.9609375,190.0,337.8115041926503,164.37814116477966,416.1103708073497,215.62185883522034,0.7372612357139587,0.9987951517105103,
2026-07-14T23:28:46.942,33.83210109395441,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007428,4,vehicle,0.0545014850795269,-25.0373361156756,24.237133106271646,5.608931669026868,-65.68821671018931,4.156631946563721,1.6387954950332642,1.7986449003219604,2.9323554255920437,644.9479166666667,296.6666666666667,606.3378321106236,230.63141028086346,683.5580012227099,362.7019230524699,0.17758774757385254,0.8734955787658691,
2026-07-14T23:28:47.045,33.935044198995456,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007429,0,vehicle,0.3419429063796997,-18.156675641824993,29.073481077267548,1.9008820810230258,-155.01739069401432,4.800123691558838,1.8343815803527832,1.994624137878418,9.359387969048223,235.73958333333334,136.66666666666669,197.4029621978601,113.50062052408855,274.0762044688066,159.8327128092448,0.014627727679908276,0.999991774559021,
