wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T22:18:47.573,10.761693679960445,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602669,5691.548791723326,142,vehicle.mini.cooper,autopilot,vehicle,-108.57600236353828,26.385907374936455,0.850473138771108,120.29364776611328,4.55255126953125,2.0955777168273926,1.7724559307098389,85.91259209888496,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.573,10.761693679960445,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602669,5691.548791723326,141,vehicle.fuso.mitsubishi,autopilot,vehicle,-73.76801348922126,24.393050608009602,2.1463002065960315,0.16855235397815704,10.174287796020508,3.927680492401123,4.241000652313232,51.04572701382686,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.573,10.761693679960445,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602669,5691.548791723326,140,vehicle.dodge.charger,autopilot,vehicle,-48.60290490224058,73.14471820352576,0.8356274339376908,89.81268310546875,5.006043434143066,1.8809516429901123,1.540313720703125,57.21366688770829,0,1273.8275356367762,134.35681124066883,1198.9202186504854,112.89518537616004,1368.3213151968134,159.55900277676898
2026-07-14T22:18:47.573,10.761693679960445,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602669,5691.548791723326,139,vehicle.carlacola.actors,autopilot,vehicle,-41.85576771887578,-36.82919819577714,1.9068932281572857,-89.74076843261719,8.003673553466797,2.9117815494537354,4.054566383361816,62.237809780622584,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.573,10.761693679960445,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602669,5691.548791723326,138,vehicle.sprinter.mercedes,autopilot,vehicle,-48.89982115126782,-8.915337058335775,1.3771474378406485,90.2822494506836,5.9151387214660645,1.988406777381897,2.7260189056396484,40.89857080245105,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.573,10.761693679960445,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602669,5691.548791723326,137,vehicle.mini.cooper,autopilot,vehicle,3.970954805121167,24.750463549734157,0.928595509074413,0.19183313846588135,4.55255126953125,2.0955777168273926,1.7724559307098389,27.53296935573379,1,72.95587699508604,147.52271459157515,31.150664479439456,121.99807351601112,115.40415069499494,177.5138551747
2026-07-14T22:18:47.573,10.761693679960445,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602669,5691.548791723326,136,vehicle.fuso.mitsubishi,autopilot,vehicle,-52.018157912405265,68.63907948922208,2.2068846533182356,89.8247299194336,10.174287796020508,3.927680492401123,4.241000652313232,54.85966634635582,0,1552.697977268326,134.17966332952665,1299.6503416813412,72.42478276352193,2058.960050868548,227.66453848067354
2026-07-14T22:18:47.573,10.761693679960445,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602669,5691.548791723326,135,vehicle.nissan.patrol,autopilot,vehicle,-4.113602536688264,69.74692663892509,1.0042054197666828,0.11871222406625748,5.591163635253906,2.1466238498687744,2.05902099609375,51.30962252018378,1,556.2676109828087,81.86570496733148,530.3226888777272,70.58713381447114,583.8415592296996,94.05806384645936
2026-07-14T22:18:47.573,10.761693679960445,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602669,5691.548791723326,134,vehicle.sprinter.mercedes,autopilot,vehicle,-83.27727117101168,24.46621060655414,1.3186267789219135,0.18785451352596283,5.9151387214660645,1.988406777381897,2.7260189056396484,60.5866012890235,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.573,10.761693679960445,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602669,5691.548791723326,133,vehicle.dodgecop.charger,autopilot,vehicle,-52.420981128067034,-8.873302402091504,0.8678492458720749,90.03590393066406,5.236761569976807,1.9244433641433716,1.6439720392227173,43.2501800856726,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.573,10.761693679960445,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602669,5691.548791723326,132,vehicle.dodge.charger,autopilot,vehicle,-9.958019449139169,16.603981646685614,0.7567666059602081,-179.95513916015625,5.006043434143066,1.8809516429901123,1.540313720703125,15.19813324160398,0,-360.19934148739526,400.56295615494435,-736.7407032835813,282.64453831751456,-194.26082059630312,601.2695606787975
2026-07-14T22:18:47.573,10.761693679960445,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602669,5691.548791723326,131,vehicle.firetruck.actors,autopilot,vehicle,-45.78203082595864,-52.63489992936236,1.8389859607274175,-99.0582275390625,8.579916000366211,2.90128493309021,3.8267812728881836,78.46784560274729,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.573,10.761693679960445,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602669,5691.548791723326,130,vehicle.mini.cooper,autopilot,vehicle,-87.9136942486868,12.934410628903818,0.9400666444477039,-179.67283630371094,4.55255126953125,2.0955777168273926,1.7724559307098389,65.86928539719322,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.573,10.761693679960445,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602669,5691.548791723326,129,vehicle.mini.cooper,autopilot,vehicle,28.26007563977118,24.81465944798319,0.9190949811824723,0.44186529517173767,4.55255126953125,2.0955777168273926,1.7724559307098389,51.52948120420611,1,16.66617507230103,100.36960289334678,-7.586836611418448,86.93752580901304,41.136125319159646,115.13207356735809
2026-07-14T22:18:47.573,10.761693679960445,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602669,5691.548791723326,128,vehicle.lincoln.mkz,autopilot,vehicle,-77.82257566544386,27.95753670630973,0.7651098824176389,0.12497080862522125,4.891970157623291,1.8356460332870483,1.5241189002990723,55.45465782149601,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.573,10.761693679960445,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602669,5691.548791723326,127,vehicle.mini.cooper,autopilot,vehicle,-48.7883503710844,7.035724532709001,1.0392946870059405,89.83833312988281,4.55255126953125,2.0955777168273926,1.7724559307098389,30.47727450642052,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.573,10.761693679960445,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602669,5691.548791723326,126,vehicle.sprinter.mercedes,autopilot,vehicle,-45.349226156322445,-26.241134308871874,1.3064605609373907,-89.98197937011719,5.9151387214660645,1.988406777381897,2.7260189056396484,53.69819000956018,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.573,10.761693679960445,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602669,5691.548791723326,125,vehicle.carlacola.actors,autopilot,vehicle,-46.572146963882886,12.206612139815734,2.102564744579883,-61.73033142089844,8.003673553466797,2.9117815494537354,4.054566383361816,26.03965738073785,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.573,10.761693679960445,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602669,5691.548791723326,124,vehicle.nissan.patrol,autopilot,vehicle,8.68918750754818,69.76003310723235,1.0551284212573107,0.13110826909542084,5.591163635253906,2.1466238498687744,2.05902099609375,57.26366043016781,1,470.55593629623473,74.75484838710264,450.29312986624365,65.35779010126362,491.9112534404712,84.81146169564101
2026-07-14T22:18:47.573,10.761693679960445,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602669,5691.548791723326,123,vehicle.fuso.mitsubishi,autopilot,vehicle,-90.25046206243688,16.5364412349778,2.1902535741571403,179.94468688964844,10.174287796020508,3.927680492401123,4.241000652313232,67.68817289366521,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.687,10.875905071035959,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602670,5691.648791724816,152,vehicle.taxi.ford,autopilot,vehicle,47.60795758849728,24.8299808487012,0.8016849958764567,0.3549117147922516,5.354491233825684,1.7890609502792358,1.575230598449707,70.79437375042971,1,-3.007821717695151,84.79456835167619,-19.359275603768936,75.42185212638842,13.718136854553677,94.91708790543916
2026-07-14T22:18:47.687,10.875905071035959,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602670,5691.648791724816,151,vehicle.ambulance.ford,autopilot,vehicle,-52.26134644154352,10.63120645983214,1.307958539850823,89.8314437866211,6.356935024261475,2.3511743545532227,2.431001663208008,31.952319062868554,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.687,10.875905071035959,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602670,5691.648791724816,150,vehicle.mini.cooper,autopilot,vehicle,-71.43917023968305,27.978200179893452,0.910571960984836,0.15587446093559265,4.55255126953125,2.0955777168273926,1.7724559307098389,49.13077361784193,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.687,10.875905071035959,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602670,5691.648791724816,149,vehicle.carlacola.actors,autopilot,vehicle,-46.578639759635294,28.02262508514773,2.036288620287458,0.17961661517620087,8.003673553466797,2.9117815494537354,4.054566383361816,24.692829447934336,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.687,10.875905071035959,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602670,5691.648791724816,148,vehicle.mini.cooper,autopilot,vehicle,47.20840083870977,28.347544771111885,0.9230422239076973,0.4356773793697357,4.55255126953125,2.0955777168273926,1.7724559307098389,70.60087883275645,1,36.39483006204438,81.37970600959127,18.844785209060603,72.15228819188616,54.055057467508334,91.25025531196991
2026-07-14T22:18:47.687,10.875905071035959,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602670,5691.648791724816,147,vehicle.mini.cooper,autopilot,vehicle,1.5589274882924802,28.22688047267663,0.8436509607579492,0.23016922175884247,4.55255126953125,2.0955777168273926,1.7724559307098389,25.770683559608894,1,162.69364304707148,143.57893241519034,122.31274744297855,119.32319396110186,203.61866445894816,171.83796806189304
2026-07-14T22:18:47.687,10.875905071035959,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602670,5691.648791724816,146,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.2469440598638,50.52658604064351,2.1614282171847834,-90.17171478271484,10.174287796020508,3.927680492401123,4.241000652313232,36.2131178498868,0,1939.3398292489956,235.96976183181698,1382.418059327642,102.59201241008168,4680.207509806777,554.4474285593683
2026-07-14T22:18:47.687,10.875905071035959,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602670,5691.648791724816,145,vehicle.fuso.mitsubishi,autopilot,vehicle,-6.078766026986639,13.217297221644184,2.06895326616754,-179.9246368408203,10.174287796020508,3.927680492401123,4.241000652313232,19.59693885397594,0,-806.3167881803104,351.04056766852295,-24060.079608878128,134.07270437323115,-290.9152861577701,3622.9874355481693
2026-07-14T22:18:47.687,10.875905071035959,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602670,5691.648791724816,144,vehicle.nissan.patrol,autopilot,vehicle,-45.23051617526604,-39.33204351902953,0.8843558323885219,-89.4476089477539,5.591163635253906,2.1466238498687744,2.05902099609375,65.76367052571041,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.687,10.875905071035959,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602670,5691.648791724816,143,vehicle.ambulance.ford,autopilot,vehicle,-17.772226734830387,66.26183059851317,1.0972835935619745,-179.89520263671875,6.356935024261475,2.3511743545532227,2.431001663208008,44.5609342180246,1,678.5889783509886,94.77719929883858,635.9325556764347,78.04864439805999,725.3311314833866,113.53015403575675
2026-07-14T22:18:47.687,10.875905071035959,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602670,5691.648791724816,142,vehicle.mini.cooper,autopilot,vehicle,-108.91153614520977,27.129293000504845,0.8540867548984519,117.40142059326172,4.55255126953125,2.0955777168273926,1.7724559307098389,86.28525510329631,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.687,10.875905071035959,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602670,5691.648791724816,141,vehicle.fuso.mitsubishi,autopilot,vehicle,-73.76801348922126,24.393050608009602,2.1463002065960315,0.16855235397815704,10.174287796020508,3.927680492401123,4.241000652313232,51.04572701382686,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.687,10.875905071035959,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602670,5691.648791724816,140,vehicle.dodge.charger,autopilot,vehicle,-48.599859539740805,73.96344544744333,0.8441778994750987,89.81177520751953,5.006043434143066,1.8809516429901123,1.540313720703125,57.94029488812014,0,1261.9251791897782,131.7892923721749,1189.8390353329723,110.99124945335149,1352.3531132420535,156.11935216751755
2026-07-14T22:18:47.687,10.875905071035959,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602670,5691.648791724816,139,vehicle.carlacola.actors,autopilot,vehicle,-41.853200402000645,-37.27806531760804,1.901717412388079,-89.72303771972656,8.003673553466797,2.9117815494537354,4.054566383361816,62.66401173210208,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.687,10.875905071035959,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602670,5691.648791724816,138,vehicle.sprinter.mercedes,autopilot,vehicle,-48.89982115126782,-8.915337058335775,1.3771474378406485,90.2822494506836,5.9151387214660645,1.988406777381897,2.7260189056396484,40.89857080245105,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.687,10.875905071035959,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602670,5691.648791724816,137,vehicle.mini.cooper,autopilot,vehicle,4.796299871235172,24.753674610824856,0.9259732339254872,0.18884584307670593,4.55255126953125,2.0955777168273926,1.7724559307098389,28.34070914809934,1,69.81726963819102,144.89351884778142,29.02989062761469,120.15787940790702,111.22374933163411,173.8528344266188
2026-07-14T22:18:47.687,10.875905071035959,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602670,5691.648791724816,136,vehicle.fuso.mitsubishi,autopilot,vehicle,-52.01609893397824,69.45496219527485,2.210760410433388,89.82295989990234,10.174287796020508,3.927680492401123,4.241000652313232,55.54915705471542,0,1528.0921948335802,130.89474525748668,1287.1370169041716,71.22286340624001,1998.8582520992015,219.97835394667618
2026-07-14T22:18:47.687,10.875905071035959,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602670,5691.648791724816,135,vehicle.nissan.patrol,autopilot,vehicle,-3.467129614593451,69.74845043219497,1.009180458162889,0.12098625302314758,5.591163635253906,2.1466238498687744,2.05902099609375,51.55111385942935,1,551.29553569337,81.43124365793696,525.6989715284628,70.27818737349855,578.4860306714043,93.48165834798317
2026-07-14T22:18:47.687,10.875905071035959,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602670,5691.648791724816,134,vehicle.sprinter.mercedes,autopilot,vehicle,-83.08938378452804,24.467069246779666,1.318963795073631,0.18516890704631805,5.9151387214660645,1.988406777381897,2.7260189056396484,60.39946424847421,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.687,10.875905071035959,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602670,5691.648791724816,133,vehicle.dodgecop.charger,autopilot,vehicle,-52.42092951385355,-8.54029382098241,0.8688092276754589,90.02913665771484,5.236761569976807,1.9244433641433716,1.6439720392227173,43.010607238120585,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.687,10.875905071035959,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602670,5691.648791724816,132,vehicle.dodge.charger,autopilot,vehicle,-10.641435050911817,16.602725453969054,0.7574915032509689,-179.96029663085938,5.006043434143066,1.8809516429901123,1.540313720703125,14.619336612287572,0,-379.67628306380016,424.65170826605487,-811.3126735897958,295.2634290592363,-200.5321083753538,652.7764510715562
2026-07-14T22:18:47.687,10.875905071035959,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602670,5691.648791724816,131,vehicle.firetruck.actors,autopilot,vehicle,-45.982255394302165,-53.25803939304743,1.8429766814291155,-101.3976821899414,8.579916000366211,2.90128493309021,3.8267812728881836,79.12103966008493,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.687,10.875905071035959,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602670,5691.648791724816,130,vehicle.mini.cooper,autopilot,vehicle,-88.33704096017833,12.930725768731186,0.9406844814528208,-179.63743591308594,4.55255126953125,2.0955777168273926,1.7724559307098389,66.28744240319132,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.687,10.875905071035959,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602670,5691.648791724816,129,vehicle.mini.cooper,autopilot,vehicle,29.077170821663753,24.82145206008085,0.9215221106792505,0.43505579233169556,4.55255126953125,2.0955777168273926,1.7724559307098389,52.34137051642006,1,15.623458224205137,99.41415579422062,-8.290732626172087,86.21115789960834,39.74882990163093,113.90657974516164
2026-07-14T22:18:47.687,10.875905071035959,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602670,5691.648791724816,128,vehicle.lincoln.mkz,autopilot,vehicle,-77.82257566544386,27.95753670630973,0.7651098824176389,0.12497080862522125,4.891970157623291,1.8356460332870483,1.5241189002990723,55.45465782149601,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.687,10.875905071035959,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602670,5691.648791724816,127,vehicle.mini.cooper,autopilot,vehicle,-48.7883503710844,7.035724532709001,1.0392946870059405,89.83833312988281,4.55255126953125,2.0955777168273926,1.7724559307098389,30.47727450642052,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.687,10.875905071035959,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602670,5691.648791724816,126,vehicle.sprinter.mercedes,autopilot,vehicle,-45.35017159312185,-26.5734689814238,1.305238938662731,-89.97217559814453,5.9151387214660645,1.988406777381897,2.7260189056396484,53.999311450419434,0,nan,nan,nan,nan,nan,nan
