time,rnti,frame,slot,mcs,tbs
20:19:00.339841,7659,40,3,8,1953
20:19:00.344573,7659,40,11,8,469
20:19:00.345146,7659,40,12,8,2178
20:19:00.345747,7659,40,13,8,2178
20:19:00.350392,7659,41,1,8,469
20:19:00.350965,7659,41,2,8,2178
20:19:00.351570,7659,41,3,8,2178
20:19:00.356232,7659,41,11,8,469
20:19:00.356802,7659,41,12,8,2178
20:19:00.357397,7659,41,13,8,1889
20:19:00.362173,7659,42,1,8,469
20:19:00.362747,7659,42,2,8,2178
20:19:00.363352,7659,42,3,8,2178
20:19:00.368144,7659,42,11,8,469
20:19:00.368720,7659,42,12,8,2178
20:19:00.369309,7659,42,13,8,2178
20:19:00.373992,7659,43,1,8,469
20:19:00.374545,7659,43,2,8,2178
20:19:00.375195,7659,43,3,8,2178
20:19:00.379742,7659,43,11,8,469
20:19:00.380284,7659,43,12,8,2178
20:19:00.380865,7659,43,13,8,1889
20:19:00.385380,7659,44,1,8,469
20:19:00.385928,7659,44,2,8,2178
20:19:00.386571,7659,44,3,8,2178
20:19:00.391243,7659,44,11,8,469
20:19:00.391779,7659,44,12,8,2178
20:19:00.392371,7659,44,13,8,2178
20:19:00.397066,7659,45,1,8,469
20:19:00.397607,7659,45,2,8,2178
20:19:00.398187,7659,45,3,8,2178
20:19:00.402670,7659,45,11,8,469
20:19:00.403215,7659,45,12,8,2178
20:19:00.403934,7659,45,13,8,1889
20:19:00.408517,7659,46,1,8,469
20:19:00.409074,7659,46,2,8,2178
20:19:00.409696,7659,46,3,8,2178
20:19:00.414398,7659,46,11,8,469
20:19:00.414948,7659,46,12,8,2178
20:19:00.415548,7659,46,13,8,2178
20:19:00.420150,7659,47,1,8,469
20:19:00.420704,35953,47,2,8,101
20:19:00.420705,7659,47,2,8,2049
20:19:00.421388,7659,47,3,8,2178
20:19:00.425979,7659,47,11,8,469
20:19:00.426528,7659,47,12,8,2178
20:19:00.427154,7659,47,13,8,1889
20:19:00.431687,7659,48,1,8,469
20:19:00.432237,7659,48,2,8,1953
20:19:00.432827,7659,48,3,8,1953
20:19:00.437369,7659,48,11,8,469
20:19:00.437915,7659,48,12,8,2178
20:19:00.438530,7659,48,13,8,2178
20:19:00.443105,7659,49,1,8,469
20:19:00.443647,7659,49,2,8,2178
20:19:00.444263,7659,49,3,8,2178
20:19:00.448751,7659,49,11,8,469
20:19:00.449288,7659,49,12,8,2178
20:19:00.449887,7659,49,13,8,1889
20:19:00.454506,7659,50,1,8,469
20:19:00.455057,7659,50,2,8,2178
20:19:00.455660,7659,50,3,8,2178
20:19:00.460295,7659,50,11,8,469
20:19:00.460846,7659,50,12,8,2178
20:19:00.461516,7659,50,13,8,2178
20:19:00.466120,7659,51,1,8,469
20:19:00.466672,7659,51,2,8,2178
20:19:00.467271,7659,51,3,8,2178
20:19:00.471877,7659,51,11,8,469
20:19:00.472424,7659,51,12,8,2178
20:19:00.473028,7659,51,13,8,1889
20:19:00.477666,7659,52,1,8,469
20:19:00.478224,7659,52,2,8,2178
20:19:00.478871,7659,52,3,8,2178
20:19:00.483587,7659,52,11,8,469
20:19:00.484135,7659,52,12,8,2178
20:19:00.484775,7659,52,13,8,2178
20:19:00.489331,7659,53,1,8,469
20:19:00.489884,7659,53,2,8,2178
20:19:00.490520,7659,53,3,8,2178
20:19:00.495099,7659,53,11,8,469
20:19:00.495654,7659,53,12,8,2178
20:19:00.496345,7659,53,13,8,1889
20:19:00.500892,7659,54,1,8,469
20:19:00.501447,7659,54,2,8,2178
20:19:00.502044,7659,54,3,8,2178
20:19:00.506622,7659,54,11,8,469
20:19:00.507169,7659,54,12,8,2178
20:19:00.507812,7659,54,13,8,2178
20:19:00.512426,7659,55,1,8,469
20:19:00.512981,7659,55,2,8,2178
20:19:00.513562,7659,55,3,8,2178
20:19:00.518096,7659,55,11,8,469
20:19:00.518638,7659,55,12,8,2178
20:19:00.519206,7659,55,13,8,1889
20:19:00.523735,7659,56,1,8,469
20:19:00.524288,7659,56,2,8,1953
20:19:00.524914,7659,56,3,8,1953
20:19:00.529554,7659,56,11,8,469
20:19:00.530104,7659,56,12,8,2178
20:19:00.530726,7659,56,13,8,2178
20:19:00.535381,7659,57,1,8,469
20:19:00.535937,35953,57,2,8,101
20:19:00.535938,7659,57,2,8,2049
20:19:00.536537,7659,57,3,8,2178
20:19:00.541136,7659,57,11,8,469
20:19:00.541679,7659,57,12,8,2178
20:19:00.542298,7659,57,13,8,1889
20:19:00.546974,7659,58,1,8,469
20:19:00.547531,7659,58,2,8,2178
20:19:00.548112,7659,58,3,8,2178
20:19:00.552638,7659,58,11,8,469
20:19:00.553173,7659,58,12,8,2178
20:19:00.553774,7659,58,13,8,2178
20:19:00.558263,7659,59,1,8,469
20:19:00.558807,7659,59,2,8,2178
20:19:00.559409,7659,59,3,8,2178
20:19:00.563935,7659,59,11,8,469
20:19:00.564493,7659,59,12,8,2178
20:19:00.565087,7659,59,13,8,1889
20:19:00.569703,7659,60,1,8,469
20:19:00.570269,7659,60,2,8,2178
20:19:00.570921,7659,60,3,8,2178
20:19:00.575508,7659,60,11,8,469
20:19:00.576056,7659,60,12,8,2178
20:19:00.576669,7659,60,13,8,2178
20:19:00.581221,7659,61,1,8,469
20:19:00.581780,7659,61,2,8,2178
20:19:00.582360,7659,61,3,8,2178
20:19:00.586918,7659,61,11,8,469
20:19:00.587462,7659,61,12,8,2178
20:19:00.588132,7659,61,13,8,1889
20:19:00.592691,7659,62,1,8,469
20:19:00.593243,7659,62,2,8,2178
20:19:00.593882,7659,62,3,8,2178
20:19:00.598392,7659,62,11,8,469
20:19:00.598934,7659,62,12,8,2178
20:19:00.599571,7659,62,13,8,2178
20:19:00.604047,7659,63,1,8,469
20:19:00.604617,7659,63,2,8,2178
20:19:00.605271,7659,63,3,8,2178
20:19:00.609918,7659,63,11,8,469
20:19:00.610464,7659,63,12,8,2178
20:19:00.611165,7659,63,13,8,1889
20:19:00.615664,7659,64,1,8,469
20:19:00.616222,7659,64,2,8,1953
20:19:00.616829,7659,64,3,8,1953
20:19:00.621518,7659,64,11,8,469
20:19:00.622084,7659,64,12,8,2178
20:19:00.622676,7659,64,13,8,2178
20:19:00.627200,7659,65,1,8,469
20:19:00.627743,7659,65,2,8,2178
20:19:00.628314,7659,65,3,8,2178
20:19:00.632796,7659,65,11,8,469
20:19:00.633333,7659,65,12,8,2178
20:19:00.633928,7659,65,13,8,1889
20:19:00.638438,7659,66,1,8,469
20:19:00.638977,7659,66,2,8,2178
20:19:00.639578,7659,66,3,8,2178
20:19:00.644081,7659,66,11,8,469
20:19:00.644644,7659,66,12,8,2178
20:19:00.645238,7659,66,13,8,2178
20:19:00.649772,7659,67,1,8,469
20:19:00.650320,35953,67,2,8,101
20:19:00.650321,7659,67,2,8,2049
20:19:00.650904,7659,67,3,8,2178
20:19:00.655362,7659,67,11,8,469
20:19:00.655907,7659,67,12,8,2178
20:19:00.656481,7659,67,13,8,1889
20:19:00.660992,7659,68,1,8,469
20:19:00.661536,7659,68,2,8,2178
20:19:00.662126,7659,68,3,8,2178
20:19:00.666637,7659,68,11,8,469
20:19:00.667181,7659,68,12,8,2178
20:19:00.667772,7659,68,13,8,2178
20:19:00.672344,7659,69,1,8,469
20:19:00.672913,7659,69,2,8,2178
20:19:00.673491,7659,69,3,8,2178
20:19:00.677958,7659,69,11,8,469
20:19:00.678504,7659,69,12,8,2178
20:19:00.679077,7659,69,13,8,1889
20:19:00.683532,7659,70,1,8,469
20:19:00.684102,7659,70,2,8,2178
20:19:00.684692,7659,70,3,8,2178
20:19:00.689336,7659,70,11,8,469
20:19:00.689886,7659,70,12,8,2178
20:19:00.690466,7659,70,13,8,2178
20:19:00.694986,7659,71,1,8,469
20:19:00.695543,7659,71,2,8,592
20:19:00.764851,35953,77,2,8,101
20:19:00.810685,7659,81,2,8,101
20:19:00.887831,35953,87,2,8,101
20:19:00.898714,35953,88,1,8,469
20:19:00.899246,35953,88,2,8,1953
20:19:00.900045,35953,88,3,8,1953
20:19:00.904676,35953,88,11,8,469
20:19:00.905243,35953,88,12,8,2178
20:19:00.905841,35953,88,13,8,2178
20:19:00.910437,35953,89,1,8,469
20:19:00.910994,35953,89,2,8,2178
20:19:00.911770,35953,89,3,8,2178
20:19:00.916258,35953,89,11,8,469
20:19:00.916838,35953,89,12,8,2178
20:19:00.917431,35953,89,13,8,1889
20:19:00.922003,35953,90,1,8,469
20:19:00.922572,35953,90,2,8,2178
20:19:00.923172,35953,90,3,8,2178
20:19:00.927738,35953,90,11,8,469
20:19:00.928282,35953,90,12,8,2178
20:19:00.928890,35953,90,13,8,2178
20:19:00.933382,35953,91,1,8,469
20:19:00.933948,7659,91,2,8,101
20:19:00.933949,35953,91,2,8,2049
20:19:00.934526,35953,91,3,8,2178
20:19:00.939181,35953,91,11,8,469
20:19:00.939775,35953,91,12,8,2178
20:19:00.940361,35953,91,13,8,1889
20:19:00.944981,35953,92,1,8,469
20:19:00.945560,35953,92,2,8,2178
20:19:00.946162,35953,92,3,8,2178
20:19:00.950774,35953,92,11,8,469
20:19:00.951343,35953,92,12,8,2178
20:19:00.951944,35953,92,13,8,2178
20:19:00.956606,35953,93,1,8,469
20:19:00.957173,35953,93,2,8,2178
20:19:00.957789,35953,93,3,8,2178
20:19:00.962301,35953,93,11,8,469
20:19:00.962847,35953,93,12,8,2178
20:19:00.963416,35953,93,13,8,1889
20:19:00.967915,35953,94,1,8,469
20:19:00.968458,35953,94,2,8,2178
20:19:00.969036,35953,94,3,8,2178
20:19:00.973662,35953,94,11,8,469
20:19:00.974208,35953,94,12,8,2178
20:19:00.974799,35953,94,13,8,2178
20:19:00.979367,35953,95,1,8,469
20:19:00.979922,35953,95,2,8,2178
20:19:00.980517,35953,95,3,8,2178
20:19:00.985092,35953,95,11,8,469
20:19:00.985674,35953,95,12,8,2178
20:19:00.986248,35953,95,13,8,1889
20:19:00.990728,35953,96,1,8,469
20:19:00.991270,35953,96,2,8,1953
20:19:00.991840,35953,96,3,8,1953
20:19:00.996327,35953,96,11,8,469
20:19:00.996883,35953,96,12,8,2178
20:19:00.997448,35953,96,13,8,2178
20:19:01.001951,35953,97,1,8,469
20:19:01.002500,35953,97,2,8,2178
20:19:01.003085,35953,97,3,8,2178
20:19:01.007617,35953,97,11,8,469
20:19:01.008164,35953,97,12,8,2178
20:19:01.008741,35953,97,13,8,1889
20:19:01.013190,35953,98,1,8,469
20:19:01.013739,35953,98,2,8,2178
20:19:01.014318,35953,98,3,8,2178
20:19:01.018853,35953,98,11,8,469
20:19:01.019394,35953,98,12,8,2178
20:19:01.019972,35953,98,13,8,2178
20:19:01.024513,35953,99,1,8,469
20:19:01.025062,35953,99,2,8,2178
20:19:01.025633,35953,99,3,8,2178
20:19:01.030145,35953,99,11,8,469
20:19:01.030687,35953,99,12,8,2178
20:19:01.031256,35953,99,13,8,1889
20:19:01.035707,35953,100,1,8,469
20:19:01.036248,35953,100,2,8,2178
20:19:01.036819,35953,100,3,8,2178
20:19:01.041362,35953,100,11,8,469
20:19:01.041908,35953,100,12,8,2178
20:19:01.042499,35953,100,13,8,2178
20:19:01.046958,35953,101,1,8,469
20:19:01.047504,7659,101,2,8,101
20:19:01.047506,35953,101,2,8,2049
20:19:01.048157,35953,101,3,8,2178
20:19:01.052626,35953,101,11,8,469
20:19:01.053170,35953,101,12,8,2178
20:19:01.053750,35953,101,13,8,1889
20:19:01.058231,35953,102,1,8,469
20:19:01.058766,35953,102,2,8,2178
20:19:01.059399,35953,102,3,8,2178
20:19:01.063906,35953,102,11,8,469
20:19:01.064448,35953,102,12,8,2178
20:19:01.065017,35953,102,13,8,2178
20:19:01.069473,35953,103,1,8,469
20:19:01.070015,35953,103,2,8,2178
20:19:01.070650,35953,103,3,8,2178
20:19:01.075164,35953,103,11,8,469
20:19:01.075715,35953,103,12,8,2178
20:19:01.076293,35953,103,13,8,1889
20:19:01.080750,35953,104,1,8,469
20:19:01.081291,35953,104,2,8,1953
20:19:01.081864,35953,104,3,8,1953
20:19:01.086367,35953,104,11,8,469
20:19:01.086902,35953,104,12,8,2178
20:19:01.087474,35953,104,13,8,2178
20:19:01.091973,35953,105,1,8,469
20:19:01.092522,35953,105,2,8,2178
20:19:01.093104,35953,105,3,8,2178
20:19:01.097696,35953,105,11,8,469
20:19:01.098253,35953,105,12,8,2178
20:19:01.098861,35953,105,13,8,1889
20:19:01.103458,35953,106,1,8,469
20:19:01.104013,35953,106,2,8,2178
20:19:01.104599,35953,106,3,8,2178
20:19:01.109206,35953,106,11,8,469
20:19:01.109768,35953,106,12,8,2178
20:19:01.110354,35953,106,13,8,2178
20:19:01.114941,35953,107,1,8,469
20:19:01.115490,35953,107,2,8,2178
20:19:01.116077,35953,107,3,8,2178
20:19:01.120645,35953,107,11,8,469
20:19:01.124585,35953,107,12,8,2178
20:19:01.124685,35953,107,13,8,1889
20:19:01.127646,35953,108,1,8,469
20:19:01.178572,35953,108,2,8,2178
20:19:01.179098,35953,108,3,8,2178
20:19:01.183587,35953,108,11,8,469
20:19:01.184132,35953,108,12,8,2178
20:19:01.184710,35953,108,13,8,2178
20:19:01.189287,35953,109,1,8,469
20:19:01.189841,35953,109,2,8,2178
20:19:01.190480,35953,109,3,8,2178
20:19:01.239315,35953,109,11,8,469
20:19:01.239789,35953,109,12,8,2178
20:19:01.240337,35953,109,13,8,1889
20:19:01.244822,35953,110,1,8,469
20:19:01.245371,35953,110,2,8,2178
20:19:01.245942,35953,110,3,8,2178
20:19:01.250468,35953,110,11,8,469
20:19:01.251012,35953,110,12,8,2178
20:19:01.251588,35953,110,13,8,2178
20:19:01.256079,35953,111,1,8,469
20:19:01.256625,7659,111,2,8,101
20:19:01.256626,35953,111,2,8,2049
20:19:01.257201,35953,111,3,8,2178
20:19:01.261915,35953,111,11,8,469
20:19:01.262487,35953,111,12,8,2178
20:19:01.263201,35953,111,13,8,1889
20:19:01.267366,35953,112,1,8,469
20:19:01.267934,35953,112,2,8,1953
20:19:01.268574,35953,112,3,8,1953
20:19:01.273166,35953,112,11,8,469
20:19:01.273727,35953,112,12,8,2178
20:19:01.274303,35953,112,13,8,2178
20:19:01.278869,35953,113,1,8,469
20:19:01.279418,35953,113,2,8,2178
20:19:01.279998,35953,113,3,8,2178
20:19:01.284553,35953,113,11,8,469
20:19:01.285098,35953,113,12,8,2178
20:19:01.285671,35953,113,13,8,1889
20:19:01.290211,35953,114,1,8,469
20:19:01.290762,35953,114,2,8,2178
20:19:01.291350,35953,114,3,8,2178
20:19:01.296105,35953,114,11,8,469
20:19:01.296711,35953,114,12,8,2178
20:19:01.297242,35953,114,13,8,2178
20:19:01.301851,35953,115,1,8,469
20:19:01.302424,35953,115,2,8,2178
20:19:01.303008,35953,115,3,8,2178
20:19:01.307743,35953,115,11,8,469
20:19:01.307996,35953,115,12,8,2178
20:19:01.308567,35953,115,13,8,1889
20:19:01.313203,35953,116,1,8,469
20:19:01.313772,35953,116,2,8,2178
20:19:01.314356,35953,116,3,8,2178
20:19:01.318992,35953,116,11,8,469
20:19:01.319430,35953,116,12,8,2178
20:19:01.320200,35953,116,13,8,2178
20:19:01.324590,35953,117,1,8,469
20:19:01.325149,35953,117,2,8,2178
20:19:01.325740,35953,117,3,8,2178
20:19:01.330301,35953,117,11,8,469
20:19:01.330859,35953,117,12,8,2178
20:19:01.331447,35953,117,13,8,1889
20:19:01.336103,35953,118,1,8,469
20:19:01.336664,35953,118,2,8,2178
20:19:01.337308,35953,118,3,8,2178
20:19:01.341979,35953,118,11,8,469
20:19:01.342536,35953,118,12,8,2178
20:19:01.343182,35953,118,13,8,2178
20:19:01.347736,35953,119,1,8,469
20:19:01.348283,35953,119,2,8,2178
20:19:01.348857,35953,119,3,8,2178
20:19:01.353436,35953,119,11,8,469
20:19:01.354079,35953,119,12,8,2178
20:19:01.354692,35953,119,13,8,1889
20:19:01.359150,35953,120,1,8,469
20:19:01.359708,35953,120,2,8,1953
20:19:01.360284,35953,120,3,8,1953
20:19:01.364632,35953,120,11,8,469
20:19:01.365392,35953,120,12,8,2178
20:19:01.365972,35953,120,13,8,2178
20:19:01.370223,35953,121,1,8,469
20:19:01.370907,7659,121,2,8,101
20:19:01.370910,35953,121,2,8,2049
20:19:01.371400,35953,121,3,8,2178
20:19:01.376055,35953,121,11,8,469
20:19:01.376355,35953,121,12,8,2178
20:19:01.376926,35953,121,13,8,1889
20:19:01.381432,35953,122,1,8,469
20:19:01.382000,35953,122,2,8,2178
20:19:01.382575,35953,122,3,8,2178
20:19:01.387308,35953,122,11,8,469
20:19:01.387864,35953,122,12,8,2178
20:19:01.388489,35953,122,13,8,2178
20:19:01.393128,35953,123,1,8,469
20:19:01.393683,35953,123,2,8,2178
20:19:01.394271,35953,123,3,8,2178
20:19:01.398873,35953,123,11,8,469
20:19:01.399431,35953,123,12,8,2178
20:19:01.400021,35953,123,13,8,1889
20:19:01.404702,35953,124,1,8,469
20:19:01.405233,35953,124,2,8,2178
20:19:01.405634,35953,124,3,8,2178
20:19:01.410173,35953,124,11,8,469
20:19:01.410729,35953,124,12,8,2178
20:19:01.411370,35953,124,13,8,2178
20:19:01.415985,35953,125,1,8,469
20:19:01.416443,35953,125,2,8,2178
20:19:01.417231,35953,125,3,8,2178
20:19:01.421585,35953,125,11,8,469
20:19:01.422139,35953,125,12,8,2178
20:19:01.422722,35953,125,13,8,1889
20:19:01.427251,35953,126,1,8,469
20:19:01.427801,35953,126,2,8,2178
20:19:01.428373,35953,126,3,8,2178
20:19:01.432949,35953,126,11,8,469
20:19:01.433510,35953,126,12,8,2178
20:19:01.434086,35953,126,13,8,2178
20:19:01.438618,35953,127,1,8,469
20:19:01.439185,35953,127,2,8,2178
20:19:01.439769,35953,127,3,8,2178
20:19:01.444359,35953,127,11,8,469
20:19:01.444918,35953,127,12,8,2178
20:19:01.445498,35953,127,13,8,1889
20:19:01.450192,35953,128,1,8,469
20:19:01.450754,35953,128,2,8,1953
20:19:01.451280,35953,128,3,8,1953
20:19:01.455839,35953,128,11,8,469
20:19:01.456241,35953,128,12,8,2178
20:19:01.457003,35953,128,13,8,2178
20:19:01.461340,35953,129,1,8,469
20:19:01.461890,35953,129,2,8,2178
20:19:01.462491,35953,129,3,8,2178
20:19:01.467023,35953,129,11,8,469
20:19:01.467566,35953,129,12,8,2178
20:19:01.468228,35953,129,13,8,1889
20:19:01.472894,35953,130,1,8,469
20:19:01.473478,35953,130,2,8,2178
20:19:01.474106,35953,130,3,8,2178
20:19:01.478759,35953,130,11,8,469
20:19:01.479319,35953,130,12,8,2178
20:19:01.479905,35953,130,13,8,2178
20:19:01.484834,35953,131,1,8,469
20:19:01.485192,7659,131,2,8,101
20:19:01.485193,35953,131,2,8,2049
20:19:01.485898,35953,131,3,8,2178
20:19:01.490356,35953,131,11,8,469
20:19:01.491088,35953,131,12,8,2178
20:19:01.491694,35953,131,13,8,1889
20:19:01.496140,35953,132,1,8,469
20:19:01.496864,35953,132,2,8,2178
20:19:01.497276,35953,132,3,8,2178
20:19:01.501810,35953,132,11,8,469
20:19:01.502359,35953,132,12,8,2178
20:19:01.502990,35953,132,13,8,2178
20:19:01.507508,35953,133,1,8,469
20:19:01.508049,35953,133,2,8,1569
20:19:01.599904,7659,141,2,8,101
20:19:01.610576,7659,142,1,8,469
20:19:01.611154,7659,142,2,8,2178
20:19:01.611704,7659,142,3,8,2178
20:19:01.616275,7659,142,11,8,469
20:19:01.616842,7659,142,12,8,2178
20:19:01.617414,7659,142,13,8,2178
20:19:01.622123,7659,143,1,8,469
20:19:01.622714,35953,143,2,8,101
20:19:01.622715,7659,143,2,8,2049
20:19:01.623292,7659,143,3,8,2178
20:19:01.627972,7659,143,11,8,469
20:19:01.628545,7659,143,12,8,2178
20:19:01.629191,7659,143,13,8,1889
20:19:01.633766,7659,144,1,8,469
20:19:01.634306,7659,144,2,8,1953
20:19:01.634885,7659,144,3,8,1953
20:19:01.639361,7659,144,11,8,469
20:19:01.639904,7659,144,12,8,2178
20:19:01.640519,7659,144,13,8,2178
20:19:01.645005,7659,145,1,8,469
20:19:01.645559,7659,145,2,8,2178
20:19:01.646140,7659,145,3,8,2178
20:19:01.650653,7659,145,11,8,469
20:19:01.651215,7659,145,12,8,2178
20:19:01.651797,7659,145,13,8,1889
20:19:01.656318,7659,146,1,8,469
20:19:01.656881,7659,146,2,8,2178
20:19:01.657456,7659,146,3,8,2178
20:19:01.662176,7659,146,11,8,469
20:19:01.662873,7659,146,12,8,2178
20:19:01.663400,7659,146,13,8,2178
20:19:01.667957,7659,147,1,8,469
20:19:01.668514,7659,147,2,8,2178
20:19:01.669092,7659,147,3,8,2178
20:19:01.673651,7659,147,11,8,469
20:19:01.674204,7659,147,12,8,2178
20:19:01.674787,7659,147,13,8,1889
20:19:01.679300,7659,148,1,8,469
20:19:01.679849,7659,148,2,8,2178
20:19:01.680427,7659,148,3,8,2178
20:19:01.684949,7659,148,11,8,469
20:19:01.685510,7659,148,12,8,2178
20:19:01.686146,7659,148,13,8,2178
20:19:01.690623,7659,149,1,8,469
20:19:01.691171,7659,149,2,8,2178
20:19:01.691762,7659,149,3,8,2178
20:19:01.696299,7659,149,11,8,469
20:19:01.696854,7659,149,12,8,2178
20:19:01.697444,7659,149,13,8,1889
20:19:01.701994,7659,150,1,8,469
20:19:01.702542,7659,150,2,8,2178
20:19:01.703141,7659,150,3,8,2178
20:19:01.707721,7659,150,11,8,469
20:19:01.708271,7659,150,12,8,2178
20:19:01.708848,7659,150,13,8,2178
20:19:01.713376,7659,151,1,8,469
20:19:01.713934,7659,151,2,8,2178
20:19:01.714515,7659,151,3,8,2178
20:19:01.719036,7659,151,11,8,469
20:19:01.719590,7659,151,12,8,2178
20:19:01.720217,7659,151,13,8,1889
20:19:01.724681,7659,152,1,8,469
20:19:01.725224,7659,152,2,8,1953
20:19:01.725799,7659,152,3,8,1953
20:19:01.730376,7659,152,11,8,469
20:19:01.730932,7659,152,12,8,2178
20:19:01.731512,7659,152,13,8,2178
20:19:01.736001,7659,153,1,8,469
20:19:01.736556,35953,153,2,8,101
20:19:01.736558,7659,153,2,8,2049
20:19:01.737187,7659,153,3,8,2178
20:19:01.741672,7659,153,11,8,469
20:19:01.742223,7659,153,12,8,2178
20:19:01.742803,7659,153,13,8,1889
20:19:01.747288,7659,154,1,8,469
20:19:01.747834,7659,154,2,8,2178
20:19:01.748410,7659,154,3,8,2178
20:19:01.752954,7659,154,11,8,469
20:19:01.753493,7659,154,12,8,2178
20:19:01.754123,7659,154,13,8,2178
20:19:01.758731,7659,155,1,8,469
20:19:01.759270,7659,155,2,8,2178
20:19:01.759897,7659,155,3,8,2178
20:19:01.764378,7659,155,11,8,469
20:19:01.764930,7659,155,12,8,2178
20:19:01.765582,7659,155,13,8,1889
20:19:01.770057,7659,156,1,8,469
20:19:01.770602,7659,156,2,8,2178
20:19:01.771180,7659,156,3,8,2178
20:19:01.775773,7659,156,11,8,469
20:19:01.776315,7659,156,12,8,2178
20:19:01.776903,7659,156,13,8,2178
20:19:01.781412,7659,157,1,8,469
20:19:01.781967,7659,157,2,8,2178
20:19:01.782679,7659,157,3,8,2178
20:19:01.786975,7659,157,11,8,469
20:19:01.787527,7659,157,12,8,2178
20:19:01.788159,7659,157,13,8,1889
20:19:01.792654,7659,158,1,8,469
20:19:01.793206,7659,158,2,8,2178
20:19:01.793851,7659,158,3,8,2178
20:19:01.798393,7659,158,11,8,469
20:19:01.798951,7659,158,12,8,2178
20:19:01.799537,7659,158,13,8,2178
20:19:01.804003,7659,159,1,8,469
20:19:01.804551,7659,159,2,8,2178
20:19:01.805116,7659,159,3,8,2178
20:19:01.809523,7659,159,11,8,469
20:19:01.810060,7659,159,12,8,2178
20:19:01.810631,7659,159,13,8,1889
20:19:01.815123,7659,160,1,8,469
20:19:01.815671,7659,160,2,8,1953
20:19:01.816290,7659,160,3,8,1953
20:19:01.820824,7659,160,11,8,469
20:19:01.821384,7659,160,12,8,2178
20:19:01.821964,7659,160,13,8,2178
20:19:01.826416,7659,161,1,8,469
20:19:01.826963,7659,161,2,8,2178
20:19:01.827547,7659,161,3,8,2178
20:19:01.832047,7659,161,11,8,469
20:19:01.832597,7659,161,12,8,2178
20:19:01.833181,7659,161,13,8,1889
20:19:01.837646,7659,162,1,8,469
20:19:01.838184,7659,162,2,8,2178
20:19:01.838752,7659,162,3,8,2178
20:19:01.843241,7659,162,11,8,469
20:19:01.843783,7659,162,12,8,2178
20:19:01.844351,7659,162,13,8,2178
20:19:01.848871,7659,163,1,8,469
20:19:01.849417,35953,163,2,8,101
20:19:01.849419,7659,163,2,8,2049
20:19:01.849986,7659,163,3,8,2178
20:19:01.854458,7659,163,11,8,469
20:19:01.855004,7659,163,12,8,2178
20:19:01.855577,7659,163,13,8,1889
20:19:01.860057,7659,164,1,8,469
20:19:01.860603,7659,164,2,8,2178
20:19:01.861241,7659,164,3,8,2178
20:19:01.865726,7659,164,11,8,469
20:19:01.866261,7659,164,12,8,2178
20:19:01.866829,7659,164,13,8,2178
20:19:01.871367,7659,165,1,8,469
20:19:01.871919,7659,165,2,8,2178
20:19:01.872500,7659,165,3,8,2178
20:19:01.876964,7659,165,11,8,469
20:19:01.877523,7659,165,12,8,2178
20:19:01.878102,7659,165,13,8,1889
20:19:01.882563,7659,166,1,8,469
20:19:01.883114,7659,166,2,8,2178
20:19:01.883759,7659,166,3,8,2178
20:19:01.888266,7659,166,11,8,469
20:19:01.888812,7659,166,12,8,2178
20:19:01.889378,7659,166,13,8,2178
20:19:01.893879,7659,167,1,8,469
20:19:01.894428,7659,167,2,8,2178
20:19:01.895004,7659,167,3,8,2178
20:19:01.899445,7659,167,11,8,469
20:19:01.899988,7659,167,12,8,2178
20:19:01.900622,7659,167,13,8,1889
20:19:01.905114,7659,168,1,8,469
20:19:01.905664,7659,168,2,8,1953
20:19:01.906234,7659,168,3,8,1953
20:19:01.910846,7659,168,11,8,469
20:19:01.911392,7659,168,12,8,2178
20:19:01.911963,7659,168,13,8,2178
20:19:01.916490,7659,169,1,8,469
20:19:01.917025,7659,169,2,8,2178
20:19:01.917598,7659,169,3,8,2178
