time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:18:54.862534,617,17,35953,106,0,2,8,3752
20:18:54.863271,617,18,35953,106,0,2,8,17424
20:18:54.863999,617,19,35953,94,12,2,8,15112
20:18:54.868207,618,7,35953,106,0,2,8,3752
20:18:54.868941,618,8,35953,106,0,2,8,17424
20:18:54.869510,618,9,35953,106,0,2,8,17424
20:18:54.873931,618,17,35953,106,0,2,8,3752
20:18:54.874663,618,18,35953,106,0,2,8,17424
20:18:54.875286,618,19,35953,106,0,2,8,17424
20:18:54.879976,619,7,35953,106,0,2,8,3752
20:18:54.880629,619,8,35953,106,0,2,8,17424
20:18:54.881110,619,9,35953,106,0,2,8,17424
20:18:54.885616,619,17,35953,106,0,2,8,3752
20:18:54.886294,619,18,35953,106,0,2,8,17424
20:18:54.886954,619,19,35953,94,12,2,8,15112
20:18:54.891625,620,7,35953,106,0,2,8,3752
20:18:54.892191,620,8,35953,106,0,2,8,17424
20:18:54.892829,620,9,35953,106,0,2,8,17424
20:18:54.897119,620,17,35953,106,0,2,8,3752
20:18:54.897875,620,18,35953,106,0,2,8,17424
20:18:54.898476,620,19,35953,106,0,2,8,17424
20:18:54.903191,621,7,35953,106,0,2,8,3752
20:18:54.903678,621,8,7659,5,0,2,8,808
20:18:54.903678,621,8,35953,101,5,2,8,16392
20:18:54.904103,621,9,35953,106,0,2,8,17424
20:18:54.908484,621,17,35953,106,0,2,8,3752
20:18:54.909144,621,18,35953,106,0,2,8,17424
20:18:54.909857,621,19,35953,94,12,2,8,15112
20:18:54.914310,622,7,35953,106,0,2,8,3752
20:18:54.914861,622,8,35953,106,0,2,8,17424
20:18:54.915740,622,9,35953,106,0,2,8,17424
20:18:54.919838,622,17,35953,106,0,2,8,3752
20:18:54.920614,622,18,35953,106,0,2,8,17424
20:18:54.921116,622,19,35953,106,0,2,8,17424
20:18:54.925869,623,7,35953,106,0,2,8,3752
20:18:54.926400,623,8,35953,106,0,2,8,17424
20:18:54.927141,623,9,35953,106,0,2,8,17424
20:18:54.931737,623,17,35953,106,0,2,8,3752
20:18:54.932416,623,18,35953,106,0,2,8,17424
20:18:54.933568,623,19,35953,94,12,2,8,15112
20:18:54.937354,624,7,35953,106,0,2,8,3752
20:18:54.938144,624,8,35953,106,0,2,8,15624
20:18:54.938654,624,9,35953,106,0,2,8,15624
20:18:54.942784,624,17,35953,106,0,2,8,3752
20:18:54.943479,624,18,35953,106,0,2,8,17424
20:18:54.944109,624,19,35953,106,0,2,8,17424
20:18:54.948670,625,7,35953,106,0,2,8,3752
20:18:54.949458,625,8,35953,106,0,2,8,17424
20:18:54.949850,625,9,35953,106,0,2,8,17424
20:18:54.954255,625,17,35953,106,0,2,8,3752
20:18:54.954987,625,18,35953,106,0,2,8,17424
20:18:54.955694,625,19,35953,94,12,2,8,15112
20:18:54.960028,626,7,35953,106,0,2,8,3752
20:18:54.960808,626,8,35953,106,0,2,8,17424
20:18:54.961562,626,9,35953,106,0,2,8,17424
20:18:54.966025,626,17,35953,106,0,2,8,3752
20:18:54.966551,626,18,35953,106,0,2,8,17424
20:18:54.967117,626,19,35953,106,0,2,8,17424
20:18:54.971701,627,7,35953,106,0,2,8,3752
20:18:54.972294,627,8,35953,106,0,2,8,17424
20:18:54.972889,627,9,35953,106,0,2,8,17424
20:18:54.977543,627,17,35953,106,0,2,8,3752
20:18:54.978222,627,18,35953,106,0,2,8,17424
20:18:54.978680,627,19,35953,94,12,2,8,15112
20:18:54.983259,628,7,35953,106,0,2,8,3752
20:18:54.983898,628,8,35953,106,0,2,8,17424
20:18:54.984611,628,9,35953,106,0,2,8,17424
20:18:54.988884,628,17,35953,106,0,2,8,3752
20:18:54.989560,628,18,35953,106,0,2,8,17424
20:18:54.990144,628,19,35953,106,0,2,8,17424
20:18:54.994606,629,7,35953,106,0,2,8,3752
20:18:54.995376,629,8,35953,106,0,2,8,17424
20:18:54.995962,629,9,35953,106,0,2,8,17424
20:18:55.000219,629,17,35953,106,0,2,8,3752
20:18:55.000978,629,18,35953,106,0,2,8,17424
20:18:55.001569,629,19,35953,94,12,2,8,15112
20:18:55.005934,630,7,35953,106,0,2,8,3752
20:18:55.006609,630,8,35953,106,0,2,8,17424
20:18:55.007245,630,9,35953,106,0,2,8,17424
20:18:55.011727,630,17,35953,106,0,2,8,3752
20:18:55.012421,630,18,35953,106,0,2,8,17424
20:18:55.013010,630,19,35953,106,0,2,8,17424
20:18:55.017890,631,7,35953,106,0,2,8,3752
20:18:55.018886,631,8,7659,5,0,2,8,808
20:18:55.018887,631,8,35953,101,5,2,8,16392
20:18:55.019235,631,9,35953,106,0,2,8,17424
20:18:55.023565,631,17,35953,106,0,2,8,3752
20:18:55.024496,631,18,35953,106,0,2,8,17424
20:18:55.025207,631,19,35953,94,12,2,8,15112
20:18:55.029683,632,7,35953,106,0,2,8,3752
20:18:55.030587,632,8,35953,106,0,2,8,15624
20:18:55.031130,632,9,35953,106,0,2,8,15624
20:18:55.035712,632,17,35953,106,0,2,8,3752
20:18:55.036559,632,18,35953,106,0,2,8,17424
20:18:55.037140,632,19,35953,106,0,2,8,17424
20:18:55.041818,633,7,35953,106,0,2,8,3752
20:18:55.042511,633,8,35953,77,0,2,8,12552
20:18:55.136947,641,8,7659,5,0,2,8,808
20:18:55.160871,643,8,35953,5,0,2,8,808
20:18:55.257287,651,8,7659,5,0,2,8,808
20:18:55.279780,653,8,35953,5,0,2,8,808
20:18:55.370444,661,8,7659,5,0,2,8,808
20:18:55.381373,662,7,7659,106,0,2,8,3752
20:18:55.382076,662,8,7659,106,0,2,8,17424
20:18:55.382590,662,9,7659,106,0,2,8,17424
20:18:55.387404,662,17,7659,106,0,2,8,3752
20:18:55.387864,662,18,7659,106,0,2,8,17424
20:18:55.388478,662,19,7659,106,0,2,8,17424
20:18:55.392863,663,7,7659,106,0,2,8,3752
20:18:55.393627,663,8,35953,5,0,2,8,808
20:18:55.393628,663,8,7659,101,5,2,8,16392
20:18:55.394208,663,9,7659,106,0,2,8,17424
20:18:55.398946,663,17,7659,106,0,2,8,3752
20:18:55.399480,663,18,7659,106,0,2,8,17424
20:18:55.400086,663,19,7659,94,12,2,8,15112
20:18:55.404375,664,7,7659,106,0,2,8,3752
20:18:55.405196,664,8,7659,106,0,2,8,15624
20:18:55.405734,664,9,7659,106,0,2,8,15624
20:18:55.410148,664,17,7659,106,0,2,8,3752
20:18:55.410936,664,18,7659,106,0,2,8,17424
20:18:55.411517,664,19,7659,106,0,2,8,17424
20:18:55.416147,665,7,7659,106,0,2,8,3752
20:18:55.416591,665,8,7659,106,0,2,8,17424
20:18:55.417371,665,9,7659,106,0,2,8,17424
20:18:55.421637,665,17,7659,106,0,2,8,3752
20:18:55.422399,665,18,7659,106,0,2,8,17424
20:18:55.422985,665,19,7659,94,12,2,8,15112
20:18:55.427295,666,7,7659,106,0,2,8,3752
20:18:55.428034,666,8,7659,106,0,2,8,17424
20:18:55.428589,666,9,7659,106,0,2,8,17424
20:18:55.432939,666,17,7659,106,0,2,8,3752
20:18:55.433687,666,18,7659,106,0,2,8,17424
20:18:55.434294,666,19,7659,106,0,2,8,17424
20:18:55.438644,667,7,7659,106,0,2,8,3752
20:18:55.439385,667,8,7659,106,0,2,8,17424
20:18:55.439993,667,9,7659,106,0,2,8,17424
20:18:55.444291,667,17,7659,106,0,2,8,3752
20:18:55.444923,667,18,7659,106,0,2,8,17424
20:18:55.445628,667,19,7659,94,12,2,8,15112
20:18:55.450099,668,7,7659,106,0,2,8,3752
20:18:55.450768,668,8,7659,106,0,2,8,17424
20:18:55.451485,668,9,7659,106,0,2,8,17424
20:18:55.455898,668,17,7659,106,0,2,8,3752
20:18:55.456604,668,18,7659,106,0,2,8,17424
20:18:55.457143,668,19,7659,106,0,2,8,17424
20:18:55.461636,669,7,7659,106,0,2,8,3752
20:18:55.462560,669,8,7659,106,0,2,8,17424
20:18:55.463062,669,9,7659,106,0,2,8,17424
20:18:55.467231,669,17,7659,106,0,2,8,3752
20:18:55.467992,669,18,7659,106,0,2,8,17424
20:18:55.468686,669,19,7659,94,12,2,8,15112
20:18:55.473464,670,7,7659,106,0,2,8,3752
20:18:55.473917,670,8,7659,106,0,2,8,17424
20:18:55.474464,670,9,7659,106,0,2,8,17424
20:18:55.479202,670,17,7659,106,0,2,8,3752
20:18:55.479565,670,18,7659,106,0,2,8,17424
20:18:55.480229,670,19,7659,106,0,2,8,17424
20:18:55.484750,671,7,7659,106,0,2,8,3752
20:18:55.485520,671,8,7659,106,0,2,8,17424
20:18:55.486096,671,9,7659,106,0,2,8,17424
20:18:55.490558,671,17,7659,106,0,2,8,3752
20:18:55.491397,671,18,7659,106,0,2,8,17424
20:18:55.491916,671,19,7659,94,12,2,8,15112
20:18:55.496155,672,7,7659,106,0,2,8,3752
20:18:55.496975,672,8,7659,106,0,2,8,15624
20:18:55.497561,672,9,7659,106,0,2,8,15624
20:18:55.502014,672,17,7659,106,0,2,8,3752
20:18:55.502552,672,18,7659,106,0,2,8,17424
20:18:55.503110,672,19,7659,106,0,2,8,17424
20:18:55.507705,673,7,7659,106,0,2,8,3752
20:18:55.508565,673,8,35953,5,0,2,8,808
20:18:55.508565,673,8,7659,101,5,2,8,16392
20:18:55.509020,673,9,7659,106,0,2,8,17424
20:18:55.513512,673,17,7659,106,0,2,8,3752
20:18:55.514260,673,18,7659,106,0,2,8,17424
20:18:55.515121,673,19,7659,94,12,2,8,15112
20:18:55.519698,674,7,7659,106,0,2,8,3752
20:18:55.520199,674,8,7659,106,0,2,8,17424
20:18:55.520781,674,9,7659,106,0,2,8,17424
20:18:55.525353,674,17,7659,106,0,2,8,3752
20:18:55.526079,674,18,7659,106,0,2,8,17424
20:18:55.526601,674,19,7659,106,0,2,8,17424
20:18:55.531293,675,7,7659,106,0,2,8,3752
20:18:55.531932,675,8,7659,106,0,2,8,17424
20:18:55.532562,675,9,7659,106,0,2,8,17424
20:18:55.537232,675,17,7659,106,0,2,8,3752
20:18:55.537813,675,18,7659,106,0,2,8,17424
20:18:55.538576,675,19,7659,94,12,2,8,15112
20:18:55.542948,676,7,7659,106,0,2,8,3752
20:18:55.543816,676,8,7659,106,0,2,8,17424
20:18:55.544453,676,9,7659,106,0,2,8,17424
20:18:55.548980,676,17,7659,106,0,2,8,3752
20:18:55.549540,676,18,7659,106,0,2,8,17424
20:18:55.550099,676,19,7659,106,0,2,8,17424
20:18:55.554640,677,7,7659,106,0,2,8,3752
20:18:55.555403,677,8,7659,106,0,2,8,17424
20:18:55.556006,677,9,7659,106,0,2,8,17424
20:18:55.560684,677,17,7659,106,0,2,8,3752
20:18:55.561438,677,18,7659,106,0,2,8,17424
20:18:55.562075,677,19,7659,94,12,2,8,15112
20:18:55.566381,678,7,7659,106,0,2,8,3752
20:18:55.567046,678,8,7659,106,0,2,8,17424
20:18:55.567598,678,9,7659,106,0,2,8,17424
20:18:55.572190,678,17,7659,106,0,2,8,3752
20:18:55.572893,678,18,7659,106,0,2,8,17424
20:18:55.573430,678,19,7659,106,0,2,8,17424
20:18:55.580251,679,7,7659,106,0,2,8,3752
20:18:55.581018,679,8,7659,106,0,2,8,17424
20:18:55.581882,679,9,7659,106,0,2,8,17424
20:18:55.587207,679,17,7659,106,0,2,8,3752
20:18:55.588193,679,18,7659,106,0,2,8,17424
20:18:55.589249,679,19,7659,94,12,2,8,15112
20:18:55.594235,680,7,7659,106,0,2,8,3752
20:18:55.594858,680,8,7659,106,0,2,8,15624
20:18:55.595957,680,9,7659,106,0,2,8,15624
20:18:55.601419,680,17,7659,106,0,2,8,3752
20:18:55.602334,680,18,7659,106,0,2,8,17424
20:18:55.603391,680,19,7659,106,0,2,8,17424
20:18:55.609130,681,7,7659,106,0,2,8,3752
20:18:55.610653,681,8,7659,106,0,2,8,17424
20:18:55.611445,681,9,7659,106,0,2,8,17424
20:18:55.616436,681,17,7659,106,0,2,8,3752
20:18:55.617485,681,18,7659,106,0,2,8,17424
20:18:55.618383,681,19,7659,94,12,2,8,15112
20:18:55.623071,682,7,7659,106,0,2,8,3752
20:18:55.624052,682,8,7659,106,0,2,8,17424
20:18:55.624626,682,9,7659,106,0,2,8,17424
20:18:55.629555,682,17,7659,106,0,2,8,3752
20:18:55.630516,682,18,7659,106,0,2,8,17424
20:18:55.631082,682,19,7659,106,0,2,8,17424
20:18:55.635810,683,7,7659,106,0,2,8,3752
20:18:55.637133,683,8,35953,5,0,2,8,808
20:18:55.637133,683,8,7659,101,5,2,8,16392
20:18:55.637819,683,9,7659,106,0,2,8,17424
20:18:55.642906,683,17,7659,106,0,2,8,3752
20:18:55.643701,683,18,7659,106,0,2,8,17424
20:18:55.644472,683,19,7659,94,12,2,8,15112
20:18:55.649366,684,7,7659,106,0,2,8,3752
20:18:55.650321,684,8,7659,106,0,2,8,17424
20:18:55.651083,684,9,7659,106,0,2,8,17424
20:18:55.656047,684,17,7659,106,0,2,8,3752
20:18:55.657002,684,18,7659,106,0,2,8,17424
20:18:55.657822,684,19,7659,106,0,2,8,17424
20:18:55.662411,685,7,7659,106,0,2,8,3752
20:18:55.663425,685,8,7659,106,0,2,8,17424
20:18:55.664419,685,9,7659,106,0,2,8,17424
20:18:55.669346,685,17,7659,106,0,2,8,3752
20:18:55.670789,685,18,7659,106,0,2,8,17424
20:18:55.672332,685,19,7659,94,12,2,8,15112
20:18:55.677268,686,7,7659,106,0,2,8,3752
20:18:55.679256,686,8,7659,106,0,2,8,17424
20:18:55.680364,686,9,7659,106,0,2,8,17424
20:18:55.683426,686,17,7659,106,0,2,8,3752
20:18:55.684386,686,18,7659,106,0,2,8,17424
20:18:55.685598,686,19,7659,106,0,2,8,17424
20:18:55.689289,687,7,7659,106,0,2,8,3752
20:18:55.689931,687,8,7659,106,0,2,8,17424
20:18:55.690586,687,9,7659,106,0,2,8,17424
20:18:55.695300,687,17,7659,106,0,2,8,3752
20:18:55.695869,687,18,7659,106,0,2,8,17424
20:18:55.696401,687,19,7659,94,12,2,8,15112
20:18:55.700866,688,7,7659,106,0,2,8,3752
20:18:55.701546,688,8,7659,106,0,2,8,15624
20:18:55.702751,688,9,7659,106,0,2,8,15624
20:18:55.706669,688,17,7659,106,0,2,8,3752
20:18:55.707358,688,18,7659,106,0,2,8,17424
20:18:55.707928,688,19,7659,106,0,2,8,17424
20:18:55.712651,689,7,7659,106,0,2,8,3752
20:18:55.713632,689,8,7659,106,0,2,8,17424
20:18:55.714035,689,9,7659,106,0,2,8,17424
20:18:55.718408,689,17,7659,106,0,2,8,3752
20:18:55.719059,689,18,7659,106,0,2,8,17424
20:18:55.719747,689,19,7659,94,12,2,8,15112
20:18:55.724624,690,7,7659,106,0,2,8,3752
20:18:55.724988,690,8,7659,106,0,2,8,17424
20:18:55.725635,690,9,7659,106,0,2,8,17424
20:18:55.729837,690,17,7659,106,0,2,8,3752
20:18:55.730532,690,18,7659,106,0,2,8,17424
20:18:55.731264,690,19,7659,106,0,2,8,17424
20:18:55.736226,691,7,7659,106,0,2,8,3752
20:18:55.736596,691,8,7659,106,0,2,8,17424
20:18:55.737177,691,9,7659,106,0,2,8,17424
20:18:55.741986,691,17,7659,106,0,2,8,3752
20:18:55.742343,691,18,7659,106,0,2,8,17424
20:18:55.743053,691,19,7659,94,12,2,8,15112
20:18:55.747457,692,7,7659,106,0,2,8,3752
20:18:55.747887,692,8,7659,106,0,2,8,17424
20:18:55.748427,692,9,7659,106,0,2,8,17424
20:18:55.753279,692,17,7659,106,0,2,8,3752
20:18:55.753806,692,18,7659,106,0,2,8,17424
20:18:55.754619,692,19,7659,106,0,2,8,17424
20:18:55.758827,693,7,7659,106,0,2,8,3752
20:18:55.759407,693,8,35953,5,0,2,8,808
20:18:55.759408,693,8,7659,101,5,2,8,16392
20:18:55.760183,693,9,7659,106,0,2,8,17424
20:18:55.764661,693,17,7659,106,0,2,8,3752
20:18:55.765171,693,18,7659,106,0,2,8,17424
20:18:55.765934,693,19,7659,94,12,2,8,15112
20:18:55.770126,694,7,7659,106,0,2,8,3752
20:18:55.770787,694,8,7659,106,0,2,8,17424
20:18:55.771285,694,9,7659,106,0,2,8,17424
20:18:55.775858,694,17,7659,106,0,2,8,3752
20:18:55.776493,694,18,7659,106,0,2,8,17424
20:18:55.777285,694,19,7659,106,0,2,8,17424
20:18:55.781557,695,7,7659,106,0,2,8,3752
20:18:55.782113,695,8,7659,106,0,2,8,17424
20:18:55.782740,695,9,7659,106,0,2,8,17424
20:18:55.787334,695,17,7659,106,0,2,8,3752
20:18:55.787864,695,18,7659,106,0,2,8,17424
20:18:55.788566,695,19,7659,94,12,2,8,15112
20:18:55.792977,696,7,7659,106,0,2,8,3752
20:18:55.793593,696,8,7659,106,0,2,8,15624
20:18:55.794683,696,9,7659,106,0,2,8,15624
20:18:55.798665,696,17,7659,106,0,2,8,3752
20:18:55.799363,696,18,7659,106,0,2,8,17424
20:18:55.799735,696,19,7659,106,0,2,8,17424
20:18:55.804342,697,7,7659,106,0,2,8,3752
20:18:55.804958,697,8,7659,106,0,2,8,17424
20:18:55.805489,697,9,7659,106,0,2,8,17424
20:18:55.810066,697,17,7659,106,0,2,8,3752
20:18:55.810562,697,18,7659,106,0,2,8,17424
20:18:55.811243,697,19,7659,94,12,2,8,15112
20:18:55.815599,698,7,7659,106,0,2,8,3752
20:18:55.816249,698,8,7659,106,0,2,8,17424
20:18:55.816801,698,9,7659,106,0,2,8,17424
20:18:55.821158,698,17,7659,106,0,2,8,3752
20:18:55.822063,698,18,7659,106,0,2,8,17424
20:18:55.822372,698,19,7659,106,0,2,8,17424
20:18:55.827169,699,7,7659,106,0,2,8,3752
20:18:55.827536,699,8,7659,106,0,2,8,17424
20:18:55.828227,699,9,7659,106,0,2,8,17424
20:18:55.832866,699,17,7659,106,0,2,8,3752
20:18:55.833278,699,18,7659,106,0,2,8,17424
20:18:55.833917,699,19,7659,94,12,2,8,15112
20:18:55.838282,700,7,7659,106,0,2,8,3752
20:18:55.839077,700,8,7659,106,0,2,8,17424
20:18:55.839498,700,9,7659,106,0,2,8,17424
20:18:55.844072,700,17,7659,106,0,2,8,3752
20:18:55.844654,700,18,7659,106,0,2,8,17424
20:18:55.845407,700,19,7659,106,0,2,8,17424
20:18:55.849806,701,7,7659,106,0,2,8,3752
20:18:55.850308,701,8,7659,106,0,2,8,17424
20:18:55.850894,701,9,7659,106,0,2,8,17424
20:18:55.855364,701,17,7659,106,0,2,8,3752
20:18:55.856075,701,18,7659,106,0,2,8,17424
20:18:55.856765,701,19,7659,94,12,2,8,15112
20:18:55.861256,702,7,7659,106,0,2,8,3752
20:18:55.861878,702,8,7659,106,0,2,8,17424
20:18:55.862312,702,9,7659,106,0,2,8,17424
20:18:55.866620,702,17,7659,106,0,2,8,3752
20:18:55.867544,702,18,7659,106,0,2,8,17424
20:18:55.867844,702,19,7659,106,0,2,8,17424
20:18:55.872655,703,7,7659,106,0,2,8,3752
20:18:55.873100,703,8,35953,5,0,2,8,808
20:18:55.873101,703,8,7659,101,5,2,8,16392
20:18:55.873563,703,9,7659,106,0,2,8,17424
20:18:55.878122,703,17,7659,106,0,2,8,3752
20:18:55.878879,703,18,7659,106,0,2,8,17424
20:18:55.879434,703,19,7659,94,12,2,8,15112
20:18:55.883957,704,7,7659,106,0,2,8,3752
20:18:55.884672,704,8,7659,106,0,2,8,15624
20:18:55.885058,704,9,7659,106,0,2,8,15624
20:18:55.889608,704,17,7659,106,0,2,8,3752
20:18:55.890438,704,18,7659,106,0,2,8,17424
20:18:55.890945,704,19,7659,106,0,2,8,17424
20:18:55.895065,705,7,7659,106,0,2,8,3752
20:18:55.895786,705,8,7659,106,0,2,8,17424
20:18:55.896268,705,9,7659,106,0,2,8,17424
20:18:55.900732,705,17,7659,106,0,2,8,3752
20:18:55.901595,705,18,7659,106,0,2,8,17424
20:18:55.902032,705,19,7659,94,12,2,8,15112
20:18:55.906583,706,7,7659,106,0,2,8,3752
20:18:55.907169,706,8,7659,106,0,2,8,17424
20:18:55.907768,706,9,7659,106,0,2,8,17424
20:18:55.912217,706,17,7659,106,0,2,8,3752
20:18:55.912845,706,18,7659,106,0,2,8,17424
20:18:55.913410,706,19,7659,106,0,2,8,17424
20:18:55.918315,707,7,7659,106,0,2,8,3752
20:18:55.918880,707,8,7659,77,0,2,8,12552
20:18:55.990300,713,8,35953,5,0,2,8,808
20:18:56.035628,717,8,7659,5,0,2,8,808
20:18:56.108529,723,8,35953,5,0,2,8,808
20:18:56.115866,724,7,35953,106,0,2,8,3752
20:18:56.116587,724,8,35953,106,0,2,8,17424
20:18:56.117144,724,9,35953,106,0,2,8,17424
20:18:56.121502,724,17,35953,106,0,2,8,3752
20:18:56.122240,724,18,35953,106,0,2,8,17424
20:18:56.122771,724,19,35953,106,0,2,8,17424
20:18:56.127383,725,7,35953,106,0,2,8,3752
20:18:56.128130,725,8,35953,106,0,2,8,17424
20:18:56.128586,725,9,35953,106,0,2,8,17424
20:18:56.132893,725,17,35953,106,0,2,8,3752
20:18:56.133607,725,18,35953,106,0,2,8,17424
20:18:56.134280,725,19,35953,94,12,2,8,15112
20:18:56.138650,726,7,35953,106,0,2,8,3752
20:18:56.139388,726,8,35953,106,0,2,8,17424
20:18:56.139978,726,9,35953,106,0,2,8,17424
20:18:56.144370,726,17,35953,106,0,2,8,3752
20:18:56.145140,726,18,35953,106,0,2,8,17424
20:18:56.145663,726,19,35953,106,0,2,8,17424
20:18:56.150543,727,7,35953,106,0,2,8,3752
20:18:56.150849,727,8,7659,5,0,2,8,808
20:18:56.150849,727,8,35953,101,5,2,8,16392
20:18:56.151364,727,9,35953,106,0,2,8,17424
20:18:56.155782,727,17,35953,106,0,2,8,3752
20:18:56.156419,727,18,35953,106,0,2,8,17424
20:18:56.157127,727,19,35953,94,12,2,8,15112
20:18:56.161398,728,7,35953,106,0,2,8,3752
20:18:56.162326,728,8,35953,106,0,2,8,15624
20:18:56.162834,728,9,35953,106,0,2,8,15624
20:18:56.167040,728,17,35953,106,0,2,8,3752
20:18:56.167775,728,18,35953,106,0,2,8,17424
20:18:56.168287,728,19,35953,106,0,2,8,17424
20:18:56.173013,729,7,35953,106,0,2,8,3752
20:18:56.173680,729,8,35953,106,0,2,8,17424
20:18:56.174103,729,9,35953,106,0,2,8,17424
20:18:56.207775,729,17,35953,106,0,2,8,3752
20:18:56.208083,729,18,35953,106,0,2,8,17424
20:18:56.208288,729,19,35953,94,12,2,8,15112
20:18:56.212041,730,7,35953,106,0,2,8,3752
20:18:56.213534,730,8,35953,106,0,2,8,17424
20:18:56.214726,730,9,35953,106,0,2,8,17424
20:18:56.220778,730,17,35953,106,0,2,8,3752
20:18:56.221806,730,18,35953,106,0,2,8,17424
20:18:56.222799,730,19,35953,106,0,2,8,17424
20:18:56.225194,731,7,35953,106,0,2,8,3752
20:18:56.225852,731,8,35953,106,0,2,8,17424
20:18:56.226382,731,9,35953,106,0,2,8,17424
20:18:56.231058,731,17,35953,106,0,2,8,3752
20:18:56.231845,731,18,35953,106,0,2,8,17424
20:18:56.232625,731,19,35953,94,12,2,8,15112
20:18:56.237015,732,7,35953,106,0,2,8,3752
20:18:56.237766,732,8,35953,106,0,2,8,17424
20:18:56.238343,732,9,35953,106,0,2,8,17424
20:18:56.243008,732,17,35953,106,0,2,8,3752
20:18:56.243789,732,18,35953,106,0,2,8,17424
20:18:56.244303,732,19,35953,106,0,2,8,17424
20:18:56.248893,733,7,35953,106,0,2,8,3752
20:18:56.249528,733,8,35953,106,0,2,8,17424
20:18:56.250795,733,9,35953,106,0,2,8,17424
20:18:56.254726,733,17,35953,106,0,2,8,3752
20:18:56.256177,733,18,35953,106,0,2,8,17424
20:18:56.256987,733,19,35953,94,12,2,8,15112
20:18:56.262379,734,7,35953,106,0,2,8,3752
20:18:56.263118,734,8,35953,106,0,2,8,17424
20:18:56.263472,734,9,35953,106,0,2,8,17424
20:18:56.266538,734,17,35953,106,0,2,8,3752
20:18:56.267282,734,18,35953,106,0,2,8,17424
20:18:56.268431,734,19,35953,106,0,2,8,17424
20:18:56.272346,735,7,35953,106,0,2,8,3752
20:18:56.273074,735,8,35953,106,0,2,8,17424
20:18:56.273505,735,9,35953,106,0,2,8,17424
20:18:56.278005,735,17,35953,106,0,2,8,3752
20:18:56.278582,735,18,35953,106,0,2,8,17424
20:18:56.279401,735,19,35953,94,12,2,8,15112
20:18:56.283679,736,7,35953,106,0,2,8,3752
20:18:56.284351,736,8,35953,106,0,2,8,15624
20:18:56.284910,736,9,35953,106,0,2,8,15624
20:18:56.289537,736,17,35953,106,0,2,8,3752
20:18:56.290285,736,18,35953,106,0,2,8,17424
20:18:56.290585,736,19,35953,106,0,2,8,17424
20:18:56.295167,737,7,35953,106,0,2,8,3752
20:18:56.295863,737,8,7659,5,0,2,8,808
20:18:56.295863,737,8,35953,101,5,2,8,16392
20:18:56.296347,737,9,35953,106,0,2,8,17424
20:18:56.300902,737,17,35953,106,0,2,8,3752
20:18:56.301785,737,18,35953,106,0,2,8,17424
20:18:56.302545,737,19,35953,94,12,2,8,15112
20:18:56.306862,738,7,35953,106,0,2,8,3752
20:18:56.307523,738,8,35953,106,0,2,8,17424
20:18:56.308056,738,9,35953,106,0,2,8,17424
20:18:56.312765,738,17,35953,106,0,2,8,3752
20:18:56.313429,738,18,35953,106,0,2,8,17424
20:18:56.313971,738,19,35953,106,0,2,8,17424
20:18:56.318599,739,7,35953,106,0,2,8,3752
20:18:56.319426,739,8,35953,106,0,2,8,17424
20:18:56.319800,739,9,35953,106,0,2,8,17424
20:18:56.324311,739,17,35953,106,0,2,8,3752
20:18:56.324939,739,18,35953,106,0,2,8,17424
20:18:56.325670,739,19,35953,94,12,2,8,15112
20:18:56.330251,740,7,35953,106,0,2,8,3752
20:18:56.330809,740,8,35953,106,0,2,8,17424
20:18:56.331348,740,9,35953,106,0,2,8,17424
20:18:56.335873,740,17,35953,106,0,2,8,3752
20:18:56.336543,740,18,35953,106,0,2,8,17424
20:18:56.337098,740,19,35953,106,0,2,8,17424
20:18:56.341693,741,7,35953,106,0,2,8,3752
20:18:56.342291,741,8,35953,106,0,2,8,17424
20:18:56.343049,741,9,35953,106,0,2,8,17424
20:18:56.347485,741,17,35953,106,0,2,8,3752
20:18:56.348106,741,18,35953,106,0,2,8,17424
20:18:56.348859,741,19,35953,94,12,2,8,15112
20:18:56.353512,742,7,35953,106,0,2,8,3752
20:18:56.354099,742,8,35953,106,0,2,8,17424
20:18:56.354617,742,9,35953,106,0,2,8,17424
20:18:56.359205,742,17,35953,106,0,2,8,3752
20:18:56.359962,742,18,35953,106,0,2,8,17424
20:18:56.360463,742,19,35953,106,0,2,8,17424
20:18:56.364923,743,7,35953,106,0,2,8,3752
20:18:56.365603,743,8,35953,106,0,2,8,17424
20:18:56.366202,743,9,35953,106,0,2,8,17424
20:18:56.370655,743,17,35953,106,0,2,8,3752
20:18:56.371311,743,18,35953,106,0,2,8,17424
20:18:56.372007,743,19,35953,94,12,2,8,15112
20:18:56.377238,744,7,35953,106,0,2,8,3752
20:18:56.378019,744,8,35953,106,0,2,8,15624
20:18:56.378374,744,9,35953,106,0,2,8,15624
20:18:56.382292,744,17,35953,106,0,2,8,3752
20:18:56.383115,744,18,35953,106,0,2,8,17424
20:18:56.383577,744,19,35953,106,0,2,8,17424
20:18:56.388210,745,7,35953,106,0,2,8,3752
20:18:56.388860,745,8,35953,106,0,2,8,17424
20:18:56.389398,745,9,35953,106,0,2,8,17424
20:18:56.393958,745,17,35953,106,0,2,8,3752
20:18:56.394865,745,18,35953,106,0,2,8,17424
20:18:56.395282,745,19,35953,94,12,2,8,15112
20:18:56.399818,746,7,35953,106,0,2,8,3752
