time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:19:00.652402,7659,66,19,60,61,1,2178,0,106,8,890
20:19:00.656846,7659,67,7,55,61,2,469,0,106,8,890
20:19:00.657379,35953,67,8,60,48,1,101,0,5,8,890
20:19:00.657381,7659,67,8,60,61,1,2049,0,101,8,890
20:19:00.657942,7659,67,9,60,61,1,2178,0,106,8,890
20:19:00.662412,7659,67,17,55,61,1,469,0,106,8,890
20:19:00.663159,7659,67,18,60,61,1,2178,0,106,8,890
20:19:00.663601,7659,67,19,60,61,1,1889,0,94,8,890
20:19:00.667971,7659,68,7,55,61,2,469,0,106,8,890
20:19:00.668692,7659,68,8,60,61,1,2178,0,106,8,890
20:19:00.669274,7659,68,9,60,61,1,2178,0,106,8,890
20:19:00.673829,7659,68,17,55,61,2,469,0,106,8,890
20:19:00.674380,7659,68,18,60,61,1,2178,0,106,8,890
20:19:00.674864,7659,68,19,60,61,1,2178,0,106,8,890
20:19:00.679269,7659,69,7,55,61,1,469,0,106,8,890
20:19:00.679952,7659,69,8,60,61,1,2178,0,106,8,890
20:19:00.680483,7659,69,9,60,61,1,2178,0,106,8,890
20:19:00.684863,7659,69,17,55,61,2,469,0,106,8,890
20:19:00.685511,7659,69,18,60,61,1,2178,0,106,8,890
20:19:00.686203,7659,69,19,60,61,1,1889,0,94,8,890
20:19:00.690629,7659,70,7,55,61,1,469,0,106,8,890
20:19:00.691302,7659,70,8,60,61,1,2178,0,106,8,890
20:19:00.691842,7659,70,9,60,61,1,2178,0,106,8,890
20:19:00.696340,7659,70,17,55,61,2,469,0,106,8,890
20:19:00.697002,7659,70,18,60,61,1,2178,0,106,8,890
20:19:00.697679,7659,70,19,60,61,1,2178,0,106,8,890
20:19:00.702316,7659,71,7,55,61,2,469,0,106,8,890
20:19:00.702757,7659,71,8,60,61,1,592,0,29,8,890
20:19:00.771842,35953,77,8,60,48,1,101,0,5,8,890
20:19:00.817654,7659,81,8,60,56,2,101,0,5,8,890
20:19:00.895101,35953,87,8,60,48,2,101,0,5,8,890
20:19:00.906204,35953,88,7,55,48,1,469,0,106,8,890
20:19:00.906887,35953,88,8,60,48,1,1953,0,106,8,890
20:19:00.907427,35953,88,9,60,61,1,1953,0,106,8,890
20:19:00.911993,35953,88,17,55,61,1,469,0,106,8,890
20:19:00.912682,35953,88,18,60,61,1,2178,0,106,8,890
20:19:00.913250,35953,88,19,60,61,1,2178,0,106,8,890
20:19:00.917726,35953,89,7,55,61,2,469,0,106,8,890
20:19:00.918494,35953,89,8,60,61,1,2178,0,106,8,890
20:19:00.919091,35953,89,9,60,61,1,2178,0,106,8,890
20:19:00.923329,35953,89,17,55,61,1,469,0,106,8,890
20:19:00.924089,35953,89,18,60,61,1,2178,0,106,8,890
20:19:00.924794,35953,89,19,60,61,1,1889,0,94,8,890
20:19:00.929349,35953,90,7,55,61,2,469,0,106,8,890
20:19:00.929825,35953,90,8,60,61,1,2178,0,106,8,890
20:19:00.930409,35953,90,9,60,61,1,2178,0,106,8,890
20:19:00.934771,35953,90,17,55,61,1,469,0,106,8,890
20:19:00.935430,35953,90,18,60,61,1,2178,0,106,8,890
20:19:00.936049,35953,90,19,60,61,1,2178,0,106,8,890
20:19:00.940752,35953,91,7,55,61,2,469,0,106,8,890
20:19:00.941327,7659,91,8,65,48,1,101,0,5,8,890
20:19:00.941329,35953,91,8,60,61,1,2049,0,101,8,890
20:19:00.941779,35953,91,9,60,61,1,2178,0,106,8,890
20:19:00.946463,35953,91,17,55,61,2,469,0,106,8,890
20:19:00.947251,35953,91,18,60,61,1,2178,0,106,8,890
20:19:00.947837,35953,91,19,60,61,1,1889,0,94,8,890
20:19:00.952144,35953,92,7,55,61,1,469,0,106,8,890
20:19:00.952788,35953,92,8,60,61,1,2178,0,106,8,890
20:19:00.953349,35953,92,9,60,61,1,2178,0,106,8,890
20:19:00.957954,35953,92,17,55,61,2,469,0,106,8,890
20:19:00.958773,35953,92,18,60,61,1,2178,0,106,8,890
20:19:00.959301,35953,92,19,60,61,1,2178,0,106,8,890
20:19:00.963630,35953,93,7,55,61,2,469,0,106,8,890
20:19:00.964222,35953,93,8,60,61,1,2178,0,106,8,890
20:19:00.964844,35953,93,9,60,61,1,2178,0,106,8,890
20:19:00.969240,35953,93,17,55,61,1,469,0,106,8,890
20:19:00.970035,35953,93,18,60,61,1,2178,0,106,8,890
20:19:00.970805,35953,93,19,60,61,1,1889,0,94,8,890
20:19:00.974949,35953,94,7,55,61,2,469,0,106,8,890
20:19:00.975597,35953,94,8,60,61,1,2178,0,106,8,890
20:19:00.976139,35953,94,9,60,61,1,2178,0,106,8,890
20:19:00.980692,35953,94,17,55,61,2,469,0,106,8,890
20:19:00.981431,35953,94,18,60,61,1,2178,0,106,8,890
20:19:00.981962,35953,94,19,60,61,1,2178,0,106,8,890
20:19:00.986382,35953,95,7,55,61,1,469,0,106,8,890
20:19:00.987162,35953,95,8,60,61,1,2178,0,106,8,890
20:19:00.987639,35953,95,9,60,61,1,2178,0,106,8,890
20:19:00.991990,35953,95,17,55,61,2,469,0,106,8,890
20:19:00.992771,35953,95,18,60,61,1,2178,0,106,8,890
20:19:00.993471,35953,95,19,60,61,1,1889,0,94,8,890
20:19:00.997592,35953,96,7,55,61,1,469,0,106,8,890
20:19:00.998371,35953,96,8,60,61,1,1953,0,106,8,890
20:19:00.998888,35953,96,9,60,61,1,1953,0,106,8,890
20:19:01.003601,35953,96,17,55,61,2,469,0,106,8,890
20:19:01.003981,35953,96,18,60,61,1,2178,0,106,8,890
20:19:01.004567,35953,96,19,60,61,1,2178,0,106,8,890
20:19:01.008882,35953,97,7,55,61,2,469,0,106,8,890
20:19:01.009567,35953,97,8,60,61,1,2178,0,106,8,890
20:19:01.010164,35953,97,9,60,61,1,2178,0,106,8,890
20:19:01.014599,35953,97,17,55,61,1,469,0,106,8,890
20:19:01.015217,35953,97,18,60,61,1,2178,0,106,8,890
20:19:01.015958,35953,97,19,60,61,1,1889,0,94,8,890
20:19:01.020181,35953,98,7,55,61,2,469,0,106,8,890
20:19:01.020813,35953,98,8,60,61,1,2178,0,106,8,890
20:19:01.021354,35953,98,9,60,61,1,2178,0,106,8,890
20:19:01.025782,35953,98,17,55,61,2,469,0,106,8,890
20:19:01.026660,35953,98,18,60,61,1,2178,0,106,8,890
20:19:01.027133,35953,98,19,60,61,1,2178,0,106,8,890
20:19:01.031533,35953,99,7,55,61,1,469,0,106,8,890
20:19:01.032128,35953,99,8,60,61,1,2178,0,106,8,890
20:19:01.032672,35953,99,9,60,61,1,2178,0,106,8,890
20:19:01.037006,35953,99,17,55,61,2,469,0,106,8,890
20:19:01.037611,35953,99,18,60,61,1,2178,0,106,8,890
20:19:01.038556,35953,99,19,60,61,1,1889,0,94,8,890
20:19:01.042654,35953,100,7,55,61,2,469,0,106,8,890
20:19:01.043392,35953,100,8,60,61,1,2178,0,106,8,890
20:19:01.043940,35953,100,9,60,61,1,2178,0,106,8,890
20:19:01.048434,35953,100,17,55,61,1,469,0,106,8,890
20:19:01.048933,35953,100,18,60,61,1,2178,0,106,8,890
20:19:01.049593,35953,100,19,60,61,1,2178,0,106,8,890
20:19:01.053892,35953,101,7,55,61,2,469,0,106,8,890
20:19:01.054658,7659,101,8,65,48,1,101,0,5,8,890
20:19:01.054660,35953,101,8,60,61,1,2049,0,101,8,890
20:19:01.055175,35953,101,9,60,61,1,2178,0,106,8,890
20:19:01.059588,35953,101,17,55,61,1,469,0,106,8,890
20:19:01.060189,35953,101,18,60,61,1,2178,0,106,8,890
20:19:01.060881,35953,101,19,60,61,1,1889,0,94,8,890
20:19:01.065250,35953,102,7,55,61,2,469,0,106,8,890
20:19:01.065987,35953,102,8,60,61,1,2178,0,106,8,890
20:19:01.066443,35953,102,9,60,61,1,2178,0,106,8,890
20:19:01.070847,35953,102,17,55,61,2,469,0,106,8,890
20:19:01.071439,35953,102,18,60,61,1,2178,0,106,8,890
20:19:01.072003,35953,102,19,60,61,1,2178,0,106,8,890
20:19:01.076432,35953,103,7,55,61,1,469,0,106,8,890
20:19:01.077122,35953,103,8,60,61,1,2178,0,106,8,890
20:19:01.077731,35953,103,9,60,61,1,2178,0,106,8,890
20:19:01.081991,35953,103,17,55,61,2,469,0,106,8,890
20:19:01.082767,35953,103,18,60,61,1,2178,0,106,8,890
20:19:01.083479,35953,103,19,60,61,1,1889,0,94,8,890
20:19:01.087613,35953,104,7,55,61,2,469,0,106,8,890
20:19:01.088333,35953,104,8,60,61,1,1953,0,106,8,890
20:19:01.088997,35953,104,9,60,61,1,1953,0,106,8,890
20:19:01.093348,35953,104,17,55,61,1,469,0,106,8,890
20:19:01.093921,35953,104,18,60,61,1,2178,0,106,8,890
20:19:01.094470,35953,104,19,60,61,1,2178,0,106,8,890
20:19:01.099351,35953,105,7,55,61,2,469,0,106,8,890
20:19:01.099811,35953,105,8,60,61,1,2178,0,106,8,890
20:19:01.100316,35953,105,9,60,61,1,2178,0,106,8,890
20:19:01.104958,35953,105,17,55,61,2,469,0,106,8,890
20:19:01.105523,35953,105,18,60,61,1,2178,0,106,8,890
20:19:01.106236,35953,105,19,60,61,1,1889,0,94,8,890
20:19:01.110535,35953,106,7,55,61,1,469,0,106,8,890
20:19:01.111365,35953,106,8,60,61,1,2178,0,106,8,890
20:19:01.111807,35953,106,9,60,61,1,2178,0,106,8,890
20:19:01.116347,35953,106,17,55,61,2,469,0,106,8,890
20:19:01.117004,35953,106,18,60,61,1,2178,0,106,8,890
20:19:01.117472,35953,106,19,60,61,1,2178,0,106,8,890
20:19:01.124867,35953,107,7,55,61,1,469,0,106,8,890
20:19:01.125884,35953,107,8,60,61,1,2178,0,106,8,890
20:19:01.126635,35953,107,9,60,61,1,2178,0,106,8,890
20:19:01.179272,35953,107,17,55,61,2,469,0,106,8,890
20:19:01.180159,35953,107,18,60,61,1,2178,0,106,8,890
20:19:01.180547,35953,107,19,60,61,1,1889,0,94,8,890
20:19:01.184862,35953,108,7,55,61,2,469,0,106,8,890
20:19:01.185590,35953,108,8,60,61,1,2178,0,106,8,890
20:19:01.186096,35953,108,9,60,61,1,2178,0,106,8,890
20:19:01.190704,35953,108,17,55,61,1,469,0,106,8,890
20:19:01.191364,35953,108,18,60,61,1,2178,0,106,8,890
20:19:01.191840,35953,108,19,60,61,1,2178,0,106,8,890
20:19:01.240859,35953,109,7,55,61,2,469,0,106,8,890
20:19:01.241254,35953,109,8,60,61,1,2178,0,106,8,890
20:19:01.241776,35953,109,9,60,61,1,2178,0,106,8,890
20:19:01.246166,35953,109,17,55,61,2,469,0,106,8,890
20:19:01.246792,35953,109,18,60,61,1,2178,0,106,8,890
20:19:01.247579,35953,109,19,60,61,1,1889,0,94,8,890
20:19:01.251732,35953,110,7,55,61,1,469,0,106,8,890
20:19:01.252508,35953,110,8,60,61,1,2178,0,106,8,890
20:19:01.253145,35953,110,9,60,61,1,2178,0,106,8,890
20:19:01.257923,35953,110,17,55,61,2,469,0,106,8,890
20:19:01.258309,35953,110,18,60,61,1,2178,0,106,8,890
20:19:01.258589,35953,110,19,60,61,1,2178,0,106,8,890
20:19:01.263363,35953,111,7,55,61,2,469,0,106,8,890
20:19:01.263816,7659,111,8,60,48,1,101,0,5,8,890
20:19:01.263818,35953,111,8,60,61,1,2049,0,101,8,890
20:19:01.264461,35953,111,9,60,61,1,2178,0,106,8,890
20:19:01.268739,35953,111,17,55,61,1,469,0,106,8,890
20:19:01.269377,35953,111,18,60,61,1,2178,0,106,8,890
20:19:01.270127,35953,111,19,60,61,1,1889,0,94,8,890
20:19:01.274505,35953,112,7,55,61,2,469,0,106,8,890
20:19:01.275241,35953,112,8,60,61,1,1953,0,106,8,890
20:19:01.275771,35953,112,9,60,61,1,1953,0,106,8,890
20:19:01.280123,35953,112,17,55,61,1,469,0,106,8,890
20:19:01.280911,35953,112,18,60,61,1,2178,0,106,8,890
20:19:01.281497,35953,112,19,60,61,1,2178,0,106,8,890
20:19:01.285797,35953,113,7,55,61,2,469,0,106,8,890
20:19:01.286464,35953,113,8,60,61,1,2178,0,106,8,890
20:19:01.287010,35953,113,9,60,61,1,2178,0,106,8,890
20:19:01.291600,35953,113,17,55,61,2,469,0,106,8,890
20:19:01.292256,35953,113,18,60,61,1,2178,0,106,8,890
20:19:01.292990,35953,113,19,60,61,1,1889,0,94,8,890
20:19:01.297547,35953,114,7,55,61,1,469,0,106,8,890
20:19:01.298062,35953,114,8,60,61,1,2178,0,106,8,890
20:19:01.298534,35953,114,9,60,61,1,2178,0,106,8,890
20:19:01.303218,35953,114,17,55,61,2,469,0,106,8,890
20:19:01.304069,35953,114,18,60,61,1,2178,0,106,8,890
20:19:01.304803,35953,114,19,60,61,1,2178,0,106,8,890
20:19:01.308744,35953,115,7,55,61,2,469,0,106,8,890
20:19:01.309415,35953,115,8,60,61,1,2178,0,106,8,890
20:19:01.309950,35953,115,9,60,61,1,2178,0,106,8,890
20:19:01.314504,35953,115,17,55,61,1,469,0,106,8,890
20:19:01.315268,35953,115,18,60,61,1,2178,0,106,8,890
20:19:01.316190,35953,115,19,60,61,1,1889,0,94,8,890
20:19:01.320523,35953,116,7,55,61,2,469,0,106,8,890
20:19:01.320947,35953,116,8,60,61,1,2178,0,106,8,890
20:19:01.321473,35953,116,9,60,61,1,2178,0,106,8,890
20:19:01.325963,35953,116,17,55,61,2,469,0,106,8,890
20:19:01.326657,35953,116,18,60,61,1,2178,0,106,8,890
20:19:01.327231,35953,116,19,60,61,1,2178,0,106,8,890
20:19:01.331592,35953,117,7,55,61,1,469,0,106,8,890
20:19:01.332410,35953,117,8,60,61,1,2178,0,106,8,890
20:19:01.333090,35953,117,9,60,61,1,2178,0,106,8,890
20:19:01.337512,35953,117,17,55,61,2,469,0,106,8,890
20:19:01.338155,35953,117,18,60,61,1,2178,0,106,8,890
20:19:01.338847,35953,117,19,60,61,1,1889,0,94,8,890
20:19:01.343906,35953,118,7,55,61,1,469,0,106,8,890
20:19:01.344271,35953,118,8,60,61,1,2178,0,106,8,890
20:19:01.344692,35953,118,9,60,61,1,2178,0,106,8,890
20:19:01.349022,35953,118,17,55,61,2,469,0,106,8,890
20:19:01.349740,35953,118,18,60,61,1,2178,0,106,8,890
20:19:01.350239,35953,118,19,60,61,1,2178,0,106,8,890
20:19:01.354885,35953,119,7,55,61,2,469,0,106,8,890
20:19:01.355597,35953,119,8,60,61,1,2178,0,106,8,890
20:19:01.356265,35953,119,9,60,61,1,2178,0,106,8,890
20:19:01.360425,35953,119,17,55,61,1,469,0,106,8,890
20:19:01.361195,35953,119,18,60,61,1,2178,0,106,8,890
20:19:01.361610,35953,119,19,60,61,1,1889,0,94,8,890
20:19:01.366117,35953,120,7,55,61,2,469,0,106,8,890
20:19:01.367038,35953,120,8,60,61,1,1953,0,106,8,890
20:19:01.367595,35953,120,9,60,61,1,1953,0,106,8,890
20:19:01.371959,35953,120,17,55,61,2,469,0,106,8,890
20:19:01.372179,35953,120,18,60,61,1,2178,0,106,8,890
20:19:01.373089,35953,120,19,60,61,1,2178,0,106,8,890
20:19:01.377095,35953,121,7,55,61,1,469,0,106,8,890
20:19:01.377773,7659,121,8,60,48,2,101,0,5,8,890
20:19:01.377775,35953,121,8,60,61,1,2049,0,101,8,890
20:19:01.378315,35953,121,9,60,61,1,2178,0,106,8,890
20:19:01.382778,35953,121,17,55,61,2,469,0,106,8,890
20:19:01.383551,35953,121,18,60,61,1,2178,0,106,8,890
20:19:01.384206,35953,121,19,60,61,1,1889,0,94,8,890
20:19:01.388623,35953,122,7,55,61,2,469,0,106,8,890
20:19:01.389413,35953,122,8,60,61,1,2178,0,106,8,890
20:19:01.389990,35953,122,9,60,61,1,2178,0,106,8,890
20:19:01.394696,35953,122,17,55,61,1,469,0,106,8,890
20:19:01.395201,35953,122,18,60,61,1,2178,0,106,8,890
20:19:01.395786,35953,122,19,60,61,1,2178,0,106,8,890
20:19:01.400249,35953,123,7,55,61,2,469,0,106,8,890
20:19:01.400985,35953,123,8,60,61,1,2178,0,106,8,890
20:19:01.401644,35953,123,9,60,61,1,2178,0,106,8,890
20:19:01.405772,35953,123,17,55,61,1,469,0,106,8,890
20:19:01.406539,35953,123,18,60,61,1,2178,0,106,8,890
20:19:01.407544,35953,123,19,60,61,1,1889,0,94,8,890
20:19:01.411545,35953,124,7,55,61,2,469,0,106,8,890
20:19:01.412298,35953,124,8,60,61,1,2178,0,106,8,890
20:19:01.412760,35953,124,9,60,61,1,2178,0,106,8,890
20:19:01.417371,35953,124,17,55,61,2,469,0,106,8,890
20:19:01.418022,35953,124,18,60,61,1,2178,0,106,8,890
20:19:01.418583,35953,124,19,60,61,1,2178,0,106,8,890
20:19:01.423204,35953,125,7,55,61,1,469,0,106,8,890
20:19:01.423676,35953,125,8,60,61,1,2178,0,106,8,890
20:19:01.424186,35953,125,9,60,61,1,2178,0,106,8,890
20:19:01.428573,35953,125,17,55,61,2,469,0,106,8,890
20:19:01.429322,35953,125,18,60,61,1,2178,0,106,8,890
20:19:01.429911,35953,125,19,60,61,1,1889,0,94,8,890
20:19:01.434342,35953,126,7,55,61,2,469,0,106,8,890
20:19:01.434913,35953,126,8,60,61,1,2178,0,106,8,890
20:19:01.435443,35953,126,9,60,61,1,2178,0,106,8,890
20:19:01.439941,35953,126,17,55,61,1,469,0,106,8,890
20:19:01.440582,35953,126,18,60,61,1,2178,0,106,8,890
20:19:01.441171,35953,126,19,60,61,1,2178,0,106,8,890
20:19:01.445697,35953,127,7,55,61,2,469,0,106,8,890
20:19:01.446345,35953,127,8,60,61,1,2178,0,106,8,890
20:19:01.446894,35953,127,9,60,61,1,2178,0,106,8,890
20:19:01.451433,35953,127,17,55,61,2,469,0,106,8,890
20:19:01.452382,35953,127,18,60,61,1,2178,0,106,8,890
20:19:01.452880,35953,127,19,60,61,1,1889,0,94,8,890
20:19:01.457178,35953,128,7,55,61,1,469,0,106,8,890
20:19:01.457710,35953,128,8,60,61,1,1953,0,106,8,890
20:19:01.458501,35953,128,9,60,61,1,1953,0,106,8,890
20:19:01.462702,35953,128,17,55,61,2,469,0,106,8,890
20:19:01.463307,35953,128,18,60,61,1,2178,0,106,8,890
20:19:01.463896,35953,128,19,60,61,1,2178,0,106,8,890
20:19:01.468387,35953,129,7,55,61,1,469,0,106,8,890
20:19:01.469179,35953,129,8,60,61,1,2178,0,106,8,890
20:19:01.469717,35953,129,9,60,61,1,2178,0,106,8,890
20:19:01.474272,35953,129,17,55,61,2,469,0,106,8,890
20:19:01.474963,35953,129,18,60,61,1,2178,0,106,8,890
20:19:01.475694,35953,129,19,60,61,1,1889,0,94,8,890
20:19:01.480069,35953,130,7,55,61,2,469,0,106,8,890
20:19:01.480838,35953,130,8,60,61,1,2178,0,106,8,890
20:19:01.481426,35953,130,9,60,61,1,2178,0,106,8,890
20:19:01.486064,35953,130,17,55,61,1,469,0,106,8,890
20:19:01.486609,35953,130,18,60,61,1,2178,0,106,8,890
20:19:01.487528,35953,130,19,60,61,1,2178,0,106,8,890
20:19:01.491880,35953,131,7,55,61,2,469,0,106,8,890
20:19:01.492470,7659,131,8,60,48,1,101,0,5,8,890
20:19:01.492472,35953,131,8,60,61,1,2049,0,101,8,890
20:19:01.493135,35953,131,9,60,61,1,2178,0,106,8,890
20:19:01.497467,35953,131,17,55,61,2,469,0,106,8,890
20:19:01.498084,35953,131,18,60,61,1,2178,0,106,8,890
20:19:01.498802,35953,131,19,60,61,1,1889,0,94,8,890
20:19:01.503335,35953,132,7,55,61,1,469,0,106,8,890
20:19:01.504018,35953,132,8,60,61,1,2178,0,106,8,890
20:19:01.504375,35953,132,9,60,61,1,2178,0,106,8,890
20:19:01.508961,35953,132,17,55,61,2,469,0,106,8,890
20:19:01.509546,35953,132,18,60,61,1,2178,0,106,8,890
20:19:01.510267,35953,132,19,60,61,1,2178,0,106,8,890
20:19:01.514811,35953,133,7,55,61,2,469,0,106,8,890
20:19:01.515483,35953,133,8,60,61,1,1569,0,77,8,890
20:19:01.606799,7659,141,8,60,48,1,101,0,5,8,890
20:19:01.617707,7659,142,7,55,48,1,469,0,106,8,890
20:19:01.618475,7659,142,8,60,48,1,2178,0,106,8,890
20:19:01.618946,7659,142,9,60,61,1,2178,0,106,8,890
20:19:01.623684,7659,142,17,55,61,1,469,0,106,8,890
20:19:01.624200,7659,142,18,60,61,1,2178,0,106,8,890
20:19:01.624780,7659,142,19,60,61,1,2178,0,106,8,890
20:19:01.629461,7659,143,7,55,61,2,469,0,106,8,890
20:19:01.630182,35953,143,8,60,60,2,101,0,5,8,890
20:19:01.630184,7659,143,8,60,61,1,2049,0,101,8,890
20:19:01.630678,7659,143,9,60,61,1,2178,0,106,8,890
20:19:01.635037,7659,143,17,55,61,1,469,0,106,8,890
20:19:01.636248,7659,143,18,60,61,1,2178,0,106,8,890
20:19:01.636947,7659,143,19,60,61,1,1889,0,94,8,890
20:19:01.640791,7659,144,7,55,61,2,469,0,106,8,890
20:19:01.641390,7659,144,8,60,61,1,1953,0,106,8,890
20:19:01.642063,7659,144,9,60,61,1,1953,0,106,8,890
20:19:01.646393,7659,144,17,55,61,2,469,0,106,8,890
20:19:01.647134,7659,144,18,60,61,1,2178,0,106,8,890
20:19:01.647620,7659,144,19,60,61,1,2178,0,106,8,890
20:19:01.652099,7659,145,7,55,61,1,469,0,106,8,890
20:19:01.652703,7659,145,8,60,61,1,2178,0,106,8,890
20:19:01.653434,7659,145,9,60,61,1,2178,0,106,8,890
20:19:01.657599,7659,145,17,55,61,2,469,0,106,8,890
20:19:01.658340,7659,145,18,60,61,1,2178,0,106,8,890
20:19:01.659243,7659,145,19,60,61,1,1889,0,94,8,890
20:19:01.663702,7659,146,7,55,61,2,469,0,106,8,890
20:19:01.664318,7659,146,8,60,61,1,2178,0,106,8,890
20:19:01.664998,7659,146,9,60,61,1,2178,0,106,8,890
20:19:01.669397,7659,146,17,55,61,1,469,0,106,8,890
20:19:01.670003,7659,146,18,60,61,1,2178,0,106,8,890
20:19:01.670661,7659,146,19,60,61,1,2178,0,106,8,890
20:19:01.675002,7659,147,7,55,61,2,469,0,106,8,890
20:19:01.675654,7659,147,8,60,61,1,2178,0,106,8,890
20:19:01.676309,7659,147,9,60,61,1,2178,0,106,8,890
20:19:01.680577,7659,147,17,55,61,2,469,0,106,8,890
20:19:01.681328,7659,147,18,60,61,1,2178,0,106,8,890
20:19:01.681921,7659,147,19,60,61,1,1889,0,94,8,890
20:19:01.686289,7659,148,7,55,61,1,469,0,106,8,890
20:19:01.686944,7659,148,8,60,61,1,2178,0,106,8,890
20:19:01.687496,7659,148,9,60,61,1,2178,0,106,8,890
20:19:01.692028,7659,148,17,55,61,2,469,0,106,8,890
20:19:01.692649,7659,148,18,60,61,1,2178,0,106,8,890
20:19:01.693205,7659,148,19,60,61,1,2178,0,106,8,890
20:19:01.697610,7659,149,7,55,61,1,469,0,106,8,890
20:19:01.698373,7659,149,8,60,61,1,2178,0,106,8,890
20:19:01.698831,7659,149,9,60,61,1,2178,0,106,8,890
20:19:01.703432,7659,149,17,55,61,2,469,0,106,8,890
20:19:01.704054,7659,149,18,60,61,1,2178,0,106,8,890
20:19:01.704744,7659,149,19,60,61,1,1889,0,94,8,890
20:19:01.709139,7659,150,7,55,61,2,469,0,106,8,890
20:19:01.709863,7659,150,8,60,61,1,2178,0,106,8,890
20:19:01.710402,7659,150,9,60,61,1,2178,0,106,8,890
20:19:01.714773,7659,150,17,55,61,1,469,0,106,8,890
20:19:01.715366,7659,150,18,60,61,1,2178,0,106,8,890
20:19:01.715961,7659,150,19,60,61,1,2178,0,106,8,890
20:19:01.720382,7659,151,7,55,61,2,469,0,106,8,890
20:19:01.721235,7659,151,8,60,61,1,2178,0,106,8,890
20:19:01.721763,7659,151,9,60,61,1,2178,0,106,8,890
20:19:01.726141,7659,151,17,55,61,2,469,0,106,8,890
20:19:01.726821,7659,151,18,60,61,1,2178,0,106,8,890
20:19:01.727483,7659,151,19,60,61,1,1889,0,94,8,890
20:19:01.731803,7659,152,7,55,61,1,469,0,106,8,890
20:19:01.732536,7659,152,8,60,61,1,1953,0,106,8,890
20:19:01.733418,7659,152,9,60,61,1,1953,0,106,8,890
20:19:01.737335,7659,152,17,55,61,2,469,0,106,8,890
20:19:01.738044,7659,152,18,60,61,1,2178,0,106,8,890
20:19:01.738663,7659,152,19,60,61,1,2178,0,106,8,890
20:19:01.743022,7659,153,7,55,61,2,469,0,106,8,890
20:19:01.743723,35953,153,8,60,48,1,101,0,5,8,890
20:19:01.743725,7659,153,8,60,61,1,2049,0,101,8,890
20:19:01.744264,7659,153,9,60,61,1,2178,0,106,8,890
20:19:01.748739,7659,153,17,55,61,1,469,0,106,8,890
20:19:01.749470,7659,153,18,60,61,1,2178,0,106,8,890
20:19:01.750380,7659,153,19,60,61,1,1889,0,94,8,890
20:19:01.754744,7659,154,7,55,61,2,469,0,106,8,890
20:19:01.755510,7659,154,8,60,61,1,2178,0,106,8,890
20:19:01.755922,7659,154,9,60,61,1,2178,0,106,8,890
20:19:01.760086,7659,154,17,55,61,1,469,0,106,8,890
20:19:01.760793,7659,154,18,60,61,1,2178,0,106,8,890
20:19:01.761340,7659,154,19,60,61,1,2178,0,106,8,890
20:19:01.765804,7659,155,7,55,61,2,469,0,106,8,890
20:19:01.766473,7659,155,8,60,61,1,2178,0,106,8,890
20:19:01.767138,7659,155,9,60,61,1,2178,0,106,8,890
20:19:01.771375,7659,155,17,55,61,2,469,0,106,8,890
20:19:01.772116,7659,155,18,60,61,1,2178,0,106,8,890
20:19:01.772814,7659,155,19,60,61,1,1889,0,94,8,890
20:19:01.777223,7659,156,7,55,61,1,469,0,106,8,890
20:19:01.777845,7659,156,8,60,61,1,2178,0,106,8,890
20:19:01.778369,7659,156,9,60,61,1,2178,0,106,8,890
20:19:01.782885,7659,156,17,55,61,2,469,0,106,8,890
20:19:01.783390,7659,156,18,60,61,1,2178,0,106,8,890
20:19:01.783990,7659,156,19,60,61,1,2178,0,106,8,890
20:19:01.788324,7659,157,7,55,61,2,469,0,106,8,890
20:19:01.789058,7659,157,8,60,61,1,2178,0,106,8,890
20:19:01.789618,7659,157,9,60,61,1,2178,0,106,8,890
20:19:01.794065,7659,157,17,55,61,1,469,0,106,8,890
20:19:01.794743,7659,157,18,60,61,1,2178,0,106,8,890
20:19:01.795482,7659,157,19,60,61,1,1889,0,94,8,890
20:19:01.799805,7659,158,7,55,61,2,469,0,106,8,890
20:19:01.800451,7659,158,8,60,61,1,2178,0,106,8,890
20:19:01.800972,7659,158,9,60,61,1,2178,0,106,8,890
20:19:01.805346,7659,158,17,55,61,2,469,0,106,8,890
20:19:01.806093,7659,158,18,60,61,1,2178,0,106,8,890
20:19:01.806536,7659,158,19,60,61,1,2178,0,106,8,890
20:19:01.810856,7659,159,7,55,61,1,469,0,106,8,890
20:19:01.811594,7659,159,8,60,61,1,2178,0,106,8,890
20:19:01.812071,7659,159,9,60,61,1,2178,0,106,8,890
20:19:01.816449,7659,159,17,55,61,2,469,0,106,8,890
20:19:01.817191,7659,159,18,60,61,1,2178,0,106,8,890
20:19:01.817805,7659,159,19,60,61,1,1889,0,94,8,890
20:19:01.822157,7659,160,7,55,61,1,469,0,106,8,890
20:19:01.823025,7659,160,8,60,61,1,1953,0,106,8,890
20:19:01.823521,7659,160,9,60,61,1,1953,0,106,8,890
20:19:01.827697,7659,160,17,55,61,2,469,0,106,8,890
20:19:01.828464,7659,160,18,60,61,1,2178,0,106,8,890
20:19:01.828980,7659,160,19,60,61,1,2178,0,106,8,890
20:19:01.833555,7659,161,7,55,61,2,469,0,106,8,890
20:19:01.834102,7659,161,8,60,61,1,2178,0,106,8,890
