time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:19:04.485995,35953,378,3,378,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:19:04.490625,35953,378,11,378,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:19:04.491180,35953,378,12,378,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:19:04.491764,35953,378,13,378,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:19:04.496294,35953,379,1,379,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:19:04.496840,35953,379,2,379,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:19:04.497412,35953,379,3,379,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:19:04.501975,35953,379,11,379,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:19:04.502529,35953,379,12,379,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:19:04.503107,35953,379,13,379,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
20:19:04.507602,35953,380,1,380,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:19:04.508142,35953,380,2,380,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:19:04.508721,35953,380,3,380,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:19:04.513310,35953,380,11,380,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:19:04.513847,35953,380,12,380,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:19:04.514418,35953,380,13,380,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:19:04.518916,35953,381,1,381,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:19:04.519459,35953,381,2,381,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:19:04.520031,35953,381,3,381,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:19:04.524536,35953,381,11,381,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:19:04.525080,35953,381,12,381,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:19:04.525675,35953,381,13,381,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
20:19:04.530178,35953,382,1,382,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:19:04.530733,35953,382,2,382,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:19:04.531310,35953,382,3,382,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:19:04.535882,35953,382,11,382,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:19:04.536431,35953,382,12,382,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:19:04.537010,35953,382,13,382,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:19:04.541516,35953,383,1,383,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:19:04.542066,7659,383,2,383,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:19:04.542068,35953,383,2,383,8,58,0,8,8,8,8,8,28581,469,28112,5,101,101,61,20,101,2049,-1
20:19:04.542645,35953,383,3,383,9,58,0,8,8,8,8,8,28581,2518,26063,5,106,106,61,20,106,2178,-1
20:19:04.547192,35953,383,11,383,17,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:19:04.547753,35953,383,12,383,18,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:19:04.548327,35953,383,13,383,19,58,0,8,8,8,8,8,20516,2647,17869,5,94,94,61,20,94,1889,-1
20:19:04.552840,35953,384,1,384,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:19:04.553383,35953,384,2,384,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,1953,-1
20:19:04.553957,35953,384,3,384,9,58,0,8,8,8,8,8,14726,2422,12304,5,106,106,61,20,106,1953,-1
20:19:04.558485,35953,384,11,384,17,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:19:04.559037,35953,384,12,384,18,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:19:04.559620,35953,384,13,384,19,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
20:19:04.564172,35953,385,1,385,7,58,0,8,8,8,8,8,2014,0,2014,5,106,106,61,20,106,469,-1
20:19:04.564718,35953,385,2,385,8,58,0,8,8,8,8,8,2014,469,1545,5,106,106,61,20,77,1569,-1
20:19:04.654769,7659,393,2,393,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:19:04.677258,35953,395,2,395,8,58,0,8,8,8,8,8,0,0,0,5,5,5,60,20,5,101,-1
20:19:04.767155,7659,403,2,403,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:19:04.777872,7659,404,1,404,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
20:19:04.778411,7659,404,2,404,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
20:19:04.778981,7659,404,3,404,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,48,20,106,2178,-1
20:19:04.783514,7659,404,11,404,17,58,0,8,8,8,8,8,300000,4825,295175,5,106,106,48,20,106,469,-1
20:19:04.784063,7659,404,12,404,18,58,0,8,8,8,8,8,300000,5294,294706,5,106,106,48,20,106,2178,-1
20:19:04.784643,7659,404,13,404,19,58,0,8,8,8,8,8,300000,7472,292528,5,106,106,48,20,106,2178,-1
20:19:04.789178,7659,405,1,405,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.789732,35953,405,2,405,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:19:04.789735,7659,405,2,405,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:19:04.790300,7659,405,3,405,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:19:04.794813,7659,405,11,405,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.795365,7659,405,12,405,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.795945,7659,405,13,405,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:19:04.800449,7659,406,1,406,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.800997,7659,406,2,406,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.801571,7659,406,3,406,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.806120,7659,406,11,406,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.806677,7659,406,12,406,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.807262,7659,406,13,406,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.811763,7659,407,1,407,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.812309,7659,407,2,407,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.812880,7659,407,3,407,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.817379,7659,407,11,407,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.817933,7659,407,12,407,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.818513,7659,407,13,407,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:19:04.823063,7659,408,1,408,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.823599,7659,408,2,408,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:19:04.824170,7659,408,3,408,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:19:04.828717,7659,408,11,408,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.829257,7659,408,12,408,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.829835,7659,408,13,408,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.834389,7659,409,1,409,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.834942,7659,409,2,409,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.835525,7659,409,3,409,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.840053,7659,409,11,409,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.840597,7659,409,12,409,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.841168,7659,409,13,409,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:19:04.846140,7659,410,1,410,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.846421,7659,410,2,410,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.846779,7659,410,3,410,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.851365,7659,410,11,410,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.851917,7659,410,12,410,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.852495,7659,410,13,410,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.857028,7659,411,1,411,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.857582,7659,411,2,411,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.858160,7659,411,3,411,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.862695,7659,411,11,411,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.863241,7659,411,12,411,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.863813,7659,411,13,411,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:19:04.868342,7659,412,1,412,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.868894,7659,412,2,412,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.869468,7659,412,3,412,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.874038,7659,412,11,412,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.874589,7659,412,12,412,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.875163,7659,412,13,412,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.879705,7659,413,1,413,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.880251,7659,413,2,413,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.880844,7659,413,3,413,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.885386,7659,413,11,413,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.885935,7659,413,12,413,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.886517,7659,413,13,413,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:19:04.890992,7659,414,1,414,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.891541,7659,414,2,414,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.892130,7659,414,3,414,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.896658,7659,414,11,414,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.897202,7659,414,12,414,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.897793,7659,414,13,414,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.902359,7659,415,1,415,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.902917,35953,415,2,415,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:19:04.902919,7659,415,2,415,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:19:04.903519,7659,415,3,415,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:19:04.908042,7659,415,11,415,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.908591,7659,415,12,415,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.909159,7659,415,13,415,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:19:04.913655,7659,416,1,416,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.914208,7659,416,2,416,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:19:04.914810,7659,416,3,416,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:19:04.919437,7659,416,11,416,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.919990,7659,416,12,416,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.920567,7659,416,13,416,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.925085,7659,417,1,417,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.925630,7659,417,2,417,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.926217,7659,417,3,417,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.930746,7659,417,11,417,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.931291,7659,417,12,417,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.931887,7659,417,13,417,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:19:04.936370,7659,418,1,418,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.936924,7659,418,2,418,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.937514,7659,418,3,418,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.942043,7659,418,11,418,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.942596,7659,418,12,418,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.943177,7659,418,13,418,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.947718,7659,419,1,419,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.948265,7659,419,2,419,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.948836,7659,419,3,419,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.953325,7659,419,11,419,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.953871,7659,419,12,419,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.954462,7659,419,13,419,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:19:04.959045,7659,420,1,420,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.959594,7659,420,2,420,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.960164,7659,420,3,420,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.964731,7659,420,11,420,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.965274,7659,420,12,420,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.965860,7659,420,13,420,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.970406,7659,421,1,421,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.970954,7659,421,2,421,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.971547,7659,421,3,421,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.976103,7659,421,11,421,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.976652,7659,421,12,421,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.977244,7659,421,13,421,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:19:04.981749,7659,422,1,422,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.982297,7659,422,2,422,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.982892,7659,422,3,422,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.987445,7659,422,11,422,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.987986,7659,422,12,422,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.988573,7659,422,13,422,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.993049,7659,423,1,423,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.993597,7659,423,2,423,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.994179,7659,423,3,423,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:04.998723,7659,423,11,423,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:04.999265,7659,423,12,423,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:04.999857,7659,423,13,423,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:19:05.004358,7659,424,1,424,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:05.004905,7659,424,2,424,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:19:05.005490,7659,424,3,424,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:19:05.010053,7659,424,11,424,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:05.010600,7659,424,12,424,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:05.011194,7659,424,13,424,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:05.015773,7659,425,1,425,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:05.016325,35953,425,2,425,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:19:05.016327,7659,425,2,425,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:19:05.016905,7659,425,3,425,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:19:05.021474,7659,425,11,425,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:05.022025,7659,425,12,425,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:05.022626,7659,425,13,425,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:19:05.027197,7659,426,1,426,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:05.027750,7659,426,2,426,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:05.028327,7659,426,3,426,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:05.032953,7659,426,11,426,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:05.033511,7659,426,12,426,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:05.034088,7659,426,13,426,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:05.038648,7659,427,1,427,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:05.039196,7659,427,2,427,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:05.039789,7659,427,3,427,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:05.044270,7659,427,11,427,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:05.044825,7659,427,12,427,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:05.045404,7659,427,13,427,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:19:05.049898,7659,428,1,428,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:05.050452,7659,428,2,428,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:05.051050,7659,428,3,428,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:05.055625,7659,428,11,428,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:05.056173,7659,428,12,428,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:05.056754,7659,428,13,428,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:05.061318,7659,429,1,429,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:05.061868,7659,429,2,429,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:05.062439,7659,429,3,429,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:05.066930,7659,429,11,429,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:05.067487,7659,429,12,429,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:05.068070,7659,429,13,429,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:19:05.072600,7659,430,1,430,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:05.073138,7659,430,2,430,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:05.073741,7659,430,3,430,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:05.078290,7659,430,11,430,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:05.078837,7659,430,12,430,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:05.079416,7659,430,13,430,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:05.083962,7659,431,1,431,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:05.084505,7659,431,2,431,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:05.085096,7659,431,3,431,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:05.089632,7659,431,11,431,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:05.090174,7659,431,12,431,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:05.090757,7659,431,13,431,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:19:05.095347,7659,432,1,432,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:05.095907,7659,432,2,432,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:19:05.096484,7659,432,3,432,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:19:05.101109,7659,432,11,432,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:05.101668,7659,432,12,432,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:05.102270,7659,432,13,432,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:05.106894,7659,433,1,433,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:05.107451,7659,433,2,433,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:05.108057,7659,433,3,433,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:19:05.112607,7659,433,11,433,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:05.113154,7659,433,12,433,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:19:05.113745,7659,433,13,433,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:19:05.118361,7659,434,1,434,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:19:05.118917,7659,434,2,434,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
