time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:19:00.265739,892185,329283925,7659,33,9,2178
20:19:00.270162,892185,333707459,7659,33,17,469
20:19:00.270849,892185,334394599,7659,33,18,2178
20:19:00.271524,892185,335068866,7659,33,19,1889
20:19:00.276213,892185,339758468,7659,34,7,469
20:19:00.276867,892185,340412312,7659,34,8,2178
20:19:00.277362,892185,340907595,7659,34,9,2178
20:19:00.281898,892185,345443163,7659,34,17,469
20:19:00.282559,892185,346104497,7659,34,18,2178
20:19:00.283106,892185,346651287,7659,34,19,2178
20:19:00.287685,892185,351230442,7659,35,7,469
20:19:00.288378,892185,351923030,7659,35,8,2178
20:19:00.289016,892185,352560905,7659,35,9,2178
20:19:00.293547,892185,357092224,7659,35,17,469
20:19:00.294251,892185,357796273,7659,35,18,2178
20:19:00.294841,892185,358386485,7659,35,19,1889
20:19:00.299203,892185,362748596,7659,36,7,469
20:19:00.299943,892185,363488337,7659,36,8,2178
20:19:00.300532,892185,364076988,7659,36,9,2178
20:19:00.305305,892185,368850448,7659,36,17,469
20:19:00.305692,892185,369237450,7659,36,18,2178
20:19:00.306275,892185,369820775,7659,36,19,2178
20:19:00.310948,892185,374493672,7659,37,7,469
20:19:00.311866,892185,375411242,35953,37,8,101
20:19:00.311875,892185,375419835,7659,37,8,2049
20:19:00.312477,892185,376022318,7659,37,9,2178
20:19:00.316773,892185,380318107,7659,37,17,469
20:19:00.317496,892185,381040965,7659,37,18,2178
20:19:00.318082,892185,381627831,7659,37,19,1889
20:19:00.322813,892185,386358414,7659,38,7,469
20:19:00.323376,892185,386920675,7659,38,8,2178
20:19:00.323982,892185,387527112,7659,38,9,2178
20:19:00.328412,892185,391957105,7659,38,17,469
20:19:00.329111,892185,392656553,7659,38,18,2178
20:19:00.329636,892185,393181740,7659,38,19,2178
20:19:00.334302,892185,397847591,7659,39,7,469
20:19:00.335027,892185,398572264,7659,39,8,2178
20:19:00.335604,892185,399149572,7659,39,9,2178
20:19:00.340044,892185,403589453,7659,39,17,469
20:19:00.340862,892185,404407435,7659,39,18,2178
20:19:00.341547,892185,405092247,7659,39,19,1889
20:19:00.346024,892185,409569804,7659,40,7,469
20:19:00.346900,892185,410444983,7659,40,8,1953
20:19:00.347331,892185,410875991,7659,40,9,1953
20:19:00.351720,892185,415265532,7659,40,17,469
20:19:00.352483,892185,416028216,7659,40,18,2178
20:19:00.353059,892185,416604560,7659,40,19,2178
20:19:00.358006,892185,421551318,7659,41,7,469
20:19:00.358356,892185,421900848,7659,41,8,2178
20:19:00.358937,892185,422481923,7659,41,9,2178
20:19:00.363564,892185,427108901,7659,41,17,469
20:19:00.364275,892185,427820304,7659,41,18,2178
20:19:00.364945,892185,428490836,7659,41,19,1889
20:19:00.369467,892185,433012059,7659,42,7,469
20:19:00.370220,892185,433765026,7659,42,8,2178
20:19:00.370829,892185,434374311,7659,42,9,2178
20:19:00.375347,892185,438891769,7659,42,17,469
20:19:00.376001,892185,439546551,7659,42,18,2178
20:19:00.376575,892185,440120302,7659,42,19,2178
20:19:00.381310,892185,444854905,7659,43,7,469
20:19:00.381760,892185,445304839,7659,43,8,2178
20:19:00.382337,892185,445882384,7659,43,9,2178
20:19:00.386714,892185,450259391,7659,43,17,469
20:19:00.387510,892185,451054884,7659,43,18,2178
20:19:00.388254,892185,451799528,7659,43,19,1889
20:19:00.392575,892185,456119991,7659,44,7,469
20:19:00.393361,892185,456905917,7659,44,8,2178
20:19:00.393972,892185,457517698,7659,44,9,2178
20:19:00.398346,892185,461891615,7659,44,17,469
20:19:00.398991,892185,462536437,7659,44,18,2178
20:19:00.399626,892185,463171225,7659,44,19,2178
20:19:00.404082,892185,467627717,7659,45,7,469
20:19:00.404866,892185,468411359,7659,45,8,2178
20:19:00.405420,892185,468965155,7659,45,9,2178
20:19:00.409891,892185,473436752,7659,45,17,469
20:19:00.410568,892185,474113804,7659,45,18,2178
20:19:00.411329,892185,474874398,7659,45,19,1889
20:19:00.415688,892185,479233206,7659,46,7,469
20:19:00.416427,892185,479971945,7659,46,8,2178
20:19:00.417043,892185,480588057,7659,46,9,2178
20:19:00.421692,892185,485236573,7659,46,17,469
20:19:00.422319,892185,485864137,7659,46,18,2178
20:19:00.422867,892185,486412082,7659,46,19,2178
20:19:00.427323,892185,490868337,7659,47,7,469
20:19:00.428074,892185,491618937,35953,47,8,101
20:19:00.428075,892185,491620187,7659,47,8,2049
20:19:00.428744,892185,492289735,7659,47,9,2178
20:19:00.433015,892185,496560533,7659,47,17,469
20:19:00.433740,892185,497285589,7659,47,18,2178
20:19:00.434325,892185,497870715,7659,47,19,1889
20:19:00.438682,892185,502227796,7659,48,7,469
20:19:00.439470,892185,503015838,7659,48,8,1953
20:19:00.439968,892185,503513375,7659,48,9,1953
20:19:00.444439,892185,507984677,7659,48,17,469
20:19:00.445126,892185,508671232,7659,48,18,2178
20:19:00.445859,892185,509404191,7659,48,19,2178
20:19:00.450141,892185,513686092,7659,49,7,469
20:19:00.450831,892185,514376115,7659,49,8,2178
20:19:00.451410,892185,514955737,7659,49,9,2178
20:19:00.455802,892185,519347510,7659,49,17,469
20:19:00.456591,892185,520136585,7659,49,18,2178
20:19:00.457293,892185,520837941,7659,49,19,1889
20:19:00.461664,892185,525209381,7659,50,7,469
20:19:00.462385,892185,525930667,7659,50,8,2178
20:19:00.463042,892185,526587434,7659,50,9,2178
20:19:00.467466,892185,531011262,7659,50,17,469
20:19:00.468148,892185,531693567,7659,50,18,2178
20:19:00.468747,892185,532292481,7659,50,19,2178
20:19:00.473205,892185,536750422,7659,51,7,469
20:19:00.473941,892185,537486042,7659,51,8,2178
20:19:00.474547,892185,538092403,7659,51,9,2178
20:19:00.479005,892185,542550498,7659,51,17,469
20:19:00.479749,892185,543294359,7659,51,18,2178
20:19:00.480709,892185,544253927,7659,51,19,1889
20:19:00.484918,892185,548462881,7659,52,7,469
20:19:00.485669,892185,549214402,7659,52,8,2178
20:19:00.486219,892185,549764217,7659,52,9,2178
20:19:00.490858,892185,554403159,7659,52,17,469
20:19:00.491426,892185,554971582,7659,52,18,2178
20:19:00.491995,892185,555540453,7659,52,19,2178
20:19:00.496876,892185,560421729,7659,53,7,469
20:19:00.497228,892185,560773443,7659,53,8,2178
20:19:00.497812,892185,561357188,7659,53,9,2178
20:19:00.502383,892185,565928037,7659,53,17,469
20:19:00.502939,892185,566484543,7659,53,18,2178
20:19:00.503539,892185,567083964,7659,53,19,1889
20:19:00.508012,892185,571557425,7659,54,7,469
20:19:00.508827,892185,572372462,7659,54,8,2178
20:19:00.509322,892185,572867307,7659,54,9,2178
20:19:00.513837,892185,577382212,7659,54,17,469
20:19:00.514483,892185,578028375,7659,54,18,2178
20:19:00.515046,892185,578591296,7659,54,19,2178
20:19:00.519401,892185,582946714,7659,55,7,469
20:19:00.519980,892185,583525745,7659,55,8,2178
20:19:00.520679,892185,584224021,7659,55,9,2178
20:19:00.525056,892185,588601043,7659,55,17,469
20:19:00.525817,892185,589362559,7659,55,18,2178
20:19:00.526447,892185,589992501,7659,55,19,1889
20:19:00.530913,892185,594458493,7659,56,7,469
20:19:00.531778,892185,595323321,7659,56,8,1953
20:19:00.532362,892185,595907621,7659,56,9,1953
20:19:00.537141,892185,600686693,7659,56,17,469
20:19:00.537426,892185,600971650,7659,56,18,2178
20:19:00.538254,892185,601799014,7659,56,19,2178
20:19:00.542677,892185,606222356,7659,57,7,469
20:19:00.543200,892185,606744893,35953,57,8,101
20:19:00.543201,892185,606746321,7659,57,8,2049
20:19:00.543827,892185,607372035,7659,57,9,2178
20:19:00.548266,892185,611811612,7659,57,17,469
20:19:00.548956,892185,612501772,7659,57,18,2178
20:19:00.549643,892185,613188761,7659,57,19,1889
20:19:00.554104,892185,617649177,7659,58,7,469
20:19:00.554628,892185,618172913,7659,58,8,2178
20:19:00.555247,892185,618792636,7659,58,9,2178
20:19:00.559553,892185,623098315,7659,58,17,469
20:19:00.560289,892185,623834805,7659,58,18,2178
20:19:00.560903,892185,624448457,7659,58,19,2178
20:19:00.565569,892185,629114360,7659,59,7,469
20:19:00.565991,892185,629535853,7659,59,8,2178
20:19:00.566703,892185,630248422,7659,59,9,2178
20:19:00.571054,892185,634599613,7659,59,17,469
20:19:00.571756,892185,635301660,7659,59,18,2178
20:19:00.572450,892185,635995265,7659,59,19,1889
20:19:00.576831,892185,640376396,7659,60,7,469
20:19:00.577554,892185,641099618,7659,60,8,2178
20:19:00.578074,892185,641619540,7659,60,9,2178
20:19:00.582517,892185,646062006,7659,60,17,469
20:19:00.583209,892185,646753963,7659,60,18,2178
20:19:00.583805,892185,647350303,7659,60,19,2178
20:19:00.588411,892185,651956341,7659,61,7,469
20:19:00.588988,892185,652533176,7659,61,8,2178
20:19:00.589602,892185,653147396,7659,61,9,2178
20:19:00.594154,892185,657699006,7659,61,17,469
20:19:00.595080,892185,658625015,7659,61,18,2178
20:19:00.595478,892185,659023253,7659,61,19,1889
20:19:00.599783,892185,663328512,7659,62,7,469
20:19:00.600490,892185,664035291,7659,62,8,2178
20:19:00.601005,892185,664549991,7659,62,9,2178
20:19:00.605477,892185,669022022,7659,62,17,469
20:19:00.606279,892185,669824128,7659,62,18,2178
20:19:00.606755,892185,670300581,7659,62,19,2178
20:19:00.612009,892185,675554398,7659,63,7,469
20:19:00.612325,892185,675869856,7659,63,8,2178
20:19:00.612613,892185,676158763,7659,63,9,2178
20:19:00.617024,892185,680569621,7659,63,17,469
20:19:00.617726,892185,681271383,7659,63,18,2178
20:19:00.618402,892185,681947038,7659,63,19,1889
20:19:00.622865,892185,686410460,7659,64,7,469
20:19:00.623794,892185,687338896,7659,64,8,1953
20:19:00.624127,892185,687672678,7659,64,9,1953
20:19:00.628505,892185,692050442,7659,64,17,469
20:19:00.629241,892185,692786446,7659,64,18,2178
20:19:00.629793,892185,693338687,7659,64,19,2178
20:19:00.634115,892185,697659891,7659,65,7,469
20:19:00.634779,892185,698324599,7659,65,8,2178
20:19:00.635301,892185,698846577,7659,65,9,2178
20:19:00.640092,892185,703637117,7659,65,17,469
20:19:00.640471,892185,704016138,7659,65,18,2178
20:19:00.641055,892185,704600092,7659,65,19,1889
20:19:00.645429,892185,708974797,7659,66,7,469
20:19:00.646177,892185,709722018,7659,66,8,2178
20:19:00.646739,892185,710284165,7659,66,9,2178
20:19:00.651206,892185,714751030,7659,66,17,469
20:19:00.651765,892185,715309997,7659,66,18,2178
20:19:00.652402,892185,715946855,7659,66,19,2178
20:19:00.656845,892185,720390683,7659,67,7,469
20:19:00.657379,892185,720924271,35953,67,8,101
20:19:00.657381,892185,720925883,7659,67,8,2049
20:19:00.657942,892185,721487013,7659,67,9,2178
20:19:00.662411,892185,725956110,7659,67,17,469
20:19:00.663158,892185,726703633,7659,67,18,2178
20:19:00.663601,892185,727146139,7659,67,19,1889
20:19:00.667971,892185,731515853,7659,68,7,469
20:19:00.668692,892185,732237039,7659,68,8,2178
20:19:00.669273,892185,732818715,7659,68,9,2178
20:19:00.673828,892185,737373733,7659,68,17,469
20:19:00.674380,892185,737925217,7659,68,18,2178
20:19:00.674864,892185,738409289,7659,68,19,2178
20:19:00.679269,892185,742814534,7659,69,7,469
20:19:00.679952,892185,743497223,7659,69,8,2178
20:19:00.680483,892185,744027884,7659,69,9,2178
20:19:00.684863,892185,748408114,7659,69,17,469
20:19:00.685511,892185,749056245,7659,69,18,2178
20:19:00.686202,892185,749747731,7659,69,19,1889
20:19:00.690628,892185,754173574,7659,70,7,469
20:19:00.691302,892185,754847382,7659,70,8,2178
20:19:00.691842,892185,755386975,7659,70,9,2178
20:19:00.696339,892185,759884575,7659,70,17,469
20:19:00.697002,892185,760547354,7659,70,18,2178
20:19:00.697679,892185,761224025,7659,70,19,2178
20:19:00.702316,892185,765860994,7659,71,7,469
20:19:00.702757,892185,766302483,7659,71,8,592
20:19:00.771841,892185,835385646,35953,77,8,101
20:19:00.817654,892185,881198854,7659,81,8,101
20:19:00.895100,892185,958645733,35953,87,8,101
20:19:00.906204,892185,969748778,35953,88,7,469
20:19:00.906886,892185,970431821,35953,88,8,1953
20:19:00.907427,892185,970972052,35953,88,9,1953
20:19:00.911993,892185,975538461,35953,88,17,469
20:19:00.912682,892185,976227170,35953,88,18,2178
20:19:00.913249,892185,976794628,35953,88,19,2178
20:19:00.917726,892185,981271391,35953,89,7,469
20:19:00.918494,892185,982039436,35953,89,8,2178
20:19:00.919090,892185,982635738,35953,89,9,2178
20:19:00.923329,892185,986874456,35953,89,17,469
20:19:00.924089,892185,987634312,35953,89,18,2178
20:19:00.924794,892185,988339215,35953,89,19,1889
20:19:00.929349,892185,992894319,35953,90,7,469
20:19:00.929825,892185,993370253,35953,90,8,2178
20:19:00.930409,892185,993954077,35953,90,9,2178
20:19:00.934771,892185,998316323,35953,90,17,469
20:19:00.935430,892185,998975152,35953,90,18,2178
20:19:00.936048,892185,999593614,35953,90,19,2178
20:19:00.940752,892186,4297063,35953,91,7,469
20:19:00.941327,892186,4872452,7659,91,8,101
20:19:00.941329,892186,4874130,35953,91,8,2049
20:19:00.941779,892186,5324586,35953,91,9,2178
20:19:00.946463,892186,10008012,35953,91,17,469
20:19:00.947251,892186,10796259,35953,91,18,2178
20:19:00.947837,892186,11382052,35953,91,19,1889
20:19:00.952143,892186,15688711,35953,92,7,469
20:19:00.952787,892186,16332599,35953,92,8,2178
20:19:00.953349,892186,16894016,35953,92,9,2178
20:19:00.957954,892186,21499371,35953,92,17,469
20:19:00.958773,892186,22318411,35953,92,18,2178
20:19:00.959301,892186,22845981,35953,92,19,2178
20:19:00.963630,892186,27175036,35953,93,7,469
20:19:00.964222,892186,27767226,35953,93,8,2178
20:19:00.964844,892186,28389302,35953,93,9,2178
20:19:00.969240,892186,32784794,35953,93,17,469
20:19:00.970032,892186,33577290,35953,93,18,2178
20:19:00.970805,892186,34350316,35953,93,19,1889
20:19:00.974949,892186,38494444,35953,94,7,469
20:19:00.975596,892186,39141680,35953,94,8,2178
20:19:00.976139,892186,39684414,35953,94,9,2178
20:19:00.980690,892186,44235337,35953,94,17,469
20:19:00.981430,892186,44975820,35953,94,18,2178
20:19:00.981962,892186,45507360,35953,94,19,2178
20:19:00.986382,892186,49927365,35953,95,7,469
20:19:00.987162,892186,50707613,35953,95,8,2178
20:19:00.987639,892186,51184657,35953,95,9,2178
20:19:00.991990,892186,55534908,35953,95,17,469
20:19:00.992771,892186,56316314,35953,95,18,2178
20:19:00.993471,892186,57016611,35953,95,19,1889
20:19:00.997591,892186,61136807,35953,96,7,469
20:19:00.998371,892186,61916184,35953,96,8,1953
20:19:00.998888,892186,62433328,35953,96,9,1953
20:19:01.003601,892186,67146030,35953,96,17,469
20:19:01.003981,892186,67526153,35953,96,18,2178
20:19:01.004567,892186,68111895,35953,96,19,2178
20:19:01.008882,892186,72427377,35953,97,7,469
20:19:01.009567,892186,73112076,35953,97,8,2178
20:19:01.010164,892186,73709455,35953,97,9,2178
20:19:01.014599,892186,78144155,35953,97,17,469
20:19:01.015217,892186,78762531,35953,97,18,2178
20:19:01.015957,892186,79502715,35953,97,19,1889
20:19:01.020181,892186,83726586,35953,98,7,469
20:19:01.020812,892186,84357727,35953,98,8,2178
20:19:01.021354,892186,84899439,35953,98,9,2178
20:19:01.025782,892186,89326863,35953,98,17,469
20:19:01.026660,892186,90204847,35953,98,18,2178
20:19:01.027133,892186,90677968,35953,98,19,2178
20:19:01.031533,892186,95078309,35953,99,7,469
20:19:01.032128,892186,95673256,35953,99,8,2178
20:19:01.032672,892186,96216752,35953,99,9,2178
20:19:01.037006,892186,100551331,35953,99,17,469
20:19:01.037611,892186,101156494,35953,99,18,2178
20:19:01.038556,892186,102100862,35953,99,19,1889
20:19:01.042654,892186,106199126,35953,100,7,469
20:19:01.043392,892186,106937375,35953,100,8,2178
20:19:01.043940,892186,107485324,35953,100,9,2178
20:19:01.048434,892186,111979485,35953,100,17,469
20:19:01.048933,892186,112478186,35953,100,18,2178
20:19:01.049593,892186,113138205,35953,100,19,2178
20:19:01.053891,892186,117436780,35953,101,7,469
20:19:01.054658,892186,118203427,7659,101,8,101
20:19:01.054660,892186,118205095,35953,101,8,2049
20:19:01.055175,892186,118720179,35953,101,9,2178
20:19:01.059588,892186,123132882,35953,101,17,469
20:19:01.060189,892186,123734059,35953,101,18,2178
20:19:01.060880,892186,124425600,35953,101,19,1889
20:19:01.065250,892186,128795581,35953,102,7,469
20:19:01.065987,892186,129532117,35953,102,8,2178
20:19:01.066443,892186,129988627,35953,102,9,2178
20:19:01.070847,892186,134392053,35953,102,17,469
20:19:01.071439,892186,134984262,35953,102,18,2178
20:19:01.072003,892186,135548380,35953,102,19,2178
20:19:01.076432,892186,139976979,35953,103,7,469
20:19:01.077122,892186,140667544,35953,103,8,2178
20:19:01.077731,892186,141276044,35953,103,9,2178
20:19:01.081991,892186,145536643,35953,103,17,469
20:19:01.082767,892186,146312474,35953,103,18,2178
20:19:01.083479,892186,147023996,35953,103,19,1889
20:19:01.087613,892186,151158330,35953,104,7,469
20:19:01.088333,892186,151878176,35953,104,8,1953
20:19:01.088996,892186,152541823,35953,104,9,1953
20:19:01.093348,892186,156893114,35953,104,17,469
20:19:01.093921,892186,157466288,35953,104,18,2178
20:19:01.094470,892186,158015180,35953,104,19,2178
20:19:01.099351,892186,162895905,35953,105,7,469
20:19:01.099810,892186,163355771,35953,105,8,2178
20:19:01.100316,892186,163861359,35953,105,9,2178
20:19:01.104957,892186,168502667,35953,105,17,469
20:19:01.105522,892186,169067822,35953,105,18,2178
20:19:01.106236,892186,169781299,35953,105,19,1889
20:19:01.110535,892186,174080068,35953,106,7,469
20:19:01.111365,892186,174910429,35953,106,8,2178
20:19:01.111807,892186,175352087,35953,106,9,2178
20:19:01.116346,892186,179891679,35953,106,17,469
20:19:01.117004,892186,180548942,35953,106,18,2178
20:19:01.117472,892186,181017441,35953,106,19,2178
20:19:01.124867,892186,188412538,35953,107,7,469
20:19:01.125884,892186,189429427,35953,107,8,2178
20:19:01.126635,892186,190180177,35953,107,9,2178
20:19:01.179272,892186,242817423,35953,107,17,469
20:19:01.180158,892186,243703784,35953,107,18,2178
20:19:01.180546,892186,244091620,35953,107,19,1889
20:19:01.184861,892186,248406800,35953,108,7,469
20:19:01.185590,892186,249135280,35953,108,8,2178
20:19:01.186096,892186,249640883,35953,108,9,2178
20:19:01.190704,892186,254248949,35953,108,17,469
20:19:01.191363,892186,254908621,35953,108,18,2178
20:19:01.191840,892186,255385079,35953,108,19,2178
20:19:01.240859,892186,304404357,35953,109,7,469
20:19:01.241254,892186,304799395,35953,109,8,2178
20:19:01.241775,892186,305320830,35953,109,9,2178
20:19:01.246165,892186,309710790,35953,109,17,469
20:19:01.246791,892186,310336655,35953,109,18,2178
20:19:01.247579,892186,311124451,35953,109,19,1889
20:19:01.251732,892186,315277163,35953,110,7,469
20:19:01.252507,892186,316052500,35953,110,8,2178
20:19:01.253145,892186,316689908,35953,110,9,2178
20:19:01.257923,892186,321468155,35953,110,17,469
20:19:01.258309,892186,321854040,35953,110,18,2178
20:19:01.258589,892186,322133916,35953,110,19,2178
20:19:01.263363,892186,326907908,35953,111,7,469
