time,rnti,frame,slot,lcid,data_size
20:18:59.023200,7659,964,8,4,7600
20:18:59.023200,7659,964,8,4,9736
20:18:59.023535,7659,964,9,4,2360
20:18:59.023535,7659,964,9,4,12056
20:18:59.023536,7659,964,9,4,2920
20:18:59.028205,7659,964,17,4,3712
20:18:59.028924,7659,964,18,4,5504
20:18:59.028925,7659,964,18,4,11856
20:18:59.029420,7659,964,19,4,240
20:18:59.029420,7659,964,19,4,12056
20:18:59.029421,7659,964,19,4,5040
20:18:59.033864,7659,965,7,4,3712
20:18:59.034771,7659,965,8,4,3384
20:18:59.034771,7659,965,8,4,12056
20:18:59.034771,7659,965,8,4,848
20:18:59.035185,7659,965,9,4,11248
20:18:59.035185,7659,965,9,4,6112
20:18:59.039745,7659,965,17,4,3712
20:18:59.040449,7659,965,18,4,2312
20:18:59.040449,7659,965,18,4,12056
20:18:59.040449,7659,965,18,4,2968
20:18:59.041183,7659,965,19,4,9128
20:18:59.041184,7659,965,19,4,5920
20:18:59.045668,7659,966,7,4,3712
20:18:59.046441,7659,966,8,4,2504
20:18:59.046441,7659,966,8,4,12056
20:18:59.046441,7659,966,8,4,2752
20:18:59.046939,7659,966,9,4,9344
20:18:59.046939,7659,966,9,4,8016
20:18:59.051497,7659,966,17,4,3712
20:18:59.052258,7659,966,18,4,408
20:18:59.052258,7659,966,18,4,12056
20:18:59.052258,7659,966,18,4,4872
20:18:59.053060,7659,966,19,4,7224
20:18:59.053061,7659,966,19,4,10136
20:18:59.057268,7659,967,7,4,1960
20:18:59.057268,7659,967,7,4,1736
20:18:59.057945,7659,967,8,4,10360
20:18:59.057945,7659,967,8,4,6976
20:18:59.058529,7659,967,9,4,5120
20:18:59.058530,7659,967,9,4,12056
20:18:59.058530,7659,967,9,4,168
20:18:59.063327,7659,967,17,4,3712
20:18:59.064025,7659,967,18,4,8256
20:18:59.064026,7659,967,18,4,9104
20:18:59.064795,7659,967,19,4,2992
20:18:59.064795,7659,967,19,4,12056
20:18:59.069363,7659,968,7,4,3712
20:18:59.070005,7659,968,8,4,8384
20:18:59.070005,7659,968,8,4,7152
20:18:59.070633,7659,968,9,4,4944
20:18:59.070633,7659,968,9,4,10616
20:18:59.075657,7659,968,17,4,1480
20:18:59.075657,7659,968,17,4,2208
20:18:59.076088,7659,968,18,4,4640
20:18:59.243141,35953,975,8,4,752
20:18:59.254222,35953,976,7,4,3712
20:18:59.254995,35953,976,8,4,7672
20:18:59.254995,35953,976,8,4,7864
20:18:59.255593,35953,976,9,4,4232
20:18:59.255593,35953,976,9,4,11328
20:18:59.260305,35953,976,17,4,768
20:18:59.260305,35953,976,17,4,2920
20:18:59.261036,35953,976,18,4,9176
20:18:59.261037,35953,976,18,4,8184
20:18:59.261534,35953,976,19,4,3912
20:18:59.261534,35953,976,19,4,12056
20:18:59.261534,35953,976,19,4,1376
20:18:59.266328,35953,977,7,4,3712
20:18:59.267182,35953,977,8,4,7048
20:18:59.267182,35953,977,8,4,10288
20:18:59.267589,35953,977,9,4,1808
20:18:59.267589,35953,977,9,4,12056
20:18:59.267589,35953,977,9,4,3472
20:18:59.272143,35953,977,17,4,3712
20:18:59.272796,35953,977,18,4,4952
20:18:59.272796,35953,977,18,4,12056
20:18:59.272797,35953,977,18,4,336
20:18:59.273483,35953,977,19,4,11760
20:18:59.273484,35953,977,19,4,3288
20:18:59.278124,35953,978,7,4,3712
20:18:59.278575,35953,978,8,4,5136
20:18:59.278575,35953,978,8,4,12056
20:18:59.278576,35953,978,8,4,128
20:18:59.279197,35953,978,9,4,11968
20:18:59.279197,35953,978,9,4,5392
20:18:59.284182,35953,978,17,4,3712
20:18:59.284976,35953,978,18,4,3032
20:18:59.284976,35953,978,18,4,12056
20:18:59.284976,35953,978,18,4,2248
20:18:59.285256,35953,978,19,4,9848
20:18:59.285256,35953,978,19,4,7512
20:18:59.289959,35953,979,7,4,3712
20:18:59.290709,35953,979,8,4,912
20:18:59.290710,35953,979,8,4,12056
20:18:59.290710,35953,979,8,4,3312
20:18:59.291134,35953,979,9,4,8784
20:18:59.291134,35953,979,9,4,8576
20:18:59.295626,35953,979,17,4,3520
20:18:59.295626,35953,979,17,4,176
20:18:59.296332,35953,979,18,4,11920
20:18:59.296332,35953,979,18,4,5440
20:18:59.296914,35953,979,19,4,6656
20:18:59.296914,35953,979,19,4,8392
20:18:59.301960,35953,980,7,4,3704
20:18:59.302476,35953,980,8,4,12056
20:18:59.302476,35953,980,8,4,5280
20:18:59.303415,35953,980,9,4,6816
20:18:59.303416,35953,980,9,4,10544
20:18:59.307688,35953,980,17,4,1552
20:18:59.307688,35953,980,17,4,2136
20:18:59.308398,35953,980,18,4,9960
20:18:59.308398,35953,980,18,4,7400
20:18:59.308993,35953,980,19,4,4696
20:18:59.308993,35953,980,19,4,12056
20:18:59.308994,35953,980,19,4,592
20:18:59.314007,35953,981,7,4,3712
20:18:59.314749,35953,981,8,4,7832
20:18:59.314749,35953,981,8,4,9504
20:18:59.315243,35953,981,9,4,2592
20:18:59.315243,35953,981,9,4,12056
20:18:59.315243,35953,981,9,4,2688
20:18:59.319427,35953,981,17,4,3712
20:18:59.320187,35953,981,18,4,5736
20:18:59.320187,35953,981,18,4,11624
20:18:59.320700,35953,981,19,4,472
20:18:59.320700,35953,981,19,4,12056
20:18:59.320701,35953,981,19,4,2496
20:18:59.325179,35953,982,7,4,3712
20:18:59.326094,35953,982,8,4,5928
20:18:59.326094,35953,982,8,4,11408
20:18:59.326764,35953,982,9,4,688
20:18:59.326764,35953,982,9,4,12056
20:18:59.326765,35953,982,9,4,4592
20:18:59.330626,35953,982,17,4,2128
20:18:59.330626,35953,982,17,4,1568
20:18:59.331384,35953,982,18,4,10528
20:18:59.331384,35953,982,18,4,6832
20:18:59.331846,35953,982,19,4,5264
20:18:59.331846,35953,982,19,4,12056
20:18:59.336627,35953,983,7,4,3712
20:18:59.337492,35953,983,8,4,8384
20:18:59.337492,35953,983,8,4,8952
20:18:59.337943,35953,983,9,4,3144
20:18:59.337943,35953,983,9,4,12056
20:18:59.337943,35953,983,9,4,2136
20:18:59.342811,35953,983,17,4,3712
20:18:59.343558,35953,983,18,4,6288
20:18:59.343558,35953,983,18,4,11072
20:18:59.344475,35953,983,19,4,1024
20:18:59.344476,35953,983,19,4,12056
20:18:59.344477,35953,983,19,4,1952
20:18:59.349042,35953,984,7,4,3712
20:18:59.350038,35953,984,8,4,6472
20:18:59.350038,35953,984,8,4,9064
20:18:59.351187,35953,984,9,4,3032
20:18:59.351187,35953,984,9,4,12056
20:18:59.351187,35953,984,9,4,456
20:18:59.354628,35953,984,17,4,3712
20:18:59.355220,35953,984,18,4,7968
20:18:59.355221,35953,984,18,4,9392
20:18:59.355702,35953,984,19,4,2704
20:18:59.355703,35953,984,19,4,12056
20:18:59.355703,35953,984,19,4,2576
20:18:59.360813,35953,985,7,4,3712
20:18:59.361228,35953,985,8,4,5848
20:18:59.361229,35953,985,8,4,11488
20:18:59.361521,35953,985,9,4,608
20:18:59.361521,35953,985,9,4,12056
20:18:59.361521,35953,985,9,4,4672
20:18:59.365956,35953,985,17,4,3712
20:18:59.366693,35953,985,18,4,3752
20:18:59.366693,35953,985,18,4,12056
20:18:59.366693,35953,985,18,4,1536
20:18:59.367497,35953,985,19,4,10560
20:18:59.367497,35953,985,19,4,4488
20:18:59.372673,35953,986,7,4,3712
20:18:59.373034,35953,986,8,4,3936
20:18:59.373034,35953,986,8,4,12056
20:18:59.373034,35953,986,8,4,1328
20:18:59.373528,35953,986,9,4,10768
20:18:59.373528,35953,986,9,4,6592
20:18:59.378112,35953,986,17,4,3712
20:18:59.378799,35953,986,18,4,1832
20:18:59.378799,35953,986,18,4,12056
20:18:59.378799,35953,986,18,4,3448
20:18:59.379272,35953,986,19,4,8648
20:18:59.379272,35953,986,19,4,8712
20:18:59.384202,35953,987,7,4,3384
20:18:59.384202,35953,987,7,4,312
20:18:59.385306,35953,987,8,4,11784
20:18:59.385306,35953,987,8,4,5552
20:18:59.385662,35953,987,9,4,6544
20:18:59.385662,35953,987,9,4,10816
20:18:59.390174,35953,987,17,4,1280
20:18:59.390174,35953,987,17,4,2408
20:18:59.390624,35953,987,18,4,9688
20:18:59.390625,35953,987,18,4,7672
20:18:59.391609,35953,987,19,4,4424
20:18:59.391609,35953,987,19,4,10624
20:18:59.395493,35953,988,7,4,1472
20:18:59.395494,35953,988,7,4,2216
20:18:59.396239,35953,988,8,4,9880
20:18:59.396239,35953,988,8,4,7456
20:18:59.396726,35953,988,9,4,4640
20:18:59.396727,35953,988,9,4,12056
20:18:59.396727,35953,988,9,4,648
20:18:59.401702,35953,988,17,4,3712
20:18:59.402401,35953,988,18,4,7776
20:18:59.402402,35953,988,18,4,9584
20:18:59.403210,35953,988,19,4,2512
20:18:59.403210,35953,988,19,4,12056
20:18:59.403210,35953,988,19,4,2768
20:18:59.407502,35953,989,7,4,3712
20:18:59.408101,35953,989,8,4,280
20:18:59.408101,35953,989,8,4,12056
20:18:59.408101,35953,989,8,4,3944
20:18:59.408550,35953,989,9,4,8152
20:18:59.408550,35953,989,9,4,9208
20:18:59.413204,35953,989,17,4,2888
20:18:59.413204,35953,989,17,4,808
20:18:59.413697,35953,989,18,4,11288
20:18:59.413697,35953,989,18,4,6072
20:18:59.414349,35953,989,19,4,6024
20:18:59.414349,35953,989,19,4,9024
20:18:59.418766,35953,990,7,4,3072
20:18:59.418766,35953,990,7,4,624
20:18:59.420223,35953,990,8,4,11472
20:18:59.420223,35953,990,8,4,5864
20:18:59.420671,35953,990,9,4,6232
20:18:59.420671,35953,990,9,4,11128
20:18:59.424491,35953,990,17,4,968
20:18:59.424492,35953,990,17,4,2720
20:18:59.425354,35953,990,18,4,9376
20:18:59.425355,35953,990,18,4,7984
20:18:59.425685,35953,990,19,4,4112
20:18:59.425686,35953,990,19,4,12056
20:18:59.425686,35953,990,19,4,1176
20:18:59.430420,35953,991,7,4,3712
20:18:59.431106,35953,991,8,4,7248
20:18:59.431106,35953,991,8,4,10088
20:18:59.431746,35953,991,9,4,2008
20:18:59.431746,35953,991,9,4,12056
20:18:59.431747,35953,991,9,4,3272
20:18:59.436354,35953,991,17,4,3712
20:18:59.436947,35953,991,18,4,5152
20:18:59.436948,35953,991,18,4,12056
20:18:59.436948,35953,991,18,4,136
20:18:59.437747,35953,991,19,4,11960
20:18:59.437747,35953,991,19,4,3088
20:18:59.442322,35953,992,7,4,3712
20:18:59.442950,35953,992,8,4,5336
20:18:59.442950,35953,992,8,4,10200
20:18:59.443622,35953,992,9,4,1896
20:18:59.443622,35953,992,9,4,12056
20:18:59.443622,35953,992,9,4,1592
20:18:59.448269,35953,992,17,4,3712
20:18:59.449181,35953,992,18,4,6832
20:18:59.449182,35953,992,18,4,10528
20:18:59.449746,35953,992,19,4,1568
20:18:59.449747,35953,992,19,4,12056
20:18:59.449747,35953,992,19,4,3712
20:18:59.454352,35953,993,7,4,3712
20:18:59.455107,35953,993,8,4,4712
20:18:59.455108,35953,993,8,4,12056
20:18:59.455108,35953,993,8,4,552
20:18:59.455719,35953,993,9,4,11544
20:18:59.455719,35953,993,9,4,5816
20:18:59.460403,35953,993,17,4,3712
20:18:59.461285,35953,993,18,4,2608
20:18:59.461285,35953,993,18,4,12056
20:18:59.461285,35953,993,18,4,2672
20:18:59.462202,35953,993,19,4,9424
20:18:59.462202,35953,993,19,4,5624
20:18:59.466740,35953,994,7,4,3712
20:18:59.467552,35953,994,8,4,2800
20:18:59.467552,35953,994,8,4,12056
20:18:59.467552,35953,994,8,4,2456
20:18:59.468120,35953,994,9,4,9640
20:18:59.468120,35953,994,9,4,7720
20:18:59.472655,35953,994,17,4,3712
20:18:59.473309,35953,994,18,4,704
20:18:59.473309,35953,994,18,4,12056
20:18:59.473309,35953,994,18,4,4576
20:18:59.473866,35953,994,19,4,7520
20:18:59.473866,35953,994,19,4,9840
20:18:59.478400,35953,995,7,4,2256
20:18:59.478400,35953,995,7,4,1440
20:18:59.479024,35953,995,8,4,10656
20:18:59.479024,35953,995,8,4,6680
20:18:59.479676,35953,995,9,4,5416
20:18:59.479676,35953,995,9,4,11944
20:18:59.484583,35953,995,17,4,152
20:18:59.484583,35953,995,17,4,3536
20:18:59.485270,35953,995,18,4,3184
20:18:59.485271,35953,995,18,4,12056
20:18:59.485271,35953,995,18,4,2096
20:18:59.485909,35953,995,19,4,10000
20:18:59.485909,35953,995,19,4,5048
20:18:59.490313,35953,996,7,4,3712
20:18:59.490996,35953,996,8,4,3376
20:18:59.490996,35953,996,8,4,12056
20:18:59.490997,35953,996,8,4,1888
20:18:59.491490,35953,996,9,4,10208
20:18:59.491491,35953,996,9,4,7152
20:18:59.495913,35953,996,17,4,3712
20:18:59.496624,35953,996,18,4,1272
20:18:59.496625,35953,996,18,4,12056
20:18:59.496625,35953,996,18,4,4008
20:18:59.497143,35953,996,19,4,8088
20:18:59.497143,35953,996,19,4,9272
20:18:59.501734,35953,997,7,4,2824
20:18:59.501734,35953,997,7,4,872
20:18:59.502341,35953,997,8,4,11224
20:18:59.502342,35953,997,8,4,6112
20:18:59.502904,35953,997,9,4,5984
20:18:59.502904,35953,997,9,4,11376
20:18:59.507430,35953,997,17,4,720
20:18:59.507431,35953,997,17,4,2968
20:18:59.508094,35953,997,18,4,9128
20:18:59.508095,35953,997,18,4,8232
20:18:59.508766,35953,997,19,4,3864
20:18:59.508767,35953,997,19,4,11184
20:18:59.513190,35953,998,7,4,912
20:18:59.513190,35953,998,7,4,2776
20:18:59.513927,35953,998,8,4,9320
20:18:59.513927,35953,998,8,4,8016
20:18:59.514530,35953,998,9,4,4080
20:18:59.514530,35953,998,9,4,12056
20:18:59.514530,35953,998,9,4,1208
20:18:59.518911,35953,998,17,4,3712
20:18:59.519666,35953,998,18,4,7216
20:18:59.519667,35953,998,18,4,10144
20:18:59.520091,35953,998,19,4,1952
20:18:59.520092,35953,998,19,4,12056
20:18:59.520092,35953,998,19,4,3328
20:18:59.524696,35953,999,7,4,3712
20:18:59.525389,35953,999,8,4,5096
20:18:59.525389,35953,999,8,4,11208
20:18:59.525923,35953,999,9,4,888
20:18:59.525923,35953,999,9,4,12056
20:18:59.525923,35953,999,9,4,4392
20:18:59.530539,35953,999,17,4,3712
20:18:59.531195,35953,999,18,4,4032
20:18:59.531195,35953,999,18,4,12056
20:18:59.531196,35953,999,18,4,1256
20:18:59.531978,35953,999,19,4,10840
20:18:59.531978,35953,999,19,4,4208
20:18:59.536595,35953,1000,7,4,3712
20:18:59.537144,35953,1000,8,4,4216
20:18:59.537144,35953,1000,8,4,11320
20:18:59.537711,35953,1000,9,4,776
20:18:59.537712,35953,1000,9,4,12056
20:18:59.537712,35953,1000,9,4,2704
20:18:59.542301,35953,1000,17,4,3712
20:18:59.543032,35953,1000,18,4,5720
20:18:59.543033,35953,1000,18,4,11640
20:18:59.543528,35953,1000,19,4,456
20:18:59.543528,35953,1000,19,4,12056
20:18:59.543529,35953,1000,19,4,4824
20:18:59.547965,35953,1001,7,4,3712
20:18:59.548607,35953,1001,8,4,3600
20:18:59.548607,35953,1001,8,4,12056
20:18:59.548608,35953,1001,8,4,1664
20:18:59.549197,35953,1001,9,4,10432
20:18:59.549197,35953,1001,9,4,6928
20:18:59.553671,35953,1001,17,4,3712
20:18:59.554330,35953,1001,18,4,1496
20:18:59.554330,35953,1001,18,4,12056
20:18:59.554331,35953,1001,18,4,3784
20:18:59.554955,35953,1001,19,4,8312
20:18:59.554956,35953,1001,19,4,6736
20:18:59.559622,35953,1002,7,4,3712
20:18:59.560170,35953,1002,8,4,1688
20:18:59.560170,35953,1002,8,4,6680
20:18:59.560171,35953,1002,8,4,8944
20:18:59.560873,35953,1002,9,4,3152
20:18:59.560873,35953,1002,9,4,12056
20:18:59.560873,35953,1002,9,4,2128
20:18:59.565173,35953,1002,17,4,3712
20:18:59.565773,35953,1002,18,4,6296
20:18:59.565773,35953,1002,18,4,11064
20:18:59.566356,35953,1002,19,4,1032
20:18:59.566356,35953,1002,19,4,12056
20:18:59.566356,35953,1002,19,4,4248
20:18:59.570947,35953,1003,7,4,3712
20:18:59.571519,35953,1003,8,4,4176
20:18:59.571519,35953,1003,8,4,12056
20:18:59.571519,35953,1003,8,4,1088
20:18:59.572012,35953,1003,9,4,11008
20:18:59.572012,35953,1003,9,4,6352
20:18:59.576765,35953,1003,17,4,3712
20:18:59.577363,35953,1003,18,4,2072
20:18:59.577363,35953,1003,18,4,12056
20:18:59.577364,35953,1003,18,4,3208
20:18:59.578310,35953,1003,19,4,8888
20:18:59.578310,35953,1003,19,4,6160
20:18:59.582304,35953,1004,7,4,3712
20:18:59.582930,35953,1004,8,4,2264
20:18:59.582930,35953,1004,8,4,12056
20:18:59.582931,35953,1004,8,4,2992
20:18:59.583470,35953,1004,9,4,9104
20:18:59.583470,35953,1004,9,4,8256
20:18:59.588033,35953,1004,17,4,3712
20:18:59.588619,35953,1004,18,4,168
20:18:59.588619,35953,1004,18,4,12056
20:18:59.588619,35953,1004,18,4,5112
20:18:59.589232,35953,1004,19,4,6984
20:18:59.589232,35953,1004,19,4,10376
20:18:59.593771,35953,1005,7,4,1720
20:18:59.593771,35953,1005,7,4,1976
20:18:59.594419,35953,1005,8,4,10120
20:18:59.594419,35953,1005,8,4,7216
20:18:59.595015,35953,1005,9,4,4880
20:18:59.595016,35953,1005,9,4,12056
20:18:59.595016,35953,1005,9,4,408
20:18:59.599376,35953,1005,17,4,3712
20:18:59.600062,35953,1005,18,4,8016
20:18:59.600062,35953,1005,18,4,9344
20:18:59.600762,35953,1005,19,4,2752
20:18:59.600763,35953,1005,19,4,12056
20:18:59.600763,35953,1005,19,4,224
20:18:59.605217,35953,1006,7,4,3712
20:18:59.605943,35953,1006,8,4,8200
20:18:59.605943,35953,1006,8,4,9136
20:18:59.606627,35953,1006,9,4,2960
20:18:59.606628,35953,1006,9,4,12056
20:18:59.606628,35953,1006,9,4,2320
20:18:59.611063,35953,1006,17,4,3712
20:18:59.611678,35953,1006,18,4,6104
20:18:59.611679,35953,1006,18,4,11256
20:18:59.612328,35953,1006,19,4,840
20:18:59.612328,35953,1006,19,4,12056
20:18:59.612328,35953,1006,19,4,4440
20:18:59.616744,35953,1007,7,4,3712
20:18:59.617385,35953,1007,8,4,3984
20:18:59.617385,35953,1007,8,4,12056
20:18:59.617385,35953,1007,8,4,1280
20:18:59.617996,35953,1007,9,4,10816
20:18:59.617996,35953,1007,9,4,6544
20:18:59.622682,35953,1007,17,4,3712
20:18:59.623228,35953,1007,18,4,1880
20:18:59.623228,35953,1007,18,4,12056
20:18:59.623229,35953,1007,18,4,3400
20:18:59.623824,35953,1007,19,4,8696
20:18:59.623824,35953,1007,19,4,6352
20:18:59.628759,35953,1008,7,4,3712
20:18:59.629216,35953,1008,8,4,2072
20:18:59.629216,35953,1008,8,4,12056
20:18:59.629216,35953,1008,8,4,1392
20:18:59.629616,35953,1008,9,4,10704
20:18:59.629616,35953,1008,9,4,4856
20:18:59.634190,35953,1008,17,4,3712
20:18:59.634919,35953,1008,18,4,3568
20:18:59.634919,35953,1008,18,4,6680
20:18:59.634919,35953,1008,18,4,7088
20:18:59.635513,35953,1008,19,4,5008
20:18:59.635514,35953,1008,19,4,12056
20:18:59.635514,35953,1008,19,4,280
20:18:59.639953,35953,1009,7,4,3712
20:18:59.640754,35953,1009,8,4,8144
20:18:59.640754,35953,1009,8,4,8160
20:18:59.641220,35953,1009,9,4,3936
20:18:59.641221,35953,1009,9,4,12056
20:18:59.641221,35953,1009,9,4,1352
20:18:59.645807,35953,1009,17,4,3712
20:18:59.646452,35953,1009,18,4,7072
20:18:59.646452,35953,1009,18,4,10288
20:18:59.647087,35953,1009,19,4,1808
20:18:59.647087,35953,1009,19,4,12056
20:18:59.647088,35953,1009,19,4,1168
20:18:59.651581,35953,1010,7,4,3712
20:18:59.652206,35953,1010,8,4,7256
20:18:59.652206,35953,1010,8,4,10080
20:18:59.652759,35953,1010,9,4,2016
20:18:59.652759,35953,1010,9,4,12056
20:18:59.652759,35953,1010,9,4,3264
20:18:59.657414,35953,1010,17,4,3712
20:18:59.657950,35953,1010,18,4,5160
20:18:59.657951,35953,1010,18,4,12056
20:18:59.657951,35953,1010,18,4,128
20:18:59.658553,35953,1010,19,4,11968
20:18:59.658553,35953,1010,19,4,5392
20:18:59.663107,35953,1011,7,4,3712
20:18:59.663856,35953,1011,8,4,3032
20:18:59.663857,35953,1011,8,4,12056
20:18:59.663857,35953,1011,8,4,2224
20:18:59.664398,35953,1011,9,4,9872
20:18:59.664398,35953,1011,9,4,7488
20:18:59.668966,35953,1011,17,4,3712
20:18:59.669676,35953,1011,18,4,936
20:18:59.669676,35953,1011,18,4,12056
20:18:59.669677,35953,1011,18,4,4344
20:18:59.670310,35953,1011,19,4,7752
20:18:59.670311,35953,1011,19,4,7296
20:18:59.675137,35953,1012,7,4,3712
20:18:59.675556,35953,1012,8,4,1128
20:18:59.675556,35953,1012,8,4,12056
20:18:59.675556,35953,1012,8,4,4128
20:18:59.676151,35953,1012,9,4,7968
20:18:59.676152,35953,1012,9,4,9392
20:18:59.680733,35953,1012,17,4,2704
20:18:59.680734,35953,1012,17,4,992
20:18:59.681459,35953,1012,18,4,11104
20:18:59.681460,35953,1012,18,4,6256
20:18:59.682055,35953,1012,19,4,5840
20:18:59.682056,35953,1012,19,4,11520
20:18:59.686384,35953,1013,7,4,576
20:18:59.686393,35953,1013,7,4,3112
20:18:59.687153,35953,1013,8,4,8984
20:18:59.687153,35953,1013,8,4,8352
20:18:59.687603,35953,1013,9,4,3744
20:18:59.687603,35953,1013,9,4,12056
20:18:59.687603,35953,1013,9,4,1544
20:18:59.692138,35953,1013,17,4,3712
20:18:59.692829,35953,1013,18,4,6880
20:18:59.692829,35953,1013,18,4,10480
20:18:59.693575,35953,1013,19,4,1616
20:18:59.693575,35953,1013,19,4,12056
20:18:59.693575,35953,1013,19,4,1360
20:18:59.698222,35953,1014,7,4,3712
20:18:59.698830,35953,1014,8,4,7064
20:18:59.698830,35953,1014,8,4,10272
20:18:59.699377,35953,1014,9,4,1824
20:18:59.699377,35953,1014,9,4,12056
20:18:59.699378,35953,1014,9,4,3456
20:18:59.703861,35953,1014,17,4,3712
20:18:59.704512,35953,1014,18,4,4968
20:18:59.704513,35953,1014,18,4,12056
20:18:59.704513,35953,1014,18,4,320
20:18:59.705063,35953,1014,19,4,11776
20:18:59.705063,35953,1014,19,4,5584
20:18:59.709629,35953,1015,7,4,3712
20:18:59.710344,35953,1015,8,4,2840
20:18:59.710344,35953,1015,8,4,6680
20:18:59.710344,35953,1015,8,4,7792
20:18:59.711000,35953,1015,9,4,4304
20:18:59.711000,35953,1015,9,4,12056
20:18:59.711001,35953,1015,9,4,984
20:18:59.715371,35953,1015,17,4,3712
20:18:59.716101,35953,1015,18,4,7440
20:18:59.716101,35953,1015,18,4,9920
20:18:59.716824,35953,1015,19,4,2176
20:18:59.716824,35953,1015,19,4,12056
20:18:59.716825,35953,1015,19,4,800
20:18:59.721304,35953,1016,7,4,3712
20:18:59.722207,35953,1016,8,4,7624
20:18:59.722207,35953,1016,8,4,7912
20:18:59.722616,35953,1016,9,4,4184
20:18:59.722616,35953,1016,9,4,11376
20:18:59.727160,35953,1016,17,4,720
20:18:59.727160,35953,1016,17,4,2968
20:18:59.727828,35953,1016,18,4,9128
20:18:59.727829,35953,1016,18,4,8232
20:18:59.728379,35953,1016,19,4,3864
20:18:59.728379,35953,1016,19,4,12056
20:18:59.728379,35953,1016,19,4,1424
20:18:59.733096,35953,1017,7,4,3712
20:18:59.733632,35953,1017,8,4,7000
20:18:59.733633,35953,1017,8,4,10336
20:18:59.734242,35953,1017,9,4,1760
20:18:59.734243,35953,1017,9,4,12056
20:18:59.734243,35953,1017,9,4,3520
20:18:59.738645,35953,1017,17,4,3712
20:18:59.739390,35953,1017,18,4,4904
20:18:59.739390,35953,1017,18,4,12056
20:18:59.739390,35953,1017,18,4,384
20:18:59.740036,35953,1017,19,4,11712
20:18:59.740037,35953,1017,19,4,3336
20:18:59.744428,35953,1018,7,4,3712
20:18:59.745199,35953,1018,8,4,5088
20:18:59.745199,35953,1018,8,4,12056
20:18:59.745200,35953,1018,8,4,176
20:18:59.745802,35953,1018,9,4,11920
20:18:59.745803,35953,1018,9,4,5440
20:18:59.750184,35953,1018,17,4,3712
20:18:59.750842,35953,1018,18,4,2984
20:18:59.750843,35953,1018,18,4,12056
20:18:59.750843,35953,1018,18,4,2296
20:18:59.751378,35953,1018,19,4,9800
20:18:59.751378,35953,1018,19,4,7560
20:18:59.755844,35953,1019,7,4,3712
20:18:59.756644,35953,1019,8,4,864
20:18:59.756644,35953,1019,8,4,12056
20:18:59.756644,35953,1019,8,4,3360
20:18:59.757092,35953,1019,9,4,8736
20:18:59.757093,35953,1019,9,4,8624
20:18:59.761569,35953,1019,17,4,3472
20:18:59.761569,35953,1019,17,4,224
20:18:59.762258,35953,1019,18,4,11872
20:18:59.762258,35953,1019,18,4,5488
20:18:59.762920,35953,1019,19,4,6608
20:18:59.762920,35953,1019,19,4,8440
20:18:59.767367,35953,1020,7,4,3656
20:18:59.767368,35953,1020,7,4,40
20:18:59.768062,35953,1020,8,4,12056
20:18:59.768062,35953,1020,8,4,5280
20:18:59.768559,35953,1020,9,4,6816
20:18:59.768560,35953,1020,9,4,10544
20:18:59.773060,35953,1020,17,4,1552
20:18:59.773060,35953,1020,17,4,2136
20:18:59.773865,35953,1020,18,4,4712
20:19:00.122202,7659,25,8,4,752
