wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-16T21:19:11.591,13.520520151010714,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8906,3,vehicle,0.16797436773777008,-76.55075841220734,23.6759796456432,0.7879597317155147,-44.37623273749249,5.0479841232299805,1.9478909969329834,1.7478452920913696,8.989611563378967,633.3333333333334,375.0,581.820510228475,331.95546984672546,684.8461564381918,418.04453015327454,0.09902992844581604,0.9999983310699463,
2026-07-16T21:19:11.591,13.520520151010714,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8906,4,vehicle,0.1616116464138031,-76.44601473726014,22.96493408900565,0.8519606751523074,-13.930271461353877,4.759418487548828,1.887393593788147,1.8009690046310425,9.176488577991861,641.6666666666667,366.6666666666667,589.3402401606243,326.6642792026202,693.9930931727092,406.66905413071316,0.2779303193092346,0.9999990463256836,
2026-07-16T21:19:11.591,13.520520151010714,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8906,5,person,0.12144947052001953,-56.98004028593384,1.8149900055864239,1.0058964563407526,177.12597212984454,0.40552160143852234,0.3396701216697693,1.783024549484253,36.395405324726354,348.33333333333337,340.0,343.53073616822564,327.98979356884956,353.1359304984411,352.01020643115044,0.9992883801460266,0.9946538209915161,
2026-07-16T21:19:11.591,13.520520151010714,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8906,6,vehicle,0.08479542285203934,-77.41762750548814,23.4519496640699,0.9101721773274529,36.472548588006944,4.730480194091797,1.8797866106033325,1.6952917575836182,8.143646789472157,641.6666666666667,375.0,592.4197069803874,332.8091177344322,690.913626352946,417.1908822655678,0.17975662648677826,0.9999970197677612,
2026-07-16T21:19:11.815,13.74582312302664,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8907,0,person,0.49468308687210083,-58.67348561352304,32.848068632538286,0.9214680125108186,175.25203194077446,0.4734302759170532,0.42021864652633667,1.7932922840118408,28.091082682805048,806.6666666666667,340.0,802.4891601006191,327.4718603491783,810.8441732327144,352.5281396508217,0.9999994039535522,0.9983502626419067,
2026-07-16T21:19:11.815,13.74582312302664,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8907,1,vehicle,0.33317336440086365,-75.02800246649885,22.44844042750189,0.793582619563878,-29.125218886830893,5.4272637367248535,2.080886125564575,2.0287117958068848,10.663472488582423,633.3333333333334,366.6666666666667,580.2024491628011,330.53873548905057,686.4642175038656,402.7945978442828,0.5938106775283813,0.9999997615814209,
2026-07-16T21:19:11.815,13.74582312302664,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8907,2,person,0.21200911700725555,-58.84970874717507,2.7623039084694208,1.031006802498303,-128.96147272350476,0.21447990834712982,0.31047508120536804,1.639825463294983,34.344671240836085,340.0,340.0,334.90580677986145,326.93668991327286,345.09419322013855,353.06331008672714,0.9959051609039307,0.9988069534301758,
2026-07-16T21:19:11.815,13.74582312302664,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8907,3,person,0.1797461062669754,-57.25513154722475,2.082375828198158,1.0063515105843308,-174.71621028739176,0.31931453943252563,0.30459532141685486,1.7802213430404663,36.0137456264373,348.33333333333337,340.0,343.49390288194024,327.80734568834305,353.1727637847265,352.19265431165695,0.9981039762496948,0.9951932430267334,
2026-07-16T21:19:11.815,13.74582312302664,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8907,4,vehicle,0.17747266590595245,-76.34925097400819,22.800905787095388,0.8355204635779023,-5.155441342863302,4.761600017547607,1.8839871883392334,1.7967214584350586,9.300697006133323,641.6666666666667,366.6666666666667,588.4846941630046,327.24477628866833,694.8486391703289,406.08855704466504,0.4053753912448883,0.9999991655349731,
2026-07-16T21:19:11.815,13.74582312302664,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8907,5,vehicle,0.17264650762081146,-76.30132009454012,23.721969898133324,0.7922040100344592,-42.763617840330724,5.099370002746582,1.9594498872756958,1.7689217329025269,9.23312035770356,633.3333333333334,375.0,582.1922620137533,331.76529318094254,684.4744046529134,418.23470681905746,0.09334863722324371,0.9999983310699463,
2026-07-16T21:19:11.815,13.74582312302664,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8907,6,vehicle,0.08130689710378647,-77.3079767693478,23.39754974851455,0.9106281940192495,39.71857585055027,4.74531364440918,1.8827110528945923,1.7003049850463867,8.258861780253895,641.6666666666667,375.0,592.3706118265789,333.26228499412537,690.9627215067546,416.73771500587463,0.203677698969841,0.9999964237213135,
2026-07-16T21:19:12.034,13.964036023942754,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8908,0,person,0.4809885621070862,-58.33027777297883,33.15063246629902,0.9224256693440411,171.28713187468688,0.4914601147174835,0.41915541887283325,1.779815435409546,28.509522798705817,806.6666666666667,340.0,802.4848888317745,327.5600916147232,810.848444501559,352.4399083852768,0.9999988079071045,0.9970484375953674,
2026-07-16T21:19:12.034,13.964036023942754,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8908,1,vehicle,0.36052048206329346,-75.01621630679657,22.46700774376674,0.8108806023179398,-33.3135589311687,5.435941219329834,2.089064836502075,2.048308849334717,10.670310259802044,633.3333333333334,366.6666666666667,580.549381573995,330.4515932003657,686.1172850926718,402.88174013296765,0.6066744923591614,0.9999997615814209,
2026-07-16T21:19:12.034,13.964036023942754,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8908,2,person,0.20324517786502838,-58.875333238442494,2.650160514022912,1.046710855560887,-121.35171921550963,0.2434110790491104,0.3296359181404114,1.6608062982559204,34.395546225643564,340.0,340.0,334.73882615566254,327.3037515580654,345.26117384433746,352.6962484419346,0.9977827668190002,0.9990271329879761,
2026-07-16T21:19:12.034,13.964036023942754,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8908,3,vehicle,0.19359293580055237,-76.29090698287328,23.770895329190946,0.8196231728810572,-40.2472523798136,5.144577980041504,1.9840126037597656,1.7902175188064575,9.237471980310083,633.3333333333334,375.0,581.1217006047567,331.30505561828613,685.54496606191,418.69494438171387,0.11035601049661636,0.9999982118606567,
2026-07-16T21:19:12.034,13.964036023942754,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8908,4,person,0.16242513060569763,-57.13985010842083,2.12546546946169,1.0172972162638931,-174.99594415211757,0.31762489676475525,0.31119558215141296,1.7993888854980469,36.07729252490555,348.33333333333337,340.0,343.557096918424,327.9987347126007,353.10956974824273,352.0012652873993,0.9990255832672119,0.9942639470100403,
2026-07-16T21:19:12.034,13.964036023942754,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8908,5,vehicle,0.1425529569387436,-76.36632227257758,22.855288976424657,0.8467678484117647,-3.1215866430296892,4.765747547149658,1.8841776847839355,1.808017373085022,9.273551712105109,641.6666666666667,366.6666666666667,589.5650593439739,326.82974735895795,693.7682739893596,406.5035859743754,0.37016943097114563,0.999998927116394,
2026-07-16T21:19:12.034,13.964036023942754,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8908,6,vehicle,0.07869425415992737,-77.28706638211025,23.462467764569553,0.9254264974556246,40.439482794194504,4.69231653213501,1.8727567195892334,1.6960949897766113,8.270354769151933,641.6666666666667,375.0,593.1980292002361,334.22558426856995,690.1353041330974,415.77441573143005,0.1812894493341446,0.9999961853027344,
2026-07-16T21:19:12.282,14.211944523034617,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8909,0,person,0.5492849946022034,-58.36719396015454,32.98238109182005,0.9257399726984059,173.04596793218306,0.4601399302482605,0.41287949681282043,1.8100643157958984,28.4233605170762,806.6666666666667,340.0,802.5868848959606,327.4998089671135,810.7464484373729,352.5001910328865,0.9999995231628418,0.9988738894462585,
2026-07-16T21:19:12.282,14.211944523034617,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8909,1,vehicle,0.3622688353061676,-75.08665808399985,22.38267260232353,0.7991768733723903,-29.557330486866306,5.36955451965332,2.0635881423950195,2.02341365814209,10.618245118588701,633.3333333333334,366.6666666666667,580.7961066563925,330.4610292116801,685.8705600102743,402.87230412165326,0.5923939347267151,0.9999997615814209,
2026-07-16T21:19:12.282,14.211944523034617,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8909,2,person,0.20617395639419556,-58.67833061140813,2.6138072426637606,1.035057353648586,-115.75525297398833,0.23472215235233307,0.3233066201210022,1.6507822275161743,34.57124160354865,340.0,340.0,334.72608387470245,327.30190619826317,345.27391612529755,352.69809380173683,0.9963240623474121,0.9990680813789368,
2026-07-16T21:19:12.282,14.211944523034617,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8909,3,person,0.19096414744853973,-57.1480919063111,2.061250857628012,1.0051795347961905,179.79073405619494,0.32221221923828125,0.3045009970664978,1.7973861694335938,36.110789085083304,348.33333333333337,340.0,343.47823848327005,327.96380430459976,353.1884281833967,352.03619569540024,0.9985076785087585,0.9952461123466492,
2026-07-16T21:19:12.282,14.211944523034617,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8909,4,vehicle,0.18084493279457092,-76.40738846122869,23.738439991854406,0.8105906691368043,-39.02897875501583,5.085967063903809,1.9617952108383179,1.7671759128570557,9.124923814101907,633.3333333333334,375.0,581.5903027852377,331.4659184217453,685.0763638814291,418.5340815782547,0.10962101817131042,0.9999980926513672,
2026-07-16T21:19:12.282,14.211944523034617,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8909,5,vehicle,0.147041454911232,-76.40150391802017,22.875183574803515,0.8438077690503019,-4.499644626621383,4.751307964324951,1.8787964582443237,1.8053323030471802,9.235817409810446,641.6666666666667,366.6666666666667,589.6451775232952,326.86703274647397,693.6881558100383,406.4663005868594,0.3630210757255554,0.9999990463256836,
2026-07-16T21:19:12.282,14.211944523034617,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8909,6,vehicle,0.07553409039974213,-77.36679786024766,23.492883333077458,0.9214979733538,36.73853709292388,4.722496509552002,1.8782851696014404,1.7053472995758057,8.188132068587905,641.6666666666667,375.0,592.5161902109783,333.3965939283371,690.8171431223552,416.6034060716629,0.2058093547821045,0.9999964237213135,
2026-07-16T21:19:12.511,14.439291081042029,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8910,0,person,0.4598332345485687,-58.193917888766066,32.746746639736685,0.9022707695737409,176.2291585054655,0.4804801046848297,0.4250997006893158,1.780644178390503,28.519770735126098,806.6666666666667,340.0,802.4969757596652,327.6587311923504,810.8363575736682,352.3412688076496,0.9999990463256836,0.9982693195343018,
2026-07-16T21:19:12.511,14.439291081042029,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8910,1,vehicle,0.37857502698898315,-75.00896112802326,22.384765790102477,0.8096458749553778,-30.40270822674348,5.426313400268555,2.0799036026000977,2.0564184188842773,10.69310742959477,633.3333333333334,366.6666666666667,579.8905070622762,329.8621965448062,686.7761596043905,403.4711367885272,0.5798159837722778,0.9999997615814209,
2026-07-16T21:19:12.511,14.439291081042029,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8910,2,person,0.21584472060203552,-58.535336074573365,2.5822499666029453,1.0361367008120235,-119.0987701025808,0.2514868378639221,0.327515572309494,1.652421474456787,34.70205141189719,340.0,340.0,334.74318385124207,327.33630284667015,345.25681614875793,352.66369715332985,0.9965916872024536,0.998986542224884,
2026-07-16T21:19:12.511,14.439291081042029,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8910,3,vehicle,0.19368278980255127,-76.272656271284,23.755655330624354,0.8209315504797436,-36.792002761784644,5.129927635192871,1.9826276302337646,1.7807362079620361,9.256643262244337,633.3333333333334,375.0,581.24715646108,331.6059994697571,685.4195102055868,418.3940005302429,0.11534417420625687,0.9999982118606567,
2026-07-16T21:19:12.511,14.439291081042029,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8910,4,person,0.15373706817626953,-56.981444854407975,1.9686707560518166,1.0164987816242732,179.68211943293016,0.347993940114975,0.3173525631427765,1.7956180572509766,36.29875207712039,348.33333333333337,340.0,343.5367166002592,328.0482643842697,353.12995006640756,351.9517356157303,0.9987164735794067,0.9944860339164734,
2026-07-16T21:19:12.511,14.439291081042029,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8910,5,vehicle,0.1423434168100357,-76.37914019972212,22.763645474720448,0.8593048531968766,-6.222678036066266,4.764720916748047,1.8805198669433594,1.8271338939666748,9.27624905885918,641.6666666666667,366.6666666666667,589.1643635431926,326.60123387972516,694.1689697901409,406.7320994536082,0.3646766245365143,0.999998927116394,
2026-07-16T21:19:12.511,14.439291081042029,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8910,6,vehicle,0.08111647516489029,-77.26927685085282,23.409254079783096,0.9350953407282006,37.87420949204708,4.712978363037109,1.8802623748779297,1.705792784690857,8.293749065236016,641.6666666666667,375.0,592.7182070414226,333.7295016646385,690.6151262919109,416.2704983353615,0.18583711981773376,0.9999960660934448,
2026-07-16T21:19:12.734,14.664306410006247,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8911,0,person,0.4020724594593048,-57.73160806314277,32.82370511635066,0.8959108942586589,175.61291622177708,0.49252942204475403,0.4294549822807312,1.7684470415115356,28.984561245414568,806.6666666666667,340.0,802.5413901607196,327.84568652510643,810.7919431726139,352.15431347489357,0.9999978542327881,0.997477114200592,
2026-07-16T21:19:12.734,14.664306410006247,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8911,1,vehicle,0.38236838579177856,-75.0981297918988,22.417213623774646,0.8262463141157321,-30.532352763931687,5.460663318634033,2.0964107513427734,2.0950136184692383,10.598415943003234,633.3333333333334,366.6666666666667,579.0251859029134,329.2285783092181,687.6414807637533,404.10475502411526,0.5452069044113159,0.9999997615814209,
2026-07-16T21:19:12.734,14.664306410006247,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8911,2,person,0.2182634472846985,-58.62675640068897,2.664969096274089,1.03104736818542,-118.23990335605518,0.23069287836551666,0.32730141282081604,1.6495875120162964,34.57903236334753,340.0,340.0,334.7538673877716,327.3160830140114,345.2461326122284,352.6839169859886,0.9976000189781189,0.9990003705024719,
2026-07-16T21:19:12.734,14.664306410006247,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8911,3,vehicle,0.20811760425567627,-76.21310906327037,23.808550666741237,0.8372798871417715,-36.76144848179646,5.1639509201049805,1.9975972175598145,1.8098424673080444,9.31072975208191,633.3333333333334,375.0,580.4688247044882,331.1865556240082,686.1978419621786,418.8134443759918,0.12233227491378784,0.9999982118606567,
2026-07-16T21:19:12.734,14.664306410006247,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8911,4,person,0.16674983501434326,-57.01287761522491,2.1214529756076663,1.0194957224108352,-173.23858689880845,0.320102334022522,0.3137863874435425,1.7933671474456787,36.17953841166626,348.33333333333337,340.0,343.53317399819696,327.9879964888096,353.1334926684698,352.0120035111904,0.9989979863166809,0.9936665892601013,
2026-07-16T21:19:12.734,14.664306410006247,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8911,5,vehicle,0.12489357590675354,-76.42237622612127,22.74639941366254,0.8777678025295919,-3.7721179599128885,4.758825302124023,1.8807528018951416,1.8537038564682007,9.235644978740622,641.6666666666667,366.6666666666667,588.7181584040325,325.5925006667773,694.615174929301,407.74083266655606,0.332838773727417,0.999998927116394,
2026-07-16T21:19:12.734,14.664306410006247,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8911,6,vehicle,0.07772218436002731,-77.21309492711642,23.383513225380316,0.9430572786457398,38.13317461320718,4.7181525230407715,1.884840726852417,1.7116634845733643,8.35198420201482,641.6666666666667,375.0,592.1676842371623,333.4344372153282,691.1656490961711,416.5655627846718,0.18781135976314545,0.9999963045120239,
2026-07-16T21:19:12.961,14.891687421943061,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8912,0,vehicle,0.3810904920101166,-75.05805203944833,22.476506646341797,0.8228131829223638,-39.57836675111467,5.494603157043457,2.113621234893799,2.0956926345825195,10.626704484591269,633.3333333333334,366.6666666666667,579.1887458165487,329.443238178889,687.477920850118,403.8900951544444,0.6290610432624817,0.9999996423721313,
2026-07-16T21:19:12.961,14.891687421943061,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8912,1,person,0.3440965414047241,-57.292535464864415,33.65871011334381,0.8642204755704674,174.41711724069333,0.5117151141166687,0.430683970451355,1.7743247747421265,29.654322492921594,806.6666666666667,340.0,802.8500027457874,328.12254816293716,810.4833305875461,351.87745183706284,0.9999970197677612,0.9953692555427551,
2026-07-16T21:19:12.961,14.891687421943061,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8912,2,vehicle,0.2126348316669464,-76.21128011422698,23.80197056950698,0.8365135946192153,-40.60540667999964,5.1827392578125,2.0109169483184814,1.804545283317566,9.313066086354057,633.3333333333334,375.0,580.1763566335043,331.5250316262245,686.4903100331625,418.4749683737755,0.1379508376121521,0.9999979734420776,
2026-07-16T21:19:12.961,14.891687421943061,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8912,3,person,0.20315051078796387,-58.26809724326013,2.523497672510958,1.0203278695014806,-130.51852567365208,0.2668401598930359,0.33062124252319336,1.6404167413711548,34.94698352570434,340.0,340.0,334.8345994949341,327.2962749004364,345.1654005050659,352.7037250995636,0.9987722039222717,0.9988107681274414,
2026-07-16T21:19:12.961,14.891687421943061,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8912,4,person,0.13648879528045654,-56.86398733839225,1.9774303376785574,1.0053083115525272,-177.36794034143276,0.36437517404556274,0.323775053024292,1.788590908050537,36.38577834231309,348.33333333333337,340.0,343.504301806291,328.0680322647095,353.16236486037576,351.9319677352905,0.9993672966957092,0.9946638345718384,
2026-07-16T21:19:12.961,14.891687421943061,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8912,5,vehicle,0.12216369807720184,-76.41106276971738,22.85385022998757,0.8723262863331998,-8.922985400839103,4.778098106384277,1.8881151676177979,1.853231430053711,9.227915421248197,641.6666666666667,366.6666666666667,589.675857226054,325.7752878467242,693.6574761072795,407.55804548660916,0.46712684631347656,0.9999990463256836,
2026-07-16T21:19:12.961,14.891687421943061,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8912,6,vehicle,0.07307469844818115,-77.21451639134962,23.430261881843222,0.9383241860320513,39.46761882074811,4.714245796203613,1.8863990306854248,1.7079218626022339,8.345075830089982,641.6666666666667,375.0,592.6261059443157,334.1212624311447,690.7072273890178,415.8787375688553,0.21299134194850922,0.9999961853027344,
2026-07-16T21:19:13.190,15.119205813971348,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8913,0,vehicle,0.418472558259964,-75.05970269231624,22.36549263495087,0.8122374000221598,-31.291117169702353,5.475584506988525,2.099034547805786,2.088195323944092,10.647035947904056,633.3333333333334,366.6666666666667,579.0021498998007,329.5935196677844,687.6645167668661,403.739813665549,0.5572406053543091,0.9999997615814209,
2026-07-16T21:19:13.190,15.119205813971348,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8913,1,person,0.4141649007797241,-57.7197565044693,33.12024002163608,0.8821584440539998,175.41481947077662,0.5081301331520081,0.4326961040496826,1.7695250511169434,29.08321869711914,806.6666666666667,340.0,802.6423124472301,327.87827134132385,810.6910208861034,352.12172865867615,0.9999982118606567,0.9972564578056335,
2026-07-16T21:19:13.190,15.119205813971348,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8913,2,vehicle,0.229416623711586,-76.23468427900991,23.720792546920208,0.8411296043511529,-36.60340146111638,5.189215183258057,2.0127365589141846,1.8100934028625488,9.295469720095303,633.3333333333334,375.0,579.6598752339681,331.1733216047287,687.0067914326986,418.8266783952713,0.12189429998397827,0.9999978542327881,
2026-07-16T21:19:13.190,15.119205813971348,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8913,3,person,0.2289755791425705,-58.569748499668755,2.5468423996953793,1.016821687427929,-121.89200272769106,0.2448340207338333,0.33061450719833374,1.6442897319793701,34.697988384611584,340.0,340.0,334.8134547472,327.31937408447266,345.1865452528,352.68062591552734,0.9978917241096497,0.9987200498580933,
2026-07-16T21:19:13.190,15.119205813971348,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8913,4,person,0.14725251495838165,-56.94124639351767,2.072285511316691,1.0020787763971502,-173.31326345918075,0.3199509382247925,0.3084931969642639,1.7971200942993164,36.266500542192645,348.33333333333337,340.0,343.5079591472944,328.07559072971344,353.15870751937234,351.92440927028656,0.9992138147354126,0.9952834248542786,
2026-07-16T21:19:13.190,15.119205813971348,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8913,5,vehicle,0.1106722503900528,-76.41458488339995,22.647091854600863,0.8714380029006612,1.5354246404570726,4.773355960845947,1.8793389797210693,1.8516440391540527,9.262598523742563,641.6666666666667,366.6666666666667,588.8398090998332,325.4531116286914,694.4935242335002,407.880221704642,0.44253814220428467,0.9999991655349731,
2026-07-16T21:19:13.190,15.119205813971348,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8913,6,vehicle,0.06830520927906036,-77.24542235871293,23.325109880927137,0.9424218276496015,46.27759633303117,4.717632293701172,1.8850269317626953,1.7087740898132324,8.327768833736284,641.6666666666667,375.0,591.5606133143108,333.5696768760681,691.7727200190227,416.4303231239319,0.22291113436222076,0.9999959468841553,
2026-07-16T21:19:13.444,15.374945690040477,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8914,0,person,0.4393013119697571,-58.257139698899266,32.992933416686,0.8918229164794065,177.24462902343961,0.5135831832885742,0.43529459834098816,1.7616382837295532,28.532269399430266,806.6666666666667,340.0,802.4545837442081,327.6866543292999,810.8787495891254,352.3133456707001,0.9999982118606567,0.9978171586990356,
2026-07-16T21:19:13.444,15.374945690040477,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8914,1,vehicle,0.40105900168418884,-75.11661454423223,22.4739623210991,0.8181829884337203,-36.3733775253962,5.453488826751709,2.0996997356414795,2.084935188293457,10.570117718330447,633.3333333333334,366.6666666666667,578.7273009618124,329.1756261388461,687.9393657048544,404.1577071944873,0.5036700963973999,0.9999996423721313,
2026-07-16T21:19:13.444,15.374945690040477,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8914,2,vehicle,0.21560326218605042,-76.25356445561788,23.750964299576978,0.8434419534675794,-38.818419718277184,5.1648268699646,2.0076072216033936,1.8134896755218506,9.274194018135672,633.3333333333334,375.0,579.8745520909628,331.0494866967201,686.792114575704,418.9505133032799,0.11553230881690979,0.9999974966049194,
2026-07-16T21:19:13.444,15.374945690040477,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8914,3,person,0.2119102030992508,-58.544086345558156,2.5969130363521566,1.0120752509448208,-134.51201188254223,0.26922428607940674,0.33000093698501587,1.644809603691101,34.68639358648388,340.0,340.0,334.85716342926025,327.08995804190636,345.14283657073975,352.91004195809364,0.9983034133911133,0.9984259605407715,
2026-07-16T21:19:13.444,15.374945690040477,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8914,4,person,0.13619278371334076,-56.99754557045309,2.102480964359344,1.0043355882348157,-176.14760906567412,0.35183966159820557,0.323604017496109,1.777779459953308,36.203541375731746,348.33333333333337,340.0,343.43597700198495,327.98121854662895,353.2306896646818,352.01878145337105,0.9991565942764282,0.9955257773399353,
2026-07-16T21:19:13.444,15.374945690040477,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8914,5,vehicle,0.1177891418337822,-76.43890869441532,22.748118760080512,0.859728598722262,-4.999177010179163,4.774368762969971,1.8818334341049194,1.834832787513733,9.220488804695373,641.6666666666667,366.6666666666667,588.8778368632,325.34608612457913,694.4554964701335,407.98724720875424,0.4375140964984894,0.9999991655349731,
2026-07-16T21:19:13.444,15.374945690040477,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8914,6,vehicle,0.06937640905380249,-77.26102112817483,23.37575073673993,0.9368369245034278,42.37428576127401,4.709715843200684,1.8824164867401123,1.7101802825927734,8.30606074709426,641.6666666666667,375.0,592.281510035197,333.80811989307404,691.0518232981365,416.19188010692596,0.2159113883972168,0.9999954700469971,
2026-07-16T21:19:13.711,15.638996319030412,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8915,0,person,0.40604645013809204,-58.226905248916076,33.124388876009476,0.9161982497294265,178.53659465736033,0.5093469023704529,0.4323101043701172,1.7855584621429443,28.60012928888839,806.6666666666667,340.0,802.5752619902294,327.65385895967484,810.7580713431041,352.34614104032516,0.9999984502792358,0.9967222809791565,
2026-07-16T21:19:13.711,15.638996319030412,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8915,1,vehicle,0.3818349242210388,-75.0901948702778,22.47020698102521,0.8144650440123895,-36.57971091366937,5.432783603668213,2.090444564819336,2.055365562438965,10.596969063905203,633.3333333333334,366.6666666666667,579.6075709660848,329.74852989117306,687.0590957005819,403.5848034421603,0.548435389995575,0.9999997615814209,
2026-07-16T21:19:13.711,15.638996319030412,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8915,2,person,0.20672686398029327,-58.22396815130975,2.743926511123622,1.0031776822811613,-147.91402241151638,0.34103190898895264,0.3407602310180664,1.6678860187530518,34.84385987647255,340.0,340.0,335.0086024403572,327.31931909918785,344.9913975596428,352.68068090081215,0.9991675615310669,0.998741090297699,
2026-07-16T21:19:13.711,15.638996319030412,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8915,3,vehicle,0.19519676268100739,-76.23654810786962,23.787583716176872,0.8303477090911451,-41.10780473758091,5.127790451049805,1.9892680644989014,1.7856814861297607,9.289442588185947,633.3333333333334,375.0,580.9591897328695,331.49091124534607,685.7074769337972,418.50908875465393,0.1127292811870575,0.9999974966049194,
2026-07-16T21:19:13.711,15.638996319030412,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8915,4,vehicle,0.13343095779418945,-76.37619396175468,22.800917276293195,0.8591665818633007,-7.319125148785666,4.787256240844727,1.8873168230056763,1.829258918762207,9.27243586855039,641.6666666666667,366.6666666666667,589.492260615031,325.8887533346812,693.8410727183025,407.44457999865216,0.48397281765937805,0.9999992847442627,
